,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12685,0.9,383698.0,1654.33,6.083953483,14.91396237
12686,2.48,133296.0,2975.59,3.941326534,14.72965849
12687,1.73,383304.0,1959.09,3.553732343,15.50264521
12688,2.62,328541.0,897.59,4.560578071,16.29305718
12689,2.69,102130.0,586.86,7.276130849,19.57182678
12690,1.77,117555.0,586.86,2.561753828,17.4883273
12691,1.64,155324.0,2313.01,3.543989041,15.77046754
12692,1.54,246146.0,1342.06,3.074989238,13.64988689
12693,1.79,351409.0,2457.63,1.078729177,15.5168423
12694,1.79,364040.0,1907.03,4.910104748,17.19472264
12695,1.59,265538.0,1852.57,2.737428515,16.52528993
12696,1.86,259356.0,833.89,5.965972228,17.38850695
12697,1.82,359589.0,819.45,5.170960206,15.80771652
12698,1.13,157491.0,2302.5,2.088927311,16.18833485
12699,1.12,354145.0,1959.27,7.773200546,16.29218564
12700,1.83,258164.0,2082.82,7.122778673,17.09932129
12701,2.13,377565.0,2631.37,-0.019647153,14.46423977
12702,1.66,369688.0,1733.8,5.267792796,13.96091616
12703,1.36,137312.0,1554.7,6.485358274,15.50540234
12704,1.16,182220.0,2621.34,6.018699757,16.92931181
12705,0.9,370872.0,873.06,3.015308835,14.97500501
12706,1.61,362816.0,2193.44,1.571724888,15.65542134
12707,1.94,113976.0,1602.76,3.258413048,14.39071649
12708,1.7,275135.0,2034.78,5.48427992,16.2675781
12709,2.14,258071.0,2118.04,6.771165816,16.87759471
12710,0.85,118128.0,693.7,5.96479211,17.85742414
12711,0.74,153326.0,1349.04,6.026343568,17.8770045
12712,2.78,130029.0,1241.84,4.965853205,15.07952368
12713,2.07,167125.0,711.17,1.74233537,17.19382859
12714,1.8,310532.0,2039.79,2.169557467,17.59699652
12715,1.66,149029.0,795.68,3.91868222,17.76197454
12716,2.54,227247.0,586.86,3.288746946,15.40992792
12717,1.16,377119.0,1889.59,2.061754597,13.63248756
12718,1.65,369344.0,586.86,7.40787397,16.58346098
12719,1.8,147852.0,1853.55,2.963597395,15.36130678
12720,2.04,153000.0,1698.94,3.469817568,17.63178103
12721,1.17,358953.0,1895.1,2.865619834,15.41088269
12722,2.99,342314.0,1022.45,0.426272688,12.94927077
12723,2.38,258998.0,1369.35,3.909580258,17.06277249
12724,2.41,141618.0,1776.68,7.438829734,16.04633437
12725,1.83,253090.0,719.42,4.85350239,14.40806218
12726,2.21,131393.0,2416.03,3.309805606,15.48934182
12727,1.4,99273.0,1688.98,4.254126939,17.32541979
12728,0.5,243909.0,2498.71,7.06755421,13.13411685
12729,2.42,143724.0,1188.86,2.118832281,13.19222079
12730,1.02,365886.0,794.11,2.183409927,16.11882767
12731,0.97,156616.0,653.27,7.764047149,17.49528403
12732,0.77,376034.0,672.33,3.580801808,16.19312698
12733,1.61,257275.0,586.86,2.149788338,17.71027175
12734,1.57,387663.0,1072.5,1.651759994,15.47181504
12735,0.74,375097.0,1165.14,6.140536233,18.81775865
12736,1.22,257434.0,665.13,7.638890169,17.31370245
12737,1.88,166218.0,2130.87,6.341370032,17.30389028
12738,2.8,149399.0,1710.23,5.456588319,15.5978421
12739,1.77,385343.0,2044.39,3.899758286,16.71295808
12740,2.48,131126.0,2027.14,4.365402403,15.10662436
12741,1.77,364532.0,2572.34,6.455233861,15.59538998
12742,1.91,144698.0,1901.5,3.569710966,15.45160627
12743,1.59,360475.0,2500.14,4.878924858,16.61629693
12744,1.13,336495.0,3662.58,2.806781204,14.71720971
12745,1.65,254361.0,1563.56,5.026867432,17.94795128
12746,2.31,124652.0,1319.85,4.575246559,15.13184172
12747,2.88,150725.0,1072.06,2.900557647,14.27170299
12748,1.05,146408.0,1891.77,4.453416573,12.37934442
12749,1.43,173735.0,1646.0,3.879003826,17.69991322
12750,1.79,132100.0,2851.37,6.091995574,15.08637916
12751,1.88,144709.0,586.86,2.862326509,16.90255382
12752,1.26,264413.0,3725.76,5.530529615,14.61505176
12753,0.66,129237.0,1443.12,0.850200906,16.60029992
12754,3.07,298003.0,1619.89,2.419969841,13.56100504
12755,1.6,378255.0,2767.58,3.385958853,17.3953815
12756,0.78,354404.0,1602.76,1.342938226,13.04686964
12757,1.04,277694.0,1651.42,7.762647606,17.01632665
12758,0.69,82210.0,1413.33,7.227673404,15.88458371
12759,0.78,159993.0,2307.99,2.074066219,15.51195424
12760,1.5,269597.0,2082.24,2.46516641,16.90470705
12761,1.86,277879.0,896.04,5.308029238,18.76781655
12762,2.36,256809.0,1316.55,3.716616251,17.68752416
12763,0.83,368396.0,2063.23,3.571851415,16.461691
12764,0.74,391527.0,1490.63,4.73361458,15.75979012
12765,0.85,276252.0,860.3,2.727394635,17.85993182
12766,0.75,149938.0,703.49,3.332551605,16.70568509
12767,1.72,154903.0,1335.81,5.604010578,14.03321464
12768,1.93,167966.0,2016.39,5.23294361,16.45185762
12769,0.97,327175.0,1896.05,6.333630925,12.72435734
12770,1.7,343642.0,740.4,4.858018381,18.48103238
12771,1.61,130425.0,1991.78,1.861164043,16.74098273
12772,1.31,341379.0,650.89,5.964494954,15.55191504
12773,2.08,370254.0,2340.71,5.634859575,13.79166937
12774,0.85,143902.0,600.92,1.806519972,12.35331018
12775,0.51,134727.0,868.42,3.074760915,16.89495639
12776,1.87,151654.0,783.03,2.821579381,17.21266951
12777,1.45,260087.0,924.28,6.609709493,16.17735587
12778,1.51,376824.0,1913.1,2.907645233,14.89302
12779,0.77,119748.0,1690.82,5.03542915,18.46608589
12780,1.98,133533.0,1986.9,4.856387146,16.95875288
12781,4.56,330076.0,1570.24,3.225271815,14.80311508
12782,1.09,111080.0,2306.23,5.874784391,15.65789362
12783,1.3,386224.0,907.58,3.454996956,15.751338
12784,0.73,358840.0,1962.9,4.150159627,13.81344226
12785,2.33,352860.0,2490.65,2.889379337,14.80250146
12786,2.06,367393.0,755.37,6.311593307,19.559147
12787,1.33,362832.0,674.19,2.982165934,15.86153984
12788,1.81,133886.0,2150.24,5.103666144,14.49373649
12789,2.38,372686.0,1735.05,2.071011964,16.59570558
12790,2.29,243018.0,1657.08,3.553174336,16.93618352
12791,2.13,225838.0,1240.45,3.602456726,18.2164707
12792,0.92,143894.0,723.78,3.659908173,17.32246062
12793,3.15,219162.0,1609.74,5.723604725,14.10537759
12794,1.55,387064.0,613.48,3.455851671,17.33496775
12795,0.48,249801.0,2973.28,4.277147352,14.96725819
12796,1.42,329178.0,950.61,2.742770889,14.81323349
12797,1.51,263858.0,1179.08,7.48491847,16.75621281
12798,2.68,124341.0,3279.68,2.372653209,15.96015216
12799,0.55,165217.0,2091.19,2.603843743,16.2372999
12800,1.18,373434.0,1852.58,2.215967633,14.91775801
12801,1.7,153372.0,1291.33,2.228543541,16.28681358
12802,1.78,158019.0,983.45,3.457954831,14.25429834
12803,2.56,160663.0,1266.55,7.921629502,14.14768463
12804,1.17,253796.0,2533.93,2.762444641,17.54445104
12805,1.81,142189.0,619.18,1.522329963,17.1286585
12806,2.13,249142.0,2365.91,5.22353465,16.26875356
12807,1.78,355392.0,2580.59,1.19536864,12.42016483
12808,1.69,144710.0,2378.39,5.182852019,14.95757652
12809,1.75,366591.0,2449.37,3.560013407,15.70729879
12810,1.11,356169.0,2461.64,5.69228048,16.74153632
12811,0.74,188235.0,641.85,5.638773988,17.39380564
12812,2.04,249700.0,1213.45,2.613782641,16.12367156
12813,1.05,239347.0,607.3,2.895364588,15.28329455
12814,1.87,377961.0,2484.18,3.525845796,16.13025116
12815,0.96,177493.0,595.03,2.553969788,19.15502717
12816,2.72,140895.0,2464.27,5.098155143,16.14787191
12817,0.96,78065.0,2320.22,3.65027023,17.13691915
12818,1.49,142084.0,650.6,4.525803606,18.75860066
12819,2.92,366953.0,868.99,4.286630487,13.58180411
12820,1.44,358554.0,910.08,3.684079638,15.76418265
12821,3.19,242655.0,959.86,0.883489059,16.1250221
12822,1.44,392605.0,2002.83,2.272481313,16.4104591
12823,2.16,360584.0,2865.67,6.678200786,15.92293771
12824,0.75,160269.0,727.55,4.02458044,17.90622845
12825,1.11,261397.0,1749.2,3.498853394,16.13810052
12826,2.51,87847.0,1175.25,2.169286495,17.05909408
12827,2.08,153105.0,896.89,3.892079562,16.23589708
12828,1.49,140688.0,1003.65,2.371584922,15.99350241
12829,1.33,382033.0,798.91,3.487700061,15.03921835
12830,0.64,372443.0,1713.73,2.725476078,16.39802969
12831,1.26,133923.0,665.34,6.884209419,16.36326869
12832,0.97,351785.0,586.86,4.98426444,13.14969283
12833,1.26,142437.0,586.86,2.101687531,13.63163437
12834,2.58,158076.0,1516.35,3.232324895,15.97798606
12835,0.97,158475.0,586.86,3.847670491,17.58562285
12836,2.01,145899.0,1916.91,3.140367734,19.11905408
12837,1.74,367551.0,1178.44,6.091005975,16.99976598
12838,0.9,395881.0,1929.55,0.295004187,15.94145506
12839,1.79,121776.0,637.01,2.373322281,18.52830244
12840,1.53,164774.0,1247.07,5.318077791,12.07364936
12841,2.03,141515.0,950.43,1.528846378,16.20268391
12842,1.5,135604.0,2650.36,7.898749577,19.3992164
12843,2.21,236526.0,764.4,3.92877203,16.1786831
12844,1.34,145099.0,2049.31,5.857396599,17.0150246
12845,1.76,329371.0,1401.55,3.32248771,17.1028525
12846,1.75,248481.0,1492.8,7.337386025,13.52432407
12847,2.88,356233.0,1510.2,2.714144023,15.89980417
12848,2.48,363392.0,717.89,2.1185624,15.8575841
12849,1.61,146824.0,1214.38,3.585081861,17.27139784
12850,0.89,155180.0,2350.07,8.207410283,16.76367013
12851,1.05,247607.0,2134.26,5.342156023,14.34065116
12852,2.77,378199.0,697.76,3.465659978,15.50469957
12853,2.34,116709.0,2005.68,6.658768616,17.27641449
12854,0.98,353118.0,985.14,1.747364136,18.97519649
12855,0.64,254253.0,2002.39,-0.094535219,11.49462587
12856,2.25,368837.0,641.68,3.60506616,18.42339253
12857,1.7,399079.0,715.03,5.707074948,16.95204638
12858,1.09,228106.0,586.86,2.911516795,18.9667637
12859,0.81,145581.0,1374.33,4.971047423,16.04092597
12860,1.77,388701.0,2642.56,2.109728033,12.035554
12861,0.9,247967.0,1359.28,3.127956053,15.76127862
12862,1.74,272788.0,1362.65,3.714790853,19.41902117
12863,3.03,364190.0,1829.15,5.739174032,15.2800177
12864,2.47,380105.0,2102.45,5.609864128,15.72241235
12865,2.65,166850.0,871.45,2.60173144,16.50939701
12866,1.33,313604.0,3478.93,5.940877619,15.58353058
12867,2.11,359727.0,2287.66,2.011056812,14.75618707
12868,0.66,338001.0,1705.07,3.170700256,15.24791006
12869,2.91,347922.0,1687.84,2.816363905,13.98517929
12870,1.82,195415.0,715.91,3.86219909,17.58960054
12871,1.1,107034.0,1945.66,2.271310245,15.12972389
12872,1.0,355654.0,2102.44,5.043179062,15.21879897
12873,0.78,253395.0,1175.86,5.35213847,16.08920663
12874,0.77,365201.0,746.52,6.726420655,17.13335941
12875,0.6,359234.0,2248.04,3.858727472,13.42005482
12876,1.04,358246.0,2225.0,1.588356404,15.59269857
12877,3.72,347648.0,1349.77,5.507028402,13.84361278
12878,2.17,131550.0,939.83,3.021589642,18.1923438
12879,0.79,180524.0,1288.19,5.388501292,17.37873466
12880,1.29,149546.0,1996.06,4.654538256,13.45814059
12881,0.54,387480.0,660.1,3.502049924,16.36759162
12882,1.96,81396.0,1729.15,6.353370276,16.08759638
12883,0.95,150916.0,829.58,3.518244021,18.05010808
12884,1.91,139719.0,1838.77,3.696664075,18.74954557
12885,2.94,222924.0,2208.49,2.954786727,15.52582393
12886,2.13,369098.0,1162.65,7.424817092,17.89504694
12887,1.71,136180.0,586.86,3.617473489,18.36493448
12888,2.77,162999.0,586.86,4.531118122,16.52484497
12889,2.89,324844.0,1139.49,3.424806126,15.71434772
12890,2.22,128863.0,984.06,2.904972277,13.76188315
12891,1.9,138868.0,2462.75,1.799474477,15.6474192
12892,1.55,78065.0,1860.05,3.39495255,12.64190928
12893,1.05,169141.0,1023.55,2.968446987,15.67449886
12894,1.34,78065.0,2391.75,5.278899402,16.77531929
12895,1.05,375064.0,2305.61,3.672904253,14.58771894
12896,0.69,142354.0,1535.73,2.464011967,15.71079626
12897,1.73,361939.0,1814.82,2.294635501,17.12401068
12898,1.1,401119.0,2297.43,2.888095362,11.32040855
12899,0.6,257746.0,586.86,6.579905684,17.13984181
12900,1.09,252017.0,624.67,6.197685943,15.94151245
12901,3.19,131302.0,3096.65,3.208871486,13.86967605
12902,1.26,103891.0,3045.91,2.348052109,14.36574708
12903,2.89,180494.0,1096.71,0.834299823,17.45304082
12904,1.18,258484.0,1024.26,2.937345451,16.01290464
12905,0.93,285232.0,968.23,2.137068623,16.32696678
12906,0.43,122217.0,2322.47,5.593717283,17.80822814
12907,1.89,283894.0,687.22,3.351800908,17.34028862
12908,1.46,347067.0,1622.8,0.292293144,13.62957325
12909,2.57,149379.0,1038.02,2.591313848,16.90535082
12910,2.44,162756.0,1819.68,1.632320692,13.71484865
12911,0.84,264593.0,1798.97,3.990462075,15.19505739
12912,2.76,257387.0,1795.34,4.35760131,17.37306852
12913,1.43,350077.0,1359.06,1.639859699,15.65755814
12914,1.57,131889.0,1481.94,6.149183222,15.917544
12915,2.68,243195.0,1783.35,1.293726191,13.41733537
12916,1.13,157911.0,623.53,8.210921844,19.3037827
12917,2.37,140219.0,2016.81,1.974167722,15.40392146
12918,1.37,343947.0,732.65,2.671707386,13.87190631
12919,2.7,85417.0,681.1,2.023819111,14.50482997
12920,1.65,355288.0,1444.75,3.997282535,14.46021744
12921,1.68,359704.0,3583.93,3.246760108,15.34338062
12922,1.48,135998.0,586.86,2.738094149,16.00953487
12923,1.71,122796.0,692.29,3.505949501,16.88352041
12924,2.83,127592.0,1161.1,3.739208479,15.51406017
12925,1.55,109400.0,1027.4,1.551078839,17.61623378
12926,0.99,352459.0,1705.12,-0.009184062,16.2413437
12927,2.45,267312.0,1787.02,2.343012173,15.51446578
12928,1.87,327562.0,719.12,3.669210222,14.71473354
12929,1.37,231563.0,2217.19,3.015862254,15.37947761
12930,2.67,238623.0,2379.11,3.271565174,16.94338713
12931,1.63,358513.0,1492.36,5.095047973,13.10443817
12932,1.7,243433.0,679.24,3.106837784,15.19108266
12933,4.34,342107.0,586.86,4.229489942,16.41808912
12934,2.08,254378.0,1097.73,2.361069492,16.02985374
12935,0.71,161214.0,1701.09,2.990748469,16.98926528
12936,1.33,360930.0,826.22,1.690335988,14.86507061
12937,2.71,78065.0,1855.24,2.451987127,15.84632653
12938,0.96,255865.0,2232.67,0.778419305,15.22171069
12939,0.9,144216.0,1609.69,5.670701069,16.28459461
12940,1.52,146844.0,1065.82,-0.326393035,18.43526976
12941,1.52,140417.0,1999.19,5.367257974,16.75122057
12942,1.71,169244.0,586.86,1.789919618,18.72810162
12943,1.14,253598.0,891.41,4.563862128,17.19323411
12944,2.53,173625.0,755.42,3.294876679,16.40871493
12945,2.59,385120.0,2384.52,5.242804428,15.14285345
12946,2.09,351868.0,1200.24,0.136427387,17.73466203
12947,1.68,243733.0,1854.29,4.541085604,11.65718491
12948,1.57,257862.0,1893.87,3.139528196,19.53706901
12949,3.62,352179.0,2158.35,1.07352633,14.47963455
12950,4.35,239218.0,1359.91,6.348526233,15.49467488
12951,0.64,247563.0,1834.18,5.524273141,12.82835755
12952,1.09,386469.0,1303.29,0.340771781,16.11831742
12953,1.2,152841.0,1711.2,6.791463013,13.03864281
12954,1.37,245084.0,1210.72,0.528892472,12.94492112
12955,1.24,288839.0,1550.68,5.347564257,13.73893651
12956,1.72,369685.0,1852.49,3.117430642,16.56429845
12957,0.67,343948.0,671.51,6.861104054,16.16266495
12958,2.57,117108.0,844.56,3.130496274,16.3014436
12959,3.09,105035.0,1007.04,0.819830685,15.29186673
12960,3.71,357430.0,2955.62,2.17574606,16.37471509
12961,0.88,155124.0,701.97,3.293120569,16.12135989
12962,3.2,137411.0,1868.87,0.006464808,17.03678911
12963,2.49,122719.0,1961.27,3.259015118,16.9633469
12964,1.49,379608.0,756.47,3.047003232,18.96096404
12965,1.78,333115.0,2196.85,3.343672883,11.88857417
12966,0.35,133046.0,1769.07,5.460437932,14.16332044
12967,2.35,124531.0,1781.81,5.83241753,15.07664131
12968,0.61,265695.0,1216.3,5.296961645,15.50707147
12969,1.61,339882.0,2332.21,4.430698462,15.2802297
12970,1.62,149698.0,1038.04,8.041477575,14.43449451
12971,1.67,171315.0,2335.68,8.155570258,17.90147259
12972,0.72,346197.0,1983.75,3.250795657,12.92239792
12973,1.29,128916.0,968.03,2.740677984,15.14153446
12974,1.34,333371.0,1625.94,4.064468478,17.49136912
12975,1.09,340324.0,1679.78,1.005342268,15.40236711
12976,2.1,122800.0,934.53,0.662964401,14.47747577
12977,1.58,159830.0,1173.46,6.466277195,18.71998789
12978,1.54,348191.0,1314.24,7.661100011,17.38240164
12979,2.1,169733.0,595.12,7.175000249,17.54291663
12980,1.14,262035.0,1968.73,-0.326393035,16.0151481
12981,1.22,295109.0,1815.4,5.236133915,18.0976666
12982,1.16,385385.0,682.55,6.90812479,17.66919836
12983,1.27,237906.0,930.7,4.877413714,17.25845307
12984,1.83,140028.0,1896.61,1.692159402,13.14344998
12985,0.94,118207.0,598.52,2.222725726,14.0221725
12986,2.44,330498.0,1781.7,2.659128117,14.62623782
12987,2.89,147353.0,2259.04,1.302502334,17.83999975
12988,1.44,141251.0,589.02,3.403034495,14.13525933
12989,2.08,229402.0,1772.73,4.579739839,13.03059766
12990,1.36,401119.0,808.35,0.964109666,16.53771611
12991,1.81,95621.0,1848.61,1.737325698,17.2171086
12992,1.83,315097.0,2294.79,3.079936994,12.48958981
12993,1.18,340246.0,1189.63,3.026385589,18.5727791
12994,1.67,245861.0,1460.91,4.214791508,17.10522835
12995,3.14,228293.0,2409.43,2.602180193,14.68825489
12996,1.86,138261.0,586.86,2.158320722,12.50240333
12997,1.13,369807.0,696.09,3.389188538,15.95331651
12998,1.43,394237.0,1879.85,2.83279523,16.63562389
12999,1.58,236266.0,1823.05,2.416772064,15.3871164
13000,1.07,225553.0,1996.31,2.776046316,15.06233558
13001,3.49,346290.0,2854.0,3.877612015,15.76392658
13002,2.03,268785.0,2202.96,3.429621814,15.69533987
13003,1.92,255391.0,2492.41,6.90713967,16.07645426
13004,1.65,247797.0,1499.98,5.313921804,15.48051176
13005,1.27,235586.0,1926.91,2.424955532,15.0367573
13006,1.19,257997.0,1061.33,3.475269459,19.630501
13007,2.49,352600.0,2642.02,2.7528122,15.76147768
13008,1.84,261640.0,2373.64,3.500943932,16.2592419
13009,0.72,128638.0,586.86,4.162713045,16.8100534
13010,1.35,359029.0,1233.85,2.398058412,14.59180479
13011,1.66,360278.0,1355.32,1.017992719,16.1575821
13012,1.67,281967.0,1839.92,2.071339526,15.37264605
13013,1.95,149357.0,1714.14,1.189509857,16.70579965
13014,1.59,124990.0,879.87,3.661388645,17.69123233
13015,2.36,257759.0,1119.56,6.872407027,16.40446802
13016,1.67,347413.0,1652.48,2.287105594,16.60125311
13017,2.64,153904.0,2258.32,6.236884343,16.33736787
13018,2.55,136875.0,2117.28,3.474836871,17.43839399
13019,1.78,354808.0,1746.14,1.684392547,16.06396191
13020,1.58,345381.0,1772.27,2.694346248,16.07500126
13021,0.92,358468.0,632.42,7.152906376,16.20178268
13022,1.09,361196.0,946.67,8.08343463,17.03368333
13023,1.68,344406.0,1964.82,5.192469644,15.01580197
13024,0.72,343514.0,1910.11,7.182255763,17.20682051
13025,1.74,347902.0,1986.4,2.838786398,15.73423036
13026,1.45,257619.0,1284.7,5.114467687,14.71014197
13027,0.76,375018.0,586.86,3.270888345,17.42519487
13028,2.96,102870.0,710.59,7.775780502,18.14112412
13029,2.45,233314.0,586.86,1.315655454,16.75765025
13030,1.62,340570.0,1651.37,1.50908358,15.68433155
13031,2.61,379760.0,849.9,3.598568769,15.58324359
13032,2.36,370391.0,1575.36,5.193713968,16.83180866
13033,2.55,120077.0,2205.22,2.848933529,18.26230375
13034,2.52,367683.0,2644.97,5.602896865,15.89002436
13035,1.23,182487.0,2259.7,1.329083457,14.87387562
13036,2.74,251968.0,2305.97,2.103905158,13.99317425
13037,1.02,153469.0,792.46,8.210921844,19.53414648
13038,1.57,154739.0,744.67,4.463865889,19.13705707
13039,1.72,153932.0,1269.95,2.213688375,15.82737035
13040,1.02,365915.0,1907.68,0.926372793,13.21532401
13041,1.07,174584.0,616.24,3.486876706,18.15769072
13042,1.29,369944.0,1939.08,3.565232747,15.07844368
13043,2.25,137307.0,2824.2,3.072192481,14.22717832
13044,1.52,228507.0,687.94,2.439781072,15.01396018
13045,0.71,367577.0,3013.19,2.403650294,17.38555777
13046,1.87,373440.0,659.43,6.291789097,17.3878109
13047,2.15,128432.0,921.51,1.522206008,16.83327246
13048,1.32,338066.0,1499.34,4.444363309,15.13543444
13049,0.91,264522.0,723.73,6.759564844,15.334264
13050,1.4,263011.0,689.77,4.566535709,15.99142598
13051,1.89,389456.0,1038.15,2.456213256,16.25571221
13052,1.14,380372.0,1914.0,7.184624081,17.35187085
13053,0.54,348962.0,962.72,6.398087074,12.0407332
13054,1.13,365239.0,2562.14,5.65457253,15.46029629
13055,1.71,161900.0,586.86,1.519473343,17.3147115
13056,2.01,226423.0,2620.25,4.233846121,15.97201729
13057,1.22,264230.0,857.18,5.399101223,17.19226664
13058,2.08,155494.0,2404.57,6.942370841,15.70933523
13059,2.05,131574.0,1091.02,7.153445229,15.8752359
13060,2.03,133508.0,2025.46,2.361303809,13.29825735
13061,1.83,141723.0,938.87,3.045153996,18.78904122
13062,2.59,366699.0,1288.17,3.115998274,15.68247574
13063,1.28,371989.0,1150.08,1.176532297,15.82484977
13064,1.58,368300.0,1063.51,1.511740599,18.25930184
13065,1.29,375157.0,604.97,4.99278367,16.87626268
13066,1.8,135345.0,651.19,6.13782789,16.70167142
13067,0.72,393461.0,1599.27,0.907595194,14.73331301
13068,0.99,131523.0,1280.63,2.261722822,13.45367893
13069,2.68,143264.0,589.57,3.356688387,13.78717682
13070,1.8,344666.0,1808.1,6.907641745,13.07518517
13071,1.84,327704.0,1003.22,2.596003501,15.49978689
13072,1.76,147478.0,1707.43,5.495368371,17.90587252
13073,1.54,251812.0,2941.43,6.078446735,13.84927424
13074,1.51,140991.0,1703.45,7.122132886,17.29455511
13075,2.52,358154.0,951.25,2.957093034,16.28890216
13076,2.92,116584.0,1854.0,3.12019238,15.51179034
13077,1.68,356669.0,1844.65,3.69039863,16.21348819
