,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18211,2.0,144860.0,1013.91,2.614789874,15.20309908
18212,1.13,222236.0,1461.99,3.315464035,16.7170121
18213,1.37,342586.0,1881.55,4.243504319,14.60550376
18214,0.74,110351.0,2193.1,2.097241321,12.84726391
18215,1.65,351685.0,2862.15,2.785663593,15.6734747
18216,1.72,128444.0,586.86,3.220457576,16.8555372
18217,1.18,83767.0,764.89,1.976274577,16.94277774
18218,2.21,368099.0,761.16,5.826584108,14.28981304
18219,3.72,148524.0,726.26,6.672283544,14.79514075
18220,1.09,135119.0,1794.01,2.795156985,14.97949199
18221,1.15,120699.0,2405.36,2.602891186,11.2583727
18222,2.26,241020.0,1646.65,2.561283801,15.48894227
18223,1.25,118354.0,1004.34,4.202430772,13.69993946
18224,1.3,372243.0,586.86,7.006066948,17.27125076
18225,2.36,238156.0,736.9,6.191847155,15.23429556
18226,2.04,129195.0,1115.36,3.061985646,17.49067707
18227,1.72,116787.0,2272.92,1.372457858,14.01766992
18228,1.16,146167.0,1844.25,0.978949083,13.33977946
18229,1.37,150845.0,586.86,3.870129904,18.46733856
18230,2.35,218471.0,1199.44,1.813005332,16.74919848
18231,1.44,237635.0,2090.82,1.342913387,16.27974396
18232,0.47,103796.0,1907.48,2.410076796,13.37747078
18233,1.69,140465.0,1199.47,2.431267312,15.5693596
18234,2.36,355377.0,1682.39,0.83542043,16.99138078
18235,1.95,252438.0,848.36,3.978199475,16.65839186
18236,1.13,363147.0,2229.41,3.486050373,18.89252499
18237,0.65,128366.0,859.03,5.693331632,15.35022538
18238,0.69,249352.0,1567.8,1.642445457,17.68417402
18239,2.88,109227.0,819.19,3.304005075,13.95217209
18240,0.55,130184.0,797.13,4.332674955,16.78139729
18241,0.93,135696.0,1030.09,3.334106382,15.65902127
18242,0.5,145551.0,2969.38,3.093310757,16.48991691
18243,1.36,113535.0,2693.37,2.529258408,13.65707665
18244,1.45,245035.0,841.2,1.318355608,15.02526165
18245,0.79,157641.0,2250.64,4.684492306,13.81931898
18246,1.76,258243.0,3406.36,3.57944313,16.03324044
18247,1.52,79223.0,1786.91,2.120004736,16.67306134
18248,1.37,125145.0,1051.38,0.764106129,16.04687773
18249,1.5,107120.0,2503.21,3.30802259,15.08590359
18250,2.05,246051.0,1647.63,1.674200773,14.88204629
18251,2.12,241142.0,940.28,1.714414236,13.93414406
18252,1.12,97937.0,1879.25,6.865533723,13.49516707
18253,0.57,131482.0,1325.53,3.171105236,16.97185196
18254,1.3,301591.0,741.36,5.590128983,16.18337528
18255,0.51,387576.0,2223.66,3.617367984,16.67004086
18256,1.37,238077.0,1893.3,1.476323244,15.67614033
18257,1.2,133841.0,1522.6,2.050392158,16.93090604
18258,2.97,155095.0,1524.53,3.50715306,17.94336057
18259,2.13,155425.0,2586.92,2.15217085,12.28980318
18260,2.07,132823.0,797.35,3.843926278,11.77708059
18261,1.01,348171.0,949.25,2.069171405,15.44354433
18262,0.88,142431.0,720.04,6.613487778,13.15586033
18263,1.51,149403.0,913.04,7.011443431,17.73203889
18264,2.43,142091.0,887.32,4.293884946,16.90942402
18265,1.51,119702.0,1326.41,5.187656133,15.53372666
18266,1.14,135683.0,800.97,5.442521741,17.1876025
18267,0.52,141114.0,1423.09,5.790420825,15.4673104
18268,0.59,248563.0,3363.09,2.834823249,11.2583727
18269,2.54,141177.0,751.0,2.631603908,14.29973608
18270,2.41,367747.0,2126.38,4.260919481,15.54558148
18271,1.0,139923.0,697.22,2.11944746,12.90742986
18272,0.93,211199.0,1306.11,4.330058539,13.37053409
18273,0.99,111800.0,766.99,3.566345075,16.19870154
18274,1.59,333559.0,586.86,1.512484223,13.37041827
18275,0.76,249504.0,1383.67,2.579333132,16.55717298
18276,0.75,78065.0,1622.75,7.821909093,16.01211938
18277,1.12,222189.0,1666.53,5.655801157,16.5771479
18278,1.27,120428.0,621.77,3.834292437,16.56145446
18279,1.9,356831.0,586.86,0.991666265,15.79372856
18280,1.09,131853.0,915.9,4.351477369,11.47475319
18281,1.36,235933.0,824.12,1.055231675,12.3125281
18282,0.91,367398.0,1701.5,2.4365004,16.01213572
18283,1.37,228775.0,2106.91,3.19423088,15.57220303
18284,1.44,348578.0,3467.42,4.015892471,15.77635234
18285,1.22,361279.0,1590.38,2.799533348,15.47616415
18286,2.95,217332.0,3542.08,1.910820574,14.92357587
18287,1.02,129794.0,1342.44,3.161889239,17.61528337
18288,1.49,373105.0,4004.44,1.808864145,16.40499943
18289,2.73,336903.0,858.36,2.749755771,13.85694956
18290,1.54,139023.0,703.88,3.383229176,16.82807737
18291,0.68,214710.0,586.86,8.579391481,15.21082185
18292,0.73,125100.0,784.5,5.495178374,17.14273215
18293,1.02,366191.0,1458.62,5.859343549,17.00505536
18294,0.57,147642.0,1622.81,1.472362001,13.03214686
18295,1.43,144899.0,2791.6,6.461081342,17.63481483
18296,1.74,82649.0,1805.62,4.337670344,15.64664966
18297,1.59,144415.0,817.29,6.870921316,17.47200687
18298,2.61,357652.0,844.75,5.16130137,16.89988427
18299,1.62,233526.0,595.8,3.783767993,17.24743355
18300,0.79,330676.0,1251.44,2.48050893,15.5322986
18301,0.88,78065.0,2012.52,2.288276964,17.12291665
18302,1.77,122839.0,855.02,1.836063571,16.48523977
18303,2.03,325802.0,907.69,5.32875844,17.88129199
18304,1.01,96853.0,1349.11,0.866566657,15.93237621
18305,2.35,130922.0,1655.4,1.203644897,12.47005906
18306,0.56,125552.0,1436.79,1.755322555,15.29467829
18307,1.6,116978.0,697.68,6.063895951,16.79025609
18308,1.33,132572.0,1468.5,3.336499352,17.16924466
18309,1.27,122132.0,3173.76,3.394736375,16.39136812
18310,2.26,351929.0,1707.83,3.512883988,15.51420669
18311,2.37,126897.0,1374.17,5.441622813,15.88797677
18312,1.89,124484.0,586.86,4.471224726,14.05245499
18313,1.19,253410.0,2249.36,3.714489078,16.24926722
18314,1.79,219334.0,868.68,1.957107722,16.65880488
18315,1.92,340206.0,1011.4,2.310808691,15.37545913
18316,1.15,349217.0,1267.95,2.515279076,16.58850026
18317,1.86,143323.0,1502.18,2.975418534,16.71205563
18318,1.21,126640.0,1997.33,-0.142379457,16.58010633
18319,0.81,146246.0,1194.45,0.998046933,12.97733334
18320,2.67,116786.0,906.46,2.110085386,15.37674903
18321,1.16,258509.0,844.89,7.332323824,16.80093404
18322,2.43,125952.0,2092.29,2.770690399,16.84651989
18323,0.58,116371.0,1103.65,2.060024795,15.8711944
18324,0.41,339204.0,976.9,2.921610672,15.71002742
18325,0.99,126891.0,2360.3,6.306038364,15.43858871
18326,2.94,248856.0,717.6,3.32102591,17.34188077
18327,1.62,124277.0,1573.83,5.077034299,13.49763927
18328,1.46,362381.0,1785.33,3.836681986,17.21369763
18329,1.4,250258.0,688.12,3.449680768,15.79491484
18330,0.56,125664.0,637.51,3.088266878,15.74363017
18331,1.56,129397.0,1721.24,3.204381023,16.06379362
18332,1.41,127623.0,1239.88,3.947537949,17.47057866
18333,1.9,228315.0,1068.16,2.127867,17.65211149
18334,1.28,347602.0,1988.98,3.741473041,17.95762876
18335,0.92,338483.0,746.51,1.640542254,13.87594299
18336,0.63,124867.0,1840.75,2.200726341,16.17530464
18337,3.38,254359.0,2273.4,2.438221358,13.1988038
18338,1.73,130723.0,1117.61,6.478661327,14.74822918
18339,2.65,97213.0,1046.42,1.805330199,16.48311878
18340,1.54,226622.0,1684.27,3.239972379,15.91156605
18341,2.65,232405.0,812.77,1.450945228,13.68272579
18342,0.73,379013.0,1022.36,2.121096169,16.35200326
18343,1.59,322409.0,845.98,5.775445209,14.51441075
18344,1.27,232022.0,2084.63,3.563450929,15.40645071
18345,1.9,144894.0,718.96,2.180449031,16.0803474
18346,1.19,133279.0,1415.85,1.803945209,16.12323617
18347,3.17,140851.0,589.04,2.210441612,13.48580681
18348,0.87,354324.0,1959.51,3.182952429,16.97031103
18349,1.06,116854.0,1554.97,2.241332618,16.5397484
18350,0.64,127269.0,849.45,4.636636102,16.27020911
18351,2.06,242022.0,3041.2,4.139419302,15.53453382
18352,1.06,139678.0,881.67,7.782522516,16.55927124
18353,3.4,121236.0,993.87,3.568903717,14.6830463
18354,1.28,334635.0,1101.63,1.424030608,16.37445887
18355,1.26,101919.0,980.09,0.315959659,14.94566633
18356,1.49,78065.0,693.42,3.01385805,15.4904343
18357,2.08,117228.0,2985.85,2.879217843,15.93573381
18358,1.51,366002.0,1049.16,2.367615081,15.45661584
18359,1.33,132479.0,1766.19,1.587042396,15.540984
18360,2.54,122084.0,1211.49,3.156581605,14.12044328
18361,1.32,117853.0,1010.92,2.366076166,19.03552571
18362,0.45,331284.0,1229.81,3.413538719,16.02076729
18363,2.13,135307.0,1210.18,4.8213681,15.76933062
18364,1.42,117476.0,1345.68,3.231255747,18.28014208
18365,1.35,190795.0,1242.72,2.295769365,16.65764004
18366,2.32,132633.0,1425.5,3.319353935,13.50703898
18367,2.26,142473.0,862.34,2.886340527,16.2485875
18368,0.92,107840.0,586.86,7.595929951,15.31346068
18369,2.5,239563.0,1136.59,2.456976897,15.38736085
18370,1.25,403808.0,1375.68,2.380524334,14.18403095
18371,0.72,263459.0,586.86,2.093936997,15.49663051
18372,2.27,120916.0,586.86,1.622843303,15.514781
18373,1.08,345379.0,883.2,2.969329995,15.67806187
18374,2.11,125894.0,833.81,2.395558966,16.08589222
18375,1.51,121366.0,933.43,1.823295931,15.81146398
18376,1.11,169909.0,681.37,3.264148433,14.6724736
18377,1.38,133405.0,635.21,2.083397009,16.59286648
18378,0.48,157220.0,2498.35,1.940491185,16.38320156
18379,2.5,326731.0,796.61,1.212448186,16.20928758
18380,1.21,256616.0,1420.36,5.152812905,14.46918334
18381,0.83,148237.0,1597.26,4.408337429,16.3908666
18382,1.14,117040.0,1640.08,1.856789855,17.09915948
18383,1.02,343316.0,2055.95,3.683005045,15.66416629
18384,0.97,329179.0,1365.45,2.849974135,12.59508182
18385,2.05,234660.0,1152.87,2.900396292,17.26426178
18386,0.76,225413.0,931.03,1.167727186,15.14489335
18387,1.11,346443.0,691.09,2.163123372,16.26799624
18388,1.47,247132.0,602.7,1.978357716,14.03445858
18389,0.69,111758.0,1337.74,3.249948402,17.10096215
18390,1.82,238557.0,1552.0,2.166779568,13.5838467
18391,1.84,145049.0,635.61,4.766600485,14.82459767
18392,1.39,247228.0,3775.2,5.543710573,13.15435563
18393,0.71,137339.0,2741.27,7.479580533,14.86113397
18394,0.91,162808.0,1566.41,6.482762832,17.7451851
18395,1.38,235445.0,651.48,3.322389972,18.63628488
18396,1.75,133528.0,1725.9,3.572533824,15.78672304
18397,0.58,336615.0,2009.07,1.850251241,15.17533246
18398,2.76,245205.0,3721.43,4.010405277,17.50783678
18399,0.85,363899.0,1082.53,4.170893728,16.05941141
18400,2.54,128895.0,1051.71,3.850611376,18.08198504
18401,1.07,246242.0,1326.59,3.845143509,13.73904175
18402,1.25,272209.0,1064.75,5.414243163,18.27709993
18403,1.1,359587.0,1934.81,1.258202639,17.43735594
18404,1.57,246064.0,1780.69,3.246767797,15.77617666
18405,1.94,138766.0,1550.9,2.992937148,16.13191835
18406,1.95,108387.0,595.02,2.29994708,15.20741111
18407,1.69,124660.0,1797.5,2.085704296,16.16949111
18408,1.5,109912.0,900.62,2.719954825,15.86827814
18409,1.28,246255.0,1651.69,2.13160473,15.74286015
18410,1.66,143014.0,2553.79,3.152646907,15.42381877
18411,1.59,241308.0,1734.71,0.772927625,14.8536479
18412,1.63,434284.0,586.86,2.325021764,16.46133618
18413,1.32,132489.0,586.86,3.676461736,17.17216694
18414,2.18,339927.0,856.69,2.963095449,14.444597
18415,2.72,145071.0,1845.46,2.318914258,16.28345505
18416,0.21,147369.0,1112.85,2.242489018,16.40794066
18417,1.26,78065.0,808.33,4.267778683,18.5158841
18418,1.81,136280.0,1090.64,3.626932476,15.1249767
18419,0.85,122651.0,2050.92,4.145930172,12.0577372
18420,0.65,119448.0,1402.26,1.906241288,15.9944703
18421,2.49,237647.0,1388.9,4.804984118,15.03604301
18422,0.7,238339.0,1237.72,2.491398947,16.63396934
18423,1.45,125735.0,2462.46,4.110173584,16.28818779
18424,1.23,248602.0,1505.95,1.820837721,17.13963714
18425,1.85,330883.0,1902.2,6.179455276,14.59661699
18426,1.44,120998.0,720.5,3.583489696,13.85187673
18427,0.54,126304.0,4222.22,2.523163949,15.72873894
18428,1.76,363497.0,941.27,3.566937876,16.5118057
18429,1.59,109447.0,998.83,2.387191215,15.93447461
18430,0.7,130440.0,944.09,3.58859111,15.20934584
18431,1.82,187697.0,1677.6,2.675970722,17.79132839
18432,0.8,146199.0,1542.64,4.011644507,14.23856396
18433,1.26,233896.0,927.32,1.863140367,13.73301121
18434,2.02,361518.0,2907.76,2.930713712,12.81422933
18435,2.04,117841.0,618.02,6.785401189,13.39923607
18436,1.32,114820.0,1025.28,3.451646779,14.68135666
18437,1.98,154449.0,1174.64,1.607913296,16.42115951
18438,2.37,142659.0,2064.41,2.723223868,17.8035764
18439,1.01,174174.0,1371.55,2.419580118,13.50173518
18440,2.21,126608.0,586.86,3.225757517,15.59804961
18441,0.95,349863.0,1389.58,5.946930812,15.91647551
18442,0.97,332124.0,1623.0,3.371516333,12.76562132
18443,1.44,224599.0,847.53,1.311922906,14.44076936
18444,0.55,104857.0,1267.6,0.947433352,13.32929122
18445,1.35,137525.0,737.9,0.716835697,13.27051696
18446,1.91,365204.0,914.95,2.59566598,18.20860863
18447,1.75,137443.0,862.63,1.972517534,15.59797808
18448,1.04,220427.0,2199.62,3.858928454,17.73283275
18449,0.97,326083.0,586.86,1.725478037,16.76704267
18450,1.64,368889.0,805.18,5.609673281,15.91287196
18451,1.87,129651.0,2511.03,1.796596192,13.07797189
18452,1.45,247709.0,586.86,7.161274068,14.62176012
18453,1.09,123683.0,586.86,4.729848225,14.54251924
18454,0.93,134796.0,835.09,4.25148225,11.70303473
18455,0.65,230184.0,830.93,2.187194747,16.9973224
18456,1.26,236572.0,586.86,5.065112245,15.45544678
18457,1.29,145254.0,1842.46,3.287244915,16.29636844
18458,1.03,118561.0,1640.53,1.782702895,13.40310965
18459,1.64,124793.0,1268.47,1.943597433,13.64654354
18460,1.01,134083.0,1652.26,4.76385435,18.03127183
18461,0.83,233047.0,798.02,0.485105048,15.0719267
18462,1.91,237040.0,1742.77,3.011440591,15.84048001
18463,1.73,242498.0,4180.67,5.190122509,13.26456215
18464,0.79,131951.0,1541.72,1.887627914,16.09138785
18465,2.35,113480.0,1744.58,1.974168397,18.2584305
18466,1.1,253993.0,653.09,3.444240253,17.63602524
18467,1.72,137753.0,993.63,4.39972497,13.70016314
18468,2.05,154372.0,2572.69,5.379150539,17.32608722
18469,1.94,245495.0,3574.0,2.748367558,15.95996191
18470,1.67,151104.0,1565.0,7.300329572,17.64702784
18471,1.45,244072.0,586.86,2.92455636,15.69792029
18472,1.51,110055.0,840.5,0.449122812,12.92040942
18473,1.18,116237.0,814.47,2.468831544,15.26922134
18474,2.32,353152.0,2204.35,5.215724326,14.81342273
18475,1.23,114496.0,586.86,5.931707203,15.2499312
18476,1.33,147039.0,2131.22,4.715287384,17.14904005
18477,0.68,141125.0,835.59,3.590448528,17.24780046
18478,1.04,159260.0,2041.05,6.887123938,17.46926215
18479,0.85,136742.0,1473.86,1.062341218,16.66605104
18480,2.42,234292.0,750.95,4.158998058,18.553485
18481,0.56,113690.0,1378.25,5.226179055,14.95887391
18482,1.29,102898.0,799.25,1.373563096,13.72747336
18483,0.47,256375.0,1662.35,2.376815422,17.23238481
18484,1.78,253986.0,1575.57,2.555724374,16.98997714
18485,0.73,132892.0,3442.61,2.05966883,14.31815814
18486,1.29,133755.0,1276.48,1.825311426,16.38700078
18487,1.34,122328.0,2963.42,3.07818731,13.500236
18488,2.03,348720.0,1081.48,2.779806126,12.90827209
18489,2.49,333504.0,1355.43,3.785146404,12.80888139
18490,2.78,138201.0,1978.48,2.169372271,16.82725588
18491,0.65,126492.0,1686.55,3.545993303,15.3655964
18492,1.99,155624.0,1209.09,3.098229364,15.84780857
18493,2.63,120674.0,960.69,2.263536814,13.85972441
18494,0.67,139551.0,940.42,1.337174059,16.79009438
18495,0.8,324681.0,645.15,1.800234065,13.39532564
18496,1.98,128768.0,2058.54,2.265674913,17.58785082
18497,1.48,125069.0,3497.81,2.753694134,17.43319418
18498,2.17,139785.0,1646.41,2.725798314,15.91541365
18499,1.55,133375.0,1588.48,1.944789812,15.44909392
18500,0.93,233897.0,626.53,3.504724335,16.7385182
18501,1.79,123386.0,685.78,1.511082124,13.69340872
18502,1.97,78065.0,1386.55,2.771572365,14.36692185
18503,0.74,246367.0,1651.9,7.792072098,12.77123021
18504,1.2,122040.0,1760.1,1.010975911,15.62708942
18505,1.52,336596.0,1494.96,3.208119031,14.93813092
18506,0.81,148737.0,586.86,1.96313176,15.7141169
18507,1.4,129011.0,586.86,2.027686445,13.1752058
18508,1.73,301728.0,1298.32,1.312643268,15.69231063
18509,2.14,132405.0,621.62,3.241983995,17.07222711
18510,0.8,134332.0,887.61,0.961679568,12.3194181
18511,1.31,110951.0,1318.18,5.694281953,17.14203798
18512,1.32,145640.0,1454.43,3.356742401,15.27116561
18513,1.81,252346.0,659.75,2.036467494,16.13946675
18514,0.29,232628.0,1672.16,2.043841504,15.84740669
18515,0.95,115587.0,657.21,7.273608767,16.77527216
18516,1.47,123392.0,987.26,1.731804443,12.32935654
18517,2.15,145811.0,875.11,1.562290403,17.49179765
18518,1.41,122312.0,1056.24,1.869789349,16.21164717
18519,1.16,116212.0,1421.14,3.80996682,16.53517587
18520,1.54,223020.0,755.28,2.237797865,15.32813851
18521,1.29,137489.0,1827.26,2.713821771,16.95141779
18522,1.36,231670.0,2060.44,2.604333378,17.17918754
18523,0.77,143025.0,1855.25,2.841938001,15.15714315
18524,1.34,106438.0,864.5,2.798471865,17.21079792
18525,1.89,143508.0,895.52,3.357161377,15.0362557
18526,1.93,124593.0,1276.98,7.350721954,17.20972791
18527,0.62,124519.0,668.44,3.265170209,15.20030326
18528,1.42,85895.0,998.48,1.655019115,13.30098931
18529,1.47,155846.0,956.5,2.262493687,12.99376611
18530,1.47,126666.0,805.57,1.320061423,15.4435292
18531,2.73,226553.0,1268.81,1.517936936,16.11800975
18532,1.56,153705.0,1198.57,1.837984843,15.70701298
18533,1.05,123662.0,607.32,6.673252059,17.18974051
18534,1.32,367080.0,2422.15,3.18313912,15.57129549
18535,1.4,149313.0,852.6,7.20301637,18.09251923
18536,2.13,257276.0,727.07,3.720289263,15.07138353
18537,1.85,248199.0,2005.32,1.846011026,16.91490179
18538,0.64,142695.0,994.81,2.031758812,17.51129757
18539,0.89,370181.0,1627.09,3.54593975,12.95460506
18540,0.87,134364.0,902.49,4.755408129,14.70132939
18541,1.35,251373.0,1767.23,2.268105344,15.59273147
18542,1.14,116428.0,1219.64,1.67804458,15.49841388
18543,1.22,108108.0,921.83,2.069343668,16.83316575
18544,1.76,271450.0,2019.44,3.758151973,14.50646193
18545,1.32,229578.0,2430.06,1.538623959,15.05073021
18546,1.22,347361.0,800.23,6.004847518,13.99101485
18547,2.21,130471.0,3027.81,6.661565036,12.78640523
18548,1.61,250074.0,3193.29,5.837502118,14.6451815
18549,1.94,121475.0,870.13,2.507418335,17.36110446
18550,1.23,140686.0,1811.84,2.500677528,17.61013936
18551,1.23,111358.0,971.12,1.717187708,13.68037703
18552,2.08,237210.0,1536.55,6.957525605,14.87570428
18553,1.03,228426.0,2907.06,4.211917468,16.11233691
18554,1.41,312072.0,963.5,2.412219959,12.80483681
18555,1.35,144139.0,1515.15,-0.09764727,16.34881137
18556,1.22,144028.0,586.86,2.139236609,13.75836098
18557,0.58,159438.0,1998.22,2.890346927,13.87407253
18558,2.16,123489.0,2623.33,3.446714596,17.95078959
18559,2.19,356348.0,853.4,3.937818085,15.58764343
18560,0.46,256028.0,1006.72,5.08499953,15.45176332
18561,0.65,138897.0,1642.65,3.063608754,16.35286383
18562,1.49,248882.0,1876.82,2.5516434,14.05655573
18563,1.84,187364.0,586.86,2.964230101,14.56601121
18564,0.7,128650.0,3895.66,1.874117749,16.65115791
18565,1.21,348528.0,1500.04,1.880165935,15.07105686
18566,1.18,139889.0,2073.07,4.000348832,15.19467327
18567,1.77,131406.0,1998.27,3.709662623,12.96829908
18568,2.7,145282.0,3151.59,6.385342408,14.36712661
18569,1.41,227896.0,995.86,3.761405214,15.75956127
18570,0.59,347849.0,1861.32,1.818132457,15.22641285
18571,1.19,134838.0,790.09,2.872977909,13.16803611
18572,0.67,104364.0,586.86,5.041935708,11.44167308
18573,0.66,129688.0,642.68,6.930051525,12.94581445
18574,0.61,127935.0,822.42,1.945265203,15.68224833
18575,2.36,117102.0,915.91,5.963125797,15.98154788
18576,1.34,153068.0,779.4,3.058354542,14.07665491
18577,0.56,130442.0,1801.94,3.066201497,18.56817048
18578,2.95,318092.0,764.74,3.93824938,14.19798109
18579,2.02,140668.0,780.08,3.632451345,16.09624586
18580,2.06,352538.0,586.86,1.70752603,14.04909799
18581,1.23,221832.0,2484.62,3.589738666,12.53528917
18582,1.07,230268.0,1957.15,3.484004488,17.53211409
18583,1.57,124599.0,1984.47,1.676871847,13.9531583
18584,1.35,353775.0,1506.9,1.86914003,14.92342284
18585,0.49,338971.0,1100.89,2.391168185,15.15363482
18586,1.26,215473.0,811.64,2.150022434,13.38071871
18587,1.88,135827.0,1486.42,5.296532951,12.24347559
18588,1.41,374911.0,1260.59,1.438563818,12.23357848
18589,1.25,127452.0,1871.96,3.364980424,15.20362131
18590,1.93,125679.0,2149.01,3.305500237,16.24907512
18591,1.49,138821.0,961.89,3.301121606,14.05722596
18592,1.31,286601.0,586.86,1.808576717,15.41544355
18593,2.77,113180.0,841.7,2.638923099,16.69979032
18594,1.26,372037.0,1492.34,3.040063823,16.30396164
18595,1.96,249443.0,1714.33,3.798583168,15.84980432
18596,3.87,120791.0,653.01,2.144595053,16.13700521
18597,1.78,138456.0,1121.72,4.633878323,15.30493013
18598,1.82,415266.0,1966.29,1.339730692,15.51588971
18599,0.64,207136.0,1974.46,3.24807665,12.58843679
18600,0.94,119796.0,782.07,7.702784899,13.87547961
18601,1.17,359959.0,2964.81,2.551453395,13.2352139
18602,1.39,326633.0,668.98,2.005569989,16.16980035
18603,0.88,268257.0,1603.7,5.813836273,17.82368942
