,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17258,0.37,281223.0,2419.37,4.500089817,16.69031423
17259,1.6,272710.0,1208.82,2.942848633,16.91184143
17260,1.06,288395.0,1495.24,5.36379989,16.21322465
17261,2.42,262411.0,1638.63,3.542265262,15.93414106
17262,0.68,138224.0,2355.52,3.420895388,16.34992287
17263,1.0,358233.0,1734.5,3.179917069,12.50750994
17264,1.52,383305.0,2063.56,3.21153309,16.95288951
17265,1.13,154574.0,2863.72,3.990208624,16.63336373
17266,0.21,133787.0,1078.57,6.958458944,17.41103172
17267,1.54,264592.0,1448.66,3.735922009,15.94282504
17268,1.88,112333.0,878.38,0.801162573,16.08894826
17269,1.01,260611.0,2984.99,1.296364305,17.20031426
17270,0.26,284176.0,780.91,3.446997266,15.8754461
17271,0.9,261079.0,1904.51,1.150634856,15.90867191
17272,0.38,398326.0,2214.55,3.709744545,12.82455675
17273,0.97,372122.0,1658.39,1.644173956,13.87925151
17274,0.38,261807.0,1361.46,3.325285256,17.51587914
17275,1.61,276270.0,851.49,1.237222632,12.4192442
17276,0.35,260548.0,2591.47,4.294353679,16.3995336
17277,0.72,143058.0,901.91,2.006444529,12.49023565
17278,0.85,360721.0,1366.9,2.20241913,19.34926018
17279,1.29,237127.0,3333.33,3.377527868,16.2679802
17280,1.07,254025.0,2430.17,3.513505339,16.71306335
17281,1.17,151187.0,2530.77,1.894532371,15.23431591
17282,2.56,166951.0,1805.48,5.078184082,16.31742903
17283,1.35,362190.0,1299.36,3.60162197,17.27854548
17284,1.54,273712.0,2563.15,5.498173274,16.8126814
17285,3.09,268949.0,1770.33,6.216277169,16.74051344
17286,1.02,271222.0,3278.56,1.50851316,16.65417444
17287,0.71,165302.0,1463.07,3.906968523,17.47457154
17288,2.23,252820.0,1208.67,6.100035513,16.7644253
17289,2.67,256476.0,1979.95,4.247230201,15.30942277
17290,1.47,167866.0,3694.13,1.287062217,15.74223115
17291,1.65,264239.0,1525.85,3.479849033,15.97100521
17292,1.99,379828.0,1764.55,4.721103198,15.56851557
17293,2.04,362509.0,2348.68,2.229759188,17.50870204
17294,0.49,280124.0,2473.39,1.445997702,12.23285272
17295,0.73,266643.0,805.08,1.103565337,16.08477515
17296,0.89,129609.0,2402.28,4.806313644,16.51479165
17297,1.03,246869.0,1689.03,2.130930762,16.67817054
17298,0.86,148001.0,1278.63,2.577435706,17.32188215
17299,1.51,132699.0,1492.85,0.485554838,17.36359537
17300,1.78,136314.0,2614.72,5.0341715,13.27440054
17301,1.81,234732.0,2264.53,1.479145226,17.14579544
17302,0.63,250818.0,1616.17,0.832839494,15.68830768
17303,1.86,140209.0,2844.66,3.639479316,16.5139356
17304,1.79,165171.0,3240.75,1.49872653,16.62773266
17305,0.4,165799.0,1886.95,4.466479477,16.30020281
17306,1.72,392574.0,1752.33,1.537434035,16.02238259
17307,1.05,107316.0,1846.4,1.857810448,17.31670128
17308,0.74,157136.0,1411.14,1.217644644,16.81240257
17309,1.75,145539.0,2425.57,4.851921889,15.76667576
17310,0.78,153443.0,2429.05,2.37842051,16.72914049
17311,0.79,272874.0,2282.55,6.832094421,16.90970943
17312,0.86,390379.0,2993.28,3.467916158,16.29742574
17313,1.75,153626.0,734.24,3.02550611,14.11099177
17314,0.43,165227.0,1786.42,4.38564338,15.6854351
17315,1.36,156394.0,1390.3,6.329448004,16.53241502
17316,2.14,158809.0,879.42,4.680821186,14.97394854
17317,0.65,269841.0,2348.61,2.112886274,11.2583727
17318,1.73,141021.0,1806.28,1.989145,16.78054438
17319,1.4,162853.0,783.88,2.845080491,17.81149599
17320,0.43,147376.0,605.04,1.096718136,12.60034523
17321,0.85,374250.0,3114.13,5.111288257,16.42523508
17322,1.9,144726.0,898.43,6.025046292,12.39663288
17323,0.83,259573.0,1752.51,3.151495726,18.07805214
17324,1.13,373414.0,1601.28,4.233082587,15.15651359
17325,1.2,259022.0,1870.21,1.064739929,15.88854572
17326,1.89,278064.0,899.49,2.469772902,16.86749061
17327,1.9,168105.0,2570.52,1.826928738,14.37418115
17328,1.48,170103.0,1911.98,3.10438204,17.45097632
17329,1.81,135587.0,2421.2,3.86809939,14.49001963
17330,1.82,150066.0,845.01,3.478697538,16.65742734
17331,2.42,380557.0,2272.67,5.1036358,17.97419104
17332,0.58,275490.0,927.88,2.797618082,17.08100302
17333,1.99,374391.0,1351.5,3.624084134,17.02405687
17334,2.0,275050.0,2346.6,1.470205729,15.56333783
17335,1.65,261056.0,1783.99,4.149962592,16.80607373
17336,1.37,251924.0,2033.57,1.00274856,16.47709434
17337,0.54,258001.0,2453.07,4.319021415,15.36379289
17338,0.66,148692.0,3039.09,2.914550297,15.97531322
17339,2.8,154615.0,1674.69,2.540849557,15.98132697
17340,3.41,369691.0,1085.95,3.024127255,16.54964824
17341,3.59,248896.0,1416.24,1.363052061,13.63917166
17342,2.14,238018.0,1209.96,3.365314527,15.42638197
17343,1.71,364130.0,2710.32,4.672398618,17.17983353
17344,0.88,277454.0,3378.32,2.550933265,16.36331762
17345,2.13,139322.0,1532.67,6.929883319,15.821479
17346,0.56,263691.0,2458.51,1.413593801,16.7281421
17347,0.76,279977.0,2336.75,3.398715811,13.60571224
17348,1.34,136324.0,1347.54,1.349236734,13.67315339
17349,2.24,283080.0,2259.99,1.332993129,15.3863632
17350,1.47,269339.0,1820.45,5.19203467,16.59224595
17351,1.67,278734.0,871.61,2.716848716,15.82070862
17352,1.52,243684.0,716.03,3.58647043,17.56883136
17353,1.21,150717.0,2499.07,1.991553939,15.50937594
17354,1.08,374899.0,1941.93,7.026125017,17.27571528
17355,1.11,261074.0,821.62,3.618350389,16.58393041
17356,3.63,256727.0,2151.56,5.757607611,16.00910635
17357,1.57,133614.0,849.73,3.484141068,16.42871747
17358,1.5,267517.0,1592.22,1.253928767,17.05845551
17359,0.49,274153.0,1334.16,4.194060949,16.87296645
17360,1.74,256368.0,1125.66,3.874783929,16.93287158
17361,1.56,246430.0,1711.13,6.396092764,13.8639991
17362,0.61,275780.0,841.06,4.961599229,17.56980157
17363,0.84,263688.0,2553.54,3.54704844,16.52162512
17364,0.38,393337.0,1562.24,3.371357031,15.62354508
17365,1.06,262983.0,835.32,3.763644605,17.43943522
17366,2.55,266963.0,1470.89,2.934039339,12.2167547
17367,2.07,167267.0,751.02,6.661145306,13.48798664
17368,1.81,243578.0,2319.26,3.679645304,16.30505629
17369,2.57,233857.0,3249.74,0.97859033,12.79370981
17370,0.53,152271.0,3122.93,3.534181276,16.25055053
17371,1.08,349367.0,2209.65,6.138849805,15.8959693
17372,0.48,152656.0,2300.0,5.23550012,14.05765545
17373,0.54,173498.0,1532.87,2.83824516,16.36412231
17374,0.71,153561.0,1266.76,3.605783269,13.9550769
17375,0.43,278517.0,2643.02,6.965640104,17.95755731
17376,0.55,167800.0,2239.25,4.3048304,18.21945991
17377,1.85,266963.0,894.36,3.518639764,16.85538157
17378,1.54,155726.0,1701.71,4.803195669,17.40629491
17379,1.1,249620.0,2346.95,6.739846621,16.70010983
17380,3.15,258557.0,2386.28,4.650876144,16.44426069
17381,1.96,271663.0,2406.72,6.09937636,16.09709465
17382,1.83,150065.0,1396.73,2.761271171,15.28466542
17383,1.52,265306.0,1467.05,1.635664458,16.6574748
17384,0.74,89798.0,2447.28,3.457337881,15.07417997
17385,0.52,162421.0,1136.82,3.362304833,16.298109
17386,0.96,283135.0,1357.0,4.070023768,17.76122095
17387,1.61,266918.0,1410.82,3.917542627,16.43555235
17388,1.8,246398.0,1960.48,2.117992804,15.91395466
17389,0.74,144261.0,868.37,3.276920636,16.53897679
17390,0.47,141785.0,1403.26,1.507421068,16.82854281
17391,1.56,397745.0,1783.72,7.574100586,16.22797866
17392,2.16,263012.0,3070.13,3.296071238,13.93855211
17393,1.08,144023.0,772.88,3.735222357,15.40545579
17394,2.62,268931.0,2877.55,3.360996967,16.66525501
17395,1.32,257196.0,1760.32,1.061089661,17.22604348
17396,3.14,147117.0,2809.84,1.723773907,16.95312348
17397,0.91,163218.0,1842.23,3.788279377,16.92351311
17398,1.37,265290.0,2478.21,1.3165139,17.20942473
17399,0.97,157424.0,967.75,1.314085071,16.99984194
17400,1.8,365577.0,2396.19,3.69378854,17.29231667
17401,1.36,373577.0,1126.04,1.932759482,16.78256126
17402,2.16,270584.0,2269.54,2.950229221,15.6187739
17403,1.34,260832.0,929.34,1.666644581,16.23013043
17404,1.96,252788.0,2247.48,0.809048518,14.94086454
17405,0.31,275886.0,1491.33,1.497542847,14.61288833
17406,0.85,372109.0,850.59,1.355546039,16.62602474
17407,1.19,248697.0,1611.24,4.135842273,13.51106235
17408,0.38,299448.0,2503.8,1.95494247,16.61131439
17409,1.09,255441.0,2494.67,4.009048928,18.23686038
17410,2.82,272140.0,2332.89,6.551471941,17.95127168
17411,1.58,134634.0,2076.82,4.500874024,16.80916608
17412,1.56,270699.0,1760.77,2.429836822,17.98378172
17413,2.07,270708.0,1391.22,2.476212935,17.02881061
17414,0.96,175735.0,1137.96,4.872620556,16.83420937
17415,1.12,251835.0,2004.12,7.144421353,15.35105923
17416,1.67,101223.0,3265.54,2.190331933,17.00628513
17417,1.46,266843.0,1559.18,1.520805138,15.7042984
17418,3.59,270083.0,1687.96,4.502011295,13.53122231
17419,0.62,168746.0,765.1,3.562430688,16.11394881
17420,2.63,262607.0,1921.54,3.052724038,15.13874682
17421,1.89,272967.0,1008.32,4.185475514,15.40784804
17422,0.48,239439.0,1658.12,1.663776638,13.34974621
17423,1.98,265497.0,1331.58,5.618592935,16.15096602
17424,1.4,242211.0,2293.33,0.901859549,17.57205417
17425,2.97,169145.0,1483.26,2.311416679,14.95110507
17426,1.76,139036.0,2363.01,1.921914508,17.00266285
17427,1.45,178231.0,685.5,4.230063182,18.91975122
17428,1.74,259979.0,2132.79,1.39691484,17.1178657
17429,1.54,135385.0,1593.7,4.581362628,15.66015019
17430,1.78,374954.0,1406.34,6.396225377,17.14537201
17431,1.03,161478.0,2127.38,1.281099639,17.50529932
17432,2.09,377679.0,1601.24,3.143374563,17.14311961
17433,1.63,382035.0,1797.1,5.571529559,17.41000886
17434,0.64,162527.0,2647.34,3.372457648,16.78616852
17435,0.85,264551.0,2832.91,2.799869534,17.06423361
17436,2.07,283880.0,998.35,1.400144973,18.79268209
17437,1.06,121517.0,1362.91,1.404468006,15.73208159
17438,1.25,248673.0,919.57,4.017602504,15.90048889
17439,1.8,280494.0,2362.87,3.065419404,16.33675427
17440,0.49,148297.0,1242.81,3.154051772,15.28164769
17441,1.61,141081.0,1355.6,5.818163679,15.93831408
17442,0.75,139520.0,1892.29,2.573480896,16.51947598
17443,2.01,166405.0,1422.38,2.820361268,15.28721311
17444,0.93,146067.0,1636.91,4.651987041,13.41052908
17445,0.41,267507.0,2186.84,2.97033262,15.07287968
17446,1.82,162044.0,790.47,5.118469848,16.00187029
17447,0.77,256013.0,1862.1,4.436712121,16.83320558
17448,1.51,257005.0,2219.66,3.716827096,17.65592874
17449,1.72,253227.0,2465.02,3.659291135,17.89284132
17450,1.54,264752.0,1586.99,2.828358384,16.13793841
17451,2.87,147104.0,2557.57,1.498553327,17.03373388
17452,1.0,247046.0,3205.35,3.515892975,16.36141642
17453,1.12,259432.0,1046.24,5.319170241,15.91471645
17454,1.91,270120.0,1572.7,2.915895701,15.92997621
17455,1.84,157548.0,1459.53,3.838107984,17.25971267
17456,1.9,367096.0,1016.62,5.571699748,15.54050776
17457,1.56,125958.0,3001.79,7.162179296,13.2574329
17458,0.63,140889.0,1678.43,3.86613394,11.59400775
17459,0.84,265225.0,1700.34,2.502168016,15.68506192
17460,0.95,159549.0,1050.08,3.312574564,16.60623681
17461,1.05,170501.0,831.04,6.300235433,17.34414737
17462,1.73,383735.0,2278.57,2.060423224,16.53780888
17463,2.21,254658.0,3182.27,6.404841366,17.64858234
17464,2.23,164262.0,2265.18,3.600362655,13.27090897
17465,1.28,260085.0,1335.36,3.497834106,17.0206017
17466,2.61,165299.0,2641.36,2.281325217,15.56731589
17467,1.12,256398.0,3182.42,3.621276664,17.24823756
17468,0.33,377641.0,2028.18,2.545940378,12.9631748
17469,1.29,153546.0,2329.41,5.674348669,17.73597942
17470,0.68,275525.0,2690.34,1.585896713,15.41815029
17471,1.54,398659.0,1871.29,4.064225405,18.59018791
17472,1.67,238227.0,2416.37,2.537898764,16.91781286
17473,1.96,262870.0,1774.92,2.179037574,17.111595
17474,0.27,374982.0,2250.9,4.846398093,17.9314683
17475,0.29,265897.0,2816.4,2.103206316,15.88879507
17476,1.86,154302.0,1809.61,3.570334414,16.46296904
17477,0.5,176464.0,1472.94,5.829094807,16.32218553
17478,0.91,143279.0,730.06,3.893950052,16.86583957
17479,1.12,274676.0,2519.34,5.815906102,18.77865224
17480,1.6,378144.0,876.59,3.498541478,15.46743045
17481,0.6,400493.0,3375.57,4.424162436,14.11985258
17482,1.08,177660.0,2996.31,0.361635852,16.31573686
17483,2.95,286339.0,2115.6,0.899939101,16.67156299
17484,0.5,250316.0,2326.55,1.902105036,12.59967186
17485,1.89,148216.0,1185.22,3.749467421,17.25029646
17486,0.37,141148.0,1441.88,4.261889454,17.22499568
17487,1.08,175261.0,1095.08,4.092752951,19.41200785
17488,1.6,261679.0,951.69,3.037669068,17.25181493
17489,1.51,258521.0,911.2,2.995034889,16.62488601
17490,1.59,244423.0,2629.37,2.065483387,16.84152566
17491,2.1,139992.0,789.22,2.329685771,17.52603353
17492,1.15,126196.0,1912.06,2.029815037,16.66737144
17493,0.87,248693.0,1581.36,5.94398792,16.18780174
17494,1.08,142580.0,2127.38,1.256995742,14.9484322
17495,1.14,111565.0,3135.21,3.379077063,15.70318075
17496,2.24,390751.0,777.25,3.621171044,17.62040882
17497,0.6,176941.0,2218.89,3.744154992,16.77016515
17498,1.27,276196.0,773.14,1.448123999,17.13102568
17499,1.02,264411.0,1476.14,5.92962611,16.26264565
17500,0.76,128182.0,1060.96,3.346119785,16.90921339
17501,0.64,153217.0,691.95,6.485855019,18.24693841
17502,0.77,262749.0,2862.71,3.016427249,15.22237337
17503,1.58,376475.0,2206.36,4.482325527,13.52493179
17504,2.16,132852.0,2180.35,5.352147787,13.0275968
17505,1.62,250838.0,1170.77,5.800092893,16.32013252
17506,0.53,259283.0,2212.11,6.545729558,13.7399958
17507,1.24,365407.0,1787.29,1.727306587,16.02197571
17508,1.24,160014.0,1402.79,2.231230575,17.45502944
17509,1.45,260012.0,2451.88,4.119206232,15.71374745
17510,1.44,269482.0,2373.02,3.593560426,13.96892943
17511,0.54,245528.0,1879.91,3.538152467,15.63300133
17512,0.81,253011.0,1767.96,2.789407748,15.9496991
17513,1.47,132894.0,1409.58,1.233212396,16.69023402
17514,0.58,173063.0,2671.88,5.446072227,16.67462168
17515,0.81,162287.0,1746.46,4.020254964,14.50154902
17516,2.19,148668.0,703.3,4.294027739,13.0963644
17517,2.25,300865.0,1894.36,-0.073361089,15.12669584
17518,1.15,259025.0,1791.42,4.721670684,17.17775674
17519,2.55,158826.0,1763.41,4.942744641,17.67584003
17520,1.7,368315.0,2683.96,0.128081796,16.02445874
17521,1.13,267048.0,741.95,6.672439099,18.5655027
17522,1.44,254816.0,1055.86,3.06791768,15.74817035
17523,2.04,266842.0,879.09,4.571921602,13.2027463
17524,2.68,281976.0,1825.7,7.28317701,16.91916297
17525,2.88,152848.0,1502.11,4.022574411,16.64284235
17526,2.48,148774.0,826.46,0.052721207,14.57337026
17527,1.63,265346.0,2771.05,1.595977696,16.88457358
17528,1.58,259554.0,1940.29,3.309636207,17.20173176
17529,1.21,259423.0,884.26,1.822364141,16.80689987
17530,1.67,151530.0,2545.33,0.554946837,16.83386179
17531,1.15,401119.0,2997.98,3.393724846,16.28827499
17532,0.65,401119.0,2609.44,5.540922394,17.83579343
17533,0.45,275140.0,1448.72,4.811554671,17.72936805
17534,0.69,299133.0,1401.15,2.348359346,15.76057697
17535,0.46,234750.0,903.45,3.063821141,16.42211198
17536,1.77,354470.0,1501.27,2.018765209,17.19372674
17537,1.37,261367.0,1008.95,2.280377355,16.47364591
17538,1.73,257727.0,2528.09,2.12322667,17.8851578
17539,1.4,262626.0,2836.06,1.693288228,16.13010374
17540,0.98,268991.0,1236.75,7.152556635,17.81022227
17541,1.71,183524.0,1761.19,5.276821924,17.24680722
17542,3.21,155033.0,2247.43,4.559594493,15.55699296
17543,1.48,165577.0,1205.38,7.047707326,14.05512256
17544,2.06,276689.0,1583.01,3.377837335,16.00104814
17545,2.13,258688.0,1223.06,1.996795702,15.46946535
17546,0.83,122927.0,1410.56,2.715469424,15.81144073
17547,0.47,271569.0,2541.41,1.731939774,15.79929681
17548,2.31,266762.0,1751.14,5.105080449,16.18249534
17549,2.57,135923.0,2510.24,4.367038863,17.51145481
17550,1.18,273009.0,1864.88,7.064074757,17.11880177
17551,1.95,143216.0,1062.5,6.742337786,14.23569483
17552,1.13,261901.0,2518.0,6.608308507,15.81371964
17553,2.19,143102.0,2001.06,6.651117992,15.62253642
17554,0.98,269582.0,1243.73,2.777095049,16.48728109
17555,1.84,292119.0,1652.32,5.792098558,15.7945498
17556,1.54,363183.0,899.95,2.681955742,18.22376183
17557,2.38,136437.0,2768.63,1.598188226,15.54395698
17558,0.72,152270.0,2082.47,1.472189295,16.99265232
17559,0.85,267289.0,2287.18,3.563338074,15.60988437
17560,2.69,245096.0,2218.35,1.928023659,17.38492111
17561,1.57,140123.0,921.4,3.214002933,16.05995667
17562,0.9,188162.0,967.28,3.992295676,17.07728835
17563,0.37,159731.0,1811.61,5.239817653,14.45333055
17564,1.65,138151.0,921.19,2.017727638,16.10801884
17565,0.6,249456.0,1566.01,2.03433741,15.69579144
17566,2.28,149652.0,1698.72,3.785153113,16.32407263
17567,0.74,103011.0,1439.22,5.803123567,18.10318295
17568,0.45,359038.0,2146.94,3.382392687,15.91036832
17569,0.71,174641.0,1997.36,5.804999001,16.07463127
17570,0.92,272411.0,2483.09,2.8403551,16.44084573
17571,0.76,267107.0,1369.79,5.94153597,19.04863973
17572,0.65,142048.0,2750.13,1.393539578,15.87229384
17573,1.34,262053.0,2522.81,5.713391134,17.62907072
17574,1.19,254042.0,2194.36,2.715101062,18.12994665
17575,1.07,299422.0,2169.37,4.092024881,16.73273165
17576,2.36,253734.0,1271.23,3.390963456,17.10695473
17577,1.47,168465.0,1308.75,5.87098721,16.91996147
17578,1.33,396332.0,2261.12,1.491074602,16.71000547
17579,1.49,265022.0,1368.34,3.973610384,16.71670861
17580,1.57,373090.0,1556.12,1.894139302,16.84329116
17581,1.33,151434.0,1026.52,2.850805889,15.29001863
17582,0.83,273070.0,1978.91,4.155852788,15.90728746
17583,1.61,280878.0,2776.13,5.483007404,17.65762494
17584,1.4,170968.0,685.66,3.801159369,18.40853597
17585,0.93,150905.0,2497.34,5.304550917,16.72567887
17586,0.39,255134.0,2578.84,2.047256501,17.67849568
17587,1.58,278126.0,2677.64,5.256504755,16.81525234
17588,2.47,369335.0,1144.09,6.313344032,18.17524789
17589,1.91,147483.0,1068.21,1.828459709,16.1228033
17590,0.92,268210.0,1867.66,4.030439269,18.2633328
17591,1.66,263194.0,1411.1,2.270138296,15.63370062
17592,1.47,256046.0,643.96,1.285096343,15.83639782
17593,1.54,119900.0,816.63,3.673841697,17.71575873
17594,1.42,270781.0,1802.89,6.293712426,16.75346836
17595,2.0,152731.0,1358.93,7.440245522,16.70485476
17596,2.18,266304.0,1185.02,3.538494329,18.3275309
17597,1.6,160424.0,2169.6,7.5804542,15.80268591
17598,1.41,235826.0,2350.12,3.716539936,16.85202542
17599,0.88,131630.0,1788.53,4.474910458,15.96816384
17600,1.88,249078.0,1355.39,1.870042327,15.88322621
17601,0.78,167763.0,2577.42,2.010716459,17.02421622
17602,1.29,368069.0,936.9,3.761413295,17.94928061
17603,2.24,379587.0,3298.53,6.70044419,15.56903764
17604,1.92,78065.0,864.53,4.067884889,15.07819555
17605,0.83,266318.0,1984.64,1.493106361,15.58375891
17606,0.26,164834.0,921.86,3.790262404,17.82194052
17607,0.72,266963.0,2200.85,3.287415152,14.73409579
17608,1.59,262266.0,1418.17,1.511087871,15.68136554
17609,0.6,170793.0,2908.48,1.912510728,16.80034869
17610,2.0,267975.0,2136.44,3.469329037,16.04239056
17611,0.49,273399.0,1950.58,3.487474584,16.47401033
17612,2.66,161152.0,1726.72,2.888639118,15.33044573
17613,0.59,325501.0,2037.91,0.997159733,17.64925502
17614,2.85,248728.0,914.15,2.593874395,17.66705213
17615,1.96,163117.0,1561.49,6.093374782,16.13408772
17616,0.63,260791.0,1346.85,3.589379637,14.17908813
17617,1.02,256176.0,2586.39,4.632896345,14.17083705
17618,0.78,266732.0,1634.99,4.556635592,16.43946349
17619,1.03,264866.0,907.03,6.536369836,16.6809707
17620,0.5,253617.0,1610.94,2.542864215,15.41986408
17621,1.21,261957.0,868.13,4.592920683,15.52754237
17622,0.79,133809.0,1165.81,2.804251358,13.99132942
17623,0.4,116647.0,798.86,1.933974539,17.36380144
17624,2.18,254930.0,1989.16,0.864344451,16.16503454
17625,0.58,387375.0,2507.92,1.350447328,16.56633726
17626,1.86,140666.0,751.8,6.334915341,16.7882965
17627,1.51,267134.0,1511.96,6.333593829,16.85415315
17628,3.27,249000.0,1545.54,3.878250189,15.41622387
17629,1.56,274968.0,1177.0,3.985919752,17.00232963
17630,0.62,246319.0,1387.47,6.259222728,15.76190013
17631,1.04,260157.0,778.41,2.807825133,17.37858832
17632,2.22,253295.0,1822.22,6.436719483,19.630501
17633,1.79,143367.0,2475.31,3.371406476,16.75768469
17634,1.17,277087.0,2162.75,2.510604309,19.33995856
17635,0.83,372555.0,1505.82,4.828331314,17.79426374
17636,1.9,265989.0,825.07,2.994521866,17.25063127
17637,0.75,165607.0,1869.5,2.784600899,17.57823027
17638,3.39,149609.0,1301.74,1.568042716,18.70745791
17639,1.72,268934.0,2506.65,0.770406023,16.06988144
17640,0.35,148127.0,1970.89,3.491489921,19.1707615
17641,2.51,291472.0,942.28,2.92000834,17.09464301
17642,0.62,164532.0,933.0,2.946259014,16.6109762
17643,0.98,169482.0,2266.07,6.243949241,19.630501
17644,1.24,163805.0,1927.54,5.126537233,12.52805405
17645,1.7,162245.0,870.21,5.493256306,16.85224982
17646,2.09,148240.0,1299.9,4.124393471,15.87053072
17647,1.66,282288.0,2178.34,3.478699236,17.14894739
17648,1.64,264773.0,1715.0,2.294209906,15.33135223
17649,2.54,261101.0,2158.89,5.374530518,15.81122478
17650,1.56,257921.0,2202.9,5.247335324,16.76257756
