,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18898,1.15,364039.0,2593.95,3.300009379,15.52503309
18899,1.87,255872.0,1770.95,3.433637459,15.5480171
18900,1.17,246998.0,1455.09,2.335690569,14.96754906
18901,0.54,280619.0,2066.4,5.113587642,16.6129802
18902,1.61,140406.0,1152.67,2.463789371,15.05560102
18903,0.99,151405.0,1530.62,5.522000197,17.01246712
18904,1.28,363500.0,2389.16,0.773836819,12.83623377
18905,2.34,361447.0,2935.18,3.18908127,15.88073532
18906,0.59,389885.0,2103.75,3.685707382,16.59375542
18907,1.07,136400.0,738.92,5.579860013,17.12987439
18908,2.47,369939.0,1852.24,2.854719536,15.97931287
18909,0.82,307392.0,2292.26,4.649997354,16.03866413
18910,1.32,131662.0,1367.53,2.192285165,15.15358736
18911,1.48,258291.0,1815.71,2.406286801,15.76291274
18912,1.39,154330.0,885.66,1.590850488,15.10608197
18913,0.69,269968.0,1532.48,2.810324946,16.01700593
18914,2.0,320323.0,2223.76,2.441891394,15.74100361
18915,1.49,247418.0,1442.37,1.123406988,13.18473374
18916,1.7,141306.0,1066.48,6.838877302,18.53702512
18917,1.94,361526.0,2208.96,2.5989191,14.67091629
18918,1.7,136401.0,586.86,1.546934975,14.82416973
18919,1.35,130147.0,631.58,2.069501199,15.06479124
18920,1.58,377202.0,2261.36,2.592812638,15.33302706
18921,0.73,374692.0,2881.58,5.581204217,16.2091875
18922,1.18,129904.0,773.35,4.377548892,16.21009494
18923,1.83,257765.0,1739.48,3.160758678,15.46447077
18924,1.41,262791.0,1678.14,3.679715208,16.6355129
18925,1.26,131035.0,754.59,5.495390827,16.68234428
18926,1.18,261789.0,1385.22,2.405752874,15.28470299
18927,0.83,131894.0,725.99,5.943503291,17.55993405
18928,0.35,273157.0,2879.76,6.613288625,17.66184624
18929,2.68,356405.0,2438.91,3.304752986,15.26444382
18930,0.67,289088.0,2125.08,6.254832975,17.31868844
18931,1.89,138671.0,834.5,1.444976697,13.08450426
18932,1.54,271688.0,1802.27,6.066696561,17.67181561
18933,1.26,273018.0,2641.43,4.939327755,16.62949813
18934,1.48,364132.0,2241.73,2.049834492,13.58512789
18935,1.42,253155.0,2354.27,5.697802343,17.49698522
18936,0.59,315621.0,2206.49,1.250869773,12.6597701
18937,2.04,140733.0,966.76,3.405980584,15.83041957
18938,1.56,250676.0,2329.25,3.255097896,15.26281362
18939,0.78,156178.0,923.44,2.918587064,15.10266096
18940,1.58,239223.0,1368.65,1.20816751,12.82047686
18941,1.19,258766.0,944.91,1.866326798,13.60581765
18942,1.13,246315.0,1522.97,0.478950408,11.80161759
18943,1.73,354701.0,2069.19,0.96743298,12.94544816
18944,2.9,254315.0,1989.83,3.17188685,15.29677571
18945,1.82,258729.0,2172.88,5.898987279,16.24331927
18946,1.28,137217.0,1525.16,3.663767116,15.63466311
18947,1.21,124015.0,976.11,2.559485176,15.25598097
18948,1.83,280253.0,2379.78,5.9079275,17.59701222
18949,2.67,133439.0,1008.65,1.729691229,15.13756366
18950,2.08,368867.0,2541.36,5.281466032,16.43283808
18951,1.71,132510.0,1279.72,7.231821621,17.94560061
18952,0.94,267454.0,1719.64,2.17634864,15.91234075
18953,1.7,251423.0,1973.75,3.080672053,15.36432379
18954,0.76,266405.0,1905.77,6.922052266,17.40069184
18955,1.55,285867.0,2431.02,3.721827418,15.29490203
18956,1.56,128464.0,1207.82,2.678813739,15.34183923
18957,2.43,352897.0,2112.23,6.569138492,16.61844585
18958,0.59,128046.0,590.79,1.552134686,14.90340328
18959,1.57,141778.0,922.04,1.981049725,13.48771667
18960,0.74,284184.0,2296.27,0.800839314,11.89138069
18961,1.68,132047.0,835.63,1.722278009,13.717692
18962,2.05,259992.0,2280.54,5.874499288,17.13491908
18963,2.73,115202.0,1083.13,5.042898443,15.73203216
18964,2.06,235764.0,1278.92,0.870369986,12.84967778
18965,2.09,352435.0,2277.65,1.501746226,14.98516683
18966,1.27,362804.0,2447.23,2.175179625,15.22813429
18967,0.61,366314.0,2144.12,5.627677696,16.80771363
18968,1.45,245533.0,1803.09,5.818264174,16.69277157
18969,1.59,245022.0,1530.52,0.137648394,12.56879211
18970,1.17,371376.0,1941.78,-0.161670206,11.65914348
18971,0.65,266247.0,1957.84,5.674123041,16.99823929
18972,1.45,268626.0,1579.96,2.118162453,14.43594305
18973,0.95,268606.0,2176.62,6.332267858,17.26099267
18974,0.78,274274.0,2298.37,4.501935674,16.86833303
18975,1.74,259816.0,2157.7,5.744260376,16.7844706
18976,0.64,375180.0,2301.47,2.609471849,15.04786665
18977,1.92,241189.0,1640.92,2.126846682,15.59232127
18978,0.58,164511.0,1117.77,3.638110428,16.62449837
18979,0.78,288503.0,2248.08,4.163265473,16.23397234
18980,1.71,229155.0,1690.25,1.804038353,12.77021443
18981,0.88,263566.0,3244.1,6.278730239,17.802696
18982,0.75,247132.0,2027.42,3.264554218,15.76879742
18983,0.69,146614.0,813.66,5.943050426,16.94485479
18984,1.48,254497.0,1474.05,2.596059913,15.44819465
18985,1.35,162326.0,1475.36,3.797866908,15.73505652
18986,1.25,358342.0,2429.69,4.873326642,16.43406256
18987,2.03,141605.0,1053.01,5.617494842,17.29099655
18988,0.94,238454.0,1714.4,2.499630028,15.56576485
18989,1.11,358073.0,1620.36,0.809738664,13.47106738
18990,1.94,350349.0,2195.04,3.028713197,15.36220181
18991,1.13,254172.0,1604.87,2.999119521,15.34406977
18992,1.12,357014.0,1754.35,2.373641463,15.18590046
18993,1.11,271148.0,1914.94,3.518265596,16.19731588
18994,0.83,256346.0,2414.0,6.161096441,17.01331716
18995,1.84,137061.0,873.7,1.545689114,13.98854335
18996,1.02,354899.0,2266.81,4.687191152,15.54586845
18997,0.63,355317.0,1576.33,0.419478013,12.51142608
18998,1.17,139903.0,840.57,3.309093448,16.14682097
18999,1.02,159088.0,974.78,3.511606527,16.92433925
19000,2.97,129582.0,931.61,5.229598109,16.40912993
19001,0.96,135802.0,785.63,4.337133799,16.06934695
19002,0.97,152222.0,1406.5,4.690792377,16.77692412
19003,0.96,357459.0,1611.68,-0.040319072,11.2583727
19004,1.95,148616.0,1421.66,6.478593657,17.82317897
19005,1.53,238351.0,1442.36,3.3971791,15.44342193
19006,0.54,386193.0,3309.46,6.19237059,17.22822163
19007,1.69,136916.0,944.97,2.088249507,14.24904464
19008,1.41,148358.0,714.43,2.029338934,15.21774139
19009,1.29,143650.0,738.19,6.645366413,18.08877135
19010,0.81,154344.0,1901.15,6.727425826,18.07011813
19011,1.59,260479.0,1526.29,3.71426122,16.05118682
19012,0.39,287771.0,2971.49,6.266422599,18.37991104
19013,1.77,238055.0,1742.62,5.605053125,17.35487237
19014,1.89,281020.0,2306.77,2.558637741,15.49925747
19015,1.94,129236.0,810.33,0.809680268,13.45274018
19016,0.3,264923.0,2084.63,6.172969833,17.70581092
19017,0.95,156868.0,1006.01,2.214464539,15.39901239
19018,1.43,132296.0,752.84,2.685547117,15.38201732
19019,1.55,357387.0,1857.1,1.886222816,13.94881267
19020,0.84,165186.0,971.4,5.668979573,16.84508933
19021,0.7,273234.0,1855.73,3.184618399,15.77465228
19022,1.52,380587.0,2488.34,2.716742733,15.42316278
19023,1.62,252507.0,1617.99,1.096032194,13.2037979
19024,2.48,262656.0,1855.53,4.816335304,16.28503859
19025,1.15,143078.0,979.07,2.406088234,15.57364397
19026,1.93,138097.0,631.49,2.012065197,13.0906424
19027,1.19,142250.0,1198.97,6.500894843,18.35571894
19028,2.01,127570.0,861.15,1.309896536,13.09438785
19029,1.49,252263.0,1302.99,2.283403366,14.64000706
19030,1.36,131110.0,622.05,2.445293366,14.07263486
19031,0.68,161118.0,1260.55,4.669747784,17.70023756
19032,0.67,392264.0,2405.44,4.908453608,16.42261726
19033,0.88,164902.0,1579.1,3.692588945,16.75984751
19034,0.57,150059.0,848.16,3.531338211,16.93843953
19035,1.57,251154.0,1716.02,2.132202722,15.12705386
19036,1.22,242879.0,1695.45,3.432609369,15.86992421
19037,2.12,236306.0,1740.5,2.397725463,13.21245154
19038,0.78,152237.0,1523.29,8.210921844,19.55986631
19039,2.45,256337.0,2218.99,5.156136148,16.38456307
19040,1.33,367037.0,2833.35,3.326514424,16.30293619
19041,2.44,345596.0,2218.07,5.757418255,16.55661294
19042,1.08,145285.0,1227.26,4.126769543,17.41474929
19043,1.09,368509.0,1941.53,1.551267802,13.72197375
19044,2.12,243050.0,1045.08,2.39545958,13.17275333
19045,1.65,349511.0,2303.93,1.563202176,13.4895782
19046,1.19,146617.0,857.8,3.802202839,16.11100609
19047,1.29,257326.0,1770.52,3.989370006,16.26013526
19048,0.56,379635.0,2170.85,2.188038842,15.48590723
19049,0.71,323338.0,2163.68,3.106135963,15.70252043
19050,0.91,147041.0,709.68,4.605856768,16.04843896
19051,1.85,129190.0,669.07,1.222849109,12.41012835
19052,2.6,128768.0,990.28,3.255448657,15.74836753
19053,0.52,401078.0,2036.34,4.055555678,16.16308705
19054,0.98,156225.0,1284.58,4.626620149,17.47307035
19055,1.15,366910.0,1737.89,1.880369912,15.15589044
19056,1.03,269966.0,1957.86,2.264274823,16.14431198
19057,1.3,251934.0,1681.08,0.6719837,13.10877589
19058,1.75,277441.0,2738.53,8.210921844,19.12596132
19059,1.47,251324.0,1743.39,3.182146076,15.62460095
19060,0.82,379661.0,3103.93,6.423388278,17.0490012
19061,1.15,131152.0,756.58,2.480740742,16.08473641
19062,0.83,147763.0,833.19,3.620629674,16.49272333
19063,0.98,262545.0,1499.25,2.317141413,15.08879178
19064,0.79,277504.0,2293.2,6.962011329,18.35858233
19065,1.8,126410.0,828.52,3.055757356,15.29540742
19066,0.6,340619.0,2076.57,6.463369608,16.88147186
19067,0.75,293520.0,2049.0,2.345032728,13.43259071
19068,1.01,149028.0,1233.02,2.463891096,14.80935203
19069,1.83,145154.0,883.09,2.879609455,15.02598199
19070,2.24,277220.0,2480.93,2.623030985,15.59523872
19071,2.04,124020.0,1395.07,2.661981595,13.64527957
19072,0.6,164963.0,586.86,2.884765545,14.86807079
19073,2.6,134622.0,967.74,2.439412783,15.9092319
19074,1.24,266814.0,1567.82,2.348377351,13.70675912
19075,1.41,362043.0,2260.1,2.880774011,16.16101253
19076,1.87,228004.0,1527.31,1.209760957,12.41199421
19077,1.3,267208.0,2277.05,1.296756948,12.60876097
19078,1.59,151541.0,977.66,5.909227997,15.69951771
19079,3.0,360854.0,2751.38,2.405348939,15.40075899
19080,1.77,131177.0,717.35,0.20052121,12.90401623
19081,1.39,287795.0,2399.15,4.726767015,16.31547874
19082,1.83,133765.0,954.34,0.831650623,14.56635822
19083,1.25,370903.0,3216.9,6.435471656,17.22464968
19084,0.79,156566.0,1028.3,5.818999627,17.80450969
19085,0.73,163956.0,945.24,3.282151222,16.97217148
19086,1.05,363792.0,2292.44,2.380140766,16.11787897
19087,1.11,159031.0,940.1,3.492101764,16.16770117
19088,2.84,357088.0,2843.83,3.899150367,15.54534049
19089,0.52,401119.0,2079.58,3.479087085,16.5286686
19090,1.88,247740.0,1189.15,2.0285005,14.95053227
19091,1.18,127705.0,739.39,3.079838138,15.87506098
19092,2.64,117461.0,682.78,2.781604492,15.27452627
19093,0.91,275750.0,2122.64,5.866466248,17.73964177
19094,2.53,350729.0,2536.82,2.579462477,15.44477298
19095,2.51,346615.0,1784.82,5.558333018,16.32551895
19096,1.16,259839.0,1196.75,3.605577029,16.20380095
19097,1.15,154161.0,939.08,3.514709893,15.93009821
19098,1.62,262089.0,2411.58,5.950261514,17.17200056
19099,1.92,244526.0,2391.55,5.421522325,16.08923159
19100,2.36,233440.0,1427.42,3.413125887,15.44222515
19101,0.68,279640.0,1829.68,5.75182206,17.14747818
19102,1.66,359058.0,1907.67,2.288553568,15.17745642
19103,0.79,153983.0,758.38,6.848742623,18.1123959
19104,2.67,130990.0,1377.15,6.300744494,17.32999025
19105,0.55,254460.0,1226.71,0.75115129,13.34574221
19106,1.29,359136.0,2413.98,0.566470339,12.06486304
19107,2.08,140646.0,790.83,5.381608958,17.55969517
19108,1.1,351864.0,2435.96,6.709111584,17.29132325
19109,1.45,144929.0,911.97,2.589239999,14.72931689
19110,0.59,271001.0,2323.98,6.116220591,16.99288514
19111,1.31,147949.0,1005.15,4.125539677,17.04983933
19112,0.82,379543.0,2296.88,2.845555628,15.14423625
19113,0.89,139240.0,1464.41,3.826382709,16.47465187
19114,1.17,335276.0,2286.13,1.021048443,13.30337041
19115,0.33,168025.0,1335.72,2.600806289,14.9679916
19116,3.11,351470.0,2230.98,3.368035522,15.19135411
19117,0.67,247327.0,1280.12,1.557052554,13.48028051
19118,1.27,255805.0,1578.7,1.797892551,13.92419153
19119,0.56,257398.0,1138.81,1.133076226,12.93632117
19120,1.55,352707.0,2203.89,1.682179967,13.32224868
19121,1.75,250489.0,1490.34,2.642850546,16.02365291
19122,0.49,315014.0,2168.18,3.006628823,15.09650502
19123,2.59,254108.0,2113.1,3.662124729,15.8311176
19124,2.36,265860.0,2063.37,7.336514188,19.36780678
19125,1.48,148908.0,1574.71,4.542696856,16.29068638
19126,1.61,362414.0,2198.05,0.519536589,14.09728094
19127,1.82,239333.0,1635.91,0.743978228,12.0745851
19128,1.01,275110.0,2297.81,7.572503648,17.99518122
19129,1.68,262835.0,2298.69,5.643320931,16.25333247
19130,2.34,364484.0,2589.72,4.157994002,16.48764684
19131,2.08,132462.0,903.69,3.886004334,15.84245049
19132,1.64,351551.0,1926.47,2.56811723,15.88497901
19133,2.16,164874.0,2297.27,6.359776064,17.87570548
19134,1.77,355063.0,2234.15,1.97030534,13.95077168
19135,1.5,158191.0,862.62,2.135659615,15.68456857
19136,1.53,232764.0,1490.31,1.528652248,13.70883018
19137,0.76,157796.0,887.54,2.011767759,14.66989248
19138,1.56,141691.0,851.26,3.222670762,15.36011414
19139,1.55,263720.0,1787.07,5.409800227,16.58724276
19140,0.69,148755.0,780.12,6.550225735,17.49201038
19141,1.66,367413.0,1889.33,2.111605244,14.80206451
19142,1.93,363292.0,2086.81,0.789654233,12.50819519
19143,2.11,161673.0,1421.11,6.130374071,17.86374694
19144,1.04,268195.0,2478.61,6.509670234,17.91368664
19145,0.54,387691.0,2263.01,6.910453722,17.25797303
19146,1.7,255628.0,1959.15,3.173657748,15.70382522
19147,1.51,270892.0,1573.47,3.345901203,16.16147169
19148,2.99,150389.0,952.48,3.574441405,15.75192223
19149,0.46,183205.0,1914.14,6.059077218,17.99093678
19150,1.68,243829.0,1173.46,1.107394868,12.97952278
19151,2.14,347782.0,2558.99,2.291594339,12.73026725
19152,2.21,117010.0,810.17,1.611156946,13.68201236
19153,1.42,263613.0,1407.59,1.614402444,13.7975631
19154,1.51,135731.0,1108.84,3.332438374,16.43680001
19155,1.87,155665.0,1012.21,3.222680577,15.23957364
19156,0.97,140347.0,775.79,4.037409877,16.90868773
19157,1.75,259644.0,2465.94,7.077142226,17.63585944
19158,1.0,370936.0,2330.92,3.642793593,16.2329562
19159,0.89,157490.0,655.88,4.443590638,18.04968654
19160,0.64,162697.0,1398.58,6.934195958,18.55622318
19161,1.03,265475.0,2195.11,7.059296348,17.56053
19162,2.37,272299.0,2529.27,3.499040584,15.6213096
19163,2.78,352383.0,2081.17,2.149979745,12.64688422
19164,2.3,130842.0,2029.15,3.404830805,15.73606473
19165,1.95,245445.0,1541.48,2.745362755,15.17214771
19166,2.64,242389.0,1756.18,1.953825972,15.42651764
19167,1.81,236860.0,1373.19,2.858306295,15.62230463
19168,1.0,148629.0,844.96,3.934620752,17.33048818
19169,2.77,136043.0,915.39,3.830229551,16.55224316
19170,1.61,250593.0,1781.75,6.030901323,17.10326212
19171,1.7,245056.0,1631.2,2.096229626,13.59402622
19172,0.92,156233.0,889.84,5.480897946,17.30802772
19173,1.75,249058.0,1886.97,3.9610619,16.29989989
19174,1.79,157564.0,2166.83,6.909249678,18.0789528
19175,0.98,259075.0,1602.85,2.431210138,16.06532953
19176,1.32,157726.0,933.28,1.13672445,13.65602402
19177,2.16,236979.0,2587.46,6.960730004,17.5345499
19178,2.76,134375.0,1019.08,2.435881535,15.55391458
19179,1.14,267264.0,2400.22,6.384413806,16.91567513
19180,0.82,387178.0,2359.99,2.681124153,14.79765027
19181,1.95,108294.0,719.96,6.140057487,16.66334138
19182,1.75,135289.0,837.45,3.557375435,15.61017107
19183,1.6,252594.0,2107.27,3.290570958,15.70385323
19184,2.65,359605.0,2415.84,5.705313752,16.95717627
19185,1.44,250270.0,1352.19,3.096191577,16.19504808
19186,1.82,253044.0,2553.13,6.999578733,18.7071692
19187,0.34,311643.0,2292.33,3.590617242,15.94900067
19188,1.86,361671.0,2838.64,4.974646098,16.32324435
19189,0.73,148966.0,780.81,2.741827212,13.88384715
19190,1.53,114481.0,1106.66,5.381320262,16.15651926
19191,1.61,373368.0,2135.21,1.170638995,13.92897927
19192,1.03,262647.0,1426.77,3.464199974,16.27543795
19193,1.09,369307.0,2241.1,2.320020376,13.80167382
19194,0.69,383265.0,2323.04,7.166549982,18.50695466
19195,1.94,137196.0,783.69,1.747315888,13.55229123
19196,2.95,130800.0,987.47,6.495576618,17.87984881
19197,2.82,234479.0,1757.1,4.842488393,15.46113453
19198,3.69,275998.0,2342.87,1.351546477,13.28254812
19199,0.75,267012.0,2892.66,6.905184891,18.54044161
19200,1.52,364627.0,2231.49,0.058027071,12.52383553
19201,1.24,150737.0,924.76,3.306181525,15.65990914
19202,2.14,357433.0,2268.69,2.348185243,15.34103869
19203,0.58,286387.0,2103.04,6.767234025,17.81008347
19204,1.08,381581.0,2360.74,3.731874027,15.86525679
19205,1.24,257213.0,1668.56,2.946683587,16.40595479
19206,1.81,358921.0,2396.92,3.511394796,15.84369203
19207,2.33,264341.0,2548.38,4.921399626,16.63860419
19208,0.62,170416.0,1575.1,4.653720108,16.81372419
19209,2.18,134559.0,995.11,3.982993516,16.72652971
19210,2.35,238812.0,1617.37,2.86438838,15.38842106
19211,2.75,126972.0,808.36,2.730261789,16.00237142
19212,1.54,267324.0,2091.09,4.932420724,16.0208809
19213,1.59,237876.0,1901.78,4.095525637,15.7220581
19214,2.9,131618.0,1105.48,3.460407894,15.66223467
19215,2.03,118933.0,730.67,1.958163264,13.56279784
19216,1.28,136334.0,952.91,3.367301251,15.96419741
19217,0.54,164874.0,953.55,3.47137862,16.26618614
19218,1.25,366020.0,2275.09,1.293572168,12.68845926
19219,1.96,144055.0,1103.76,4.292705995,16.760684
19220,2.7,140066.0,2153.68,3.861810472,15.68124233
19221,3.47,341377.0,2554.68,3.962731107,15.43618427
19222,1.92,340650.0,2389.53,1.365835374,12.43674774
19223,2.38,231393.0,1868.48,3.282435782,16.086153
19224,2.52,246700.0,1796.61,2.716061991,16.5667397
19225,1.22,255833.0,1873.4,2.471985857,15.29810186
19226,2.73,135576.0,823.83,2.135380844,15.30217245
19227,1.44,144436.0,1204.01,1.778531725,14.72056856
19228,1.57,280120.0,3179.97,6.661076576,17.47322579
19229,0.78,240344.0,1777.86,1.2422071,13.8434461
19230,1.73,137242.0,1006.26,1.927279167,14.46862657
19231,1.99,158180.0,1189.26,6.092418166,18.00134284
19232,0.39,270552.0,1735.16,6.23358807,17.11232915
19233,1.75,253523.0,2115.78,6.329566745,18.05154458
19234,1.56,249630.0,1253.1,1.270491139,13.10869546
19235,1.93,374981.0,2746.38,5.520501368,16.49261508
19236,1.91,226256.0,2519.19,3.133763566,15.42681043
19237,3.07,364684.0,1845.49,3.336757924,15.15032724
19238,0.39,330888.0,2046.56,2.302515362,15.74964641
19239,1.21,376923.0,1930.85,0.803037575,12.70889551
19240,1.65,258643.0,1831.05,2.55960017,15.14958389
19241,0.98,369898.0,2084.27,2.022490734,13.66434146
19242,1.83,137461.0,750.76,1.928718693,15.09834225
19243,2.16,254206.0,2068.27,2.645589168,13.1699491
19244,2.63,367244.0,2266.19,2.88690563,15.95007542
19245,2.05,149969.0,1235.63,7.517148653,18.87643304
19246,2.1,109742.0,801.3,2.106341732,13.53301237
19247,1.63,343138.0,1805.58,1.413887916,13.18096451
19248,1.61,249410.0,1647.39,1.116998455,13.41723229
19249,1.21,132862.0,670.63,-0.326393035,11.35450202
19250,1.45,142657.0,660.69,1.650042168,13.63095277
19251,0.83,183561.0,2019.14,7.122458119,18.12707966
19252,1.27,140952.0,1068.2,7.196543308,18.02377214
19253,0.73,273440.0,2415.35,5.613677777,17.56336228
19254,1.9,255217.0,1079.3,2.182193656,13.20766228
19255,0.72,394378.0,1867.65,1.679636435,13.47285802
19256,1.49,239619.0,2391.89,6.516458764,18.03430464
19257,1.55,121291.0,1109.42,1.865563438,13.30125222
19258,1.86,133120.0,851.62,1.402902722,13.15177838
19259,1.14,369893.0,1771.43,2.229915307,13.89689761
19260,2.75,249368.0,1673.87,4.195056909,16.21443384
19261,3.58,112725.0,1513.54,1.76910229,13.8182133
19262,2.44,244134.0,2052.56,3.259918088,15.99694619
19263,2.32,132403.0,975.56,1.326049602,13.65967505
19264,1.86,373072.0,1856.25,4.888431638,16.80656651
19265,0.72,160691.0,792.43,3.610540482,16.88077924
19266,1.66,269063.0,1884.64,4.21486604,16.15400221
19267,1.67,248729.0,1421.08,2.035189053,13.16095055
19268,0.68,376947.0,1958.35,1.207573657,13.46000228
19269,1.26,144697.0,801.62,0.962636145,13.47741058
19270,1.24,376420.0,1951.93,1.963760271,14.17489411
19271,2.17,254250.0,1924.97,4.809598042,17.01154926
19272,1.12,162249.0,1579.07,2.905693399,15.65600547
19273,0.74,271277.0,1684.3,3.145748229,15.92210519
19274,2.5,140484.0,885.38,6.029336377,17.76248378
19275,2.05,136114.0,1036.93,5.434043881,18.04828581
19276,1.7,263147.0,1950.06,5.501383157,17.17252108
19277,1.85,148669.0,2088.59,6.333478976,17.65437633
19278,0.41,398286.0,2132.88,4.971663798,16.27559946
19279,1.95,145852.0,810.28,4.081115551,16.72359517
19280,1.35,128293.0,882.67,3.136669818,15.32004316
19281,1.14,266279.0,3160.1,6.748026241,16.99704497
19282,1.81,245086.0,1333.1,0.151256864,13.57928151
19283,2.77,253286.0,1805.17,3.332869329,16.25757655
19284,0.61,149156.0,969.79,4.669216182,17.50947097
19285,1.62,237096.0,1078.56,1.38539499,13.14433489
19286,1.64,143686.0,1574.94,8.178563889,19.37618035
19287,0.55,344956.0,2031.24,7.181661218,17.31048643
19288,1.26,139510.0,789.27,3.882812721,16.8484918
19289,2.2,258120.0,2105.93,3.720411289,16.06765897
