,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10315,1.12,360690.0,2453.3,1.167312707,16.08125216
10316,2.92,147943.0,910.25,3.565518016,15.97577577
10317,1.63,335363.0,1567.74,2.043059567,16.89810172
10318,1.33,291611.0,935.5,3.782414749,16.11246746
10319,2.61,156893.0,2221.54,4.141880383,16.67497787
10320,1.35,352695.0,696.47,4.623206943,15.15578177
10321,1.87,120380.0,736.48,4.816251211,15.13094942
10322,0.98,366712.0,999.32,2.247832393,16.69160654
10323,1.94,126992.0,672.11,5.332371993,13.24045547
10324,0.8,253087.0,859.59,1.450154617,15.75066855
10325,0.97,363083.0,2386.32,0.154458325,13.99655093
10326,2.08,373962.0,1585.78,2.248287474,15.94785974
10327,0.42,265500.0,4902.66,3.498256323,15.97286505
10328,2.15,228984.0,2804.08,4.275193804,15.88752548
10329,4.81,259770.0,3868.25,4.962655006,16.40662435
10330,1.71,383074.0,972.93,4.699056537,16.34988562
10331,1.35,258563.0,1893.59,5.5355914,15.93677063
10332,2.1,113788.0,1209.72,4.483743078,15.79205992
10333,2.67,147374.0,1266.39,7.229519266,15.48952532
10334,2.08,387259.0,2241.95,5.260481731,12.78608072
10335,1.52,247949.0,2072.53,0.861850053,16.0508904
10336,0.5,367594.0,2246.12,2.714789538,12.79086644
10337,0.74,276514.0,1657.88,4.232806075,15.67927658
10338,0.97,380067.0,1417.84,4.471174111,16.15318219
10339,0.93,270511.0,1018.17,7.555648191,17.21105933
10340,2.93,127942.0,1288.81,1.377415468,17.21401119
10341,0.94,138233.0,2500.42,6.698940682,14.81359963
10342,0.95,131344.0,2340.66,4.343954773,14.00651064
10343,1.47,121220.0,983.1,0.562488356,15.05898047
10344,1.23,366049.0,2267.12,2.06309814,15.56099457
10345,1.66,363193.0,1987.0,6.388257657,15.78499901
10346,0.36,285587.0,815.99,7.558500999,17.01345307
10347,1.63,109620.0,1627.4,2.558897289,16.18534762
10348,2.88,131505.0,1139.23,2.438443954,16.45238686
10349,1.22,226096.0,1732.37,2.287500921,15.94256226
10350,0.94,129493.0,1028.15,5.804407775,17.97590276
10351,1.62,161091.0,1518.95,6.358939453,15.85052813
10352,0.6,252837.0,1844.19,0.116066915,14.95576905
10353,0.49,163971.0,1389.23,4.116827865,16.82060565
10354,3.19,238001.0,1099.13,5.0395772,15.92063304
10355,1.79,152439.0,2387.92,2.561995596,15.49286692
10356,0.92,260845.0,2561.54,3.165899484,16.39601417
10357,1.09,336649.0,817.62,1.697601462,17.63065965
10358,0.68,135286.0,2319.1,1.853468827,16.5265213
10359,1.76,343540.0,3702.06,5.516344161,12.60781101
10360,1.61,373698.0,1973.17,5.023954886,16.60430562
10361,1.27,269192.0,3849.43,3.08819733,16.23498382
10362,1.49,234811.0,882.57,5.894227048,15.94425767
10363,1.55,165506.0,3837.83,2.314013051,14.80332892
10364,2.31,149557.0,1913.37,3.916343174,15.92461447
10365,2.56,156427.0,1433.52,1.455921022,15.31036163
10366,1.64,149781.0,3931.09,3.11340992,16.78729334
10367,1.03,129336.0,2275.85,1.511155656,15.36632792
10368,1.07,229841.0,2486.11,2.260096083,11.87678634
10369,1.87,230204.0,3214.01,3.483563122,15.39510279
10370,3.83,367640.0,1378.53,6.931574918,16.74591999
10371,0.6,382615.0,3698.15,3.288166875,13.2058552
10372,2.86,142178.0,1727.75,4.488522671,15.80728374
10373,0.99,248714.0,1167.76,3.034327222,16.40842872
10374,1.04,274319.0,1820.34,6.21046027,14.86036428
10375,2.14,354397.0,1803.72,6.37885635,15.65521705
10376,2.04,360885.0,2397.17,3.381205369,15.12315427
10377,1.56,353676.0,992.97,3.265619171,16.26159026
10378,1.52,375182.0,1451.4,5.467007404,12.87053184
10379,3.22,119839.0,1536.51,1.421604485,16.77400587
10380,1.06,355329.0,3988.88,2.869918373,15.02262235
10381,0.76,149781.0,1960.0,2.169722534,16.14260792
10382,1.08,127422.0,825.28,6.80853105,16.5248476
10383,1.64,357278.0,1737.83,6.317359652,15.51363325
10384,0.45,262698.0,1330.78,1.543446867,14.90410943
10385,0.73,258154.0,2482.44,2.526804669,16.44770666
10386,1.27,372584.0,1800.75,5.87403473,13.48111187
10387,2.46,267207.0,1962.98,5.226110323,15.11281336
10388,4.69,141466.0,1870.93,3.909609718,18.51793835
10389,2.02,357815.0,934.15,6.561386565,15.93445954
10390,2.05,354773.0,1962.37,2.062310701,13.40219028
10391,0.63,149734.0,706.17,3.314419279,15.5607476
10392,3.98,355660.0,1819.68,4.178007767,13.59972616
10393,3.95,148726.0,2244.53,1.206593977,17.34418468
10394,1.23,341158.0,1851.15,0.787049945,15.38496859
10395,0.57,262159.0,1183.57,2.410594543,15.74004991
10396,0.83,265256.0,871.8,7.450357278,16.01463933
10397,1.22,123187.0,821.47,5.609955632,12.92046771
10398,1.79,353740.0,1649.27,2.18250152,16.5568502
10399,1.81,234944.0,2263.51,6.112450856,15.04673635
10400,0.86,249278.0,985.8,5.671048686,16.86555999
10401,1.4,372988.0,4872.15,2.331111462,16.7181807
10402,2.7,134537.0,1843.24,1.738297478,14.24372358
10403,1.2,374728.0,1919.98,4.399904731,17.15155025
10404,2.17,360675.0,895.59,4.492574417,15.41837805
10405,1.65,145161.0,2497.05,3.253491111,15.70705346
10406,0.71,139908.0,5006.9,2.541807444,16.76123293
10407,2.09,353644.0,1110.17,4.23984106,13.57738655
10408,2.15,355004.0,1053.63,1.107775793,15.67020491
10409,1.15,161809.0,3632.88,2.993344074,16.76083246
10410,1.52,136032.0,1732.49,4.740606997,16.46444314
10411,1.6,130210.0,773.57,6.360779666,15.89087273
10412,0.66,262807.0,2091.95,2.093409069,16.43356747
10413,1.73,271751.0,1022.39,2.317139959,17.02375654
10414,1.44,347538.0,2362.7,1.131842517,15.10934851
10415,1.82,130290.0,1816.55,4.067732815,15.03982388
10416,0.93,151689.0,926.57,6.132229092,16.40060207
10417,1.56,256317.0,1653.1,5.825441467,15.7966959
10418,1.37,353581.0,1736.09,2.391406989,13.55563372
10419,2.17,159351.0,2613.85,5.996370322,17.27515544
10420,1.41,123972.0,1874.37,2.750428276,17.29420355
10421,0.87,375024.0,639.18,6.069282864,16.43501841
10422,2.52,136507.0,3748.32,5.036021947,15.20572122
10423,1.61,148042.0,1462.61,2.651707016,13.28152246
10424,1.79,143974.0,1784.19,1.53987956,13.80795006
10425,1.45,365121.0,3248.83,3.25541036,12.29270192
10426,1.2,228340.0,2946.03,2.605544191,14.5039598
10427,1.7,345734.0,2581.2,2.775689301,17.18426472
10428,2.14,240931.0,2483.12,0.711714013,13.66180992
10429,0.94,372448.0,1901.6,6.585102002,13.41649453
10430,1.85,137484.0,2351.23,1.455495622,15.89798609
10431,0.38,383837.0,1904.01,5.152190105,16.37897107
10432,1.5,370870.0,2279.89,3.211807988,15.67812859
10433,0.23,255066.0,1727.64,3.162006123,16.52144695
10434,3.54,127584.0,739.57,3.748305502,15.68864699
10435,4.17,249686.0,1418.49,3.154103358,13.66190588
10436,3.33,348861.0,980.0,3.698974884,16.72515082
10437,1.63,127273.0,2048.32,2.872277407,14.75432103
10438,1.29,345836.0,986.84,0.773009066,15.2930829
10439,0.82,152497.0,2401.18,6.316279363,17.72748559
10440,3.34,270029.0,3641.24,5.190700163,17.11733466
10441,0.82,380465.0,1427.78,3.628614071,12.78008659
10442,1.67,384282.0,1616.63,4.142116612,15.35905884
10443,1.77,236473.0,2869.91,2.792915387,16.30854317
10444,1.66,139791.0,1663.28,5.443680581,16.33469631
10445,1.15,233657.0,1604.02,3.705642893,16.47628967
10446,0.98,153472.0,917.09,6.876825741,17.1739436
10447,1.67,369993.0,1768.17,5.679272993,17.04788401
10448,0.89,261228.0,1813.03,2.318576024,16.32518643
10449,1.17,263408.0,1443.24,1.858190494,17.35424798
10450,1.14,137132.0,775.35,-0.159698821,15.76297753
10451,0.6,158208.0,857.91,3.207375275,15.15966566
10452,1.51,266917.0,1965.15,1.304177459,15.71357981
10453,1.05,351766.0,980.61,3.077673262,15.27895734
10454,0.97,258291.0,2067.85,4.403364328,15.27633491
10455,1.97,294068.0,1314.06,2.063908656,15.13696828
10456,1.22,237586.0,865.49,2.223379949,15.72555011
10457,3.91,345397.0,2065.08,4.206198795,15.70744542
10458,1.61,377929.0,1726.35,3.877408568,15.50425054
10459,1.86,353983.0,1774.61,4.302681824,15.57121992
10460,1.6,393185.0,2772.81,6.497370514,15.58887525
10461,1.87,126336.0,3913.72,3.464487342,15.51669697
10462,0.79,203555.0,1865.88,3.567844874,16.41212438
10463,1.94,247033.0,2469.18,1.824266342,15.26228612
10464,1.76,154115.0,1336.48,6.006217007,15.59110215
10465,1.61,119993.0,1486.01,4.346608257,15.95661644
10466,1.72,272665.0,1900.25,5.973487012,11.33426152
10467,0.75,400606.0,1846.24,0.733534493,13.49677438
10468,1.26,152534.0,1902.96,4.143409399,12.89214948
10469,1.54,240638.0,4577.01,5.919611953,13.24488281
10470,2.53,349341.0,1871.05,0.486039526,16.70616447
10471,1.24,263354.0,1754.05,5.292628688,17.30280063
10472,0.77,360445.0,1802.23,0.968473791,16.17549772
10473,2.19,242782.0,1291.09,1.005986855,15.89348243
10474,2.55,137002.0,1846.85,0.495202438,14.87549385
10475,1.84,158697.0,1957.38,1.57751115,13.93694967
10476,1.15,140934.0,1976.95,6.887052279,14.37784849
10477,0.7,376922.0,2028.46,2.150751987,16.65468764
10478,1.37,362467.0,2494.82,2.799773726,14.96141475
10479,1.8,135217.0,830.38,3.418690314,15.46908093
10480,0.99,252764.0,2426.5,3.513734333,13.3416756
10481,2.27,378370.0,2652.21,5.354987569,13.334582
10482,1.0,428305.0,2005.76,1.785793922,15.59463003
10483,0.64,366480.0,1262.87,5.404878202,14.99596366
10484,1.27,148734.0,586.86,7.854743915,12.42144502
10485,1.59,229175.0,1779.25,5.761304374,15.33634201
10486,1.63,352956.0,1903.56,4.745571398,15.51922519
10487,1.61,260794.0,1488.7,4.065538873,16.88780199
10488,1.62,137175.0,994.7,5.230281192,16.10852903
10489,0.75,162154.0,903.7,2.471628606,14.21121909
10490,0.78,371120.0,1682.27,1.535288468,13.17515016
10491,0.73,347440.0,851.82,2.84006405,16.06523751
10492,2.72,131476.0,1389.75,5.512533715,16.04417217
10493,0.96,386336.0,2521.62,2.941641947,17.16256087
10494,1.06,378792.0,794.29,0.976455166,16.33030441
10495,2.05,372158.0,1793.43,0.620864176,18.16574863
10496,2.17,135465.0,2448.8,3.804997334,17.08180105
10497,2.07,350953.0,1800.73,1.24005663,15.52792696
10498,0.7,365160.0,2461.87,1.133511785,16.06989228
10499,1.36,245970.0,1548.76,6.349651302,13.17112875
10500,2.19,356074.0,4313.82,2.090026217,15.87834052
10501,2.23,141345.0,2501.35,2.947524229,15.90871647
10502,0.9,381844.0,1812.46,1.246749242,15.08523419
10503,1.38,361456.0,1833.0,-0.162338091,15.89363667
10504,1.87,246420.0,1879.82,0.941879454,16.3403874
10505,1.39,259543.0,1250.3,1.216087922,13.22634344
10506,1.88,248523.0,3678.32,5.419765732,13.15278912
10507,1.73,361329.0,1591.28,7.079726895,17.23866608
10508,1.41,258063.0,1919.39,5.677736054,15.80244933
10509,1.0,362909.0,1741.58,1.697029794,13.71799873
10510,2.24,360175.0,2498.0,3.345714402,15.37182605
10511,2.07,332774.0,1040.49,0.925105464,16.42846868
10512,2.72,241985.0,2150.23,2.646761454,15.80804705
10513,0.8,469473.0,1836.79,4.716770611,15.60251312
10514,0.57,379907.0,1954.2,2.310288132,14.6627649
10515,1.04,247974.0,692.7,1.339347791,17.33592173
10516,3.11,344008.0,741.92,4.572553293,16.93389585
10517,1.03,363936.0,1962.11,2.123494704,15.68241147
10518,0.74,264860.0,1777.06,2.743399912,16.39732807
10519,2.18,339403.0,1134.41,2.986809312,15.59586285
10520,1.38,342603.0,1343.47,3.806239305,13.39628628
10521,1.0,241912.0,2680.44,1.359052626,17.33294036
10522,1.62,240962.0,1231.18,4.603315663,16.44976643
10523,2.97,255715.0,2321.51,1.55061315,11.2583727
10524,1.93,154969.0,1504.45,0.428782863,16.97546613
10525,1.28,352621.0,1856.9,2.246293638,15.51625054
10526,4.34,144962.0,1348.61,3.337842204,17.09678755
10527,0.68,370229.0,1528.59,3.007857829,17.27099958
10528,2.07,241203.0,819.61,5.383031468,16.78945012
10529,1.07,253013.0,1676.3,6.359168945,15.8355871
10530,0.92,358815.0,2057.04,6.274961214,15.37481754
10531,1.04,161813.0,1027.16,6.43731521,13.9612893
10532,2.63,359888.0,1386.37,1.473769582,16.4323633
10533,0.95,150254.0,1433.8,5.729513551,15.32167894
10534,1.04,259464.0,1792.81,5.016384739,13.16796636
10535,3.4,264749.0,2648.87,5.528518444,15.90656773
10536,1.78,241374.0,1340.04,1.670544811,16.20014164
10537,3.22,394451.0,1500.46,4.142625519,17.19046813
10538,1.51,363343.0,3730.33,5.064477211,16.97473735
10539,0.87,152860.0,1817.93,6.001569515,16.76248565
10540,2.52,161555.0,2034.17,6.286129046,17.15584538
10541,2.08,248146.0,2388.33,1.952672795,17.22593793
10542,1.92,334434.0,2042.57,1.888251691,15.42107175
10543,0.69,258932.0,2812.72,2.021244996,15.16083064
10544,0.85,146997.0,637.74,2.648773944,16.5525691
10545,1.52,391272.0,866.44,-0.326393035,15.27117605
10546,3.99,361140.0,1290.47,2.051629126,16.27247391
10547,2.52,159555.0,1089.37,5.990535058,17.79311746
10548,0.57,271078.0,1814.73,5.630510606,16.40601034
10549,0.31,162940.0,1761.71,6.346981213,15.4275274
10550,2.68,366626.0,1778.59,3.337752428,16.08748938
10551,2.88,118397.0,1284.43,2.993898796,13.87136343
10552,0.68,158371.0,2537.93,3.381482082,15.58265782
10553,2.64,144273.0,1965.66,1.05073384,16.55919326
10554,2.03,269869.0,3309.31,5.289104494,17.19994626
10555,1.95,367153.0,1103.56,1.173488958,15.23364953
10556,1.5,241795.0,2221.85,2.412110754,15.51332288
10557,3.66,340050.0,2182.13,3.706510506,16.78703408
10558,2.48,142224.0,937.5,2.104070388,16.1532097
10559,1.48,135177.0,721.78,1.865746292,15.38366965
10560,1.76,238932.0,1282.74,5.83036428,17.70565795
10561,0.89,358030.0,1767.35,2.524539472,13.09964367
10562,1.45,109261.0,1828.65,2.909505056,16.18768912
10563,1.11,139824.0,1606.26,1.514653982,16.03624312
10564,0.73,271347.0,2871.76,2.180973299,12.11140255
10565,1.85,259165.0,4593.6,2.982469557,17.45392248
10566,0.89,150469.0,659.44,4.318548178,12.90301037
10567,1.58,469473.0,2081.69,1.104863932,13.90456174
10568,1.01,144409.0,1457.3,1.303164664,15.53833549
10569,1.46,372254.0,1891.08,5.323218058,16.2502789
10570,1.77,139526.0,1541.55,6.46111985,16.32724525
10571,3.49,355815.0,1699.66,5.343139723,15.24041261
10572,1.68,374696.0,2001.59,1.864608829,15.30826027
10573,3.04,401486.0,1637.49,0.362367681,15.78804837
10574,1.37,375354.0,2154.2,2.202340125,12.90691548
10575,1.1,219141.0,770.04,0.883013307,16.14428629
10576,0.73,347368.0,2029.59,4.22339035,15.09009851
10577,1.11,261030.0,1588.46,5.325662974,17.34772973
10578,0.74,259315.0,888.61,2.550299572,13.82477718
10579,1.49,235826.0,1472.94,3.877016369,16.37575143
10580,1.21,246709.0,1685.77,3.152363372,17.55136847
10581,2.63,146534.0,1523.61,5.045987246,17.32601111
10582,1.71,122651.0,1973.11,3.383046475,12.91539516
10583,0.8,241696.0,3495.12,2.003988211,15.65010136
10584,1.93,257799.0,765.96,3.929679615,11.2583727
10585,1.42,258049.0,1058.7,1.893945736,15.16763461
10586,1.75,138077.0,2691.95,2.801595005,15.22104562
10587,1.86,333822.0,1039.26,0.993689686,15.46362257
10588,0.92,140579.0,1865.59,1.927760709,16.32257904
10589,1.91,272117.0,1191.47,4.260159029,13.21893219
10590,0.92,361753.0,1448.07,2.984625697,15.17947863
10591,1.24,343404.0,2138.21,5.534723629,15.47030994
10592,1.32,164937.0,910.65,0.325712742,16.40341804
10593,1.63,265083.0,2534.29,2.047069399,15.54085697
10594,1.18,365311.0,2216.72,3.992237135,16.6933209
10595,1.13,227484.0,2069.76,1.83455293,13.60642859
10596,1.69,272788.0,1025.18,5.489567901,15.67526207
10597,2.34,362643.0,1334.82,3.583349316,16.81145836
10598,0.48,382117.0,1737.33,7.36814125,17.9128567
10599,2.8,120535.0,1072.85,6.625528136,16.77517301
10600,2.34,261870.0,1955.0,5.983335435,15.92798558
10601,1.63,387935.0,1161.29,2.346255527,14.45193654
10602,1.47,344947.0,1576.87,6.238648736,15.56191265
10603,0.96,371195.0,2610.1,3.114531665,17.0783445
10604,1.88,347228.0,2362.31,4.365501087,13.38477407
10605,1.73,246253.0,1653.79,0.480744674,13.71571838
10606,2.07,230563.0,1038.1,1.794240808,16.10217546
10607,0.89,160362.0,1456.28,3.645914739,17.15003558
10608,1.29,141324.0,1854.82,3.208300483,14.89487831
10609,1.93,338189.0,4556.94,2.002152909,13.02790708
10610,1.62,365582.0,1678.15,2.308954691,12.89762677
10611,2.99,116868.0,1243.31,2.179192176,15.39922603
10612,0.62,373958.0,1874.69,4.096740492,15.63977495
10613,0.87,144290.0,1673.01,2.066364991,16.49602839
10614,1.78,251449.0,1622.34,3.986198131,13.1251407
10615,1.56,265122.0,1734.28,3.187463304,12.68544509
10616,0.83,381368.0,998.12,5.445291826,17.06488782
10617,2.43,249722.0,3426.03,3.18108031,14.27936607
10618,1.95,147421.0,1931.41,1.843061451,12.13406647
10619,1.63,327349.0,1869.6,1.068624941,15.02932302
10620,0.93,362786.0,1801.21,2.743860714,16.40088762
10621,1.17,116598.0,2268.23,1.875195705,15.38225626
10622,2.56,276884.0,2026.19,2.974619246,13.4043155
10623,1.6,353950.0,1149.44,1.539691597,13.6677567
10624,1.56,382801.0,1088.8,1.979715225,15.28829539
10625,2.04,367617.0,1918.57,4.657432377,13.36881968
10626,0.6,382361.0,4686.37,2.468665494,15.30289721
10627,0.6,366982.0,1970.51,5.118603067,15.40114478
10628,3.73,372804.0,1944.37,1.839164172,17.09650194
10629,1.19,353241.0,1171.62,1.546017235,15.75477152
10630,1.61,114994.0,929.85,1.629448446,12.11056216
10631,1.67,143940.0,1300.51,4.055416707,16.8698967
10632,2.1,147021.0,4624.27,0.840542077,16.89477623
10633,1.97,142411.0,586.86,0.911587249,13.44524162
10634,1.89,145862.0,1731.07,1.64900182,16.45801155
10635,1.97,384585.0,905.78,3.979111404,16.77205389
10636,1.17,238616.0,644.63,1.40694037,16.02713507
10637,1.57,133964.0,1404.93,1.502734635,16.34671945
10638,2.61,395776.0,4672.18,4.156581503,13.29578547
10639,2.19,353480.0,2449.31,2.422444822,13.09951838
10640,1.6,351759.0,2073.87,5.797904915,15.43063508
10641,1.86,124378.0,1258.71,5.179289826,14.83911902
10642,2.25,239781.0,1838.12,2.303159804,13.37204009
10643,0.57,386986.0,1185.51,1.626525025,16.06184644
10644,1.76,157048.0,2600.14,2.391732267,13.64555303
10645,1.64,262477.0,1766.9,-0.18356378,16.43643425
10646,0.45,343994.0,698.04,5.320677763,17.32733595
10647,1.9,141461.0,2406.3,2.843987796,16.26527187
10648,1.48,383225.0,1055.32,1.797508157,16.82101696
10649,1.55,232835.0,3185.98,1.681761763,13.3229962
10650,1.8,140405.0,2480.26,1.603389393,14.03955619
10651,1.05,131924.0,1852.91,1.488735499,13.35590004
10652,2.58,238819.0,1869.96,1.431488995,14.85773086
10653,2.58,240836.0,2080.42,1.400185833,17.08712128
10654,1.42,143499.0,2364.49,0.939913193,15.63010581
10655,1.73,145089.0,1418.58,2.797473785,16.39389616
10656,1.0,283724.0,1950.5,2.306240869,12.36605694
10657,1.81,148939.0,704.63,6.409812511,15.59115584
10658,1.32,368330.0,666.57,3.12111384,15.70441702
10659,0.72,271054.0,2013.35,1.101698115,16.82174603
10660,1.97,237126.0,1338.32,3.132124027,15.17743392
10661,0.76,363707.0,1512.85,1.517016395,13.93650055
10662,1.84,368631.0,2277.42,4.042595576,16.02040268
10663,1.55,268965.0,1563.91,2.041557841,15.13360357
10664,0.47,165355.0,1606.78,1.055151136,12.25623239
10665,1.18,228158.0,1856.89,7.215404742,13.35400531
10666,2.22,336797.0,1763.44,1.708843445,13.90770758
10667,0.97,137260.0,877.79,2.938722494,18.21526855
10668,0.75,280109.0,1113.45,4.774592124,16.68923139
10669,1.07,255903.0,955.65,5.872352994,13.60733434
10670,1.7,363954.0,1849.1,4.078690774,17.04270558
10671,1.97,364984.0,912.73,1.48778939,16.06611028
10672,1.11,253757.0,1695.31,5.864902078,13.68835604
10673,1.67,168005.0,4754.8,2.293991519,13.26881594
10674,0.77,243747.0,1705.9,0.575962046,16.65741516
10675,1.99,350306.0,1379.37,6.544233318,12.75457522
10676,1.6,286891.0,1965.23,4.353747677,15.7863468
10677,1.57,237115.0,2583.01,6.687105378,15.70072217
10678,4.81,117649.0,1454.02,1.375868558,15.20272007
10679,1.72,147769.0,742.29,1.428366988,16.22139849
10680,1.44,380888.0,3572.6,1.995405012,13.33829083
10681,0.53,181764.0,602.71,3.030437355,16.20447349
10682,0.91,153106.0,860.59,4.931238699,18.53218528
10683,0.78,381676.0,857.9,1.634087622,15.69255173
10684,1.64,251007.0,4670.5,0.505470475,15.78374548
10685,2.19,247840.0,1342.82,2.159299199,15.86615017
10686,1.11,264643.0,791.25,2.00148632,13.97310264
10687,4.49,355835.0,2596.57,0.637885694,15.30061337
10688,1.95,367767.0,2575.52,3.117821257,15.58851539
10689,1.06,124452.0,1610.67,5.262088135,15.68772543
10690,2.34,274298.0,1798.73,1.611469506,15.19719352
10691,0.67,257528.0,898.13,1.558351963,15.3191394
10692,1.57,131098.0,1984.11,3.510934696,15.64747443
10693,0.56,351719.0,1999.43,5.350122034,14.51257859
10694,1.91,361387.0,2002.9,6.250122378,14.20724229
10695,1.47,370796.0,851.72,4.893221862,16.91446972
10696,2.5,118540.0,2276.51,2.430589675,16.18728352
10697,1.26,270755.0,1001.71,5.994455859,16.78915755
10698,2.07,132035.0,751.81,3.098902636,14.18444796
10699,2.44,128235.0,2550.37,2.374490549,13.59427672
10700,1.79,394226.0,2371.64,2.612783167,13.38621509
10701,4.57,257820.0,2241.55,1.854549318,14.05258045
10702,1.26,378181.0,1387.09,3.237540734,17.04562906
10703,0.93,260122.0,1379.9,6.269282118,13.49724146
10704,2.8,128560.0,1694.6,2.398362288,16.96866589
10705,1.75,278405.0,1886.12,3.553596954,13.961883
10706,0.95,249223.0,712.24,1.468420061,13.62538709
10707,1.0,239172.0,854.66,2.548174332,14.49924406
10708,2.67,123144.0,2635.62,5.159661263,16.44495074
10709,2.29,148714.0,992.38,1.260772817,17.29894114
