,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
39617,2.66,355663.0,2296.63,2.230630086,15.80285667
39618,1.82,248281.0,2616.41,1.913190617,15.610801
39619,1.55,381262.0,824.15,3.051012524,14.94563065
39620,0.95,256860.0,2354.18,2.919933688,14.52635535
39621,0.96,248083.0,713.67,1.482137502,15.19332342
39622,0.8,337778.0,2202.52,1.127535366,16.11541837
39623,2.04,249143.0,2263.25,1.816015125,16.0249667
39624,2.67,126852.0,1800.77,0.665409843,14.45383083
39625,3.26,338693.0,2510.43,0.528738846,11.42363024
39626,2.03,255802.0,748.29,0.697143445,12.78739658
39627,1.24,165008.0,2322.66,0.242033733,13.86411052
39628,1.47,290762.0,1877.2,1.161151401,16.65620201
39629,2.29,156750.0,1835.19,1.412109848,15.06958476
39630,1.47,153972.0,1375.32,0.558539377,14.87707932
39631,0.9,153506.0,2182.09,2.83845599,15.68335851
39632,5.47,252723.0,1770.25,1.120985671,11.29459771
39633,1.93,236032.0,716.48,-0.273471093,13.33102956
39634,0.78,389967.0,1219.02,1.816249741,15.76941575
39635,1.02,244505.0,2414.1,0.351970416,14.67235108
39636,2.25,248161.0,1187.64,2.510109276,15.55671708
39637,1.04,252917.0,2172.71,2.025342692,13.83292636
39638,2.13,166067.0,2596.48,2.564700544,16.5951997
39639,1.31,146415.0,2168.74,2.79585747,16.60146284
39640,1.14,159485.0,863.38,2.100043614,16.61039664
39641,2.2,229116.0,1807.06,2.380147289,13.66250291
39642,0.17,232687.0,921.99,2.805083528,15.00531071
39643,1.32,265644.0,1967.58,4.669030936,12.64978454
39644,1.93,156314.0,2189.89,1.869974161,16.87297532
39645,1.74,227974.0,2302.97,1.521833036,15.34626999
39646,0.68,383772.0,1658.23,2.871701341,15.99147986
39647,1.74,147633.0,1831.05,2.751538228,15.58497192
39648,1.51,380596.0,2254.21,2.601459918,15.69884467
39649,2.48,253428.0,2352.96,2.18571747,15.15889343
39650,0.36,350620.0,2360.19,2.251166873,16.14324032
39651,1.52,234313.0,837.78,2.781898779,16.11253329
39652,2.13,352300.0,1862.08,2.93561721,15.93806931
39653,2.68,129577.0,865.59,0.950723197,13.5880304
39654,2.13,258076.0,805.47,3.087837785,15.68723967
39655,2.63,121485.0,1131.95,3.375727031,12.10213442
39656,1.98,126819.0,1164.14,3.889351273,13.16573302
39657,1.18,346850.0,2365.77,1.666924741,11.91367886
39658,1.09,132565.0,2241.31,2.111607071,15.97911703
39659,2.42,344332.0,2257.15,4.519708185,16.08002681
39660,2.76,350299.0,1838.75,3.7631464,15.37353451
39661,2.36,131005.0,679.92,0.412593067,15.52474251
39662,1.24,145571.0,688.33,1.571553931,14.70815517
39663,0.38,159760.0,1987.82,2.353649498,14.97352426
39664,1.3,370973.0,1047.16,2.074784974,15.78209173
39665,0.96,164899.0,1388.37,1.35350076,12.85646809
39666,1.58,137371.0,1983.48,3.014083288,16.51929386
39667,2.27,266596.0,2471.85,2.839958813,16.42266836
39668,5.31,151163.0,1848.12,2.996597916,16.96665519
39669,1.13,376739.0,1972.92,2.352735044,12.31307299
39670,1.5,366737.0,2227.65,3.179106891,17.09229892
39671,1.7,243443.0,2004.59,1.441355697,12.69344579
39672,1.35,264038.0,1758.6,2.691211895,15.88791876
39673,1.77,131184.0,2172.03,2.882684401,15.95918386
39674,1.94,114947.0,1887.72,4.515333331,15.2376442
39675,1.16,125369.0,968.09,2.808626044,16.07496818
39676,0.5,267755.0,2012.73,1.63969124,17.23257176
39677,0.88,231229.0,2077.57,0.528737582,14.38991382
39678,4.11,356902.0,2492.69,1.577101026,14.96755868
39679,1.58,374838.0,1706.87,1.138032901,15.71844519
39680,2.02,347217.0,1771.49,0.633935986,16.42443465
39681,2.46,356244.0,2185.61,1.950695904,15.83383712
39682,0.9,169815.0,2155.88,2.988094675,14.86184167
39683,2.32,122203.0,773.84,3.280598132,14.55748438
39684,1.29,262673.0,825.47,4.054580037,15.23996935
39685,0.52,255309.0,1770.41,1.908777684,13.80393187
39686,1.0,368155.0,1038.08,4.155565889,15.72416614
39687,0.76,152619.0,601.57,1.249891328,16.20735928
39688,1.26,152150.0,2380.75,1.435209193,14.27692346
39689,1.98,158143.0,1845.03,2.293884286,16.44515392
39690,1.69,376059.0,880.72,2.338930777,16.3772966
39691,2.15,117125.0,1142.81,1.880212159,17.33120337
39692,1.34,140400.0,2368.18,1.466670711,17.41950308
39693,1.96,254381.0,2452.68,3.008314166,15.99590116
39694,0.39,387331.0,613.67,2.64525062,13.18747193
39695,1.59,369356.0,1763.6,2.874151038,15.05213069
39696,2.13,156313.0,1818.97,3.142884554,17.40367023
39697,1.66,243143.0,2531.31,2.052940187,16.90237806
39698,0.51,169278.0,2002.55,3.636531112,16.58420373
39699,2.6,166897.0,725.15,1.940337095,13.42600414
39700,2.44,123575.0,770.98,0.411192797,15.48540824
39701,3.0,362473.0,2091.77,0.308890941,14.89603807
39702,0.21,159305.0,2275.22,2.154917203,13.92891728
39703,1.33,114947.0,675.92,3.078688431,16.07155556
39704,1.48,276541.0,680.28,2.239074086,17.34869456
39705,2.23,179955.0,657.4,2.08352451,15.33630694
39706,0.96,378252.0,1732.81,3.754414363,15.76470428
39707,1.76,151516.0,2150.2,2.913120929,15.07836399
39708,1.32,151191.0,711.73,3.691075858,16.54149208
39709,1.41,264775.0,1861.79,3.232847522,16.46736479
39710,2.43,172379.0,648.99,2.317994602,17.40036862
39711,1.1,271561.0,2273.66,3.770587262,16.48815116
39712,1.69,120947.0,1462.58,0.139282629,13.0215363
39713,1.38,158323.0,1946.24,0.709336287,12.78412831
39714,0.96,387641.0,919.01,2.600733659,15.34092459
39715,0.52,274799.0,1853.05,2.795389749,17.72546912
39716,2.74,240498.0,1879.11,-0.260934536,15.19500112
39717,1.22,290560.0,2260.33,3.942922291,16.90763324
39718,1.54,160868.0,2331.1,2.104776174,16.64000821
39719,1.26,115685.0,2217.04,1.664140695,15.8576674
39720,1.69,274157.0,2099.96,1.819594822,15.98108616
39721,1.83,232360.0,1920.81,4.717729546,15.41354908
39722,1.24,251760.0,762.01,0.679624088,13.99582203
39723,0.93,141743.0,2210.18,3.54496717,15.51066741
39724,2.53,115538.0,861.39,1.300029315,16.20507858
39725,1.73,261766.0,2468.85,1.908056027,13.8948683
39726,0.8,378881.0,913.87,2.845339681,17.62441253
39727,1.71,148524.0,1323.2,2.922375243,15.52716898
39728,2.53,126983.0,1716.28,0.571672809,16.6662521
39729,1.03,269057.0,2636.15,4.38155771,16.67683944
39730,1.31,248418.0,1186.88,3.134325347,14.02675277
39731,1.49,357430.0,1665.71,3.842805539,14.58771062
39732,1.79,169939.0,2060.12,3.52025184,15.01223374
39733,2.59,278273.0,859.08,3.805276884,15.94264609
39734,2.52,277714.0,1347.04,1.936724101,14.09730656
39735,1.01,138660.0,1918.46,3.66232533,15.90335425
39736,2.43,353357.0,2052.29,1.089145849,11.34089182
39737,2.72,239187.0,2079.83,2.754914071,14.53027803
39738,2.31,239927.0,645.18,2.883469239,16.01443598
39739,1.59,365841.0,2584.37,0.412225159,15.09885279
39740,1.6,257957.0,744.12,3.898055827,15.29752433
39741,2.04,250876.0,586.86,3.041048994,14.87849718
39742,1.21,133258.0,2175.93,3.128929196,12.75936606
39743,1.51,144671.0,783.58,2.823931585,13.62041782
39744,1.15,143468.0,2315.02,2.916532101,15.8284571
39745,0.92,389501.0,1081.19,3.126842557,17.63196289
39746,1.06,240775.0,2472.02,0.798277711,16.66484949
39747,0.64,377595.0,1731.78,0.826254405,15.45261086
39748,1.57,381656.0,2208.56,1.778507711,16.91294847
39749,2.42,267475.0,1706.52,1.671674744,16.54427055
39750,2.16,352847.0,1816.51,0.40151357,13.84375253
39751,2.18,114947.0,784.04,2.310854581,15.74114369
39752,2.36,366551.0,2215.16,1.325149703,15.81899293
39753,1.86,364144.0,1070.25,1.569819807,15.45838329
39754,1.22,140151.0,1964.34,3.896366991,16.22262853
39755,1.1,255189.0,1647.83,4.354250004,14.63732339
39756,1.73,240827.0,1816.09,1.879518011,16.37129062
39757,0.91,340800.0,1663.36,0.655988098,15.27120805
39758,1.58,338926.0,2449.43,2.805617628,16.15176487
39759,1.45,345444.0,1871.1,3.059172653,15.51419178
39760,2.34,276232.0,1737.64,2.541030462,13.29539014
39761,1.8,248440.0,586.86,2.492257975,15.96030783
39762,2.12,254824.0,2194.45,1.08153605,13.4842183
39763,1.61,256375.0,2260.53,3.697243729,12.6782086
39764,1.38,365807.0,2020.56,1.654283946,12.35772336
39765,1.53,231994.0,2111.76,3.172889347,13.05206929
39766,1.82,284439.0,1944.39,2.219429965,14.81002326
39767,1.92,250442.0,2199.09,2.030964502,15.30950144
39768,1.79,378370.0,923.58,0.778539045,15.29848224
39769,2.04,287413.0,1057.65,3.744552007,15.68007463
39770,1.78,266021.0,1376.96,2.835195163,13.59612086
39771,1.23,364034.0,784.28,2.488768587,14.95122919
39772,1.02,164357.0,959.9,3.047581502,16.23813424
39773,2.02,362813.0,1824.1,0.778304824,16.71010195
39774,1.5,119355.0,1950.3,0.800360352,16.00207003
39775,1.17,157905.0,1946.96,1.294059518,16.42596569
39776,3.22,143772.0,2343.54,3.126680244,13.83758784
39777,2.61,243646.0,2185.4,0.911512734,16.10563616
39778,2.49,374221.0,1634.08,3.660747699,13.67530402
39779,1.96,174657.0,905.12,3.739442579,16.03596791
39780,0.93,365562.0,639.94,1.990788619,17.14987294
39781,0.96,249270.0,1855.92,1.88546979,12.9646133
39782,0.11,383792.0,2224.96,2.521452766,15.53068147
39783,1.96,365928.0,807.62,3.615370484,15.77911594
39784,1.87,394570.0,1796.56,2.131401283,12.13059816
39785,1.43,119610.0,1067.06,1.948319908,14.81692928
39786,1.81,245903.0,920.64,2.902443792,16.57468754
39787,2.03,364260.0,2682.8,1.360567105,13.65309109
39788,2.67,246089.0,2350.3,3.993421539,14.40984836
39789,1.85,123208.0,1709.66,1.763479736,16.21907013
39790,2.2,235590.0,2415.7,3.001814209,15.47226905
39791,1.88,259532.0,1375.01,1.023287263,17.38083622
39792,1.51,133034.0,1969.5,3.294510223,12.52197297
39793,1.0,157837.0,2089.14,1.478597744,16.17581558
39794,0.81,183311.0,740.21,1.666917341,14.41705458
39795,1.16,252110.0,765.63,2.835476493,15.12834948
39796,1.2,265966.0,696.99,3.431995497,13.5262439
39797,1.59,149830.0,599.92,3.665003492,15.97379269
39798,0.43,151769.0,2266.76,4.57978477,15.16632645
39799,2.02,120622.0,1337.59,2.165782295,15.86873534
39800,1.85,242578.0,907.73,1.530684882,16.83027365
39801,1.38,370581.0,1814.33,1.403811067,15.84389261
39802,2.62,114947.0,1120.66,2.997775198,16.43093499
39803,1.02,251275.0,2316.76,2.961428933,13.39565445
39804,1.14,368128.0,1810.56,2.726731716,16.56759563
39805,0.54,234250.0,2112.99,3.526279342,16.90270779
39806,1.72,243409.0,1567.84,2.84428216,16.5755805
39807,1.99,171949.0,707.51,2.483639451,16.366321
39808,1.15,398373.0,1863.95,0.909440697,17.22485197
39809,1.63,143682.0,651.61,1.392894141,15.88046533
39810,2.63,350031.0,1347.69,2.997411882,17.00999443
39811,1.48,227547.0,926.77,1.826384345,13.12936908
39812,2.12,382293.0,2217.36,3.246654335,16.23264452
39813,1.44,238670.0,1492.03,1.767858338,13.029094
39814,1.18,381977.0,596.42,1.857131582,16.11957765
39815,3.03,148343.0,2077.25,3.920270799,15.11388091
39816,1.56,164766.0,760.35,1.507461508,17.14239007
39817,1.32,283866.0,1171.25,4.823760542,16.02098728
39818,0.97,354066.0,1916.41,1.164665289,16.21853791
39819,1.41,144454.0,1238.13,2.393567534,17.39884444
39820,2.03,147335.0,1923.77,2.268530285,15.94220373
39821,2.32,235585.0,2532.69,1.582591116,15.41223328
39822,1.79,141096.0,1948.14,3.49916607,15.35323316
39823,1.24,243776.0,2385.13,1.882424065,14.84437515
39824,2.28,345508.0,2110.81,3.479332433,14.98601821
39825,1.1,159768.0,2454.41,2.732615438,13.15636984
39826,0.85,355678.0,1907.67,3.560229493,15.28295348
39827,2.41,114947.0,2286.56,1.537515565,14.8303494
39828,0.86,169198.0,1107.2,1.293080926,16.23086515
39829,2.58,265331.0,2260.54,2.68233443,16.41451418
39830,2.98,339528.0,2295.18,2.292718525,15.78247884
39831,1.54,357953.0,1817.72,2.993654938,15.19115661
39832,1.25,358854.0,1689.03,4.439841658,15.7120786
39833,0.74,356690.0,896.55,0.566244894,14.94819392
39834,1.91,121982.0,2619.52,2.021582843,15.67108008
39835,2.08,348732.0,1796.16,3.153241412,14.74142533
39836,1.83,372173.0,752.7,1.911851429,15.47005676
39837,1.43,151537.0,1083.9,1.937279607,15.70472556
39838,1.99,235671.0,883.9,1.508066821,16.56152671
39839,1.28,392080.0,1720.41,1.990350108,15.59233079
39840,1.27,369907.0,1975.88,0.870978059,12.39004571
39841,0.35,368882.0,1843.04,1.945015215,15.79493716
39842,1.85,375453.0,1958.92,1.640842469,15.55569253
39843,2.48,238938.0,1800.12,0.73648355,15.96801882
39844,2.0,371689.0,2159.66,1.114337906,15.72507018
39845,2.04,150535.0,1794.77,0.649968404,15.39040468
39846,1.12,239639.0,2458.77,3.800419571,13.83641685
39847,1.93,130350.0,986.18,1.599512738,15.46026262
39848,4.54,245884.0,2222.95,1.856698849,17.42175282
39849,1.93,242643.0,1958.55,3.69977356,15.68894727
39850,1.19,338154.0,1757.75,0.281621219,12.53633985
39851,2.56,361478.0,1831.73,0.650776281,15.39744702
39852,2.28,160180.0,1686.58,1.449760338,17.19468496
39853,2.09,242183.0,644.94,1.864600859,16.67610022
39854,1.1,353460.0,999.21,3.86459056,16.69573077
39855,1.64,167291.0,2024.52,3.166612888,15.55329831
39856,1.56,140872.0,1970.31,0.551505245,15.50569063
39857,1.73,150675.0,943.71,3.186511189,16.30461789
39858,2.43,147169.0,633.23,0.999000667,16.10220771
39859,1.72,341895.0,1449.92,1.79504872,15.07162179
39860,2.19,275651.0,2441.94,4.515138667,13.64513029
39861,1.13,132390.0,2589.99,3.11590493,15.86063256
39862,0.55,356946.0,2061.71,2.015533847,13.05798557
39863,2.37,256304.0,986.66,1.176237,16.24019554
39864,2.8,268162.0,1942.11,3.138589844,15.37967378
39865,2.48,129176.0,829.35,1.877236176,15.18616272
39866,1.82,155687.0,1360.78,2.465897617,15.52263436
39867,1.08,381465.0,2239.01,2.822189867,15.78938261
39868,1.79,144769.0,1844.46,3.605794482,15.26374483
39869,1.94,125222.0,2433.22,0.811860944,16.6093962
39870,2.31,351950.0,1631.7,1.64911507,14.74863767
39871,1.36,143586.0,2213.68,1.797388813,15.65668612
39872,2.38,254751.0,2164.8,1.586141928,15.63255357
39873,2.36,360910.0,1001.45,2.04941592,15.08185385
39874,2.31,129839.0,1254.83,0.6590557,13.12705272
39875,1.49,352249.0,1054.98,0.917498693,15.56281945
39876,1.45,249431.0,1772.52,1.168264144,16.10858982
39877,0.6,155991.0,1345.4,1.37622087,15.21148509
39878,2.16,139043.0,1826.92,1.759612865,11.5465821
39879,1.85,355796.0,1836.16,1.970515136,15.23416121
39880,2.54,359105.0,1947.15,2.000746019,17.26997922
39881,2.29,151272.0,1684.11,2.92014202,16.8178204
39882,2.32,358115.0,1070.71,3.869457379,16.12069494
39883,1.08,249710.0,1541.69,0.789238117,16.58356399
39884,2.18,367286.0,586.86,0.209680699,14.61198508
39885,2.43,340765.0,2078.5,1.787137252,13.92665142
39886,0.83,245702.0,782.53,1.146902689,12.94716888
39887,1.57,349890.0,1604.35,2.70225077,16.24069059
39888,2.75,356024.0,2193.18,1.875362127,14.92869223
39889,1.33,378991.0,1208.88,2.046730778,15.96736037
39890,1.11,266159.0,636.64,1.747255913,13.29699637
39891,1.65,120712.0,2276.27,2.609716397,15.48160063
39892,2.6,141074.0,729.14,1.25659191,16.47668063
39893,1.49,244756.0,2253.01,1.190872148,16.31335004
39894,2.28,241545.0,2323.03,1.104630893,15.63711498
39895,1.45,154829.0,2178.34,2.299600399,16.36742694
39896,1.42,359688.0,846.5,3.033175231,15.46791368
39897,0.13,166443.0,750.88,1.657074305,15.15304803
39898,1.62,266541.0,1973.03,1.923359466,15.55938612
39899,1.7,143987.0,1865.26,2.024886322,12.36991208
39900,1.04,245618.0,951.91,2.050998226,16.09877811
39901,1.5,350655.0,2323.77,2.91421299,15.20303506
39902,3.31,136752.0,904.51,1.503696177,16.03909139
39903,1.92,132005.0,586.86,2.21496744,15.42874274
39904,2.1,153641.0,2075.11,3.877815373,15.02111427
39905,1.98,253292.0,2004.37,0.344254945,16.03652489
39906,2.24,333246.0,2034.34,4.199822969,13.41545805
39907,2.2,249558.0,2098.46,1.987939614,15.39895549
39908,1.95,148027.0,586.86,3.050126418,16.53470629
39909,1.21,351493.0,2170.3,0.442903232,15.99098788
39910,1.8,242268.0,2314.27,3.092212353,15.66610732
39911,1.62,134943.0,586.86,1.629598395,17.26916453
39912,1.37,257420.0,1792.11,2.516638031,12.88499154
39913,1.02,367610.0,2497.38,1.720400708,15.91920167
39914,1.14,175637.0,978.36,2.069784256,16.6561498
39915,1.89,117608.0,2253.34,2.848571552,13.7679811
39916,2.89,342292.0,652.15,2.774370993,14.44835908
39917,1.9,383205.0,1799.42,1.596410021,14.886083
39918,0.0,369069.0,683.36,2.655798791,14.73772135
39919,1.78,166439.0,1557.24,2.268866342,16.93568808
39920,1.41,253853.0,1739.67,0.862264538,15.39664315
39921,0.82,253852.0,734.5,1.466302359,12.54218048
39922,2.81,269419.0,1761.82,1.940350891,15.91769679
39923,1.91,141902.0,1407.0,2.82522693,15.53983609
39924,1.64,369008.0,709.49,1.663781131,16.42438603
39925,1.7,117775.0,2109.64,1.37569248,15.68558195
39926,2.56,376327.0,945.94,3.101215347,16.91125584
39927,2.09,129133.0,2472.82,3.469575664,16.15338094
39928,1.44,258954.0,1708.71,1.849937235,15.50512694
39929,2.36,233077.0,611.27,1.597764495,11.39717646
39930,1.57,150508.0,2260.61,2.799262573,13.71388574
39931,0.95,240884.0,1865.76,0.848147403,15.00908932
39932,2.23,239086.0,2184.41,1.889552706,14.75385505
39933,2.01,370685.0,1796.65,2.797653226,15.97835694
39934,1.42,249377.0,1823.51,1.124066182,16.42895844
39935,1.41,372191.0,2342.0,3.361499523,14.48695837
39936,2.48,240904.0,864.21,1.790234604,15.94730237
39937,1.74,250693.0,1420.34,1.341716411,14.8999934
39938,2.02,239219.0,780.2,2.603513135,13.73544516
39939,1.87,221639.0,1496.0,2.990547029,15.33926418
39940,3.03,125252.0,1754.8,2.285908446,12.23722843
39941,3.14,164049.0,2898.22,1.171859101,16.53959366
39942,0.95,157443.0,2305.91,3.183975145,15.77709414
39943,1.42,390189.0,2263.16,3.604540535,12.44376665
39944,0.68,374064.0,725.84,1.179752515,13.5934917
39945,1.49,147608.0,1744.8,2.095701642,16.25175832
39946,3.14,259842.0,640.79,3.286229731,15.6317621
39947,1.56,151898.0,1781.27,2.203724115,16.78828301
39948,1.26,254966.0,1451.76,2.187348278,15.54711553
39949,1.15,348805.0,1131.23,4.314273222,14.65292135
39950,1.66,229897.0,2115.82,3.085093893,14.34186699
39951,1.06,349230.0,2154.86,2.873366871,16.30284651
39952,0.49,147626.0,2351.32,2.428390133,14.3718766
39953,1.99,273292.0,1698.51,3.02093956,16.70908004
39954,2.49,153199.0,744.05,4.127840316,16.61404633
39955,1.49,392369.0,1885.41,2.000695722,15.22177696
39956,2.92,234690.0,1722.28,0.047631967,14.5166523
39957,1.71,144810.0,1077.25,2.929894999,17.14474749
39958,2.0,152956.0,1060.43,2.69594911,15.4289652
39959,2.38,127889.0,1304.6,1.697807903,15.86020572
39960,3.11,135429.0,2288.13,1.52281389,16.25141311
39961,2.19,154619.0,685.1,1.224155368,15.32872655
39962,1.7,133857.0,1153.34,3.138342995,15.9570331
39963,0.93,251892.0,1965.35,2.44981883,16.41169734
39964,0.7,141294.0,770.2,0.602481578,12.9874724
39965,2.45,358554.0,1399.24,0.935558163,16.59468077
39966,1.13,381182.0,1678.54,1.930400708,17.17987317
39967,0.56,379311.0,766.87,2.101419605,14.8796042
39968,2.49,125362.0,2104.18,1.602450515,13.68218305
39969,0.66,284419.0,2333.25,3.352002899,16.3666676
39970,2.54,371851.0,586.86,2.84353491,16.26262126
39971,1.96,257925.0,1420.37,2.021637185,15.50182823
39972,1.18,152961.0,1386.15,2.98857008,15.16184848
39973,1.05,250761.0,2711.68,0.536069696,15.98315151
39974,1.73,124590.0,1890.64,3.515968504,12.99411844
39975,1.35,386831.0,2101.58,1.88188851,15.69303268
39976,0.97,160063.0,2584.76,2.839842263,15.00209869
39977,1.4,366440.0,2492.36,1.6756539,17.07656683
39978,3.3,123776.0,1005.68,1.506049925,15.37414535
39979,1.55,375025.0,2233.11,0.800846319,15.45208604
39980,1.62,384769.0,1521.78,1.714594911,15.39426514
39981,0.72,142997.0,2518.79,3.776939523,16.75777062
39982,2.0,386565.0,1924.6,1.670660065,16.34708128
39983,1.68,151905.0,2402.24,1.381021626,15.29610547
39984,2.28,325634.0,2398.1,1.792580129,15.34754072
39985,0.94,159806.0,2137.37,2.792197724,15.69619135
39986,1.79,240173.0,1977.42,4.919073713,15.10327008
39987,2.35,375354.0,1805.7,1.226322499,16.95635369
39988,2.24,263764.0,629.67,1.102328195,13.88716018
39989,0.81,244710.0,875.64,1.649624339,15.29063467
39990,2.87,144447.0,2050.67,2.566683482,15.83586472
39991,2.15,114947.0,1010.74,2.269606335,14.44033012
39992,0.21,259317.0,1950.56,3.132260065,15.88777834
39993,1.47,240783.0,2563.01,3.623289908,14.77465142
39994,1.35,367415.0,2076.59,3.02011786,15.13268935
39995,2.35,261673.0,757.84,1.789007675,16.10807506
39996,1.17,252525.0,2247.38,2.194894012,17.03873127
39997,2.36,363908.0,1800.96,3.03778888,16.60305462
39998,1.68,358957.0,1807.82,2.946285543,16.19259146
39999,1.42,158686.0,2287.83,3.275863025,15.6015566
40000,1.03,162772.0,1298.24,3.032167486,14.85199929
40001,1.59,364199.0,586.86,0.19023821,16.97312172
40002,1.77,148964.0,2726.02,3.633347343,13.93320155
40003,2.56,136073.0,1160.07,1.084720138,12.79489448
40004,1.73,152586.0,1960.67,3.07733218,15.55020978
40005,0.85,118836.0,1350.67,1.401815626,16.16087076
40006,2.22,161354.0,787.92,2.303267424,16.97435757
40007,2.63,278599.0,2444.47,3.472750361,15.47095044
40008,1.72,359722.0,1549.26,1.714704147,13.98114396
40009,0.4,368990.0,736.48,1.238274043,17.04858974
