,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15666,0.34,376774.0,3928.58,6.831740964,17.42918592
15667,0.94,382222.0,1565.78,3.006565756,13.86677472
15668,1.59,250469.0,868.77,2.517617088,15.41389286
15669,1.85,337247.0,1688.67,1.191309093,13.77857524
15670,1.96,119999.0,789.51,2.175978548,14.45896999
15671,2.35,116114.0,1186.68,5.721306966,16.48794741
15672,1.23,149622.0,917.9,5.150345633,16.62340619
15673,1.96,117850.0,958.57,2.545477137,15.26700396
15674,0.72,268133.0,3235.89,6.529350029,17.3571103
15675,3.47,105820.0,1810.25,6.794811284,16.77474739
15676,2.02,379226.0,2517.49,5.5662615,16.67345265
15677,1.51,266846.0,2424.32,6.108836757,17.28914189
15678,1.58,351122.0,2356.38,5.051564394,16.1393313
15679,1.88,124123.0,722.99,4.203776252,16.80942674
15680,0.67,377036.0,2642.53,5.631042667,16.54301877
15681,0.96,352027.0,2958.92,6.256794834,16.69403254
15682,1.64,124870.0,1130.1,3.448408111,15.40483036
15683,1.9,151308.0,1563.68,6.441653997,17.84249039
15684,0.9,197585.0,1046.93,5.788000367,17.55315488
15685,2.69,349610.0,2401.44,2.520420062,15.53469575
15686,2.08,131526.0,1216.59,7.13894117,19.00341522
15687,0.61,354312.0,4414.8,5.899161484,16.33709608
15688,0.74,158694.0,1044.31,3.287286658,15.88430692
15689,1.69,362106.0,2132.51,1.17640355,12.27927486
15690,1.12,158416.0,1665.16,7.018447781,18.16242687
15691,0.68,261118.0,4703.68,0.878039383,12.86711693
15692,0.97,256153.0,1480.75,1.644907236,13.73156198
15693,1.66,254545.0,2164.44,3.963198469,15.91397367
15694,1.77,78065.0,691.51,7.156926207,17.78291164
15695,1.17,375762.0,3844.38,3.767812911,15.654737
15696,1.07,261751.0,1431.85,1.289361757,13.52856116
15697,0.68,368782.0,3659.1,5.159784964,16.12433161
15698,1.14,138409.0,1192.95,2.538430029,15.03914738
15699,1.48,257712.0,2536.41,5.685488015,17.12362765
15700,2.24,121415.0,938.99,4.7245297,16.18487821
15701,1.88,106275.0,1068.85,3.866041448,15.81870798
15702,0.92,264219.0,1633.3,3.31824863,15.85079523
15703,2.79,140249.0,973.56,3.478488851,16.34446586
15704,1.7,160110.0,1752.14,6.049620919,16.72035879
15705,0.75,372364.0,3611.57,4.923348173,16.85288171
15706,1.77,367240.0,2190.83,4.34005092,15.7243188
15707,1.17,369536.0,2380.42,3.934285543,15.64230867
15708,1.74,369668.0,1845.41,3.007105148,15.1952069
15709,1.33,344088.0,2251.43,1.594649934,12.85447744
15710,1.62,110691.0,653.47,1.940041831,13.50510388
15711,2.31,240042.0,2319.9,6.51538875,17.51997792
15712,0.4,159932.0,859.68,3.536522652,16.43163218
15713,1.93,127330.0,984.64,6.545892309,17.27695394
15714,1.25,346619.0,2666.39,6.084534367,16.9591453
15715,1.52,343810.0,1815.75,0.920248031,13.16846748
15716,0.95,141221.0,866.93,1.664555283,13.29754472
15717,1.24,364257.0,2178.79,0.629035114,13.78354791
15718,1.37,245271.0,1340.75,2.861791498,15.5228184
15719,1.94,133129.0,911.17,6.123796121,17.0094226
15720,2.44,234018.0,1340.23,3.10346359,15.00535124
15721,1.5,271675.0,2691.89,7.24132784,17.71040433
15722,1.5,255765.0,3248.89,6.497798204,17.01792238
15723,1.26,333400.0,2572.44,6.378431865,16.92272947
15724,1.88,248070.0,1862.28,2.303259249,13.53814556
15725,0.56,149630.0,1481.39,5.999935088,17.32347367
15726,0.67,154813.0,1091.1,7.55354271,18.23179494
15727,2.24,370107.0,3087.52,6.143881589,16.32572915
15728,0.93,383082.0,2600.39,1.36601574,13.26441576
15729,1.19,262953.0,1477.76,1.664233819,12.78692608
15730,1.64,132303.0,1027.31,5.152560945,16.31619908
15731,1.37,268808.0,2493.59,6.887224302,17.6528292
15732,1.23,375405.0,2400.84,2.841914464,15.73299389
15733,1.32,154339.0,1036.31,3.591682489,16.28826868
15734,2.07,375269.0,3212.65,3.708412629,15.17362539
15735,1.34,339622.0,3135.32,5.875489744,16.73887153
15736,1.66,353188.0,2151.22,2.66741984,15.36520769
15737,1.55,148631.0,1950.37,6.41397332,17.4049444
15738,0.83,365089.0,2381.51,1.794437779,14.82769764
15739,2.44,99920.0,705.96,3.421984304,15.74798824
15740,0.55,161158.0,828.55,2.453843846,15.31168158
15741,2.51,355594.0,2353.23,3.005436566,15.23671667
15742,1.43,358166.0,2076.96,1.215686359,12.66782678
15743,2.47,252875.0,1839.19,5.433232897,15.67028701
15744,0.82,260926.0,1549.18,1.650192407,13.63709131
15745,1.8,251040.0,1675.18,5.766278909,16.80121006
15746,1.44,368127.0,2479.39,6.59297487,17.36223689
15747,1.84,375607.0,2933.9,3.846819493,15.6378639
15748,1.8,365989.0,1764.69,1.897742592,13.70312976
15749,0.44,176022.0,876.47,3.788470438,16.56481744
15750,1.62,244568.0,1726.11,6.240195504,16.82005026
15751,1.19,373126.0,2535.86,1.793584696,14.77890036
15752,1.46,362499.0,2177.81,2.259866432,15.58022607
15753,1.4,205216.0,2491.96,6.711237199,17.1794331
15754,1.04,268084.0,2122.43,3.766466231,15.94850391
15755,2.6,369020.0,3051.33,4.847408925,15.85449248
15756,1.4,136570.0,654.83,3.208294427,15.34761182
15757,0.84,276414.0,1684.84,2.921246633,15.16719202
15758,1.28,130975.0,632.86,2.970294334,15.68254883
15759,2.06,363597.0,2668.39,1.410703422,14.70233393
15760,0.93,137364.0,1022.64,7.331272657,18.46719148
15761,1.19,324587.0,3298.52,5.44917476,16.36262599
15762,0.7,274720.0,2615.26,6.266042844,16.91282781
15763,0.98,272263.0,2874.08,7.873759856,18.20511364
15764,0.9,263229.0,2415.21,6.173876408,17.33957033
15765,0.61,284522.0,2354.32,8.579391481,18.70288196
15766,0.68,379082.0,2716.86,3.177225768,15.64865583
15767,1.18,375978.0,2161.77,6.567350688,17.12223774
15768,1.83,235655.0,1734.65,1.400294694,13.36922098
15769,2.69,124849.0,946.83,6.08046085,16.32485707
15770,0.24,267262.0,1481.39,2.489636291,16.13988239
15771,1.19,129039.0,728.66,1.648272699,14.3738565
15772,0.83,352961.0,3273.44,6.864369025,17.65653603
15773,2.17,109734.0,869.55,5.621796978,17.4841207
15774,1.54,365523.0,2560.66,3.787676623,16.05152897
15775,1.44,376032.0,2513.67,3.304771193,16.18513719
15776,2.33,350354.0,2383.92,1.544880444,13.43330592
15777,1.06,370886.0,4180.76,4.803310596,16.06354165
15778,1.36,268069.0,1249.79,1.703275692,13.28604053
15779,0.52,366405.0,3984.04,5.739087844,16.33647795
15780,1.97,119859.0,774.33,6.474602553,18.24385172
15781,0.31,262053.0,1002.63,0.98562135,13.39216274
15782,1.6,226742.0,2021.87,6.220735208,16.48059536
15783,0.73,140297.0,634.55,2.003509251,14.19571591
15784,1.5,384971.0,2182.41,2.4625267,15.02873207
15785,1.3,240832.0,2270.22,7.036237549,18.62610494
15786,0.99,264143.0,1330.56,3.511450905,15.64260043
15787,1.23,128248.0,1121.25,6.380926202,17.00979075
15788,1.61,375711.0,2220.54,2.85059324,15.10073019
15789,2.16,251522.0,2242.98,5.163930672,16.19105737
15790,1.78,260536.0,2286.47,4.763476504,16.13340664
15791,0.65,368570.0,2703.15,5.022343126,15.74952076
15792,2.58,374465.0,3045.14,5.102213885,15.93616245
15793,0.89,276069.0,2174.76,5.111375387,17.0666551
15794,0.72,260994.0,2159.13,3.1684583,16.00633751
15795,0.87,264588.0,1202.33,3.523605251,15.81171301
15796,1.06,147957.0,893.92,4.690443388,16.37789964
15797,2.01,245587.0,1665.64,5.270090945,16.21187349
15798,0.92,383372.0,2336.66,1.907374858,14.30727503
15799,1.89,147566.0,1613.11,4.440470001,15.63646051
15800,0.93,133016.0,665.71,3.75468029,16.04934054
15801,1.64,247803.0,1588.45,2.086580684,13.09938599
15802,1.9,227521.0,2025.98,2.402266175,13.94404715
15803,1.67,368011.0,2775.52,5.75292494,16.35567753
15804,1.39,257984.0,1422.53,3.354139566,15.63776292
15805,1.11,265063.0,1769.96,3.154157944,15.26841226
15806,2.72,345158.0,2581.33,5.535475698,16.41407986
15807,0.58,126420.0,920.13,4.001245518,16.78958626
15808,2.54,121548.0,1232.72,6.462137673,16.77822608
15809,0.82,159002.0,1723.71,4.19973013,16.56957541
15810,1.92,344954.0,1652.8,3.26561715,15.20085489
15811,1.13,379932.0,2529.37,3.826943221,15.81979167
15812,0.58,376464.0,4102.01,6.299564932,17.11436936
15813,2.97,81302.0,816.44,5.762214142,16.61614194
15814,1.95,145293.0,956.22,2.570259985,15.46566318
15815,1.59,259216.0,1501.51,3.867811857,15.82840318
15816,0.89,360464.0,3860.98,7.120501201,17.72070929
15817,0.8,262668.0,1529.44,1.351412034,13.78407396
15818,2.71,245756.0,1492.69,2.833796,15.46541427
15819,2.0,253126.0,1580.81,3.80863572,15.7339134
15820,1.87,255464.0,2257.71,6.342420153,17.12102256
15821,0.6,288726.0,4101.02,3.882872857,15.40600056
15822,1.3,266292.0,1054.94,2.835144979,14.94816818
15823,3.1,141566.0,1169.99,3.567579485,15.88063723
15824,1.04,391241.0,2863.5,3.659881626,15.98572225
15825,1.42,248992.0,1456.74,2.090910492,14.15002946
15826,1.22,144123.0,906.24,2.658952834,14.71665973
15827,1.47,85415.0,768.18,6.266969366,16.44547681
15828,1.56,374954.0,2440.84,4.105936405,16.05771276
15829,2.21,136531.0,1086.33,5.38058926,16.43293548
15830,1.56,249421.0,2112.12,6.031785152,16.75393964
15831,0.6,366335.0,2506.17,3.747018204,16.01297766
15832,2.0,133242.0,714.48,2.25281944,14.25278284
15833,1.74,92661.0,950.46,6.410215659,17.40726247
15834,1.93,251031.0,1256.13,3.289745846,16.19075001
15835,2.63,89227.0,1389.58,5.547025145,16.46868446
15836,0.76,391089.0,2336.66,3.238086456,14.43867671
15837,0.81,358122.0,2581.05,3.35924786,15.47172834
15838,2.52,248568.0,2247.65,3.26591724,15.86829521
15839,1.77,132070.0,1213.17,5.510447078,16.57287645
15840,0.96,141259.0,857.5,5.204326865,16.72532712
15841,1.56,149652.0,1454.66,4.389991157,16.76024771
15842,1.34,330932.0,4106.92,6.106073381,16.98357328
15843,1.51,132773.0,1127.56,3.373647925,15.76719544
15844,1.61,133314.0,788.57,1.461442109,12.34312975
15845,2.0,137710.0,1169.02,2.445946421,14.77815376
15846,1.89,251680.0,2826.86,6.207002365,17.92523844
15847,1.61,354861.0,2153.34,2.140780779,14.04860532
15848,2.86,136771.0,776.32,3.132342955,15.30026902
15849,0.62,163412.0,759.42,3.156418076,15.99475142
15850,1.58,131934.0,1270.28,3.175539177,15.48476101
15851,0.35,276711.0,2081.29,4.051968419,15.7148831
15852,0.73,371580.0,2522.7,5.514769308,16.18724063
15853,1.94,125248.0,1508.83,4.292825271,16.61964259
15854,2.5,267096.0,2261.22,5.036970766,16.17813431
15855,0.93,266389.0,2206.17,3.486149045,16.01121146
15856,1.96,341023.0,2056.02,2.106380038,14.64754284
15857,0.87,266128.0,911.67,3.002738131,15.63411424
15858,0.95,148763.0,910.76,4.140192692,15.98976379
15859,3.33,352581.0,2449.57,3.723663744,15.32354967
15860,1.97,236123.0,2226.05,7.502481325,17.1911392
15861,1.09,353267.0,2362.86,1.609798733,13.42805722
15862,0.84,375547.0,3214.16,6.16839119,17.07643223
15863,2.31,344845.0,2531.58,2.939814001,14.31594704
15864,0.88,172472.0,1644.71,6.336620819,17.37631041
15865,2.87,342541.0,2930.34,2.863275729,15.72759777
15866,1.47,350864.0,1818.92,2.060418741,14.08737406
15867,1.45,256287.0,2293.37,6.131552819,16.44502099
15868,2.29,258044.0,2038.11,3.906884189,16.20651142
15869,0.54,363904.0,4200.23,4.322349127,16.01918317
15870,0.65,418064.0,4840.38,4.751361937,15.48579781
15871,1.4,150064.0,806.5,6.068374006,16.90739898
15872,0.45,161462.0,847.09,2.808170361,15.38519289
15873,1.67,239587.0,2594.12,7.074499875,17.3301111
15874,0.74,361163.0,3295.25,6.364346484,17.33632329
15875,2.61,121614.0,942.76,2.351867914,13.72837924
15876,0.99,374962.0,1947.31,3.163965456,15.87791779
15877,0.66,255640.0,1197.78,2.865996662,16.12152158
15878,1.26,250735.0,1932.45,3.496638157,15.84587861
15879,1.41,248196.0,1480.02,3.795576723,16.2667588
15880,1.0,150563.0,1177.56,3.79415347,15.94101631
15881,0.79,125558.0,898.55,3.27016397,16.30935479
15882,1.84,110230.0,750.77,6.395459498,17.53675167
15883,1.52,248846.0,1612.27,2.783503387,13.85201568
15884,2.71,341142.0,2875.81,3.809190991,15.31787597
15885,1.54,238574.0,2284.25,6.446675447,17.0650386
15886,1.55,351237.0,2249.97,2.094541956,15.52703585
15887,1.71,376139.0,2801.87,3.496643356,15.79962821
15888,1.4,247057.0,1575.49,0.941459323,12.83369008
15889,0.82,268721.0,3015.79,6.146152598,17.38199177
15890,2.49,203959.0,1787.1,6.874072618,17.4740747
15891,1.31,146960.0,622.66,2.781855968,14.69377833
15892,1.68,257429.0,2153.36,3.693933254,16.40342532
15893,1.23,355868.0,1921.15,2.605562956,14.49745137
15894,1.53,352782.0,1836.85,1.269051369,12.92503558
15895,1.11,234127.0,2388.77,6.560552379,16.91144362
15896,2.04,248345.0,2349.35,5.3271357,16.31695483
15897,1.34,145619.0,1107.19,4.147687033,16.14937027
15898,0.92,370290.0,3363.12,5.003378954,16.10533749
15899,1.26,247609.0,3365.56,6.23487522,17.71980901
15900,2.16,82709.0,990.33,6.784190799,17.06988367
15901,0.96,363215.0,1856.25,1.738520498,13.51053093
15902,1.82,378522.0,4088.28,4.874654022,16.11932819
15903,1.32,362989.0,2776.58,2.765798707,15.45493692
15904,0.58,135073.0,885.83,6.080690432,19.0855436
15905,0.65,265550.0,1052.27,3.098608064,15.70903846
15906,1.68,248586.0,1737.14,2.818204615,14.92747
15907,1.3,349653.0,2027.13,2.831913179,15.39985402
15908,0.95,381754.0,2596.79,6.26837802,16.82833946
15909,2.2,134914.0,822.0,4.467044796,17.04134914
15910,1.15,262014.0,3202.71,7.403176993,17.45210944
15911,0.96,264057.0,2208.13,6.346834014,17.12199867
15912,0.49,259367.0,1983.45,3.118060952,15.59118574
15913,0.55,270541.0,2187.64,3.537532738,15.36247838
15914,1.02,149442.0,1219.24,4.701110135,16.86807888
15915,2.6,353622.0,3670.06,4.63543998,15.98790661
15916,1.94,352120.0,2492.26,6.001517268,16.09857727
15917,1.16,361553.0,3141.42,6.258076323,17.28041089
15918,2.47,261150.0,2048.48,3.767779833,16.02820194
15919,2.24,259106.0,2891.19,5.976432633,16.44805456
15920,1.49,116473.0,632.88,1.372385959,12.86542949
15921,1.0,337158.0,3239.96,4.40899149,15.89888606
15922,0.61,172024.0,914.86,3.833005384,15.83815188
15923,2.07,338967.0,1841.63,2.941636263,14.87145977
15924,2.31,360435.0,2595.18,3.62407692,15.7118804
15925,0.69,377418.0,1728.47,2.161388559,16.03937322
15926,1.53,248928.0,1412.01,3.338512607,15.39412587
15927,1.97,348786.0,3197.77,5.348652748,16.03920654
15928,1.35,145135.0,1084.51,2.954529292,14.75732822
15929,2.63,231318.0,2193.77,4.597187721,15.98468382
15930,1.17,131447.0,765.56,0.407178682,13.38923603
15931,1.18,142238.0,759.4,2.377323193,15.39804364
15932,1.62,127436.0,808.52,1.977885516,13.31099506
15933,0.41,380518.0,4778.72,4.206564844,16.36829174
15934,1.17,344182.0,2592.7,5.866959841,16.74568425
15935,2.72,125153.0,1052.5,3.919307088,15.72782978
15936,2.02,365360.0,4587.31,5.822346665,16.55258875
15937,0.99,381939.0,2192.35,2.325699727,15.04219073
15938,0.61,135420.0,616.45,1.437606055,13.79675649
15939,0.95,274250.0,1583.75,3.280520956,16.34961645
15940,1.66,136674.0,885.51,2.269310978,14.35476655
15941,1.6,146002.0,2095.59,7.255456154,18.36896952
15942,1.31,142397.0,972.31,2.501889754,13.92945079
15943,0.53,148573.0,1302.98,5.691968465,17.07178109
15944,1.77,123877.0,2069.56,6.734941053,17.55869385
15945,1.76,259006.0,2257.91,3.662612129,14.97644529
15946,1.44,143660.0,1431.0,6.648615247,17.66095409
15947,0.72,386857.0,3196.05,3.848280817,15.75181775
15948,1.58,109224.0,801.13,1.523892769,14.14630859
15949,0.94,256081.0,862.65,3.064226751,12.7159419
15950,2.13,267516.0,2144.28,3.735796674,16.40497325
15951,1.64,382854.0,2640.2,4.360178987,15.88902169
15952,1.72,100855.0,865.19,6.85829275,17.30193128
15953,0.49,359578.0,1924.72,3.756400021,15.95082097
15954,0.92,383057.0,3021.05,3.615222259,16.10649753
15955,2.61,365579.0,2051.54,2.343929477,14.72719776
15956,1.86,139543.0,1884.92,6.529855015,17.8699319
15957,1.48,349790.0,1891.12,1.413556513,12.88609784
15958,2.47,113615.0,910.45,2.703198137,14.41538336
15959,2.46,343663.0,1767.92,1.836369376,12.95621616
15960,1.02,369233.0,1987.83,1.434804189,13.55736719
15961,2.6,117614.0,1141.08,2.698207641,14.95589155
15962,2.18,234127.0,1438.45,2.447028115,15.68012368
15963,1.81,135317.0,1013.65,5.671833157,16.14990001
15964,1.89,258698.0,1353.5,3.650605839,15.72127948
15965,1.69,245368.0,1855.01,2.935238015,13.81670771
15966,0.83,282595.0,2641.65,4.357370052,16.28781061
15967,0.91,379142.0,3919.1,6.634021277,17.13246643
15968,1.73,256745.0,2284.05,5.038759153,16.58092821
15969,2.73,354704.0,2579.28,2.062137323,15.21398314
15970,1.94,353399.0,2404.71,5.856937435,16.2477287
15971,2.71,341649.0,1893.37,0.778702877,13.0719143
15972,0.76,264714.0,1658.2,1.261793235,13.64282693
15973,0.67,275014.0,2397.79,3.254530406,15.34648982
15974,0.98,260146.0,1540.17,1.37342941,14.4283801
15975,2.9,115091.0,1214.07,4.968629878,16.38177643
15976,1.02,136912.0,1308.37,6.380898064,17.32366237
15977,3.27,137787.0,1392.65,3.410300297,15.78700273
15978,2.78,343625.0,2491.79,4.45644748,15.86458378
15979,0.72,253467.0,3841.8,2.552173423,15.16416249
15980,1.25,138743.0,800.41,3.410998645,15.72418496
15981,1.08,356079.0,3673.85,5.603833234,16.41824969
15982,1.84,258754.0,2176.46,4.616853758,16.2891782
15983,2.27,131849.0,824.2,3.385866885,15.92497542
15984,1.68,106270.0,789.15,4.984407635,16.64487164
15985,0.25,383492.0,2148.6,2.990810388,15.62560289
15986,2.21,213410.0,1540.56,5.546114634,16.57771482
15987,2.63,115131.0,613.89,4.702074317,16.82248767
15988,1.23,250912.0,1269.16,1.884255999,13.27442029
15989,0.56,364485.0,2356.61,0.796759688,13.83654111
15990,1.85,359965.0,2107.31,1.878790762,13.70792192
15991,0.6,359182.0,2181.08,0.505931165,13.71601245
15992,1.16,251968.0,1285.23,2.318737954,15.17212852
15993,1.68,346340.0,1949.2,2.281406348,13.39961231
15994,1.6,261535.0,2799.52,7.214540036,17.61751988
15995,1.6,131014.0,1673.5,5.950462671,16.78509775
15996,2.34,245548.0,1222.59,3.675682081,16.14167483
15997,0.52,156550.0,1318.53,3.760196427,16.19473044
15998,1.33,356271.0,1863.78,1.090236038,12.88322394
15999,1.15,270881.0,1177.77,2.502464135,13.58809237
16000,1.62,270616.0,2971.74,6.629452274,17.62131989
16001,1.72,365193.0,2906.41,5.539995682,16.09624276
16002,2.59,247422.0,2299.78,4.522505614,16.08149441
16003,0.93,379414.0,2345.35,3.727460581,16.03333466
16004,1.02,367652.0,1775.78,1.371435201,13.90792212
16005,0.95,371675.0,3436.16,4.40677967,16.2057701
16006,0.41,367474.0,2629.12,3.28262332,15.83231941
16007,0.59,137654.0,613.89,1.994393755,14.14967781
16008,0.99,390530.0,2487.65,3.093786571,15.91155297
16009,0.31,379982.0,2574.89,4.353134133,17.13592818
16010,2.13,218887.0,2011.66,5.259939261,16.92304745
16011,1.96,89245.0,719.5,3.172029144,15.06837132
16012,1.65,256021.0,2668.79,6.320235129,16.85427269
16013,1.1,144674.0,766.61,1.441746304,13.5426616
16014,2.45,353134.0,2411.42,4.275706892,15.62732217
16015,3.43,363114.0,2503.14,2.211617426,15.14099727
16016,0.83,369912.0,3751.59,4.933430075,16.80486017
16017,1.58,264715.0,1739.75,2.406808889,15.04538681
16018,1.45,353432.0,2301.46,3.038378118,14.88007216
16019,2.87,131357.0,996.95,3.756492035,15.71122483
16020,1.05,389206.0,2209.63,3.650886497,15.7887399
16021,2.05,110554.0,849.86,3.908647149,16.62014936
16022,2.75,112419.0,789.13,6.387233901,17.41452204
16023,1.57,145808.0,1367.4,3.201391254,15.06440151
16024,0.38,140012.0,853.23,3.739719563,15.95701998
16025,1.18,145306.0,792.4,2.086473275,13.62915128
16026,2.32,146910.0,961.93,2.970107167,16.25369557
16027,1.34,344053.0,1913.85,2.953285048,14.98006605
16028,1.51,142135.0,944.41,6.592661244,17.42551195
16029,1.89,133866.0,1612.03,6.388219619,17.17204719
16030,1.38,369723.0,2715.38,6.388828379,17.16171754
16031,1.18,131085.0,970.31,6.380675676,17.3968818
16032,1.74,354350.0,1892.61,3.122638436,15.73507022
16033,2.31,235500.0,1395.29,2.146681005,13.97015764
16034,2.36,78536.0,865.11,3.589918343,16.22940728
16035,1.06,383380.0,2210.71,5.41968943,15.96007944
16036,0.77,369742.0,4592.08,4.640716876,16.19101183
16037,1.34,359024.0,3664.9,5.462487364,17.0260124
16038,0.35,386344.0,2455.43,3.485166534,15.93850514
16039,1.91,233086.0,1460.19,3.054371231,15.45695102
16040,1.51,367201.0,2051.44,1.721285405,13.72825839
16041,2.29,135166.0,1242.95,3.560508174,15.59672448
16042,1.07,384206.0,2234.13,2.167822762,14.77088249
16043,1.88,147413.0,1176.49,5.800780741,17.23142681
16044,1.34,260396.0,1813.65,3.391949318,15.8322737
16045,0.56,391623.0,3773.34,3.759795916,15.57860838
16046,2.75,341173.0,2363.34,4.453171914,15.35350028
16047,2.81,233025.0,1780.79,1.936664378,15.18022145
16048,2.14,251173.0,1950.21,3.038924275,15.08841284
16049,2.07,131543.0,915.39,3.734379657,15.48996571
16050,2.32,251288.0,2256.45,5.173029936,16.3116839
16051,0.55,368663.0,2275.91,2.77685618,15.82893971
16052,1.43,133770.0,1635.57,7.178177015,17.2064976
16053,1.55,337516.0,1759.04,0.320900636,13.19244373
16054,0.53,153785.0,1144.19,3.414290398,16.20744324
16055,1.66,225657.0,1695.53,6.661249393,17.0230141
16056,0.55,116920.0,834.46,1.460221417,13.92282292
16057,1.28,364391.0,1697.61,1.59801118,13.12404286
16058,1.27,299749.0,2638.86,5.935934599,17.16455261
