,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12165,0.76,377738.0,2351.43,2.851672316,14.85960604
12166,1.31,235527.0,3322.99,4.661162739,16.40658994
12167,1.42,253276.0,1358.38,1.766253659,13.96954517
12168,0.83,369916.0,1884.01,3.535965995,16.53655585
12169,0.98,146157.0,1218.09,4.964038968,17.02980068
12170,1.36,150557.0,1124.18,0.802891449,14.85939585
12171,1.88,240129.0,2556.53,5.633441747,16.58709197
12172,2.04,135284.0,1607.36,2.128942358,13.38640624
12173,0.26,274257.0,1744.61,2.912119671,16.01140077
12174,2.41,113455.0,1378.47,5.25577816,15.48885726
12175,2.81,237480.0,1961.37,3.844908546,15.70039579
12176,0.92,259720.0,1578.98,2.351808838,13.69287313
12177,0.63,170627.0,1145.1,1.938569331,14.271401
12178,1.45,376232.0,2101.76,3.40107157,15.92559291
12179,1.1,391959.0,3472.47,5.360354052,17.01159866
12180,2.01,134803.0,1810.09,6.92174199,17.28336853
12181,0.88,375697.0,2430.74,5.26526079,16.93154719
12182,1.46,133516.0,877.49,2.312903686,15.02061877
12183,1.77,147322.0,1134.93,4.628754173,16.89448833
12184,1.75,240046.0,2525.69,4.26726407,16.75870906
12185,0.94,279716.0,1710.75,2.289696004,15.41338519
12186,1.56,135675.0,619.52,2.946113528,15.25736121
12187,3.67,357685.0,2376.84,3.569745473,15.29887395
12188,0.77,152315.0,1642.25,2.7309642,14.844587
12189,1.63,257673.0,1719.34,1.233526523,13.38707697
12190,1.88,245869.0,1630.64,3.126128403,15.4855245
12191,1.05,152522.0,876.78,2.515903597,16.00386864
12192,2.39,112735.0,1391.26,1.858169547,14.86423844
12193,1.22,140668.0,2201.35,6.782640662,18.50879334
12194,1.04,146744.0,1474.76,2.641280356,15.89125021
12195,2.46,135400.0,948.89,3.837119001,15.32743429
12196,2.95,129323.0,1419.07,2.785389639,15.12047817
12197,0.86,374294.0,1840.32,2.586521547,14.04596152
12198,0.71,380655.0,2465.13,2.76473458,15.23749532
12199,1.7,255360.0,1975.76,6.080743633,17.12677486
12200,1.6,260820.0,1467.24,2.330488173,15.31979555
12201,1.04,259704.0,1920.74,2.019359723,15.3625974
12202,1.56,370511.0,2386.78,4.559193169,16.10961539
12203,2.62,341214.0,2034.46,1.543667588,12.4820431
12204,2.84,129922.0,1426.69,2.415391328,15.36769379
12205,2.51,245293.0,1143.17,1.625070406,14.33037247
12206,1.62,137199.0,1644.5,6.519752414,17.06319471
12207,1.13,371091.0,3584.92,4.449565353,16.01828708
12208,1.86,140365.0,1529.57,2.191597403,15.25799857
12209,1.08,374264.0,3948.07,6.299979846,16.87554368
12210,2.91,127288.0,1726.31,4.112406762,15.74539114
12211,0.38,394945.0,1958.14,2.771447457,15.3226473
12212,1.13,145504.0,1184.79,1.546729621,14.12010494
12213,1.9,254884.0,2292.96,2.531361816,15.38067515
12214,2.58,240754.0,3452.99,5.845158948,16.47699032
12215,0.56,169914.0,1358.92,5.135111099,16.94763904
12216,0.59,374755.0,1976.52,1.784182645,14.01815782
12217,2.56,348465.0,1742.78,1.202570752,13.17670973
12218,1.09,262095.0,2023.29,6.332069492,17.1989397
12219,1.03,269477.0,1300.34,3.322677287,15.98821497
12220,2.54,121651.0,1246.87,4.374581335,15.75993671
12221,1.81,379288.0,2079.55,2.678681797,14.37723561
12222,0.8,148350.0,796.01,3.881764452,17.10260508
12223,0.58,383344.0,1803.52,2.334856064,13.82465789
12224,0.9,356830.0,3732.39,5.23263703,16.25331348
12225,1.51,144285.0,1813.13,3.526571526,15.80061064
12226,2.69,259006.0,2128.2,5.353683403,16.38157909
12227,1.14,153585.0,1314.63,3.211051988,16.18547265
12228,0.46,395390.0,3916.58,6.923602815,17.56505093
12229,0.95,274070.0,2245.41,3.628346822,15.66789995
12230,1.1,257766.0,1350.87,1.56790024,12.89682415
12231,2.17,359839.0,3286.2,4.435923832,15.77013459
12232,1.49,374783.0,1756.51,2.169947784,13.35857208
12233,1.38,235893.0,1131.41,3.225782554,15.65977664
12234,0.81,371110.0,3957.67,1.311092494,13.79332575
12235,1.09,148758.0,1127.86,1.588099342,13.21604821
12236,1.73,352764.0,1713.59,2.617967148,15.2901686
12237,1.16,365129.0,1865.39,2.390541021,14.89932225
12238,2.43,249647.0,1490.54,2.891781094,15.07599211
12239,1.3,150337.0,1740.08,6.69376526,17.11130319
12240,1.76,144285.0,1012.65,2.932485427,16.11090574
12241,0.82,405261.0,1957.55,1.643719967,13.70647666
12242,2.71,145539.0,1560.6,5.564724521,17.39627233
12243,2.72,238126.0,995.48,2.247640426,15.28604345
12244,2.07,135354.0,808.41,5.810640953,16.55859429
12245,1.69,239932.0,1976.88,6.07400273,16.47995944
12246,0.83,261830.0,782.88,1.733179423,14.14343691
12247,1.23,358032.0,3240.03,1.128577946,13.72822752
12248,1.76,256001.0,1926.72,4.799735309,16.54320388
12249,0.67,359311.0,3476.04,5.96714092,16.24955055
12250,0.8,150861.0,996.63,4.090239,16.98528053
12251,2.12,240271.0,1869.66,3.738304298,15.6802191
12252,0.74,355561.0,1603.31,0.984081159,11.85205889
12253,2.74,352719.0,1983.72,2.160211675,15.56079197
12254,1.55,360326.0,2189.81,3.168884179,15.71895877
12255,1.09,249055.0,2511.65,5.661833715,17.69313035
12256,2.3,131834.0,1274.11,1.737762135,14.42799994
12257,0.64,142887.0,1421.54,2.598182725,15.7206875
12258,1.93,351889.0,2131.77,0.866013278,12.19303581
12259,0.38,149041.0,1230.21,1.256300744,13.14278884
12260,1.21,377354.0,3267.88,6.632911757,17.00164959
12261,1.13,381266.0,2377.82,2.198943464,14.93155259
12262,2.13,141459.0,2242.41,4.587456041,16.33399193
12263,1.84,362267.0,3496.19,4.410862211,15.8458091
12264,0.48,146357.0,1089.46,3.52261824,16.82478826
12265,2.62,348509.0,2057.19,1.375658676,13.15765678
12266,1.36,257195.0,2416.22,4.405424014,16.42409827
12267,0.88,274380.0,2829.95,5.751274052,17.18210199
12268,2.26,252444.0,3546.79,6.146647399,16.87092197
12269,1.66,128144.0,1238.84,5.607171895,17.56132021
12270,0.93,267417.0,1934.76,3.264156409,15.59128709
12271,0.84,355486.0,3453.69,4.984124026,15.3482661
12272,1.95,134608.0,1144.47,2.05866711,14.99942207
12273,2.03,135777.0,1480.02,6.84050518,18.10722419
12274,1.3,365489.0,2308.29,1.54509561,13.25826505
12275,1.78,252818.0,1667.85,2.287549204,15.67226003
12276,0.92,168662.0,1172.27,2.72289707,15.19749026
12277,2.45,149373.0,1712.2,4.889926929,16.68058545
12278,1.67,125947.0,1122.48,6.119125182,17.70384389
12279,0.64,259733.0,1228.47,1.456251687,14.01254965
12280,1.4,136753.0,1367.83,1.306684962,13.65679293
12281,2.01,357699.0,3235.63,4.872485494,15.79600543
12282,1.32,251632.0,2065.01,7.065552426,17.16029805
12283,1.76,108037.0,1252.44,1.94151975,13.61992707
12284,2.88,354993.0,2289.72,1.091521473,12.4817245
12285,0.64,156502.0,1140.95,1.204687218,13.22477888
12286,1.02,371614.0,2391.94,4.345644215,16.60700667
12287,0.4,158285.0,1427.57,3.015502222,16.51053118
12288,2.49,354660.0,1918.59,2.972410223,15.43917704
12289,0.89,391051.0,1954.13,1.882630874,15.82881922
12290,0.68,352881.0,3530.89,5.038194273,16.46220287
12291,0.74,358818.0,2388.3,1.901581646,13.28290994
12292,0.31,274861.0,1761.28,2.720888172,15.86503082
12293,1.2,267192.0,1979.5,2.838725459,15.21850448
12294,0.65,263035.0,1243.76,1.084908686,13.65468633
12295,1.58,129663.0,1220.16,5.185046607,16.58695953
12296,2.55,354989.0,3261.02,4.051766514,15.59324377
12297,2.12,355566.0,3643.51,4.877233276,16.50353962
12298,0.78,162068.0,1174.26,5.431068932,17.18993542
12299,1.77,360069.0,1836.53,2.72322881,15.44660415
12300,1.94,259650.0,2048.47,4.745022888,16.97793997
12301,1.91,255836.0,1601.63,4.82369257,16.47520537
12302,0.93,156669.0,1569.43,2.076273554,15.18297661
12303,0.49,389210.0,1893.17,1.964480806,13.5456381
12304,1.24,358308.0,3444.43,4.691267579,16.24632596
12305,0.84,169179.0,1210.89,6.060713349,18.46056033
12306,1.57,132955.0,1154.17,1.600641985,13.60128971
12307,1.88,146605.0,1250.27,5.32569216,15.99106362
12308,1.58,132497.0,1186.02,1.579981121,12.91362181
12309,1.49,138219.0,1130.4,1.314912935,14.67769806
12310,0.69,163265.0,825.72,3.71616393,16.19236236
12311,1.84,250886.0,1691.66,3.286411635,15.38246482
12312,1.34,250895.0,1436.91,1.624605974,13.80174167
12313,0.73,380561.0,2309.37,2.389042953,14.25530447
12314,2.06,129744.0,1367.53,4.470875773,16.78722524
12315,1.16,148600.0,1490.22,3.246126268,15.83600329
12316,0.79,376942.0,3668.07,4.242589757,15.6325576
12317,1.84,244664.0,1627.41,2.484357852,15.93251068
12318,0.35,295797.0,2477.87,4.479169971,16.4289981
12319,0.71,367302.0,1898.12,1.580619908,13.03035094
12320,1.11,137971.0,1178.79,1.777088532,14.13750649
12321,2.33,228581.0,1311.48,1.629180346,13.85276854
12322,0.37,362920.0,3791.95,6.632557978,16.58792371
12323,1.1,266222.0,1770.59,2.982117656,15.49790095
12324,1.81,369027.0,2095.6,2.438074451,15.76412634
12325,1.43,145098.0,759.89,3.135899584,15.40016741
12326,1.96,365966.0,3260.87,4.39704048,15.87711395
12327,1.15,252216.0,1821.11,1.973299743,14.53621297
12328,1.17,257353.0,1736.04,2.139943002,14.04637782
12329,0.91,157999.0,1813.53,6.677875626,17.60669575
12330,2.31,242352.0,1600.59,3.471610734,15.05824839
12331,2.38,143609.0,1334.1,3.593760607,15.63750338
12332,1.33,146948.0,1373.16,1.656008787,14.9776794
12333,1.25,142888.0,1245.89,4.938945539,16.90583772
12334,1.94,134493.0,1566.65,3.023794982,15.10329598
12335,0.91,366505.0,2353.91,1.744220748,14.87710743
12336,1.6,249109.0,1486.76,1.66538466,14.56775496
12337,2.49,131591.0,1054.36,3.977751696,15.93838428
12338,1.96,144820.0,2321.92,6.144542366,16.59105029
12339,0.52,265806.0,1483.31,1.699747687,13.98566374
12340,1.02,379419.0,2331.13,5.016968992,16.42696281
12341,2.47,251941.0,3456.88,5.558792503,16.48086691
12342,2.66,143545.0,1570.56,3.018813295,15.71762981
12343,1.03,252767.0,1884.0,3.957482073,16.48166675
12344,2.7,121476.0,1002.99,1.872676964,14.30328062
12345,0.89,264588.0,1480.92,3.535986,16.72895151
12346,0.52,149946.0,1451.58,4.672591998,16.71700742
12347,0.44,146268.0,1623.46,2.733558243,15.77222919
12348,0.82,153130.0,1504.83,3.57513233,17.02420272
12349,2.62,369124.0,3593.12,4.321768611,16.24989846
12350,0.7,384791.0,2391.18,1.666282174,13.71566959
12351,0.8,382361.0,4499.32,2.022667199,14.23806438
12352,0.76,374062.0,2749.34,3.576487442,15.99410203
12353,0.99,371763.0,1646.7,0.995426508,14.05400812
12354,1.89,246901.0,1472.5,1.941727158,13.86321735
12355,0.48,144835.0,1160.48,5.043525949,17.07588066
12356,1.68,248449.0,3410.15,6.086580547,17.42902136
12357,1.36,256600.0,1921.07,3.142389513,15.70332204
12358,1.97,132670.0,718.06,3.842630134,15.88561195
12359,0.5,282662.0,1848.12,4.336203318,16.66259618
12360,0.84,384098.0,1958.46,1.363520686,13.45814092
12361,1.17,259918.0,1845.73,3.61865919,16.34063814
12362,0.84,378604.0,2217.81,3.386966964,15.38968501
12363,0.67,381606.0,2493.54,2.182714275,15.83578525
12364,1.64,130961.0,1784.11,6.717157271,17.52576611
12365,1.36,257472.0,3663.2,5.591335821,16.92988588
12366,1.36,260240.0,1773.72,2.749609887,15.56720151
12367,0.81,155408.0,1425.86,1.230143636,13.51358777
12368,0.74,273034.0,2385.43,3.99226759,16.01003977
12369,0.86,147296.0,1433.86,2.89167607,15.30387792
12370,1.93,226914.0,1546.92,2.972550041,13.84993772
12371,1.75,252168.0,1655.62,4.8528969,16.35315047
12372,0.75,150142.0,1064.24,4.758353662,18.13561615
12373,0.6,265477.0,1390.15,1.78170597,13.60406521
12374,1.95,238069.0,1876.37,3.986840749,15.79763547
12375,0.59,130570.0,1041.96,2.241231909,15.35407462
12376,1.91,128756.0,1357.71,4.730816774,17.04631257
12377,1.96,252044.0,1690.23,3.61981022,16.25192316
12378,0.93,364304.0,2523.81,2.177227777,14.94165296
12379,1.95,350161.0,1886.36,2.547336605,15.44038222
12380,2.52,261026.0,1914.36,4.750403386,16.45571966
12381,2.22,239563.0,1638.67,1.242640383,12.99565889
12382,1.15,261851.0,2285.81,5.108493686,16.77304919
12383,1.03,262128.0,1362.83,1.578926547,13.21283447
12384,0.9,373188.0,3502.08,4.467461846,15.94977514
12385,1.45,358048.0,3414.57,3.170256496,15.96154819
12386,0.76,276772.0,1899.96,1.347986324,15.03663321
12387,2.38,152384.0,1459.58,4.566333782,16.24349717
12388,1.6,251169.0,2586.17,4.699919115,16.83095931
12389,0.55,163003.0,1215.8,4.270568187,17.3488825
12390,2.27,125465.0,1029.57,4.669922128,17.13833103
12391,0.98,133059.0,881.26,4.570620359,16.85319534
12392,0.42,265209.0,1370.36,1.107289265,13.86788538
12393,2.84,115326.0,1041.85,3.953860546,15.97082894
12394,2.54,118228.0,1715.76,2.543992582,13.44566079
12395,1.82,257853.0,1808.44,2.756622452,13.9774346
12396,1.54,130630.0,963.58,1.509847104,13.79793563
12397,1.77,370097.0,2506.22,3.995770074,15.89555893
12398,0.94,161775.0,1883.31,7.061774851,19.00576537
12399,1.24,158651.0,1148.71,4.343315167,16.71475323
12400,1.43,119505.0,1592.77,4.86165438,16.48390907
12401,1.03,161060.0,1265.65,4.410638372,16.87854047
12402,1.65,136335.0,1271.46,1.663090345,13.59386335
12403,1.36,257690.0,1562.7,1.693890091,13.132866
12404,1.2,257365.0,1302.51,2.579992999,15.16574996
12405,2.36,241039.0,1638.4,2.307116064,15.10500537
12406,0.76,363911.0,3899.76,5.673999915,16.16996912
12407,0.98,257660.0,1662.01,1.530474698,15.17621141
12408,1.27,152373.0,958.58,5.959189139,18.06189899
12409,0.75,153136.0,1324.61,2.817050969,15.75464087
12410,0.64,373794.0,3421.79,4.724928489,16.41546114
12411,1.05,368359.0,2498.56,2.49422048,15.30767418
12412,1.22,353102.0,3329.49,5.171105066,16.95993764
12413,1.47,255759.0,1579.45,4.599702818,16.23782874
12414,2.9,136617.0,1114.61,4.714825471,16.46370599
12415,1.83,250690.0,1881.16,2.948011292,15.47647031
12416,2.18,368816.0,2509.89,3.388611773,15.50531798
12417,0.9,384799.0,2276.69,3.204767106,15.67891067
12418,1.54,258137.0,1817.44,3.634828912,15.92011181
12419,1.3,130943.0,1035.36,1.26335798,12.97895917
12420,1.7,140252.0,1639.24,2.05134379,14.03361914
12421,1.29,254606.0,1432.46,2.721825448,15.28916942
12422,0.73,266660.0,1652.94,3.181101535,15.48710785
12423,1.78,130870.0,1243.67,6.385981606,17.64100149
12424,0.51,269060.0,1358.5,1.497410355,13.08027064
12425,0.41,170194.0,1717.5,3.256766469,16.24884276
12426,1.68,357746.0,1874.85,1.708521066,15.41488464
12427,1.7,343231.0,2228.85,4.722943302,15.4111378
12428,2.12,132706.0,1037.33,0.978847295,14.93480017
12429,1.52,244404.0,1160.99,2.320932134,13.3768963
12430,1.27,258434.0,2582.77,5.886056035,17.08244675
12431,2.32,132520.0,1018.59,1.579525837,13.07352438
12432,0.74,146214.0,1411.91,3.427336354,16.2660965
12433,1.57,132143.0,1371.51,2.971984083,15.04313879
12434,0.97,153591.0,1209.16,1.152581421,13.28629403
12435,1.98,250115.0,1524.66,3.082682852,15.72398946
12436,1.39,366069.0,1756.05,1.570663173,13.29084016
12437,1.75,144402.0,957.2,5.66359422,16.94895156
12438,2.14,247910.0,1774.37,2.209140736,13.62877949
12439,0.93,358995.0,1756.81,1.866440809,13.18545923
12440,1.06,244437.0,1077.62,1.476228808,13.81956067
12441,0.72,160618.0,1345.37,3.4593768,16.76144199
12442,1.94,138031.0,1855.68,7.531143509,17.20079186
12443,1.59,363236.0,2140.8,4.466168532,15.8069158
12444,1.59,379072.0,2272.35,4.255277353,16.50439355
12445,2.68,115081.0,920.69,3.312007077,15.89980656
12446,1.83,367073.0,2347.14,1.99123639,15.07801318
12447,0.8,164568.0,1232.02,3.472835305,16.21260974
12448,1.69,373058.0,3143.92,5.797084863,16.28565392
12449,1.82,245256.0,1769.58,1.622479113,13.80870535
12450,0.71,158552.0,1453.66,3.244198979,15.43125444
12451,1.27,253403.0,1780.51,2.731497957,13.43578615
12452,1.79,250784.0,1498.37,2.413810872,15.04074481
12453,1.65,363554.0,2362.26,1.125343078,13.80731185
12454,0.89,399701.0,2455.91,3.691877738,15.68491512
12455,0.67,263309.0,1274.89,1.292231822,13.53128452
12456,3.3,248635.0,1882.48,4.866922957,15.55625184
12457,1.35,258671.0,3713.14,7.09718438,17.24859593
12458,1.67,421633.0,3750.36,4.313629,16.0729672
12459,2.0,239427.0,1556.9,2.80035207,15.41114441
12460,1.46,136912.0,1215.44,4.879718578,16.60190871
12461,2.85,118986.0,1238.72,4.982400327,16.54520064
12462,1.07,161916.0,930.03,2.299482632,15.61731359
12463,0.84,142920.0,1127.63,2.184364295,15.98843393
12464,0.85,274489.0,2305.01,3.57242769,16.10975397
12465,2.23,338942.0,2315.47,3.719995527,15.29432731
12466,1.52,231429.0,3352.26,5.315949521,16.38571548
12467,0.98,152116.0,1584.55,2.266736063,15.32545485
12468,0.78,148187.0,1208.71,1.84860137,15.53201311
12469,1.41,251749.0,1402.99,1.316619692,14.65164789
12470,1.18,261626.0,3332.53,6.666239549,16.46770353
12471,1.44,254453.0,2580.14,4.408812874,16.17820968
12472,2.69,345862.0,1911.62,2.265592339,14.14165373
12473,2.2,121914.0,1016.03,3.101826009,15.27328514
12474,1.02,381829.0,2122.9,2.002564404,14.97743844
12475,0.61,164299.0,1119.49,4.209471728,17.26282393
12476,0.68,157069.0,1161.17,3.271415154,16.18292894
12477,1.59,242513.0,2214.89,5.011029443,16.59552628
12478,1.63,142406.0,1447.94,5.660493552,17.58856595
12479,2.55,127846.0,1507.27,3.011953925,16.0888417
12480,0.86,384897.0,2436.48,2.400468671,15.1903784
12481,1.65,358075.0,2197.41,3.006890918,15.6721502
12482,2.5,130610.0,1575.24,1.811141984,13.59369889
12483,1.79,367203.0,2255.68,3.074804817,15.38987291
12484,1.79,232443.0,1494.63,1.6854667,13.15294466
12485,1.75,135421.0,1333.27,2.549869597,14.36426181
12486,0.6,161363.0,1361.05,3.537154039,16.5621011
12487,0.44,149800.0,1022.26,3.024843695,15.44572049
12488,1.51,140376.0,1411.22,2.728117923,15.2489353
12489,1.55,145594.0,1038.81,3.548648849,15.33736565
12490,2.12,137952.0,1392.35,2.19793777,13.4952416
12491,2.2,147684.0,1053.71,3.383626307,15.75670631
12492,2.12,130710.0,1344.84,2.516984202,15.37118185
12493,0.83,369618.0,3464.58,1.695585051,13.93553631
12494,0.42,169112.0,1200.51,6.662693075,17.60522518
12495,1.26,243326.0,3510.74,6.440258093,16.65036254
12496,1.09,341156.0,3681.8,4.398749486,16.16599062
12497,1.66,136969.0,1361.45,5.969002381,17.37990219
12498,0.76,279789.0,1783.97,6.309634312,17.2818599
12499,1.47,249125.0,1674.8,1.680713796,13.65762541
12500,0.97,148579.0,1493.18,2.724330735,14.33256363
12501,1.42,362893.0,3362.97,4.972830513,16.13193208
12502,2.33,358727.0,1982.82,2.6392087,15.39998624
12503,1.28,147913.0,1026.77,3.486691616,16.1157103
12504,0.98,375720.0,3282.83,5.092160642,16.24532471
12505,1.17,152381.0,1417.2,3.587949159,16.21405323
12506,0.91,153078.0,901.96,3.090636195,15.29758961
12507,0.93,280593.0,2360.98,4.468580265,16.67811746
12508,1.31,157927.0,1459.1,1.862714401,14.99332341
12509,2.01,127956.0,1252.28,1.516748598,14.91561371
12510,2.58,356187.0,2485.94,1.931478383,13.23999153
12511,1.19,253351.0,3886.93,6.442990636,17.47462132
12512,2.66,339711.0,1924.13,1.269207046,12.40037811
12513,1.42,255233.0,1848.27,3.258392089,14.92095195
12514,1.0,136504.0,1241.53,4.454461094,17.32399278
12515,2.23,368862.0,3401.34,3.755326318,15.41864017
12516,0.92,274488.0,1891.95,3.455316154,15.72663631
12517,0.82,383728.0,2501.32,2.015531456,14.14052435
12518,1.24,366241.0,2579.05,3.37745712,16.56440542
12519,0.48,376941.0,2237.28,2.257500428,13.62930603
12520,1.0,140136.0,1068.42,3.652481108,16.63155603
12521,1.52,146936.0,1385.42,2.774540085,15.68599928
12522,0.85,152466.0,1546.7,3.453225206,16.16900441
12523,0.79,274047.0,1931.63,4.411461011,15.05971196
12524,2.34,128499.0,1523.98,4.1132212,15.39932865
12525,1.29,135935.0,945.56,1.252317913,13.2407519
12526,1.25,379550.0,3530.37,4.80428568,16.48923065
12527,2.16,244075.0,1659.45,1.856877623,13.15714527
12528,1.01,364428.0,1463.24,1.194010642,12.56552845
12529,1.42,241504.0,1905.56,3.689886328,16.56010087
12530,1.22,148300.0,987.63,3.604756668,16.64387966
12531,1.73,250652.0,1479.46,2.47019505,13.72034225
12532,0.86,378550.0,1826.0,1.23591744,13.49714559
12533,2.03,131277.0,703.91,2.932183023,15.2678405
12534,1.74,258246.0,1611.1,2.444104787,14.87011334
12535,0.66,255408.0,1706.06,2.190703949,13.60669327
12536,1.03,368725.0,2407.35,3.326296503,16.12890032
12537,1.86,244131.0,1601.74,2.487223376,15.16455718
12538,2.03,242500.0,1995.63,4.986193226,16.78979981
12539,1.14,366340.0,2224.85,2.538636414,14.00179655
12540,2.51,233479.0,1036.23,1.456439774,13.55021895
12541,0.65,381723.0,2433.08,2.740517002,15.52189633
12542,2.77,256104.0,2323.75,4.01346505,15.8306109
12543,3.04,354279.0,2201.99,1.750804762,14.61341544
12544,3.5,356545.0,2164.46,1.591244027,12.68212743
12545,1.02,376673.0,2197.72,4.36933815,16.35659571
12546,1.58,255790.0,1809.49,5.17375448,16.34075653
12547,1.03,167930.0,1475.43,3.35678962,15.94793402
12548,2.31,140478.0,1852.12,4.125715436,16.73697762
12549,1.88,352734.0,2348.05,3.517644557,15.88852161
12550,2.51,365174.0,3297.0,6.077196856,15.93431417
12551,1.09,138598.0,1309.02,2.828449409,15.59172556
12552,0.58,376653.0,1885.7,1.844563295,14.1796315
12553,1.79,360267.0,2396.42,5.315655902,16.56698022
12554,1.25,166730.0,2204.7,5.685661972,17.58464619
12555,1.17,372035.0,3373.02,6.230099702,16.39383321
12556,0.43,378926.0,3556.54,3.013067321,15.65123602
12557,3.51,349716.0,2467.9,2.289201048,13.47126814
