,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8964,1.3,140315.0,1165.01,2.201370181,15.64284113
8965,1.27,146027.0,1600.27,1.428061326,13.88289373
8966,1.69,351830.0,2348.48,4.908021511,15.19655415
8967,2.51,141042.0,789.79,3.394934778,16.74800325
8968,1.26,258948.0,1379.15,2.191563576,14.02733417
8969,1.27,342348.0,2238.97,1.08526813,12.33786958
8970,1.14,368941.0,3506.88,4.818848719,16.25221496
8971,3.3,237590.0,1829.75,2.726180612,14.63116344
8972,1.12,339178.0,3586.1,5.321982038,16.86287126
8973,3.34,372778.0,2395.06,2.469118356,15.16047132
8974,1.52,358557.0,1461.6,1.87434018,12.92796099
8975,1.11,381845.0,2509.58,1.263770519,13.39828182
8976,4.23,367026.0,2188.11,3.653816737,15.45996396
8977,1.16,358327.0,2643.13,1.602445672,12.6489902
8978,0.54,152020.0,1281.86,3.777623953,17.50909883
8979,0.84,264496.0,3912.9,5.393801089,17.3894431
8980,2.26,349201.0,2226.21,1.768774851,13.93948061
8981,0.8,141817.0,639.67,3.782720737,17.57692902
8982,0.4,147086.0,1327.03,5.415487544,17.52247391
8983,0.35,147887.0,1174.98,5.106682679,18.42121876
8984,1.27,252197.0,1520.8,3.166313682,15.56361574
8985,1.55,250066.0,1728.51,2.110615834,13.17000105
8986,1.55,260776.0,2479.08,4.608146133,16.17602051
8987,1.63,140235.0,1642.12,1.617249084,13.13133164
8988,2.65,370326.0,2570.34,3.123701167,15.45253242
8989,1.78,244893.0,2497.05,6.164271982,16.32876572
8990,1.51,371686.0,2635.02,5.215987618,15.76254058
8991,1.05,148891.0,1438.47,1.496448444,14.72264888
8992,0.64,269545.0,1937.29,4.343379618,16.21890789
8993,0.67,153996.0,1394.25,3.269747292,15.89986188
8994,2.95,372404.0,2576.82,1.122014293,13.64614386
8995,1.68,150033.0,1006.08,3.621221404,16.04504146
8996,1.43,235566.0,3780.5,5.196586737,16.93115705
8997,3.09,347933.0,2171.34,1.514526986,15.40639402
8998,0.85,389725.0,2438.18,4.191454453,16.37343844
8999,1.28,143522.0,1831.19,1.772002343,13.70345724
9000,1.87,129268.0,1198.27,3.43339424,14.81542666
9001,0.9,379757.0,2231.12,4.220074828,16.4456612
9002,2.74,327615.0,2636.74,4.495431717,16.09124709
9003,0.91,379918.0,2618.89,1.589911159,15.68994724
9004,1.16,372770.0,2090.61,1.980784769,15.28961704
9005,1.65,144216.0,1298.97,4.246700179,16.31588525
9006,0.97,378039.0,2514.28,3.771183615,16.45193263
9007,2.15,221988.0,1444.37,2.441005052,14.75329122
9008,1.57,153364.0,1470.17,4.440771719,15.76425861
9009,1.85,244185.0,1355.79,1.532551947,15.00073349
9010,0.4,249409.0,1410.42,3.876017762,16.21744806
9011,1.06,256455.0,1630.23,3.263476727,15.98392382
9012,1.89,136390.0,2021.87,6.087554184,17.63779899
9013,2.57,249079.0,1056.8,2.074253556,14.95358737
9014,1.38,365846.0,4155.91,4.886911999,15.81471467
9015,1.53,98062.0,1653.21,5.082495896,17.99241222
9016,1.49,251542.0,1112.72,2.276094963,15.52434332
9017,1.31,254931.0,3124.18,6.984010619,16.8010326
9018,1.31,132871.0,1496.05,2.506282472,13.92504518
9019,0.59,380996.0,2052.66,2.08651726,15.15807262
9020,2.58,231891.0,1351.36,1.721718964,12.88125463
9021,1.81,256629.0,2367.85,6.426408707,17.98347158
9022,1.24,248959.0,1340.41,2.08798413,15.78824165
9023,1.82,131053.0,1949.03,5.411348731,16.71747293
9024,1.27,370530.0,2486.94,3.81691668,15.90801251
9025,1.72,143400.0,1605.94,2.933591409,15.00548106
9026,1.41,146419.0,1265.72,5.585214384,16.80827936
9027,1.07,270721.0,1537.61,1.118461977,13.84792824
9028,3.74,358805.0,2222.7,2.795214917,15.2419368
9029,0.48,384073.0,2014.75,1.624916775,13.91259389
9030,1.73,128834.0,1117.71,3.01041615,16.74458744
9031,0.52,358743.0,1761.11,1.659064075,12.18031502
9032,1.94,114872.0,1143.98,5.217364541,16.82969333
9033,1.17,373327.0,2554.82,1.264151684,13.80015598
9034,1.37,259623.0,1432.92,1.986797061,13.64905841
9035,1.33,339251.0,2765.44,5.978123684,16.70311624
9036,0.69,275145.0,2590.19,5.389065359,16.32980205
9037,0.84,366313.0,2490.51,2.164903331,14.66004851
9038,0.68,365066.0,1442.25,0.617310778,13.31919434
9039,2.07,259827.0,1816.01,4.4430124,16.11281057
9040,1.56,359174.0,2478.04,6.394966652,17.3021929
9041,1.06,388999.0,1984.88,1.774661315,14.22224907
9042,1.84,139874.0,1432.15,5.364687336,17.46257261
9043,1.4,331566.0,2461.47,4.615133788,16.9841676
9044,0.76,141506.0,727.35,2.494687558,15.64672758
9045,1.95,115401.0,832.48,1.960138082,14.84288477
9046,1.39,261196.0,1727.23,2.451219351,14.76903045
9047,1.71,135529.0,1102.9,4.284252654,16.79182382
9048,1.47,159600.0,1256.9,3.188544221,16.00182062
9049,1.3,269433.0,2347.52,6.413056598,15.97840732
9050,0.7,360167.0,2704.84,1.952530017,13.1435529
9051,0.9,353335.0,2145.25,1.817996157,13.27836309
9052,1.31,336352.0,3764.34,4.098726758,15.72415459
9053,0.86,241755.0,1780.57,2.609100881,13.55875165
9054,2.7,128310.0,1527.14,2.728982824,14.41725093
9055,1.11,366855.0,2352.46,3.306045285,15.95246294
9056,0.49,251900.0,1931.18,5.451923644,16.05893588
9057,0.98,364027.0,2522.65,2.795659936,15.31034113
9058,1.64,248489.0,1433.11,2.102831157,13.84365262
9059,1.73,231991.0,2329.24,4.944699933,16.4519828
9060,1.11,282904.0,1688.89,4.592740137,17.422206
9061,2.24,365825.0,2570.57,2.000808953,13.43296602
9062,1.86,351099.0,1950.49,0.747844859,13.24700622
9063,0.49,274601.0,1739.32,3.872072038,16.28181212
9064,2.07,241843.0,1544.43,2.215691935,13.31387377
9065,1.1,146478.0,1696.16,4.379417349,16.43499068
9066,2.3,228170.0,2003.32,3.277016836,15.10583892
9067,1.29,155151.0,1509.22,2.771452528,15.43152592
9068,2.23,120791.0,1604.48,2.473498616,14.68126716
9069,1.36,348185.0,1798.44,2.018776089,13.31693892
9070,1.29,252423.0,2327.88,5.619057796,16.4906394
9071,1.09,251574.0,1468.84,1.284083299,13.72194198
9072,1.09,357276.0,2418.92,2.214913688,12.90421243
9073,2.36,138407.0,1486.18,1.803325118,15.13204715
9074,1.11,156115.0,990.44,3.28085533,15.58123186
9075,0.98,352933.0,5006.9,5.419837632,16.33109661
9076,0.77,373365.0,4074.27,4.560764304,16.28253561
9077,1.28,368373.0,3958.69,4.763438385,16.68975172
9078,0.64,256097.0,1788.98,2.480246373,15.45952704
9079,2.22,241062.0,1688.48,1.85163362,13.69172584
9080,1.72,374046.0,2278.54,1.429148685,12.53276212
9081,1.85,115460.0,1549.39,6.206878031,16.94401383
9082,1.36,155190.0,1427.93,3.606836452,15.89268932
9083,1.88,350060.0,1775.25,1.470879858,12.07546314
9084,3.37,361234.0,2302.39,3.21254659,15.81082711
9085,1.32,266239.0,1368.99,1.719532155,13.2383549
9086,1.87,347844.0,1998.13,1.508915833,11.8670374
9087,1.5,367630.0,2417.83,0.963799822,13.44142634
9088,1.15,373411.0,1844.78,1.780549625,13.67860579
9089,0.7,381295.0,2456.88,5.019178484,16.15175986
9090,0.84,378708.0,1811.77,1.791596789,15.54104252
9091,1.42,362959.0,2133.3,1.432662275,13.93404929
9092,0.57,131301.0,1153.68,2.5769447,15.18138173
9093,1.25,377885.0,2309.01,2.883774828,16.19202591
9094,1.2,255206.0,1149.94,2.454807116,14.93109527
9095,1.37,142026.0,728.66,1.539623886,13.16908613
9096,0.62,393134.0,2450.99,3.990400894,15.95239402
9097,0.71,368879.0,1970.26,1.931517235,13.86906377
9098,1.96,120270.0,994.65,4.678907775,17.07988999
9099,1.78,372019.0,2567.52,1.233345534,14.20470016
9100,1.6,354701.0,3537.3,4.109884097,16.06746742
9101,1.45,253334.0,1313.91,1.74256244,13.31607294
9102,1.41,141393.0,1229.02,1.831262242,14.81203123
9103,0.47,154727.0,1397.01,2.21683965,16.11226757
9104,2.51,372192.0,2629.45,0.865100344,14.56871088
9105,0.93,145216.0,1410.56,6.297009651,17.47006227
9106,0.96,373636.0,2274.23,5.124346706,17.52308284
9107,1.19,377307.0,1874.21,2.177399297,13.70409568
9108,1.01,255420.0,4571.91,6.453068388,16.60385096
9109,1.42,376732.0,1607.32,2.138071415,13.14050562
9110,1.34,147979.0,820.72,3.734754719,16.12975899
9111,1.93,358070.0,2593.38,2.218682878,14.1717063
9112,1.69,234187.0,1233.59,2.127252987,13.15095406
9113,1.83,143425.0,1553.34,4.884369016,16.61257809
9114,1.56,357193.0,2807.75,3.590482575,15.78247804
9115,1.73,253788.0,1570.48,1.926608453,14.37952458
9116,1.23,140981.0,779.32,1.93949002,15.53764601
9117,1.14,234383.0,2956.93,6.216148713,17.34426103
9118,2.41,140147.0,1294.32,2.900279024,15.34865811
9119,1.18,250933.0,1680.39,2.171124538,13.58155737
9120,0.77,161500.0,1133.77,2.28594333,14.51059504
9121,1.27,236534.0,3395.25,6.755597341,16.70285209
9122,0.48,155751.0,1636.15,5.059109064,17.45184613
9123,0.98,253208.0,1699.38,1.683240705,13.87733909
9124,1.08,143487.0,1208.95,2.396647286,15.39813162
9125,1.15,267828.0,1679.24,3.919174727,16.089992
9126,2.41,365471.0,2117.73,3.595715263,15.2238326
9127,1.62,125140.0,1944.73,5.785119507,16.63656611
9128,1.45,361141.0,2133.43,1.51516322,13.43118187
9129,2.0,259714.0,2290.31,5.260059722,17.00936737
9130,1.86,253769.0,1883.39,4.31646726,15.63613025
9131,1.44,236549.0,2294.71,4.751529383,16.96246816
9132,2.95,131831.0,840.39,4.301106686,15.90564032
9133,1.28,367504.0,2516.64,6.497934969,16.57784229
9134,1.0,370986.0,1777.41,3.144319077,15.60448309
9135,1.55,141407.0,821.15,5.069929147,16.54112333
9136,1.11,263797.0,2276.32,5.033043119,16.95732194
9137,1.34,150883.0,1131.78,2.683574669,15.55522459
9138,1.38,256250.0,2367.95,6.171291081,16.34765888
9139,1.52,257479.0,1687.73,3.847190762,16.31772232
9140,1.5,131700.0,1350.34,5.830103492,18.6041154
9141,3.22,352632.0,2436.7,1.975084285,13.24576762
9142,2.3,354733.0,3525.62,3.618549435,16.13256783
9143,1.37,143303.0,1612.76,5.239317327,17.12105821
9144,1.51,137547.0,1077.5,5.68756883,18.19436571
9145,0.68,137685.0,615.37,2.104291271,15.5590931
9146,1.12,136868.0,1006.51,3.052116875,16.00078715
9147,0.94,369717.0,2532.54,1.938381167,13.29777885
9148,2.24,358685.0,1796.42,2.855010891,15.42795158
9149,1.81,350660.0,1873.28,2.177921048,13.74352859
9150,0.69,373227.0,4768.07,4.433353242,17.00878016
9151,0.88,260712.0,1992.37,4.519081225,15.56740575
9152,1.92,240885.0,1919.9,3.255775223,16.03561809
9153,0.39,382091.0,1963.15,1.981163163,15.30360735
9154,1.22,375587.0,4040.65,5.286773735,16.29110304
9155,1.55,151479.0,1545.47,2.687153811,14.72220656
9156,1.44,133705.0,1476.82,1.84230938,13.20926791
9157,1.22,147030.0,1882.66,4.671558469,16.98825401
9158,1.93,357926.0,1811.07,1.414649869,13.70483162
9159,0.79,142088.0,862.15,6.062071718,17.98541406
9160,1.0,274480.0,2433.95,6.560744633,17.9329616
9161,1.22,259416.0,1784.5,3.717051381,15.84686963
9162,1.27,372841.0,2504.09,2.098220555,15.0879514
9163,2.69,240435.0,1749.07,3.395882684,15.53160303
9164,1.69,366584.0,2394.12,2.597588065,14.99078664
9165,1.56,141581.0,1198.48,1.946694071,13.38659166
9166,1.27,142377.0,999.33,0.886931729,13.72563442
9167,1.68,129220.0,823.37,3.288354414,15.9464244
9168,0.76,391729.0,2739.6,2.983437435,15.28986293
9169,1.56,366555.0,2046.51,4.108279606,16.16456399
9170,1.19,382135.0,2304.79,4.263681615,16.51973185
9171,1.41,357170.0,2438.49,4.959069684,15.65395264
9172,1.21,373415.0,3658.62,5.379459071,16.62978181
9173,1.38,237148.0,2595.16,6.155483463,16.75854659
9174,1.21,364374.0,1844.36,1.828928791,15.08981342
9175,0.79,144831.0,1588.45,2.949071513,14.47282977
9176,1.33,259228.0,1893.33,4.82869323,16.14077613
9177,1.37,237373.0,3793.29,5.363647426,16.86940993
9178,2.0,245609.0,1994.32,4.338028919,15.69980355
9179,1.47,353663.0,2009.19,1.509107162,13.15921681
9180,1.69,237838.0,1325.88,2.382417723,13.91924435
9181,0.82,274213.0,1473.5,2.289550368,15.35872231
9182,1.54,369260.0,2538.07,3.355609445,15.88121784
9183,1.33,251815.0,1229.74,2.69207961,13.83496799
9184,0.74,155595.0,836.81,3.666292406,16.43550351
9185,1.08,371650.0,4146.44,4.558468735,16.03080477
9186,2.07,246754.0,3862.82,5.22853658,15.88176435
9187,1.57,142245.0,1027.41,3.009535116,14.95313208
9188,0.39,159394.0,1177.29,4.27338898,16.19516477
9189,1.09,378200.0,2824.63,3.007068912,16.32941646
9190,0.86,268180.0,2472.18,5.409001886,17.99770612
9191,1.73,226865.0,1411.16,2.376062616,14.43056084
9192,1.03,151620.0,1199.48,6.420010592,19.11119893
9193,3.76,365564.0,2392.8,2.409416747,15.44654745
9194,1.98,238018.0,1423.86,1.191991552,12.23136146
9195,1.9,247679.0,2381.1,6.98156656,17.20226137
9196,1.89,137400.0,1645.12,4.777891492,16.47806984
9197,1.85,119223.0,1438.64,3.152308338,16.1382696
9198,1.49,257891.0,1555.48,3.221567677,14.31204885
9199,1.54,232045.0,978.29,1.500782433,13.11911805
9200,0.46,284780.0,1665.95,4.792940331,16.95564809
9201,2.09,123997.0,1397.81,1.845751132,13.25532479
9202,1.13,155341.0,1827.26,7.375098561,18.14384657
9203,0.56,266049.0,1864.19,3.966442179,16.1700035
9204,0.68,363684.0,1347.2,1.822872288,13.06331255
9205,2.05,248806.0,1214.67,3.455168873,16.06319818
9206,0.65,384227.0,2618.3,2.929089096,15.94217627
9207,1.43,251629.0,1075.75,3.027723725,15.57537294
9208,1.62,248652.0,1911.98,5.875322368,17.21743287
9209,0.79,364190.0,2389.67,1.621535256,13.01020299
9210,1.13,379868.0,2043.6,2.987867877,15.3141565
9211,3.38,360657.0,2393.52,1.803635551,14.11964441
9212,0.27,266188.0,1386.41,3.31084711,16.11488039
9213,1.48,130922.0,837.51,3.827184338,16.83100685
9214,0.96,140857.0,1270.04,4.109366847,17.11973225
9215,1.04,146326.0,1309.03,2.256986974,13.66550706
9216,1.59,135225.0,689.2,2.125980149,15.9359594
9217,1.66,135006.0,1086.68,3.787125286,15.86384936
9218,1.61,146026.0,856.57,3.161193539,15.34063597
9219,1.27,155419.0,2096.61,7.276038976,16.62786314
9220,2.14,131412.0,745.75,3.079539382,15.43784935
9221,1.15,139079.0,1137.06,2.935797925,16.69973514
9222,0.71,151603.0,687.53,3.934634081,16.70613114
9223,1.8,241742.0,1313.54,2.626294468,15.24001052
9224,1.09,154470.0,1393.68,6.709602464,17.62921117
9225,1.55,242102.0,1226.58,2.623115432,15.07010882
9226,1.47,252451.0,1600.18,2.456533008,15.20859808
9227,2.42,231451.0,1532.89,4.005217881,15.61463555
9228,0.83,430366.0,4424.96,4.308897797,15.56016003
9229,2.28,366102.0,2012.48,2.146788821,15.2552288
9230,1.28,130158.0,2092.97,6.149764197,18.13959104
9231,1.4,352568.0,1740.99,1.957239926,13.41913685
9232,1.51,251408.0,1680.3,1.663039913,12.67374695
9233,1.35,237078.0,1711.11,1.740038234,14.65828189
9234,1.19,144536.0,1254.37,3.446376193,15.34873053
9235,0.37,154998.0,1083.63,3.532383495,16.09303249
9236,1.4,364412.0,1681.4,1.673072548,13.66007051
9237,0.92,257887.0,1576.01,1.606715794,13.81236842
9238,2.42,362332.0,3659.36,4.070759253,16.74801944
9239,0.89,149058.0,1650.41,3.245358456,15.6588726
9240,1.07,143632.0,932.41,4.562016929,17.22939161
9241,2.3,165737.0,1846.98,4.802665567,16.92984119
9242,2.84,116891.0,1119.5,2.359329072,14.91824023
9243,3.21,357827.0,3436.48,3.045158517,15.25974444
9244,3.64,366847.0,2228.9,1.553359737,13.86287466
9245,1.42,144985.0,773.8,1.868446141,13.61784827
9246,0.73,140761.0,1118.64,1.733113561,14.10830342
9247,1.89,250097.0,2808.59,5.050878699,16.24964687
9248,1.22,363093.0,1696.21,2.166541989,13.91243
9249,0.97,372026.0,2322.59,2.066755528,15.55782301
9250,1.83,375113.0,2136.16,1.776248048,15.30106103
9251,1.54,134646.0,1244.1,5.135119855,17.77776692
9252,2.07,348069.0,1873.94,2.039662223,13.4890144
9253,1.42,247294.0,2322.4,5.701711886,17.15677702
9254,1.29,252282.0,3522.44,6.349955837,17.96477981
9255,3.11,362838.0,2451.03,3.038534625,15.39699201
9256,2.6,224540.0,1662.22,2.544135755,14.59236981
9257,1.49,138923.0,1319.99,3.109160396,15.3599991
9258,1.25,265702.0,1826.14,4.320152364,16.46534705
9259,1.6,363679.0,3437.91,4.441742479,16.4103657
9260,1.43,259877.0,1518.15,2.029867605,15.07376247
9261,1.49,139274.0,1089.53,1.802810811,15.32124384
9262,1.31,255860.0,1421.03,1.082212168,14.56451604
9263,2.29,240728.0,2332.96,3.723915962,16.20827443
9264,2.66,115664.0,1403.84,3.016758231,14.11244728
9265,2.41,357916.0,3088.95,3.902146313,16.12498606
9266,1.49,133567.0,1435.37,2.170723422,13.61588853
9267,0.62,355617.0,1635.85,1.138300319,11.97533614
9268,2.11,124737.0,1492.69,2.593891611,13.98823866
9269,1.0,227492.0,1762.32,3.473838092,15.99911617
9270,2.48,237187.0,1547.5,0.172287894,12.8683124
9271,1.03,384889.0,1407.44,1.240474255,13.9624294
9272,1.1,364314.0,1494.74,1.546938,13.4229202
9273,3.9,359073.0,2307.12,3.070492742,15.37673829
9274,1.05,127464.0,2403.29,6.907701541,17.75571624
9275,1.88,361931.0,2257.79,4.383202284,16.49028799
9276,0.88,138126.0,860.04,3.273236165,15.89318015
9277,0.4,392137.0,2389.95,3.099825236,16.11270069
9278,1.41,241695.0,2321.12,5.416960301,16.45652345
9279,0.93,382239.0,2661.59,2.929969608,14.47159756
9280,1.12,354240.0,3810.01,4.697838807,16.79255828
9281,1.17,257813.0,1368.36,2.457083924,13.90793134
9282,1.87,358380.0,3438.22,4.866161005,16.08620645
9283,0.46,144958.0,1207.32,2.664628003,15.99235543
9284,1.65,235022.0,3734.7,6.271810395,16.8615218
9285,2.18,248441.0,2496.29,4.358914195,15.70272626
9286,1.68,230065.0,1613.24,0.876852826,12.91844013
9287,1.6,124401.0,927.69,1.567798431,14.03129412
9288,1.28,155000.0,1294.95,6.951916779,16.67483926
9289,1.14,260468.0,1776.0,3.299962107,15.82825896
9290,0.54,147669.0,775.51,3.014450071,15.87579934
9291,1.33,148330.0,821.96,1.963534075,15.43650809
9292,1.18,146452.0,1118.21,3.506762878,16.34999362
9293,1.55,153711.0,1376.14,3.433308231,16.1426459
9294,1.4,377071.0,2236.11,0.666360139,14.07340369
9295,1.17,243340.0,2005.19,4.086491322,16.02103868
9296,2.74,349441.0,2499.86,2.413324141,13.10026538
9297,1.43,364428.0,2214.39,2.096660012,13.35534199
9298,1.69,132996.0,1313.0,6.08305229,16.80375824
9299,1.47,137655.0,1830.26,6.818021652,17.65097395
9300,1.6,361496.0,2294.62,1.138741364,13.00562973
9301,1.8,338518.0,2102.81,0.870733228,11.4503956
9302,2.48,239696.0,1875.27,3.074689069,15.39695996
9303,1.38,365806.0,2197.57,3.887779894,15.66612916
9304,1.07,141911.0,995.58,6.300212619,18.43200928
9305,0.56,138046.0,850.25,2.421458051,15.77075496
9306,1.81,366439.0,2444.45,4.772509694,16.25876764
9307,0.99,271686.0,1824.02,1.147250214,14.0792018
9308,1.05,268289.0,1595.88,3.923965626,16.35652604
9309,1.47,255914.0,2347.28,7.014650037,17.08534981
9310,1.72,131000.0,1412.36,2.136351247,14.16930495
9311,1.46,358856.0,3731.45,4.519684144,16.02671493
9312,0.94,385302.0,2498.5,4.319920243,15.9512964
9313,1.29,253642.0,2456.47,6.836773529,16.57801248
9314,2.25,363230.0,3340.97,4.344503406,15.71196519
9315,2.05,352363.0,3253.47,4.464800621,16.29787439
9316,1.57,129414.0,737.88,2.196205939,13.63498075
9317,1.46,135814.0,1102.39,4.141696542,16.76688319
9318,1.92,328238.0,2601.26,1.457913958,15.14759614
9319,1.57,226651.0,1889.71,4.788168728,16.64204135
9320,0.61,376413.0,1812.12,1.271107701,15.29112204
9321,1.21,129109.0,1316.68,1.312469654,13.3167194
9322,1.67,140603.0,1349.2,4.924561899,16.66590155
9323,0.89,365169.0,2209.85,1.54560247,13.03231461
9324,4.13,359059.0,2148.52,1.623096363,12.37267516
9325,1.32,257120.0,2455.62,7.060268594,18.29424835
9326,0.7,382639.0,2387.04,1.741428961,13.33610247
9327,0.73,153292.0,1424.93,3.579535844,16.64933754
9328,0.73,278737.0,1777.98,4.253569289,16.18617714
9329,0.31,142765.0,1181.64,2.96262008,15.8145464
9330,0.93,368810.0,2583.23,1.730080769,13.20969451
9331,0.66,385830.0,2356.0,2.721784793,15.77815482
9332,1.51,138431.0,1669.83,3.817996838,16.07542938
9333,1.31,142653.0,952.67,2.205812394,15.38581194
9334,1.05,358095.0,1980.14,1.99386507,13.29375476
9335,1.13,376435.0,2209.51,4.196663383,15.92390942
9336,1.27,145584.0,1083.04,2.094622867,15.65483383
9337,1.7,253736.0,2237.6,5.711227246,16.07495934
9338,1.08,370247.0,2434.68,5.35108812,16.78690919
9339,1.48,243934.0,2422.42,6.546353487,17.47768556
9340,1.51,135563.0,1393.19,7.114341385,18.3285039
9341,1.43,264020.0,2269.13,4.146140254,16.69646809
9342,1.79,135201.0,2479.01,6.275888886,16.48921449
9343,1.09,163230.0,1211.94,6.352707609,17.39443759
9344,1.1,171791.0,1213.17,3.969007598,16.86667067
9345,2.0,257971.0,1842.15,2.319811878,14.2217603
9346,1.3,151898.0,1237.22,3.190240443,16.59098728
9347,0.44,277207.0,1878.49,4.990765685,17.31031128
9348,2.09,351475.0,2617.72,2.877169952,15.7058842
9349,1.48,248509.0,2286.32,5.497713754,17.41928501
9350,1.15,374820.0,2459.72,1.861127193,13.91615307
9351,1.26,368733.0,2679.32,3.114948126,15.23071716
9352,2.02,367572.0,3633.5,4.72685588,15.66897618
9353,2.38,135679.0,782.79,2.309910636,15.013372
9354,0.71,356956.0,4523.87,4.850868112,16.2757203
9355,1.57,234461.0,1897.15,5.274876017,15.85676671
9356,1.6,141602.0,1042.49,3.142736846,17.14616521
9357,0.89,268811.0,2502.34,6.526374235,17.26575539
9358,1.75,126784.0,1406.09,2.155427706,14.45151515
9359,1.03,372076.0,2460.61,3.561735967,16.14155833
9360,0.93,354720.0,2502.37,0.817516715,13.29473035
9361,0.78,273354.0,1423.16,2.033949959,16.0158475
9362,1.5,244483.0,1032.19,1.641266247,12.25820378
9363,2.06,236852.0,1351.82,1.830885777,13.7651068
9364,1.71,142596.0,885.02,2.230224855,15.58211905
9365,1.01,152326.0,952.59,3.539743278,16.16087635
9366,1.24,242542.0,1754.45,1.50550339,13.07433751
9367,0.72,435325.0,1989.67,3.722833835,16.08951645
9368,3.95,350386.0,2539.03,1.708200498,13.10586485
9369,2.22,351702.0,1944.94,2.336258676,14.33115524
9370,2.24,246193.0,1787.31,2.998861159,15.31347661
9371,0.77,365305.0,2278.91,1.250126703,13.69500331
9372,0.6,157667.0,764.61,4.739117366,17.21037384
9373,1.27,352440.0,1828.92,1.975994994,12.36537645
