,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17024,0.68,249515.0,1468.82,2.362884205,13.46772032
17025,1.27,268718.0,2489.37,4.733486964,16.55269355
17026,1.38,163960.0,1812.22,6.256079045,17.02074178
17027,1.98,258285.0,2330.9,4.262997442,16.0860168
17028,0.66,393701.0,3731.82,3.203334694,15.09280859
17029,0.69,135037.0,851.17,2.630443606,16.03345597
17030,0.73,276279.0,1471.97,3.337201849,15.27717846
17031,1.7,127641.0,909.11,1.046622425,14.34082559
17032,0.84,121207.0,1707.82,6.598337956,17.90238084
17033,0.58,272365.0,1821.24,3.062536193,16.68163628
17034,2.35,257429.0,1786.82,4.858319009,16.27747429
17035,1.82,131272.0,1984.9,4.103251642,16.87973172
17036,2.96,250767.0,1788.53,4.45735808,16.12989921
17037,0.78,137315.0,977.27,3.297354115,15.29678757
17038,0.41,356857.0,4303.41,5.107616865,15.77851935
17039,0.94,373733.0,2287.92,1.673340745,13.88487208
17040,0.8,143402.0,905.06,1.292809898,12.39050094
17041,1.21,152694.0,767.25,3.455689065,15.13579303
17042,1.79,356619.0,2066.66,2.048246423,13.3245269
17043,0.72,376295.0,2557.47,4.733190339,16.61438785
17044,1.43,244458.0,1918.75,5.670746054,16.99194736
17045,1.61,361649.0,3134.97,6.469584951,16.27686129
17046,1.45,240865.0,1713.96,1.138686286,12.98746581
17047,0.43,283962.0,2028.55,4.853704794,17.11056204
17048,2.36,116980.0,1204.1,2.161601002,15.31586154
17049,1.49,354243.0,1662.64,0.92094595,13.24004669
17050,0.66,271800.0,1961.08,5.447936483,16.80809851
17051,0.53,369665.0,3910.04,6.168801965,16.81008684
17052,1.06,351488.0,2968.63,3.349273795,15.95363669
17053,1.84,78065.0,705.48,3.878931564,15.3123916
17054,1.14,375951.0,2072.47,2.631107084,15.01266502
17055,1.13,376637.0,2122.73,2.024629583,13.90645955
17056,1.12,258086.0,2158.94,4.665206689,17.1206946
17057,0.73,366738.0,1738.89,0.668551779,11.39396855
17058,2.51,78065.0,931.24,3.242618275,15.85869288
17059,1.53,244198.0,1950.6,5.653655689,16.89455107
17060,1.83,235617.0,1279.54,1.796594535,13.19395227
17061,1.99,134616.0,1062.22,6.196829063,17.33652744
17062,2.0,255159.0,1026.16,4.102284871,16.36132878
17063,0.61,251861.0,1679.41,3.37204403,16.24548041
17064,2.11,124781.0,622.71,2.045253545,13.66501377
17065,2.58,345041.0,2584.42,4.996405919,15.83000565
17066,0.32,151790.0,1221.56,3.249406099,16.46270449
17067,1.9,127854.0,957.62,2.669170798,15.59780005
17068,0.71,387525.0,2316.23,2.401769395,14.91106756
17069,1.29,355133.0,1655.13,1.121787593,13.49153448
17070,0.84,181417.0,832.0,2.363033438,16.04322164
17071,1.18,225751.0,1818.71,7.241357419,17.46036785
17072,0.94,361131.0,3891.03,4.802141168,15.78990645
17073,1.16,129764.0,856.33,7.050746423,17.27762834
17074,1.55,258443.0,1739.21,1.661309771,13.30767436
17075,0.98,135016.0,2521.79,6.48279722,17.24863162
17076,2.3,127813.0,971.1,3.237847349,15.89658158
17077,1.67,138490.0,676.66,2.899706976,14.93044169
17078,0.51,156925.0,1435.85,6.361105447,17.80723898
17079,0.8,256972.0,1089.8,0.701819021,12.91981733
17080,1.62,250713.0,1769.68,1.570062449,13.30657942
17081,0.78,377781.0,2968.06,1.959728822,13.7693027
17082,2.91,260056.0,2314.78,5.731297689,16.070705
17083,1.6,225869.0,2562.7,6.221611385,16.63284654
17084,1.05,397134.0,2285.23,1.479691372,13.62072106
17085,0.79,123101.0,771.81,3.753195622,16.62335703
17086,1.28,137787.0,777.51,2.00738475,15.39928058
17087,1.55,253177.0,1555.8,2.874001548,15.69810969
17088,1.8,140280.0,739.78,1.655542693,14.92355677
17089,0.77,254970.0,2824.51,6.456521636,17.10836352
17090,2.36,172718.0,1559.22,5.084278826,15.96338068
17091,1.38,249646.0,1635.16,1.752682734,14.96456872
17092,1.45,368648.0,2073.27,2.980413575,15.64299991
17093,1.36,387467.0,2353.26,1.534466067,14.65330504
17094,1.29,257380.0,1433.08,2.107039239,14.1602482
17095,2.68,365852.0,1895.08,2.01295275,14.47079274
17096,1.21,257216.0,1646.8,4.995493192,16.13324039
17097,1.51,158231.0,1873.37,7.100454816,16.81845853
17098,2.38,122290.0,1362.75,2.639798329,16.33787633
17099,2.39,228577.0,1640.44,2.499735086,14.30527536
17100,0.95,378594.0,2408.87,1.330643016,14.93651956
17101,2.7,127772.0,1617.4,4.228320842,16.32487114
17102,0.6,267836.0,1523.06,1.290299629,14.41156511
17103,1.25,350512.0,2851.68,5.520504963,16.39819351
17104,0.62,380692.0,2752.98,5.020985883,16.74994272
17105,1.41,250003.0,1685.5,1.858217127,14.49458666
17106,2.45,251781.0,2346.93,5.342324359,16.37860919
17107,2.11,129516.0,923.18,2.601905026,15.9222742
17108,0.92,249146.0,1812.86,1.435792638,15.25375432
17109,2.29,126613.0,1899.55,6.219553511,17.42546088
17110,0.86,265191.0,3013.77,6.568107613,16.93650926
17111,0.89,277113.0,1928.1,4.910518261,17.00920696
17112,1.25,374639.0,1598.63,2.095692719,14.98966073
17113,0.78,262763.0,1801.45,1.963550148,14.23733118
17114,1.28,257122.0,1846.16,4.514457887,16.27689826
17115,2.25,101569.0,1231.68,5.347672572,17.03534427
17116,0.61,279081.0,1794.69,3.204536146,16.09458429
17117,0.84,168145.0,1405.77,4.895370046,17.27756803
17118,2.06,125435.0,1622.53,6.310920991,17.33468991
17119,1.14,155460.0,931.61,3.432791369,16.26089677
17120,1.54,237148.0,1409.23,2.671687084,14.14855605
17121,2.94,238326.0,2337.29,6.804211171,16.86927862
17122,1.77,139009.0,953.26,2.967074008,15.62074005
17123,0.82,144536.0,917.28,3.923819199,17.21195198
17124,1.38,145696.0,1397.69,2.474151897,15.60142568
17125,1.93,243033.0,1983.81,4.616326655,15.92389639
17126,0.67,146469.0,586.86,3.558666263,18.07766246
17127,0.41,373455.0,4023.02,6.743803264,17.03724652
17128,2.3,253729.0,2007.27,4.220355448,15.72980192
17129,1.08,366035.0,3257.51,6.211381469,16.93903045
17130,2.5,328865.0,3464.15,3.379207848,15.03059959
17131,0.6,387484.0,2927.37,4.79855296,16.1553352
17132,2.16,234798.0,1766.71,1.743767653,13.12983954
17133,1.65,382025.0,3614.28,5.614631668,16.88190638
17134,2.31,350813.0,1846.67,2.310476951,15.27935441
17135,0.64,284557.0,2750.86,4.693320512,17.16466703
17136,1.4,362920.0,1972.81,2.152793394,14.12792316
17137,1.69,361277.0,2865.93,3.127697368,15.28800029
17138,1.08,146047.0,744.19,2.939742395,16.22175182
17139,1.08,136311.0,1918.36,6.472528318,18.14578755
17140,1.85,139026.0,1350.94,2.930856285,15.17389274
17141,1.03,363944.0,2069.64,2.172741936,14.03891828
17142,1.52,356237.0,1844.28,1.735635944,13.47726922
17143,1.42,362099.0,2125.38,2.519282735,14.6898615
17144,1.11,158766.0,1275.44,3.091259264,16.29413704
17145,1.8,152050.0,896.52,2.719498984,15.12315312
17146,2.09,127928.0,687.71,1.508037872,13.92383263
17147,2.21,136051.0,1057.35,4.250643323,16.4767373
17148,1.15,253809.0,1291.01,2.784560312,15.4439922
17149,0.61,167937.0,867.55,5.331852366,18.4968276
17150,2.34,114421.0,1201.71,5.984802645,15.911297
17151,2.03,243338.0,1773.84,1.139582024,15.06870816
17152,2.4,242023.0,2585.66,4.158572841,16.27821866
17153,1.1,135080.0,775.63,3.375113774,16.20262727
17154,0.76,412274.0,4861.57,2.180484524,14.74845886
17155,0.84,139279.0,679.14,1.421284502,13.69065013
17156,2.12,325256.0,2801.8,4.476134951,16.11446173
17157,2.6,144985.0,1630.24,7.127015666,16.62869987
17158,0.97,254347.0,1229.28,2.447081761,15.88074259
17159,1.57,135356.0,1297.53,5.074010543,17.62465631
17160,3.5,256148.0,3555.16,3.153641821,14.82795605
17161,2.81,239151.0,1428.27,3.684096897,15.54963856
17162,2.08,249519.0,1598.19,1.49306658,15.11981517
17163,1.56,138296.0,890.49,1.456232103,13.60595192
17164,1.2,160044.0,1299.24,3.465957388,15.35595533
17165,0.4,369820.0,2766.07,6.285695526,16.96237152
17166,1.58,252273.0,1687.02,2.87085972,15.27928313
17167,1.89,354078.0,1762.53,3.135419042,14.35971925
17168,2.01,238705.0,2569.01,5.881404053,16.76930203
17169,0.81,152054.0,775.44,5.669831251,17.16389851
17170,1.42,358534.0,1669.8,2.242396851,13.38600097
17171,1.14,232924.0,2630.86,7.040643853,17.97868426
17172,2.7,261823.0,1788.85,3.805386266,15.5018697
17173,0.67,376052.0,2023.2,3.966093775,15.35912005
17174,0.45,113011.0,727.06,5.500747872,17.45579611
17175,2.0,247950.0,1912.74,4.228104046,16.51715049
17176,1.05,149901.0,1677.53,3.886412852,15.70837714
17177,1.14,259225.0,1699.87,1.615758394,15.04137929
17178,2.08,266565.0,1421.65,4.354813927,15.98463894
17179,1.36,247968.0,1767.65,1.911665991,14.62436611
17180,0.63,361833.0,1778.07,1.375546479,13.66954177
17181,2.32,320804.0,2389.43,4.011778206,16.0643991
17182,0.89,353911.0,1813.75,1.452318433,14.28163367
17183,1.75,101144.0,775.58,6.484141359,17.6622529
17184,0.92,342254.0,2552.03,4.874531568,16.35393691
17185,3.03,370174.0,2306.13,2.633317424,15.59122531
17186,1.36,152179.0,928.03,2.302808293,15.46411056
17187,1.94,346806.0,2683.31,4.538546234,15.82733456
17188,1.76,130397.0,938.49,2.037171017,14.08140999
17189,1.95,351979.0,2320.75,3.004065788,15.92592085
17190,1.76,132936.0,789.69,4.136936015,16.23664212
17191,1.48,151852.0,761.88,2.812843045,15.44732874
17192,0.8,404769.0,3196.93,1.807686518,13.35575897
17193,3.02,268461.0,1895.59,3.641090597,15.56793621
17194,1.93,366120.0,2770.33,1.605627073,14.16583889
17195,2.49,241246.0,2750.6,6.998991706,17.71542742
17196,1.2,146337.0,952.45,3.746661955,16.12036799
17197,0.92,263442.0,931.84,1.482425795,15.15037576
17198,1.11,128472.0,1099.48,5.161313854,16.66178946
17199,1.78,253932.0,1662.26,2.010378931,14.22500624
17200,1.66,243986.0,1586.14,4.142533873,16.00794137
17201,1.88,238374.0,1398.7,2.843406757,16.20926268
17202,0.88,274747.0,1660.14,2.068639645,13.64688957
17203,0.63,404289.0,3806.67,4.23188183,15.42873017
17204,1.23,371955.0,2017.25,2.501604158,15.65075675
17205,0.61,278807.0,2119.59,4.77123444,16.23229622
17206,0.95,125410.0,787.36,4.780692806,16.97426321
17207,0.72,416401.0,2729.19,2.248120608,15.13081462
17208,2.79,242783.0,2129.0,5.515545763,16.53731286
17209,1.17,355902.0,3212.81,4.254614609,16.04119011
17210,2.01,280685.0,2088.75,4.362433918,16.05372988
17211,1.21,139208.0,784.05,4.021651942,17.43678323
17212,0.41,162151.0,1659.4,3.096028411,16.15475432
17213,1.3,262372.0,1834.55,1.72619601,14.08844777
17214,0.34,469473.0,2460.13,3.812750848,16.18753747
17215,1.91,123239.0,619.44,1.890453171,13.26689114
17216,1.67,126989.0,1561.33,3.656915145,15.64491405
17217,1.23,152385.0,763.3,3.426250115,16.20112728
17218,0.74,381648.0,2272.43,1.897203359,14.05733247
17219,1.04,160625.0,1380.32,7.162057043,17.20120324
17220,1.37,343090.0,1620.53,1.519913236,12.61416691
17221,2.01,121056.0,1039.38,5.354913256,16.24335108
17222,2.81,136969.0,1425.42,3.212284368,15.96250406
17223,0.82,157110.0,799.44,3.372772017,15.60850901
17224,1.28,263929.0,1874.85,2.858452528,15.21966242
17225,0.65,138985.0,865.89,4.746759482,16.312941
17226,1.45,338741.0,1907.34,3.530165152,15.38951547
17227,0.77,264559.0,1908.97,4.596594264,16.38312315
17228,0.53,157276.0,1192.65,5.010038793,17.18347349
17229,1.02,144917.0,1311.57,7.655573844,17.9450916
17230,0.67,142717.0,1069.47,1.318558752,14.88349379
17231,1.98,253408.0,1797.96,3.597331678,16.7504192
17232,2.43,248636.0,1720.43,3.231017261,15.38336863
17233,1.25,257578.0,1904.72,6.264455223,17.30425163
17234,1.25,251889.0,1642.29,1.772722899,14.63377802
17235,0.39,166569.0,703.49,4.894351837,16.32445273
17236,1.15,376707.0,1892.03,1.882982581,13.94483364
17237,1.42,348989.0,1981.82,2.705486506,15.71413807
17238,0.46,276092.0,3349.61,5.31559144,16.92452268
17239,1.13,379945.0,2298.22,4.159332765,16.56132036
17240,0.83,152936.0,1748.11,5.232554031,17.50199477
17241,1.21,139461.0,1234.11,2.874817652,14.95072279
17242,1.2,265390.0,1833.43,1.964013687,14.91016764
17243,1.41,364435.0,2340.39,2.725462221,15.70492183
17244,1.76,359273.0,2781.59,4.399014766,16.51216802
17245,1.25,360405.0,2083.73,2.183457414,15.78464457
17246,1.51,258399.0,1256.5,4.142042779,16.47676924
17247,1.97,123988.0,1053.86,3.506714561,16.7698834
17248,0.26,273013.0,2226.19,4.655044053,17.0831951
17249,0.94,146433.0,767.12,1.516633759,13.71356727
17250,0.34,379106.0,3197.43,7.696941546,17.34360601
17251,2.21,135751.0,842.27,2.782184513,15.2349257
17252,1.13,361511.0,1314.06,2.836610651,15.58896256
17253,1.97,110381.0,1155.54,6.144981465,16.34458374
17254,1.95,357639.0,2018.6,2.876239859,14.3998284
17255,0.52,145115.0,840.64,2.218397286,13.61155714
17256,2.99,350356.0,2283.94,4.471445194,16.13024652
17257,2.08,376591.0,2418.98,2.714717156,14.98312645
17258,1.03,156541.0,751.5,2.055540909,15.39034887
17259,1.44,139500.0,1454.22,4.985853246,16.36420335
17260,1.36,133341.0,878.63,1.927662601,15.1592183
17261,0.77,163649.0,874.57,5.72286314,16.64508016
17262,1.46,251463.0,1470.81,0.670377639,13.37106815
17263,1.44,364991.0,2253.61,4.08102662,16.15091745
17264,0.7,90391.0,773.44,3.494088922,17.74990608
17265,1.26,351634.0,2184.77,2.167591555,14.10089577
17266,1.26,123066.0,707.47,3.546748098,16.31170676
17267,1.01,371057.0,1936.81,2.265292112,13.69037081
17268,2.1,237282.0,1350.96,0.980652539,13.96832389
17269,1.16,370005.0,1887.63,1.571016996,13.92310042
17270,0.64,245677.0,1301.3,0.708419334,14.40113098
17271,1.89,130166.0,916.16,5.09804029,16.08686031
17272,1.17,360484.0,2381.88,3.620848619,16.03601061
17273,1.44,353535.0,1825.28,1.525329711,12.62656586
17274,1.34,262389.0,1784.72,2.275660272,13.91670716
17275,2.02,129833.0,1337.35,7.08693506,17.28875511
17276,0.49,143050.0,741.23,3.826227729,16.67305874
17277,1.24,369078.0,1895.57,1.655162448,13.5213516
17278,0.97,389696.0,4015.19,4.355134337,15.85721982
17279,0.97,414025.0,2219.67,1.502173567,13.49377625
17280,1.36,373040.0,2423.82,4.146437938,16.09052277
17281,1.77,256363.0,1867.63,5.477013913,16.38488766
17282,1.77,251114.0,1463.41,4.477831243,16.32654275
17283,0.66,154566.0,867.44,3.113684454,16.11295806
17284,2.43,251753.0,1755.72,2.659796518,14.96233435
17285,1.17,357750.0,1740.4,2.189408944,15.30340387
17286,1.65,235063.0,1372.75,1.426100063,15.08746101
17287,1.19,367523.0,2075.83,3.475305795,15.86418542
17288,3.12,351988.0,2389.01,3.989147703,15.30682929
17289,1.58,136324.0,1755.34,5.663791592,16.9224627
17290,2.22,259529.0,1894.77,3.208873755,15.27705451
17291,0.6,256502.0,1524.34,1.659534226,15.06318601
17292,0.71,276893.0,1819.59,6.557033771,17.55033583
17293,0.5,392012.0,2941.68,6.566712228,17.11049853
17294,1.02,383717.0,2044.61,2.342162714,14.10981214
17295,0.97,375718.0,1908.34,0.996013468,14.39708774
17296,1.1,254525.0,1329.4,2.008918532,12.87733696
17297,0.63,257324.0,1277.22,1.17974762,12.83458727
17298,1.08,151659.0,950.52,2.007710464,13.42594784
17299,0.4,372449.0,2446.04,3.852150358,16.53845381
17300,0.74,386793.0,2146.63,3.622590852,15.79635289
17301,1.15,135638.0,927.19,6.44166329,17.55271017
17302,0.75,142453.0,903.09,0.735493312,13.65201652
17303,1.29,349140.0,2480.82,2.489643895,14.33368873
17304,0.78,260249.0,1696.54,1.714329827,14.15263797
17305,1.96,253750.0,1001.14,2.927126703,15.69463321
17306,2.17,111614.0,945.17,1.734497167,14.86205172
17307,0.69,255245.0,1507.5,1.14799604,14.93941448
17308,2.08,319428.0,2370.47,1.840816474,13.38408729
17309,1.11,146573.0,723.02,3.651887398,16.09146572
17310,0.9,150496.0,1835.01,7.508646284,17.01084117
17311,0.6,158117.0,1031.39,6.067649168,17.47624186
17312,0.27,376933.0,3085.54,8.326275631,17.27219046
17313,2.26,78065.0,659.9,3.757209926,15.77683164
17314,0.65,155601.0,800.93,3.188488133,17.28628694
17315,0.53,360940.0,3775.36,4.820431049,16.35435038
17316,2.7,235417.0,2738.53,5.382230291,16.71678696
17317,0.98,335465.0,2543.87,5.135271295,16.50512544
17318,1.45,369914.0,2049.19,1.644246708,13.93228649
17319,1.37,354630.0,1569.52,0.954727429,12.14303861
17320,1.94,342773.0,1935.98,0.654478958,12.69144074
17321,0.96,141168.0,788.21,3.359081771,16.53309441
17322,2.06,249850.0,2152.89,5.637531503,16.35023198
17323,1.78,241506.0,1430.56,0.259923037,11.97994132
17324,1.3,388225.0,1858.73,2.35088123,15.98833393
17325,1.19,365846.0,2657.08,4.423368491,17.22379209
17326,2.35,243078.0,1573.84,2.763537408,15.34279188
17327,0.85,349540.0,1540.97,1.129362126,13.04972966
17328,0.9,146433.0,904.58,1.418326039,13.28576711
17329,2.63,243271.0,1984.57,3.288749229,15.13528588
17330,0.82,363816.0,1761.64,2.075116624,14.44457265
17331,2.72,111505.0,812.49,2.894197765,15.24652829
17332,1.19,231316.0,3204.92,5.92080615,16.63982557
17333,0.89,152528.0,1070.74,2.962605282,16.11241026
17334,1.08,256960.0,1640.22,2.553526707,15.27998296
17335,1.32,366064.0,2082.54,4.507734451,16.19393672
17336,0.8,138948.0,1190.87,6.539430396,17.52982178
17337,0.91,323481.0,3046.02,7.278493097,18.02329435
17338,1.04,124922.0,1134.63,4.673039484,16.83335997
17339,1.25,244279.0,1122.85,2.462079151,14.14772298
17340,0.66,376911.0,2725.0,3.468206843,16.07815799
17341,1.38,386839.0,2360.96,3.004886419,15.85463723
17342,1.22,365189.0,2246.43,1.062978071,13.49651881
17343,2.16,246416.0,2929.45,6.416252506,16.85652172
17344,1.28,355480.0,2281.79,1.811760042,15.10290777
17345,1.09,366008.0,4018.62,5.674323739,16.88095794
17346,1.78,140304.0,1572.58,5.454607642,16.99775741
17347,1.29,244752.0,1261.2,2.481565196,13.5766914
17348,1.18,149103.0,1298.55,3.571304466,15.49654263
17349,0.73,311731.0,3444.68,4.654973458,16.22371653
17350,0.82,243591.0,2825.12,5.534759193,17.66411579
17351,1.8,348597.0,1782.25,1.122686883,12.98678437
17352,0.75,384416.0,2672.12,1.186317359,13.7401387
17353,1.41,259288.0,1809.28,2.270259352,14.01164809
17354,0.67,162676.0,1307.75,2.72124296,16.05224424
17355,3.07,249092.0,1576.06,4.607338735,16.0550544
17356,2.44,242591.0,1581.12,2.429855038,15.05650925
17357,0.89,128761.0,1080.63,6.657676926,17.45905503
17358,0.75,358189.0,1887.42,0.771231899,14.51345353
17359,1.6,244969.0,1433.55,1.270551763,15.10207669
17360,1.75,355284.0,1682.79,2.022701959,14.18260107
17361,0.45,248700.0,1187.8,1.627233473,13.70481736
17362,2.78,211010.0,2055.6,6.860042262,16.69969166
17363,2.23,147230.0,964.04,1.428038819,13.16549062
17364,0.99,260125.0,1600.88,1.598503315,13.56162117
17365,1.21,234548.0,2742.63,6.935958765,16.78119768
17366,0.84,172908.0,1975.2,6.874436932,16.99018521
17367,0.62,388522.0,2566.41,3.723316716,16.47013029
17368,1.31,146635.0,1671.04,6.95502065,17.72042355
17369,1.54,260355.0,1998.0,4.935937005,17.35419077
17370,2.39,344045.0,2943.99,5.71528058,15.94626196
17371,1.43,140648.0,1218.08,1.359186948,14.3808454
17372,1.05,367612.0,2148.46,2.268553616,15.53289815
17373,2.06,362004.0,2350.07,4.16275277,16.30008247
17374,0.84,269751.0,1420.05,1.967384978,14.36972405
17375,1.7,245456.0,1676.36,6.740901808,16.83718789
17376,2.71,237437.0,1723.9,2.016549915,15.30703758
17377,0.67,161605.0,1257.2,1.001641443,13.7575769
17378,1.06,365194.0,2955.0,5.908638141,16.70366187
17379,0.94,130239.0,960.19,4.353430708,17.30045388
17380,1.77,141520.0,1004.01,5.543528693,16.60465256
17381,2.56,252394.0,2398.82,4.807253475,16.38478471
17382,2.53,335521.0,2013.87,2.75770086,15.53336165
17383,2.62,144150.0,1150.66,6.470636445,17.01194008
17384,1.2,367321.0,2305.5,2.400899929,15.78643111
17385,0.53,370838.0,2596.51,2.113757675,13.83253311
17386,2.37,351148.0,2165.22,2.782634473,15.26760288
17387,1.8,350538.0,1780.34,2.055844451,14.03416503
17388,0.59,434739.0,3655.66,2.101977915,15.42697454
17389,0.84,153690.0,1185.42,3.636328013,16.59092623
17390,1.1,252203.0,1835.03,2.563201739,15.62259206
17391,0.92,223786.0,2709.27,6.022333907,15.77375191
17392,2.07,230697.0,1462.78,1.86816173,13.45960023
17393,2.48,121982.0,1699.47,6.088511645,17.22583745
17394,1.95,250954.0,1563.18,4.760346864,16.42195483
17395,0.49,153047.0,969.49,5.823890848,17.95288632
17396,0.89,138705.0,840.49,2.833372006,13.84129994
17397,2.15,127914.0,1026.73,3.677620082,15.28642097
17398,0.64,448565.0,3815.69,4.886668603,15.78042149
17399,1.48,339332.0,1916.45,1.823737969,13.49834991
17400,1.64,155675.0,1508.31,2.984209775,15.76022824
17401,1.73,140985.0,970.75,4.315572007,16.11241486
17402,1.71,157949.0,1912.66,7.100423913,17.05814118
17403,1.39,126222.0,586.86,2.910674333,15.52804288
17404,0.63,150354.0,1181.71,4.982820097,16.87778262
17405,2.04,121359.0,821.9,1.413113354,13.57884654
17406,1.24,326549.0,2214.48,4.20001798,15.86470302
17407,0.46,121682.0,729.13,2.423076966,15.56592735
17408,1.01,274270.0,1341.39,1.465267068,13.7269828
17409,1.26,145761.0,890.17,3.981301423,16.21794808
17410,0.7,460333.0,3646.58,2.841889698,15.28869881
17411,0.97,270015.0,2935.67,6.530190254,17.09746619
17412,2.02,140456.0,1385.0,2.989952391,15.65878247
17413,0.85,249308.0,3117.03,5.989415084,17.68093732
17414,0.61,386408.0,4046.21,4.907225026,15.66754387
17415,1.14,374944.0,1972.9,2.502131047,15.30592232
