,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16596,0.8,461664.0,5006.9,4.873387156,17.0537867
16597,2.22,124053.0,970.38,5.916292682,17.25897513
16598,0.61,142993.0,845.98,3.289576201,17.00782214
16599,0.98,361222.0,1972.55,1.818067269,13.01845478
16600,0.94,381369.0,1896.46,1.469063093,13.09656416
16601,1.1,359362.0,2096.81,1.912692423,12.3731199
16602,1.22,383798.0,1795.55,1.330148846,13.63364105
16603,1.68,138969.0,1251.39,3.569850308,16.14698937
16604,0.91,144365.0,989.88,3.189240718,15.82377412
16605,0.92,148787.0,606.36,2.285902529,15.74835623
16606,1.21,260773.0,1849.97,4.012667565,15.77374264
16607,3.22,114675.0,758.02,2.839729764,15.85976538
16608,3.71,322897.0,2208.4,2.384519798,15.16559881
16609,1.42,266312.0,2058.66,5.042907363,17.32032474
16610,0.65,136739.0,817.12,2.221185913,15.37240762
16611,1.31,378216.0,2494.99,3.243461752,15.66585522
16612,1.2,144585.0,843.32,3.092594899,16.0299023
16613,1.76,243996.0,1398.04,1.584264777,14.92968037
16614,0.63,383002.0,1945.64,0.770245479,12.03622875
16615,0.65,156072.0,1433.97,3.26240708,16.43972349
16616,1.6,128853.0,2368.32,6.025608194,17.46808883
16617,0.77,144527.0,873.41,5.021263937,17.3049769
16618,2.82,117999.0,1917.76,5.583431544,16.61197651
16619,0.89,158879.0,1312.71,3.100407033,16.26076045
16620,3.6,366857.0,2393.87,3.57645061,16.26135467
16621,0.57,146409.0,859.36,3.450173082,16.84077428
16622,0.7,145758.0,885.23,4.586519645,16.27159849
16623,1.22,365669.0,2397.83,0.984539733,12.45512115
16624,1.15,153191.0,1215.44,3.414284861,16.34504704
16625,1.21,136238.0,807.22,3.290741084,15.72438485
16626,1.37,365992.0,1959.97,1.286513813,12.59744157
16627,0.34,290100.0,1324.83,3.471250307,16.67742667
16628,1.73,254341.0,2399.39,5.105115109,16.96860913
16629,0.88,382487.0,4592.61,4.755558566,17.36487482
16630,1.84,240402.0,1379.31,2.436791964,13.80824417
16631,1.31,138100.0,1232.62,1.675987494,15.41264002
16632,0.65,376821.0,2142.15,2.189089916,14.8830715
16633,1.26,362215.0,1768.0,2.529195045,13.3736753
16634,0.73,256128.0,1944.55,4.826449927,16.18896346
16635,0.67,384076.0,2509.3,1.600067832,13.21095989
16636,2.52,348830.0,3381.88,4.58427998,16.12406421
16637,1.63,132192.0,1411.05,4.024792282,18.1164362
16638,1.15,150680.0,842.57,2.871935073,16.02074807
16639,1.48,108842.0,2216.82,6.177625909,17.67739449
16640,1.14,271423.0,1859.69,3.376048896,16.71439498
16641,1.93,255280.0,2716.96,4.386988413,17.39975811
16642,1.14,276912.0,1609.4,2.833142182,15.95386797
16643,1.39,143239.0,836.3,1.652513148,14.22798972
16644,0.56,155576.0,1031.1,3.241135971,16.52332338
16645,0.84,378820.0,2488.92,1.242390842,13.31652466
16646,1.48,147483.0,669.35,3.228123651,16.19317729
16647,1.69,243929.0,1858.83,1.495143443,15.52898501
16648,0.73,162103.0,1426.26,4.813003766,17.03614956
16649,1.01,356730.0,2534.13,0.806497558,12.80497948
16650,0.48,404537.0,2327.52,1.380962033,13.13965803
16651,0.64,349521.0,2302.67,1.599043563,12.0876897
16652,1.57,122156.0,1187.99,2.170921842,14.08939142
16653,1.6,370289.0,4466.54,5.575786139,16.09427241
16654,1.73,250730.0,2606.07,5.43909874,17.63383432
16655,1.14,259750.0,1187.28,2.835254642,15.62042893
16656,1.1,154416.0,713.05,3.558034044,16.52931884
16657,0.43,137696.0,741.9,1.663469629,14.19506985
16658,1.45,270585.0,3238.14,4.556746509,16.84119373
16659,2.5,361060.0,1823.62,3.043643337,15.25782834
16660,2.14,346916.0,1915.03,1.415809327,13.24506547
16661,0.82,274897.0,2527.73,3.436210257,17.60140385
16662,0.39,151057.0,745.33,4.34454787,16.92308853
16663,1.3,380944.0,4097.46,4.793551193,16.55640029
16664,1.27,368343.0,3988.63,6.086667447,16.7450238
16665,1.05,144128.0,1147.25,5.86640694,16.38790899
16666,1.8,363368.0,2002.93,2.640844559,16.02123936
16667,3.01,123474.0,733.06,3.017173285,15.54403488
16668,1.72,235263.0,829.13,0.804248326,13.60720699
16669,1.52,242062.0,1337.91,0.15455716,13.19828926
16670,0.92,365012.0,2583.19,1.061555507,13.8414813
16671,1.8,145061.0,1733.76,4.801448638,16.5917548
16672,0.72,138700.0,979.42,2.678565316,14.24587285
16673,2.36,358120.0,2423.41,2.812348796,13.88311003
16674,2.32,350498.0,1667.25,3.070745051,15.32412781
16675,2.09,146878.0,1304.22,3.903124648,15.99633479
16676,2.16,389376.0,2358.52,3.056771091,15.64054989
16677,1.6,125119.0,735.66,3.031365561,16.66533244
16678,2.48,236654.0,2470.65,5.91554341,17.01944116
16679,1.29,268542.0,1387.56,0.475758553,13.77594952
16680,1.3,365800.0,4349.62,5.128466111,16.70481465
16681,1.1,260698.0,1596.1,3.207660483,14.45957558
16682,0.37,411978.0,2465.54,1.29303007,12.90403336
16683,1.64,253350.0,1633.23,2.083864913,13.44293663
16684,1.34,262292.0,1141.38,1.172633168,13.93766664
16685,1.44,361919.0,2342.6,3.133389048,16.42667914
16686,1.56,364498.0,2339.15,3.205871931,16.20619697
16687,1.22,263692.0,1818.26,4.965439789,16.47936521
16688,0.74,150490.0,922.98,4.415319457,17.3686784
16689,1.52,132949.0,961.05,0.88338333,14.19162242
16690,1.65,271215.0,2891.91,4.856564211,17.03137934
16691,1.31,363327.0,2343.86,1.182639768,13.05267818
16692,1.51,367917.0,2370.51,3.211144435,15.99459519
16693,0.81,141558.0,626.62,1.847308717,15.73207861
16694,1.81,144381.0,586.86,1.95055863,16.03818762
16695,0.41,153368.0,625.26,3.393377387,16.17645774
16696,1.06,284474.0,2664.05,4.736559455,17.86744285
16697,1.75,245183.0,1150.82,2.468575378,13.52315941
16698,2.15,131919.0,662.79,4.130510583,16.42284606
16699,0.67,165598.0,1095.75,4.947066317,16.92964641
16700,0.29,372323.0,2289.51,1.918065534,14.85480041
16701,1.45,342044.0,3872.97,5.504922885,16.03773047
16702,1.01,158924.0,1805.38,7.40693015,17.72218997
16703,0.78,378050.0,2163.09,3.143259054,15.93133665
16704,2.68,121172.0,2253.19,6.92560173,17.19073857
16705,1.0,145109.0,697.27,3.32062504,16.05880513
16706,0.79,166398.0,724.15,4.266645415,17.00065347
16707,0.83,161386.0,764.39,3.940462365,17.2883182
16708,1.82,149015.0,1588.16,4.108491544,16.21619698
16709,0.46,165208.0,955.2,5.13632669,17.59006986
16710,2.41,348194.0,3629.09,3.43934497,15.47029975
16711,0.84,384444.0,2387.74,1.473902998,12.43224612
16712,0.41,136032.0,798.35,4.555963731,16.60361478
16713,0.88,159600.0,833.48,3.313459525,17.11403247
16714,2.0,233691.0,1241.54,3.073483742,15.7755086
16715,1.25,270340.0,2380.09,7.56338364,17.00138303
16716,0.87,153318.0,1384.86,4.824519113,16.89977006
16717,0.9,153366.0,851.61,2.370479585,15.51744801
16718,1.0,383813.0,2346.22,3.586061401,16.14384162
16719,0.68,422592.0,2296.02,1.542674853,12.655821
16720,0.29,428802.0,2244.19,1.845338096,15.5024873
16721,1.92,129281.0,1286.69,4.133880184,15.79190492
16722,0.6,362930.0,3891.13,3.593692855,15.70772857
16723,1.21,146560.0,1398.47,4.228677193,16.74786211
16724,1.93,243805.0,2465.02,5.994051377,17.53297092
16725,0.6,156055.0,594.0,3.488967953,16.83636157
16726,1.25,369449.0,1842.34,1.983882577,13.3111165
16727,1.49,364853.0,1815.86,1.607436605,15.44401682
16728,1.43,134112.0,620.79,1.683358027,13.58851666
16729,1.61,249181.0,2372.18,4.910798881,17.73106579
16730,1.19,148627.0,741.63,2.765497551,15.37980762
16731,0.89,272425.0,1399.76,3.030940828,16.16444199
16732,1.28,377220.0,3695.75,5.37031793,16.84830307
16733,1.36,254411.0,1239.83,2.518261197,15.46577228
16734,2.86,119503.0,1151.74,2.675533969,15.51833377
16735,3.2,344854.0,1758.44,2.237910462,13.41989723
16736,1.82,128967.0,1442.5,1.647755214,14.32693637
16737,1.52,377374.0,4215.24,4.143385576,16.38598385
16738,3.95,326372.0,2349.74,1.144531744,12.50760218
16739,2.39,137266.0,1855.07,6.75550096,17.36205475
16740,2.59,245773.0,1895.77,4.428444066,15.54033793
16741,1.33,146119.0,1354.36,1.925667225,13.94070888
16742,1.18,341660.0,4815.72,5.551805104,16.32087656
16743,1.62,253711.0,1720.05,2.757711354,15.65304638
16744,0.6,150985.0,870.88,3.228458953,16.27301237
16745,0.93,152860.0,586.86,1.932995632,14.42026653
16746,3.36,333701.0,1968.3,1.829420594,15.09418458
16747,2.73,240804.0,2380.71,4.421999939,16.04355509
16748,2.06,241434.0,1188.13,2.829911318,13.66894235
16749,1.38,134098.0,641.86,1.646296919,13.90765841
16750,1.17,157217.0,1182.1,2.097318915,14.02939507
16751,2.47,120611.0,743.63,0.523748199,12.35497041
16752,1.28,350834.0,3448.65,5.794005506,16.20929474
16753,2.92,363818.0,2436.8,2.898073192,13.90724154
16754,2.45,386238.0,2932.12,3.258490828,16.0086353
16755,1.76,249351.0,1452.99,2.973696074,15.42028947
16756,0.78,373163.0,4512.56,5.416696253,17.09076648
16757,1.7,130755.0,586.86,1.855004847,13.52657462
16758,0.9,442215.0,2430.67,2.16804451,14.02913946
16759,1.68,144911.0,1854.54,6.295686942,18.35136992
16760,1.05,362274.0,4631.26,5.10322867,17.02821935
16761,1.58,356755.0,1888.73,1.228900484,12.71045115
16762,1.5,252654.0,1112.94,1.782708533,13.15748758
16763,0.33,421090.0,2288.83,3.27684961,16.11503729
16764,1.99,355377.0,2388.61,3.209399346,15.53419048
16765,2.72,348813.0,2331.15,0.851583856,11.99377531
16766,0.99,272856.0,1219.72,2.536700236,15.57521396
16767,1.07,354365.0,2076.82,1.299897447,12.44943697
16768,1.19,255402.0,1591.57,2.137118681,14.70368959
16769,1.4,251025.0,1695.54,2.606145829,15.25295782
16770,1.48,255589.0,1371.49,3.113810717,15.43744768
16771,1.72,224951.0,1264.49,1.19820177,12.98062523
16772,1.27,152308.0,673.0,3.209662504,16.17441734
16773,1.74,241523.0,1006.88,1.151622359,13.21591371
16774,2.49,360973.0,2250.97,2.374417459,14.89448652
16775,1.51,139257.0,1318.48,6.545750873,17.08273578
16776,3.39,328070.0,2238.84,1.634795686,13.0598157
16777,1.3,137031.0,1485.56,3.298743892,15.59943346
16778,1.14,136367.0,1009.91,3.475292563,15.9755719
16779,0.75,386081.0,2351.03,4.316049397,16.48916179
16780,2.36,123439.0,1222.83,4.183313105,16.23404154
16781,0.63,147269.0,847.14,2.154331305,15.56309507
16782,1.58,133519.0,1182.74,5.785856502,16.4489119
16783,0.68,368976.0,1908.69,0.316138219,13.41189734
16784,0.71,134781.0,709.76,3.323042707,15.92492235
16785,2.44,422357.0,4454.21,2.967535188,15.71194374
16786,0.89,362936.0,2137.02,2.650424187,15.65342353
16787,1.21,366884.0,1830.29,1.098719274,12.35867524
16788,1.21,324431.0,4431.66,4.304659145,16.16365769
16789,2.34,249962.0,1493.8,3.446711873,15.69912996
16790,0.91,147597.0,819.41,3.436627026,15.70182726
16791,1.12,137487.0,998.33,0.200249249,12.92349453
16792,1.88,131738.0,723.55,2.163583761,15.43337701
16793,0.88,140473.0,698.42,1.80843205,16.06952837
16794,0.91,404267.0,4975.83,3.881510815,15.92561714
16795,1.12,396889.0,4475.48,4.50736922,16.47871564
16796,1.59,133197.0,1384.73,5.425581945,17.59078473
16797,1.65,155889.0,1262.13,4.598221987,16.77002177
16798,1.83,168991.0,1821.11,4.374223259,16.9774168
16799,1.33,143929.0,586.86,3.104475939,15.9642101
16800,2.2,132626.0,1022.51,2.96515449,15.55543455
16801,1.08,390549.0,3421.49,4.512930476,16.85704244
16802,1.14,383323.0,1899.06,1.907709852,14.29181822
16803,0.58,278553.0,1402.86,3.538325391,16.16237741
16804,1.3,358413.0,1802.97,1.625689151,13.17384151
16805,1.64,263617.0,2474.52,4.752825605,16.89546952
16806,1.82,349875.0,1798.66,2.291941909,14.07568971
16807,0.81,443606.0,4216.48,5.521686664,16.33031086
16808,0.83,165314.0,686.02,3.27471842,16.25676238
16809,1.72,370604.0,2101.84,3.324489202,15.55246981
16810,1.69,143134.0,827.76,3.51048592,16.08388068
16811,1.38,385608.0,2080.56,2.494748055,13.84568561
16812,1.79,356939.0,1903.05,2.66921456,16.02859463
16813,2.38,143119.0,839.64,2.239693117,15.69576844
16814,0.59,469473.0,4346.79,4.141413519,16.60287561
16815,1.0,426823.0,3851.43,3.403181925,15.68785155
16816,2.3,230916.0,1285.27,2.956039755,14.12311574
16817,0.98,360664.0,2165.06,2.561770308,13.21255261
16818,0.79,232086.0,1206.88,2.531452998,13.68685406
16819,3.04,329108.0,1996.57,2.025689609,13.64488094
16820,0.76,155781.0,885.63,5.229380648,16.90756513
16821,1.07,162342.0,1929.92,6.562303645,16.97422876
16822,2.68,124963.0,586.86,2.298010699,15.04732634
16823,0.75,149031.0,885.05,2.084720526,14.13634359
16824,0.84,404506.0,2283.2,1.668242658,12.93505072
16825,1.6,243635.0,1258.58,3.22770215,16.02827641
16826,1.5,370963.0,2398.52,3.845622299,15.28353547
16827,0.82,152994.0,1690.94,6.290065979,17.79062644
16828,1.19,153525.0,1382.1,3.667805751,17.14796789
16829,2.21,130151.0,1153.0,4.442998665,16.99958747
16830,2.22,360701.0,2200.14,2.670421892,14.65612592
16831,1.56,125680.0,789.81,5.289848814,16.86635296
16832,1.2,268772.0,1816.05,3.765019319,16.16014165
16833,2.67,358342.0,2134.98,2.80655167,15.3331603
16834,1.9,354203.0,1848.99,1.330612656,13.41978259
16835,2.62,254347.0,1481.2,3.034354491,16.14873628
16836,0.53,140560.0,990.56,1.278390315,13.40310034
16837,1.1,385142.0,1482.43,1.600575252,14.21791452
16838,0.99,261396.0,1773.08,3.376135626,16.01582769
16839,1.76,241000.0,2146.86,5.125505585,16.3954581
16840,1.25,374119.0,3195.44,6.284994727,17.39043438
16841,0.93,251224.0,1641.77,2.257181249,14.03132906
16842,0.73,441639.0,5006.9,3.312252686,15.78120168
16843,0.73,444423.0,2359.11,2.377560471,14.13297985
16844,0.72,391391.0,3991.28,3.552731993,15.5970502
16845,1.57,275142.0,2632.73,3.70314525,17.26761256
16846,1.65,253404.0,1766.71,2.115482488,14.16603874
16847,2.03,245703.0,2299.44,5.899667096,16.99345967
16848,1.99,222375.0,1075.11,4.090397486,15.60565498
16849,1.67,248186.0,1386.14,2.483677832,14.03322889
16850,0.53,387420.0,4735.38,3.990125763,15.66582913
16851,1.41,244510.0,1147.43,1.738494937,12.98694476
16852,0.67,146705.0,862.01,6.607177461,17.68470665
16853,0.86,160633.0,682.09,3.989499592,17.18103094
16854,2.26,151422.0,1827.72,4.988917783,17.90898897
16855,1.17,365268.0,2999.06,4.76270352,15.71084674
16856,1.66,353322.0,1853.86,1.284456199,13.12007551
16857,2.44,130466.0,811.55,3.141589107,16.70762006
16858,1.28,160978.0,1699.04,0.980041028,13.57956181
16859,1.08,142099.0,707.55,1.091008608,13.71419148
16860,1.11,374552.0,4455.23,4.691021827,17.0018853
16861,1.1,143182.0,810.79,1.384393867,13.40620283
16862,2.29,376485.0,4928.34,3.006385298,15.93347129
16863,1.89,131142.0,728.62,5.436692059,16.77232978
16864,1.19,373093.0,2601.8,2.985159817,16.05612824
16865,1.72,246782.0,2194.09,3.925024338,16.23032066
16866,1.16,352194.0,2175.17,1.984595654,13.63853306
16867,0.68,151466.0,843.54,4.566221441,17.31821087
16868,1.03,152792.0,1005.52,3.308137658,16.36729418
16869,2.58,129140.0,990.85,3.297893623,15.95868988
16870,0.45,387292.0,2546.18,1.339084846,13.58082285
16871,0.81,307756.0,2332.45,2.584931899,13.59712304
16872,0.94,371818.0,4703.78,5.228068508,16.93066869
16873,1.33,370789.0,4788.07,8.283177998,17.60512588
16874,0.34,392395.0,2334.55,2.555175593,15.19721419
16875,1.7,256878.0,1807.36,5.156292071,16.76388591
16876,1.33,373113.0,2690.06,4.889434811,16.80016412
16877,2.26,354943.0,2306.43,2.833018274,15.88839859
16878,1.1,257623.0,1728.03,2.138891426,13.73321962
16879,0.54,154738.0,838.21,4.233682137,17.44655678
16880,2.25,251009.0,1605.17,4.050967917,15.78621112
16881,1.69,158822.0,1278.73,6.042039927,17.24717453
16882,1.54,252256.0,2876.52,6.064030058,16.57917832
16883,1.3,262854.0,1622.96,1.568861823,15.13506463
16884,2.98,347318.0,2542.61,2.712781506,15.11206989
16885,0.72,373045.0,1963.81,1.619131374,15.2356512
16886,0.97,389938.0,2234.05,1.588056476,13.09622159
16887,1.83,251657.0,1130.95,1.870480986,15.84430728
16888,1.01,377960.0,3488.42,4.292940088,15.62357993
16889,1.24,253699.0,1735.62,2.372401768,15.28071129
16890,0.78,163225.0,1718.44,2.275328885,17.02994059
16891,0.98,391889.0,1851.59,1.756695167,15.35865618
16892,1.35,260807.0,1833.91,2.997790522,15.23213854
16893,1.8,237658.0,1697.41,3.946686205,15.75385775
16894,1.88,315978.0,2192.2,1.175988569,14.34265776
16895,0.85,272769.0,1758.8,3.571445541,16.2127435
16896,1.72,251721.0,1868.86,2.56215445,15.16968651
16897,1.64,223653.0,2210.66,4.918776218,16.01813202
16898,0.52,388239.0,2059.07,2.753914408,15.69672504
16899,1.24,380758.0,4953.64,4.448866883,17.24346358
16900,2.67,351846.0,2448.3,3.020507732,15.71215015
16901,1.04,386696.0,5006.9,6.025779091,17.04636219
16902,1.18,272817.0,1753.06,4.084571714,16.51398417
16903,0.66,250093.0,1343.81,2.151587402,15.46724389
16904,1.61,141411.0,1020.04,6.049121474,16.83671762
16905,1.11,264773.0,1696.65,1.976575738,13.70184649
16906,0.37,157634.0,1467.93,3.016826229,16.56727834
16907,0.81,391271.0,4678.41,3.983765463,15.69488745
16908,2.26,353986.0,2382.39,3.582631314,15.64743515
16909,1.79,250569.0,1726.38,5.175947644,16.48616456
16910,1.65,129173.0,641.12,3.204979476,15.51796291
16911,3.67,350627.0,2220.5,1.614758796,13.05724685
16912,0.82,263959.0,1797.61,3.865623711,16.32204036
16913,1.44,143487.0,1327.3,7.426296074,17.94568093
16914,0.67,158680.0,1044.91,3.441618,15.93245066
16915,3.83,354467.0,2302.94,2.80333558,15.48630911
16916,1.23,144923.0,904.46,3.191266081,15.62334247
16917,0.58,271992.0,1846.73,3.27459143,15.39988863
16918,0.9,355922.0,1994.49,1.5957868,13.6080169
16919,0.98,166821.0,1326.8,4.714700526,16.48806487
16920,1.94,336787.0,2168.53,1.663940935,12.79639373
16921,3.19,359929.0,2423.79,1.400915205,15.05755081
16922,2.12,241589.0,1262.1,3.063977005,16.13655076
16923,2.15,354219.0,1863.2,2.776884586,15.39966431
16924,1.55,138940.0,1807.24,5.782832312,16.26323293
16925,0.71,271298.0,1902.83,5.268408275,17.14050435
16926,0.82,131439.0,858.08,3.091320916,15.95046488
16927,1.56,255662.0,1022.27,2.229331821,15.95436027
16928,2.06,390877.0,2462.13,2.549455439,15.48154401
16929,1.18,361593.0,2461.56,1.526329378,13.55314676
16930,1.37,353478.0,2906.69,4.444108647,15.72950457
16931,1.21,371201.0,4693.08,5.991868306,17.44651424
16932,1.2,262153.0,1726.91,2.635376773,15.17032243
16933,2.45,129669.0,853.56,3.270881675,16.72046351
16934,0.66,155776.0,723.19,3.758615744,16.72212378
16935,0.63,150883.0,912.55,4.28790146,17.57450189
16936,1.16,151242.0,808.48,2.210824756,15.50813192
16937,1.01,379326.0,3896.65,5.047930714,15.921366
16938,2.05,262220.0,2624.28,3.980462065,16.61092695
16939,0.36,426386.0,2562.81,1.703888596,13.87608606
16940,1.22,372402.0,2417.95,2.914613331,15.72824084
16941,1.27,143156.0,1418.65,1.338619574,13.97464988
16942,0.47,149866.0,857.14,2.652769172,15.90569046
16943,0.83,141740.0,646.19,3.120842099,16.60086057
16944,1.54,260800.0,1870.23,2.939553078,14.4457919
16945,0.47,469473.0,4232.04,3.764534726,16.59372394
16946,1.47,357836.0,3162.5,5.048645212,15.84714189
16947,1.68,237514.0,895.3,1.180042532,13.87706148
16948,1.59,132932.0,1850.39,7.266096232,17.31038998
16949,1.23,379622.0,4643.74,6.324157024,17.11440737
16950,1.8,350891.0,1885.48,1.883125222,13.64734138
16951,2.12,148037.0,875.37,4.705581584,16.91860743
16952,1.67,247920.0,3259.79,5.959467502,16.96176531
16953,2.01,245622.0,1837.85,3.33222075,15.05944479
16954,1.72,347663.0,1356.81,1.550995311,13.68611124
16955,1.7,380341.0,5006.9,4.621335337,16.70428003
16956,1.53,139273.0,783.3,2.935104629,15.74759785
16957,1.5,152466.0,1427.45,5.718467772,16.65200842
16958,0.81,450184.0,2668.54,2.479882764,14.99841056
16959,1.86,122867.0,1217.74,1.70905316,12.95474145
16960,1.08,144059.0,799.36,2.029841344,13.82048251
16961,0.86,144308.0,796.98,3.706109183,16.77645961
16962,1.28,359511.0,4778.93,5.74313963,16.79866033
16963,0.96,146919.0,760.56,3.312291416,16.24343057
16964,1.34,155945.0,1474.4,3.663751325,16.44872694
16965,1.68,344296.0,1692.3,1.888495833,12.91513784
16966,1.93,120085.0,1205.94,3.002079502,15.71562578
16967,0.51,373477.0,2643.98,4.254606649,16.06713437
16968,1.13,271243.0,1969.73,3.590204616,15.93888944
16969,0.33,421638.0,2537.05,2.562534651,15.62857301
16970,1.34,372878.0,3652.01,4.881628184,15.9644735
16971,1.84,353450.0,1864.3,1.587964402,14.1351587
16972,1.24,260437.0,2124.37,5.197514112,16.20540086
16973,1.95,355302.0,1720.23,2.661844006,15.46117114
16974,0.82,170027.0,586.86,3.151541089,16.20820738
16975,1.26,365941.0,1781.31,2.034059473,13.31138554
16976,0.85,383289.0,2155.71,3.230373892,16.04054733
16977,0.51,373663.0,2575.55,3.096686481,15.63857202
16978,1.69,129456.0,612.76,2.178345939,13.65358266
16979,0.37,389039.0,1912.41,1.646643565,13.61899836
16980,1.32,156180.0,2225.68,5.478097252,17.10543668
16981,1.46,135821.0,1274.07,3.727146443,16.35262209
16982,1.85,139415.0,772.27,3.517839899,16.33419139
16983,1.65,141566.0,1151.6,3.081098777,15.74198784
16984,1.86,251872.0,2287.12,6.23251872,17.77240666
16985,1.63,154676.0,1573.14,5.763329577,16.88425336
16986,1.75,251435.0,1846.14,4.945042104,16.42755978
16987,0.93,366921.0,1998.38,2.197121911,13.89299527
16988,0.4,358878.0,2072.39,2.12072499,13.31675535
16989,1.24,367141.0,4634.96,4.903832054,17.22097718
