,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17178,1.92,265813.0,2273.13,2.790968976,18.86146931
17179,1.53,336588.0,689.69,1.220293454,16.01689592
17180,3.25,142320.0,2393.33,3.904217197,15.44042809
17181,0.79,242043.0,1410.59,3.430463226,14.08478995
17182,1.58,246089.0,2405.98,5.210877868,15.75607635
17183,0.48,252675.0,2122.82,3.988910772,14.03665709
17184,0.52,365440.0,828.48,2.98253272,14.98074108
17185,2.01,145288.0,2231.28,3.467142534,15.97454563
17186,0.81,243356.0,904.82,2.358695057,17.28835817
17187,2.48,130176.0,2177.24,3.016691642,16.0611443
17188,1.8,370937.0,778.03,4.386832932,16.38366989
17189,2.2,231866.0,740.92,3.353041861,16.44720944
17190,1.32,248033.0,1647.74,2.73676072,15.8947893
17191,1.4,375804.0,3512.06,1.514275999,16.75879817
17192,1.24,367938.0,1275.65,2.758977553,16.02774481
17193,1.63,261334.0,2185.84,3.643692232,16.25070903
17194,0.39,264238.0,1726.64,3.127483845,16.58387424
17195,0.72,131008.0,2436.11,5.882082365,17.09235147
17196,1.72,138344.0,2574.96,1.268930349,17.60046856
17197,2.6,238372.0,1271.28,4.113747659,16.0045732
17198,0.91,162205.0,2096.52,4.138675027,12.60823271
17199,0.54,122778.0,1923.83,2.865081229,18.1238506
17200,1.65,255292.0,2415.0,0.552793337,15.74625636
17201,0.92,251573.0,2528.49,3.104607939,18.4121608
17202,1.49,147455.0,2598.45,0.954819067,15.28828236
17203,1.39,384608.0,1556.4,4.317869576,15.97137621
17204,1.59,357285.0,2305.27,1.344058751,16.62584169
17205,2.98,153659.0,3556.24,0.136696787,16.25583157
17206,1.02,143928.0,1015.68,4.229209299,16.04903665
17207,1.57,263916.0,2342.24,3.481741277,17.49457271
17208,0.63,355587.0,1425.1,1.57638314,15.37386419
17209,0.56,166014.0,2440.34,4.36481219,16.05207078
17210,2.87,358200.0,2379.69,1.875055478,15.33441936
17211,2.99,255837.0,1742.53,4.383483938,15.97933397
17212,0.23,122079.0,1088.81,3.69283581,15.90225837
17213,1.27,360751.0,2091.27,0.422183597,13.20851798
17214,2.45,131437.0,667.54,3.813863754,17.51390233
17215,0.74,359690.0,1257.27,4.742076882,16.86421295
17216,2.04,350879.0,1214.05,3.015312489,15.34226913
17217,0.55,140896.0,3659.63,1.605724419,17.58381465
17218,1.92,236808.0,2331.21,3.724983344,17.15838351
17219,1.09,237142.0,2518.46,2.81131402,18.5854786
17220,2.27,261641.0,1545.61,2.763713461,15.0555953
17221,1.61,159012.0,2957.76,4.006797412,15.69548542
17222,1.29,160748.0,683.53,3.512868882,17.84812793
17223,0.51,381978.0,1442.89,1.951218378,13.66341028
17224,1.94,139471.0,957.43,2.749136416,16.17493103
17225,1.79,221962.0,2921.26,2.094546472,15.10441951
17226,0.71,159696.0,1222.94,3.724463058,16.59458467
17227,0.5,156748.0,2244.6,2.855443143,16.01052509
17228,3.71,237311.0,2660.3,2.491283263,14.71730914
17229,1.75,249642.0,2692.56,3.746199067,14.801376
17230,1.93,346874.0,931.85,3.385710248,13.41235689
17231,1.12,141609.0,2435.08,4.151671555,17.01544939
17232,0.62,248259.0,1470.11,3.570473723,14.69677004
17233,1.3,116261.0,3565.36,4.047092949,12.47242631
17234,1.74,260462.0,709.39,3.12601542,14.74488068
17235,1.79,114322.0,1616.14,3.808542569,13.17286574
17236,0.97,352477.0,2224.65,3.183465551,15.45690347
17237,0.51,147612.0,2658.14,3.084740435,17.08687928
17238,0.62,264849.0,2416.02,2.868689867,16.3667401
17239,1.91,353832.0,2024.15,3.887326376,15.12509435
17240,0.48,375938.0,873.36,0.680831505,15.7310787
17241,1.72,367332.0,2518.67,2.286608852,13.04263003
17242,2.28,251027.0,2179.16,3.085308013,13.43228819
17243,0.66,154857.0,803.73,2.439401055,16.5488095
17244,1.38,372712.0,1216.39,3.69603349,15.73907068
17245,2.37,362225.0,2532.89,2.252314667,16.41319749
17246,1.82,133569.0,3002.2,2.315405366,15.88073778
17247,3.07,365628.0,718.24,3.66462185,14.88185014
17248,1.67,146698.0,1104.67,3.017476246,16.01529356
17249,0.13,154791.0,3418.99,1.349509146,16.79751224
17250,0.76,261030.0,922.01,2.298474733,13.88980388
17251,2.8,351598.0,2092.2,1.398517566,15.85176545
17252,0.73,142389.0,952.83,5.95603369,16.50188236
17253,3.8,243277.0,2355.27,3.369386478,16.96105213
17254,2.2,343376.0,3391.76,1.433504694,15.49745042
17255,0.64,251365.0,1442.05,6.260965339,15.80094893
17256,0.71,363268.0,2223.49,4.144801363,15.5448357
17257,0.87,136307.0,3242.97,4.529925211,14.52187682
17258,1.24,362367.0,2323.17,4.670023882,13.51974519
17259,0.53,343379.0,2400.99,3.635394233,15.91788103
17260,4.26,234902.0,2336.26,2.880711253,16.37070422
17261,2.18,141683.0,1870.27,2.078966092,17.02156932
17262,1.38,265268.0,715.6,3.276000695,16.09589544
17263,1.31,385013.0,3276.49,2.611382427,16.00477706
17264,1.22,264813.0,1856.1,1.653845573,16.55197192
17265,0.65,371394.0,1858.7,3.615330735,12.02003598
17266,1.64,249880.0,2319.36,2.724754438,15.59140665
17267,0.51,139142.0,890.82,5.616075184,16.84255615
17268,0.79,154141.0,2268.14,0.975499414,16.06866877
17269,0.93,389639.0,4783.65,1.847711657,15.99537072
17270,2.47,371461.0,1062.57,2.544806473,12.86454413
17271,2.3,248281.0,3486.84,1.303255657,15.43076134
17272,2.7,156193.0,1536.52,5.266670617,15.26706964
17273,4.44,155461.0,1871.16,3.572217006,14.13401773
17274,0.48,147676.0,2010.89,3.208741991,15.20015391
17275,1.0,241515.0,2052.86,2.913537253,16.90771785
17276,0.8,146508.0,2221.68,0.8681412,14.21741106
17277,2.92,339450.0,2508.12,1.628106805,16.1823181
17278,3.22,110160.0,1746.42,1.122817705,15.22446487
17279,0.67,145312.0,1751.84,2.786215983,15.83547497
17280,2.76,141624.0,2711.12,2.527665826,15.03037634
17281,1.64,162129.0,765.92,2.246261662,13.4648487
17282,2.9,343754.0,1916.86,0.756488648,15.29496027
17283,2.16,371773.0,1882.38,2.694585249,15.82659438
17284,0.49,142921.0,2542.85,4.346583766,15.95932313
17285,3.18,262395.0,1392.2,3.44784214,16.14470921
17286,1.37,140247.0,3636.5,2.222522233,15.82056293
17287,2.15,360321.0,2311.7,1.886340716,14.00803774
17288,1.46,363437.0,879.73,1.350594884,15.06382534
17289,2.53,366751.0,605.77,3.056505197,15.43592204
17290,3.6,123896.0,1345.46,2.954685409,13.12412942
17291,1.02,144342.0,932.9,6.598037888,16.31381338
17292,0.85,146660.0,2591.98,2.706999149,15.79143251
17293,0.44,249385.0,2247.43,2.906711964,15.77419847
17294,0.77,136543.0,1827.58,3.007508029,17.08022217
17295,1.35,383717.0,1271.09,4.304852638,16.71745198
17296,2.4,182175.0,3283.25,2.12427029,15.67127394
17297,0.85,147384.0,2534.18,7.341451,18.20531833
17298,2.78,157224.0,4359.89,4.519486635,16.90937292
17299,1.87,134362.0,2133.86,3.827247431,11.2583727
17300,1.55,223416.0,802.67,2.608967403,16.5093311
17301,1.78,143755.0,2113.63,2.887795958,15.94814769
17302,1.45,165257.0,3839.14,5.854364468,19.44172533
17303,1.03,258193.0,2581.96,2.182041495,13.70674483
17304,3.99,237281.0,1969.04,4.019841382,16.036379
17305,1.62,245838.0,2159.23,3.209716692,16.77573064
17306,1.11,237066.0,3883.06,4.092787473,16.33181589
17307,2.28,370554.0,2290.94,3.429456821,15.77386902
17308,0.95,252215.0,2144.7,1.609863918,15.42719337
17309,1.1,222532.0,1877.77,3.36800393,12.25209934
17310,2.38,137544.0,2283.4,3.547063272,17.29016316
17311,2.49,258780.0,2295.23,1.962199569,13.07903259
17312,1.52,137078.0,1310.83,3.37382822,15.95481519
17313,1.65,358296.0,2157.2,2.934182778,15.34899449
17314,2.71,268652.0,1695.66,1.629281404,15.75017481
17315,1.33,367039.0,1934.05,3.397323847,12.57785998
17316,0.38,149378.0,1165.11,4.207990926,16.92627242
17317,0.93,141079.0,4323.32,4.421729129,13.86573546
17318,1.77,249189.0,2372.21,3.585805662,15.76342819
17319,0.63,242316.0,1499.0,6.209619447,17.54885157
17320,0.78,372499.0,1795.77,1.844194249,16.56732296
17321,1.6,280894.0,3053.81,0.802706253,15.18992933
17322,1.65,258016.0,2152.2,1.586538965,15.07163298
17323,0.94,135183.0,1403.04,3.187550776,16.1967662
17324,1.88,140184.0,1968.73,2.352473656,15.23906427
17325,1.34,249780.0,2601.1,5.472070406,15.56833465
17326,2.37,354664.0,3156.4,3.135434528,15.03639826
17327,2.63,368716.0,1646.9,3.175653679,15.42760968
17328,0.69,140374.0,2529.29,3.8877714,16.22289738
17329,2.47,140445.0,2922.4,2.62222358,16.22510244
17330,0.6,271119.0,2184.28,1.043795942,16.56756155
17331,0.38,349346.0,1640.27,2.042848566,17.01862226
17332,4.93,272192.0,4963.26,3.788006614,16.40014973
17333,1.24,377646.0,1275.36,3.234412716,15.13617908
17334,1.37,251022.0,2278.98,5.038875234,16.81399062
17335,0.63,149886.0,2276.57,3.533139015,16.15841123
17336,1.43,134810.0,2263.37,2.680076813,13.9623015
17337,1.79,249860.0,602.54,4.065621931,15.88988659
17338,1.95,217050.0,2255.77,3.24610226,15.41968928
17339,0.73,149830.0,2118.34,3.27461465,18.35061725
17340,1.1,132428.0,608.85,0.375842514,15.31499673
17341,2.32,128443.0,2697.7,6.32100658,16.57743567
17342,1.38,137342.0,615.67,3.501648157,16.140855
17343,1.75,369742.0,781.34,1.787893814,16.70416669
17344,0.77,138136.0,2552.34,1.297797801,15.60672989
17345,1.92,354481.0,1971.31,-0.17525663,14.88550412
17346,1.5,258417.0,3731.85,5.092325615,13.38749337
17347,1.27,131286.0,1877.91,3.467978232,16.77751901
17348,1.88,253388.0,3561.31,4.80077066,16.47620423
17349,0.63,141370.0,1853.31,1.526748377,16.10761873
17350,0.52,250242.0,1437.14,1.158704471,15.77901664
17351,1.52,239858.0,2171.65,4.613728122,15.41550189
17352,2.37,113081.0,3703.96,1.0263297,15.1905755
17353,1.53,400771.0,2354.88,4.047600021,16.25483389
17354,0.79,341332.0,4050.87,3.766157611,12.08442182
17355,2.47,341826.0,2612.55,3.800086576,17.38592679
17356,1.04,238996.0,2566.27,4.132002025,16.52362705
17357,1.74,365382.0,2249.47,3.678555712,16.6290652
17358,1.48,257301.0,1818.91,4.368125096,16.46099907
17359,1.9,160822.0,2266.05,3.992862008,16.60614941
17360,1.55,143748.0,1100.91,1.733041434,12.60714388
17361,2.4,229061.0,1023.04,1.106709122,11.35763553
17362,1.86,239256.0,2500.35,2.264428504,16.82938859
17363,2.16,338726.0,2430.35,3.628489572,15.14981978
17364,1.6,125784.0,1693.64,1.569797914,17.01247211
17365,2.07,244795.0,2925.62,1.195910613,15.24170762
17366,1.08,149652.0,2213.42,1.6516675,16.29578985
17367,0.97,269844.0,2552.64,4.505267803,15.53992742
17368,1.97,129272.0,1099.81,0.761734249,15.97321384
17369,0.85,365632.0,2322.47,2.123942054,18.85536478
17370,0.86,130582.0,2779.95,4.085545431,16.1789985
17371,1.78,125416.0,2662.73,2.000398851,15.43330005
17372,1.65,145879.0,1695.43,3.596860865,16.70507352
17373,0.34,160033.0,2308.25,4.189584231,16.21785184
17374,0.5,236083.0,2033.81,4.198289404,15.66897261
17375,0.97,138099.0,1653.01,3.704245015,16.08170364
17376,4.12,351288.0,1576.67,3.045193923,15.80982548
17377,0.66,256809.0,1939.43,3.10056445,18.36991744
17378,2.45,360048.0,3748.0,1.888714719,15.29933799
17379,1.82,383522.0,4209.63,4.171426253,18.13444906
17380,1.33,112463.0,1467.82,4.953753858,15.1985488
17381,0.65,113498.0,842.84,3.094844847,16.01200342
17382,1.38,117984.0,1293.1,5.382990141,15.50764543
17383,1.58,237042.0,1690.34,3.309554865,16.46291815
17384,0.91,347923.0,3502.48,5.306557901,17.34654405
17385,1.58,139318.0,2089.06,2.024371846,13.26819024
17386,1.84,358729.0,659.74,3.242962879,16.38134353
17387,0.56,122704.0,884.49,2.831815699,15.6233734
17388,2.75,161719.0,3763.02,3.336070089,15.91412771
17389,0.59,361896.0,3740.57,2.812402431,16.04539603
17390,1.71,141158.0,2550.62,5.634003657,15.64515098
17391,0.72,232388.0,2626.58,4.949236415,12.54032405
17392,3.19,149615.0,1428.9,2.616152524,16.10395631
17393,1.65,358683.0,4106.4,4.080548416,13.77022441
17394,0.83,147415.0,1812.8,1.982699064,16.29844214
17395,2.27,240766.0,2436.16,3.066286827,14.26130117
17396,2.82,348373.0,2291.55,2.195458516,15.84445196
17397,3.38,249945.0,2053.75,1.560797155,13.00969421
17398,0.77,134026.0,991.88,3.321485482,17.57132978
17399,0.3,241040.0,2453.66,2.96275586,12.14468968
17400,1.61,339781.0,2315.12,2.948157954,13.13977601
17401,0.93,269681.0,2510.19,3.438343076,15.37851565
17402,1.3,259721.0,827.56,6.602051828,14.08538344
17403,0.77,250449.0,1938.2,1.474109143,17.61353238
17404,0.37,258120.0,2588.91,4.319264719,15.16599965
17405,0.84,248279.0,2263.35,2.462610237,17.91926218
17406,1.24,136572.0,2384.16,6.963000301,12.21363829
17407,1.79,340540.0,2378.27,3.174934403,13.68368984
17408,2.82,342424.0,3557.08,2.256425263,15.94666503
17409,0.36,169999.0,1248.43,6.596673519,15.97460412
17410,1.68,364614.0,2495.75,2.25320289,15.74538853
17411,0.43,157634.0,1813.49,0.598471453,15.21909464
17412,1.27,127213.0,2398.62,5.371084968,16.21707507
17413,4.03,122928.0,951.43,0.820823185,16.02039291
17414,1.8,118675.0,1589.04,5.472217345,16.3622039
17415,1.48,261451.0,2296.5,5.773791031,13.30154912
17416,1.47,240424.0,1318.98,4.040223745,16.23375197
17417,1.75,345673.0,2451.62,1.992697309,15.2975217
17418,3.16,355681.0,2264.07,3.428141871,16.23092122
17419,2.15,374434.0,1598.4,4.461687311,15.9238616
17420,0.65,140680.0,1688.27,3.683534285,16.51494494
17421,2.17,141493.0,1308.28,3.373181,12.21009711
17422,0.82,141885.0,723.93,5.576044015,17.31675013
17423,0.69,379726.0,2065.75,3.901044663,16.04855174
17424,1.1,247750.0,3514.25,2.631638294,13.11044124
17425,0.55,236648.0,2026.69,2.357260499,15.62852945
17426,1.63,351684.0,4047.52,4.143013481,16.31196092
17427,2.26,278207.0,2836.42,3.672184557,17.85305016
17428,1.27,238090.0,1639.51,2.932792218,16.22121506
17429,2.93,363140.0,2179.12,2.987866797,16.6921137
17430,1.06,262766.0,3662.28,4.159656541,15.34379542
17431,2.69,252203.0,2618.69,7.382064399,15.73728905
17432,0.84,230482.0,2104.7,4.439303695,14.6971752
17433,3.16,242177.0,3267.7,2.873946364,13.7061653
17434,2.38,155320.0,586.86,1.834417934,17.82881334
17435,3.64,372719.0,2334.05,2.445316841,15.78088637
17436,0.9,257150.0,1332.16,4.533278269,13.57881043
17437,1.98,168580.0,3361.62,5.889035066,16.374394
17438,1.58,141189.0,3226.47,1.841015699,15.96368172
17439,1.03,349378.0,2501.01,2.898942019,16.3441047
17440,2.35,276595.0,2447.12,1.378903205,15.68324688
17441,1.67,142072.0,4891.23,4.972664015,15.50561649
17442,1.77,135215.0,2073.76,2.698839564,16.99721758
17443,0.64,242706.0,884.15,2.75557418,15.77838693
17444,1.72,148777.0,2588.2,3.576211978,12.99499691
17445,1.7,156028.0,1467.02,3.591271876,15.30649758
17446,2.68,353525.0,2610.47,5.524816831,13.28273721
17447,0.64,136391.0,2627.74,2.33962629,16.21819772
17448,0.86,245869.0,1601.26,0.771524893,17.93239756
17449,1.85,248609.0,1265.25,2.967540647,16.21668935
17450,0.67,136564.0,761.84,2.621820644,15.75858557
17451,1.67,246982.0,1846.42,4.31081754,14.45505498
17452,1.77,160631.0,2485.74,3.14114622,15.53846443
17453,1.66,374291.0,2089.93,5.566577725,17.87462749
17454,3.27,358128.0,2049.4,1.606437296,16.99477688
17455,0.92,373567.0,1711.97,1.180550719,15.14241001
17456,1.84,364194.0,3344.17,4.305960641,15.8136442
17457,1.1,367409.0,1992.65,3.204792324,17.19841046
17458,1.65,264762.0,2163.02,3.123322445,16.39329765
17459,1.7,185439.0,2133.89,3.17902847,16.20251672
17460,1.65,230973.0,1706.61,2.273381004,11.87896373
17461,0.96,342218.0,1284.75,2.156353572,16.24143686
17462,2.19,367819.0,3545.59,6.538971416,16.36231448
17463,4.16,344821.0,1927.3,1.470243245,17.20988494
17464,0.97,136904.0,915.26,3.770893438,15.97275138
17465,1.26,376128.0,1851.46,3.822649932,17.16976105
17466,0.8,132106.0,2476.87,2.163642795,14.25187168
17467,1.25,373325.0,1175.82,4.171454809,16.45297502
17468,2.46,254725.0,2446.66,3.21740254,15.61040719
17469,1.1,156502.0,940.23,1.372085718,18.95454024
17470,1.77,253552.0,3415.16,1.841618284,15.34221217
17471,1.82,131051.0,2306.29,2.557789889,18.84275278
17472,1.82,140055.0,1176.64,3.921474799,17.01587877
17473,0.48,342835.0,926.32,5.663345716,13.30806101
17474,4.13,360705.0,2460.19,1.006083166,14.94428173
17475,1.1,122504.0,3182.72,2.851808058,16.2943774
17476,1.63,96392.0,3717.56,2.392577302,15.48301216
17477,0.64,361261.0,3672.6,3.02173105,15.1991482
17478,1.05,347991.0,1896.96,1.450963506,14.75479563
17479,2.82,246684.0,2312.6,2.666112681,14.94756701
17480,3.05,248044.0,2034.73,3.319618687,13.77811657
17481,3.51,365782.0,2550.47,6.616605077,16.99920392
17482,0.52,262778.0,1007.46,2.645910528,15.38690394
17483,2.0,112014.0,1691.55,1.612974457,17.08009357
17484,1.35,357496.0,2484.23,0.637399106,18.05602501
17485,1.59,246462.0,3596.72,3.436042439,16.17626262
17486,2.3,123237.0,3548.93,5.889843622,16.23018815
17487,0.71,362106.0,2483.1,4.141189352,17.03473666
17488,1.7,249626.0,2360.51,1.947601586,17.30987849
17489,1.41,353498.0,2982.52,3.356275172,13.55048968
17490,3.62,142539.0,2503.91,6.054717445,16.27617205
17491,2.4,135298.0,1079.01,2.370587968,16.48256061
17492,2.02,161608.0,1676.18,0.299571236,16.137748
17493,1.27,256759.0,1857.82,4.443098972,17.75632678
17494,1.39,273180.0,2796.53,4.042096288,16.50715701
17495,2.24,267503.0,2253.19,4.055327161,16.99867412
17496,0.78,355343.0,2343.95,2.972482954,16.82796498
17497,1.83,377598.0,3278.31,3.174372865,16.70968224
17498,1.81,144745.0,2034.89,2.597483285,15.93836032
17499,2.11,363822.0,3630.56,2.838970672,15.89076325
17500,2.48,247085.0,3624.22,3.434622865,16.80282865
17501,1.27,364456.0,1735.82,3.547454856,16.74521917
17502,1.52,251695.0,2403.43,3.48743811,15.93631843
17503,2.45,111575.0,3633.95,2.843928674,15.69893062
17504,3.18,239275.0,1119.19,3.314166916,15.80344176
17505,2.05,360552.0,2352.39,3.419403195,15.42620327
17506,1.84,265569.0,1227.02,3.770684107,17.27158694
17507,0.43,259451.0,2515.66,4.845502412,17.48813607
17508,1.76,142636.0,2552.4,5.046363649,16.08859023
17509,0.67,149557.0,2384.19,3.586058135,18.23287863
17510,1.71,253080.0,3474.43,4.248144399,13.4944301
17511,0.9,148030.0,950.23,3.02373169,17.29876595
17512,1.5,244008.0,2395.98,2.657383661,16.98133308
17513,0.91,136174.0,1693.45,3.822598864,14.23416365
17514,1.82,247940.0,1170.59,0.345700826,16.84757539
17515,1.88,351699.0,1845.11,0.99487208,15.67843976
17516,2.65,372171.0,3223.17,4.802052017,12.50447819
17517,0.77,273417.0,1454.51,3.849625805,17.31292568
17518,1.56,400538.0,2330.1,2.694802819,14.89101093
17519,1.55,156150.0,4031.21,3.848214717,15.81641349
17520,1.13,243548.0,946.96,1.275893104,13.75899233
17521,1.52,385236.0,1728.73,3.60828992,15.94365902
17522,1.93,242756.0,2293.27,2.732996066,18.35481401
17523,0.76,261924.0,1900.99,3.370869645,17.61178671
17524,1.29,268047.0,1996.34,3.348309609,15.22266332
17525,3.58,139326.0,2355.19,6.625021077,16.08386869
17526,4.25,147593.0,2519.85,4.114664177,15.91585217
17527,1.64,375439.0,2441.84,5.662875053,11.54072433
17528,1.6,146689.0,2329.2,3.004610667,17.40134235
17529,2.55,144049.0,1691.11,1.539691363,16.73577734
17530,1.25,116856.0,2279.97,1.892493459,16.24713725
17531,1.5,240065.0,1466.65,1.428269906,15.77221567
17532,0.89,251588.0,2324.06,1.83171092,12.72720109
17533,1.72,249032.0,797.38,3.054730827,12.79015162
17534,1.09,357670.0,1854.43,3.502496165,15.13096571
17535,2.73,361803.0,3322.74,2.845500074,17.86012472
17536,1.88,162478.0,2324.66,4.47357344,16.03541019
17537,2.54,349782.0,1034.75,6.344976815,15.97023798
17538,1.29,259872.0,2644.69,3.798151173,15.90950494
17539,2.28,236107.0,2229.07,2.376674347,17.22528929
17540,0.76,355896.0,1336.81,1.987112451,16.89339459
17541,1.17,124957.0,1941.94,3.148976112,16.27012467
17542,2.49,149766.0,2199.95,4.180690334,15.51382554
17543,0.97,361663.0,2246.52,1.831119083,16.35282681
17544,0.75,173088.0,2527.21,4.669602725,17.1052655
17545,1.52,142348.0,2636.92,4.57000149,15.62065828
17546,1.06,383691.0,2364.06,3.037423033,13.80305443
17547,2.46,283961.0,2104.32,7.390553215,16.63025857
17548,0.93,377710.0,1429.36,0.928324179,15.76773907
17549,1.65,364039.0,2459.21,5.857192523,17.30151378
17550,0.93,346890.0,2232.4,3.679229113,15.6099571
17551,1.74,255683.0,2146.43,3.725255146,16.71213261
17552,0.52,147320.0,1031.06,3.786463887,17.70757456
17553,1.3,272373.0,2092.79,6.000076488,13.05689684
17554,3.43,360079.0,873.88,3.606216052,16.19100666
17555,0.59,393523.0,2228.47,2.845858097,15.79557165
17556,1.34,251951.0,789.16,2.398251993,15.65050815
17557,0.44,254646.0,2659.07,6.735717685,15.25250313
17558,1.57,364258.0,1480.26,6.887488133,13.60824845
17559,1.86,387482.0,2302.19,0.960611774,11.65012799
17560,1.91,239776.0,2202.22,2.140422758,16.14173648
17561,2.14,332427.0,2492.87,4.231729521,13.12065344
17562,1.71,368292.0,2583.48,5.528253877,14.08252143
17563,1.06,122049.0,3963.48,5.581840776,15.03759112
17564,0.43,353780.0,1512.89,4.35389018,17.25601789
17565,1.55,138220.0,1184.72,3.709534526,16.80923353
17566,0.61,361596.0,586.86,2.427173118,14.06776899
17567,1.26,158884.0,2292.41,3.272475236,16.95858815
17568,1.67,374419.0,1823.0,2.5856955,18.22906574
17569,1.97,338455.0,1414.36,1.586904108,16.2379652
17570,1.18,160525.0,2674.16,3.084616882,15.69248191
