,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16561,1.66,268388.0,711.62,2.285538765,15.51516607
16562,1.54,236833.0,1697.99,2.204258924,12.90030765
16563,1.12,154017.0,658.32,0.676438212,15.4782713
16564,1.07,368196.0,2224.97,4.025344538,16.94229689
16565,0.19,149537.0,595.56,2.145533918,15.51870157
16566,2.7,264400.0,1255.56,3.080295444,12.29255877
16567,1.16,359686.0,1546.04,1.488230531,15.86197677
16568,0.2,358610.0,2036.13,3.118658657,16.29683957
16569,1.55,350278.0,2325.81,1.015333003,13.85175576
16570,0.36,346474.0,1927.6,2.38164092,14.84927316
16571,0.8,249037.0,1716.93,2.258078186,16.76748056
16572,1.45,124912.0,636.07,0.649305713,13.76870289
16573,0.45,138495.0,1921.25,3.699640991,13.99025148
16574,1.53,257653.0,2073.96,3.573809869,15.47895656
16575,1.44,247407.0,1821.51,3.078512246,15.52710764
16576,0.39,389718.0,2238.57,3.653802691,15.30283467
16577,1.87,256758.0,2171.47,2.412103431,11.40579198
16578,0.7,145124.0,2525.09,3.826808802,13.51076689
16579,1.04,283161.0,1120.93,3.163456237,15.02266276
16580,1.04,126253.0,1816.46,2.911832094,16.21194148
16581,1.72,137025.0,1911.82,1.554006441,15.21055127
16582,1.08,145451.0,1286.08,1.658519852,12.34097701
16583,1.98,260400.0,2500.74,3.064886817,12.4267024
16584,0.96,258096.0,2177.23,2.178818086,15.63986929
16585,5.11,147604.0,1682.52,1.700394511,16.28275384
16586,0.88,129296.0,720.37,3.718143736,16.37242282
16587,1.3,239348.0,1478.08,2.457982438,15.76592094
16588,0.88,162916.0,599.38,3.430171986,16.28566036
16589,1.92,360866.0,1571.34,4.000283451,15.54168041
16590,3.11,147074.0,1711.92,3.190641261,16.50133928
16591,1.3,347613.0,1999.32,1.815052784,17.14288087
16592,1.8,346324.0,2224.77,3.802853935,15.62348529
16593,0.94,135125.0,713.56,2.827898192,13.40001837
16594,1.55,123095.0,1751.73,4.505378956,16.03269607
16595,1.1,253636.0,870.04,2.520767553,15.70381727
16596,2.12,349975.0,2307.22,1.047034968,16.41712043
16597,1.53,261231.0,2330.74,1.709992249,16.67379361
16598,2.54,114947.0,1304.08,1.940802648,12.63766874
16599,3.31,244423.0,1926.56,0.656842024,14.69833077
16600,1.05,357374.0,2276.14,2.929380745,16.01914475
16601,1.44,136155.0,1573.13,3.627771286,16.59887855
16602,1.95,378976.0,2539.84,1.201255327,11.95768945
16603,0.57,239470.0,1449.4,2.40024055,13.26547192
16604,2.31,345862.0,1459.48,2.008841469,15.55840837
16605,1.13,256327.0,795.24,1.301173162,16.44500475
16606,0.87,249785.0,1195.05,4.512479969,16.19723416
16607,0.06,275440.0,2320.92,4.161153783,16.81773777
16608,0.0,159125.0,2248.09,2.009878429,16.36839591
16609,1.09,141952.0,1313.99,3.076120801,15.73519968
16610,0.75,246342.0,1784.63,3.869072594,12.80736839
16611,0.0,364511.0,628.52,1.554860167,16.19117353
16612,0.32,265454.0,702.57,3.730368521,16.39958705
16613,0.26,385923.0,1294.89,2.28328268,15.58227068
16614,1.46,357859.0,1376.51,2.990104256,16.99203712
16615,2.66,124067.0,766.77,1.820315867,15.77185475
16616,2.21,360477.0,716.76,3.627913772,15.50294514
16617,0.9,373909.0,742.85,3.659630224,16.4101793
16618,0.69,245647.0,2353.19,2.41843109,15.4083595
16619,0.3,116261.0,1180.13,2.00702073,15.55591938
16620,0.5,149242.0,2181.51,3.009731603,15.98302626
16621,1.49,346241.0,2256.04,2.975214233,13.96761805
16622,1.89,367029.0,1812.35,3.743790662,14.90462817
16623,0.0,267992.0,1872.47,4.297564878,17.41171683
16624,1.16,247676.0,1016.84,3.809105388,17.20325288
16625,0.95,268711.0,1833.11,3.112960855,15.722375
16626,1.5,245772.0,763.0,4.515401136,15.39274834
16627,0.61,141200.0,1045.3,1.458931851,16.52112112
16628,0.0,145044.0,1223.06,0.779855988,13.75458171
16629,0.0,387786.0,1430.39,3.505911711,17.15601331
16630,1.16,261103.0,1768.7,4.93924406,11.83980429
16631,0.36,344266.0,1172.76,0.630969511,13.99701794
16632,2.37,229678.0,1392.52,0.997871291,13.28591648
16633,0.92,130761.0,970.46,2.826883184,15.4697704
16634,0.0,372174.0,1266.79,2.563263827,13.05845117
16635,5.74,250391.0,1750.32,2.867613176,16.48879911
16636,4.18,229119.0,1901.97,3.856245627,17.0055995
16637,0.76,149207.0,2202.46,1.630502884,12.1015219
16638,0.92,242568.0,2297.7,4.720885697,16.38226457
16639,0.96,250682.0,910.71,4.017993952,15.45601089
16640,2.76,350104.0,1761.56,2.061035863,15.63287674
16641,1.59,122303.0,1259.7,1.479776376,15.86376908
16642,0.63,377133.0,2050.16,4.93924406,17.00206573
16643,1.08,148117.0,1180.19,2.88142819,15.32210874
16644,0.65,137731.0,1802.52,2.416190693,13.30844831
16645,3.38,265578.0,2451.6,3.573795042,15.06939906
16646,0.36,151951.0,2381.95,2.782074124,17.34474781
16647,1.07,115794.0,586.86,2.701718521,16.56686334
16648,1.64,242771.0,1808.12,3.475456044,11.69506349
16649,1.07,249200.0,1446.81,3.953999597,16.9763789
16650,0.84,148751.0,1436.0,3.633548841,17.24205663
16651,1.18,133362.0,2213.36,4.039211074,17.38776839
16652,0.97,254422.0,1631.62,1.939723268,16.93071772
16653,0.99,258700.0,751.97,3.464347908,15.6345696
16654,4.13,357388.0,2082.4,2.54998725,13.19804023
16655,0.96,141354.0,2112.07,0.736329759,14.07331879
16656,0.88,147393.0,2172.58,1.521868801,15.34665169
16657,1.41,348385.0,2264.69,0.843577409,15.53270392
16658,0.0,356743.0,2244.17,2.915379066,16.63343767
16659,0.28,147055.0,2227.13,2.158638108,16.32829246
16660,1.61,142295.0,748.55,2.018866821,15.83414897
16661,2.07,384204.0,740.14,2.074633161,13.43402891
16662,0.0,367189.0,1352.89,3.851208272,16.32612665
16663,2.2,362225.0,2179.82,3.112589297,15.38467955
16664,1.27,336588.0,1884.89,2.127132622,14.88625095
16665,0.86,151196.0,973.29,4.93924406,17.44629709
16666,1.22,360255.0,2049.88,3.977929952,15.66352487
16667,0.99,138882.0,1993.12,2.493244126,15.44035839
16668,0.85,253166.0,729.03,3.557135332,13.64871458
16669,0.07,157019.0,1356.47,1.468112835,12.35790561
16670,3.78,401119.0,744.3,4.70012648,16.81734122
16671,1.1,146427.0,2250.71,1.860754227,13.88886923
16672,6.02,238488.0,2466.87,2.74079697,13.58603445
16673,1.53,359054.0,2028.94,1.571321554,13.01617234
16674,3.28,228360.0,2501.91,3.786558687,16.01681487
16675,1.76,367752.0,1650.97,3.110552142,15.30080371
16676,1.26,271452.0,909.21,2.006450201,12.36221372
16677,1.33,169735.0,623.58,4.050150518,15.23671915
16678,0.83,256035.0,2868.42,3.656195748,12.11477093
16679,3.77,356243.0,2457.39,3.195232048,15.61604439
16680,1.54,267274.0,875.94,3.678602797,12.57281479
16681,1.78,355486.0,2027.68,4.93924406,15.27897837
16682,1.08,240000.0,1680.66,3.028355658,15.53815957
16683,1.93,250813.0,2826.14,4.25097761,15.14040158
16684,0.85,383165.0,2329.21,3.164922487,13.66676529
16685,2.24,252898.0,638.26,3.083835257,15.40353668
16686,0.0,363008.0,1284.28,4.409171584,16.3973814
16687,1.6,249146.0,1398.28,0.778846968,14.35534102
16688,0.2,272714.0,1729.39,1.610244635,16.54359972
16689,1.14,135915.0,2362.62,3.676964037,12.95310407
16690,1.18,373471.0,1861.8,2.173674364,13.89168694
16691,1.12,125375.0,1852.82,1.965531193,13.3122856
16692,0.6,357097.0,2620.3,1.093606659,15.28588002
16693,1.82,131942.0,1825.98,3.140324376,14.7169275
16694,0.0,116498.0,1414.36,2.677043599,15.68392573
16695,1.19,340008.0,744.37,3.131631295,16.38082759
16696,3.27,142428.0,855.84,2.384449877,13.41217803
16697,0.92,353435.0,1775.76,1.379994428,11.76373527
16698,1.76,272259.0,1839.74,4.78525035,15.17040396
16699,0.63,356822.0,1714.44,1.578233276,15.37466032
16700,1.05,130743.0,2475.17,2.435902097,11.91618244
16701,1.55,243674.0,1582.95,2.605769583,13.58688652
16702,1.95,342182.0,1809.09,2.4674572,14.35225256
16703,0.39,371702.0,2394.98,2.691020153,15.73352373
16704,1.17,366904.0,1384.36,2.846460974,14.88355455
16705,0.26,256858.0,631.76,4.501439166,15.87284642
16706,1.38,366861.0,2202.65,2.240022573,14.81903341
16707,1.55,148374.0,1975.37,4.780061175,16.02916563
16708,1.96,238470.0,2499.7,2.40310429,15.19208501
16709,1.08,128742.0,745.96,2.22480372,16.79589968
16710,1.54,248105.0,2152.16,3.160264371,17.01773916
16711,0.47,359274.0,2035.29,3.902047514,16.52984793
16712,1.8,114947.0,1854.19,2.016589105,12.7935519
16713,1.68,236629.0,2371.56,1.472353268,16.70205852
16714,1.83,359210.0,1860.79,3.768950389,12.79043873
16715,0.86,238050.0,882.92,4.702561366,16.19192085
16716,1.84,357125.0,1268.96,2.97928029,15.37816484
16717,0.73,372827.0,964.26,2.649597678,15.01981491
16718,1.02,371539.0,1908.34,3.905968917,16.57105743
16719,0.65,378512.0,1201.31,4.93924406,16.29583647
16720,0.0,129699.0,1805.29,4.598776311,16.4858277
16721,2.78,342725.0,660.77,2.014403247,14.76056873
16722,0.83,249580.0,1147.52,2.73060715,13.06269951
16723,0.78,360014.0,2365.41,3.62859709,15.81376009
16724,2.45,242305.0,1058.99,2.139773056,15.4603043
16725,1.07,142616.0,1419.79,1.593093679,15.11576459
16726,2.36,135506.0,1697.64,2.13413284,14.97916607
16727,1.3,351438.0,859.76,3.648743709,15.37749811
16728,2.27,141596.0,1039.15,2.448768804,12.00475285
16729,1.66,114947.0,1894.44,3.804753533,12.23632245
16730,1.72,370450.0,2282.73,3.799631509,16.58997492
16731,1.2,256396.0,1070.86,3.394829366,16.79521813
16732,1.3,140647.0,1779.14,2.390181892,16.0055215
16733,1.22,269277.0,1114.3,2.265201615,14.45819863
16734,0.76,260965.0,1259.22,4.457876502,13.21790013
16735,0.0,375673.0,2319.4,1.148175395,12.06630194
16736,0.56,242903.0,635.3,3.654305493,17.31464109
16737,1.52,384215.0,2290.92,1.962211245,13.1227729
16738,0.3,370863.0,1185.53,2.92757909,16.7442701
16739,1.68,122485.0,1208.86,2.255269306,12.48158157
16740,1.28,227422.0,1832.6,2.37864873,14.47461023
16741,0.54,272718.0,2151.41,4.531971,16.27724946
16742,1.03,249570.0,1392.51,2.282110919,14.12781809
16743,1.0,379674.0,2439.31,4.567391039,12.96281542
16744,1.9,137249.0,783.42,4.794028151,15.73231341
16745,1.85,345375.0,874.01,4.93924406,15.53962129
16746,1.51,259800.0,1818.88,2.774552342,16.08528773
16747,1.77,145519.0,2160.53,3.888654696,11.40704688
16748,1.52,371411.0,1956.36,4.793990346,14.69682339
16749,1.76,245030.0,2115.1,1.888293254,15.22781641
16750,1.32,159079.0,1935.09,1.499201903,15.53829839
16751,0.36,354159.0,1221.13,1.328051839,15.13573257
16752,0.56,371664.0,1789.19,3.835983212,13.68066464
16753,1.02,349013.0,1822.23,0.997046969,14.22512649
16754,1.65,140987.0,856.68,1.995610361,13.6490994
16755,0.35,148448.0,1847.84,2.636818774,15.51172529
16756,2.26,245964.0,826.87,1.833025323,15.80632543
16757,1.81,251586.0,1681.26,3.986870869,16.06116952
16758,1.03,370605.0,839.86,0.401147846,15.70544992
16759,2.5,246332.0,1772.83,1.229798154,11.5110667
16760,1.79,157636.0,882.48,3.353993335,13.41443025
16761,2.62,364103.0,1891.94,4.680367401,12.93997438
16762,1.27,356928.0,1989.77,4.313449719,15.24670703
16763,0.0,152030.0,1319.77,2.513044516,16.18890808
16764,1.47,350924.0,1191.62,2.268755172,15.24656352
16765,1.82,253398.0,1899.51,3.345219411,15.19478973
16766,1.74,361495.0,887.87,2.120311707,16.1949859
16767,0.35,124224.0,1954.66,3.56485513,16.01198457
16768,1.38,232235.0,2402.21,3.854104841,12.67323825
16769,2.55,349889.0,1220.2,2.676854728,16.96672613
16770,1.59,366099.0,966.69,3.596627889,13.42322728
16771,1.88,132628.0,1534.89,2.742949305,15.80678936
16772,1.57,368849.0,1934.97,2.655195103,15.88071222
16773,0.0,359022.0,2288.65,3.669039736,12.43764984
16774,0.83,374438.0,2231.63,1.098858206,16.16733486
16775,1.49,371118.0,1857.56,3.744780926,16.40915017
16776,0.78,375297.0,2019.47,1.420893832,16.74533054
16777,0.54,363125.0,2164.33,3.599324748,13.70232031
16778,1.4,355673.0,1507.44,2.907109912,12.34584538
16779,2.47,245610.0,1777.66,3.229794965,15.4160215
16780,1.35,347209.0,3047.82,2.385865773,15.65073457
16781,0.76,365086.0,1047.57,2.564226152,15.50347135
16782,0.99,153783.0,2193.17,2.325638328,17.45106219
16783,2.34,392024.0,635.59,3.712523989,15.54660062
16784,1.07,141759.0,1423.12,3.840536215,16.50321671
16785,2.24,358322.0,2331.51,3.511261748,13.26969929
16786,0.41,356336.0,2614.47,2.419864925,14.99938972
16787,1.05,166922.0,1155.04,4.834635006,13.8423583
16788,1.17,374607.0,1293.46,3.645998501,12.9081931
16789,1.13,148550.0,1407.04,4.277867609,14.08688755
16790,1.4,337950.0,721.83,1.660143935,13.91187995
16791,1.03,364050.0,586.86,3.106252106,16.70836067
16792,2.29,353686.0,2143.44,4.581643887,16.54249481
16793,0.43,267911.0,1703.39,4.158038989,15.49740681
16794,1.79,117361.0,1990.13,2.540637548,16.16594152
16795,0.95,365791.0,1779.86,2.61357755,16.1907817
16796,0.7,126615.0,779.75,2.850360102,15.41595492
16797,1.33,114947.0,1256.5,4.198449845,15.12583248
16798,1.44,369029.0,797.37,2.950967868,12.93849324
16799,1.96,342787.0,1802.53,1.998335615,14.75661965
16800,0.37,156616.0,2348.81,4.134349554,13.51118786
16801,1.22,245958.0,1835.69,1.473289865,16.70169423
16802,1.24,365397.0,1848.43,3.323986689,13.26356145
16803,0.0,395874.0,1128.09,3.733622163,13.11659549
16804,1.41,249776.0,2138.99,1.558652073,15.20750083
16805,0.56,133576.0,668.3,4.046039999,17.61426529
16806,0.1,370023.0,2457.76,3.436664099,16.16694234
16807,1.87,258915.0,1904.49,2.554104785,14.45251058
16808,1.46,274291.0,1798.96,4.639880356,11.99366148
16809,3.37,349129.0,1488.75,3.61227082,15.943775
16810,1.69,349343.0,2582.36,1.835754212,14.59933571
16811,1.13,360431.0,2081.46,4.93924406,17.35705908
16812,2.18,364553.0,1801.29,3.729761248,15.37864737
16813,1.31,383228.0,2434.63,0.634802049,13.33756652
16814,5.2,114947.0,2029.32,2.721011448,14.44267529
16815,0.1,254190.0,856.92,2.434124952,12.15280208
16816,0.67,260590.0,1959.21,4.750164727,15.97785822
16817,1.11,259787.0,1829.03,1.565720088,16.10037982
16818,1.82,136867.0,1270.37,3.836649395,15.83824762
16819,0.12,157286.0,2352.9,1.435967259,13.55138044
16820,1.29,380455.0,935.61,2.157628233,16.31585423
16821,1.65,126251.0,2405.61,3.808832623,14.80959894
16822,2.31,261865.0,1879.97,4.289170878,13.15771343
16823,1.28,365595.0,2374.63,4.93924406,12.30114723
16824,0.08,367287.0,1030.71,0.84054859,15.75327671
16825,1.18,349708.0,1915.99,1.838552098,15.93292371
16826,1.37,137235.0,2668.42,3.800676173,13.88730035
16827,1.01,361791.0,1859.16,1.788638549,15.06787106
16828,1.41,129892.0,1954.57,4.065069455,12.46022643
16829,0.22,242910.0,1259.69,4.406388359,14.24178758
16830,2.28,252736.0,2284.33,1.406291634,15.19383017
16831,1.51,343210.0,2466.64,2.997970449,14.136519
16832,2.4,247912.0,2296.44,1.561848321,15.04662233
16833,1.97,139971.0,1591.55,4.465209963,15.49084478
16834,1.24,354389.0,2592.99,1.528041206,12.42056408
16835,2.17,243367.0,1946.37,1.032457423,13.1921145
16836,1.13,377334.0,2599.44,1.761119646,12.70989093
16837,1.31,375843.0,1277.44,1.812825401,13.19431731
16838,0.84,272760.0,949.08,4.694226156,13.98525124
16839,1.49,340918.0,826.42,2.077458128,11.92858457
16840,1.33,114947.0,956.66,3.096290951,15.33732757
16841,1.51,133191.0,2249.16,3.165914558,11.53518576
16842,1.45,358063.0,2390.37,3.9112427,13.08581554
16843,2.07,354467.0,2459.71,2.109577602,15.99109296
16844,0.43,165815.0,2195.51,4.718935516,12.66520599
16845,1.03,162472.0,2235.26,4.394013107,16.2881653
16846,1.79,331235.0,1829.93,4.733615523,11.28123241
16847,1.76,373479.0,940.01,1.581331319,16.56301193
16848,2.16,342207.0,1953.89,3.834797543,12.52695306
16849,1.46,372290.0,720.12,3.615654708,15.9496735
16850,1.36,121958.0,2225.09,3.157705793,14.81185265
16851,1.1,358685.0,928.4,4.804476441,12.95679184
16852,0.91,241777.0,2025.3,2.266650866,14.28776971
16853,1.14,252802.0,2469.15,1.43130326,15.39028398
16854,1.6,352887.0,2104.25,2.425312988,15.56983403
16855,1.42,147133.0,1622.39,4.568375711,13.49989002
16856,0.59,131405.0,2150.02,3.863888416,12.28857008
16857,1.77,242006.0,3029.18,2.620234995,15.09920135
16858,1.89,370503.0,2510.48,3.675696934,12.1762534
16859,0.21,359482.0,1628.98,2.598704748,16.12740526
16860,1.04,252385.0,2298.82,2.286742498,15.66771367
16861,2.26,346370.0,1261.12,3.3753745,15.05901387
16862,1.27,373707.0,1787.09,1.778437253,16.27520734
16863,0.95,131660.0,2266.3,4.226509798,13.5835388
16864,1.65,364723.0,692.34,2.721188208,13.37443337
16865,1.68,256835.0,1840.61,3.274968216,15.92065981
16866,1.0,374438.0,1886.16,3.380326453,11.73592597
16867,1.38,130244.0,1260.04,1.069199015,16.34082728
16868,0.88,258675.0,637.74,3.536081392,15.85974572
16869,1.49,128509.0,2345.07,2.560899164,14.94804337
16870,1.79,346917.0,1764.55,3.806864196,11.2583727
16871,1.55,267696.0,804.14,4.040372856,15.94573642
16872,1.06,265566.0,1715.12,2.830065263,16.99990973
16873,1.49,140671.0,1977.84,3.596272877,13.09311278
16874,0.96,376580.0,1752.88,4.788787315,15.73476921
16875,1.02,336833.0,974.59,1.725730865,14.95554555
16876,0.22,373610.0,2616.62,4.150952347,16.09627993
16877,1.52,273482.0,1786.28,3.518542254,15.19835432
16878,1.76,119421.0,2190.33,3.382541826,12.77795105
16879,1.05,355108.0,1841.38,1.950254929,15.77432823
16880,0.35,122637.0,1220.94,4.716023204,11.73037367
16881,0.89,255807.0,1805.63,3.705757973,12.20701194
16882,0.97,355687.0,2525.74,3.93354114,13.26051895
16883,1.55,136418.0,965.82,3.129168401,14.29970318
16884,0.07,132183.0,2150.33,3.010122066,16.74570905
16885,1.6,350183.0,2239.63,4.236205892,14.88918727
16886,0.5,374392.0,2065.38,2.662282592,13.52612716
16887,1.48,379858.0,1530.12,3.815034767,15.37365426
16888,2.15,341106.0,1715.08,2.849168461,14.77858932
16889,0.76,387060.0,2424.89,3.278843635,15.68723741
16890,2.21,350422.0,2096.76,3.706329246,14.19753706
16891,1.46,148937.0,2271.61,0.651039693,13.05880674
16892,0.68,159704.0,1811.92,3.603380553,15.43514298
16893,1.48,357324.0,820.11,3.548269745,13.2915254
16894,0.42,142627.0,712.14,2.207126608,15.80248715
16895,1.22,361393.0,2462.81,2.892142945,14.11082637
16896,1.72,259901.0,1870.63,1.568048246,15.39284151
16897,0.0,231695.0,685.05,3.509751299,16.04326729
16898,0.0,365888.0,3047.82,3.552814803,16.15043145
16899,1.89,344328.0,826.15,1.394962011,15.34892989
16900,1.44,158092.0,1881.44,0.445721181,16.69582004
16901,0.96,381475.0,941.66,3.949525342,16.03681593
16902,0.69,170254.0,772.02,2.766663207,15.69582855
16903,1.77,247864.0,2223.6,2.999043149,16.29688996
16904,1.0,259443.0,2129.24,3.712312581,15.57675816
16905,1.43,288899.0,658.54,2.32728199,16.74601488
16906,0.02,389340.0,2289.36,3.501587939,14.33579903
16907,1.9,142550.0,782.0,2.809575053,13.53614805
16908,1.09,339661.0,862.55,4.305677828,13.70367019
16909,2.88,124825.0,1941.8,2.25164132,11.57566773
16910,1.2,134101.0,1976.78,3.77493028,16.89851019
16911,0.45,356972.0,1835.77,2.856333411,16.10181963
16912,1.63,252890.0,2110.25,2.194762173,12.6326384
16913,0.76,230989.0,586.86,2.841221868,16.62617593
16914,1.42,132709.0,753.83,4.897859821,16.71783983
16915,5.53,244789.0,1117.63,2.039213326,16.66082464
16916,2.21,366208.0,1887.91,2.628662268,15.63616066
16917,2.3,114947.0,1843.5,4.93924406,14.92671214
16918,0.96,156121.0,1914.77,2.467010589,12.97697996
16919,1.07,359664.0,2307.21,1.396670576,16.28725559
16920,1.1,375151.0,2283.33,2.507975691,16.07627377
16921,0.6,372443.0,2897.04,3.555548982,16.62871465
16922,0.13,268227.0,1515.17,4.034645144,13.07531571
16923,1.02,366655.0,1857.53,4.47162698,16.24833943
16924,0.49,245580.0,1882.47,3.040034548,16.64763315
16925,1.01,245286.0,2511.79,2.902386578,11.62410126
16926,0.83,346263.0,2210.8,2.05206407,15.51534003
16927,1.82,137361.0,2216.72,2.42015269,16.90578186
16928,1.24,347967.0,716.71,3.885467807,12.8230091
16929,0.95,367360.0,1507.02,3.943157227,13.09411607
16930,1.12,240267.0,767.82,3.139939593,15.85999133
16931,1.49,369396.0,1825.39,2.301356167,11.60956974
16932,2.37,354905.0,910.02,4.75514068,15.52589968
16933,0.89,373604.0,2175.83,4.425896111,15.70152667
16934,0.16,372143.0,2872.79,4.214438054,11.76293163
16935,1.39,345417.0,2560.74,4.595621522,15.35083761
16936,1.99,128867.0,1792.79,2.26312061,16.41286039
16937,1.79,370966.0,2560.3,2.059432671,12.31278178
16938,0.12,249673.0,1758.88,4.752451206,13.220157
16939,0.71,269271.0,2138.39,2.361286242,13.76592715
16940,0.21,358634.0,2404.75,3.736778717,15.68379696
16941,0.51,370820.0,1905.81,4.186822642,16.04701547
16942,1.35,255988.0,2247.7,3.067658483,12.56619136
16943,1.29,351021.0,2321.2,2.357905357,12.25252005
16944,2.0,114947.0,1894.07,3.080512177,15.28712546
16945,0.0,156995.0,2315.46,2.472280169,15.60505588
16946,0.01,361323.0,1955.26,2.903942446,14.43541361
16947,0.48,142708.0,1269.81,4.151820477,14.54372728
16948,1.37,353754.0,1936.26,1.798102182,16.57271311
16949,2.59,114995.0,2253.61,3.712495447,11.60528148
16950,1.44,352759.0,1193.71,3.563059284,15.72275736
16951,0.44,351481.0,1825.54,3.192079357,14.07471218
16952,0.88,352226.0,2062.27,1.908109593,16.04818342
16953,0.78,254395.0,2504.26,4.571119953,15.43683675
