,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10973,1.6,247808.0,2389.84,6.983397125,17.11318263
10974,3.84,351392.0,3155.64,3.530576742,15.0747054
10975,0.71,391509.0,2317.09,3.456932693,14.37343195
10976,0.36,151593.0,867.65,2.759902667,14.13614373
10977,0.6,154776.0,938.21,1.975386043,14.53259261
10978,0.43,369652.0,2365.98,2.486114343,13.85494728
10979,1.81,260026.0,2563.73,6.738094722,17.092086
10980,1.17,157387.0,1484.82,5.872987212,16.32707743
10981,1.18,144031.0,809.33,3.907866869,16.29177627
10982,1.95,143437.0,1695.52,6.092355183,17.78401348
10983,1.53,365177.0,2333.25,2.846053889,14.66239935
10984,2.12,116415.0,690.44,4.290952095,16.50791562
10985,1.59,271084.0,3622.87,6.38006196,15.92317642
10986,2.4,123009.0,1110.62,5.517592106,16.79486149
10987,1.75,132701.0,1577.81,6.72209209,17.68509786
10988,3.45,216608.0,1997.57,3.055610373,15.90432064
10989,2.99,134856.0,841.9,3.254165183,14.97096025
10990,2.18,146373.0,1688.91,3.549694157,15.40507713
10991,2.58,367179.0,3080.17,3.561380547,15.71975246
10992,2.41,129911.0,1097.21,3.347816896,15.52359006
10993,1.0,151917.0,764.64,6.080730125,17.41312628
10994,0.91,264654.0,2034.81,4.920771991,16.59132666
10995,1.15,368969.0,2207.71,2.026786534,13.06278294
10996,1.89,248378.0,2139.94,5.884646642,17.26761938
10997,1.02,244988.0,2372.35,6.407255499,17.24370516
10998,1.21,353067.0,2630.61,6.148675948,16.8336796
10999,1.1,143650.0,1514.36,3.289672186,15.77846664
11000,2.05,125500.0,1095.65,3.521533598,15.32678962
11001,1.51,369439.0,3066.76,3.606717882,15.54363571
11002,0.78,266824.0,2127.46,4.137688383,16.34888651
11003,0.63,355893.0,3532.36,6.653004273,17.47459436
11004,0.94,266685.0,1723.78,1.392389643,13.62130727
11005,1.52,244184.0,2295.02,7.192591377,17.87657384
11006,1.91,254654.0,2222.01,5.257310654,16.92993294
11007,1.2,139580.0,737.83,1.966751134,15.30059044
11008,1.38,140858.0,1106.94,3.458223353,15.82563002
11009,0.5,395583.0,2982.43,4.48391209,16.4842659
11010,1.28,369820.0,2180.85,2.145355438,15.8806672
11011,1.08,143227.0,885.62,0.366474332,12.95559141
11012,2.18,234853.0,2502.33,5.696236315,16.44755546
11013,1.23,256821.0,2543.93,7.012390911,17.42548854
11014,1.62,136345.0,1462.33,3.537377377,15.98585231
11015,1.81,352409.0,1833.52,2.268746106,13.26144859
11016,1.49,141568.0,1057.61,4.053786221,15.96038199
11017,2.24,261803.0,2259.58,5.409701139,16.93342154
11018,1.45,259288.0,2150.64,6.052802392,16.66925843
11019,1.9,353603.0,2394.76,5.274777471,16.25623939
11020,1.11,367926.0,3346.29,5.16333608,15.56177977
11021,1.13,369843.0,2392.02,2.342295286,13.67950333
11022,1.56,118776.0,1026.54,5.533669038,16.71143958
11023,1.62,265117.0,1998.24,5.686772771,16.28100947
11024,2.0,230830.0,1910.42,3.893985614,15.74776135
11025,2.68,368575.0,2820.62,6.018664839,16.53242354
11026,2.99,253650.0,2160.8,3.637302755,15.64124653
11027,0.86,374856.0,1985.05,3.283935176,15.9900266
11028,1.28,263849.0,2208.9,3.360883596,15.74774135
11029,1.8,253938.0,2038.63,5.032527816,16.44274916
11030,1.36,361460.0,3219.37,4.171866838,16.2811505
11031,0.48,159154.0,1343.79,4.084205209,16.47929964
11032,0.72,384928.0,3748.05,4.053205881,15.64674129
11033,1.14,377678.0,5006.9,3.316946097,14.96787385
11034,1.52,152778.0,1771.8,6.459185449,17.78075679
11035,3.98,364087.0,3054.25,3.994832824,15.21960177
11036,1.49,243606.0,2255.02,5.565569888,16.32368792
11037,1.05,131454.0,818.36,6.076216524,17.4945825
11038,0.71,276803.0,2066.83,6.028098397,16.95485516
11039,1.12,228735.0,2140.79,6.508673875,16.417074
11040,0.41,375122.0,2063.59,3.122608214,12.90957404
11041,0.66,268746.0,1530.77,1.125129358,13.92809906
11042,1.85,258827.0,1545.22,5.260575784,15.87803123
11043,0.83,382669.0,2461.94,2.905211371,14.0360533
11044,1.29,368619.0,2278.98,0.417935854,12.16105884
11045,1.19,261391.0,1785.59,2.30343725,15.14002359
11046,1.47,371474.0,2551.2,3.550433484,16.05475774
11047,1.31,238827.0,1698.83,3.105109694,14.20773416
11048,1.32,339228.0,3328.61,5.734733947,16.33709986
11049,0.82,369959.0,2366.59,2.07616935,13.93591012
11050,0.85,263203.0,1675.55,2.773782499,15.49269944
11051,1.82,366865.0,2654.73,3.48967176,16.00709316
11052,1.56,133468.0,954.31,0.982132512,12.4119145
11053,2.59,139815.0,911.88,2.523390422,15.5444291
11054,0.31,155041.0,852.76,3.222112647,16.08962262
11055,2.17,258492.0,1889.11,2.871141586,15.25747136
11056,0.75,370105.0,3474.85,6.74695422,17.15694979
11057,0.4,153208.0,1663.24,4.492443014,16.11008374
11058,2.05,242394.0,1740.32,3.958735281,15.52361709
11059,0.61,376984.0,2160.83,1.492257858,13.3686389
11060,0.64,261884.0,1578.45,1.136685558,12.73465946
11061,1.74,360733.0,1801.92,2.467094007,13.33885693
11062,1.74,134267.0,1598.54,6.647248298,16.94977674
11063,1.92,261621.0,1696.01,2.7976415,13.94472532
11064,1.87,135695.0,1052.06,4.466376398,16.58415155
11065,1.74,254186.0,1634.22,2.0581824,13.76715871
11066,1.41,239621.0,981.5,2.605481018,13.88021415
11067,2.66,123387.0,1547.03,6.167103058,16.92406326
11068,0.66,335641.0,3801.35,4.182864361,15.97830854
11069,0.99,161665.0,1572.1,3.975071804,16.38694874
11070,2.25,210519.0,1706.81,4.342087702,16.09237742
11071,1.12,376191.0,3073.18,6.407384368,16.28474877
11072,1.11,252712.0,2457.64,5.887005533,17.47402222
11073,1.77,359050.0,2030.71,3.289833462,15.49808304
11074,1.71,249209.0,2525.6,5.389458553,16.90225647
11075,1.83,252780.0,1665.04,3.405586037,15.57794889
11076,0.97,265378.0,2498.76,5.559893627,17.02406257
11077,0.65,366604.0,2090.19,2.175456609,13.43425012
11078,2.18,133257.0,806.03,3.024728199,14.07511138
11079,1.39,136315.0,873.44,1.307917899,12.42059444
11080,1.4,251483.0,2871.25,6.790568011,17.19419027
11081,2.41,106395.0,1188.31,3.903635926,15.90488799
11082,1.46,357068.0,3625.2,5.49775702,16.44446621
11083,0.25,394499.0,2453.87,3.984116562,16.58334546
11084,1.47,121548.0,676.76,3.928578816,16.1478457
11085,2.01,149026.0,1353.92,4.040392379,15.4113322
11086,1.31,259927.0,1518.18,2.873477567,14.76155497
11087,0.63,262591.0,1885.53,3.151882185,15.55879914
11088,1.15,329942.0,3288.55,4.318154734,15.86905325
11089,1.41,245778.0,2223.86,5.480399072,17.21439608
11090,0.76,388638.0,2604.65,3.382225562,16.74349638
11091,1.6,238097.0,2428.75,5.706177344,17.40422633
11092,2.09,231465.0,1541.33,4.777119144,16.54937097
11093,0.85,252031.0,2380.56,5.971116498,17.04846757
11094,2.71,246962.0,2527.56,5.911550197,16.40775603
11095,2.03,367024.0,2126.14,4.084540433,16.24768078
11096,0.78,391133.0,4122.42,4.093552443,15.52449857
11097,1.51,154926.0,1618.27,7.353610062,18.05794985
11098,2.13,124673.0,1001.97,2.709425748,15.77418081
11099,0.63,366969.0,2438.41,1.460007751,12.25695837
11100,3.93,363776.0,2484.66,1.920894666,14.66391332
11101,1.28,144688.0,830.71,3.022827369,16.2857089
11102,2.37,220313.0,1938.77,3.527373301,15.85167499
11103,3.29,341306.0,2558.2,2.458333431,14.06925117
11104,1.93,251277.0,1752.78,3.994595429,16.45140057
11105,2.62,272691.0,2139.27,4.208028258,16.23546041
11106,0.83,371038.0,2565.39,2.459731918,15.07638789
11107,1.9,236479.0,1441.57,1.788093901,15.2509208
11108,0.72,256413.0,1365.43,1.784580698,13.50895889
11109,1.5,146838.0,809.29,2.861559392,15.63492637
11110,1.83,239956.0,1335.15,2.456641961,15.50768273
11111,1.02,376472.0,3363.43,5.656675179,16.74801432
11112,3.27,360104.0,2325.35,3.018879395,15.24636344
11113,2.51,356958.0,2424.44,3.521856724,15.12781352
11114,0.89,262454.0,1814.06,3.333058202,15.98169902
11115,1.11,115399.0,847.4,4.534242352,16.1643778
11116,0.69,268244.0,2419.15,3.788444926,15.77830086
11117,1.66,355040.0,1659.77,2.006805936,12.56105238
11118,1.81,239234.0,1626.62,0.854421091,13.29165782
11119,2.44,117146.0,1062.84,5.889547909,16.69707441
11120,0.91,251571.0,1411.54,1.641751828,12.42664813
11121,1.77,365478.0,2731.23,4.769091055,15.64759137
11122,1.12,275523.0,2151.75,3.879353472,17.02098854
11123,1.4,363406.0,3755.5,4.038932654,15.88945344
11124,0.76,172223.0,1498.4,3.020022222,15.67119869
11125,0.69,358832.0,2304.77,2.522042665,13.55878282
11126,1.3,158240.0,2128.96,7.569645229,17.78227141
11127,1.73,254060.0,1598.48,4.460107034,16.09943227
11128,1.68,124853.0,1016.41,5.25359134,17.5149116
11129,2.62,139753.0,1002.58,2.696827606,15.09882182
11130,0.22,135235.0,1095.2,2.437940674,14.07763018
11131,1.63,365232.0,2893.87,5.648834981,16.70858941
11132,1.79,257810.0,2074.62,4.423835928,15.76156907
11133,0.76,142498.0,697.68,3.113931828,14.23592324
11134,1.15,134501.0,1090.04,4.110833246,16.63429828
11135,2.12,348813.0,2268.74,4.832491984,15.46013224
11136,1.62,259919.0,1840.49,2.167106388,14.62713561
11137,1.64,252917.0,2463.52,5.563177236,16.57946336
11138,2.08,344085.0,2203.24,4.011540889,15.7209857
11139,1.33,144492.0,1020.07,3.435359314,16.18580701
11140,1.66,252941.0,1297.14,5.672863606,17.18334078
11141,1.37,262237.0,1669.07,3.12539991,15.69346091
11142,0.56,375104.0,1976.06,2.340835418,13.8305456
11143,3.46,347376.0,2272.94,3.139963739,15.19117575
11144,0.71,395660.0,2064.46,3.232336312,16.0758973
11145,1.13,370385.0,2806.09,5.686818928,16.40794319
11146,0.78,355285.0,2021.88,1.087835126,12.52619997
11147,1.79,249359.0,1553.93,3.444059276,15.79109451
11148,1.61,249973.0,1322.98,2.287103649,14.36529833
11149,0.44,275186.0,1686.39,4.244527231,16.66042954
11150,1.2,253281.0,1673.83,4.351213411,16.23822345
11151,1.81,237542.0,2082.15,6.483840301,17.78297208
11152,1.55,361755.0,2184.38,6.418233931,16.88709399
11153,1.29,368781.0,2478.6,2.559335032,15.65679376
11154,0.73,253501.0,1084.12,2.276630194,13.31674599
11155,2.39,239170.0,1622.66,3.256168556,14.80157185
11156,1.94,259426.0,1841.11,3.543845445,15.55510359
11157,2.41,250100.0,2913.22,5.075428452,16.39376885
11158,1.2,349990.0,3332.53,5.575692848,16.37024353
11159,2.09,342110.0,1898.59,1.1340651,12.99139696
11160,0.85,361810.0,2306.43,1.477905926,14.77880258
11161,0.26,153914.0,971.89,2.277429729,12.91436815
11162,3.06,254502.0,2252.39,4.427687673,15.80246918
11163,2.49,232468.0,2429.57,4.242604244,15.52203962
11164,0.54,262207.0,1286.43,1.771505438,13.9615872
11165,0.93,384790.0,1917.62,1.479801845,13.52879741
11166,1.94,255652.0,1796.2,4.401738199,16.03839496
11167,1.59,262983.0,2012.13,4.451486356,16.21949372
11168,1.89,125783.0,983.53,1.08611455,13.21832385
11169,2.8,136246.0,841.41,3.154656193,14.88605565
11170,1.68,254422.0,1897.71,1.946685826,15.11222113
11171,1.81,131564.0,1333.22,5.153186557,16.3998485
11172,0.47,164461.0,1694.22,4.990364156,16.71966207
11173,0.6,358613.0,2268.1,2.279515482,13.16736902
11174,0.73,351623.0,3548.6,5.902829075,16.84322171
11175,2.11,248983.0,1721.51,4.128693783,15.93559797
11176,1.98,246833.0,2355.93,5.615265641,17.26114892
11177,0.79,256319.0,2606.85,6.158553055,17.48918953
11178,1.5,131670.0,812.9,0.377542969,14.25340686
11179,2.48,365617.0,2465.09,2.37059102,15.06127726
11180,1.3,355535.0,3561.52,4.779393702,15.56247678
11181,1.39,364292.0,2939.35,5.608558001,16.10959405
11182,1.75,246209.0,2350.97,6.48377176,16.93921191
11183,0.83,169467.0,845.59,3.303627611,15.50923535
11184,0.82,261379.0,2179.02,3.481762501,14.41988913
11185,0.89,154000.0,1084.16,1.402180576,14.27581257
11186,1.65,141574.0,917.91,2.140493198,14.96043927
11187,1.3,364240.0,3662.35,5.636543702,16.13229269
11188,1.07,243152.0,2471.93,5.300342628,16.63795526
11189,1.89,242773.0,2249.68,4.944020388,16.5257316
11190,1.54,355981.0,1616.27,2.132413589,14.05125709
11191,0.68,243316.0,894.18,2.217860067,13.65014356
11192,0.66,262344.0,1436.62,2.063965268,13.34998938
11193,2.38,99532.0,714.02,3.805732145,15.41191012
11194,0.69,267593.0,1893.17,1.614119575,13.5397669
11195,1.77,374550.0,2314.31,4.171731771,16.28228222
11196,0.73,373091.0,4883.09,6.785149356,16.47084437
11197,0.7,153006.0,852.44,3.722420249,14.73247261
11198,2.87,90649.0,908.79,4.254011725,15.66732532
11199,1.74,251870.0,1733.23,4.893107133,16.12463618
11200,0.64,384629.0,2268.54,2.31401685,15.35951625
11201,0.64,368256.0,2189.06,3.773207029,15.66963455
11202,1.36,340230.0,3453.32,5.951385858,16.67303341
11203,1.95,141531.0,1175.99,6.510865803,17.57622162
11204,1.72,237147.0,1563.79,2.900046031,13.54831802
11205,1.06,352594.0,3166.12,6.143442233,17.29302763
11206,1.99,252120.0,1722.71,4.819354654,16.04968816
11207,0.77,363023.0,2475.08,2.4934013,15.41689173
11208,3.01,336486.0,2498.32,3.655896998,13.99053235
11209,0.59,241025.0,1557.79,1.818919073,11.6294793
11210,1.41,123926.0,926.31,5.501529835,16.88036355
11211,1.75,249973.0,2201.09,6.197910019,17.49553291
11212,1.59,240970.0,2171.29,5.475641306,15.9749783
11213,0.61,372078.0,4175.12,6.221957931,17.29675625
11214,1.93,141860.0,1318.07,6.800437148,18.23955861
11215,2.34,368127.0,2613.4,3.917385938,16.27557361
11216,0.82,262735.0,1466.91,2.569287752,13.41334093
11217,2.95,350616.0,2227.15,1.986000834,13.86778824
11218,0.69,369418.0,4043.88,6.285337802,16.55977739
11219,1.83,258040.0,1547.0,3.048898399,15.82128468
11220,1.65,140596.0,1240.62,3.664066477,14.98130119
11221,2.06,362227.0,2271.33,2.150943992,13.23760035
11222,0.57,152655.0,937.36,4.456923039,16.96763826
11223,2.05,250028.0,2058.47,5.601646062,16.59439127
11224,1.91,240353.0,1562.03,3.94402163,15.52188635
11225,1.99,130634.0,1108.82,3.808544459,16.37912874
11226,0.88,273342.0,2066.41,3.169664199,15.31408312
11227,1.22,359549.0,1679.5,1.15465811,12.59422808
11228,2.97,142260.0,2060.54,5.468200901,16.86940281
11229,1.79,125333.0,1307.16,1.203842267,12.25437982
11230,2.08,239642.0,2107.28,4.898305236,15.79704132
11231,1.51,356442.0,1639.42,2.372192033,14.79990121
11232,1.88,283039.0,1979.47,3.761919542,15.33681954
11233,0.99,375881.0,2597.94,1.080528305,13.14571217
11234,1.61,236904.0,1623.4,3.510732805,15.47218929
11235,0.72,144685.0,1261.68,2.513810027,14.27708524
11236,1.3,345290.0,2134.07,0.592327103,11.49244023
11237,1.54,327149.0,3092.4,6.675598767,16.81091796
11238,1.38,349833.0,2343.68,2.098765205,13.27927075
11239,1.78,353329.0,2356.47,2.9586137,15.67539865
11240,0.29,161672.0,1117.71,3.035312392,15.71120069
11241,1.9,246443.0,2396.59,5.104018215,16.45714464
11242,1.42,134827.0,675.26,2.567840697,15.26702034
11243,0.8,375359.0,3841.42,4.064290756,15.50416176
11244,0.2,157080.0,658.62,3.615144815,15.14695386
11245,1.6,138732.0,1206.89,5.525498845,17.84225805
11246,2.51,262170.0,2582.01,6.00783545,16.18890251
11247,1.49,261016.0,1632.64,5.591741259,16.55495728
11248,1.13,347989.0,3642.33,5.81981073,17.16792307
11249,0.96,348445.0,3517.72,4.580537433,15.49031268
11250,1.13,374174.0,2234.44,1.806812341,14.98443529
11251,0.63,370295.0,1723.75,1.345927104,11.90057097
11252,0.99,164769.0,851.86,3.123478974,14.52275309
11253,1.55,266569.0,2237.94,6.406332028,16.69152795
11254,1.34,247963.0,2048.96,5.967703758,17.26396459
11255,1.93,143956.0,2068.28,6.738775913,17.8309409
11256,2.07,357231.0,3833.76,3.90266651,15.43463941
11257,3.0,367510.0,3601.81,3.981871504,15.43169881
11258,1.59,262659.0,1714.34,2.636470706,14.39092675
11259,0.6,348430.0,3288.45,5.387055371,16.63014664
11260,0.6,144217.0,905.54,2.669667997,14.22323515
11261,2.44,112767.0,694.43,5.097247653,16.3617171
11262,0.85,360468.0,2302.16,1.227826279,12.99469947
11263,1.39,153461.0,1626.48,7.256861685,18.3017814
11264,2.13,370210.0,3055.8,6.261410412,16.29265827
11265,1.56,213409.0,1463.63,2.262855583,15.79452018
11266,1.37,261716.0,2293.91,3.575283914,14.34318327
11267,0.96,384637.0,2944.66,3.93430243,16.16817485
11268,1.42,361711.0,2515.03,3.33126598,15.91734575
11269,1.23,373168.0,2851.26,1.660883113,13.22193091
11270,1.33,259022.0,2443.54,6.219192166,17.65316162
11271,1.46,164460.0,2033.68,6.838077735,16.91472942
11272,0.63,162201.0,744.02,3.76404364,16.61319592
11273,2.42,353993.0,2302.24,5.269488485,16.06794614
11274,2.36,251863.0,1452.96,1.568910917,14.84522775
11275,0.83,350475.0,3500.0,6.616987946,17.74093471
11276,0.86,249239.0,1410.36,2.027684972,12.98498157
11277,1.63,131045.0,1451.64,7.47095812,17.81017371
11278,1.32,364441.0,2967.92,5.663710811,16.74007218
11279,1.35,385930.0,2538.46,3.229710496,15.68716502
11280,2.27,136395.0,798.02,3.977904635,15.35545124
11281,1.45,373973.0,2132.6,1.716646289,12.98753244
11282,1.31,253523.0,1596.44,2.202860302,13.813964
11283,1.35,153156.0,1248.08,2.707159585,14.58890627
11284,1.63,262809.0,1556.55,3.469653425,16.14962535
11285,1.6,146857.0,1207.44,6.632427611,16.67861536
11286,1.8,160184.0,2171.8,5.806500025,17.62230137
11287,1.44,136637.0,980.69,1.350320606,15.99648018
11288,0.51,166293.0,1066.37,6.182665954,17.29491512
11289,1.28,247845.0,2669.68,7.011973789,16.99614953
11290,0.8,378759.0,4145.51,5.811202185,17.06813867
11291,1.8,142774.0,1169.02,2.978384699,15.91804054
11292,1.22,343115.0,3635.68,5.679563583,15.77725048
11293,1.82,133398.0,719.76,5.876429837,16.25066904
11294,1.42,372720.0,2297.52,2.374958058,15.31869846
11295,2.04,118940.0,759.67,5.784921815,16.60310292
11296,0.93,253872.0,2346.35,7.327083463,17.66483196
11297,1.15,256529.0,1784.54,3.759779327,16.31880424
11298,0.68,346595.0,2619.09,2.958656025,16.16867385
11299,0.65,248570.0,1878.88,2.479425244,12.75909695
11300,1.42,118479.0,613.89,3.454654657,15.34802511
11301,2.0,241987.0,1587.88,2.569368667,13.58746666
11302,1.67,129036.0,1660.23,4.698540969,16.87002804
11303,1.96,122062.0,1342.84,3.82434891,15.83099242
11304,2.58,365815.0,3291.22,4.553147205,15.46223011
11305,1.08,367269.0,2476.85,2.754431587,15.54685954
11306,2.23,240031.0,1060.35,4.417968706,16.32571594
11307,1.66,140645.0,1512.92,3.269013397,15.7709944
11308,0.76,360464.0,3596.97,4.988085886,17.00979232
11309,0.82,158147.0,687.49,1.475823292,13.95099092
11310,0.79,385925.0,2179.76,3.524489021,16.37790359
11311,0.89,160074.0,1060.42,6.079175521,17.30799599
11312,1.38,350235.0,2036.11,2.484129348,13.22670263
11313,1.67,360839.0,2317.24,3.026716565,15.44683728
11314,1.62,132824.0,964.92,0.609433398,13.03113946
11315,0.68,260392.0,792.63,0.617088327,11.54102173
11316,1.6,137952.0,1346.17,5.464811124,16.64788011
11317,0.92,363489.0,3166.93,5.43121807,16.40339295
11318,1.86,234335.0,2170.82,6.304803445,17.59669703
11319,2.19,124309.0,644.65,3.417592561,15.71682537
11320,0.89,378594.0,3347.15,5.956319136,16.83518844
11321,0.53,144086.0,695.49,2.196693894,13.67354001
11322,0.52,274246.0,1989.45,5.251022761,16.9994581
11323,1.71,126553.0,874.43,1.704830507,12.17418111
11324,3.11,350106.0,2553.22,2.757086771,14.28302407
11325,1.11,126466.0,715.02,3.126073957,15.48704267
11326,2.05,244597.0,2134.95,5.14349994,15.9081038
11327,1.84,145195.0,945.06,3.729962222,15.35958451
11328,0.46,155758.0,956.4,3.492952218,15.62495364
11329,1.12,374211.0,2741.42,4.087560339,15.86992061
11330,2.25,118240.0,695.54,5.837127133,16.74995179
11331,3.56,239095.0,1970.37,4.371687235,15.636071
11332,1.18,350911.0,1791.07,-0.234253428,11.98415262
11333,1.43,150001.0,1099.47,3.683958372,16.1187842
11334,1.59,136284.0,1512.61,3.418516696,15.70215692
11335,1.9,349116.0,1813.37,2.904030318,15.19599461
11336,2.06,350653.0,1962.9,2.090327931,14.12430829
11337,1.91,109352.0,919.96,3.667303098,15.97808751
11338,1.21,112956.0,755.74,4.24589605,15.50246964
11339,1.22,357159.0,2952.25,4.484836524,15.75602189
11340,1.81,250959.0,1771.02,2.15572227,14.0219621
11341,1.72,331689.0,2264.96,5.079555638,15.65066328
11342,0.95,266733.0,1662.76,1.604447106,13.59967923
11343,2.14,353192.0,1915.6,2.517417478,13.93909734
11344,1.98,132383.0,1472.97,6.583548839,16.55178151
11345,2.12,253790.0,1726.72,2.290454072,13.60539711
11346,0.83,267527.0,1199.35,3.097157969,15.42351782
11347,0.77,151461.0,982.45,3.564813836,15.77935508
11348,1.63,264254.0,2421.99,5.520987664,16.58065394
11349,1.17,138243.0,2225.42,6.837809899,17.90957379
11350,2.88,353602.0,2363.53,3.694766089,15.35111179
11351,1.33,359636.0,3151.73,7.148152523,17.24051514
11352,2.09,256647.0,2148.69,3.280821306,14.84746916
11353,1.41,254570.0,1752.95,2.513815576,15.02288447
11354,4.23,361471.0,2436.53,3.694235873,14.81284889
11355,0.8,158271.0,1095.85,4.427510459,17.00326173
11356,0.71,267579.0,1360.73,3.518858387,15.61893371
11357,2.21,368002.0,2991.58,4.0840537,15.85818961
11358,1.25,351924.0,2090.57,1.147069708,12.39562088
11359,1.35,361435.0,3282.98,6.103565342,16.6687441
11360,1.68,127448.0,1131.67,5.815042349,16.61463337
11361,1.95,118684.0,923.84,1.88427601,12.66189289
11362,2.04,364929.0,2127.53,2.058386625,14.83113134
11363,1.44,355724.0,2181.11,2.480881772,15.31488861
11364,0.61,261009.0,1586.9,4.940360358,16.17103428
