,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9245,0.9,355739.0,1820.11,1.494858986,16.14586199
9246,1.12,383462.0,2404.9,2.88885434,16.01927023
9247,1.49,143202.0,1950.28,4.627214901,12.68182457
9248,1.13,390976.0,2789.83,4.273744185,12.3267632
9249,0.54,154624.0,1642.98,1.785249982,16.84614065
9250,0.51,373439.0,1599.48,2.9606235,16.13127545
9251,1.28,379382.0,895.03,2.117916633,13.49353873
9252,0.58,153835.0,975.96,1.646356139,16.03743899
9253,1.11,250241.0,745.06,1.380030989,15.62877881
9254,2.56,130489.0,664.67,4.141624115,16.4021898
9255,0.87,267881.0,743.95,1.854015337,13.3138733
9256,2.19,144987.0,1790.06,4.244509185,13.33050129
9257,0.64,242433.0,2023.73,0.228097913,13.51151414
9258,1.23,269423.0,588.47,4.010040844,17.55548076
9259,0.97,251934.0,1739.18,1.907575323,15.6493065
9260,1.24,153824.0,2320.45,2.905610678,15.58941281
9261,1.01,124898.0,1857.14,2.958749981,15.38026911
9262,0.33,160487.0,721.48,3.446566006,15.30014958
9263,1.25,362798.0,2541.94,4.47917046,15.54828866
9264,1.28,155958.0,685.78,4.185378102,17.46832394
9265,0.77,392097.0,1314.41,2.83442358,15.84347553
9266,0.88,144546.0,1631.9,1.027534731,15.3693539
9267,1.34,378852.0,2763.81,4.802974837,14.96486926
9268,2.08,160687.0,893.92,1.764538931,16.30790393
9269,0.98,368219.0,2004.75,2.185324554,15.34156081
9270,1.38,236040.0,862.71,2.074685467,16.66743155
9271,0.51,164182.0,1552.98,0.640488573,15.33779374
9272,0.51,382717.0,1834.54,2.102545391,15.70841222
9273,1.52,378934.0,879.62,2.894803407,15.81622832
9274,1.45,158541.0,1816.23,1.959816773,12.95773545
9275,0.32,147183.0,2497.81,1.951124421,15.69999572
9276,1.31,246771.0,891.4,2.070171431,13.67148896
9277,1.26,355780.0,1406.37,2.4532509,15.78265917
9278,1.36,367858.0,685.74,1.043246316,16.54350042
9279,1.15,150950.0,953.47,3.603115458,13.72715216
9280,0.81,129019.0,826.18,2.250044459,16.00129701
9281,0.6,359561.0,2300.83,3.519044193,16.30075961
9282,2.54,143452.0,675.95,1.933426042,13.33283215
9283,1.31,156028.0,785.97,2.165201487,15.72985795
9284,1.5,363927.0,2259.43,1.256315002,12.87466163
9285,1.27,132152.0,1190.48,4.734253765,13.53746132
9286,0.46,144988.0,768.44,4.93924406,13.96154203
9287,1.65,164581.0,639.67,3.479590145,17.17596837
9288,0.99,157446.0,1885.02,4.93924406,16.28933318
9289,0.61,274032.0,817.0,2.63581751,15.85846043
9290,1.84,370145.0,1831.4,1.314652561,15.62363755
9291,1.25,358333.0,2216.86,0.735966709,12.29978228
9292,1.01,365129.0,840.4,2.528079991,13.8270615
9293,0.71,374826.0,1910.35,3.900779334,15.4167197
9294,0.49,270735.0,1649.12,2.549957553,16.62331469
9295,0.26,159180.0,689.23,2.591094638,16.33164833
9296,0.72,376945.0,1928.32,1.811506447,13.23239339
9297,0.0,401119.0,767.34,2.332283376,16.14406733
9298,1.61,236991.0,713.04,2.261784109,15.63406472
9299,1.81,251007.0,820.29,1.055281392,16.27396591
9300,1.0,138503.0,706.11,2.753914607,12.27777833
9301,2.09,168737.0,2425.23,2.336902884,15.96409201
9302,0.56,373161.0,911.87,1.055447679,15.31369844
9303,0.77,149576.0,844.64,2.202494803,16.66816023
9304,1.18,374084.0,1912.95,2.904653354,14.054646
9305,0.96,141301.0,659.76,2.889154254,16.809954
9306,1.22,251627.0,915.95,1.508091872,14.94302487
9307,1.47,156339.0,948.77,3.078377284,16.52829631
9308,1.27,126035.0,991.0,1.270210882,15.03859187
9309,2.58,134018.0,890.44,2.141010783,16.65638782
9310,1.24,161060.0,677.59,2.204368692,15.58791884
9311,2.17,361874.0,1374.68,1.457154537,15.22958599
9312,1.32,138054.0,713.17,2.506485213,16.13375433
9313,1.01,129186.0,1921.08,4.267656823,16.68602635
9314,1.79,396548.0,820.89,2.67547036,14.85190162
9315,0.63,156817.0,1277.59,1.598621382,15.01040801
9316,1.3,389506.0,1074.86,1.986581673,15.77174213
9317,1.48,152819.0,2114.14,2.010478702,15.61464976
9318,1.15,136571.0,805.33,4.822255038,15.70104462
9319,0.38,140113.0,1735.54,2.776096503,14.17899588
9320,1.82,149059.0,901.66,3.082000266,16.65634258
9321,0.81,161978.0,2163.68,2.875179692,16.57946118
9322,0.33,278758.0,2375.85,3.989806415,16.0226951
9323,0.2,277119.0,1188.64,3.155212771,15.67538231
9324,1.43,161681.0,2346.36,2.417669433,16.1954535
9325,0.15,155819.0,665.92,1.680158866,16.95100995
9326,0.64,256275.0,760.11,1.692305785,14.06857832
9327,0.0,169354.0,1894.21,1.772363423,15.03474627
9328,0.0,165276.0,1662.16,2.348913889,15.93630907
9329,1.09,369687.0,1296.96,3.83934448,15.01929028
9330,0.56,376414.0,2318.62,3.642372735,14.31037922
9331,1.11,178334.0,750.87,1.982627744,16.30255316
9332,1.19,390539.0,1399.99,3.220706389,16.92370851
9333,5.88,342564.0,1013.04,0.933784996,14.37737064
9334,1.29,378114.0,2054.0,3.211514501,16.95670585
9335,0.45,246992.0,893.09,3.102527301,16.47067704
9336,0.63,137158.0,2377.67,2.105832107,15.7592953
9337,0.86,162298.0,2567.18,2.542210594,16.70786909
9338,0.55,143168.0,963.88,2.177932537,15.47099456
9339,1.42,173731.0,2374.42,1.080529945,15.8857523
9340,1.95,381014.0,632.14,2.847485734,15.94529797
9341,1.54,384623.0,2961.88,2.506661067,13.06966654
9342,1.71,268552.0,2508.59,3.965231429,16.40067377
9343,0.21,390761.0,2158.33,2.917776803,13.64099275
9344,1.02,262488.0,2109.56,3.689695563,15.2531456
9345,2.24,375870.0,2307.57,3.787081147,15.19192195
9346,1.46,268671.0,1716.62,1.006953031,13.83736114
9347,0.97,146343.0,1446.21,0.930656891,15.474774
9348,1.16,379987.0,1369.41,1.337496625,15.55216419
9349,1.21,354367.0,702.21,2.285777465,17.03109384
9350,1.12,372148.0,872.3,2.213419359,15.52761242
9351,2.26,146586.0,724.67,2.967151842,12.51116247
9352,0.13,160701.0,834.64,1.885957304,15.54119806
9353,0.88,174834.0,873.38,2.476279698,16.99007132
9354,0.21,376729.0,2747.57,1.836257681,13.73421713
9355,0.02,401119.0,2609.7,3.196036452,13.93578768
9356,0.57,154337.0,955.83,2.957106093,14.92219331
9357,1.2,363463.0,2279.63,1.172730741,14.92304361
9358,1.75,124863.0,859.68,2.082461498,13.52418705
9359,1.96,152059.0,826.9,2.356289467,14.82406809
9360,0.83,263594.0,2432.83,1.706328634,16.47253842
9361,0.76,268258.0,1839.05,2.627884116,16.02830785
9362,2.06,120230.0,628.28,3.168317875,16.63477365
9363,1.31,390688.0,1815.07,1.10826858,17.15789574
9364,0.3,150786.0,2015.98,3.937073771,15.90435993
9365,0.64,252018.0,2456.65,3.285118055,12.9102983
9366,0.66,159273.0,1138.61,3.589842475,13.66089946
9367,0.08,381684.0,933.61,2.911166316,15.66094892
9368,3.02,150077.0,1939.55,2.186700744,15.69767351
9369,1.14,142444.0,1261.44,4.060118843,16.4079406
9370,0.0,369871.0,2229.82,3.70199269,15.13710374
9371,0.88,274343.0,2236.69,0.853340951,16.52994677
9372,1.4,374921.0,984.41,2.47273253,15.80973679
9373,1.39,155251.0,1271.78,3.612636495,14.08164065
9374,1.94,257953.0,2038.93,4.93924406,13.13152025
9375,0.95,155886.0,1421.87,4.10722168,15.49374788
9376,1.08,152450.0,707.9,2.569015964,17.03124352
9377,1.89,249992.0,2484.75,0.37637023,16.07974362
9378,1.37,350050.0,1712.51,3.073868978,15.88518281
9379,0.53,359298.0,1575.56,3.468042827,16.62311773
9380,1.24,157799.0,2505.63,0.448386026,12.49089828
9381,1.42,267551.0,2230.65,2.810370594,15.7917182
9382,0.42,158165.0,1893.07,1.848408125,13.3127478
9383,1.65,160153.0,1509.42,2.047539938,13.82526424
9384,2.07,382917.0,1370.85,0.869018268,13.55426081
9385,0.47,399110.0,3032.03,2.530425772,15.99267181
9386,3.04,263451.0,819.17,4.71356044,16.22367195
9387,4.56,347930.0,2327.31,2.375450006,15.27636701
9388,0.06,165388.0,2193.04,3.052427677,13.57039524
9389,0.98,240698.0,992.59,4.297440667,15.43967787
9390,1.56,377155.0,1386.8,1.937118644,15.68627435
9391,2.62,352466.0,2502.55,4.13069169,15.82439935
9392,1.58,248840.0,2513.2,2.327251518,16.17125853
9393,1.26,183446.0,701.45,2.72039204,16.42423035
9394,1.95,146633.0,2226.02,2.229834571,15.82901071
9395,0.77,251638.0,2340.69,0.761872213,15.13774949
9396,0.43,163091.0,895.75,3.195106756,16.12541506
9397,0.2,379473.0,2333.53,2.316134356,16.05600525
9398,0.92,267805.0,902.57,4.427731186,16.21048376
9399,0.95,373306.0,1959.46,1.794363482,13.91879462
9400,1.44,281767.0,783.49,3.968566127,15.76778261
9401,0.93,150870.0,761.28,3.064448596,17.02232322
9402,1.5,363993.0,2398.01,3.139655869,12.93718913
9403,1.73,373708.0,1889.52,3.182831201,15.55792072
9404,0.68,382826.0,2393.85,3.098987577,15.99918639
9405,1.35,144322.0,1014.45,4.93173,15.8667881
9406,1.5,353565.0,860.37,1.856173251,15.95636853
9407,1.75,164608.0,1111.81,1.745292307,15.05358111
9408,1.8,377283.0,686.41,1.623631502,15.45864833
9409,0.33,359716.0,765.36,2.284065833,16.26895977
9410,0.08,396562.0,1774.51,2.766213041,15.84394058
9411,0.13,158351.0,1520.42,2.467288282,15.49107193
9412,0.88,355151.0,603.81,2.064252028,15.65066588
9413,2.47,148538.0,727.71,3.073313643,15.91654958
9414,0.17,145607.0,866.89,4.356316369,15.88871629
9415,1.78,358536.0,746.23,2.194551653,15.8178728
9416,0.99,169911.0,1465.8,2.63329226,16.22588408
9417,1.63,267308.0,807.57,3.019561618,15.45252275
9418,1.25,255802.0,1022.9,3.753885986,15.87330944
9419,1.68,382566.0,2348.09,2.152018983,16.06157566
9420,1.88,142298.0,924.81,3.583051915,12.57250536
9421,1.1,350856.0,1946.94,4.008814362,15.73161592
9422,1.44,127594.0,1930.41,0.662754193,15.5733295
9423,0.62,269959.0,1793.35,1.831056966,15.86515323
9424,0.16,258858.0,1600.16,2.181706333,15.31551458
9425,1.29,147535.0,1496.56,1.633606292,16.66396566
9426,1.54,165717.0,836.06,1.943281782,15.89567399
9427,0.92,380965.0,1650.06,4.799991751,15.62847112
9428,2.05,254146.0,1581.08,3.45621185,12.11306815
9429,1.7,151931.0,586.86,1.72252973,15.33834081
9430,1.1,140948.0,2230.99,1.317145367,14.76802155
9431,0.87,150446.0,812.92,2.371466018,15.79807061
9432,1.01,395379.0,880.89,3.11836939,12.11042664
9433,1.47,360646.0,1730.78,1.612644737,15.07509585
9434,0.61,156918.0,1437.21,1.831539412,12.39148142
9435,1.61,263835.0,906.73,1.36951728,16.79375314
9436,1.69,339517.0,722.91,3.753055856,15.28131717
9437,0.13,265698.0,1031.83,2.331388601,13.80754255
9438,0.65,259785.0,947.33,3.153147067,15.42932484
9439,2.94,253730.0,1783.16,4.370473864,14.65073195
9440,1.12,383774.0,1688.59,-0.012667272,14.65890252
9441,0.95,275782.0,1015.13,3.927845536,15.85186485
9442,1.86,160183.0,1450.42,0.811141375,14.93849557
9443,1.08,151225.0,1316.66,3.667481473,16.17227636
9444,1.67,351106.0,1889.75,3.831223167,15.10685348
9445,0.69,359001.0,1603.97,1.25364356,15.24957351
9446,1.56,157431.0,2377.25,2.517805213,16.76502199
9447,1.31,265852.0,775.6,3.176895695,13.46425441
9448,0.51,251207.0,843.64,3.832224624,16.36501369
9449,1.18,368211.0,2128.64,2.097219164,16.14664122
9450,0.29,163066.0,2427.57,2.931568697,16.254145
9451,1.95,160147.0,887.53,3.643639624,14.23353255
9452,0.22,165404.0,2753.56,4.744983002,14.20319089
9453,0.25,389413.0,1440.94,4.09222957,17.04400384
9454,1.17,161287.0,898.5,3.987777214,16.07952196
9455,2.47,148945.0,1562.74,3.132529094,13.93376811
9456,0.2,177153.0,2719.59,3.392649512,17.265214
9457,0.36,262741.0,1058.27,4.067308046,15.25518377
9458,1.95,154487.0,2235.38,1.781530897,16.16521848
9459,1.0,362444.0,941.24,2.951566099,14.08175383
9460,1.53,256031.0,1884.27,3.039002347,15.31765488
9461,2.94,374066.0,663.15,2.44776509,15.12265746
9462,0.86,274729.0,1831.71,1.754683722,16.31617774
9463,1.18,376141.0,2411.83,1.532875558,15.77095414
9464,1.02,381320.0,1647.3,3.745107842,16.51293338
9465,0.74,158288.0,889.9,3.069037863,13.28087479
9466,1.33,369483.0,1002.97,2.458120667,13.47414047
9467,1.55,261378.0,796.77,2.529223754,16.20298317
9468,2.05,164290.0,1767.71,1.923004192,14.85072769
9469,1.73,155221.0,849.12,1.752207943,16.82454541
9470,1.12,138183.0,816.67,4.93924406,12.06655142
9471,5.16,143537.0,2105.51,3.864762164,15.27585508
9472,0.44,257221.0,2064.26,2.302742249,15.08145846
9473,1.42,376528.0,744.2,2.363985136,15.77863487
9474,2.11,240677.0,1718.3,1.933317432,15.0170817
9475,1.39,385870.0,761.66,2.093300126,15.97822247
9476,0.69,133598.0,901.27,1.242478255,15.87261142
9477,1.35,126611.0,1233.98,1.834454959,16.5367893
9478,0.83,136553.0,2123.12,2.260219183,15.40929469
9479,1.06,155831.0,1898.04,1.471818933,15.18672652
9480,0.59,363476.0,1343.1,4.138092012,15.5036186
9481,2.43,150412.0,930.79,2.991833185,15.04023632
9482,0.92,127664.0,782.8,1.873955244,16.95969089
9483,1.73,363544.0,884.46,1.782596221,15.28994858
9484,1.24,374283.0,2551.15,1.75165971,15.51456665
9485,0.87,153661.0,685.14,1.702877715,17.29595327
9486,1.63,385287.0,1497.79,2.361226689,14.19691651
9487,1.87,261511.0,1373.74,3.187968904,15.52004067
9488,1.2,158787.0,619.09,2.832086492,16.69065782
9489,0.01,149262.0,823.09,3.01110883,15.94570168
9490,2.01,378087.0,1815.75,2.227155971,14.19438537
9491,2.27,376364.0,586.86,3.190149547,16.26694433
9492,1.19,249665.0,780.49,1.810786606,16.68367077
9493,1.14,155527.0,1343.71,1.733377504,15.30181948
9494,1.73,152733.0,2538.58,2.206445715,16.22169995
9495,0.81,143100.0,803.8,0.758731285,12.70348998
9496,0.51,154095.0,1742.64,2.672249341,16.44131306
9497,2.18,271514.0,890.58,3.099371612,15.56955703
9498,1.48,255086.0,788.6,2.986266642,17.34844753
9499,0.22,388944.0,1772.5,3.838439098,13.96749375
9500,0.83,379716.0,1824.42,1.959437013,16.91956991
9501,1.0,365539.0,2432.07,4.483373659,14.72052462
9502,2.14,249780.0,1352.64,2.954104447,14.75905252
9503,0.78,239776.0,2215.78,1.634553417,15.51806996
9504,1.07,367530.0,2483.27,1.971061681,13.97927904
9505,5.39,127899.0,872.76,2.18209082,15.98033226
9506,0.64,146821.0,2354.9,2.627044962,15.30985608
9507,1.23,132400.0,2371.41,0.743820932,15.25230531
9508,1.84,230676.0,1911.64,1.263094329,15.54164821
9509,1.05,368082.0,814.32,1.464133411,15.12486809
9510,0.92,372418.0,1701.14,2.509239715,13.81551341
9511,1.27,133277.0,888.92,0.356022319,15.62384458
9512,1.15,381212.0,2238.19,3.76631294,13.66365685
9513,1.42,382033.0,2309.96,2.830683334,15.00817292
9514,1.73,262185.0,938.62,1.683242321,15.91893136
9515,1.04,146208.0,2409.66,1.773758281,16.10958019
9516,0.44,383029.0,1340.29,2.270489254,16.56174832
9517,0.94,256070.0,2190.98,2.247873394,14.13572308
9518,0.36,356234.0,1784.25,3.056295004,15.84709149
9519,0.83,142840.0,677.26,1.170602266,13.58529254
9520,0.93,151191.0,1079.81,2.620027149,16.35952929
9521,1.9,247333.0,629.55,1.373943752,15.40018982
9522,1.1,260583.0,665.63,3.105812554,16.0073699
9523,1.57,353356.0,1496.03,2.006676618,15.85447868
9524,1.47,380996.0,891.1,1.506005795,12.73109539
9525,2.18,166303.0,1354.24,1.589552455,12.47338498
9526,1.41,249776.0,1419.24,4.327068674,13.48107635
9527,0.07,183975.0,816.89,3.916052741,16.58867241
9528,2.03,151074.0,775.13,4.27119394,16.80146714
9529,1.17,160870.0,854.38,2.400511367,16.19909341
9530,1.4,363088.0,1621.19,2.835763953,16.32851223
9531,1.14,376165.0,871.02,3.185386504,15.53522463
9532,1.36,388971.0,1968.28,1.77294385,13.47897611
9533,0.84,139023.0,946.08,4.856075303,16.71560947
9534,1.45,254066.0,622.39,2.46725027,16.46264956
9535,1.49,146688.0,892.18,1.917098977,14.05421577
9536,1.23,366364.0,1985.89,1.548318908,13.80397873
9537,1.88,141169.0,2198.45,3.64802921,13.55667632
9538,0.66,373959.0,1891.28,2.995403303,16.54546153
9539,1.84,137263.0,1423.66,1.825264341,14.97635043
9540,1.7,266530.0,594.56,2.235289836,13.96556005
9541,1.55,130898.0,792.11,4.191138594,16.34540182
9542,0.48,152499.0,1925.98,2.53292722,16.07884747
9543,0.0,258645.0,2266.81,1.408080624,15.66810241
9544,2.22,389539.0,815.9,3.130020384,15.27921083
9545,2.53,256942.0,1186.54,3.151988349,15.82601745
9546,1.6,358832.0,2872.75,0.289149621,15.86340767
9547,0.6,144515.0,674.88,2.925047487,14.16958119
9548,1.86,159052.0,718.22,2.926347596,15.30717885
9549,1.93,173786.0,2127.05,3.480495166,15.76062311
9550,1.79,380266.0,624.44,1.417395691,13.6426222
9551,0.74,256612.0,827.04,2.339662237,16.56980333
9552,1.77,121230.0,2326.53,2.120886531,12.58077361
9553,0.78,153822.0,927.92,2.386256946,16.48383148
9554,0.93,254956.0,1358.3,4.885122544,13.8526115
9555,0.19,169058.0,1227.93,4.585740929,13.53837906
9556,0.9,362721.0,1266.34,1.682196777,16.69821973
9557,1.03,394561.0,696.23,2.244347788,15.83489643
9558,0.73,166157.0,852.67,2.767645988,12.43249122
9559,0.0,247017.0,774.43,1.577953019,16.48241635
9560,2.07,376081.0,740.3,3.660032563,16.0547056
9561,1.17,362148.0,1346.57,2.893154162,16.02328763
9562,0.44,252062.0,2444.33,3.258386664,15.51877511
9563,2.61,282888.0,2370.24,3.121232327,16.50350731
9564,0.65,277165.0,885.17,4.004567118,16.01887899
9565,0.68,368661.0,2351.49,1.42824531,16.15665193
9566,3.19,153514.0,1006.51,2.39610365,15.83703243
9567,0.84,375186.0,1502.44,2.997140202,16.47140008
9568,1.66,371639.0,797.29,0.578935547,13.29098914
9569,2.48,372616.0,1737.79,1.15406667,15.27208588
9570,1.18,157639.0,898.97,2.780453864,16.31251949
9571,1.97,355101.0,2572.53,1.041187451,16.66719116
9572,1.81,257512.0,1175.06,1.845915366,15.57021987
9573,1.21,231405.0,3047.82,1.493364961,13.38936446
9574,1.65,368400.0,2396.97,2.990713728,16.03642662
9575,0.93,362087.0,2142.54,4.702603947,13.06960266
9576,1.75,151874.0,1076.18,3.056669531,15.50103823
9577,0.66,163812.0,879.67,2.562676987,13.91338443
9578,0.29,271734.0,2385.47,4.250238979,12.62979063
9579,1.53,268510.0,869.48,0.97051942,16.09762744
9580,1.75,267823.0,2347.38,1.873263886,15.37264259
9581,1.54,156831.0,2433.0,4.90850933,15.09046545
9582,0.68,373569.0,975.18,0.874207276,15.96760159
9583,0.55,264954.0,847.79,2.254401061,11.98961469
9584,1.22,369658.0,2230.8,3.578992973,15.43612392
9585,1.69,267935.0,586.86,2.538280668,16.51712544
9586,1.34,248848.0,1357.42,2.622812499,12.16403182
9587,3.08,367137.0,688.42,2.259438588,15.41771366
9588,1.66,367180.0,2213.43,2.18439449,15.7192891
9589,1.23,365011.0,1464.32,3.861111996,13.2647552
9590,1.11,141218.0,1766.17,1.799480083,14.00441305
9591,4.25,377679.0,2101.32,2.629711631,12.48123527
9592,2.14,172338.0,745.9,3.140827572,16.33070502
9593,1.25,374465.0,1367.44,3.862020186,13.41105034
9594,1.88,142996.0,883.27,2.739014966,16.61576279
9595,0.97,157294.0,1089.46,3.652221394,16.5507165
9596,1.23,373290.0,1605.31,2.355199925,13.48714965
9597,0.0,252209.0,1088.14,0.990157693,15.56359542
9598,0.82,358729.0,1062.64,0.508537053,14.99062011
9599,1.65,135412.0,813.52,2.745944937,16.94726092
9600,0.54,399937.0,1885.5,3.662738293,17.73027397
9601,1.53,260341.0,1524.07,2.141603813,15.02702552
9602,1.3,268525.0,776.06,2.857087075,13.98896703
9603,1.03,389985.0,1020.75,3.69215961,13.85183237
9604,1.34,256580.0,881.06,2.855343928,15.54944575
9605,0.88,146460.0,815.62,3.17222165,15.91316576
9606,1.26,372077.0,1050.46,1.917496709,12.7474032
9607,1.85,172356.0,1379.21,2.239487427,15.44287884
9608,1.03,275217.0,691.68,2.902317828,15.40883326
9609,0.41,144319.0,1829.36,3.410904487,14.69077422
9610,0.47,157036.0,947.76,1.175102832,16.12974004
9611,1.01,381632.0,756.45,2.422525354,15.55659189
9612,0.96,381828.0,1395.97,2.99843121,16.12390629
9613,0.98,124466.0,845.04,1.423157539,15.94991573
9614,2.0,152555.0,986.69,2.265133751,15.87528842
9615,1.81,143944.0,1586.34,3.005676379,16.20008103
9616,1.16,386594.0,1414.46,4.018480449,13.41206016
9617,0.2,380870.0,922.66,2.778090943,15.35648955
9618,1.68,271471.0,2456.6,2.435404013,14.06171055
9619,0.54,267152.0,2331.73,1.726889191,15.36431782
9620,0.59,357567.0,2836.29,0.393544485,13.25428363
9621,1.83,152460.0,881.65,3.323353103,15.57332328
9622,2.03,142404.0,2188.96,2.996652394,13.41271312
9623,1.73,275019.0,647.53,1.886871622,17.08866294
9624,2.41,379929.0,1452.04,3.485901123,14.88661024
9625,1.17,365601.0,2502.87,4.07276796,16.51525112
9626,0.35,167933.0,2277.47,3.008974814,15.90795933
9627,1.73,141700.0,723.43,4.579661174,15.11002067
9628,0.5,260831.0,1329.06,2.484999891,15.7495279
9629,2.03,146780.0,1020.0,3.765588803,15.71705745
9630,1.0,157511.0,702.62,2.061644163,16.84163211
9631,2.56,360340.0,913.47,4.548216835,15.73483294
9632,0.61,158353.0,927.02,1.750637626,12.63121319
9633,1.14,159968.0,1849.66,1.569228301,16.79401645
9634,1.4,277627.0,726.47,4.757243553,14.74007104
9635,1.0,263844.0,755.59,1.303788222,16.43864952
9636,1.54,154360.0,2186.55,2.288747682,15.31437518
9637,1.34,375187.0,657.47,2.184193099,16.61868035
9638,1.11,372527.0,2302.18,4.037912235,12.36931141
9639,2.32,359563.0,843.02,2.604796395,15.80442278
9640,1.02,378764.0,2321.81,2.158238247,15.30786446
9641,4.95,362510.0,1222.85,0.111356756,15.1751857
9642,1.37,389243.0,1374.18,3.753653828,16.63666115
9643,2.15,238154.0,691.09,1.255894633,16.47564569
9644,0.21,133718.0,2814.75,1.907067385,13.27119259
9645,1.04,353354.0,2680.08,1.776850872,16.30873151
9646,1.87,357275.0,767.17,3.521285443,15.67573853
9647,0.86,393051.0,1487.51,3.194574745,15.90063239
9648,2.34,240809.0,2139.39,4.93924406,15.29760633
9649,1.23,162632.0,610.57,3.131236252,16.62701201
9650,2.7,360140.0,838.08,4.90010186,13.02724006
9651,1.2,384000.0,2376.95,1.468960432,15.9843898
9652,1.14,365189.0,1919.42,1.917428927,16.39339747
9653,2.19,145062.0,2351.58,2.449056138,16.00952389
9654,1.28,271764.0,789.68,2.315056936,14.00450082
9655,2.52,266835.0,2495.19,1.751544747,15.3973481
