,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17720,1.02,253971.0,937.63,2.976004017,13.4612381
17721,1.72,384832.0,1636.61,1.324826163,13.23908997
17722,1.79,258335.0,2165.29,3.658993998,15.4439135
17723,1.75,156282.0,2920.79,1.816003124,16.48085281
17724,1.45,122388.0,1834.08,3.901509443,13.42836539
17725,0.82,123683.0,3638.01,4.010728981,15.25694342
17726,1.64,346871.0,1814.12,6.668901204,17.40655395
17727,2.01,276814.0,2640.05,7.020416443,17.11662281
17728,2.56,266688.0,1252.08,5.757363593,15.83486358
17729,3.23,249118.0,1915.72,6.708857257,15.84983552
17730,0.88,273125.0,1553.39,0.669455761,16.02849136
17731,0.88,92230.0,1867.98,4.08534969,14.16590767
17732,1.76,262537.0,1767.98,4.253755132,17.47975235
17733,0.88,125937.0,831.71,2.662492407,14.6728532
17734,1.02,143793.0,1635.64,3.221938777,16.13270382
17735,0.72,129480.0,1671.18,4.236742861,16.15485724
17736,1.03,369364.0,1966.92,6.558563505,18.52896133
17737,0.95,338974.0,1453.27,2.754423822,15.61968483
17738,1.05,177198.0,2216.99,4.741681107,17.11851484
17739,1.59,347402.0,1100.35,5.465186605,15.25790438
17740,2.06,279693.0,613.89,6.257583927,16.80814459
17741,0.72,373709.0,950.88,3.101301363,16.3285053
17742,1.98,262668.0,1771.09,4.527436137,15.27896284
17743,2.38,139666.0,770.11,3.571916887,11.51195386
17744,1.65,362017.0,2301.29,1.911912532,15.25022933
17745,2.33,140512.0,1224.31,6.052622019,15.97526705
17746,0.94,130374.0,1494.1,5.452387393,17.17572057
17747,2.5,363290.0,2161.38,2.929811924,16.36321763
17748,1.4,444717.0,2160.38,3.045587073,13.4372994
17749,1.3,266227.0,1699.9,3.555090324,15.26603265
17750,1.29,223164.0,1776.06,3.27998028,14.97810691
17751,1.18,469473.0,1254.64,2.394140653,16.65237564
17752,0.58,253025.0,929.32,6.293729609,16.10234165
17753,1.13,102881.0,1544.18,-0.251451474,15.33582395
17754,1.27,218243.0,1484.39,5.400184505,11.41664258
17755,2.0,346958.0,1944.57,1.90830244,16.24525632
17756,1.06,105111.0,1434.66,5.332627378,13.35212726
17757,0.71,160504.0,1903.08,3.332145601,16.02803968
17758,1.76,115749.0,2181.33,2.551485294,16.67708
17759,1.02,170698.0,2028.65,3.153508007,16.10576308
17760,1.99,120216.0,1835.51,3.000359398,15.66681252
17761,2.13,258023.0,2472.14,1.982715303,15.8299449
17762,0.76,279078.0,2406.54,5.795572019,16.0444191
17763,1.28,358225.0,1285.76,6.322916688,16.01602319
17764,1.41,375673.0,881.48,1.78231018,13.59014739
17765,1.36,148739.0,976.53,5.831366739,16.95044893
17766,1.79,282869.0,1655.43,6.818898799,16.30983928
17767,0.79,356567.0,3980.88,3.005732976,17.14328917
17768,1.77,158098.0,1168.11,3.548127422,14.90364976
17769,1.02,380552.0,2922.41,2.710467901,14.68134272
17770,0.91,175087.0,862.33,4.826320846,17.06493846
17771,2.9,156287.0,1343.13,3.906699585,16.21649187
17772,1.76,350261.0,1303.05,2.515378889,16.14232387
17773,0.86,285459.0,1592.83,3.40729198,19.55156053
17774,0.86,362335.0,1402.31,0.44577513,13.6724504
17775,1.45,378305.0,873.72,1.872556784,15.61298424
17776,2.0,150656.0,2041.65,4.707727527,15.86308112
17777,0.59,235411.0,1746.55,2.372196048,15.85821348
17778,2.43,245022.0,2033.12,3.708314698,16.76366267
17779,1.98,152522.0,1812.84,6.80947422,16.10331341
17780,0.79,259540.0,1538.69,0.819569877,16.49143429
17781,2.12,375400.0,3705.93,2.972265315,16.78139874
17782,1.47,112443.0,1661.11,4.758656221,14.87240922
17783,1.59,245206.0,2791.62,3.952908461,15.11198661
17784,1.74,166854.0,1555.89,1.438598628,15.30121597
17785,1.22,138612.0,870.91,7.428510694,14.35698452
17786,0.76,136654.0,1160.41,2.662676726,15.09576364
17787,0.74,171953.0,1382.61,2.344060132,16.18512396
17788,2.92,359916.0,1983.18,3.626483125,16.37661113
17789,2.78,101860.0,1871.61,2.775091183,12.66962751
17790,1.03,348335.0,2226.77,3.862928641,15.63946657
17791,1.12,124134.0,2645.67,6.17980401,15.91829523
17792,2.72,228253.0,2626.83,3.313388226,17.15446954
17793,1.28,166674.0,1795.31,3.620896333,16.06783581
17794,1.43,150917.0,3464.94,3.204276474,17.5339327
17795,1.55,322577.0,897.68,4.018507938,16.15479146
17796,2.39,365406.0,1680.21,4.735943893,15.65848347
17797,0.51,250876.0,1911.75,3.664631641,17.39859849
17798,2.68,110636.0,1781.66,2.72697383,14.7564405
17799,0.56,251087.0,2151.13,6.358424471,16.72068612
17800,1.2,245448.0,857.99,1.971895754,14.59786638
17801,0.71,372805.0,2485.63,3.895616676,15.73504029
17802,2.26,296731.0,613.89,2.604712665,15.80568973
17803,1.56,257773.0,1423.39,4.503687742,16.25092952
17804,1.39,397761.0,1263.11,6.778578468,14.08094096
17805,1.01,131672.0,1681.38,4.578587476,15.13689755
17806,2.08,150447.0,1113.07,2.404636788,15.43526788
17807,0.52,266993.0,1525.07,3.904116593,18.15352496
17808,2.35,158515.0,613.89,2.701920778,16.17945624
17809,0.96,106049.0,1546.3,2.541816618,15.40198651
17810,2.53,352018.0,1913.76,4.009371927,15.1952089
17811,1.57,155917.0,846.73,2.598561086,17.45067774
17812,2.45,275380.0,2245.92,6.201280645,15.91426234
17813,3.22,128354.0,3209.8,3.444777203,14.58313815
17814,0.99,156783.0,1955.87,3.671553947,16.21081071
17815,0.97,251252.0,1446.7,2.878091638,14.03118181
17816,1.5,383517.0,1241.09,3.288738536,15.76167526
17817,2.15,353600.0,1652.13,0.218964354,15.97276069
17818,2.48,279668.0,2090.68,5.375642568,16.48857745
17819,0.83,271285.0,1832.3,7.14812323,17.91448644
17820,0.85,145458.0,2174.15,7.258467646,14.5632365
17821,1.35,370142.0,2010.61,4.887287965,15.23745779
17822,1.46,110875.0,1738.05,2.036448921,15.42272955
17823,0.87,165010.0,1138.65,5.059743322,14.87840903
17824,0.79,386811.0,2217.49,6.045973809,15.81666208
17825,0.49,377632.0,1676.78,3.372242259,15.64271453
17826,0.94,359688.0,2001.81,4.981091058,16.26766287
17827,0.73,354987.0,1968.39,0.855284507,15.32895072
17828,1.26,167416.0,1995.68,1.122490189,15.12891459
17829,3.12,266739.0,2255.98,1.610457494,14.85962094
17830,1.22,266949.0,3482.67,4.800166835,15.39517468
17831,4.44,78661.0,2172.17,4.225614726,15.98220847
17832,1.03,259733.0,2437.16,0.858617829,16.44091134
17833,2.14,144470.0,1748.3,4.003493716,13.91627667
17834,0.86,230751.0,1420.25,3.803505266,15.61806635
17835,0.97,254265.0,1599.1,4.022511741,16.18630722
17836,1.76,150527.0,1422.39,4.47231606,17.39926287
17837,1.78,251295.0,1793.0,3.193875851,15.99722582
17838,0.78,240654.0,1805.05,4.214895025,15.80487389
17839,1.94,157284.0,769.62,4.36536954,15.99996016
17840,1.77,236420.0,705.27,5.388062059,15.9683719
17841,0.73,264389.0,1354.8,3.865684795,15.26748859
17842,1.65,88772.0,2319.8,1.488343302,15.00129592
17843,1.9,261487.0,1088.88,6.541588972,16.84237714
17844,0.56,367756.0,2958.34,5.726064429,15.95054619
17845,1.84,263456.0,926.18,4.418322445,15.39887616
17846,1.94,360777.0,1831.17,2.031412906,15.386723
17847,1.54,253897.0,856.92,5.787379387,15.6333488
17848,2.25,356125.0,1516.79,6.146752044,14.82755011
17849,3.51,241920.0,1983.74,1.011376112,15.147855
17850,1.39,296966.0,1581.15,3.895414924,17.29311813
17851,1.48,126956.0,1813.55,3.837232075,14.13250704
17852,1.93,256481.0,2329.44,1.701072343,15.26945762
17853,1.82,350209.0,964.15,2.523371633,14.86839208
17854,1.59,392526.0,766.13,4.828287465,15.44547928
17855,0.87,332765.0,1854.63,3.846792845,15.36601389
17856,0.39,123858.0,884.25,1.743109064,15.86278574
17857,0.77,288750.0,2261.71,1.197067574,15.73714088
17858,0.87,393418.0,898.04,4.025036324,17.78020198
17859,0.76,275529.0,3686.45,4.00520288,16.35495561
17860,2.49,154770.0,2332.99,6.383455233,18.67768841
17861,1.22,120661.0,1491.1,0.852619556,11.2583727
17862,1.47,255647.0,635.72,4.808895394,15.85631265
17863,1.54,230672.0,2198.98,1.118474933,16.72092413
17864,2.36,117040.0,798.76,3.358053654,16.72453828
17865,2.75,145942.0,1520.21,3.451250228,15.72553763
17866,1.71,144743.0,1692.62,6.558891484,15.23122238
17867,0.99,357782.0,2528.38,1.999910598,16.52654727
17868,1.41,400396.0,2620.4,2.284789292,16.32146785
17869,0.98,368635.0,1609.49,2.523439387,15.82729202
17870,1.05,418377.0,1485.17,3.255384321,16.5991215
17871,1.81,347147.0,1591.22,3.53370975,15.83762049
17872,0.74,436285.0,1752.56,3.393901383,15.04551988
17873,2.36,369744.0,1185.88,5.861308814,15.54871614
17874,1.01,357564.0,1971.12,4.672121189,16.96416982
17875,2.26,170072.0,3532.21,5.648761651,16.3539798
17876,0.97,155711.0,1717.9,5.480051497,13.40674655
17877,0.74,264119.0,2072.7,5.380877245,15.44963899
17878,1.62,386443.0,1454.93,6.511029189,15.97732721
17879,2.33,381547.0,2326.16,2.693552401,16.44793696
17880,2.26,137885.0,1978.08,5.641386561,12.55844319
17881,1.51,247100.0,2039.67,5.057439485,16.70552782
17882,2.4,155702.0,818.42,4.260516717,16.51570234
17883,0.73,351859.0,2679.42,1.94697291,14.18694546
17884,2.97,354104.0,1514.22,2.335595176,12.48590127
17885,1.82,165721.0,1651.98,4.496997852,16.18373686
17886,1.01,363251.0,1292.53,1.316851547,16.04448981
17887,1.95,151585.0,1931.54,3.058676083,17.17484414
17888,1.87,136033.0,909.84,3.099650284,15.28106755
17889,1.66,144506.0,1049.26,4.196124208,18.21750688
17890,1.75,264564.0,1014.15,5.006074338,12.79753034
17891,0.97,144902.0,2042.96,6.323839097,15.50892856
17892,2.4,243147.0,2072.23,5.517519641,15.24631032
17893,1.27,292473.0,1237.91,5.535450232,15.867772
17894,3.32,95917.0,1395.3,1.350182139,16.04067715
17895,1.69,231901.0,941.64,5.861139015,16.04799867
17896,1.2,88200.0,2485.36,5.845100614,16.09320098
17897,1.79,282595.0,1830.91,4.36410764,15.69929306
17898,0.73,149436.0,2005.26,4.700157106,16.08272011
17899,1.31,169041.0,913.2,2.055692334,16.18611466
17900,0.9,275026.0,1757.68,6.260754398,17.73097099
17901,0.59,375563.0,1176.33,3.16276111,13.28398399
17902,0.83,137003.0,1130.4,2.789378284,14.88693797
17903,2.76,148343.0,1931.32,2.214501197,16.86582537
17904,2.43,349548.0,3253.02,3.270559476,15.91279473
17905,1.78,169064.0,713.66,5.90182913,17.06319757
17906,2.44,388045.0,1692.94,1.40835277,15.60452223
17907,1.27,239060.0,1799.34,5.862410729,17.06935253
17908,2.67,168309.0,737.32,2.52429612,16.80130076
17909,3.06,258322.0,931.68,4.613464912,15.92961464
17910,1.98,382327.0,2583.58,4.25859287,15.23535842
17911,1.34,139662.0,2913.75,5.074704246,17.08829441
17912,1.31,239461.0,2028.89,3.265486143,15.2955719
17913,0.43,131854.0,1614.32,4.31460151,16.76941698
17914,1.59,131323.0,1061.92,5.309896232,15.20330928
17915,0.96,395202.0,1340.24,6.437722154,17.65007568
17916,0.7,278837.0,1427.09,3.262909555,17.65259547
17917,1.61,262690.0,1290.77,5.528858337,15.84460775
17918,2.41,157058.0,2128.86,3.211667478,18.57518582
17919,0.76,170090.0,1906.69,3.863869229,15.80893584
17920,1.42,259250.0,752.99,3.570308229,16.47797646
17921,1.1,347898.0,4258.07,6.669288125,18.1761219
17922,1.47,162437.0,1174.99,3.840635845,16.90654939
17923,1.12,265023.0,1914.38,2.188478309,13.84883095
17924,1.19,78065.0,2485.86,3.115887683,15.96151929
17925,2.26,145048.0,2104.8,6.002783392,16.38684365
17926,1.81,275557.0,1416.07,5.320046222,15.63200167
17927,1.23,155673.0,923.58,6.399081718,16.57175883
17928,1.85,136453.0,1801.09,4.764791005,14.36418785
17929,1.92,439040.0,1925.39,5.338450028,12.049935
17930,0.97,122821.0,1603.77,0.16966594,16.13387305
17931,2.58,360076.0,1410.66,4.875368447,15.24931459
17932,2.44,360872.0,1602.6,3.804884563,15.64403339
17933,1.6,290864.0,1500.89,1.567707615,16.13175275
17934,1.18,406614.0,2124.34,2.944042007,15.66767895
17935,0.98,399153.0,1890.34,5.537864285,15.50080734
17936,1.13,262862.0,1394.06,5.759678876,17.54221339
17937,2.58,149940.0,1850.74,6.702129749,15.97105099
17938,1.65,131926.0,1851.47,5.769887969,15.36405288
17939,1.05,398428.0,1751.92,1.536658034,16.62829062
17940,0.97,287398.0,1125.92,4.456409337,16.643657
17941,2.69,363583.0,1469.66,2.668337753,15.3966856
17942,0.92,259905.0,1847.43,3.475747156,15.97271047
17943,2.25,359946.0,1776.68,5.03944691,14.99612492
17944,0.64,278688.0,1155.85,3.088399095,18.12394619
17945,1.16,170580.0,1598.16,4.674473329,16.30518409
17946,0.66,447874.0,2882.59,3.72591386,15.58459686
17947,1.65,155293.0,2120.15,6.392154713,15.51264874
17948,1.71,174366.0,1522.15,5.625321374,14.86627772
17949,0.86,250823.0,1798.04,3.371840648,16.90470755
17950,1.98,165982.0,1990.51,3.638068107,15.28089499
17951,0.95,294019.0,2561.83,3.373685238,15.92599639
17952,0.71,297234.0,1061.06,3.97972394,17.22897129
17953,2.23,367086.0,1416.65,3.954969637,15.43353665
17954,1.12,182207.0,2229.95,3.705771049,16.86924273
17955,1.05,133111.0,2139.72,3.886963476,17.9382839
17956,1.77,339560.0,867.11,1.160929934,15.44771109
17957,2.97,244643.0,3923.85,5.520524331,16.03925862
17958,2.49,257267.0,2167.33,5.801202722,15.7814352
17959,1.76,152972.0,2050.05,7.143941874,14.34858833
17960,0.79,134144.0,739.91,3.593606955,12.11062707
17961,0.94,240346.0,2527.79,5.404072591,15.400885
17962,2.48,115937.0,1733.2,6.042940277,15.69277568
17963,1.53,305098.0,1753.02,4.352988917,13.77876105
17964,1.02,273004.0,2479.79,3.288375402,16.31844751
17965,1.31,404518.0,1961.39,3.199618624,16.07913087
17966,2.55,131593.0,1567.07,4.481029269,16.7757161
17967,1.08,167948.0,3299.59,2.373703117,17.44689355
17968,1.51,140678.0,1966.18,5.195985694,14.74908494
17969,1.86,368615.0,2025.79,4.663976753,13.41830982
17970,1.55,139026.0,1141.71,2.631121752,16.28383268
17971,2.07,376091.0,958.55,3.358744443,17.27780137
17972,2.48,117768.0,1076.76,5.228422445,17.08592431
17973,1.55,365419.0,2405.39,3.567957204,15.74470073
17974,2.11,159846.0,1058.08,1.782903181,17.27460556
17975,2.26,241429.0,1158.95,2.237242117,15.57033654
17976,1.98,265884.0,2279.46,5.86334102,13.09895785
17977,2.18,356736.0,1459.91,3.089882786,16.10638649
17978,0.65,356361.0,1487.42,3.698963546,14.39160967
17979,0.81,372025.0,2427.0,2.987846822,15.66152425
17980,2.3,162114.0,3235.26,2.967450105,16.71250045
17981,1.98,134184.0,2289.09,1.335927895,15.80446378
17982,1.35,144392.0,1764.02,2.099231753,14.72782804
17983,1.06,391615.0,1962.65,4.045646253,15.98140468
17984,3.99,78065.0,1640.67,3.307712188,15.68562046
17985,2.19,133304.0,2103.6,3.350675241,17.09352582
17986,1.81,167204.0,2200.82,6.076098303,15.31393334
17987,0.57,276419.0,2718.13,6.335370403,15.80339962
17988,1.32,265037.0,1077.62,6.053616498,15.04540088
17989,1.28,138517.0,2893.77,1.757585357,16.46914371
17990,2.3,118819.0,753.06,5.558456064,16.18855986
17991,0.77,390296.0,1929.37,4.090606798,15.69726898
17992,1.63,279330.0,1232.73,4.963930776,16.99921295
17993,0.89,245846.0,1361.52,4.76081422,15.60449272
17994,0.8,170514.0,1990.31,3.41106811,15.49755148
17995,0.73,124975.0,1178.59,2.615314436,15.2284068
17996,0.77,135288.0,1263.79,6.014766734,15.56352538
17997,1.12,332559.0,1683.77,6.093028014,17.39385297
17998,0.56,224467.0,2145.6,5.029904993,14.11368244
17999,1.45,161379.0,816.53,4.858227194,16.19430921
18000,0.89,181079.0,1380.37,2.163313165,16.777858
18001,0.82,154061.0,1137.25,8.361243625,17.36534334
18002,0.84,174210.0,2318.3,4.567568686,16.46739599
18003,3.08,255817.0,1936.7,3.215655681,13.83611525
18004,2.06,357865.0,1974.55,5.437695441,15.18974201
18005,1.32,225130.0,2025.48,3.411082266,15.08215759
18006,2.4,271901.0,1132.81,1.872035735,14.16905971
18007,1.89,384452.0,1270.17,5.638468772,17.02442849
18008,1.46,127280.0,832.33,3.404593925,16.05513366
18009,0.85,122838.0,1484.87,2.502692336,12.68642385
18010,2.05,212238.0,1652.37,1.572380868,16.09961317
18011,0.76,261998.0,2054.08,4.938985438,15.62464738
18012,2.13,145995.0,819.09,3.773456277,17.37506745
18013,1.37,144517.0,761.87,2.411057166,15.63123443
18014,1.81,155923.0,1376.3,4.494602467,15.44403077
18015,1.52,155674.0,2061.69,4.199145016,16.71719371
18016,1.5,128720.0,1359.66,4.647105775,16.57077907
18017,0.92,154412.0,1413.89,3.454677464,16.37834903
18018,1.56,234702.0,985.32,2.9706198,11.34654298
18019,1.37,257589.0,2083.35,2.877992826,15.63987201
18020,1.33,177120.0,1101.84,4.663618935,16.12257652
18021,1.46,354616.0,2288.74,1.601311808,12.66222746
18022,1.28,366165.0,1966.89,5.118406168,16.50034734
18023,1.15,268396.0,3941.01,3.046173455,15.1480705
18024,1.37,328476.0,699.12,2.10481277,15.61445099
18025,2.02,144694.0,613.89,6.181490286,16.17016646
18026,1.91,137259.0,4321.43,3.81001161,15.70896502
18027,1.2,150043.0,1083.95,1.621674848,16.25635613
18028,1.93,134445.0,2119.05,3.962555158,12.77225314
18029,1.32,257586.0,2132.61,2.669656331,19.51245973
18030,1.66,78942.0,1614.37,4.991617936,16.67050824
18031,0.54,237612.0,1217.34,0.10715955,14.7311621
18032,2.54,382882.0,1903.84,3.853100885,16.52231407
18033,2.37,335979.0,824.83,5.542390227,15.78237414
18034,0.9,365987.0,1754.19,0.600877962,15.64532512
18035,1.35,258430.0,5006.9,2.36524759,15.18625699
18036,2.56,144262.0,3750.65,3.917446051,15.62002787
18037,0.67,256221.0,1649.91,6.503224563,17.30950576
18038,1.65,346236.0,1749.19,0.946985149,16.85586752
18039,0.85,275576.0,1602.72,5.257943648,15.43098267
18040,0.98,342761.0,2417.34,3.041453022,12.32294181
18041,1.79,251455.0,1667.71,2.176582008,16.11284036
18042,1.84,104985.0,1159.39,3.090146366,15.58775939
18043,2.28,242974.0,2211.56,5.022311549,17.78693611
18044,1.1,254544.0,971.33,4.885128676,16.61580751
18045,1.4,469473.0,1963.41,3.132772946,17.1450471
18046,1.37,132016.0,1158.09,6.217659793,14.25218058
18047,1.99,162213.0,1438.62,6.382315609,15.98587256
18048,0.92,361830.0,1024.1,1.65901436,15.56299654
18049,2.07,128287.0,1310.35,3.097615479,16.03755545
18050,0.69,265275.0,928.97,6.259430935,13.95428429
18051,2.71,135828.0,1772.86,5.009935806,13.90298404
18052,0.65,156154.0,836.81,4.697970098,15.727184
18053,0.7,136041.0,1031.59,3.411508519,16.89425941
18054,1.09,146120.0,3095.58,4.186887589,13.66194652
18055,2.26,251841.0,1751.38,3.238245908,14.41613541
18056,1.15,122053.0,1770.2,1.853103327,15.5481905
18057,0.89,366340.0,1712.64,4.390248049,12.65010622
18058,1.79,396951.0,1837.5,2.887922472,16.72205633
18059,0.36,137099.0,1602.67,2.939392204,15.87255784
18060,1.88,249325.0,2453.29,2.738945555,13.07174813
18061,1.72,161168.0,2097.72,4.194641424,17.0364783
18062,1.22,359896.0,2567.31,3.333465566,13.30039624
18063,1.87,359825.0,1350.84,-0.272116425,18.20178596
18064,1.6,130106.0,1570.2,0.362953594,15.80579703
18065,0.67,102680.0,1922.57,2.553492767,15.79724235
18066,1.91,122987.0,795.68,3.212791598,15.97297252
18067,2.09,274669.0,1765.89,4.611227881,15.95528585
18068,2.04,276831.0,3837.87,4.832568666,16.48533332
18069,2.06,427953.0,1746.91,2.239982792,15.45639816
18070,0.78,146638.0,2133.51,5.61717611,15.82597818
18071,1.09,157387.0,2310.48,3.391080295,17.86596419
18072,0.94,371866.0,1645.2,3.076624492,15.40793771
18073,2.76,160589.0,1643.34,2.896212277,12.82958358
18074,0.94,273517.0,1465.28,4.760575492,15.37377539
18075,0.68,240496.0,2192.41,3.291017914,15.92159818
18076,1.89,367775.0,945.39,4.010050598,15.18721151
18077,2.69,265878.0,957.09,4.001856113,16.05404958
18078,0.77,281579.0,842.21,2.706640819,17.1997158
18079,1.64,232201.0,1444.65,4.104512051,15.09185476
18080,2.09,211337.0,3479.77,5.694868806,15.77163026
18081,1.4,356698.0,925.73,5.325225766,16.23335349
18082,1.85,152849.0,1538.55,2.041256003,14.76455859
18083,2.58,245462.0,1662.7,6.186493981,14.04783298
18084,1.14,142753.0,2030.58,4.643841873,17.48984434
18085,1.58,257636.0,2638.57,2.940214144,12.376081
18086,0.56,414474.0,2558.15,4.967049175,16.33392182
18087,1.63,146731.0,1113.52,3.663778707,15.97899682
18088,2.06,374997.0,2450.54,4.121181009,15.60483863
18089,2.97,142438.0,2591.19,1.98681829,14.78484505
18090,3.38,235608.0,773.68,3.142429106,15.13468126
18091,2.5,364995.0,3289.71,5.692701129,15.3981478
18092,1.19,261418.0,1456.27,2.224243039,15.0713727
18093,0.7,155064.0,1121.21,2.658390463,16.39040477
18094,1.71,294587.0,4080.84,3.622652388,16.23668288
18095,0.64,325790.0,2370.0,6.721029787,16.85128965
18096,0.87,314094.0,1155.38,2.932936978,15.84984573
18097,2.0,361273.0,3178.83,2.589521072,15.8939081
18098,1.98,253044.0,1529.33,2.451729277,14.26024831
18099,2.47,135524.0,891.85,6.581793949,16.04548776
18100,1.99,150798.0,2099.61,3.987368733,16.25072608
18101,1.59,364446.0,1329.88,3.209813294,15.58123758
18102,1.54,251806.0,1343.17,6.906984028,15.84364422
18103,2.0,356784.0,1008.1,4.467044699,15.89593228
18104,0.76,368194.0,1748.87,2.799021076,12.95089888
18105,1.83,354808.0,3878.79,3.179932333,13.45845518
18106,0.83,144893.0,1678.15,4.606432397,16.75483351
18107,2.11,146582.0,1109.36,3.649547518,16.47467276
18108,0.51,240881.0,1101.97,1.016585247,15.7382282
18109,0.68,369043.0,1873.64,2.464185311,14.14314595
18110,2.05,253785.0,741.04,5.821170378,15.67224512
18111,2.29,274077.0,2831.16,1.770476762,15.50829073
18112,1.64,469473.0,1843.97,4.151809258,15.56949751
