,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9675,1.24,158269.0,1052.26,3.187962968,13.7830134
9676,0.9,130255.0,955.33,0.17944706,13.67791461
9677,1.46,166367.0,849.51,3.195336162,13.44374622
9678,0.76,142892.0,2299.48,2.342790386,15.93670594
9679,1.45,160515.0,1002.28,1.662295906,17.44811104
9680,1.08,255247.0,586.86,6.807520867,14.52413031
9681,1.04,369991.0,783.9,3.311373235,13.40221382
9682,1.71,253972.0,1532.29,4.631810347,15.9660532
9683,0.84,138187.0,1265.36,2.936992214,11.34309295
9684,1.52,162238.0,1098.68,6.921087541,15.52487812
9685,1.87,143328.0,900.38,1.318430205,12.07898822
9686,1.47,245632.0,984.5,3.11608322,12.50568681
9687,1.02,265219.0,930.34,3.146374162,16.84683002
9688,0.81,158526.0,4290.03,3.163435259,19.08972973
9689,1.3,159539.0,1823.37,3.391552798,15.93737177
9690,1.6,247971.0,1142.59,2.897338923,13.84579458
9691,0.54,269062.0,968.67,3.243205782,16.26029073
9692,2.58,236907.0,958.62,3.718039563,13.57175123
9693,0.7,362117.0,2334.4,1.73337613,15.79997947
9694,0.84,254751.0,836.23,3.661066199,15.27425979
9695,0.97,256013.0,737.26,1.153828045,14.93507469
9696,0.95,162057.0,1480.31,8.149369104,15.93513654
9697,2.4,172646.0,1112.21,7.108189217,15.72161006
9698,1.06,365735.0,894.16,3.038344338,16.13649436
9699,1.25,272638.0,1868.52,2.906452087,16.60273115
9700,1.38,144932.0,2044.13,4.850230499,11.82619092
9701,1.5,154446.0,854.58,3.034364399,14.56297949
9702,0.72,129334.0,4566.31,3.012424163,17.18601338
9703,1.93,160708.0,1708.47,7.033690337,13.77155576
9704,1.21,114738.0,1687.32,6.427550967,13.20212359
9705,2.6,288557.0,1108.57,3.459643335,16.71891579
9706,1.23,150725.0,755.54,6.018195923,12.92357661
9707,1.43,164565.0,2791.12,7.035948122,16.79123913
9708,1.58,369486.0,1466.81,3.180025298,14.34224459
9709,2.9,249311.0,839.39,2.341455043,15.87653745
9710,0.71,352567.0,1189.81,0.098711491,12.17710489
9711,1.44,256000.0,2841.74,2.134775232,16.28866015
9712,2.0,157891.0,1896.97,6.768627653,17.22823431
9713,1.32,360902.0,910.61,6.588209823,15.55586032
9714,2.09,382698.0,916.52,5.332736947,17.66590926
9715,2.05,288073.0,730.45,6.266282045,13.84852342
9716,0.99,142584.0,770.11,2.767530028,13.32433953
9717,2.31,366584.0,2435.2,3.118802303,13.27525123
9718,0.26,159859.0,586.86,0.548064457,16.47256785
9719,1.0,252729.0,2126.71,1.52973323,16.0612482
9720,1.47,382709.0,929.53,6.66544876,15.27174218
9721,2.0,129591.0,813.97,3.613766805,16.29686659
9722,0.78,175617.0,753.43,3.51894447,18.28309582
9723,1.27,158122.0,928.24,6.03591709,13.27917049
9724,0.91,277240.0,847.1,6.460862579,16.14710658
9725,1.62,252946.0,1372.41,0.942472373,15.8399831
9726,0.87,251100.0,943.36,1.208299515,15.10994153
9727,1.6,320184.0,1793.17,1.869626427,16.75434614
9728,1.24,372485.0,3096.73,4.86681597,14.90409646
9729,3.63,142932.0,1034.7,3.808563414,15.70768281
9730,1.93,130999.0,1787.62,4.239481853,17.95879425
9731,2.83,150984.0,1833.24,1.181354566,15.68743853
9732,1.82,139872.0,827.88,6.106959559,15.82088283
9733,2.04,164706.0,1324.51,3.413236621,12.80438278
9734,1.29,267386.0,853.51,3.151432324,14.1160034
9735,1.08,371422.0,2947.45,1.28952007,16.21596854
9736,1.96,277976.0,1836.01,3.756532108,11.75492272
9737,2.57,242466.0,3149.14,3.347248399,14.22044058
9738,1.62,168410.0,629.79,6.562869422,15.26311812
9739,1.24,137924.0,2292.42,3.021836753,16.10580976
9740,2.87,389665.0,3494.06,5.833209124,16.38474
9741,2.29,360357.0,3370.92,3.561598563,15.26312075
9742,0.88,247223.0,1641.17,4.387659358,17.57790653
9743,1.06,155422.0,3586.56,5.300882062,17.49460358
9744,0.41,158382.0,2552.38,1.141891431,13.90529774
9745,0.59,264333.0,2227.76,3.51231984,16.03091529
9746,1.74,165065.0,922.87,2.924800857,14.61471555
9747,2.32,154181.0,979.66,4.693757619,16.18570093
9748,1.27,152829.0,1303.61,4.146537229,13.83210033
9749,1.15,286888.0,1633.63,3.355561009,13.37814903
9750,1.11,162684.0,1945.23,3.687408186,13.48360126
9751,3.7,268795.0,3830.69,3.194762679,17.20058216
9752,1.08,374935.0,3869.27,6.75544534,15.89541973
9753,2.02,277185.0,1881.78,3.617030466,17.15736798
9754,2.04,367800.0,774.19,6.314823484,16.56217496
9755,0.97,248849.0,2003.34,5.394318747,11.2583727
9756,0.95,119493.0,768.79,0.499623897,13.09928253
9757,2.74,259825.0,3378.91,2.902366977,13.00806555
9758,1.28,368447.0,1362.11,2.515044288,17.09101109
9759,0.74,166895.0,1958.25,6.903670255,16.09000733
9760,2.58,385565.0,1295.61,2.504970668,14.0586777
9761,0.56,145996.0,1010.32,6.941626439,15.17380756
9762,1.54,135922.0,646.37,2.251081626,15.58540269
9763,1.13,135363.0,779.36,4.99282858,16.63471315
9764,1.44,352016.0,1754.23,1.296492939,13.82063772
9765,1.87,256746.0,982.37,6.722470268,17.31538685
9766,2.01,377830.0,672.6,3.224292083,17.66256305
9767,1.61,368360.0,1550.26,3.383497215,15.60644382
9768,1.42,148061.0,827.57,6.257084734,11.32773973
9769,1.64,353115.0,1977.55,0.481726924,16.38435848
9770,1.6,267205.0,607.12,6.40053755,15.83594821
9771,1.69,263834.0,1202.77,5.225195922,16.98666685
9772,2.1,206560.0,877.55,3.265857,16.62492083
9773,1.47,238949.0,1290.67,5.016734358,13.44356957
9774,1.37,254404.0,918.56,0.589994214,15.45274897
9775,1.99,132907.0,1093.99,3.645191292,16.07497411
9776,1.6,367358.0,1853.01,0.234297802,12.13267798
9777,1.59,372617.0,4386.56,1.488115805,13.12338703
9778,0.74,266538.0,2037.27,1.186429022,16.29368075
9779,1.62,245024.0,1798.46,3.820602135,15.75114116
9780,2.51,254213.0,1828.66,4.875996306,12.90934812
9781,0.52,137684.0,1601.9,3.293549155,15.83859217
9782,1.38,245836.0,1372.75,5.413676605,16.01352256
9783,0.82,154375.0,2012.64,4.784115301,13.65282229
9784,1.95,149480.0,711.61,6.016627755,15.01184045
9785,1.26,251217.0,1060.4,3.3898082,12.64239829
9786,1.24,376773.0,1650.26,3.041410414,12.33511485
9787,2.72,394341.0,2496.1,5.488550448,12.21421583
9788,0.88,145354.0,1438.02,3.640700693,13.51192593
9789,1.41,360359.0,3234.61,1.968843567,16.19367977
9790,1.94,126969.0,911.15,2.748391215,16.57668606
9791,2.53,249099.0,890.89,5.601094918,16.2624292
9792,1.94,258445.0,988.41,3.293055325,15.718739
9793,1.07,129577.0,2831.56,5.42775517,13.58854751
9794,2.01,252966.0,2402.71,1.817556207,12.48924237
9795,1.02,253762.0,946.99,2.522520827,13.43073139
9796,2.68,151607.0,984.58,7.068083451,15.49736002
9797,2.03,223969.0,902.17,2.746412361,13.11821567
9798,2.32,367319.0,1982.57,5.783706651,12.5419509
9799,1.65,352884.0,2176.98,2.61477857,16.24960608
9800,1.75,132231.0,1582.58,1.558988077,15.49280438
9801,1.38,263855.0,680.4,6.853892645,14.47590352
9802,1.95,351302.0,807.46,3.057584954,16.25318819
9803,0.67,254041.0,1715.12,2.676339409,14.27634531
9804,1.8,265154.0,657.62,3.412249037,18.53282514
9805,0.68,155473.0,2372.33,2.977490066,16.15029829
9806,2.13,416251.0,1051.15,1.124138096,15.57530741
9807,2.75,116258.0,2070.08,5.811448951,13.16123884
9808,3.14,152191.0,825.37,1.491741161,15.5985598
9809,2.24,244307.0,874.02,4.249558131,17.26329649
9810,1.83,159081.0,2107.22,3.751153229,17.69558228
9811,1.58,247504.0,918.52,1.583257249,17.16538388
9812,0.96,351886.0,2266.81,5.16388231,12.43334348
9813,1.76,144713.0,703.63,3.498059339,15.86366018
9814,1.86,309771.0,1597.84,0.917979288,14.40770989
9815,1.43,362737.0,1654.23,6.62204252,16.8503105
9816,1.94,259609.0,659.48,4.44448417,14.88203486
9817,2.53,263036.0,777.35,2.687134267,13.91364294
9818,1.46,156946.0,685.91,1.088815565,13.53540624
9819,2.35,365441.0,1539.67,2.300440374,12.72560744
9820,0.66,409318.0,685.56,2.879433753,12.05250567
9821,1.45,167092.0,1763.63,5.459929425,18.83096972
9822,0.74,312538.0,901.26,5.620025435,13.63791187
9823,2.79,162795.0,780.61,3.362940658,15.19217824
9824,1.79,466515.0,1604.75,7.511320658,13.29635309
9825,0.61,391697.0,1480.21,3.302263683,15.23675504
9826,1.85,256187.0,1802.63,2.986553357,14.94413846
9827,1.44,127857.0,1162.07,4.730086682,13.10188009
9828,3.79,128195.0,1853.35,3.328904419,13.40783654
9829,1.15,354821.0,1062.71,1.06961725,12.45777328
9830,1.65,134364.0,870.9,1.151428614,13.93564806
9831,2.26,147345.0,1064.28,0.744898976,15.71164299
9832,0.97,388769.0,2372.3,3.16570433,15.45537922
9833,1.87,376174.0,2313.7,5.829975592,17.26731989
9834,2.68,255840.0,958.22,5.421961787,11.84795535
9835,2.79,261436.0,881.92,1.648786018,15.33874103
9836,1.44,246870.0,1608.73,5.400583248,13.52687838
9837,1.28,154564.0,1762.27,2.675054734,13.22378513
9838,1.76,157091.0,928.1,3.882673135,15.89990023
9839,1.1,373200.0,3468.58,-0.007967897,15.29131594
9840,1.8,168154.0,2522.89,4.027807757,15.41805214
9841,1.53,147396.0,1427.57,6.085819245,11.97004856
9842,4.03,143697.0,1915.83,2.911358863,12.42496965
9843,0.58,373238.0,1543.74,4.251280858,16.95070203
9844,2.44,268299.0,891.01,3.047115093,12.86503188
9845,1.41,159985.0,2083.86,6.268381969,18.79949857
9846,3.41,369222.0,997.79,1.270504418,15.69034518
9847,0.81,375640.0,916.3,2.975444942,13.98597322
9848,2.9,151001.0,875.11,3.469004671,16.48570878
9849,1.09,156571.0,950.18,3.367980643,13.2699698
9850,0.81,261792.0,4248.3,3.550215002,15.97815406
9851,1.24,167226.0,2407.46,7.525421664,16.79707996
9852,1.51,159924.0,1952.05,1.816479215,16.12098095
9853,1.22,249157.0,866.17,3.709392938,15.54644868
9854,1.87,256013.0,709.76,4.478598355,12.51333777
9855,2.5,256320.0,846.72,5.31059026,16.04066212
9856,1.11,150319.0,875.39,3.475435183,14.52423408
9857,1.97,330172.0,901.28,2.977403819,14.65854615
9858,1.5,252681.0,1514.58,4.479321979,16.14890551
9859,2.75,141033.0,879.02,3.386732262,13.99306927
9860,1.87,119535.0,3508.24,2.570184482,12.5693107
9861,2.19,371876.0,1164.16,2.968475177,16.26804585
9862,1.21,157091.0,1013.95,2.604957177,16.8395123
9863,2.94,364300.0,772.34,4.333452096,14.56441993
9864,2.64,358244.0,939.49,3.082582962,16.39499477
9865,1.79,237669.0,811.22,5.510789651,12.75435666
9866,0.77,156854.0,1056.2,1.583594394,14.7649509
9867,0.75,242144.0,643.85,3.200001659,17.79289443
9868,1.14,142168.0,736.83,7.203667586,16.29333104
9869,1.06,169447.0,3634.96,3.341259485,12.58043226
9870,0.78,391523.0,1860.15,1.894314824,15.72173416
9871,0.87,162637.0,1017.34,2.956924014,15.18328748
9872,1.62,245827.0,3310.12,3.125215141,16.42592105
9873,1.95,334539.0,2021.18,3.058810192,13.03295761
9874,2.21,382433.0,1932.51,2.142483557,15.44273771
9875,1.06,256650.0,1574.99,3.130958351,14.11361146
9876,1.16,363472.0,1261.33,2.237682346,11.2583727
9877,0.89,380878.0,726.85,3.401265169,16.32487583
9878,1.44,378805.0,4361.82,4.867416021,12.18876383
9879,0.91,136600.0,975.86,2.002992835,17.6696154
9880,1.26,363918.0,1885.48,1.72340588,16.73125492
9881,0.88,169099.0,1025.19,2.289544683,14.69623061
9882,1.39,140630.0,2032.64,5.625804102,12.81156983
9883,1.59,270990.0,1199.9,3.116889195,18.36288804
9884,1.42,268467.0,982.43,5.969749023,16.53831431
9885,0.24,278411.0,698.07,2.014557328,13.90771434
9886,1.33,356763.0,5006.9,0.581101098,14.99168295
9887,2.4,260657.0,3044.64,2.101550546,16.05162348
9888,3.17,152653.0,1523.41,2.459472326,15.91968539
9889,2.3,281503.0,1778.24,4.021889442,14.42226104
9890,1.86,176854.0,945.28,1.544712868,16.65872969
9891,0.82,249657.0,1007.86,4.673924979,16.31037377
9892,2.12,369125.0,1558.18,1.286044052,17.35225979
9893,0.67,151645.0,3276.19,4.238111542,13.52903668
9894,1.27,247919.0,748.21,2.28781481,13.97154815
9895,1.51,137699.0,653.07,4.587315299,12.10661032
9896,2.67,256200.0,2689.04,3.969838776,15.61973041
9897,0.69,390585.0,1946.04,3.755565167,12.88776777
9898,0.6,372891.0,817.55,2.916521313,15.49846746
9899,1.08,353936.0,1372.13,5.808474436,16.17900127
9900,1.49,267654.0,1746.91,2.449038903,12.06091567
9901,1.92,255347.0,1439.5,4.916781594,14.36231994
9902,1.38,277732.0,677.96,0.789692865,16.15130749
9903,0.88,357760.0,1901.28,3.49944961,12.94139633
9904,1.48,259530.0,1232.65,2.423450498,12.00089516
9905,0.69,132918.0,3488.28,5.231355439,17.05831605
9906,1.43,251213.0,971.99,4.03575854,17.08570161
9907,1.41,237584.0,904.63,3.198796038,15.35289854
9908,1.33,114112.0,4045.87,2.756188205,12.0538122
9909,1.12,240122.0,1836.48,0.019842556,16.78751441
9910,1.28,359054.0,1311.28,2.230433737,13.26215201
9911,2.59,154674.0,903.17,6.500666778,13.97565715
9912,0.47,273358.0,1800.12,3.756547801,15.7757608
9913,2.37,240318.0,1434.47,3.83999892,14.99402377
9914,1.19,163322.0,1958.55,5.473493978,17.02607768
9915,1.27,139733.0,3940.83,6.211306317,14.79086874
9916,1.64,178911.0,1443.86,3.667904882,17.45192683
9917,0.92,146040.0,696.67,1.377719527,12.3400634
9918,0.64,335574.0,981.9,5.357969527,11.52203603
9919,1.38,262107.0,673.04,5.788390026,14.0054002
9920,0.49,357087.0,1228.74,4.140386497,16.64090718
9921,0.93,264049.0,3820.58,2.311511745,14.86221545
9922,1.92,135262.0,1088.21,6.581590366,13.20765452
9923,0.53,181674.0,1077.17,3.525279851,11.84684042
9924,2.59,309654.0,3021.15,3.287954022,16.60975111
9925,1.43,356066.0,998.39,3.294256102,12.26845715
9926,2.4,244206.0,1393.13,6.391591646,15.92768942
9927,2.29,327295.0,951.28,2.077672056,13.21862362
9928,1.72,131120.0,1576.97,4.819532789,12.95077713
9929,0.66,162674.0,3952.05,3.249982966,14.12819158
9930,2.29,266461.0,3484.96,7.081531806,17.72865473
9931,1.74,145189.0,3004.46,3.197099953,12.72968336
9932,2.35,248700.0,788.67,2.84291445,16.84085381
9933,0.62,155615.0,1208.49,6.029299073,17.25764635
9934,1.18,141224.0,808.39,3.198161001,15.13417736
9935,1.34,152919.0,2553.7,2.300135543,16.81735123
9936,1.24,360478.0,1529.04,1.414688393,16.16759979
9937,2.3,376242.0,839.89,3.469516691,13.89835479
9938,1.52,148310.0,1365.88,5.236667813,17.1164749
9939,0.45,377984.0,5006.9,2.884483985,16.23805069
9940,1.94,260020.0,876.04,1.854858604,14.02855743
9941,0.65,151873.0,1253.87,4.492350557,13.4937908
9942,1.32,242976.0,1827.72,0.626002761,15.49907682
9943,1.47,364154.0,1630.47,3.283583982,15.88939374
9944,2.22,130985.0,2279.97,1.729217546,14.83283573
9945,0.86,274535.0,1723.07,3.407369055,14.64668833
9946,1.46,259435.0,4693.7,1.74369685,13.454131
9947,2.47,244793.0,1355.67,2.634424808,15.95157631
9948,1.07,354534.0,586.86,2.355380377,14.46499618
9949,3.09,384762.0,588.46,0.525751805,15.13083679
9950,2.15,252123.0,2034.27,2.226667539,11.2583727
9951,1.57,155505.0,1964.19,3.086023323,17.00528611
9952,1.4,154995.0,928.06,1.669654789,16.13582307
9953,0.93,269936.0,1034.42,3.912604455,15.61216246
9954,1.82,254337.0,4320.71,6.418632858,15.78593006
9955,1.38,383201.0,2302.54,3.261776001,14.31234645
9956,1.52,130940.0,833.89,4.329492865,11.96383019
9957,1.42,152684.0,679.27,0.448647403,15.33704597
9958,1.09,249881.0,1032.54,2.525198942,16.33056171
9959,0.77,259265.0,3004.11,2.798041068,11.86048143
9960,1.28,359116.0,981.54,0.898307235,15.76747392
9961,2.22,372021.0,1270.89,4.114627941,17.33397479
9962,1.5,340796.0,860.92,1.317174167,16.81728025
9963,1.77,389782.0,3014.47,6.924282098,16.21976561
9964,1.68,143530.0,1986.6,5.76411144,16.01012939
9965,1.79,131211.0,1224.69,5.265129815,17.96760484
9966,3.37,259910.0,1528.68,2.5334503,14.48291401
9967,1.11,256932.0,928.6,2.397111074,14.83756262
9968,1.55,377000.0,944.9,5.663515416,14.37465413
9969,1.77,149454.0,798.94,5.953288909,16.23683201
9970,0.72,130096.0,615.14,4.852567668,16.17462604
9971,1.68,264861.0,836.96,2.988455777,17.24989707
9972,0.67,183059.0,2239.08,3.834863466,16.68907332
9973,1.14,169012.0,1491.71,3.89165892,15.18246373
9974,1.89,150119.0,592.92,7.254909937,16.16377659
9975,1.13,369172.0,3397.47,5.635659172,15.85736167
9976,2.11,158087.0,811.47,6.564149558,16.53564215
9977,1.2,141664.0,1941.55,6.129271094,16.51662768
9978,1.8,247711.0,941.87,5.260544846,15.85452243
9979,0.85,353140.0,2753.02,5.343274752,15.96149313
9980,2.23,211167.0,924.95,7.369795092,16.53466018
9981,0.71,145746.0,4655.79,2.633174365,15.73606158
9982,0.87,244947.0,2262.9,5.2977057,12.27723243
9983,0.42,142725.0,818.19,6.79902103,15.70818578
9984,1.1,386733.0,1800.83,6.162718437,12.85027099
9985,1.23,294280.0,1689.11,6.927076876,14.39534732
9986,2.33,150940.0,1594.39,2.418501554,14.70781485
9987,0.63,156934.0,3697.25,6.620711601,17.00169824
9988,1.58,377224.0,3161.45,2.363012352,15.23161654
9989,1.22,366809.0,2316.98,2.376031339,15.78043979
9990,1.5,362492.0,1654.3,2.863552346,16.09045048
9991,0.81,388154.0,2099.31,6.574954346,17.86719217
9992,1.17,252881.0,849.66,2.684280166,13.84921418
9993,0.69,163168.0,803.63,5.077816444,17.39574767
9994,2.15,272752.0,1969.28,7.975681033,13.71005974
9995,1.05,270051.0,1852.72,6.427184816,16.80521144
9996,0.98,364032.0,1078.54,3.113424997,13.04127234
9997,1.24,257793.0,885.22,5.767063299,17.29177307
9998,1.35,148528.0,1938.3,3.033101402,13.09516156
9999,1.19,367926.0,866.3,7.633038393,18.07664815
10000,0.92,135849.0,1595.25,5.277508092,16.51152425
10001,2.56,146590.0,1043.97,6.686270133,17.49422743
10002,0.39,171096.0,1703.68,3.483487371,14.76039527
10003,0.65,145513.0,888.68,1.438065465,16.14628196
10004,1.75,251936.0,1748.55,5.026326618,16.57387067
10005,0.83,365179.0,2338.2,2.363593702,13.24632882
10006,0.86,362035.0,1859.05,1.087070501,16.93912046
10007,2.46,126932.0,1882.65,3.461131677,16.28264366
10008,2.41,363921.0,4274.97,1.798695295,14.03213279
10009,2.94,385602.0,1170.11,3.97871259,15.7877213
10010,2.28,243723.0,1417.82,4.595102294,15.14526007
10011,2.23,155292.0,1635.12,2.577999401,17.70208778
10012,1.03,249620.0,956.54,5.983153071,18.35709818
10013,1.72,371757.0,1990.05,7.048630775,15.69368793
10014,2.25,149228.0,932.69,5.774107862,12.11883173
10015,1.97,155076.0,884.68,3.163671952,15.77920531
10016,0.85,362435.0,1402.32,3.344084986,11.89443371
10017,0.79,381882.0,2160.24,2.631608054,13.3784271
10018,3.58,141810.0,4129.69,2.010583385,16.44642061
10019,1.92,267865.0,5006.9,4.326976931,16.01103146
10020,2.52,272603.0,1040.31,5.78807452,16.14870784
10021,1.18,157068.0,2117.46,2.932642283,15.63552286
10022,1.36,363757.0,586.86,-0.047966291,17.27095112
10023,2.43,129899.0,3181.2,3.101083608,17.4939092
10024,1.04,273990.0,734.75,-0.169836254,12.87752884
10025,1.79,141291.0,1047.74,2.370602253,12.37218253
10026,1.48,260049.0,2218.19,2.347065887,17.49687162
10027,0.46,384867.0,1903.81,3.327306686,15.27499586
10028,0.49,142702.0,1077.81,6.824534857,14.42410441
10029,2.31,243825.0,948.68,2.712633334,16.71285493
10030,1.46,236447.0,1936.41,4.645260543,14.89703526
10031,0.84,373685.0,1471.99,2.437235256,14.6088882
10032,0.92,358802.0,976.09,3.15180429,13.58674243
10033,0.95,232950.0,948.71,0.207076081,15.86873606
10034,1.12,140200.0,1223.81,3.731153488,12.62542387
10035,2.9,140520.0,2011.81,4.525424418,11.55295574
10036,0.29,167427.0,677.81,3.042715313,18.37499357
10037,1.51,154738.0,2291.3,7.189277881,16.35272293
10038,0.73,366153.0,1508.47,5.546050978,16.5057565
10039,1.68,140545.0,1097.04,2.837064424,14.89957092
10040,2.11,390529.0,1091.68,4.482924463,13.7347282
10041,1.55,149109.0,1296.46,1.938837919,17.65756913
10042,2.85,126504.0,861.98,5.432067305,17.37045524
10043,1.2,120275.0,832.32,1.797332971,15.94398688
10044,1.49,140537.0,1070.47,4.643416357,17.01797832
10045,1.41,153213.0,1747.03,0.295013099,16.02687561
10046,1.03,242366.0,1097.98,4.292079237,13.45276758
10047,0.75,145126.0,1441.11,2.634322401,13.62946824
10048,1.42,137312.0,1271.35,1.888375453,13.24959316
10049,2.31,384409.0,1954.31,5.359086372,13.10128376
10050,3.01,376623.0,690.72,6.515114145,16.98480227
10051,1.08,275227.0,855.19,5.820552506,15.64580177
10052,1.7,367650.0,893.11,3.266945225,17.50650534
10053,0.71,262369.0,2701.71,4.713360222,15.65981137
10054,1.49,259457.0,4221.41,0.462323874,18.84404583
10055,1.49,357119.0,966.48,2.204672666,14.64875438
10056,1.52,316890.0,962.73,3.340922204,16.23936816
10057,0.96,385737.0,2351.84,1.886620228,16.41778627
10058,1.18,266042.0,2475.61,3.104797005,15.70389374
10059,2.27,135019.0,1700.27,3.42777267,13.61586928
10060,1.22,236127.0,1880.18,-0.256629296,17.00718352
10061,1.47,122251.0,1171.65,1.801388692,12.57191476
10062,0.78,153722.0,2366.93,4.110298676,14.85579717
10063,2.12,145870.0,1814.67,3.545657395,13.25805501
10064,1.62,372415.0,2305.28,3.222341744,17.04350213
10065,2.46,141272.0,1608.51,3.793909297,15.94156182
10066,1.48,262382.0,991.11,2.226832067,16.94422833
10067,1.02,245931.0,919.91,2.9383496,11.91027615
10068,1.98,370434.0,2130.16,8.364055725,16.49639543
10069,1.47,143892.0,972.89,6.602291718,14.19580579
10070,2.09,238701.0,1974.81,2.012473111,16.68389072
10071,1.79,118832.0,709.47,3.237415025,12.71718215
10072,2.49,381503.0,1825.75,6.857393391,15.56982829
10073,2.28,350761.0,3389.68,3.005296713,16.20422336
10074,0.52,134518.0,1056.79,0.340992128,14.06679049
10075,1.17,287229.0,2152.67,3.533399631,16.82353188
10076,1.4,372231.0,1208.09,3.368835515,17.41557036
10077,1.23,304203.0,1428.15,6.16912027,15.29353364
10078,1.14,387052.0,1724.29,2.085262854,15.45087126
10079,1.13,183307.0,2611.69,3.09824764,16.1311592
10080,1.65,379920.0,1366.52,5.80821371,16.5854332
10081,1.27,160176.0,1299.3,6.856152689,15.64899736
10082,1.24,365695.0,2606.04,2.403042025,11.61176598
