,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14210,1.18,352365.0,2501.15,5.175400066,16.6672706
14211,3.11,231643.0,2658.16,5.355704948,16.22131617
14212,1.53,360448.0,2101.75,3.952181026,15.94811808
14213,2.8,124288.0,1321.81,4.911818261,15.87435973
14214,2.59,366602.0,2180.92,2.11877559,14.8012879
14215,0.92,264228.0,1907.12,5.323241348,16.02986319
14216,0.8,172435.0,1361.74,3.183917048,14.64759215
14217,2.47,127847.0,886.52,6.353517234,17.00820053
14218,1.3,374363.0,2642.81,3.637068563,15.60143712
14219,0.68,147438.0,1220.32,4.692791874,15.94428229
14220,1.51,373232.0,3450.2,5.932254635,16.47467508
14221,1.52,130211.0,736.41,2.271568925,15.32489499
14222,1.41,381106.0,1893.64,1.742809018,13.67667512
14223,1.21,258103.0,761.21,1.66294963,13.24240773
14224,1.3,142766.0,986.16,1.770139522,13.80486325
14225,1.5,132736.0,648.89,2.570647562,14.01189042
14226,1.67,262432.0,954.72,3.016909199,15.98549526
14227,1.4,385156.0,2281.22,4.202792107,15.78681728
14228,0.7,269999.0,2415.8,5.760750048,17.50246142
14229,1.26,248379.0,1787.23,4.11606667,15.86275137
14230,1.4,136153.0,983.27,0.305356423,13.21322821
14231,1.08,149655.0,1050.94,4.294830305,16.52517288
14232,1.55,141209.0,1026.4,2.473680244,13.26283869
14233,1.5,151430.0,825.48,2.660340287,15.45945769
14234,2.4,230716.0,1402.39,5.025058324,16.08249105
14235,1.1,247244.0,3307.49,6.022708409,16.31437852
14236,1.46,345437.0,2778.56,4.781025557,16.16083802
14237,1.46,357708.0,2679.66,4.218151893,16.20711986
14238,0.67,371743.0,2392.19,0.408015548,13.46608006
14239,3.47,360576.0,2491.56,2.848115941,15.14332349
14240,1.39,146414.0,711.46,4.361395189,16.13369154
14241,1.84,267420.0,2352.74,3.897769371,15.58619194
14242,1.47,264054.0,1470.41,3.015088546,14.9852752
14243,1.36,350708.0,2827.11,5.439875061,16.60932643
14244,1.18,251859.0,2759.52,6.043557549,17.27597687
14245,0.69,359784.0,4535.97,5.227648096,16.89319907
14246,1.73,128197.0,846.37,2.739341256,13.98065364
14247,1.17,160412.0,1354.49,6.85095901,17.29591496
14248,1.15,360233.0,3157.25,5.563337549,16.81560117
14249,2.14,153215.0,992.2,3.984417884,15.90252261
14250,1.43,363794.0,2428.11,3.146019976,15.3605732
14251,0.88,374189.0,2149.03,7.129969932,18.48467859
14252,0.44,156151.0,1335.57,3.539580626,15.88733611
14253,1.47,368316.0,2326.33,1.128758296,13.8248257
14254,0.89,385533.0,2816.92,6.384623671,17.11035851
14255,1.15,262175.0,1644.14,3.911877097,15.06682293
14256,1.24,155396.0,1313.35,7.427290828,17.75816396
14257,2.57,125792.0,916.98,6.900032486,17.37579703
14258,2.24,368947.0,2798.71,5.261636885,16.34048516
14259,1.11,365829.0,1634.14,1.081906306,13.66665267
14260,1.37,133375.0,1007.42,1.82864201,13.64275111
14261,0.72,369922.0,3561.1,5.852312621,16.67914561
14262,1.23,146741.0,983.19,1.57833298,13.12359561
14263,1.85,150106.0,783.05,6.43636269,16.94005941
14264,1.77,147459.0,1486.3,6.413755137,17.44772212
14265,0.91,375952.0,1583.95,0.386695051,12.68553718
14266,0.7,139287.0,1315.27,3.626847923,16.29966081
14267,0.86,382849.0,2602.44,4.868635828,16.43376737
14268,2.28,225974.0,2236.06,4.918323866,15.89866758
14269,1.77,249403.0,2142.14,2.765217749,15.69773207
14270,1.02,160283.0,1124.78,4.17275216,16.60056867
14271,1.95,336205.0,2217.29,1.059741909,12.24984858
14272,0.72,389545.0,3149.32,5.885573133,17.21703641
14273,1.36,364038.0,2696.0,6.824782958,17.02233335
14274,1.17,259957.0,1520.1,3.34086336,15.29325268
14275,0.53,268604.0,2280.76,3.25604714,15.80105847
14276,1.25,362699.0,2097.88,1.195554563,13.56148667
14277,0.9,376511.0,2345.55,2.985190871,15.17008036
14278,0.55,277667.0,2170.61,3.64101769,16.18331703
14279,1.74,252568.0,2304.03,5.266802391,16.41337033
14280,1.36,355762.0,2466.02,5.745928806,16.64275459
14281,2.3,357889.0,2032.55,3.962325317,16.103643
14282,1.55,151645.0,1715.03,4.125431821,15.73718762
14283,0.48,290126.0,2426.38,4.75803882,16.5757501
14284,1.32,127372.0,889.07,6.333643737,17.27102844
14285,1.67,238291.0,1658.93,2.05790817,14.23281449
14286,1.99,340881.0,2665.15,2.574486744,13.73341154
14287,1.48,254936.0,871.42,1.241009727,13.0537185
14288,2.54,120192.0,1459.58,6.748926682,17.76678503
14289,0.48,284282.0,2415.17,5.26571089,16.99958872
14290,1.5,140653.0,822.77,1.893903265,14.33759629
14291,1.52,356387.0,2142.1,2.148858208,13.98733424
14292,1.5,147684.0,1304.55,5.747572859,16.08764481
14293,3.62,348316.0,2308.99,3.741696726,14.76776144
14294,1.67,261650.0,2482.09,4.275649658,15.1963073
14295,1.24,358421.0,3211.03,5.41697503,16.21921241
14296,0.72,218624.0,2010.5,5.213028713,16.31128139
14297,0.81,273654.0,3935.41,6.898702001,16.82178913
14298,2.07,130504.0,1567.55,5.869202308,16.23107516
14299,3.02,127435.0,1074.04,3.138168236,15.92962759
14300,0.76,258900.0,1259.29,3.776505568,15.66229204
14301,1.36,361682.0,2161.74,1.850965868,14.48967017
14302,3.05,243204.0,1290.6,3.275108223,15.2701135
14303,1.35,384556.0,2094.77,2.097153189,14.17921851
14304,1.16,246126.0,950.76,0.836042917,12.9354026
14305,2.06,238386.0,988.67,5.62436297,16.57009218
14306,1.92,264860.0,1871.15,5.531158432,16.79417859
14307,2.82,113936.0,787.99,5.877040884,16.29058058
14308,0.87,152311.0,893.62,3.474777881,15.90971903
14309,0.87,379475.0,2392.6,3.233630499,15.0934253
14310,1.8,279339.0,2389.52,5.701274847,16.3814962
14311,1.57,255276.0,2067.77,5.713369176,17.03868326
14312,0.95,255124.0,1612.55,2.651028105,13.81950418
14313,0.59,379338.0,1616.51,4.23777217,16.72958935
14314,1.89,141513.0,1373.09,4.224449105,16.18288731
14315,1.26,366593.0,3591.05,6.203549571,17.32088908
14316,1.7,263835.0,1613.31,4.974727259,16.29679566
14317,0.6,382039.0,1830.24,1.46124935,14.2403116
14318,1.76,136222.0,1402.02,5.589437135,17.79647971
14319,1.2,141401.0,654.75,5.216618902,16.54440659
14320,1.97,256498.0,1861.64,1.432342727,13.89945843
14321,1.13,155819.0,889.41,3.144012917,15.29885695
14322,1.51,351034.0,2109.6,1.550902302,13.09398905
14323,2.72,361937.0,2082.56,6.172881839,17.10299855
14324,1.36,348740.0,3778.1,5.357819639,16.27336756
14325,0.74,265428.0,1043.04,3.006235505,15.76584462
14326,1.98,141128.0,1853.86,6.051305526,16.67415649
14327,1.87,254472.0,1961.72,2.986849294,15.49718045
14328,1.41,362460.0,1844.68,2.187260296,13.5587819
14329,1.06,254159.0,1500.93,6.074613029,17.33581912
14330,1.3,372945.0,1808.58,2.98206019,13.84390649
14331,0.5,381304.0,4210.22,3.940171033,15.65883121
14332,1.74,251777.0,2414.01,6.411845277,17.18400712
14333,1.34,361886.0,2250.75,3.013255153,15.11296455
14334,0.85,144805.0,1141.29,6.42964914,17.38452222
14335,1.95,243569.0,2125.3,6.213725408,17.86340562
14336,0.97,357341.0,3123.29,5.188874956,16.75293607
14337,1.47,250062.0,1868.19,2.276956319,15.26641815
14338,1.49,361589.0,2161.01,2.665427523,15.24886022
14339,1.28,136755.0,780.61,3.569159764,15.3973968
14340,2.87,128920.0,1439.14,6.353033869,16.49891988
14341,1.11,365497.0,2227.65,2.956054309,15.58661564
14342,0.55,153567.0,980.31,2.879383516,13.93894991
14343,1.0,278052.0,2606.37,6.148699623,16.9454209
14344,1.66,250757.0,1594.72,6.010600772,16.53321936
14345,2.25,252203.0,1957.93,3.602795548,15.61592392
14346,1.16,318582.0,2432.64,2.635653994,13.44302548
14347,1.22,248717.0,2460.55,5.367016799,16.55470929
14348,2.64,236832.0,2007.84,3.890675342,15.31659645
14349,0.88,265876.0,2283.44,5.019114674,16.6983662
14350,2.3,359875.0,3076.5,5.40971393,15.86457451
14351,0.98,275893.0,1859.82,4.258329188,17.12876939
14352,1.09,231366.0,2519.74,5.841519474,17.25765572
14353,1.99,363451.0,2247.88,3.786559555,15.58536633
14354,1.55,255777.0,1633.61,3.184153792,14.96911376
14355,1.01,378446.0,2083.25,1.399224189,13.9180475
14356,1.04,263582.0,2000.86,2.853599188,15.07727127
14357,1.23,144460.0,998.26,4.16747686,17.04544823
14358,1.47,353463.0,3700.33,3.908882898,16.09716322
14359,2.07,152775.0,1429.65,6.845190429,17.38642718
14360,1.74,251575.0,1661.27,3.292619294,15.023421
14361,2.17,350064.0,2601.83,4.571586776,15.75698076
14362,1.16,251355.0,1428.3,1.646523526,13.52496484
14363,1.66,271160.0,2143.14,5.983809232,17.300535
14364,1.46,132513.0,817.82,5.855780826,17.45462525
14365,3.31,117413.0,1506.3,5.263179853,15.39220037
14366,2.69,128726.0,1259.38,5.88092092,17.07338188
14367,1.37,146259.0,869.05,3.449650687,16.72257249
14368,0.84,356761.0,2893.0,6.466688987,16.56169125
14369,0.64,162142.0,824.12,3.634809258,16.06582188
14370,1.1,138030.0,924.84,2.730591892,14.34134456
14371,1.19,362498.0,2127.96,0.901312267,13.58081551
14372,2.01,127084.0,613.89,3.626027101,15.03809783
14373,1.68,364412.0,2476.02,2.257469225,14.26382196
14374,1.62,252583.0,2354.07,5.841198499,16.49522189
14375,1.25,233848.0,1259.44,1.862767444,13.4256158
14376,1.57,154615.0,819.06,2.704515788,15.81617813
14377,2.41,242205.0,1837.96,4.392341734,16.18507286
14378,1.81,250501.0,1851.45,2.227541311,13.47018499
14379,1.51,249108.0,2475.68,5.761291234,16.7970734
14380,0.9,249606.0,2265.6,6.37695102,17.23281419
14381,1.93,364046.0,2637.52,4.282919694,15.86871118
14382,0.89,258338.0,1467.58,2.369784533,15.54316893
14383,1.03,381750.0,3196.33,3.785270855,16.57887756
14384,0.89,372416.0,1694.73,1.681038442,14.23936434
14385,0.96,383106.0,2255.48,6.636489973,17.66128786
14386,1.61,372300.0,2371.42,2.517289023,14.19105494
14387,0.83,141741.0,810.64,3.362583215,15.80021558
14388,1.13,349995.0,3041.5,4.907497482,16.28882697
14389,1.75,136560.0,1068.78,5.960102798,16.38660201
14390,0.87,262806.0,2793.81,6.700886869,17.1144343
14391,1.59,145538.0,1967.09,6.901636755,18.05775344
14392,1.89,135768.0,1709.23,5.679643847,16.42617593
14393,1.38,254394.0,1618.87,4.133910534,15.30078816
14394,1.45,135209.0,880.96,5.559528421,16.84796472
14395,1.22,152750.0,1044.14,3.744357909,15.70800412
14396,2.88,228755.0,1626.46,2.577742318,15.47615492
14397,0.86,378717.0,2408.41,3.911070587,16.19109266
14398,1.24,99892.0,925.71,6.067212662,17.48540626
14399,2.5,140764.0,908.44,3.050020677,16.01168866
14400,1.45,145622.0,1955.76,5.77375387,16.50084556
14401,1.0,377040.0,2407.2,2.399081735,14.43724463
14402,1.03,265445.0,1838.65,2.206517261,14.96401566
14403,1.33,363488.0,1631.27,1.72515935,14.04292544
14404,1.13,366526.0,2091.39,2.51464107,13.68366873
14405,2.71,128717.0,794.68,5.06719112,16.8109978
14406,1.11,147386.0,673.25,3.04932291,15.5940367
14407,1.6,139288.0,1574.83,6.709396857,17.32279544
14408,1.58,241984.0,2463.75,5.112632128,16.80465212
14409,0.59,267575.0,1919.31,4.214406736,16.43249994
14410,2.55,126017.0,1489.22,3.422700405,15.52380976
14411,1.66,368002.0,2303.65,3.310983716,14.59148122
14412,1.33,264138.0,1736.44,3.126529334,16.00859131
14413,1.0,339951.0,2665.49,5.752911125,17.07207441
14414,1.35,378675.0,2316.67,4.050298319,16.21725414
14415,2.34,137573.0,916.87,5.273076333,15.66857701
14416,0.98,265262.0,1732.05,6.214970044,17.29381189
14417,1.78,163950.0,2095.89,7.066390588,17.50844757
14418,2.37,129505.0,1483.18,4.91054856,16.60987857
14419,2.01,121341.0,770.03,1.150065133,13.13341048
14420,1.21,371772.0,2398.99,6.600216499,17.57600875
14421,2.78,369468.0,3863.87,3.1409469,15.53766915
14422,1.52,256465.0,1815.38,4.153974859,16.8843836
14423,2.75,356037.0,2294.38,2.453200933,14.88856864
14424,1.7,128811.0,796.7,5.211029223,16.39160159
14425,1.35,135187.0,1104.24,1.355146091,13.67460661
14426,1.54,255976.0,1474.92,1.544123575,13.87109093
14427,2.01,252353.0,2507.18,4.909754068,16.58540992
14428,1.17,253537.0,1565.23,1.422754295,14.18791852
14429,1.56,135494.0,1087.62,7.22979978,17.08276737
14430,0.87,239317.0,2488.01,5.577267957,16.63517999
14431,1.51,377466.0,2738.3,4.702497961,16.06128378
14432,0.81,160219.0,1559.41,4.34781384,17.19401518
14433,1.22,265958.0,2496.16,5.489249771,17.30046272
14434,1.26,369211.0,2419.58,2.513423973,13.79046967
14435,2.05,159965.0,1782.93,4.915447475,16.59817994
14436,0.9,270907.0,2246.39,2.988399165,15.61997759
14437,3.62,347611.0,2465.19,2.942752577,14.86147219
14438,1.06,288273.0,2304.08,7.87795228,18.99050098
14439,2.33,235341.0,1251.15,3.576017517,14.60524941
14440,1.35,371276.0,1972.14,1.818400602,13.74960258
14441,1.65,239814.0,2305.9,5.679906264,16.71007585
14442,1.31,258860.0,2396.14,6.103332249,17.29493894
14443,1.75,247848.0,2293.49,6.033840362,16.94920146
14444,1.61,262286.0,2314.43,3.570149237,15.09699104
14445,1.31,250768.0,1475.87,6.759637764,16.66216666
14446,1.89,140612.0,911.05,5.937121997,16.34146802
14447,1.34,242388.0,2657.56,5.78310119,17.03458012
14448,1.11,274156.0,2664.15,5.966242117,17.78862185
14449,2.06,141191.0,1447.37,4.140706289,15.71140708
14450,1.61,235187.0,2481.1,5.852128006,17.3773849
14451,1.77,142773.0,1627.15,5.479954459,16.64004633
14452,0.56,380399.0,3219.18,5.725296287,16.26472831
14453,1.38,374012.0,2997.74,5.816126445,16.39740837
14454,0.61,373292.0,2917.13,6.417754751,17.02573291
14455,0.82,273347.0,2448.5,7.234685527,17.53289404
14456,0.88,399265.0,4008.74,4.180085583,16.59417384
14457,1.53,378607.0,2272.48,1.929985168,14.1382155
14458,0.88,279561.0,3013.66,6.392906258,17.09333272
14459,1.21,269568.0,2149.99,7.309648565,18.00662949
14460,0.66,174077.0,1578.01,3.428078196,15.94319183
14461,2.29,120184.0,834.14,2.42820129,14.97685659
14462,0.44,269587.0,1615.01,3.162374765,15.18014227
14463,1.25,232619.0,1911.42,6.232263294,16.99404011
14464,1.53,137516.0,710.93,1.552999347,13.83060892
14465,1.45,365558.0,2522.95,3.500981467,15.54046202
14466,1.33,339232.0,2978.74,4.578253635,16.14883089
14467,1.79,118726.0,674.7,2.816918858,14.01063525
14468,1.35,367099.0,3468.22,4.67096676,15.63880762
14469,1.52,354450.0,2038.61,3.122732135,15.61838153
14470,1.04,376000.0,2607.85,1.560845707,13.52917253
14471,1.87,144713.0,960.0,3.008129098,16.32869045
14472,2.09,119800.0,679.39,3.38920664,15.48959257
14473,1.8,133018.0,1468.07,5.436751267,14.9877323
14474,1.19,374477.0,2462.74,5.052667238,15.96857951
14475,0.51,360218.0,1747.09,1.260821045,13.49782656
14476,0.9,382599.0,2086.76,3.07662488,15.1883009
14477,1.06,372873.0,2713.57,4.495749037,15.82583544
14478,1.79,126820.0,1721.89,7.238058375,17.2883876
14479,2.36,225149.0,1257.05,0.919071588,12.62172664
14480,1.87,252741.0,1555.92,5.847500657,17.10983733
14481,1.89,154828.0,1571.23,6.166398759,16.52308536
14482,2.96,110115.0,778.92,2.598535963,14.86154326
14483,1.03,374172.0,2519.2,3.132180809,15.63257044
14484,0.95,265267.0,1783.78,3.699369589,15.93680236
14485,1.95,164486.0,1371.1,6.259701452,15.78648465
14486,2.44,136392.0,1527.52,3.245448872,14.60192506
14487,1.87,381803.0,2062.29,1.641152444,15.40878788
14488,1.46,365154.0,1775.17,1.90986046,14.73067823
14489,1.45,143056.0,1449.72,7.041855254,16.94822462
14490,2.26,135500.0,951.4,4.017139915,15.93662555
14491,1.19,225152.0,2137.38,5.878981855,16.83354525
14492,1.02,348228.0,2302.57,6.84316602,16.50190412
14493,1.43,130735.0,1407.19,6.102005158,16.89866636
14494,1.34,257837.0,1029.53,1.839806817,13.60882564
14495,0.86,361787.0,2684.72,6.279550059,17.83658455
14496,1.79,236034.0,1649.12,4.324929048,15.70464183
14497,3.45,239532.0,1165.35,2.093530335,15.37440905
14498,2.38,343840.0,2129.77,1.2322038,11.92601534
14499,2.59,138263.0,1952.71,6.062116455,16.22022963
14500,1.57,136981.0,783.91,2.024960221,13.81308044
14501,1.22,252044.0,1028.45,1.645777121,13.549324
14502,2.71,233841.0,1857.66,3.586413982,14.37184118
14503,1.75,140720.0,1346.62,5.500439161,16.34741677
14504,0.64,370287.0,3897.45,1.4940538,13.20941667
14505,1.39,363301.0,1658.86,2.440515898,13.28629878
14506,2.81,361232.0,2577.31,3.522065863,15.47144932
14507,1.19,356013.0,3080.9,5.749756313,16.75181908
14508,1.65,369457.0,2967.65,6.183198996,16.26301113
14509,1.32,256564.0,1775.39,1.539591678,13.49621622
14510,3.03,119783.0,673.58,2.960736128,14.7430266
14511,3.43,122160.0,1030.53,2.219439073,14.32591404
14512,1.03,262541.0,2357.88,6.612576802,17.41330335
14513,0.78,368030.0,3189.99,5.796577741,16.83041545
14514,1.6,131387.0,1535.21,5.773625942,17.10367999
14515,0.4,374576.0,2059.23,1.766758125,13.70203495
14516,1.36,255534.0,1182.46,2.947649914,13.67097522
14517,0.98,256867.0,1511.48,2.125640447,15.10181973
14518,2.32,133588.0,991.42,3.177537039,15.163221
14519,1.95,145608.0,1665.28,6.125938354,17.0581993
14520,1.31,263135.0,1982.29,2.454633293,13.90327865
14521,2.48,226770.0,1672.21,1.958230938,13.74517928
14522,0.88,146915.0,1200.07,5.648293673,16.7409644
14523,1.66,263293.0,2466.43,4.568270901,16.30424309
14524,1.37,264488.0,1797.95,5.219995938,16.08924168
14525,1.31,150919.0,843.18,1.965928506,13.5961733
14526,1.51,254582.0,1527.94,1.694247416,13.86431022
14527,2.34,121869.0,970.95,5.440204977,16.52612525
14528,2.84,129372.0,786.58,2.716203437,14.91119086
14529,2.63,134370.0,992.62,3.030951021,14.35320249
14530,1.6,256041.0,2176.16,6.450444276,17.26049285
14531,0.62,165080.0,822.73,2.780022571,15.73438668
14532,2.35,140606.0,927.27,3.217713588,15.47965763
14533,1.69,234843.0,1967.95,3.696509631,15.79285424
14534,1.13,255480.0,2626.4,5.718050984,17.56364667
14535,0.83,281299.0,1575.99,4.829460465,16.60805315
14536,1.12,369227.0,2140.97,1.464858729,14.06301563
14537,2.03,263459.0,2521.53,7.02614799,17.03109606
14538,1.35,249896.0,2584.02,7.103051807,17.76970968
14539,1.26,357112.0,3238.9,4.932419817,16.29736834
14540,1.3,280602.0,2463.11,6.015694394,17.32715483
14541,1.09,257477.0,1602.74,2.05141811,13.95615445
14542,1.6,232853.0,2270.98,5.233612981,16.14021715
14543,1.52,249068.0,1509.43,2.627571328,14.72231637
14544,1.38,250156.0,1924.41,3.282929523,15.12167166
14545,1.06,263622.0,1395.3,2.78598291,15.3602051
14546,1.51,356284.0,2123.17,3.65852863,15.66849508
14547,2.17,237608.0,2379.87,4.529881675,16.26837632
14548,0.75,159299.0,725.7,3.26949679,15.85445045
14549,1.38,353316.0,4251.53,3.809542288,16.00448111
14550,1.43,245974.0,1805.56,1.41034641,13.56670587
14551,1.08,269353.0,985.11,1.08167681,13.70746458
14552,1.26,152478.0,658.51,2.765487198,15.36656513
14553,1.43,252296.0,1610.96,1.792544166,13.18215567
14554,2.5,344833.0,2727.49,4.008471683,15.94238525
14555,1.76,130098.0,1032.6,6.460522252,16.72576679
14556,1.1,265834.0,1356.9,3.691611272,15.96172604
14557,0.83,266184.0,1341.41,3.464960964,15.65980198
14558,0.73,388409.0,3966.87,3.0025549,15.42722366
14559,1.61,259515.0,2052.82,3.176265224,15.28558528
14560,1.11,360300.0,2068.04,6.041307012,17.30023663
14561,1.67,145323.0,1439.28,5.918189811,16.62560705
14562,1.5,329979.0,2239.8,3.631089522,15.43111179
14563,2.99,116537.0,1257.93,6.785996097,16.96739551
14564,1.42,115428.0,1059.67,6.152579734,17.37067851
14565,1.64,127242.0,968.0,5.929892174,16.78269085
14566,2.05,242914.0,1497.62,1.896759735,13.97978298
14567,1.72,236947.0,1459.03,2.355269493,14.00869302
14568,0.66,151827.0,1519.44,6.455844783,17.38513441
14569,2.37,241460.0,2061.11,4.199562163,15.37454815
14570,0.61,282735.0,1980.15,4.92821483,17.19525127
14571,1.22,381001.0,2377.0,1.936888331,13.95136101
14572,1.87,250566.0,2260.12,5.715732465,16.65375715
14573,1.21,372711.0,4686.69,5.839311434,16.92255513
14574,1.96,273899.0,1864.91,5.242083321,16.16105439
14575,1.34,265616.0,2134.54,6.35433256,16.98550489
14576,1.36,265872.0,2235.15,2.975357171,14.13928235
14577,1.93,133966.0,1771.28,3.779389178,15.74558754
14578,1.29,277817.0,2433.38,5.583818461,17.07925751
14579,2.71,250949.0,2466.36,5.247712024,16.0156407
14580,2.75,282586.0,1735.32,5.79353033,16.77185583
14581,1.91,246867.0,2380.92,5.835998214,17.36571971
14582,0.99,350053.0,3128.84,5.609170596,16.10549021
14583,1.31,366587.0,2420.44,1.850535122,13.69522986
14584,0.82,143812.0,785.68,6.322706624,17.54719855
14585,1.97,371982.0,3151.91,5.484633992,16.81347827
14586,1.79,143763.0,1037.47,5.179841571,17.18598971
14587,1.7,236768.0,1893.14,2.490390206,15.19525049
14588,1.6,262411.0,1778.16,4.206682669,16.17467117
14589,1.11,86432.0,675.07,4.116061574,15.73714379
14590,1.46,151155.0,1416.63,3.915946375,16.16288448
14591,0.5,135977.0,1536.03,7.92792506,17.88650406
14592,1.25,373398.0,1722.19,2.759738699,14.9573569
14593,1.27,361212.0,2418.57,3.543015051,15.34890815
14594,1.16,149840.0,926.95,3.49724366,16.39179402
14595,1.28,136703.0,696.97,2.661130968,15.36027779
14596,2.52,106313.0,933.95,5.160605103,16.24640404
14597,2.23,387234.0,2416.23,5.252193478,16.92408061
14598,1.99,260815.0,2246.47,5.844793207,16.45798035
14599,1.63,361776.0,2251.03,4.972816385,15.78387464
14600,2.3,138281.0,1202.79,3.053368707,16.2340187
14601,1.05,258635.0,1379.5,2.594230471,15.85849308
