,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16150,0.79,301054.0,861.4,1.936970382,16.37813497
16151,1.14,78065.0,1778.14,5.773633265,15.33421565
16152,1.85,366016.0,2193.54,7.549501713,15.65488362
16153,0.92,350619.0,2232.87,4.547780271,15.24664998
16154,1.11,108789.0,1722.92,4.136951711,15.07147607
16155,2.57,348881.0,1493.46,3.273082888,13.50722011
16156,1.17,263557.0,1494.9,5.843899618,17.47441037
16157,0.78,383310.0,2282.74,3.437888503,16.05404905
16158,1.11,414237.0,2041.02,1.782546849,17.1250891
16159,2.31,379645.0,932.46,2.350820667,15.72644412
16160,1.91,355998.0,3445.45,3.414805222,11.2583727
16161,1.59,122756.0,613.89,2.178825209,13.78248509
16162,0.71,343870.0,1880.3,4.512468392,15.01214608
16163,0.86,364904.0,1198.98,4.030563114,16.55944754
16164,1.82,357484.0,2544.86,3.113351197,17.29326508
16165,2.46,338424.0,2506.37,1.167022159,16.9943048
16166,3.78,128235.0,758.11,4.481254206,14.21469471
16167,0.9,350879.0,814.48,4.839791779,15.98483633
16168,0.66,134630.0,2806.59,3.55147471,17.00176846
16169,1.5,336406.0,811.99,0.891929013,16.59928373
16170,1.68,339805.0,801.86,3.187328041,14.07449416
16171,2.5,372885.0,2449.31,5.961702619,16.5553702
16172,1.22,377285.0,930.49,5.795265167,13.42487974
16173,1.63,353121.0,2038.41,5.983985497,16.33381656
16174,0.88,387528.0,4205.35,5.161177086,15.86474128
16175,1.55,340777.0,613.89,6.344848731,15.37799305
16176,1.8,318957.0,1359.56,2.635187249,12.57324357
16177,1.59,334349.0,714.54,1.189204691,16.24268739
16178,1.71,78065.0,899.22,2.801566585,13.80910303
16179,1.65,136126.0,1632.37,4.357291111,13.11830191
16180,1.52,216489.0,3040.54,3.753175643,16.93276555
16181,1.25,376414.0,2451.96,0.484105418,12.74621164
16182,0.85,374958.0,1027.3,0.912501122,16.14766521
16183,1.31,126061.0,1325.39,1.996142676,14.69416443
16184,2.4,323811.0,613.89,-0.326393035,12.57898613
16185,2.53,308044.0,1444.62,1.140605975,15.12495599
16186,2.48,201249.0,1569.89,4.777000628,15.9254959
16187,1.36,277195.0,3603.71,1.905564336,11.87569421
16188,1.96,360432.0,1421.66,3.064331535,16.67359226
16189,0.64,333056.0,1227.23,3.153402273,15.96075029
16190,0.79,352496.0,1183.81,1.951710492,15.85871174
16191,1.12,217031.0,1981.36,3.63122587,15.71980011
16192,1.11,387458.0,1962.61,4.76010863,13.27789821
16193,1.88,345741.0,775.62,5.353976173,17.20623181
16194,1.07,131150.0,1488.4,1.395901312,13.96415118
16195,1.95,227854.0,1560.03,6.54229354,13.47858174
16196,1.83,119641.0,1564.27,4.98559704,17.04199532
16197,2.56,124533.0,656.26,4.151500537,12.06520267
16198,0.85,247645.0,1733.36,6.084229474,16.75149966
16199,0.52,380594.0,1158.77,6.046478155,15.95476006
16200,2.65,319628.0,1232.78,4.941798455,15.04690479
16201,2.69,363291.0,2118.98,0.776678877,15.96209874
16202,1.55,278560.0,3532.69,6.611422988,12.18104918
16203,1.93,270322.0,1551.17,6.365826521,15.8406575
16204,0.84,262553.0,1229.45,2.760550034,16.6588375
16205,0.77,365401.0,2496.53,4.008136244,16.28593902
16206,1.92,124806.0,2037.14,3.342018726,15.75900545
16207,2.13,348430.0,1741.6,5.48269046,16.22128203
16208,1.92,228217.0,1792.89,2.097944423,16.65750486
16209,0.81,236390.0,2092.69,4.593209875,13.17369666
16210,0.66,384677.0,975.53,1.365468703,16.48159588
16211,1.38,360530.0,2338.89,2.908454686,14.9876614
16212,1.78,351064.0,2563.4,1.594856,12.93564333
16213,1.4,164995.0,1204.63,8.566064326,16.80003203
16214,2.27,267942.0,1908.43,1.884305232,12.78289701
16215,0.89,160726.0,3500.45,5.364870315,13.11193717
16216,1.63,346144.0,2612.15,4.976736716,16.70817192
16217,1.8,433900.0,989.19,2.160501771,14.20607042
16218,0.97,117013.0,1317.3,2.739819929,16.81205398
16219,1.57,226551.0,2178.33,2.568548508,16.98126257
16220,1.59,255216.0,1518.15,3.19707208,16.91558804
16221,1.29,341686.0,1678.45,3.761765161,18.05684268
16222,1.58,356492.0,3127.59,2.571590194,15.8587821
16223,2.72,382934.0,3852.92,4.935125844,13.29387774
16224,1.03,355897.0,2702.41,5.709280485,15.34225901
16225,0.55,144679.0,1051.35,4.237246185,15.37635118
16226,1.22,344397.0,2326.67,2.80061355,16.16225047
16227,2.82,123427.0,1999.4,6.150012004,16.96890497
16228,0.78,327841.0,1685.66,0.234090496,15.8176089
16229,1.91,207678.0,1529.26,2.212634351,15.08191531
16230,0.51,365659.0,1041.58,2.561358641,16.7789304
16231,1.21,348357.0,897.34,6.581727764,12.83795054
16232,0.9,408974.0,1701.32,4.01438212,16.37597253
16233,2.68,222821.0,613.89,0.489605923,13.66107844
16234,2.25,138721.0,932.5,3.637698945,15.10429212
16235,0.98,347213.0,1761.05,3.102483472,15.99919167
16236,2.6,358383.0,1471.5,4.874696959,15.18450808
16237,0.38,355194.0,2450.88,-0.326393035,16.95947377
16238,1.45,258816.0,1613.62,7.536683551,13.6605238
16239,0.75,355765.0,1315.79,5.683739239,15.54229226
16240,1.72,228856.0,1238.97,4.454516861,15.46020686
16241,0.72,324069.0,1555.43,4.08287976,16.08470435
16242,1.38,267486.0,894.25,1.725531581,17.65614403
16243,2.66,347811.0,1495.53,1.602973138,14.41463476
16244,2.13,369039.0,797.2,3.244570244,14.15025948
16245,2.69,345364.0,613.89,5.758150709,11.73314677
16246,0.69,356559.0,2357.75,5.337961726,13.19690139
16247,2.13,233784.0,2906.89,3.379554891,16.27953631
16248,1.79,373982.0,1174.93,5.599851464,16.78214062
16249,2.09,118868.0,897.47,1.898513315,16.08105146
16250,0.45,350147.0,1099.35,2.626357477,16.0571604
16251,1.05,345977.0,862.25,5.594217545,16.66639708
16252,1.72,330950.0,1570.03,5.169800709,15.84152197
16253,1.47,384462.0,1701.07,3.705384659,11.49616414
16254,0.71,364352.0,2445.2,2.538627752,15.97519113
16255,2.11,119982.0,1569.06,3.618089572,11.67937878
16256,2.37,370236.0,1966.74,2.975258698,16.46925774
16257,1.58,265946.0,2429.51,3.410871371,12.89998158
16258,1.42,336295.0,3843.88,2.564534556,13.06773289
16259,2.31,336295.0,613.89,-0.326393035,11.2583727
16260,1.42,356857.0,2446.35,3.227916748,13.00984902
16261,2.31,354635.0,1429.01,0.612849167,12.89680033
16262,1.92,280245.0,852.44,3.026503213,14.68402287
16263,1.82,247004.0,989.8,1.644670095,12.31793242
16264,2.56,234639.0,839.54,1.272492025,16.74189569
16265,1.23,373845.0,1642.86,5.90379689,16.6390231
16266,2.86,340587.0,1755.79,3.3267679,15.65491882
16267,1.88,237773.0,1725.61,4.294239863,16.24151517
16268,1.29,138041.0,2401.77,1.637014761,16.48863251
16269,2.81,346117.0,1732.27,0.509576586,17.35461883
16270,1.47,347379.0,1674.55,3.373874609,17.28315802
16271,1.15,119499.0,1400.13,2.870624149,11.47913612
16272,2.89,324610.0,891.93,1.488058788,13.14173214
16273,1.42,248937.0,1689.26,2.498282869,15.90524817
16274,2.88,143050.0,1645.56,1.356909392,17.96795412
16275,3.03,323094.0,840.1,2.687514242,16.32915177
16276,0.85,129842.0,748.03,3.794221948,15.71221422
16277,1.43,301022.0,725.71,4.437734673,16.0982121
16278,1.35,355809.0,2608.49,3.617714842,12.45979372
16279,0.59,343402.0,1373.32,6.774513379,15.54258865
16280,1.06,347910.0,1083.58,0.756455743,14.9066119
16281,1.66,352977.0,1683.12,0.18044628,13.31173849
16282,2.52,391126.0,2170.92,4.774771297,12.18566548
16283,1.35,369093.0,2598.57,6.036741695,16.37770267
16284,2.52,371356.0,2221.14,5.145420269,17.22904949
16285,1.96,373974.0,1716.88,2.448530183,16.06388539
16286,0.99,242451.0,2186.62,0.393506092,12.81317392
16287,0.96,140411.0,2254.14,2.660377582,13.77555555
16288,1.73,372310.0,1068.6,4.939464232,17.36588899
16289,0.97,280379.0,1903.31,2.858526417,11.45744504
16290,2.41,469473.0,2411.39,3.835073435,16.93827856
16291,1.81,117177.0,1481.67,3.485104112,11.7331996
16292,1.07,131240.0,811.73,3.415999442,13.84097186
16293,0.97,347277.0,2177.87,3.232819666,16.02639744
16294,1.4,382401.0,2234.51,4.824761998,14.77410428
16295,1.45,247884.0,1535.02,3.615509985,15.92618137
16296,1.38,250612.0,2376.07,3.090450148,13.9607763
16297,1.69,467249.0,2450.4,2.586826622,16.85476905
16298,3.39,126194.0,613.89,2.074751945,15.54194239
16299,2.77,345645.0,3298.47,2.503581852,14.4999389
16300,0.58,104418.0,1433.05,2.463121433,16.18585137
16301,2.98,364786.0,4040.78,3.463979405,13.89568022
16302,1.04,129099.0,735.06,2.16636777,13.99537062
16303,1.0,368541.0,2668.39,5.463913012,14.48854308
16304,1.89,248848.0,838.35,6.300494919,16.07242103
16305,0.76,376923.0,2841.03,3.639899717,16.24404723
16306,1.42,150657.0,3537.67,0.262975195,15.40153005
16307,0.67,257250.0,1167.63,5.198330969,14.71636594
16308,1.14,240691.0,1962.59,0.246074747,12.90243051
16309,0.85,239061.0,2363.37,0.444763268,13.09982716
16310,2.88,136022.0,2377.67,1.768627349,16.59477233
16311,1.08,345080.0,926.22,4.4665414,14.2112569
16312,1.48,239746.0,1254.43,1.131734291,12.97611693
16313,2.1,157081.0,922.67,2.726953949,14.0578634
16314,1.85,110837.0,1138.84,1.255246671,16.56624586
16315,1.25,238144.0,1318.08,1.867891758,15.57953051
16316,2.4,391790.0,2160.57,4.085899658,13.05139017
16317,1.37,121856.0,1879.44,2.117480077,15.58782513
16318,1.98,137164.0,1371.99,5.211847187,15.22405577
16319,1.41,389177.0,1824.4,0.069452755,16.14802018
16320,0.62,380734.0,1046.72,2.603261338,14.295805
16321,0.39,345567.0,3179.68,3.524407261,16.9654818
16322,1.17,116437.0,1687.98,1.897585744,16.71409804
16323,0.89,193193.0,2462.72,4.515972721,12.97561899
16324,1.13,145728.0,2300.1,3.747504767,15.83215669
16325,1.43,135858.0,1239.12,2.832781518,15.72379421
16326,1.56,369971.0,756.74,3.558080626,13.16199448
16327,0.74,127596.0,1756.36,0.506000007,16.24048452
16328,2.32,222768.0,904.85,3.296276821,12.61356079
16329,0.66,138188.0,805.83,2.709109358,15.68452851
16330,0.99,226525.0,998.01,5.598386517,13.95274291
16331,0.68,138067.0,968.29,0.771161059,14.5184239
16332,1.25,363082.0,1727.64,1.694892702,16.06997366
16333,0.7,367808.0,2195.27,6.152087761,16.5957315
16334,1.19,394496.0,2207.66,6.034816295,15.72873103
16335,3.16,103483.0,1314.86,3.968208905,12.97661064
16336,1.57,335361.0,1669.27,4.304636805,17.61079997
16337,1.56,369308.0,951.7,2.361751497,16.19162402
16338,0.58,139358.0,2170.76,2.579917644,17.13930655
16339,1.23,107031.0,1471.43,1.964222618,12.53145328
16340,2.91,364805.0,2408.73,0.571496961,12.09281643
16341,1.11,342740.0,2492.43,3.069492666,13.08440299
16342,2.55,144485.0,1693.08,5.1658522,16.96933313
16343,1.97,348605.0,3171.49,2.426303963,15.77576265
16344,0.95,318230.0,834.15,5.353283326,17.76992159
16345,0.46,363937.0,930.23,0.729939145,16.09558723
16346,2.02,115103.0,764.64,5.480895229,15.17795829
16347,1.8,376519.0,842.22,3.971111081,15.92721082
16348,2.38,142237.0,1253.74,3.828564536,17.33802096
16349,1.53,135927.0,2173.21,4.872201011,13.37705443
16350,0.92,98928.0,1747.07,2.960061033,15.71790696
16351,3.01,237278.0,947.4,2.877765055,15.99289651
16352,1.91,128948.0,1051.15,3.757816401,16.54200498
16353,2.61,341896.0,796.42,1.732625286,13.12016245
16354,0.65,414031.0,964.24,1.382800071,16.48059853
16355,2.64,364010.0,2069.2,4.537607226,15.42955678
16356,2.64,237056.0,2548.2,2.844542027,12.38044722
16357,0.98,330713.0,1730.97,3.059163436,16.64361683
16358,0.94,372035.0,2197.16,1.849423066,15.41545284
16359,1.46,353037.0,2303.44,3.3037126,12.91053284
16360,0.91,231905.0,1988.76,2.842668914,11.77969962
16361,0.79,261858.0,3163.35,2.932704993,17.48607969
16362,1.09,379282.0,1227.8,1.703598485,15.90029468
16363,0.47,135577.0,1139.55,3.549904263,12.89958157
16364,1.4,332777.0,632.09,2.816330442,13.06595405
16365,1.74,373224.0,2183.65,0.328402146,15.69731813
16366,0.92,245499.0,1588.52,3.835557508,15.43352462
16367,1.08,386181.0,2262.85,3.436220716,13.17387007
16368,1.84,103013.0,3337.48,1.370136684,14.42139812
16369,1.49,332077.0,1636.91,1.928334914,15.84706773
16370,2.02,242489.0,808.2,5.078991628,16.65847608
16371,1.43,156342.0,2568.56,3.609151178,17.09253065
16372,0.88,385329.0,1591.89,1.83967671,17.07218088
16373,1.4,250762.0,1403.55,3.941448931,15.83619538
16374,1.02,378754.0,919.91,0.32100215,13.49381832
16375,2.57,248631.0,1018.52,4.925950987,15.33571213
16376,1.15,395621.0,2238.41,4.935010334,15.66939628
16377,1.58,343517.0,869.15,5.009046399,12.86125333
16378,0.58,350777.0,3001.44,1.93672968,16.34289662
16379,3.07,134778.0,1877.64,3.57833326,15.58978899
16380,2.11,233240.0,3633.33,2.085568595,16.48184944
16381,0.62,233898.0,1883.19,5.794563366,16.65660799
16382,1.94,336939.0,1139.76,3.991502707,17.3632106
16383,1.71,359495.0,973.73,4.379182987,17.41950572
16384,2.16,413268.0,1148.92,4.350618953,17.9911211
16385,1.85,113868.0,1105.04,2.483577588,13.20339096
16386,0.79,146606.0,1465.44,6.732137636,14.24555957
16387,2.73,141899.0,1047.28,1.102577708,14.97648418
16388,2.46,150006.0,877.34,5.376635116,16.97237373
16389,1.19,355772.0,1457.24,1.536855437,17.2368534
16390,2.48,388522.0,1920.6,2.31437479,15.40687618
16391,2.28,266790.0,647.02,1.098552045,13.52221457
16392,0.56,137573.0,1738.55,3.530049134,13.83906883
16393,1.72,124233.0,1908.9,2.824382736,16.13066417
16394,1.79,346623.0,910.45,2.00119242,12.65022866
16395,2.62,263647.0,1697.35,1.861839213,17.75044549
16396,2.87,231455.0,3134.76,2.689441574,15.80124122
16397,2.98,422281.0,929.63,4.953010538,16.15719928
16398,1.31,136601.0,1212.81,6.514273678,17.64872111
16399,1.52,137746.0,4288.79,2.032345447,15.85224752
16400,0.67,364701.0,2380.84,0.13052248,16.04553129
16401,1.88,242646.0,1256.25,3.884389068,14.91483317
16402,1.43,371580.0,2681.7,5.72127491,17.14039916
16403,1.67,166902.0,2020.03,2.696732872,14.88595561
16404,0.95,123897.0,1455.29,5.403607068,15.89323453
16405,0.44,242285.0,1085.17,-0.055248777,15.01957225
16406,0.46,328283.0,929.57,4.191631989,15.44437175
16407,1.86,147694.0,1749.44,5.523046765,16.65192121
16408,1.49,347173.0,1454.0,0.942972361,15.21574459
16409,0.63,373068.0,613.89,5.146566026,11.81227385
16410,0.94,336178.0,1229.94,0.317076146,14.37319256
16411,0.97,166088.0,1154.4,3.94115757,15.3681292
16412,0.52,378516.0,1924.12,2.943926784,15.49934363
16413,2.05,153772.0,906.93,3.445616342,16.39270605
16414,0.81,332197.0,810.87,1.211000805,13.98956756
16415,1.1,322546.0,1209.38,0.368587046,15.55704339
16416,1.05,163736.0,1053.22,6.124880151,15.4163352
16417,1.63,364197.0,901.04,3.383871726,13.8348049
16418,2.14,150589.0,1829.7,0.661962835,16.45878494
16419,1.24,341736.0,1542.61,4.990638417,17.37639812
16420,2.45,132970.0,1615.48,4.221065506,15.62604167
16421,2.32,153416.0,1095.95,5.578505312,13.82993331
16422,1.93,350164.0,821.74,0.520333797,15.63267313
16423,2.95,137912.0,2433.54,0.108985987,14.49342787
16424,2.68,349788.0,3079.71,3.450352974,15.20899396
16425,2.57,78065.0,1325.89,4.535419341,16.51816085
16426,2.17,158291.0,793.22,2.778826744,12.95323913
16427,0.79,133902.0,1697.54,0.247804003,13.94806536
16428,1.57,346625.0,1330.57,2.193831725,15.73016263
16429,3.29,243325.0,2280.63,0.110947517,13.32494754
16430,1.11,125135.0,1717.27,6.366078861,16.43510522
16431,2.12,120263.0,1703.02,2.811516396,13.42238081
16432,1.14,194931.0,1009.38,1.001661048,13.84709536
16433,1.75,257077.0,773.73,1.790201454,16.23735332
16434,1.28,365806.0,1557.79,6.311049239,17.05214566
16435,2.06,339764.0,750.62,2.190492289,12.45317841
16436,2.16,268391.0,1643.59,7.044428176,14.4972446
16437,2.22,378930.0,795.42,7.431757212,16.52388701
16438,1.89,124417.0,954.48,-0.195981878,11.2583727
16439,1.27,345911.0,2127.61,4.159162322,17.09930846
16440,1.05,265788.0,945.57,0.407284043,15.72875983
16441,0.93,434026.0,1586.94,2.811258988,15.71815766
16442,0.92,372289.0,2487.54,2.572385044,15.67583994
16443,0.93,366223.0,1102.31,3.657983035,15.45199683
16444,1.34,225096.0,1777.28,1.093115485,11.8063893
16445,1.62,359884.0,2110.15,4.950661477,12.69740012
16446,0.52,115757.0,1450.03,6.084083195,16.20704733
16447,0.69,335907.0,613.89,3.339045437,13.3981585
16448,2.37,251374.0,1321.58,4.896982622,17.00033128
16449,0.92,340361.0,919.83,4.760100845,13.40879627
16450,2.52,358473.0,733.2,3.403273319,14.67325734
16451,1.62,226257.0,1061.57,5.046343712,15.56276419
16452,0.9,355305.0,2810.31,2.913200776,16.26268079
16453,1.69,148468.0,2463.62,2.570292507,15.86063051
16454,3.18,253728.0,1173.58,2.11149544,14.58470417
16455,0.71,125741.0,925.02,1.985246491,12.75836831
16456,2.82,120706.0,2812.06,0.902777213,15.97095319
16457,1.83,360735.0,1675.61,3.252804852,11.42557397
16458,1.39,142303.0,774.1,7.551944884,13.70953217
16459,1.17,122218.0,2004.01,4.848754468,17.70607209
16460,1.45,386924.0,723.12,3.79953262,16.25873398
16461,1.49,369012.0,788.44,3.306307474,15.38791567
16462,1.44,393041.0,2639.39,1.667708721,17.62305241
16463,1.79,329297.0,2709.64,0.614427835,14.47955341
16464,2.82,273883.0,683.69,0.098013805,11.7373002
16465,0.44,238817.0,1823.7,6.182076161,11.89755625
16466,1.95,319136.0,1945.46,2.482897768,16.03503081
16467,1.04,239976.0,1653.5,1.444091933,14.14880651
16468,0.92,219791.0,1538.32,5.903603433,13.60859506
16469,0.61,347882.0,2734.09,2.580214296,16.39248095
16470,1.75,121676.0,1769.96,6.503150269,13.16822286
16471,1.05,375228.0,668.72,5.72358836,15.42668012
16472,1.73,361996.0,2573.17,1.568192598,15.36718841
16473,1.94,173492.0,972.16,2.317038723,16.25252937
16474,1.56,114209.0,1443.99,1.59219454,16.26508213
16475,2.08,133322.0,742.67,2.561774845,17.79774263
16476,0.81,362837.0,972.19,2.532511473,17.20940281
16477,2.48,267134.0,763.11,1.485425728,16.49196076
16478,2.61,247743.0,1510.63,1.98728983,15.73404883
16479,2.15,351226.0,1044.96,4.981170891,15.69883602
16480,1.16,352788.0,1711.31,3.871652228,18.59061171
16481,1.4,347902.0,2574.43,2.119954198,15.04563563
16482,2.15,242013.0,2009.63,-0.201819901,13.07330586
16483,1.11,351536.0,1893.84,1.651067909,14.58421079
16484,0.48,284472.0,1064.5,5.69524255,16.60427633
16485,1.86,365372.0,2705.35,1.143432576,14.79176829
16486,1.96,423262.0,1820.38,5.270910139,18.61636
16487,2.45,335892.0,1519.68,3.782208219,14.78165044
16488,0.57,235857.0,2886.4,2.48537275,16.21956031
16489,2.5,207182.0,1491.57,2.644687276,14.95335052
16490,0.73,148852.0,1268.8,1.358504003,13.62205084
16491,0.84,358877.0,2500.89,6.198469005,13.65070846
16492,1.25,114829.0,1844.29,1.219561913,11.95329146
16493,1.68,244902.0,1139.15,3.55990104,14.97683355
16494,3.26,391990.0,809.85,2.191726638,15.47485454
16495,2.64,364859.0,2010.34,1.691694856,16.31303489
16496,0.67,349087.0,1885.73,3.992612034,15.8246061
16497,2.01,337080.0,1631.63,1.616179093,15.94017322
16498,1.6,378466.0,925.25,-0.326393035,12.3410689
16499,1.69,353314.0,680.84,1.381829801,15.96734099
16500,0.97,271947.0,816.81,3.642268443,15.26905082
16501,2.55,354181.0,1452.78,1.795687779,15.48500663
16502,1.81,354515.0,4160.62,0.132987494,13.46551166
16503,2.34,251425.0,2346.29,3.20862016,12.86883982
16504,1.83,378772.0,4009.6,6.505027981,15.85039556
16505,2.24,370710.0,1672.6,7.524551638,16.67853457
16506,1.93,266938.0,2495.76,3.423085201,15.49329369
16507,1.76,222618.0,712.85,0.927220598,14.92438701
16508,2.38,272918.0,899.74,5.293869288,16.09378084
16509,1.82,350732.0,2511.87,4.414594893,13.02702486
16510,1.19,360738.0,2296.48,1.443568469,14.28422944
16511,3.04,363039.0,2338.4,2.986923748,15.92751987
16512,1.75,347617.0,1767.9,2.613542815,15.9128697
16513,1.63,377715.0,1947.53,3.390415489,13.68207719
16514,2.47,158866.0,1706.01,3.925875948,16.81921248
16515,2.84,129182.0,999.47,2.162143333,16.59280539
16516,1.9,351191.0,1283.12,1.196411449,16.02111691
16517,1.71,230919.0,920.17,4.645820894,15.57153613
16518,1.91,393437.0,2537.61,6.222921088,11.75680481
16519,1.09,366285.0,1153.92,6.982852087,17.20648044
16520,1.62,344646.0,1123.0,1.708851308,13.02260246
16521,1.72,363018.0,1703.36,1.401032234,14.70698675
16522,1.18,135585.0,786.92,5.497695678,15.13662562
16523,1.31,374573.0,2493.27,3.018034162,16.36997624
16524,2.9,150069.0,636.09,1.029826545,17.4403116
16525,2.27,238394.0,1882.99,0.965085058,13.07428418
16526,0.96,358243.0,720.09,3.010590653,15.33608618
16527,0.98,138368.0,1156.2,3.397843444,16.54374813
16528,1.62,125227.0,1834.63,1.608158318,16.98956434
16529,1.93,334927.0,645.0,1.740736971,16.33249734
16530,2.81,250937.0,1643.41,6.360033431,14.16898715
16531,0.48,361827.0,2055.18,5.94297973,12.75411939
16532,1.98,371475.0,2207.38,3.970415754,15.01523402
16533,2.22,137722.0,1686.37,1.297408425,16.7707294
16534,2.71,376141.0,1987.23,0.640380857,16.36745521
16535,1.45,360920.0,2697.06,2.985307978,13.26695504
16536,2.53,375815.0,1614.32,5.662416173,13.10258217
16537,1.31,239656.0,900.95,2.137954062,16.43991386
16538,1.59,358908.0,1211.02,3.644282206,13.08788987
16539,1.95,135665.0,1511.39,3.530521273,12.53640447
16540,1.3,133826.0,2596.75,1.876095202,15.7982267
16541,1.87,119854.0,613.89,4.178291476,16.11037008
16542,0.94,129546.0,3236.33,1.200087177,15.25278647
