,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19338,0.72,439644.0,4203.66,4.382662888,16.20238268
19339,1.38,254423.0,1663.45,5.276585979,16.73728221
19340,1.54,255959.0,1496.65,2.930045973,15.3215348
19341,1.12,260681.0,1373.68,2.566973297,13.99379049
19342,1.34,257939.0,2318.89,3.729776776,16.34733547
19343,0.58,370194.0,2920.35,5.09000012,17.20738157
19344,1.23,232671.0,2858.68,6.501068974,16.96832072
19345,1.17,250462.0,1752.86,4.564798391,16.26289662
19346,1.51,244276.0,1705.2,2.8941127,15.36452396
19347,1.24,356025.0,1818.63,1.914933075,13.85467273
19348,1.12,141049.0,681.76,2.465563977,15.40163217
19349,1.14,134600.0,768.13,6.709435641,17.62899632
19350,1.93,140022.0,1245.09,2.185555312,15.538189
19351,2.4,105528.0,980.16,6.493064837,17.50340317
19352,1.16,375999.0,1974.57,1.87623301,13.37361148
19353,1.71,148412.0,906.08,3.276858808,15.66681555
19354,0.77,247836.0,1644.51,0.734771221,14.05328918
19355,1.62,253361.0,1332.77,2.962245487,15.63183587
19356,2.93,342366.0,2199.55,4.496346307,15.38827434
19357,1.76,344731.0,2377.44,7.24738711,16.57194148
19358,2.09,256021.0,1922.07,3.420058652,16.2224324
19359,0.4,375600.0,1938.42,3.988775657,16.62578165
19360,1.12,272281.0,1554.28,2.917590084,15.58871962
19361,1.97,350557.0,1970.73,1.65491337,15.03091094
19362,0.96,365428.0,2582.3,4.899803679,16.50573441
19363,1.21,113415.0,1059.5,3.132424743,14.06487325
19364,1.32,246498.0,1280.31,1.475779127,13.82375021
19365,0.85,144230.0,794.31,4.327603897,16.02403118
19366,0.94,378733.0,1816.03,2.220068478,13.83454925
19367,0.96,154338.0,1765.12,6.462318019,17.13505095
19368,2.09,354154.0,2921.29,6.594660143,16.79983632
19369,0.6,267196.0,2112.48,7.6421449,18.30641033
19370,1.13,146780.0,1229.91,1.46688376,13.85888895
19371,1.22,365916.0,1904.23,1.120176746,13.34079715
19372,1.44,379652.0,2336.13,1.844555088,15.17836197
19373,0.98,375889.0,2520.91,1.840192731,14.01310894
19374,1.27,255331.0,1277.56,1.281900652,14.9967033
19375,1.8,355418.0,2100.57,3.36170599,15.50674553
19376,1.15,128651.0,1331.9,4.805695969,16.67765588
19377,1.26,141899.0,1238.43,1.864033484,15.47799248
19378,0.75,155366.0,1550.76,5.144040439,15.84534854
19379,1.22,247003.0,3347.44,5.791030439,16.88849909
19380,0.63,156003.0,1749.36,4.112735773,16.75666577
19381,1.29,258621.0,1882.39,1.392023425,13.2299914
19382,1.66,344454.0,1862.93,2.140483478,13.55092751
19383,2.81,131481.0,969.51,4.187027945,15.68230702
19384,1.16,376577.0,1862.88,1.719211655,13.66870766
19385,1.22,256351.0,1682.47,1.393692424,14.09460237
19386,0.81,363859.0,2153.44,0.935356206,13.0212043
19387,0.38,178583.0,1342.17,4.714142218,16.70056098
19388,2.19,249307.0,1874.15,4.756262984,15.68326419
19389,2.96,238524.0,1968.46,3.8375204,14.88412766
19390,1.38,267690.0,2185.88,4.209351726,16.80286249
19391,2.9,238610.0,1559.41,3.127671361,15.66058237
19392,1.02,252969.0,2326.05,5.887826828,17.04694234
19393,1.11,355297.0,2458.59,5.994082033,16.86411134
19394,1.26,358108.0,2588.98,6.370694038,17.40164085
19395,1.13,245831.0,2789.41,6.095376641,16.80970357
19396,0.98,152474.0,822.73,6.612742415,17.93031605
19397,0.74,180507.0,1321.29,3.609123424,17.20867598
19398,1.41,370506.0,2254.99,5.520833747,15.99795756
19399,2.34,238304.0,1982.68,2.664738391,15.29190049
19400,2.12,134590.0,1128.02,3.382802064,15.42990422
19401,1.0,135876.0,2135.63,6.031101885,17.27686866
19402,1.16,256315.0,1722.84,2.133885606,13.80120995
19403,2.04,145069.0,1993.14,7.247790097,16.95212871
19404,1.21,251222.0,1715.46,3.308938882,15.57135594
19405,1.76,140425.0,1095.68,5.779806624,16.78846451
19406,1.25,258904.0,2551.35,6.86124481,16.47031464
19407,1.32,157929.0,1121.56,7.363774071,17.41433456
19408,1.16,148762.0,1283.59,4.616857236,16.44802172
19409,1.22,259662.0,2833.92,5.687816626,16.84653205
19410,3.23,352141.0,2318.91,1.837114551,13.7675918
19411,1.29,140079.0,1239.54,1.380088674,13.29196805
19412,1.24,260507.0,2795.42,6.628317901,17.61429554
19413,1.62,353186.0,2130.21,2.886075968,15.16938939
19414,1.06,365256.0,1704.67,1.882726948,13.42850501
19415,1.57,233635.0,1037.41,1.277460496,12.56230058
19416,2.05,211999.0,1800.33,4.496609652,15.24265247
19417,1.82,251597.0,2025.78,2.606937664,15.50553247
19418,1.15,146265.0,1361.45,1.214051115,12.95078657
19419,1.19,240090.0,2055.28,6.382908152,17.47500731
19420,2.39,336853.0,2378.41,5.426161036,16.53203455
19421,1.43,130579.0,586.86,3.678462125,15.64877877
19422,0.93,373888.0,2713.97,3.976738233,15.87966302
19423,1.2,373236.0,2361.37,3.54697331,15.42735476
19424,1.88,255003.0,1541.52,3.089373209,15.7334502
19425,2.16,242840.0,1242.15,1.822995601,15.17345058
19426,1.22,141270.0,1185.26,4.490459831,16.34500838
19427,0.88,148119.0,1057.03,4.421171815,16.98166692
19428,1.15,351123.0,2350.23,1.565194407,14.88136694
19429,2.52,240845.0,1538.5,3.558658497,16.20617789
19430,1.39,369760.0,1859.82,0.734259916,12.66683282
19431,1.42,256097.0,1758.78,1.88002306,13.62890387
19432,1.22,377149.0,1504.31,2.935625663,15.15379246
19433,1.28,369963.0,2284.66,5.625832832,16.54224821
19434,1.2,146047.0,856.49,2.932157214,15.8824345
19435,1.27,118295.0,1181.03,3.337960041,15.18532217
19436,0.83,160889.0,920.82,3.799414058,16.64567275
19437,0.9,264376.0,1837.51,3.946045367,16.60737769
19438,1.41,268216.0,2897.92,5.585378752,17.11687958
19439,0.85,264464.0,1639.38,3.336658006,16.61954643
19440,3.91,339161.0,2153.51,1.572963616,15.05599055
19441,1.84,240524.0,1013.33,2.253529384,15.14045847
19442,1.4,246515.0,2064.25,6.228750493,17.32557529
19443,0.47,273492.0,1496.05,3.447615206,16.60386177
19444,1.43,251175.0,2701.84,5.997240458,16.96515942
19445,1.25,369358.0,2666.33,2.081921693,15.47655853
19446,1.64,148411.0,1787.93,7.889803311,16.76420568
19447,0.49,283925.0,1452.36,3.404254653,16.3713407
19448,1.01,170058.0,1498.25,3.048200447,15.67903378
19449,2.09,345474.0,2025.87,4.478118696,15.91810086
19450,1.2,261047.0,1166.46,1.606135756,13.39369711
19451,2.39,136043.0,1558.39,2.280331683,15.13687304
19452,1.28,147548.0,1317.75,1.011497056,13.53262003
19453,1.32,126636.0,752.55,3.302568165,16.05811786
19454,1.1,259712.0,1842.2,2.935465793,15.88625794
19455,0.81,280737.0,1730.92,4.854642148,16.08488142
19456,0.68,162605.0,892.45,2.849021632,15.63451035
19457,0.53,152886.0,1057.78,3.332977966,16.96360834
19458,1.9,138563.0,938.82,4.421773633,16.53601951
19459,1.24,375746.0,1845.37,1.86727714,13.8807817
19460,0.37,376268.0,4205.73,5.801201424,16.24278449
19461,1.44,352064.0,2911.57,5.995329915,15.90507811
19462,1.06,233114.0,2812.95,5.472832693,16.79381687
19463,1.17,376277.0,2811.34,3.421131992,16.23034239
19464,1.24,263876.0,2008.78,3.852863348,16.31985333
19465,0.5,379194.0,2904.14,3.717234491,15.95370991
19466,2.12,362933.0,1858.99,1.405175447,13.57888481
19467,1.39,363392.0,1848.22,2.231049911,15.63231477
19468,1.95,135605.0,678.76,3.767797454,16.22191131
19469,1.34,363031.0,2682.6,4.126305769,15.84122365
19470,0.69,163518.0,1670.22,4.379356122,16.49379853
19471,1.11,349014.0,3411.39,5.032465839,16.53718889
19472,1.47,264634.0,1839.74,3.109109783,16.11164978
19473,0.92,261699.0,1996.55,4.178160864,16.59590928
19474,1.39,271068.0,1719.97,2.275119143,15.69585664
19475,1.44,354482.0,1825.8,1.50880155,12.95915029
19476,1.27,371254.0,2703.79,2.007621683,15.82157853
19477,1.35,259477.0,1841.02,6.643471278,17.68985683
19478,0.61,159875.0,1102.54,4.18592419,16.77239801
19479,2.04,150456.0,1717.44,3.650154922,16.25709765
19480,1.23,244752.0,2351.14,5.378755411,16.53618186
19481,1.37,265698.0,1952.4,3.281650973,15.17190634
19482,2.0,246038.0,1781.09,3.042872328,15.47577326
19483,2.35,249493.0,1827.8,4.964809197,16.27522374
19484,0.5,378911.0,4287.38,6.50085677,16.68772654
19485,1.42,246392.0,1719.16,3.275597505,15.2727772
19486,2.05,136080.0,830.89,3.171367738,15.73390884
19487,1.23,365715.0,2086.21,2.924361978,15.41189228
19488,1.08,250982.0,1931.43,2.351358208,13.13022286
19489,1.17,259884.0,1417.72,1.31821719,13.51426675
19490,2.26,255211.0,2504.5,3.902308124,16.14314239
19491,1.56,262403.0,1432.5,1.987040722,14.56109908
19492,1.86,132566.0,1228.69,2.170242063,15.78276899
19493,1.32,377825.0,1724.2,1.15851283,13.5848169
19494,1.12,360515.0,1904.27,1.481196823,14.8155476
19495,1.3,158890.0,1984.46,7.15709201,17.009458
19496,1.55,266661.0,2165.3,4.166962989,15.75740468
19497,1.48,137489.0,771.68,7.481450183,16.95416169
19498,2.59,348012.0,2265.73,2.700558345,14.45084638
19499,1.47,338145.0,2448.86,3.82397907,15.5810435
19500,1.0,370003.0,1908.44,1.546939835,13.3626826
19501,1.66,250048.0,1835.1,5.906584331,16.62039092
19502,0.67,159954.0,1299.38,3.540628733,16.00372818
19503,1.5,140045.0,1077.51,2.760289563,15.66948647
19504,0.92,272284.0,2034.37,6.987858013,16.7125404
19505,1.1,266654.0,1507.69,3.710838352,17.04749518
19506,1.51,364001.0,2454.18,5.492421798,16.64666552
19507,0.88,137548.0,679.95,6.48819185,17.27441183
19508,2.56,120889.0,1415.32,2.745308774,14.13742757
19509,1.22,119350.0,1195.11,4.178610309,16.30003208
19510,1.16,148846.0,1040.88,3.617771858,16.36394122
19511,1.52,151735.0,1163.51,3.228659893,16.11925893
19512,1.43,144254.0,2089.59,5.504325623,17.35526291
19513,3.64,332504.0,2045.55,1.37987281,12.98208882
19514,1.28,385615.0,2727.8,2.686831983,15.52814341
19515,1.22,137031.0,1021.48,0.957084378,13.55749465
19516,2.07,115455.0,942.28,5.800159842,16.73497295
19517,1.86,252315.0,1896.51,4.981488288,16.14907912
19518,1.09,385967.0,1588.0,3.082231942,15.84334301
19519,2.64,136074.0,1686.88,5.70467904,16.44876544
19520,1.19,261465.0,1890.96,1.812936575,14.82601397
19521,1.13,139944.0,1166.89,4.573343183,16.06912836
19522,1.87,121771.0,916.91,5.722930682,17.00388334
19523,1.24,362137.0,2195.33,2.88942675,15.3315844
19524,1.3,145094.0,1164.4,3.440391156,16.08004653
19525,1.0,255394.0,2474.98,6.649986551,17.9283631
19526,1.32,144382.0,1386.46,3.075697281,15.11695924
19527,2.15,137893.0,1479.65,3.961980163,16.12162751
19528,1.52,255399.0,1388.42,3.523547698,16.41775967
19529,1.24,261192.0,1998.46,6.642852955,16.97970026
19530,0.9,146982.0,1525.87,4.388832296,16.876255
19531,1.27,368893.0,2161.36,2.387419714,15.42464674
19532,1.11,352879.0,2962.8,4.353375397,15.89545381
19533,1.43,260034.0,1476.47,2.822889337,15.59755593
19534,1.21,130307.0,1865.99,7.518001229,17.94198142
19535,2.65,123192.0,954.52,4.18538299,15.8972492
19536,1.24,359011.0,2859.23,3.087459156,15.70210848
19537,1.15,262470.0,1465.06,1.348438236,13.83392242
19538,1.12,260338.0,1533.37,1.346680491,13.25946018
19539,2.06,247469.0,2004.19,4.234359249,15.7413427
19540,2.0,348652.0,1912.16,2.449824411,13.35502667
19541,1.59,257425.0,1822.89,3.878768037,16.32042345
19542,1.12,129772.0,1352.34,0.456933806,12.79221159
19543,1.15,381703.0,1802.34,1.591195107,13.45079392
19544,1.31,133220.0,1737.39,5.396525126,16.75344423
19545,1.57,259243.0,2000.73,5.671357925,16.49115431
19546,1.71,118804.0,955.36,2.042084014,14.1237161
19547,1.08,150161.0,822.04,4.546384822,17.17995525
19548,1.35,254337.0,1289.36,1.190064949,13.62200192
19549,0.68,168869.0,1742.34,4.441311465,16.26690172
19550,1.26,157725.0,1739.59,1.743208854,13.9054873
19551,1.22,239479.0,2717.58,5.329899469,17.04217756
19552,1.65,318961.0,2770.97,6.241153305,17.18306079
19553,1.92,239951.0,2102.09,3.063278248,15.70444503
19554,1.38,136429.0,755.87,4.048572388,15.82244255
19555,1.38,253144.0,2779.92,6.845429712,17.22683037
19556,0.97,232987.0,2278.58,5.611946165,17.58673942
19557,1.23,249520.0,1763.24,5.767674796,16.8671944
19558,2.29,245336.0,1761.65,4.528000722,15.56512795
19559,0.74,260608.0,1827.54,5.130171457,16.90399718
19560,2.03,338438.0,2110.5,2.854440935,15.04359718
19561,1.11,387388.0,1996.0,2.731226974,14.173864
19562,1.68,111619.0,1064.61,1.090043395,12.91747479
19563,1.03,263853.0,1327.26,1.172223621,13.06978964
19564,1.52,251255.0,1590.38,1.768487679,13.35921931
19565,1.05,256154.0,1720.7,1.855550399,13.972987
19566,0.67,373111.0,3450.44,6.180017218,17.01940967
19567,1.8,124260.0,1396.23,5.857807853,16.44951055
19568,1.04,250602.0,1789.18,4.39904864,16.0589586
19569,1.42,252352.0,1905.54,2.658114939,13.78665469
19570,1.1,142431.0,1588.46,2.449497469,15.61217158
19571,3.79,359094.0,2267.43,1.820001804,13.51148783
19572,1.01,142477.0,1479.24,2.846215183,16.25945604
19573,2.85,249592.0,1197.39,3.198441957,15.44923954
19574,1.48,245844.0,3221.48,7.49169063,16.61058638
19575,3.11,337210.0,2064.33,2.246277307,13.88162868
19576,0.66,385628.0,2659.52,4.756169537,16.68338922
19577,0.27,254600.0,1292.98,1.548622498,13.27519956
19578,0.55,367496.0,4034.61,6.562383559,16.98081573
19579,1.3,219249.0,2124.99,5.859284113,15.82817804
19580,1.1,105232.0,919.8,3.491426999,15.07485771
19581,1.67,244846.0,1830.26,4.728156428,16.49366445
19582,0.57,392433.0,2669.36,3.663239606,16.11053096
19583,1.42,253272.0,1718.1,2.20957737,14.87037348
19584,1.09,367292.0,1826.24,1.339663558,12.42759956
19585,0.98,351497.0,1861.48,0.846264187,12.44457008
19586,0.85,272645.0,3057.54,4.958736594,16.74497272
19587,1.03,354542.0,3537.09,5.619490763,16.43225154
19588,1.85,353560.0,2495.11,3.365892428,15.23032058
19589,0.9,359506.0,1950.17,1.447142017,13.31432687
19590,1.04,365684.0,2279.33,1.590174738,13.25493062
19591,1.15,264900.0,1807.0,3.247119958,15.55756731
19592,1.26,368330.0,2261.56,2.218164023,15.1453171
19593,0.51,137012.0,1710.6,3.69389758,16.91324924
19594,0.59,164209.0,1212.87,5.338421514,18.35552306
19595,1.34,182701.0,2310.03,6.234340559,17.25192068
19596,1.33,367556.0,2047.82,1.452367471,14.54118149
19597,1.85,241901.0,1360.72,1.30216168,13.68597641
19598,1.23,353380.0,1841.35,1.265639364,14.63920435
19599,1.84,238568.0,1544.53,5.966292129,16.63311508
19600,1.3,265713.0,2328.31,4.823241556,16.93533171
19601,1.86,223596.0,1754.99,4.320284173,16.0700243
19602,1.57,131659.0,1460.97,3.272508264,15.22295468
19603,1.18,243540.0,2059.32,5.563153773,17.89410127
19604,1.12,339674.0,3186.21,4.92345675,16.50470289
19605,1.9,251698.0,1805.69,4.262669145,16.14881629
19606,1.18,381527.0,1832.57,0.948072201,12.97871775
19607,1.1,252688.0,2078.45,5.706091985,16.9774751
19608,1.1,252178.0,1334.92,2.541642309,14.55798678
19609,1.39,135505.0,1578.82,3.571720828,16.22234603
19610,1.35,142283.0,1838.6,6.123512923,17.64135528
19611,2.11,230429.0,1258.91,3.304627782,16.00417655
19612,0.56,157842.0,1254.61,3.180051481,15.6504544
19613,1.16,118361.0,1074.83,3.162542531,14.24976309
19614,1.81,133768.0,1434.99,0.98563762,13.24067241
19615,0.5,121705.0,1022.68,2.135120165,13.93307765
19616,1.04,273432.0,1323.79,2.391613054,15.45684102
19617,0.98,78065.0,646.04,5.332158216,17.11263056
19618,0.45,147125.0,1015.08,2.238069228,14.17944997
19619,1.42,236476.0,1290.79,1.545452354,12.85013815
19620,1.89,238599.0,2873.25,6.731850618,16.51675291
19621,0.85,368882.0,2202.17,1.975480462,14.65267608
19622,2.57,353590.0,2089.62,3.516575666,15.62369969
19623,0.79,361099.0,2328.85,1.163860054,13.11937403
19624,0.53,273988.0,1937.85,4.546331992,16.87028259
19625,0.6,154601.0,817.77,4.638709263,17.12727251
19626,1.37,258923.0,1181.34,1.381232708,14.16630077
19627,2.03,132163.0,1259.29,2.706973397,15.19671451
19628,1.37,256407.0,2079.14,7.808713822,17.2461414
19629,1.31,146714.0,881.44,2.862942069,15.61511883
19630,1.31,250249.0,1354.06,2.79519779,14.84240736
19631,0.5,158004.0,1177.16,3.027873383,16.4465849
19632,1.15,345232.0,2705.89,6.570062119,17.31916103
19633,0.99,370429.0,1971.24,2.668763878,14.4469433
19634,1.68,333072.0,2262.57,4.840601743,15.43075288
19635,2.94,335662.0,2517.55,4.266427597,15.72264036
19636,0.94,114938.0,1603.63,6.480493596,17.58131309
19637,1.71,112341.0,1223.07,3.128721656,16.2347375
19638,0.73,370458.0,2413.95,3.469646721,16.25031396
19639,1.1,157232.0,1438.91,1.600520264,13.57106066
19640,1.0,239365.0,2741.78,8.168863598,17.11518614
19641,1.77,361663.0,2397.56,2.540705431,15.02389296
19642,1.29,256976.0,2812.94,6.089531934,16.96515828
19643,0.76,350071.0,3066.96,6.449355889,16.00638454
19644,1.21,255552.0,1625.79,2.423401265,15.37477276
19645,1.17,363748.0,2928.72,5.945248695,16.12041166
19646,0.94,144507.0,985.14,1.805695631,13.6759711
19647,1.65,133448.0,1213.77,2.311507175,15.02459043
19648,1.15,233384.0,3109.82,7.142104748,17.06844334
19649,1.52,115270.0,917.22,2.455837382,13.53380496
19650,1.15,267446.0,2350.79,5.330210723,16.84989497
19651,1.01,153870.0,887.76,2.044975006,15.48794349
19652,1.04,266266.0,1591.67,3.426029101,16.28811479
19653,1.3,379547.0,2074.62,-0.135328688,13.59749484
19654,1.7,127207.0,875.48,3.183803637,15.10360018
19655,1.26,138614.0,1306.91,6.36380761,17.34074783
19656,0.66,357451.0,1669.43,2.322220726,13.61781933
19657,0.89,155709.0,2032.7,6.080854172,17.30722341
19658,1.07,268768.0,1530.24,1.548694461,14.37031664
19659,1.81,135103.0,1091.44,2.03775626,13.81831401
19660,1.45,358846.0,1944.35,2.495270656,13.47316196
19661,1.89,142396.0,1080.3,6.092416142,16.56785413
19662,0.5,271101.0,1908.79,3.3603541,16.3569563
19663,1.23,260176.0,1199.2,3.223371693,16.40776923
19664,0.95,266081.0,1924.23,5.660092585,17.20357804
19665,1.17,142865.0,1379.45,2.412231113,16.34300191
19666,1.29,361505.0,2273.73,1.682512731,14.87815951
19667,1.31,360974.0,2082.69,1.692825094,13.35418728
19668,1.77,137342.0,1034.42,2.641617613,15.37657139
19669,0.99,340301.0,2248.9,6.722754992,16.48356625
19670,1.33,105352.0,686.05,4.007350492,15.78247754
19671,1.96,242471.0,1483.41,0.656382155,13.82229569
19672,1.84,227241.0,2703.13,6.437436293,16.21105603
19673,2.52,119913.0,1381.61,3.116467381,14.9103568
19674,1.15,253322.0,1419.3,1.934601556,14.01875059
19675,1.64,85842.0,966.7,4.034050935,16.37801206
19676,2.63,350344.0,1897.75,1.588209953,12.41157121
19677,4.13,353935.0,2020.03,0.918500158,14.07631489
19678,1.84,115455.0,1251.78,2.703300463,14.70491403
19679,0.75,369453.0,3221.78,6.479497707,15.95499573
19680,0.6,165497.0,857.61,1.487753277,13.89115685
19681,1.46,364810.0,2746.17,5.337108608,17.13505676
19682,0.4,141919.0,1328.33,2.387678728,15.29162214
19683,1.07,367227.0,2372.56,2.315982998,15.46562792
19684,1.14,258577.0,1815.85,4.162739483,15.80753839
19685,1.27,365617.0,1698.21,1.281347841,13.30530241
19686,1.42,133352.0,835.13,4.517536693,16.76655098
19687,1.85,249423.0,1724.49,1.591462938,13.47568756
19688,1.56,353243.0,2020.4,1.723670336,13.55050053
19689,2.68,121922.0,762.54,2.673602441,15.12980236
19690,0.69,380903.0,4366.14,4.330499944,15.86867593
19691,1.01,252607.0,1495.49,1.039725276,13.26613133
19692,1.38,254733.0,1197.09,2.283961573,13.23045305
19693,1.14,351945.0,2565.18,6.651347469,16.77852453
19694,2.01,244015.0,1896.58,2.427427332,15.95766373
19695,1.23,371533.0,2757.84,2.616108397,13.95360975
19696,1.8,234872.0,1136.3,2.501803892,14.55925136
19697,1.73,253085.0,1327.44,2.120775282,15.60743443
19698,1.01,117915.0,794.01,7.025230584,17.27814172
19699,2.09,139275.0,1575.37,3.098292599,16.53277548
19700,1.52,131357.0,1692.04,6.062431392,17.6654767
19701,1.16,256213.0,1839.92,1.376342323,14.94948037
19702,1.69,136367.0,1335.72,2.083662209,14.1979217
19703,2.0,245971.0,1686.19,3.22634103,15.73172906
19704,1.41,361802.0,2305.38,5.415244876,16.68766119
19705,0.81,382065.0,2517.09,2.807967724,15.64563814
19706,1.43,258282.0,1938.94,4.699947932,16.07517596
19707,1.69,233465.0,2130.22,4.992645586,16.1991468
19708,1.45,247255.0,1911.61,3.493933933,15.46664098
19709,2.07,348949.0,2372.52,5.093166937,16.04249817
19710,1.52,369881.0,2264.24,3.126637896,15.82309903
19711,0.87,275888.0,2401.14,6.365626096,17.72073515
19712,2.03,138150.0,1431.08,0.754052136,13.34934108
19713,1.35,347784.0,1795.55,4.041346835,15.53342696
19714,1.11,271221.0,2238.95,5.300065838,17.37431289
19715,1.37,359796.0,2232.85,2.638425675,15.59208078
19716,2.41,355626.0,2460.08,3.25915519,15.00689018
19717,1.3,355925.0,3441.28,6.9103748,16.83638889
19718,0.86,155982.0,1487.92,2.450823243,15.51667973
19719,1.88,120125.0,1080.17,3.763052827,15.58022805
19720,1.13,355491.0,1881.04,1.256997001,12.86935503
19721,2.83,267452.0,1887.26,4.221515284,15.90339591
19722,2.6,241406.0,1483.29,2.400483585,14.91389582
19723,1.15,370942.0,2319.45,1.574167825,13.46158548
19724,1.26,158615.0,1245.72,1.339733214,15.25674783
19725,2.14,258423.0,1782.11,3.422988661,15.87900114
19726,1.83,355254.0,1937.25,1.125770083,13.05341877
19727,2.6,136924.0,1100.75,3.109875063,15.96916638
19728,1.24,360434.0,1610.82,1.791977378,14.78436366
19729,0.45,155769.0,1217.41,3.82649459,17.41281317
19730,1.91,235626.0,1384.23,3.491220856,16.01875033
