,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19461,1.58,145924.0,2989.05,1.377015627,14.92865603
19462,2.85,334614.0,1996.9,4.687277931,14.68807822
19463,0.6,375582.0,2301.58,2.808748448,15.46928775
19464,1.62,157426.0,847.38,2.966582687,16.81054103
19465,2.11,346082.0,1078.89,1.286820438,15.47742901
19466,1.94,244925.0,1417.8,5.900897846,17.48927844
19467,0.29,142741.0,1339.08,2.52010257,17.14884498
19468,1.16,148324.0,779.04,2.627946674,15.37735091
19469,0.59,158189.0,857.88,6.941501573,16.81876907
19470,0.5,367140.0,2447.04,2.666098185,16.1460123
19471,1.35,255232.0,1291.32,1.437929789,15.96857708
19472,1.33,343266.0,823.06,3.06103161,17.48415103
19473,0.52,163544.0,2525.03,3.008853215,16.74221055
19474,0.67,469473.0,1963.13,4.513927213,11.62817318
19475,0.75,136800.0,1070.71,1.063803376,15.22976991
19476,1.21,146693.0,1423.37,0.543757841,13.15367702
19477,0.54,130379.0,819.88,3.744683581,15.97507084
19478,1.03,365787.0,1905.3,2.055839298,16.01494668
19479,1.53,241492.0,1435.78,5.949529249,13.95631945
19480,0.63,139065.0,2172.32,4.296745239,14.110797
19481,1.92,243159.0,3275.97,6.28529628,16.15149797
19482,0.44,141013.0,1307.5,6.524455697,16.2833559
19483,0.88,385845.0,845.58,3.618043493,15.14938538
19484,1.43,145579.0,4268.58,5.573888192,18.76009786
19485,1.83,146220.0,1606.65,3.045314138,16.51478069
19486,1.63,79772.0,3429.85,1.284158542,14.78406625
19487,1.31,217675.0,2048.37,6.586475305,17.57575428
19488,1.5,259978.0,2045.58,0.673769036,11.86872844
19489,1.47,255441.0,1618.84,2.747038272,16.48869528
19490,1.55,233159.0,619.64,6.980210976,16.21111052
19491,2.12,120547.0,2240.47,2.58649755,15.13824009
19492,1.29,150290.0,1753.54,3.174789094,15.66818404
19493,0.72,283091.0,1076.74,3.573687108,16.39847416
19494,2.35,352776.0,1250.24,1.581314393,16.17185016
19495,1.25,378769.0,1960.86,2.04892515,13.22569334
19496,0.64,225361.0,2424.46,0.926649233,16.00567228
19497,1.63,155225.0,1803.21,5.47515623,16.16790902
19498,1.44,386321.0,1056.99,2.169849636,17.28615569
19499,1.22,151432.0,2403.56,3.738197197,15.40893424
19500,0.76,364013.0,2175.87,0.811972337,14.83693661
19501,2.38,143631.0,943.63,1.677703467,16.88086267
19502,0.69,148977.0,1110.17,2.863019253,16.07369321
19503,1.85,217362.0,1820.22,3.010210896,15.62328185
19504,1.31,390314.0,1446.76,2.942415822,18.01372735
19505,1.85,317867.0,2530.37,1.391928823,15.64084821
19506,1.37,261698.0,1219.46,3.780851087,13.36771533
19507,1.63,137516.0,1982.89,3.732062005,15.32782006
19508,1.24,170348.0,679.02,4.799848998,15.46453913
19509,1.5,363089.0,1617.08,1.069376648,15.34665246
19510,1.82,263425.0,1960.44,5.530033617,13.35316178
19511,1.2,372432.0,2185.64,1.864512409,15.76988599
19512,1.46,377921.0,1374.91,1.035286955,15.66100302
19513,1.13,155948.0,1773.25,3.137308842,12.56533205
19514,1.75,145200.0,1059.19,6.18240706,15.41205018
19515,0.46,156757.0,4298.35,1.45976721,13.78361491
19516,0.67,258100.0,1131.73,4.438989885,16.07328925
19517,1.41,142784.0,1594.5,1.492992222,13.42659241
19518,1.3,240095.0,2414.33,1.092935844,12.52457169
19519,0.67,252725.0,2471.81,1.695360652,16.20466771
19520,0.61,258157.0,2249.75,4.971664298,14.63790216
19521,1.43,269584.0,2714.11,5.744126095,14.3660059
19522,0.36,156969.0,1401.48,1.905069725,16.96826383
19523,1.32,121954.0,1905.47,1.626391025,14.72708131
19524,1.52,367664.0,2108.45,5.643220708,16.52902897
19525,1.47,257345.0,2004.33,1.101729646,16.37937432
19526,2.61,246095.0,2116.73,6.594503754,13.44443705
19527,1.45,173590.0,1270.47,6.687659613,15.88970693
19528,1.75,123487.0,2270.46,5.162286229,12.81011024
19529,1.14,242367.0,2198.83,5.284142715,16.66302974
19530,1.43,118343.0,2612.98,3.816327859,13.58577693
19531,2.08,115458.0,2352.95,2.475567888,13.38483832
19532,1.65,243259.0,756.84,3.991904361,15.60618925
19533,1.46,252654.0,1289.17,4.406290278,15.95125687
19534,0.64,348563.0,2129.96,1.407072204,15.16864443
19535,0.91,361121.0,692.15,5.624105437,15.12337207
19536,0.86,163634.0,1334.57,2.738083451,13.25509454
19537,1.6,367146.0,1855.26,3.939054454,15.5533431
19538,2.36,142472.0,2232.2,1.042492208,13.98531828
19539,0.84,200817.0,1168.74,4.803198951,17.76875137
19540,1.06,235523.0,3204.8,1.725617487,16.37917631
19541,1.12,140798.0,991.98,0.483545854,15.33421913
19542,0.82,247014.0,1217.3,1.164670795,13.87807464
19543,0.67,158758.0,1379.43,5.153862818,16.17983105
19544,1.28,257907.0,3332.9,3.61618151,16.2247618
19545,0.87,131250.0,1372.42,3.181059104,16.15557793
19546,1.45,146851.0,2401.63,7.263204104,16.0211966
19547,1.56,243881.0,2283.76,1.660581735,13.8834846
19548,1.36,260353.0,2925.31,0.688052,16.81546325
19549,1.72,108872.0,1406.47,2.98698584,15.99485856
19550,1.71,130017.0,1493.7,4.306476832,15.96519898
19551,0.56,160084.0,1082.14,2.478622997,13.57681907
19552,0.59,254792.0,2502.5,3.065909479,15.8257004
19553,2.09,259582.0,3581.11,0.68073392,15.49427308
19554,1.09,241856.0,2393.37,0.616242027,11.59239327
19555,0.27,148587.0,1116.34,3.588181933,17.14210611
19556,0.94,278573.0,2127.59,1.894976836,16.36689339
19557,1.34,166139.0,652.83,3.603448146,15.51209986
19558,1.16,164671.0,932.2,5.392504679,11.2583727
19559,1.08,256292.0,1382.95,1.263158474,15.48549596
19560,1.74,147070.0,905.28,6.410738537,15.55523639
19561,0.73,267830.0,1019.91,1.973460335,15.51212583
19562,1.08,165038.0,2260.81,3.873168738,15.54313134
19563,1.63,114455.0,1349.75,1.921538129,17.3897484
19564,1.58,357431.0,1373.61,3.998324069,14.63894101
19565,1.38,128839.0,3700.53,3.341381411,14.58538311
19566,1.07,149507.0,2093.44,2.88027688,13.2058187
19567,1.3,386847.0,4464.1,1.037032448,15.198236
19568,1.45,148640.0,1613.12,2.281896056,15.49511954
19569,0.5,263201.0,2203.1,3.406580756,16.07258209
19570,0.42,189387.0,1703.08,0.78121776,15.59804706
19571,1.52,268268.0,1354.03,2.633935853,16.25422867
19572,1.93,356413.0,885.83,1.460212638,15.79390478
19573,1.37,151138.0,2247.68,6.618374145,14.18596762
19574,0.52,285718.0,1423.6,4.186084304,15.2887892
19575,3.17,376213.0,981.1,1.132504693,12.7046646
19576,0.67,271680.0,850.94,5.554663433,17.47087275
19577,0.3,169399.0,1201.59,3.157831542,18.50579026
19578,1.34,236834.0,2372.13,4.432423194,17.93914829
19579,1.61,383269.0,2491.58,2.032063205,15.24463069
19580,2.31,141392.0,1867.88,1.537506832,12.00428229
19581,1.55,370796.0,3261.91,3.873428737,15.29034117
19582,0.59,150865.0,2441.54,1.519540935,16.91425233
19583,1.55,139675.0,1895.59,2.75896168,15.59668053
19584,2.55,246668.0,1479.78,2.275538725,13.18550859
19585,0.97,370958.0,1835.73,7.007298286,16.05300321
19586,2.16,167045.0,1322.77,4.79588007,17.32726899
19587,1.0,390151.0,1835.57,5.016047993,16.31027308
19588,1.02,162516.0,745.11,5.879459828,12.34671125
19589,1.69,387180.0,1223.19,0.963430583,14.9415181
19590,1.75,364702.0,831.4,5.573282992,15.57921458
19591,0.58,384825.0,1315.6,5.789830636,15.53929232
19592,1.11,157350.0,2170.79,3.362684988,13.32603095
19593,0.57,142783.0,625.84,2.511942013,15.26755169
19594,1.47,260437.0,2524.49,5.6917164,17.14170345
19595,2.34,246303.0,1851.84,4.296310547,14.9458528
19596,1.6,163069.0,944.87,2.579452917,17.31997787
19597,0.8,241131.0,1242.77,6.519217721,16.06695507
19598,1.76,367680.0,2185.53,5.242942206,15.59857355
19599,1.34,131604.0,1492.4,4.066651372,15.80494581
19600,1.42,145133.0,1386.8,2.488241023,16.51271469
19601,1.71,133768.0,1434.16,4.223990691,16.14061616
19602,1.81,338657.0,2282.87,1.525123455,16.28779221
19603,2.22,262892.0,1273.39,2.893658623,16.56104987
19604,1.46,362750.0,1147.08,2.755420869,12.83744563
19605,1.47,262120.0,1999.88,2.392492947,15.1888562
19606,0.75,243814.0,2471.07,2.647024928,17.86898273
19607,1.31,129972.0,2373.95,4.106124251,15.77096543
19608,0.77,356955.0,913.66,2.605398516,15.38615031
19609,1.04,263069.0,2185.06,2.109326556,15.39003567
19610,1.57,154507.0,1214.87,1.901800938,17.02822447
19611,1.09,132708.0,1064.17,2.735091959,13.6115892
19612,0.79,338213.0,1235.93,2.50125622,14.82386185
19613,1.84,377159.0,1534.19,1.340989868,15.36817681
19614,1.27,151907.0,1138.99,2.853664177,14.83654025
19615,1.6,184856.0,938.47,2.037393354,14.41506557
19616,1.8,264382.0,1746.55,6.543566149,15.53373622
19617,0.51,148577.0,1415.0,5.65241369,12.31778431
19618,1.55,248873.0,3549.87,5.163015771,16.28145789
19619,1.12,165994.0,2251.12,5.857891285,14.0115341
19620,0.53,240507.0,1658.81,3.463043086,17.82658312
19621,2.19,168805.0,2522.92,5.841158889,15.01826534
19622,0.72,233003.0,2045.77,4.195844565,15.36890192
19623,0.36,134366.0,1072.69,5.275527101,15.34336146
19624,1.44,372562.0,1792.65,2.134442112,14.96256864
19625,1.81,264359.0,2702.49,1.574201072,13.27083965
19626,1.45,169392.0,2248.68,3.576326816,13.8159496
19627,1.94,146009.0,1234.09,4.592831216,13.00240047
19628,1.97,246722.0,2388.26,1.711050241,15.64028119
19629,1.48,276103.0,2592.28,4.771235138,15.44705815
19630,0.59,138292.0,1041.52,5.822450647,12.54336179
19631,1.64,244651.0,960.05,2.573865863,13.2424311
19632,0.73,348323.0,1852.64,7.072929928,15.51623343
19633,0.98,253405.0,1553.27,2.350019809,11.96067113
19634,0.67,365208.0,1861.91,1.752638084,15.01390809
19635,1.76,139264.0,1078.92,4.68864644,15.7710502
19636,1.09,250465.0,2539.21,1.589432121,17.29103372
19637,1.91,356467.0,664.01,1.336928538,14.97631283
19638,1.64,268824.0,2251.87,2.467440477,15.15246809
19639,1.32,167309.0,1099.29,1.900038257,15.87182719
19640,1.4,267979.0,2218.78,6.741879988,17.43619006
19641,0.34,158597.0,1233.69,4.340058021,16.85772272
19642,0.55,164402.0,931.93,0.551741469,15.16977623
19643,0.88,142226.0,2701.05,1.626213252,14.85954416
19644,1.6,460577.0,2145.52,4.536336692,14.36075378
19645,1.47,146280.0,1834.58,3.511551112,15.02512842
19646,1.32,236007.0,843.6,1.283302256,12.65133079
19647,4.75,148998.0,1286.37,2.379867316,12.0254489
19648,0.26,249808.0,1251.91,6.643743381,15.20316332
19649,1.07,144856.0,1293.01,3.665755731,13.31432909
19650,1.81,258399.0,1233.28,2.779933573,15.28063232
19651,0.8,159750.0,1367.69,2.564502967,15.65298016
19652,0.67,386796.0,2219.67,3.394463811,14.26402181
19653,1.9,229520.0,3339.36,6.795431597,15.52639017
19654,0.78,125563.0,1363.16,5.970200888,13.56656984
19655,1.28,143806.0,2169.92,3.204038323,16.53095168
19656,1.28,346037.0,2455.64,2.241275067,16.03574406
19657,1.13,134530.0,794.3,3.113895556,16.11077347
19658,1.56,112493.0,701.63,0.484566597,13.91673926
19659,1.62,380550.0,1660.92,1.022797393,15.21510477
19660,0.65,152819.0,2638.76,4.500121531,15.44457906
19661,1.77,143930.0,1957.04,5.170126635,14.89350703
19662,1.31,121835.0,1365.35,4.372210421,16.80448894
19663,0.47,256390.0,1231.73,4.826021483,15.43272004
19664,1.43,133250.0,1650.09,5.163273676,15.52137776
19665,0.5,262444.0,859.32,6.110935561,13.19187585
19666,2.19,354134.0,1567.7,3.637283661,16.18865293
19667,1.0,101778.0,2545.75,5.80743997,17.75464303
19668,1.26,254308.0,1301.08,6.351276112,17.36801293
19669,1.21,469473.0,2064.88,4.527596477,17.77412695
19670,1.0,247106.0,4274.67,2.834134054,13.75390595
19671,1.26,263109.0,2288.32,3.841532065,16.02924552
19672,0.97,157593.0,1127.18,2.517363804,14.75350313
19673,1.04,248080.0,2482.02,3.829468898,17.54686206
19674,0.8,145729.0,1920.0,5.173000911,16.03382477
19675,1.19,147179.0,586.86,3.954154981,18.56613316
19676,1.59,140098.0,1837.46,5.625522203,13.62114044
19677,1.51,130729.0,2137.63,0.628324307,13.29997776
19678,0.46,145929.0,1293.53,1.271909319,17.06996493
19679,1.81,141989.0,1370.45,2.479843607,12.60088462
19680,1.44,158102.0,981.15,2.78705093,17.27135747
19681,0.96,353476.0,767.64,1.766537575,15.86490648
19682,1.76,131518.0,2583.16,1.583468161,16.11567206
19683,0.75,239801.0,1892.37,1.561623734,13.97138611
19684,2.14,134511.0,2189.04,1.314238124,15.42412192
19685,1.26,140465.0,586.86,2.881931441,16.14885197
19686,1.85,142034.0,1960.0,2.616420545,15.71606318
19687,0.8,153322.0,1146.07,6.003107855,13.93919023
19688,1.63,264967.0,949.44,6.060038234,13.68925178
19689,1.99,131477.0,586.86,2.049435619,15.1137472
19690,1.12,337805.0,1486.94,2.923964028,15.12388347
19691,0.85,418946.0,1817.02,6.673298637,15.79853071
19692,1.6,116322.0,1800.87,5.980830661,16.54466967
19693,1.51,276917.0,1286.22,7.477609498,18.50434617
19694,0.39,141607.0,2380.95,1.547683035,17.14772606
19695,1.38,351537.0,1349.96,4.215661504,15.7149027
19696,1.38,249543.0,1599.36,1.618093639,12.89861271
19697,2.02,166364.0,972.33,2.629886963,15.18676722
19698,2.5,152883.0,1885.45,4.31126392,14.98301064
19699,1.6,154226.0,3636.03,1.289665389,16.78273769
19700,1.45,153160.0,1493.7,3.331511296,15.8658292
19701,0.95,373565.0,2293.86,1.911286651,13.21100175
19702,1.6,132522.0,1638.88,2.177094944,15.88323823
19703,1.7,150191.0,1290.79,1.806407285,16.74612192
19704,1.98,143635.0,2309.58,6.909860306,14.19517062
19705,1.65,354091.0,863.0,2.796175169,14.35770008
19706,1.17,157189.0,1525.42,6.724364566,16.2890545
19707,1.8,149670.0,2162.58,0.701141533,14.97360969
19708,0.96,147211.0,2560.56,2.416882287,16.74155184
19709,1.33,428825.0,797.92,8.52201805,16.42818241
19710,1.81,257566.0,837.52,6.500031175,14.00404667
19711,1.56,253271.0,1963.47,2.759031266,13.05685989
19712,0.85,249447.0,2292.11,1.212802971,15.22599948
19713,1.42,133653.0,682.23,7.149335069,15.39651581
19714,1.38,249261.0,2354.02,3.203867676,12.89821286
19715,1.08,132959.0,2073.65,4.737845484,16.44151852
19716,1.53,149932.0,1316.6,6.342949426,14.2091596
19717,0.45,157354.0,2272.32,6.806228992,16.10263059
19718,1.5,275549.0,863.71,5.387072808,14.36075403
19719,1.46,140671.0,2566.31,1.420570127,14.95348834
19720,1.64,140236.0,2230.44,2.943107291,13.36286169
19721,1.27,262119.0,1823.48,3.466368515,15.72760123
19722,1.08,136864.0,1973.21,4.91428598,15.20956578
19723,1.68,261354.0,1155.18,5.251799206,14.18842259
19724,1.79,146239.0,876.53,3.336780564,15.81991229
19725,0.7,378572.0,2108.26,3.983472005,15.12810852
19726,1.85,424200.0,1857.13,4.250156738,12.64675105
19727,1.25,221509.0,2129.86,2.593462255,16.74257897
19728,1.26,258258.0,1892.3,1.708645461,15.30754529
19729,1.43,254918.0,1185.97,2.175765341,15.95757195
19730,0.12,278369.0,1721.37,5.938080783,18.23893
19731,1.34,125115.0,586.86,6.720775624,15.09552805
19732,1.71,149815.0,1231.44,0.591071826,15.33747188
19733,1.65,152114.0,1115.74,1.001045711,15.46976005
19734,1.24,373548.0,936.02,2.822197381,14.12489942
19735,1.55,159923.0,2480.18,5.288608645,15.7509026
19736,1.7,126206.0,3615.52,2.500627599,14.78260517
19737,2.17,392335.0,1584.56,6.388866903,16.68446685
19738,1.12,164316.0,2026.62,3.528287909,15.54115948
19739,2.02,235928.0,2498.41,5.449327552,16.15482409
19740,0.38,255376.0,2572.68,2.845865035,16.78847917
19741,0.57,228499.0,2476.38,5.848720995,12.81120553
19742,1.06,150025.0,790.44,1.600930077,17.02649665
19743,1.28,134692.0,2564.97,3.874668015,16.58790827
19744,1.33,157116.0,1981.55,4.523962135,16.97090111
19745,0.42,261242.0,829.09,3.71313439,15.47531638
19746,0.33,252913.0,2121.52,6.850794053,11.67654325
19747,1.26,140304.0,1650.3,1.518744074,13.5939907
19748,1.35,271302.0,2372.89,1.809902108,17.96344832
19749,1.28,250519.0,1147.51,1.742545388,15.39033459
19750,1.75,149812.0,873.78,5.147738366,15.52865404
19751,1.66,128966.0,2045.0,6.57089457,13.46641119
19752,1.31,251579.0,1724.42,5.767266255,17.95063211
19753,1.51,238554.0,2325.3,4.423175436,14.14096926
19754,1.21,264665.0,620.28,2.970665339,16.18274214
19755,1.45,276821.0,1464.22,1.04857124,17.16868548
19756,0.49,371367.0,1342.06,0.984074393,12.94260316
19757,1.27,230666.0,2473.89,3.08643471,15.98305066
19758,1.32,163494.0,1284.1,6.678169798,15.93367306
19759,1.56,262642.0,1324.62,0.476406967,16.65875877
19760,1.6,125901.0,1771.29,1.092329334,16.08787884
19761,0.91,357747.0,1675.01,2.422026793,16.87906143
19762,1.66,148476.0,741.48,5.782399874,15.48025866
19763,2.15,269604.0,795.91,6.557449143,12.34500934
19764,1.74,253515.0,2435.0,1.529937873,16.1385896
19765,0.9,143134.0,2041.14,6.002630912,14.77006766
19766,1.62,146171.0,1344.22,1.371253883,15.42881675
19767,0.93,132263.0,1167.45,3.157188468,14.06785225
19768,1.09,174629.0,3074.52,2.151891144,15.73604316
19769,1.68,370941.0,2280.43,5.159580537,13.59142969
19770,1.2,157956.0,1489.33,4.049625728,18.09789249
19771,3.07,262650.0,852.81,4.123288587,15.90277201
19772,1.48,141389.0,1406.14,7.791726978,15.73887704
19773,0.91,162681.0,586.86,7.993227617,17.34539133
19774,0.97,258306.0,1798.47,6.273974198,14.38378674
19775,2.21,149756.0,1439.62,5.933766266,16.58548946
19776,1.66,378276.0,1223.78,2.632304446,15.08624136
19777,1.99,454758.0,2057.22,1.709839555,16.24711609
19778,1.0,170563.0,1475.05,6.27172709,14.40858706
19779,1.91,252995.0,2364.16,4.172108301,12.96185811
19780,1.08,271452.0,1761.6,3.328282845,15.36579906
19781,1.29,246376.0,2314.36,3.29519951,16.14236417
19782,1.5,163647.0,1311.03,1.439042635,17.32099114
19783,1.56,370942.0,1913.36,0.942921107,12.26074817
19784,1.8,153010.0,1108.52,6.193491954,13.79605942
19785,1.43,382253.0,2498.71,7.098820881,13.37414206
19786,1.68,147095.0,2392.38,2.915298742,15.51857391
19787,0.65,171099.0,754.56,2.168535195,15.70309822
19788,1.05,385909.0,1404.67,5.238904718,15.57701148
19789,1.6,163638.0,1126.88,5.673553128,14.81828889
19790,1.9,257921.0,1305.66,0.877203147,16.2513059
19791,1.1,133313.0,1502.01,6.152320624,13.00764656
19792,1.51,259158.0,1652.18,7.217088759,17.82652377
19793,1.35,358040.0,2140.42,3.484771986,12.31778409
19794,1.64,233616.0,2040.98,2.643233594,16.34352881
19795,1.01,235866.0,2275.69,5.586764539,15.49433058
19796,1.01,246062.0,1465.85,3.379624059,15.75953683
19797,2.33,248147.0,2207.38,1.024208482,13.43391118
19798,1.33,142753.0,3221.96,1.42270986,13.36281132
19799,1.69,151013.0,2285.32,6.944205296,15.6911232
19800,1.56,252491.0,884.6,1.719417421,14.81375779
19801,1.31,155644.0,673.63,4.071162532,15.34464
19802,1.64,133999.0,2357.68,3.703507564,15.47348065
19803,1.04,258516.0,3332.28,0.281534322,13.47502963
19804,1.22,153891.0,2314.64,6.118555584,16.30470345
19805,1.31,137636.0,2114.95,1.206350625,15.72926858
19806,1.07,165526.0,1938.59,2.266632586,18.72557629
19807,3.11,155927.0,1895.42,0.931975086,16.84437525
19808,1.09,396104.0,2223.47,3.928658605,12.23954839
19809,1.23,221859.0,2246.82,2.888252815,16.4636523
19810,1.27,131973.0,740.34,1.835286418,16.67034345
19811,1.55,350620.0,1064.0,1.79123994,14.89347809
19812,1.33,150417.0,2088.68,5.775167611,11.76358002
19813,1.72,149454.0,1799.55,4.558563594,14.35716807
19814,1.39,132521.0,2077.83,3.244485329,16.90061313
19815,0.28,268294.0,2245.87,4.318500885,18.10819725
19816,1.14,157693.0,2076.77,3.162291807,16.25050757
19817,1.45,174941.0,643.16,3.197432826,16.01485198
19818,1.56,390915.0,921.05,1.97990998,15.38117712
19819,0.99,247020.0,1253.71,5.19182325,13.05733959
19820,1.04,125664.0,2302.16,3.581254497,16.03264602
19821,1.12,258891.0,671.6,0.846085498,15.97706069
19822,0.72,366388.0,2603.56,2.015187942,16.37941108
19823,1.75,126805.0,748.81,1.276753422,13.50875043
19824,1.6,184841.0,2024.34,1.489139708,16.84120914
19825,1.2,363266.0,2454.64,5.146857286,13.95304401
19826,1.0,252308.0,2588.94,1.145010907,16.10252215
19827,1.42,271439.0,1292.4,2.350955251,11.80794715
19828,0.49,240090.0,1230.27,6.329835932,15.18372573
19829,0.62,268132.0,935.03,6.034990866,13.21220158
19830,1.31,241110.0,1130.52,1.00024827,16.46946102
19831,1.43,123911.0,792.64,2.769318755,17.80900381
19832,2.29,139310.0,1378.99,4.78490773,18.54860791
19833,0.86,155673.0,2462.91,1.161218421,16.44314895
19834,1.26,152041.0,2014.86,3.078052112,16.24457797
19835,0.54,233484.0,1062.19,1.675825132,15.98142276
19836,1.25,154962.0,1249.4,4.844247455,16.63636021
19837,1.14,261294.0,1033.51,4.345800186,17.14983006
19838,0.7,362466.0,2442.92,2.254735419,12.87005904
19839,1.74,390086.0,2100.47,5.67918787,16.84170199
19840,1.82,261590.0,1784.27,0.96015124,14.26206349
19841,0.2,149745.0,1611.62,2.300188573,14.02984487
19842,2.44,80297.0,1333.56,3.366866558,13.15600568
19843,1.37,233169.0,2042.48,6.072958354,16.08602857
19844,1.86,277556.0,1977.28,0.63687149,12.08767563
19845,1.72,133032.0,1096.63,2.769499156,15.18595109
19846,1.58,158412.0,2465.18,3.511601632,15.95235023
19847,2.09,247308.0,2305.47,2.085366236,15.74057479
19848,1.82,277462.0,1900.28,1.847278355,15.22693674
19849,0.91,260906.0,962.92,4.158897997,13.34442194
19850,1.81,143073.0,1723.26,2.240835839,13.52078528
19851,1.23,378354.0,963.71,1.301236095,11.44593207
19852,1.52,344029.0,1356.42,3.12934469,12.19364542
19853,1.08,141274.0,1942.75,1.067313943,15.06945031
