,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15710,2.56,136561.0,3651.88,3.125950131,16.656684
15711,0.68,122574.0,1317.4,1.277717832,13.87425771
15712,0.48,356809.0,1405.18,3.091211568,17.94039117
15713,2.19,152717.0,3348.35,2.688423941,15.40595313
15714,3.47,348379.0,884.19,1.798516271,12.57474934
15715,0.7,130824.0,1316.29,3.009244043,16.9902701
15716,0.88,257612.0,1537.81,3.316578988,16.45373324
15717,2.05,135012.0,1430.86,5.402264399,15.64116871
15718,0.98,159990.0,3895.12,0.520792441,15.64531914
15719,1.44,363312.0,3397.94,6.222598134,16.80003967
15720,1.42,358540.0,1460.19,1.672891365,16.45896843
15721,1.18,137671.0,2070.86,1.8311013,12.63828826
15722,1.43,257175.0,1603.19,4.048940764,16.28052331
15723,0.74,112002.0,1027.74,3.207955768,15.39257833
15724,1.41,242049.0,2297.01,1.094747663,16.76302977
15725,2.2,225110.0,1139.59,2.570479822,17.04759405
15726,1.21,86896.0,1714.97,3.269244806,16.30706727
15727,1.76,221353.0,586.86,1.297401468,13.63102849
15728,1.41,252811.0,1967.62,3.877068275,16.73912836
15729,1.62,87253.0,1276.46,3.989386219,13.68768696
15730,1.88,134021.0,2481.05,3.880464085,16.7010873
15731,2.28,254078.0,2725.08,4.632068418,13.65423659
15732,2.24,226253.0,2756.9,5.151943428,15.75854425
15733,1.7,217028.0,1512.31,3.198983336,16.74648635
15734,1.36,239828.0,1667.26,3.150296515,16.33868601
15735,1.91,242319.0,777.37,3.672941547,15.44895658
15736,1.49,342226.0,3114.15,3.295097529,15.40563331
15737,2.24,238102.0,819.42,0.845539433,17.04689342
15738,0.61,236612.0,2110.04,5.740813471,16.35815521
15739,1.37,344568.0,1841.03,5.951123919,15.78352779
15740,1.06,390125.0,2844.4,1.726418029,15.22339271
15741,0.51,182791.0,2238.56,3.917612182,16.79972869
15742,0.96,104393.0,1812.61,6.237982194,13.12966224
15743,1.13,274862.0,5006.9,6.258840802,16.42008493
15744,0.69,266932.0,1657.95,3.157391046,16.72619692
15745,2.18,349165.0,2136.65,3.097624788,17.4690172
15746,1.92,344697.0,1730.88,4.947111083,19.0579105
15747,2.05,230694.0,2300.88,3.328744354,14.52705412
15748,0.62,235706.0,2264.54,2.022993281,15.16744884
15749,1.16,222945.0,1055.61,1.853688255,16.94689834
15750,0.92,114836.0,2792.17,1.95780206,14.79613136
15751,2.37,248120.0,2299.32,3.957188231,17.71898309
15752,0.67,265462.0,3376.1,1.779644569,16.66385895
15753,0.86,134198.0,1778.37,3.693783341,16.23739273
15754,1.89,369870.0,1773.16,3.975722022,16.11500384
15755,1.4,255741.0,2718.37,2.832894733,16.38435728
15756,0.79,253621.0,2323.75,4.701928312,17.97749695
15757,1.33,248172.0,1600.99,6.530999014,17.33657661
15758,0.94,243033.0,1289.8,2.031660937,15.74451318
15759,0.73,255139.0,834.51,7.141570689,13.99244686
15760,0.64,119251.0,668.32,5.027986518,14.74096038
15761,1.55,225601.0,1769.22,2.767406614,15.57372127
15762,1.58,240797.0,1680.31,2.972080303,12.74177539
15763,1.39,254547.0,1729.39,2.482570961,17.24992667
15764,2.33,244475.0,1592.92,3.970319421,15.93437434
15765,0.58,255111.0,1901.48,2.789390679,15.90936492
15766,0.79,234607.0,1230.03,3.328523547,17.00895759
15767,0.81,233204.0,2620.55,5.267445236,17.48132609
15768,1.67,242877.0,1338.88,2.015582478,15.83030446
15769,1.26,133837.0,1809.94,2.823806258,15.78766681
15770,2.44,345665.0,2526.49,1.307435364,16.23899925
15771,0.64,361144.0,1609.72,4.706187222,17.1964304
15772,1.5,130932.0,1925.51,3.535614328,17.29872813
15773,1.92,120572.0,1438.69,3.494229638,17.02122562
15774,1.59,78065.0,1559.53,3.204993714,17.09953588
15775,0.73,237495.0,2603.37,4.490131806,15.22953438
15776,1.06,78065.0,2008.08,3.033342161,15.57946806
15777,0.94,356130.0,2126.81,3.08511193,13.5954242
15778,0.37,129647.0,1742.18,3.722993422,17.23197543
15779,0.72,237987.0,2095.07,1.439329657,17.43377385
15780,0.49,247454.0,1350.18,3.246729205,17.4042665
15781,1.07,255245.0,3646.17,1.224978017,17.00516113
15782,1.23,222834.0,1125.01,2.504992593,16.59873099
15783,1.67,354931.0,683.51,7.368699887,16.6837636
15784,2.7,384037.0,1293.67,1.582991229,13.23570351
15785,2.03,227703.0,2131.33,1.153776593,16.54924267
15786,0.86,376595.0,1570.38,2.335791392,17.32790423
15787,0.51,138663.0,1000.09,5.040444615,17.75256676
15788,0.84,235983.0,1870.13,5.86330163,19.08972973
15789,0.91,391876.0,1859.7,1.891664661,18.00004908
15790,0.86,241898.0,1989.76,3.628654117,17.29342727
15791,0.79,360243.0,1680.49,4.171783864,14.83059876
15792,2.4,235293.0,1109.11,2.580387493,15.39575034
15793,1.14,78065.0,586.86,3.031639247,17.99829982
15794,0.93,259202.0,1044.54,4.463331111,16.30891006
15795,1.63,214936.0,2181.22,4.391620005,17.5036061
15796,1.06,264053.0,1099.82,1.961300614,15.12911185
15797,1.48,257406.0,586.86,3.52176183,17.27477055
15798,0.68,246462.0,2683.03,6.411525248,16.66789028
15799,1.7,244411.0,1748.98,3.582987643,13.53302508
15800,0.67,202102.0,1341.06,2.933273275,13.50948153
15801,0.59,362563.0,2376.59,3.269881645,16.0822175
15802,0.7,242860.0,1307.09,6.006823569,17.17217162
15803,0.66,142843.0,2349.88,3.859305993,17.51383039
15804,2.08,242069.0,2541.11,2.484705873,16.58108803
15805,0.58,247291.0,1900.1,5.511465258,16.40994066
15806,1.0,224657.0,2043.99,1.845741358,15.85308386
15807,0.8,261006.0,1035.45,4.672236149,16.51985178
15808,0.55,385275.0,1828.19,4.245386297,15.41706618
15809,1.7,269766.0,4330.13,6.434242072,15.47026593
15810,1.79,230802.0,2236.1,6.439966623,15.81358174
15811,1.82,251362.0,1276.59,2.018526923,17.47776225
15812,2.15,238528.0,847.68,5.755056673,17.28636269
15813,1.4,246007.0,2504.5,1.280358786,17.62451836
15814,1.24,253849.0,1327.89,2.753707302,15.00743919
15815,1.26,263336.0,1071.93,6.187798956,14.68733875
15816,1.71,226401.0,2755.53,0.744629427,16.22419909
15817,2.61,240239.0,2328.01,3.990454044,13.28341141
15818,3.21,261613.0,1061.32,1.997415544,16.94226997
15819,1.05,98662.0,1805.47,2.424234613,15.02124765
15820,2.63,184451.0,824.31,3.287061872,13.72658481
15821,1.22,273889.0,1340.1,5.844480934,13.23142547
15822,1.25,235803.0,1929.34,3.518732827,14.24779759
15823,0.44,327044.0,1212.65,3.242055625,16.73212248
15824,2.65,247326.0,3610.42,3.475012971,16.22322291
15825,1.08,86005.0,1471.96,6.358490561,17.11728119
15826,1.24,251772.0,2084.51,2.931675711,16.63781764
15827,1.48,132689.0,3309.44,4.969205952,17.72352578
15828,0.64,319229.0,918.77,2.00834731,17.46944592
15829,1.5,242345.0,1686.85,3.429725041,15.66747639
15830,0.79,358075.0,1722.0,5.309307227,15.47464876
15831,1.37,261106.0,1948.1,2.868702934,15.6724503
15832,1.28,240904.0,2029.2,3.995673508,17.07421352
15833,1.52,143790.0,689.05,3.300423276,15.78647499
15834,2.9,243512.0,610.82,3.182643598,17.53905723
15835,0.4,127885.0,902.93,2.340091753,15.27853276
15836,0.33,116708.0,1482.31,3.707708178,16.55348763
15837,1.45,350136.0,958.16,1.765715701,13.26386075
15838,2.39,239169.0,854.85,3.712634844,14.87425216
15839,1.21,371886.0,2206.88,1.105541258,15.44228303
15840,0.76,149926.0,1656.94,4.747029267,15.12921685
15841,1.07,262090.0,1101.23,2.40371266,17.02183872
15842,1.43,349862.0,2353.48,2.377981545,14.19926207
15843,0.74,355427.0,873.59,3.814433574,14.5075167
15844,1.39,383861.0,2346.17,5.055083036,12.97699546
15845,0.9,291046.0,990.66,5.157667513,16.0574951
15846,0.87,136795.0,1880.34,5.008569683,15.06080259
15847,0.75,238708.0,851.06,5.803160414,15.74463637
15848,1.95,244411.0,880.83,4.248672462,13.95466174
15849,1.08,269954.0,2750.23,1.562779035,13.06990527
15850,0.74,367671.0,3480.33,2.858050362,15.48734385
15851,2.3,233938.0,2013.0,3.550104443,17.24481595
15852,1.34,109949.0,3227.89,6.755868607,14.1499713
15853,1.33,114457.0,610.06,7.011522944,17.26893124
15854,1.96,232275.0,1544.4,3.91123045,17.03100823
15855,1.7,112715.0,2639.08,5.395729517,17.40671581
15856,1.18,259500.0,1365.39,6.271483538,18.4842927
15857,0.75,130283.0,2523.17,3.863787637,18.03653744
15858,0.59,266775.0,4243.13,3.453049137,15.82776118
15859,0.77,159698.0,2516.65,3.588422991,16.02313527
15860,1.49,331021.0,1023.19,0.850076987,13.1924541
15861,0.76,276348.0,2562.9,3.146445583,18.17192306
15862,0.57,373260.0,743.95,6.576196437,16.33593454
15863,1.49,232532.0,1712.67,3.734190689,16.82011027
15864,1.97,168768.0,1873.26,0.899075336,13.45183533
15865,1.1,114651.0,1838.09,4.38390219,17.12195229
15866,0.66,246280.0,3207.17,1.453994892,16.38606486
15867,1.22,178700.0,1816.07,6.446780786,15.7077024
15868,0.85,149364.0,1708.91,3.654350314,15.18607115
15869,1.19,338151.0,716.83,3.591759964,15.38213498
15870,0.75,246875.0,1235.01,7.410033934,15.77189656
15871,2.16,138029.0,1489.6,5.541801901,15.53369569
15872,1.01,254866.0,1352.53,5.320018662,16.54510821
15873,0.69,134417.0,1503.99,5.978269697,16.12849522
15874,2.84,246680.0,1693.56,2.04423344,17.75650816
15875,1.4,255088.0,1319.47,3.970194894,15.47580752
15876,1.73,118701.0,1217.63,2.754479285,16.77445787
15877,1.37,239112.0,1467.48,5.011983808,16.88236871
15878,0.68,386768.0,1987.82,3.283341701,16.31808675
15879,1.0,243115.0,1023.58,1.920788768,15.64377298
15880,2.15,255275.0,2645.16,1.539227997,17.75807938
15881,2.01,218292.0,1780.18,3.9485573,13.69237139
15882,1.01,129174.0,2190.71,5.956170897,17.10650993
15883,0.37,139498.0,666.29,3.659951596,15.53744414
15884,1.19,242260.0,2083.84,3.352131898,15.79992591
15885,1.21,248464.0,786.0,4.839205467,16.16398126
15886,1.85,255193.0,1993.99,4.93804569,12.99986045
15887,0.92,296916.0,3113.22,1.90422613,15.59453214
15888,1.56,238233.0,1701.27,7.0627297,16.82627266
15889,1.7,257121.0,3366.05,3.535647981,15.10953849
15890,0.68,261555.0,2994.71,1.569268223,14.89626747
15891,1.63,147446.0,1291.09,3.569734132,17.00800138
15892,1.56,370290.0,3270.57,2.933173906,14.69609629
15893,3.44,192749.0,943.25,1.667410686,15.26574153
15894,1.34,249252.0,3669.23,4.220705449,16.06436018
15895,0.76,247770.0,1044.36,3.866904217,14.55657463
15896,1.27,120001.0,2806.97,4.161398479,15.31525008
15897,0.75,252975.0,1982.26,2.808494551,14.84427054
15898,2.92,167500.0,1235.72,2.907527667,15.67213712
15899,1.31,252856.0,611.71,1.347748761,16.48362642
15900,1.0,126207.0,2142.77,5.901518589,15.50345016
15901,1.64,263531.0,1455.51,4.616960412,17.53931055
15902,0.57,203113.0,1842.1,0.515174141,16.26513124
15903,1.42,346019.0,1820.01,2.732651664,15.46884441
15904,1.89,366131.0,2013.5,2.105089811,16.340688
15905,1.46,214524.0,1030.63,1.724189315,16.4447366
15906,1.39,365084.0,1867.52,2.940950843,12.65334784
15907,2.96,136975.0,1912.8,1.502907098,13.09683596
15908,1.73,178116.0,4335.66,3.965624764,13.21061826
15909,0.77,92079.0,931.62,6.843597928,17.07120736
15910,1.1,361116.0,1165.84,3.719167854,16.79065268
15911,2.02,152024.0,890.49,6.604640032,16.28438257
15912,1.31,119265.0,1391.46,3.893695946,17.13682508
15913,0.7,137679.0,2223.61,0.989042199,15.61604582
15914,1.86,120080.0,2374.93,2.639327194,17.50536297
15915,1.36,139535.0,2127.63,3.68659323,14.87006185
15916,0.71,235873.0,1028.87,5.556625702,15.67010394
15917,0.77,261762.0,1948.32,5.446909606,17.24780153
15918,1.66,237742.0,1327.3,4.623478796,16.65305915
15919,1.32,154068.0,2000.38,5.414211327,16.36627239
15920,1.52,270296.0,711.91,4.894724633,16.11052237
15921,2.19,225717.0,1832.45,4.37394062,17.3666247
15922,1.92,376131.0,768.75,4.149831399,16.94897729
15923,1.52,239077.0,1698.5,3.908592783,15.93818196
15924,0.75,242319.0,2626.87,6.098579786,15.58494787
15925,0.58,354850.0,2272.84,5.036907423,12.03596886
15926,1.4,237656.0,1188.1,0.845559261,15.13169598
15927,1.87,245196.0,1771.4,5.587236256,16.24230455
15928,0.58,248342.0,1293.58,4.250534802,17.52578458
15929,2.14,369118.0,735.27,3.903446544,17.1689408
15930,0.69,242974.0,1693.51,4.030917799,15.94761286
15931,0.35,225698.0,2091.08,3.730258874,15.28242585
15932,2.85,355751.0,1545.6,2.951118385,18.50747122
15933,1.61,112938.0,927.16,6.91091841,17.76924839
15934,0.77,216396.0,1760.8,1.01734843,16.01017159
15935,0.65,332976.0,977.58,1.569936232,15.28829579
15936,2.33,136003.0,1738.32,2.428832644,15.9105231
15937,0.45,358951.0,668.15,3.275632968,16.06962809
15938,0.53,88183.0,1321.9,2.245511148,16.13974368
15939,2.17,241720.0,1277.99,3.697525317,17.14309906
15940,1.72,360051.0,2374.45,6.060243311,16.22203012
15941,1.28,256599.0,1803.48,4.747166567,16.20176317
15942,1.52,126172.0,1757.75,1.433857411,18.46787033
15943,2.42,239760.0,892.45,6.315621524,16.50836259
15944,1.84,253966.0,2451.84,1.08621949,15.91971267
15945,0.91,123225.0,1758.34,2.660594399,15.12894521
15946,2.29,364178.0,2557.63,3.112777381,17.23689028
15947,1.36,243897.0,2104.84,6.784377996,15.82462144
15948,0.64,244453.0,2396.58,2.355123894,15.79717556
15949,1.07,255135.0,746.92,3.341997843,15.6084531
15950,1.38,147947.0,1709.99,5.174520651,17.23067072
15951,0.83,231856.0,1291.35,3.193175212,16.29217607
15952,1.29,182117.0,2538.82,5.654694963,15.29596995
15953,0.93,85382.0,1374.87,6.945539336,17.10962239
15954,0.56,254893.0,1344.96,1.611557728,15.98283015
15955,0.96,239627.0,1817.04,1.510283388,15.73278815
15956,1.36,353197.0,2346.18,3.767732245,15.65970144
15957,0.48,241425.0,1135.39,3.216265333,17.1836843
15958,1.69,263518.0,1883.07,6.588524301,14.14720793
15959,1.34,351000.0,2291.19,2.756091553,15.68658191
15960,0.83,344565.0,3449.64,3.533124443,17.28118165
15961,1.27,229359.0,1873.95,2.402699409,18.82238517
15962,1.65,169305.0,1163.04,3.593453276,13.95932229
15963,0.74,338199.0,2083.46,2.979275157,15.63733621
15964,1.58,115202.0,667.93,6.207535305,15.36063232
15965,2.37,218075.0,1217.67,2.509916248,15.73627677
15966,0.39,117387.0,1107.27,1.570693541,15.2358366
15967,0.84,264545.0,2287.07,3.449043963,17.09169549
15968,0.73,231725.0,1399.69,6.045932766,17.56730488
15969,0.7,120800.0,1345.43,5.185367132,16.15906973
15970,2.66,308984.0,2229.26,5.87257677,16.90597028
15971,0.75,121434.0,898.05,4.157356159,17.55178244
15972,2.22,269365.0,2117.48,2.129683499,14.78226594
15973,1.42,347867.0,2980.82,6.256559396,13.33274009
15974,1.48,236371.0,3123.64,3.204090449,16.31226713
15975,0.82,165413.0,3361.38,5.646925792,15.11344697
15976,0.83,252556.0,1259.77,3.026233238,15.82118451
15977,1.16,181902.0,1620.95,3.444653281,14.36616674
15978,1.73,357645.0,1238.51,1.402868813,15.95536342
15979,0.88,233116.0,1684.46,3.640723646,17.81318662
15980,0.7,262644.0,3229.65,5.965559003,15.87993242
15981,1.0,329926.0,1367.95,3.198425318,17.09306656
15982,1.8,230060.0,763.58,6.75238372,16.73612883
15983,0.72,233624.0,964.49,3.832326399,17.68690797
15984,0.77,78065.0,710.61,2.81432982,17.79557065
15985,0.67,227955.0,1795.05,3.776842133,16.90876295
15986,2.05,378837.0,2235.15,2.958072454,15.75439104
15987,1.73,223511.0,3172.52,3.484432533,15.92917177
15988,0.65,264374.0,3346.35,5.508532103,16.42458457
15989,0.38,239095.0,1868.17,3.575024857,16.83796144
15990,0.74,222746.0,2139.23,6.487724936,14.69012922
15991,3.06,234820.0,1696.18,4.964087622,17.1578316
15992,0.6,235522.0,1862.68,3.257186866,13.70717225
15993,1.86,220087.0,1113.95,5.919472191,15.41130706
15994,2.21,209208.0,2947.71,6.461734513,15.63072897
15995,2.06,363044.0,2835.77,3.903613776,16.43230733
15996,1.88,248869.0,2118.15,4.410865626,16.97381817
15997,1.04,225068.0,1560.61,5.464362923,16.49893373
15998,0.95,244708.0,1917.21,5.297122152,13.68537935
15999,2.01,228507.0,727.87,6.029494408,17.11214655
16000,2.2,197424.0,2628.39,2.331794989,15.93919399
16001,0.85,239487.0,1662.07,1.614103248,13.56299334
16002,2.54,262836.0,1826.06,3.31277066,15.21549605
16003,2.27,257881.0,2097.91,1.603109492,17.1319559
16004,0.8,252511.0,1894.06,2.013504909,15.47547837
16005,2.37,127859.0,1002.24,6.560107322,16.82876389
16006,1.12,157071.0,1844.2,1.937465797,15.1437365
16007,1.33,167499.0,1444.88,7.454114588,18.2710362
16008,1.74,241723.0,1569.47,1.500184038,17.07018472
16009,2.53,133077.0,3099.87,3.227756649,17.5248209
16010,1.27,252631.0,2018.99,6.208375585,16.71726201
16011,0.48,241804.0,846.78,2.703077982,17.29784585
16012,1.08,335742.0,1026.03,2.539999438,15.2350235
16013,1.06,178207.0,1885.35,4.08505594,17.13260267
16014,0.84,365603.0,1339.06,2.916817814,14.91245556
16015,1.7,248763.0,2268.03,3.077730798,15.2670911
16016,0.52,383398.0,2624.59,3.072764755,16.60370171
16017,1.91,356388.0,850.62,5.798302902,17.55139039
16018,1.52,367649.0,906.73,0.958809478,14.66056347
16019,0.58,239273.0,2118.81,5.079811485,16.03014161
16020,0.63,232304.0,1973.48,1.099214732,14.8100227
16021,0.53,249776.0,2399.56,2.858735001,16.83314422
16022,0.88,227211.0,2857.39,0.076585599,17.30773094
16023,0.78,237461.0,1720.78,3.967831537,16.81478439
16024,2.12,343055.0,1563.49,3.861725213,15.8889001
16025,1.75,113738.0,1741.04,3.835230645,15.31566993
16026,0.9,119217.0,1685.56,7.029321303,16.43663337
16027,0.44,354615.0,5006.9,3.388401707,17.96967545
16028,2.39,234396.0,1420.1,4.14163339,17.37431513
16029,1.3,341450.0,1057.53,2.953710875,15.58528294
16030,0.81,351388.0,2880.25,2.240363296,16.61897719
16031,0.71,240897.0,856.69,5.194123323,16.8188895
16032,2.98,379477.0,1580.28,2.324553789,16.9853665
16033,0.57,224345.0,1762.99,4.12483862,16.23374964
16034,0.6,251025.0,1784.07,4.037123264,15.5916817
16035,2.42,96854.0,2716.68,2.755453935,16.21833425
16036,1.01,255018.0,1907.57,2.072379359,13.2646549
16037,0.62,138000.0,2157.78,2.258666136,16.97244191
16038,2.15,113011.0,2589.46,3.06435888,17.01102482
16039,0.51,151203.0,4657.14,3.351678185,15.68116123
16040,1.66,372344.0,1656.34,3.211566542,17.15929232
16041,2.41,228317.0,1774.78,2.287338503,18.14772263
16042,0.67,262105.0,1005.02,7.003451551,16.83441636
16043,1.45,258455.0,795.92,2.897085256,16.84406615
16044,0.59,255037.0,1014.08,3.300096793,16.29230839
16045,0.93,250596.0,831.84,2.553970344,16.98186758
16046,2.23,265563.0,1897.25,1.774262436,16.09858803
16047,0.99,270652.0,1339.49,1.716156198,17.31451593
16048,1.65,224840.0,2504.6,2.387269502,17.09951983
16049,1.67,245549.0,1160.97,3.160572541,16.14350323
16050,1.19,252595.0,2425.75,2.365720622,13.57858804
16051,1.25,224666.0,1338.47,3.115878579,18.13966114
16052,2.01,130592.0,4288.87,1.259052403,14.74229475
16053,0.88,124285.0,2837.1,0.937149013,14.22106486
16054,1.71,227451.0,1746.26,4.325852528,17.59492192
16055,2.06,265074.0,1641.53,7.089286188,15.41307631
16056,0.41,122580.0,1299.87,3.748398811,15.56953615
16057,1.0,120708.0,3670.85,5.343066363,13.77392779
16058,1.6,165024.0,1975.01,5.534866069,18.53626391
16059,2.4,250487.0,2264.39,3.115659856,16.81939381
16060,0.8,373628.0,2010.21,1.132571501,17.49015653
16061,1.7,245861.0,1416.74,4.387859899,15.77410509
16062,1.05,244658.0,976.62,7.667604045,13.79043728
16063,1.94,338810.0,3149.5,2.147214315,14.85913885
16064,2.63,233767.0,3760.34,1.829403087,15.18148723
16065,1.67,361654.0,1708.2,5.990675532,13.70909743
16066,1.71,139598.0,2381.04,6.051048671,16.76642659
16067,1.22,82971.0,1776.18,1.921463822,16.99127656
16068,1.59,114023.0,2577.02,2.881183908,17.76163596
16069,0.59,133817.0,717.61,3.3306254,13.54020817
16070,2.15,151323.0,1488.22,4.528002709,16.518823
16071,1.72,322266.0,586.86,2.542791213,16.19129936
16072,1.08,342943.0,2628.8,4.500361036,16.00094081
16073,0.67,100068.0,1272.79,4.867536266,16.73728214
16074,1.73,255208.0,3421.95,2.698291562,14.94212885
16075,0.9,254761.0,1841.25,3.11933862,17.60749271
16076,0.61,146627.0,3495.67,1.229591878,17.21152325
16077,0.4,364472.0,2414.81,6.002099115,13.93814585
16078,1.72,364436.0,1617.41,2.309356906,14.30513348
16079,1.33,128949.0,2200.41,6.528158327,16.06558229
16080,0.79,251656.0,2306.54,2.380686704,16.30190739
16081,1.66,133365.0,1457.03,4.894361408,15.6392953
16082,1.36,239271.0,848.7,3.395036042,13.9488989
16083,0.68,239087.0,1163.19,4.638945066,16.94396529
16084,1.38,231226.0,1423.0,3.781614562,13.81955193
16085,0.67,106825.0,2168.88,4.460958295,17.65442922
16086,1.02,126840.0,1745.63,4.741152152,17.08806188
16087,0.75,145991.0,3014.87,0.980079913,14.15373111
16088,2.14,222658.0,1172.39,-0.267491379,16.74162397
16089,0.52,235557.0,1593.22,3.146652915,16.85744152
16090,1.57,268106.0,2380.6,6.304877802,16.16191352
16091,3.05,343650.0,4043.73,1.599120634,15.63588346
16092,0.61,228044.0,1546.1,3.52022063,16.51420293
16093,0.99,348371.0,1673.72,2.463520101,17.38628146
16094,3.84,227383.0,910.59,2.242473324,15.64607816
16095,0.46,151869.0,1588.69,3.970377857,12.83306456
16096,1.3,277741.0,1910.69,1.295095768,16.82878429
16097,0.87,346846.0,707.08,3.428228656,15.4240618
16098,0.57,349597.0,3193.59,2.572247351,15.57727741
16099,0.66,324789.0,1966.94,3.918158331,18.12593321
16100,0.7,86974.0,1635.21,2.462502101,17.30750611
16101,0.69,161040.0,1438.24,3.420839614,14.28622835
16102,1.09,359066.0,1805.98,3.761868427,16.39209862
16103,0.58,152598.0,1205.7,3.165891791,16.36683175
