,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9700,1.57,364021.0,2195.91,1.944324762,13.60727273
9701,0.9,379925.0,2547.39,5.699301774,16.11310813
9702,1.18,138408.0,995.24,3.774837928,16.22056686
9703,1.59,146382.0,1319.09,5.849637654,16.891938
9704,1.08,127379.0,735.23,5.991185522,16.64783139
9705,0.54,378802.0,2536.96,0.88377279,13.44916823
9706,1.44,130191.0,627.11,2.460234448,14.34181544
9707,1.77,140898.0,1604.22,7.830575426,18.14546847
9708,1.96,245681.0,2349.71,6.232588538,17.51710683
9709,1.29,138121.0,740.19,2.68651691,15.65430691
9710,3.36,363579.0,2568.15,3.490711333,15.89689605
9711,1.78,128284.0,776.87,1.39424382,15.04211783
9712,0.65,163451.0,1076.54,2.770456153,16.85532451
9713,1.91,154889.0,1856.65,5.377879692,16.6828971
9714,1.52,252916.0,1805.64,5.792838708,16.40471215
9715,1.66,116552.0,586.86,2.894520896,13.49660435
9716,1.09,126499.0,905.43,3.717650189,16.43596917
9717,1.92,247472.0,1600.03,1.797068742,15.23730657
9718,1.64,152924.0,1589.41,6.963702036,18.44249833
9719,0.95,393324.0,1856.82,2.783585685,15.95211283
9720,1.63,250806.0,1340.24,2.478162781,15.10815726
9721,1.71,254126.0,2521.9,4.635787148,16.89540836
9722,2.57,246648.0,2039.94,3.407242324,15.33706736
9723,2.47,127761.0,963.97,1.470396882,12.47248548
9724,1.63,249334.0,1370.96,3.444978195,15.67490428
9725,0.55,382892.0,2806.51,3.106609522,16.06251665
9726,0.41,152833.0,664.53,2.348643685,15.99377969
9727,2.28,250229.0,1944.72,5.488477503,16.11050998
9728,1.41,131688.0,693.23,1.955198504,13.85637246
9729,2.32,129737.0,1383.71,3.901106302,15.84140613
9730,2.54,355995.0,2313.11,4.520508894,16.1154038
9731,3.89,365644.0,2408.19,2.698007009,14.77397074
9732,0.97,126280.0,759.6,2.949274045,15.85937237
9733,1.54,236847.0,2470.58,7.162013717,17.7710334
9734,1.3,256292.0,1345.2,2.260411312,13.58403092
9735,2.53,329831.0,1731.89,2.932260323,15.6698138
9736,1.21,119935.0,711.82,3.228939561,15.86529703
9737,0.75,385218.0,2313.03,3.135073598,15.80779014
9738,2.42,238686.0,2184.73,5.366969065,16.28876308
9739,1.13,142322.0,774.68,5.097199449,17.81046332
9740,1.43,136177.0,743.35,4.245524145,16.36963223
9741,1.66,133452.0,1288.01,2.154158575,13.17571367
9742,0.63,393848.0,3578.24,5.438617902,17.37364168
9743,1.6,344943.0,1806.25,1.216774545,12.54161368
9744,1.9,128625.0,1534.65,5.234458179,16.53806751
9745,1.84,137294.0,937.37,2.175306129,14.98754671
9746,1.79,239641.0,1183.86,2.6372404,13.77747564
9747,2.59,117980.0,1056.33,4.691331784,16.639462
9748,1.46,380459.0,2117.73,3.092060144,15.49211432
9749,1.36,136043.0,901.99,2.702241252,14.1916781
9750,1.45,246703.0,1761.63,1.259224402,14.72071041
9751,0.99,382431.0,2436.26,2.184275022,13.76378847
9752,0.57,277431.0,2477.86,4.79079764,16.41167078
9753,0.74,340898.0,3191.03,6.079999554,17.74084894
9754,1.35,124062.0,714.5,3.580063989,16.67520213
9755,1.36,353136.0,2276.27,2.111764849,15.13999003
9756,0.94,254746.0,1803.55,2.404979683,14.33851668
9757,1.14,161640.0,984.71,4.319854925,16.34263934
9758,1.61,350441.0,2113.66,1.472590966,14.08900054
9759,1.95,350754.0,1367.04,2.305534845,15.02817727
9760,2.97,365796.0,2924.22,3.445434643,15.56682195
9761,2.61,352075.0,2079.45,3.959668868,16.28926724
9762,1.72,248032.0,2520.93,6.174632465,16.51234719
9763,1.38,135545.0,748.88,2.826071323,16.18585259
9764,1.33,125654.0,586.86,2.801120811,16.09329723
9765,2.5,117391.0,845.37,3.413321527,16.85752247
9766,0.65,266883.0,1884.25,3.791921827,16.44759753
9767,2.61,270685.0,2511.74,6.031689648,16.81901137
9768,1.76,128403.0,1159.99,1.409634486,13.82341215
9769,1.52,351802.0,2337.62,1.324023685,13.00983816
9770,1.84,135472.0,976.07,6.255627848,16.53357194
9771,0.65,368220.0,1784.54,1.223253954,12.74014774
9772,1.6,357434.0,2484.87,2.778136349,15.5148282
9773,1.2,363430.0,2428.99,1.778671009,13.15735157
9774,1.68,252395.0,1860.89,6.062561499,16.80135622
9775,1.97,127877.0,1537.36,6.160639818,17.41660224
9776,1.65,254712.0,1406.69,2.018305777,14.18221484
9777,1.17,241700.0,2241.96,7.269512449,17.45920344
9778,0.89,370212.0,2646.25,5.498491979,16.42046333
9779,2.08,134673.0,1012.09,2.743631332,13.92521048
9780,1.25,122028.0,975.27,5.802732475,17.12582455
9781,0.81,267959.0,2326.97,3.65030344,16.3172961
9782,1.21,362287.0,2225.77,1.616045032,13.15623182
9783,1.25,352376.0,2218.06,0.9478572,14.63617877
9784,1.12,267540.0,2067.97,3.624974281,16.45739329
9785,1.84,132603.0,1037.79,5.935707659,17.54980713
9786,1.08,364641.0,1959.35,0.641431362,13.44718359
9787,0.55,261018.0,2106.53,2.993768207,15.57655955
9788,0.3,270823.0,1711.93,2.388616916,15.77698318
9789,1.11,353457.0,2244.44,2.182018522,12.84767466
9790,2.33,235642.0,1642.51,1.211920429,13.74378748
9791,1.99,124957.0,938.91,2.175893766,15.10723656
9792,0.48,123162.0,604.31,2.326160573,13.54024791
9793,0.5,257520.0,1900.58,4.227037792,16.99153355
9794,1.81,352536.0,2154.61,1.011671822,13.62324829
9795,0.45,379862.0,2401.28,4.719119547,16.52257096
9796,0.85,387005.0,3358.64,4.703176257,16.50135995
9797,0.98,161461.0,959.16,4.098787913,17.2649208
9798,1.75,256113.0,2376.01,5.020142567,16.15881361
9799,1.22,132853.0,646.73,2.095013494,15.68653306
9800,1.12,257796.0,1468.15,0.559900661,11.97180724
9801,0.94,162918.0,775.41,4.639155134,17.11320216
9802,1.81,249147.0,1783.0,1.673082113,14.10239528
9803,1.72,370042.0,2699.03,4.768937197,16.08846712
9804,1.66,131873.0,893.5,6.428223825,17.36778621
9805,2.26,356325.0,2245.75,4.000824514,15.97318172
9806,1.66,128692.0,800.3,3.155188388,15.77267565
9807,1.4,149367.0,860.31,3.207346345,16.10770535
9808,1.84,365028.0,2293.25,3.280556872,15.32749718
9809,1.01,255988.0,1616.41,2.295895724,14.19900621
9810,1.73,253614.0,1763.21,1.726171425,13.81017783
9811,1.06,142185.0,763.89,3.799387662,16.57352593
9812,1.2,144106.0,795.37,3.482655223,15.37087566
9813,2.7,373622.0,3083.59,2.5215894,15.02685012
9814,0.43,251867.0,1464.84,2.476579399,15.16518977
9815,0.46,259249.0,1413.05,1.587891412,14.15782284
9816,1.06,145451.0,967.67,5.940405244,17.24802956
9817,1.64,255669.0,2180.25,5.787715918,16.26315079
9818,0.8,257956.0,1804.7,3.382715949,15.99097727
9819,0.64,391955.0,3821.78,2.503820687,15.46763853
9820,1.33,147965.0,759.67,3.41510615,16.06541207
9821,1.91,353521.0,2145.91,1.505809174,14.11490336
9822,1.37,352992.0,1804.69,1.961280149,14.57846532
9823,1.31,255763.0,1650.6,2.528912435,15.30162237
9824,1.15,134019.0,748.17,4.498199818,16.2065514
9825,0.79,261920.0,2373.03,6.241378,17.38991783
9826,2.25,141138.0,1061.39,3.409740103,15.86662175
9827,1.17,145571.0,1192.55,7.18493609,17.731049
9828,1.73,267391.0,2524.64,4.020283719,16.68762533
9829,0.27,255636.0,1192.48,1.75369495,13.15059492
9830,1.27,369194.0,1787.24,2.130304768,13.47176663
9831,0.75,393757.0,3157.72,3.418572956,15.96392182
9832,1.6,257917.0,1435.78,2.193472693,15.32324371
9833,1.84,250550.0,1690.93,3.10881495,15.56657254
9834,2.23,118641.0,586.86,1.501669563,12.92580404
9835,2.93,361559.0,2985.39,2.179703552,13.48829387
9836,0.71,380998.0,2270.24,5.117917369,16.23106744
9837,1.79,253460.0,1770.12,2.982601767,15.32538913
9838,1.2,263130.0,1864.4,3.462307766,15.40098932
9839,1.48,257521.0,2042.46,3.455482543,16.17906761
9840,1.12,120250.0,695.11,4.187826644,16.26621009
9841,1.52,372037.0,2547.01,5.789771533,16.27863273
9842,2.76,244851.0,1752.6,3.61258342,15.1712005
9843,1.56,256777.0,2107.82,5.60948485,16.85557177
9844,2.36,284208.0,2684.3,5.675979267,16.36618675
9845,1.95,104207.0,1126.56,2.385419051,13.80887474
9846,2.12,129881.0,1241.61,5.098269479,15.59199486
9847,3.3,359003.0,2534.63,3.361146204,15.62934565
9848,1.79,127834.0,657.77,3.235317328,15.03690425
9849,1.66,255222.0,2102.3,4.984639902,17.15845322
9850,1.37,137734.0,1292.78,3.867685517,16.67208864
9851,1.63,149594.0,1179.06,7.712489275,17.86431063
9852,0.82,275227.0,1734.11,3.888263436,16.49500898
9853,1.71,237542.0,922.26,1.685489483,13.43330548
9854,0.27,258083.0,1135.1,2.865281873,15.65316104
9855,1.47,129356.0,838.06,3.66489314,16.74700542
9856,0.75,265592.0,1425.17,3.320341542,15.95486075
9857,0.46,385938.0,1919.88,3.468913983,16.01490159
9858,1.23,368070.0,2359.48,2.061771135,15.51732668
9859,1.27,140367.0,588.59,1.05282045,13.98607778
9860,0.91,147945.0,770.0,3.000538421,16.23044641
9861,0.85,274186.0,1385.49,3.328974339,16.64124466
9862,1.14,156265.0,1412.93,4.311821679,16.35831219
9863,1.23,255624.0,1755.06,3.246075651,15.25146461
9864,1.0,349348.0,1990.7,0.385480936,11.9048819
9865,1.56,376453.0,2150.9,3.259622974,15.71829068
9866,1.53,378074.0,2561.85,3.013417533,15.38767815
9867,0.91,267220.0,2050.66,3.647318059,16.80627958
9868,1.04,372478.0,2065.34,2.597831701,13.92052151
9869,0.68,285624.0,3166.0,5.01614068,16.22163606
9870,1.07,145833.0,895.04,2.342939921,14.09379602
9871,1.69,133858.0,1080.29,2.825019663,14.27602166
9872,0.52,372378.0,1497.05,1.658124754,13.48978956
9873,2.37,127108.0,899.8,3.220235499,16.74566978
9874,1.24,350661.0,1967.33,1.085574489,12.96994152
9875,1.45,262263.0,2156.43,3.12633449,15.38651287
9876,4.52,333223.0,3176.3,5.417330465,15.70122692
9877,0.58,155022.0,931.19,4.163873222,16.81942138
9878,0.76,364624.0,2565.6,5.377240698,16.09926335
9879,0.86,368042.0,2632.29,2.671353557,13.35782404
9880,1.9,252566.0,2528.76,6.267107046,17.62031282
9881,1.61,263758.0,1890.72,5.262269808,16.07849464
9882,0.91,246088.0,1080.45,4.549220601,16.00277313
9883,2.19,363229.0,3343.99,6.474252952,17.89310711
9884,0.52,154212.0,873.93,4.309492127,17.0363789
9885,1.49,358230.0,1759.3,1.383642354,12.99418372
9886,1.42,393287.0,3470.67,3.319767833,15.30051428
9887,1.24,270214.0,1795.82,2.211949508,13.79530455
9888,1.22,137820.0,621.86,6.069590822,17.26364757
9889,1.43,273411.0,2435.45,4.442983828,15.78287488
9890,3.08,264293.0,2882.32,6.714685526,17.09212471
9891,2.35,365255.0,2847.23,4.785840458,16.44505841
9892,1.29,135533.0,749.31,2.947596427,15.78408013
9893,1.11,273481.0,1651.47,4.844273503,17.01846445
9894,1.51,136019.0,911.29,2.965028087,15.02943589
9895,1.06,363394.0,2308.15,0.758771513,12.55247119
9896,1.79,135764.0,1093.09,3.727543055,16.66905863
9897,1.03,149989.0,1120.74,4.132131082,16.41886285
9898,1.06,374784.0,2282.95,1.531893772,13.49237983
9899,1.48,354791.0,2284.94,3.846892469,16.36499821
9900,1.38,133761.0,766.26,3.484286152,16.2520267
9901,1.93,363494.0,2398.48,2.601515799,15.4387193
9902,2.25,236549.0,1570.16,2.667346223,15.54085146
9903,1.07,128906.0,850.75,2.094719916,13.92978251
9904,0.67,155024.0,871.44,2.709180017,16.18536793
9905,0.93,378345.0,2445.16,6.180804558,17.33476874
9906,1.35,375284.0,2283.77,2.064491012,15.34112495
9907,1.08,380819.0,1976.48,1.424484166,13.23878349
9908,2.05,136369.0,1180.99,6.032936303,17.54566422
9909,1.42,156634.0,1010.73,6.201299346,17.58489893
9910,0.97,243103.0,1652.88,4.78556207,16.97731641
9911,2.36,232507.0,1801.4,3.414342182,15.58406715
9912,1.55,252935.0,1259.83,1.790337282,13.27808731
9913,0.59,386336.0,2027.13,3.524817861,15.73706609
9914,1.29,143474.0,1034.84,3.22894408,15.39967477
9915,1.6,149996.0,1649.02,6.979119923,18.09314857
9916,0.43,390434.0,3215.82,4.543082035,16.24540177
9917,2.33,356667.0,2742.97,3.161955917,15.57073338
9918,2.41,258220.0,2177.09,4.197292967,16.10854922
9919,1.21,260887.0,1725.9,4.055969633,16.08510997
9920,2.57,227431.0,2356.66,5.180100314,15.89945052
9921,1.12,145856.0,780.66,6.58094291,18.14778324
9922,2.37,119704.0,928.02,2.664529635,14.64837922
9923,1.88,228599.0,1513.06,3.381706752,15.88066872
9924,0.65,376285.0,1901.74,2.738364206,15.64066564
9925,1.8,140242.0,1153.09,2.213670881,13.73474841
9926,0.83,378163.0,2941.4,6.031373567,16.93562139
9927,1.69,351332.0,1775.44,2.055450183,15.5988144
9928,1.97,350616.0,2239.3,2.516395165,14.67137294
9929,1.34,131028.0,771.72,2.086997452,14.87417968
9930,1.25,251006.0,1962.63,4.118209681,16.44782551
9931,1.27,149706.0,1341.14,4.027828358,16.7385756
9932,0.31,141054.0,1102.36,1.598321382,13.92212748
9933,0.55,390190.0,2585.46,5.850857578,16.97563693
9934,1.24,149138.0,835.77,3.751061709,15.89213685
9935,1.05,369266.0,1812.07,1.388023087,13.55976294
9936,1.84,121722.0,869.4,1.398016613,13.76656084
9937,0.45,371440.0,2428.27,1.730595655,13.74543064
9938,2.65,243814.0,1834.26,3.407600686,16.25288305
9939,1.29,114393.0,900.14,6.343772199,16.83005723
9940,1.53,233584.0,2148.21,6.620603489,16.31389399
9941,1.77,243457.0,2022.06,4.225650254,15.5059975
9942,1.9,250119.0,2164.9,5.767183407,16.77158589
9943,0.94,379294.0,2458.17,2.329061896,14.47625398
9944,2.22,116142.0,720.17,1.60905805,13.88418257
9945,0.51,164889.0,874.36,4.150784051,17.22611987
9946,3.02,356646.0,2331.39,1.525965369,13.15785869
9947,0.99,266694.0,1839.26,5.459024511,17.04240313
9948,0.81,140720.0,1268.88,1.759763507,14.90721042
9949,1.92,244757.0,2072.92,4.862588478,16.12542801
9950,1.74,134645.0,816.8,2.887078591,16.05427368
9951,1.38,239039.0,1322.82,0.664605656,12.28742541
9952,1.12,131393.0,818.55,3.252828967,15.41753067
9953,2.21,242254.0,1336.35,3.943957627,15.86256768
9954,0.56,170651.0,955.31,2.819098398,16.26840719
9955,0.94,153935.0,902.84,3.505819957,16.4611143
9956,1.58,132517.0,760.69,1.916878961,14.00929758
9957,2.29,283325.0,3312.62,5.574106807,16.19320215
9958,2.61,111197.0,907.2,2.193986352,13.76714361
9959,0.96,279417.0,1403.73,3.666500885,16.15489931
9960,1.71,242642.0,1776.21,3.607760637,15.62414666
9961,1.5,109250.0,798.19,6.96780606,17.24081497
9962,1.8,135076.0,884.7,2.114038923,15.16725823
9963,1.27,259304.0,1419.37,2.095388783,13.87935763
9964,0.86,375406.0,2405.77,2.010253407,13.63540869
9965,2.41,375713.0,2561.65,6.822009728,16.9585794
9966,1.92,263877.0,2352.04,6.432273421,17.92077591
9967,1.36,372326.0,2472.67,1.482102821,12.07495784
9968,2.29,247233.0,2522.88,5.126109547,16.27596564
9969,1.5,246684.0,1252.98,6.70962989,17.34894372
9970,1.01,258091.0,2308.03,5.867708333,17.11358634
9971,1.68,131784.0,789.97,3.47404929,15.72632621
9972,0.84,266388.0,1703.81,2.707471009,15.81096684
9973,1.64,360645.0,2336.7,1.6093742,13.7672927
9974,1.43,357769.0,2279.6,1.049892096,13.35780337
9975,1.89,239759.0,1394.27,4.310544575,16.0168644
9976,1.04,382015.0,2170.24,1.930685579,15.76361639
9977,0.76,263454.0,1537.44,2.652226776,14.17674388
9978,0.83,383166.0,2901.43,3.627582371,15.66902732
9979,1.82,236681.0,1334.17,2.1535004,13.38471314
9980,0.66,260078.0,1833.51,1.884836726,15.25579496
9981,1.26,136060.0,807.84,2.491529831,15.58184501
9982,1.2,380875.0,2325.2,3.764688959,16.18883438
9983,1.68,248496.0,1393.18,3.493131337,15.17986982
9984,2.42,370457.0,3072.51,5.530163944,16.13311203
9985,1.35,148699.0,1125.1,3.592279365,16.12495444
9986,0.89,290421.0,2441.12,4.713390279,16.64865383
9987,1.27,376269.0,2118.43,1.78427578,14.30691982
9988,1.7,258088.0,2373.98,6.94612675,16.8014765
9989,0.8,265130.0,1440.81,4.347272247,16.58250989
9990,0.5,279263.0,1934.95,3.586806524,15.92433778
9991,2.07,243791.0,1802.24,2.094553487,15.27754548
9992,0.86,294382.0,3231.57,5.649105054,17.13965168
9993,3.38,139965.0,988.37,2.829260471,15.34993327
9994,1.49,128825.0,1295.49,7.387714704,18.18112686
9995,1.2,156209.0,1333.14,4.559726411,16.90414671
9996,1.81,119402.0,586.86,1.072212692,11.61545398
9997,0.96,377619.0,2419.79,2.997588583,15.45920157
9998,0.77,380279.0,2325.88,1.871879241,14.16587843
9999,1.16,246748.0,1871.27,0.988145169,13.03833131
10000,0.99,120222.0,833.56,3.791191486,16.56222333
10001,1.37,255013.0,1393.5,1.834868211,13.16741259
10002,1.68,351930.0,2440.01,5.370851926,16.4144148
10003,1.45,258593.0,1848.93,2.602894153,14.15302463
10004,2.0,232762.0,1739.59,3.284351665,14.15137615
10005,1.66,139249.0,1312.48,5.723040671,17.05593523
10006,1.11,376506.0,2346.1,2.438660661,13.91068859
10007,1.29,360318.0,2275.33,2.00028451,13.60141743
10008,1.61,164371.0,1579.38,6.519422611,16.98040576
10009,1.97,244988.0,1632.82,5.560885243,17.25050469
10010,1.47,132487.0,920.91,2.444662877,15.47802362
10011,1.36,382826.0,2413.91,4.415724327,16.37110423
10012,0.68,396482.0,2318.28,1.87347427,15.57680791
10013,1.2,131333.0,1374.88,2.279360705,14.53437888
10014,0.88,144908.0,785.52,7.800543045,18.35690318
10015,1.25,253251.0,1809.5,2.011195268,13.69553679
10016,0.38,289385.0,1970.91,4.370254048,16.99367664
10017,2.54,365095.0,2472.67,2.503813848,15.30820005
10018,1.61,151939.0,929.79,3.771862442,16.12905463
10019,0.91,144659.0,645.52,2.199664722,14.58517096
10020,1.2,369458.0,2905.25,1.174319568,12.6140591
10021,1.6,362540.0,3126.79,5.573782815,16.90409481
10022,1.81,132830.0,1181.7,3.347075551,15.91161301
10023,2.74,341535.0,3634.63,4.982616766,16.35069311
10024,1.76,360381.0,2417.11,1.164411715,13.51566668
10025,3.73,379006.0,2739.89,5.168673431,15.77738624
10026,1.46,247002.0,1754.14,3.101024302,14.99641977
10027,0.64,391514.0,2063.73,3.345406382,15.7184078
10028,2.48,231283.0,2316.75,5.400519951,16.44832742
10029,1.76,366796.0,3503.97,4.653645165,15.91957557
10030,1.74,133217.0,850.47,3.674977295,15.41945307
10031,1.02,357943.0,2249.57,1.209199828,15.08044582
10032,0.91,378938.0,3170.83,2.783152961,15.7631131
10033,0.87,167392.0,958.21,3.306189381,14.36066605
10034,1.18,156745.0,1247.99,6.634829211,18.80437045
10035,2.28,111857.0,882.43,2.616116684,14.10252565
10036,0.93,273871.0,1372.65,3.215549513,15.62602719
10037,0.85,157959.0,1691.9,3.038985947,15.30196428
10038,1.32,382385.0,2226.59,2.073623618,13.71550545
10039,1.07,150632.0,1388.64,5.596864537,16.658548
10040,1.52,232090.0,2264.82,6.129384382,17.62096371
10041,0.66,135717.0,704.98,1.524148057,13.6568792
10042,1.77,146277.0,782.52,1.865099929,15.32445267
10043,1.25,118748.0,719.09,3.335820714,16.37282492
10044,2.23,255805.0,2539.65,6.643547177,17.25852033
10045,1.09,384309.0,3228.29,1.425170211,15.32997768
10046,1.58,348213.0,2160.3,1.680492605,12.86292823
10047,2.51,253855.0,1695.17,3.453907977,15.31923517
10048,1.1,152768.0,713.9,7.739126556,18.34457061
10049,1.78,129770.0,953.67,2.791721724,15.12101411
10050,1.15,150427.0,825.26,3.183031977,14.16685525
10051,0.72,381929.0,1953.04,1.467354452,12.48673965
10052,1.81,255455.0,2665.22,6.313625744,17.55283794
10053,1.56,124534.0,716.56,1.586221164,14.05143764
10054,2.84,249790.0,2495.16,5.010758922,15.49613868
10055,0.75,276623.0,2463.62,3.878028105,16.27386438
10056,1.85,248431.0,1801.04,3.042489207,15.41211839
10057,1.63,123645.0,1546.94,3.972431923,16.54910349
10058,2.11,377388.0,2900.89,5.611553637,16.30992869
10059,1.61,135817.0,1339.61,6.829054248,17.36956815
10060,1.11,363303.0,2195.52,1.411587901,14.04836728
10061,1.33,266083.0,1646.35,1.879354872,14.97118857
10062,2.62,360272.0,2642.63,1.596334702,12.6661375
10063,1.35,140829.0,815.26,0.621210805,12.67752567
10064,1.01,156304.0,805.07,7.428510456,18.33354405
10065,0.95,175548.0,796.38,4.965898622,16.91949088
10066,0.96,361178.0,2358.49,2.144091494,13.61278971
10067,1.67,362103.0,1865.08,1.264097481,13.04409186
10068,0.82,268782.0,1634.19,3.428448244,15.75038508
10069,1.36,142533.0,710.26,2.727493314,15.95504995
10070,1.75,126891.0,775.71,6.060342742,17.22691167
10071,2.93,225878.0,1450.2,5.475269367,15.23412002
10072,1.95,248727.0,1435.61,2.985906745,15.60313168
10073,1.56,251456.0,1245.12,3.365360019,15.25811599
10074,1.56,252351.0,1318.03,2.33268989,13.85463295
10075,1.7,140641.0,970.02,1.876885945,13.5362796
10076,2.07,116957.0,724.17,0.269259089,11.8864913
10077,1.14,256769.0,1477.47,1.577940797,12.66998899
10078,1.93,102878.0,966.9,4.668634744,16.8591749
10079,1.01,377191.0,3000.21,1.771934106,13.80441195
10080,1.8,136718.0,2111.26,7.035031917,18.34972114
10081,0.64,145316.0,701.36,4.821482257,17.83467767
10082,2.05,115086.0,886.14,3.407578091,16.0018838
10083,0.64,136152.0,1066.91,1.729678899,13.36832732
10084,1.52,144981.0,824.46,7.010582052,17.34103946
10085,0.81,268107.0,1765.09,2.015546557,15.54698644
10086,2.63,269145.0,1849.6,5.829048621,16.36322793
10087,1.13,359637.0,2202.77,2.225293112,14.7843757
10088,1.0,257788.0,1497.47,3.203416878,16.06637401
10089,0.89,269054.0,1577.4,1.688466338,13.83384412
10090,2.53,127328.0,883.64,2.911296755,15.54826224
10091,1.81,131699.0,1252.87,5.694420625,16.78443315
10092,1.72,240996.0,1793.11,1.979575625,13.67048542
10093,3.52,350741.0,2463.93,2.906754492,15.23489242
10094,0.58,164502.0,1688.33,5.130890453,16.60050136
10095,0.83,283796.0,1775.34,3.842615248,16.64156829
10096,0.51,265432.0,1830.47,2.799860952,15.72079711
10097,2.68,252948.0,2303.45,5.817902362,16.51192208
10098,1.04,353241.0,2468.32,1.666319221,12.60555376
10099,1.4,139162.0,586.86,2.456050275,13.74985778
10100,2.46,366156.0,3051.15,5.588414347,17.0771641
10101,1.55,162252.0,1937.55,6.361249935,17.22499413
10102,1.47,135167.0,854.96,3.593986896,16.00313234
10103,1.75,254970.0,1834.18,5.671688847,16.68937007
10104,2.05,157653.0,1435.15,6.290298245,16.36773488
10105,0.64,156779.0,1027.94,4.545183184,16.69696611
10106,2.16,121679.0,837.67,2.807267071,14.13755469
10107,1.82,343342.0,1678.69,1.393615916,11.89879825
