,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16930,2.01,132021.0,666.03,6.681986501,16.76977481
16931,1.64,145247.0,1905.86,3.930823643,13.84592566
16932,0.84,131397.0,2544.29,5.038390034,15.2474857
16933,1.51,120709.0,1720.59,6.497185831,16.60085271
16934,2.39,232932.0,1212.83,1.782314725,16.42535286
16935,0.51,160039.0,3940.6,3.542152778,15.95377356
16936,3.85,247797.0,1910.44,3.560940799,15.59556182
16937,1.04,254493.0,3183.16,2.392499459,14.96495236
16938,0.61,371289.0,586.86,7.427220789,16.6783647
16939,1.61,142677.0,2554.26,7.056797704,16.36032971
16940,1.92,368315.0,1173.54,3.774214081,16.74452703
16941,0.53,358256.0,2098.9,2.290756775,16.63876026
16942,1.66,262253.0,894.67,1.675286929,18.02915395
16943,1.96,359979.0,1903.68,4.92734546,15.21841802
16944,3.01,232091.0,3646.77,6.383138294,15.72851238
16945,0.78,252586.0,2969.68,2.151345764,16.70693274
16946,1.44,367658.0,2423.71,2.744629643,15.59281095
16947,2.89,140838.0,2584.22,1.943225783,17.12389724
16948,1.11,136732.0,3353.93,6.165707391,16.02011014
16949,2.32,127022.0,1207.0,7.071143298,16.6867414
16950,2.36,438389.0,2604.55,4.378515755,15.62579571
16951,2.68,149651.0,2279.59,6.721323311,16.5147919
16952,2.39,279433.0,2153.32,6.549786497,17.88481918
16953,1.51,256299.0,2041.01,1.72031562,16.36075239
16954,1.02,395807.0,2572.31,0.913588132,17.56173822
16955,0.78,239558.0,1309.16,6.198334618,14.1615917
16956,1.87,151658.0,2306.94,3.802620729,15.71275205
16957,1.58,152278.0,2078.85,2.324899329,18.14791173
16958,0.8,240418.0,3235.31,5.450800195,15.6450897
16959,1.43,376284.0,2019.4,5.791567122,16.11573023
16960,2.46,134644.0,2301.47,5.828298499,16.05037639
16961,0.87,130508.0,2562.84,5.704307599,15.90913561
16962,1.72,390523.0,1803.67,6.65008139,13.38584543
16963,2.4,251587.0,2720.06,0.305166281,14.75199722
16964,1.32,110607.0,1888.95,4.105295567,16.41589799
16965,2.1,139830.0,1280.73,6.819816976,15.2927514
16966,0.92,362563.0,1788.7,6.039150973,16.31088947
16967,2.14,151149.0,3114.03,1.391754099,12.82684886
16968,1.47,238820.0,1951.06,3.066722454,15.71419021
16969,1.44,165784.0,2337.17,4.334455256,15.65213801
16970,0.86,102931.0,1303.3,1.353677231,15.5853416
16971,1.37,466658.0,2037.59,0.23097868,15.69228664
16972,1.35,90067.0,1203.35,0.21900848,16.71839814
16973,2.86,143302.0,1844.13,2.872155233,17.99424247
16974,1.67,365245.0,3423.61,4.225299499,13.39279073
16975,1.89,127189.0,3262.12,0.601843302,14.20974501
16976,0.72,147338.0,1440.88,7.935601052,17.67356219
16977,1.08,136601.0,3035.23,5.105886563,15.34838719
16978,0.79,370644.0,2077.33,1.113898521,14.88227802
16979,3.84,392053.0,1961.63,2.810452219,15.83673812
16980,1.43,149126.0,960.9,1.897279149,16.317694
16981,1.78,144348.0,659.04,3.216317166,17.99731887
16982,1.44,138463.0,2198.85,1.461404798,15.70776082
16983,0.58,133251.0,1772.0,5.795796076,16.78337494
16984,3.64,142005.0,646.12,0.956826046,15.63324988
16985,1.7,150965.0,2248.68,4.504932809,18.28911646
16986,0.96,157369.0,630.44,2.70716382,17.1419862
16987,2.63,136196.0,2290.66,2.622422442,16.1634595
16988,2.9,149016.0,2017.98,6.77173718,16.2746802
16989,0.34,135701.0,1689.9,6.570636646,17.30791887
16990,0.47,246004.0,1230.76,0.162809191,13.47564676
16991,0.84,356520.0,2263.12,5.116633672,15.48745903
16992,1.5,318145.0,1967.22,3.667701567,13.28825425
16993,2.37,109036.0,1505.5,1.496479671,13.91982008
16994,2.1,122749.0,2318.92,5.986706598,15.64809441
16995,0.95,126027.0,3262.17,0.593596456,15.06930202
16996,1.01,158534.0,3843.97,2.029714614,13.03349957
16997,2.03,348028.0,1170.16,0.904447109,16.60349026
16998,1.61,107262.0,1474.45,2.406516657,14.36038349
16999,2.42,122863.0,1875.7,4.133168163,15.33929287
17000,0.94,251256.0,2011.15,2.813448806,15.33190266
17001,2.85,155932.0,907.62,1.339745018,13.80062912
17002,1.27,230742.0,721.6,4.938037921,15.20389113
17003,1.6,327544.0,887.36,0.779240425,13.14852013
17004,0.77,255887.0,881.04,2.013819935,13.62193857
17005,2.24,168697.0,3467.97,4.626799193,15.82027368
17006,1.11,267453.0,1789.8,2.141840877,13.5746849
17007,1.4,250633.0,877.0,1.908547372,16.53593396
17008,0.99,101414.0,1477.95,6.187255151,16.14004306
17009,4.47,252161.0,3591.61,0.995754624,13.07992243
17010,1.18,256049.0,714.7,2.870680144,16.03315499
17011,1.13,122118.0,2070.23,2.119230494,16.04210211
17012,1.04,171790.0,882.83,4.77322794,12.91267152
17013,2.13,263521.0,3879.07,1.479732793,15.97381743
17014,0.76,358279.0,3056.27,5.860146386,17.32428402
17015,1.25,263223.0,1940.38,3.204495877,15.44492421
17016,2.12,131671.0,2337.62,0.939200113,16.21760021
17017,0.97,269385.0,1950.02,7.201972776,13.53717646
17018,1.15,264206.0,2083.98,2.070712165,15.6274913
17019,1.34,277829.0,2274.71,5.567930108,16.46133818
17020,0.68,133636.0,1430.63,2.305157179,16.92157312
17021,1.08,176215.0,952.46,6.419898139,16.98591497
17022,2.89,262876.0,1792.1,6.754307746,13.9938257
17023,1.87,116191.0,1912.27,3.110761438,15.84714165
17024,0.84,145633.0,3032.27,5.741209864,17.33724539
17025,1.41,121910.0,2556.58,3.954383122,17.14702817
17026,0.79,355563.0,3309.39,0.781279072,14.4418131
17027,1.39,237187.0,960.65,4.685068656,15.87571114
17028,1.37,132410.0,2182.45,6.091464719,13.36078112
17029,1.64,153261.0,861.69,6.883874667,16.56598656
17030,1.09,141966.0,1506.03,2.329273064,15.30183751
17031,4.46,234053.0,1434.25,3.04427396,18.10056148
17032,1.56,244694.0,2366.77,2.134759165,15.77829899
17033,1.31,151465.0,586.86,3.436219358,16.18097858
17034,0.92,150956.0,825.59,2.875185892,16.66430796
17035,1.24,135796.0,2246.61,3.702934898,17.0889477
17036,1.84,131020.0,2061.74,7.11791077,16.10599585
17037,0.92,132261.0,1987.24,2.207466234,16.37984958
17038,1.05,351887.0,1067.24,-0.015281291,16.72193183
17039,0.81,139536.0,839.35,2.094213778,15.70049663
17040,2.0,124112.0,915.66,2.470812922,13.01738843
17041,2.78,129332.0,3094.22,5.813803443,17.84570124
17042,3.21,136418.0,1511.27,5.533530694,16.0423664
17043,3.19,132376.0,1309.82,5.720759665,14.00078395
17044,3.23,244120.0,1922.74,6.054933218,16.53622783
17045,1.75,156305.0,2085.91,1.062397181,17.38780068
17046,0.37,248002.0,1444.98,5.064264354,17.32016087
17047,1.13,139823.0,2333.67,1.710420002,14.14550836
17048,2.33,78065.0,2098.84,0.008380294,18.28025845
17049,0.83,156536.0,3163.01,4.951132327,16.66664247
17050,1.93,270926.0,4021.89,1.038731022,12.70929532
17051,1.82,357309.0,2698.81,5.514847818,17.1116485
17052,1.76,258864.0,1862.29,2.422992181,16.16663287
17053,2.03,263656.0,2315.72,1.923039718,13.56639179
17054,1.62,123642.0,1280.64,7.045614142,17.09806796
17055,0.77,360336.0,2326.3,5.372604398,18.59906253
17056,1.42,153906.0,942.29,3.209390236,15.34675348
17057,3.92,157426.0,2480.42,3.419410003,17.3867737
17058,0.61,270297.0,2433.53,5.109653371,14.22827157
17059,2.86,121213.0,1889.13,2.609882283,15.03629166
17060,1.36,265698.0,944.64,2.681143784,18.06121899
17061,2.04,349806.0,1250.59,5.55201214,16.27877026
17062,1.54,159312.0,4112.57,1.538167476,15.74161512
17063,1.8,131339.0,2623.71,2.85403578,17.38893454
17064,2.02,347347.0,1829.47,1.230735132,15.22767551
17065,1.63,127165.0,898.21,1.293999488,15.01148551
17066,0.64,247005.0,1898.83,5.935164727,16.45322697
17067,1.73,375141.0,2169.2,2.679200979,16.72134227
17068,0.65,89200.0,1712.73,3.065268327,16.80165183
17069,0.5,128424.0,1142.3,3.813821159,15.22697058
17070,1.9,152382.0,3093.41,1.026449562,17.41958687
17071,0.48,160766.0,621.11,3.641099253,15.94107597
17072,0.89,115765.0,1510.96,3.196627387,11.57635073
17073,1.79,379342.0,2087.68,1.712969759,17.84204595
17074,1.01,147931.0,1863.82,3.410385526,16.16333069
17075,1.31,78065.0,720.12,5.732314676,18.54321721
17076,1.15,363993.0,1367.67,5.634396467,14.98104407
17077,0.47,114911.0,745.0,7.264773996,16.64656445
17078,1.34,254910.0,1841.57,2.831454686,17.17340911
17079,2.35,255461.0,2417.92,2.758376992,14.29433831
17080,2.28,148790.0,3014.21,4.829032777,17.41749805
17081,0.35,158335.0,785.31,6.99624469,14.84013687
17082,1.26,156324.0,1034.43,3.98756369,13.5608518
17083,1.18,128631.0,2091.51,0.890265037,16.68492383
17084,2.97,147766.0,1340.93,1.11587137,14.06104166
17085,1.9,124970.0,4409.31,6.362526242,13.81648973
17086,1.76,137174.0,2358.68,6.203050928,16.34523039
17087,2.18,259305.0,2291.36,1.067251573,14.43140887
17088,0.54,124304.0,2296.24,4.446477051,16.39240308
17089,1.97,158196.0,1863.41,2.319573517,16.42181406
17090,0.81,131213.0,2194.8,5.085770165,15.56894503
17091,0.82,262596.0,970.25,4.447106865,15.72532434
17092,2.35,252900.0,850.97,5.462195598,14.67962141
17093,0.77,160302.0,1491.35,2.895067597,18.0223126
17094,1.07,153050.0,1088.11,3.915675659,16.24535426
17095,2.89,87360.0,2367.16,3.824155203,15.69753956
17096,1.02,383114.0,885.02,5.165801464,14.49639249
17097,0.86,239151.0,1666.85,1.929542613,15.88848358
17098,0.73,353468.0,1078.89,3.668152997,15.70755142
17099,1.1,122317.0,1785.52,5.630742001,17.04963431
17100,1.52,262800.0,1025.44,4.447642458,15.65382994
17101,3.39,425579.0,2580.92,2.599817784,16.34525568
17102,1.43,264324.0,893.73,2.201308954,15.36284359
17103,1.0,175369.0,2336.34,1.349242127,12.44542628
17104,0.92,251864.0,1877.46,0.462285677,14.84601769
17105,1.57,125285.0,2271.47,5.952210418,15.77007111
17106,1.79,253704.0,1016.14,0.80192898,16.15286223
17107,1.25,142600.0,628.9,5.65279134,16.84159096
17108,1.28,133761.0,2296.81,1.377820193,17.09909106
17109,2.59,357121.0,1571.34,3.902752122,11.2583727
17110,1.58,181316.0,2861.49,2.817520874,15.89977883
17111,2.04,354745.0,1066.71,3.225464774,16.69000302
17112,1.87,144526.0,2018.83,2.774295591,14.20526105
17113,2.72,247545.0,2631.13,2.936633711,15.61932209
17114,2.39,156019.0,1205.83,4.982738873,17.24105683
17115,1.92,136468.0,1342.51,5.131495744,16.14598887
17116,1.61,148475.0,2562.83,5.712990149,16.91194174
17117,0.44,121206.0,799.14,1.642886289,17.31317005
17118,1.53,171688.0,1587.27,2.379475329,18.22928863
17119,0.75,150160.0,2724.75,7.406734501,17.32274008
17120,2.26,105771.0,705.78,6.40538176,16.55863626
17121,0.84,146232.0,2631.35,5.825430698,16.89208821
17122,1.67,148384.0,2830.66,1.075075255,17.18920048
17123,3.33,128717.0,2746.45,3.160258125,17.39536831
17124,1.34,401046.0,1219.72,4.107215635,16.03293496
17125,3.9,125755.0,2734.12,4.337297988,15.66789327
17126,0.71,242145.0,1152.79,2.860906106,17.49557716
17127,0.98,246873.0,1951.13,2.407409456,15.46000023
17128,0.84,143164.0,1190.66,3.966945437,17.32977073
17129,1.23,165075.0,1046.1,2.335903461,14.90793175
17130,1.76,110231.0,586.86,3.179271615,14.20740037
17131,1.54,131726.0,1910.93,1.245499355,16.95675764
17132,1.59,104384.0,1785.46,2.11449107,15.04667072
17133,1.03,251233.0,1265.08,6.31414478,17.41265781
17134,1.19,143078.0,3413.06,5.845217304,14.25890612
17135,0.74,136329.0,604.97,5.771984953,17.00994329
17136,0.61,234474.0,3573.4,6.952457811,16.03878574
17137,2.52,116840.0,1548.94,1.430859674,14.91635289
17138,1.16,126109.0,2382.28,6.469878402,16.79899888
17139,2.35,106880.0,1458.41,1.692232561,12.81709339
17140,2.19,169881.0,964.96,6.935067558,17.58609654
17141,1.08,344234.0,2091.53,0.900970337,16.77552533
17142,1.97,139046.0,4715.98,2.919291808,17.19049806
17143,3.34,341599.0,741.23,4.529600782,16.32144182
17144,0.96,360938.0,3843.52,2.248154164,16.81056893
17145,1.55,360188.0,1407.78,5.723343948,15.98322253
17146,1.05,369790.0,1045.68,1.991531995,15.71469806
17147,0.65,142179.0,2197.09,2.050396021,15.84084575
17148,2.71,137630.0,2259.05,1.536339465,13.65378828
17149,2.28,105636.0,2187.88,4.513257853,16.21575425
17150,1.44,137576.0,1881.08,5.219412925,15.81146851
17151,2.3,237137.0,2164.56,4.621880022,15.72979012
17152,1.49,183052.0,5006.9,6.434072591,16.22921561
17153,1.84,134691.0,2527.93,5.686650214,16.98621248
17154,1.12,110904.0,1088.13,1.610489531,16.26883842
17155,1.0,159948.0,3776.06,4.13729927,17.11860781
17156,1.21,153449.0,1813.05,0.160787429,16.06833908
17157,0.86,98433.0,1909.87,5.352783995,17.63804755
17158,1.98,133528.0,1540.87,5.951381037,14.13391882
17159,0.78,232881.0,1230.49,3.583594846,15.94132369
17160,0.97,361135.0,2323.8,2.31231253,16.17444375
17161,3.64,234697.0,3524.24,5.916164279,17.25787228
17162,1.82,252361.0,2993.22,1.215412069,15.96809654
17163,0.73,147387.0,2805.73,4.156843828,16.31043307
17164,2.62,444225.0,2453.92,5.856645661,15.02038131
17165,1.11,240919.0,760.99,0.833147869,15.08793987
17166,0.76,135038.0,2607.1,2.028447648,15.64824498
17167,1.02,353529.0,1828.92,1.104651297,16.55924643
17168,2.59,138596.0,3226.26,5.828477038,15.92547692
17169,2.74,141989.0,3177.67,3.050215767,15.86665642
17170,2.04,130667.0,1622.98,1.599247185,17.59920021
17171,2.1,150377.0,2109.89,2.568576851,16.43877219
17172,0.65,228243.0,2254.79,0.884728248,15.304237
17173,0.88,126080.0,1492.05,1.220252122,16.86001019
17174,0.83,255223.0,2194.68,5.867403983,15.39312942
17175,2.54,381283.0,2380.61,5.958112457,13.26684605
17176,1.07,271247.0,2466.72,1.653831223,16.10710652
17177,1.41,256662.0,1448.39,3.356531852,15.96920851
17178,1.3,139376.0,1911.89,3.455860582,13.79126365
17179,4.67,236184.0,1510.34,3.890501182,16.10182897
17180,2.61,410622.0,1912.2,1.710782155,13.98182508
17181,0.76,354374.0,3140.29,6.438416834,16.79321767
17182,1.05,137470.0,1451.96,0.185065008,14.71490945
17183,3.35,354310.0,4266.43,3.849403629,17.06997506
17184,1.97,254712.0,1746.04,0.502498735,17.54574664
17185,0.94,166840.0,636.32,1.780313353,16.12776028
17186,1.57,270954.0,4379.78,3.548344612,16.28622028
17187,3.37,249384.0,3752.77,1.055016004,12.5669871
17188,0.78,167449.0,1163.99,6.376740176,14.2307599
17189,3.28,418101.0,1330.63,3.42880121,15.26204604
17190,0.73,133463.0,728.81,6.007224918,14.04585509
17191,1.25,164725.0,2214.72,5.895805895,14.2526497
17192,0.65,142515.0,1776.12,5.407036247,16.47449764
17193,1.69,125525.0,1273.6,3.996046319,14.57077615
17194,0.92,147115.0,1701.16,5.402418349,15.02511267
17195,1.92,129375.0,2459.13,0.625341589,16.74206879
17196,0.98,149342.0,2154.41,1.473318364,16.1462734
17197,0.73,139424.0,1685.39,1.987479339,16.88700719
17198,2.77,127144.0,632.35,6.003882517,14.99749228
17199,4.66,90620.0,2282.72,6.607881701,16.57313558
17200,0.81,185876.0,2295.23,2.054551738,15.66520731
17201,2.51,140141.0,1947.78,1.68822221,13.30834108
17202,0.56,373770.0,1099.74,3.504550231,17.21750323
17203,3.51,392527.0,1393.53,5.005579748,16.88735816
17204,1.66,400744.0,2154.08,3.155887995,17.27126809
17205,1.38,245521.0,1973.43,2.723063515,16.72259629
17206,1.38,152679.0,2464.87,4.957853544,15.75742694
17207,1.19,160587.0,1262.45,1.987369291,16.55710476
17208,0.71,260296.0,2095.01,4.963505112,17.52197713
17209,1.31,149849.0,1585.35,1.139809527,13.51209768
17210,1.14,146676.0,1693.69,4.238607658,16.45686125
17211,1.75,78065.0,2233.84,6.44342434,16.67101687
17212,4.78,239357.0,2315.51,4.312633131,15.50714956
17213,0.72,210882.0,4121.32,2.094941272,14.78129106
17214,2.18,127665.0,1331.14,0.03019168,14.7411574
17215,1.91,167458.0,1223.63,4.860972496,18.07133953
17216,2.17,78065.0,1537.83,1.454827235,15.56040313
17217,0.97,168137.0,783.08,6.130768128,17.00826392
17218,2.53,154652.0,1016.76,5.309686801,14.52480313
17219,1.13,138934.0,2142.93,1.78906627,13.74494175
17220,0.71,256837.0,893.05,1.584216547,17.5236947
17221,0.9,266916.0,2268.24,1.782690789,13.56337212
17222,2.84,366871.0,1482.55,1.823889401,15.71724215
17223,0.58,154676.0,2208.96,5.951447717,13.22022776
17224,3.27,140327.0,1712.12,2.40621062,15.81827644
17225,1.81,105481.0,1877.17,5.879962933,12.96354657
17226,1.35,236602.0,1926.15,2.665041187,17.29585983
17227,0.92,259269.0,2362.12,1.596167282,16.7500605
17228,0.89,385080.0,2090.98,2.734373879,18.01097764
17229,1.41,130254.0,1379.01,3.437723769,14.25336263
17230,0.85,137713.0,3032.4,5.365136647,17.04475099
17231,0.87,250035.0,1298.52,5.636982421,16.7375333
17232,1.82,392681.0,754.8,5.985520149,15.66954415
17233,1.64,126190.0,1631.57,3.48331055,13.5896096
17234,1.42,246387.0,2980.69,3.792410553,14.24461028
17235,2.17,168913.0,636.05,6.587600873,14.24788596
17236,2.74,136632.0,1757.77,0.708966064,15.753721
17237,3.47,308572.0,3550.59,2.086735079,13.01133467
17238,0.4,246824.0,1920.3,0.11840864,16.60393131
17239,0.65,354425.0,1161.44,1.225821872,15.66394637
17240,2.37,361421.0,2259.01,6.536625047,17.45995538
17241,0.8,134378.0,1126.18,2.187938108,15.54604406
17242,0.82,161492.0,1200.23,2.339792249,13.22509425
17243,1.17,245677.0,2155.44,6.314861169,14.59151505
17244,0.74,373281.0,850.79,2.667333075,15.24176687
17245,0.52,164527.0,2333.54,6.90492998,16.00119125
17246,2.19,269732.0,3680.73,0.294411235,15.66373751
17247,1.58,246136.0,2800.24,3.893608221,15.96522002
17248,0.91,127764.0,1175.4,1.812406843,16.71619385
17249,0.67,325252.0,1937.94,5.182797457,17.2291055
17250,1.14,349589.0,1827.87,2.51289905,16.31712924
17251,2.89,139593.0,1090.29,5.794979677,11.90029346
17252,1.81,125573.0,2119.86,5.553544361,17.20198779
17253,1.72,122108.0,2435.03,1.820492101,16.95468763
17254,0.81,143063.0,692.93,6.625806096,16.841424
17255,2.02,237328.0,2512.83,4.000774702,15.86778815
17256,1.81,368385.0,2293.14,5.684793517,14.79821032
17257,1.9,141083.0,1589.46,5.510467746,16.55626967
17258,2.22,247196.0,2612.38,1.814705151,13.08087988
17259,2.14,249781.0,1715.23,6.010524493,15.8803296
17260,0.64,227787.0,787.56,4.697828757,15.32632798
17261,1.04,142085.0,1915.02,2.222902996,15.84924359
17262,0.94,132837.0,1237.88,4.550754851,14.94523022
17263,1.49,366977.0,3001.55,3.741995844,15.37296836
17264,0.94,159196.0,814.51,3.640538262,16.82259694
17265,3.98,248628.0,692.54,6.962132551,15.66731213
17266,2.0,269942.0,1683.53,2.488948023,15.90814585
17267,3.17,151323.0,2159.9,6.429856318,13.37280389
17268,3.1,173501.0,1297.53,3.628425665,16.85297977
17269,2.05,95627.0,2681.89,4.158871708,18.50694209
17270,1.41,257455.0,2398.21,1.061783254,17.92060221
17271,3.8,159957.0,1519.57,4.675536323,14.28450434
17272,1.3,162349.0,2161.58,2.6004114,16.76279127
17273,1.67,139386.0,1103.88,5.447422389,16.36915243
17274,0.55,166963.0,2190.76,5.789461846,16.01892562
17275,2.43,139166.0,1974.01,4.769150134,17.52285481
17276,1.18,270668.0,2151.34,5.932984152,17.04554681
17277,0.86,125100.0,1766.45,0.371492727,16.55519172
17278,0.7,247653.0,1291.04,2.138123343,15.27152385
17279,1.98,261248.0,1230.63,6.231902707,17.48189388
17280,1.89,268156.0,2130.29,6.952330529,17.46559704
17281,2.0,145260.0,2144.22,6.524293879,15.53631124
17282,2.29,145211.0,881.68,0.222406476,16.404451
17283,0.71,147766.0,688.09,7.06376252,16.37758176
17284,2.67,422732.0,2862.57,2.274610296,16.85109715
17285,3.06,264765.0,2741.32,5.356862577,16.49593456
17286,0.73,162650.0,1507.0,1.402822712,13.95321622
17287,1.53,355568.0,1331.26,4.750798342,17.18914185
17288,0.98,148676.0,799.14,1.528242134,15.38016213
17289,1.09,128474.0,981.39,5.844521767,15.58612356
17290,1.94,257629.0,3508.23,4.721546999,15.84956447
17291,0.41,169656.0,1929.19,7.418785437,17.07724942
17292,0.68,421862.0,3118.25,3.31965588,14.89319339
17293,1.51,379104.0,1338.88,2.040237969,16.18775292
17294,1.86,136104.0,642.57,4.824308054,14.33443838
17295,0.77,267992.0,3124.56,4.399681167,13.0734195
17296,1.07,249806.0,2322.24,6.369777177,17.08568913
17297,1.01,405629.0,2092.88,6.386104799,16.39469175
17298,0.94,141518.0,2636.07,5.273196665,15.46697567
17299,0.73,115839.0,849.35,6.426540402,14.24208678
17300,2.72,123760.0,1248.21,0.863732845,17.52954981
17301,2.59,354785.0,840.49,5.82027055,12.83396119
17302,1.52,245542.0,2014.78,4.315125051,15.95552658
17303,1.25,146666.0,3281.87,1.409063328,17.0995115
17304,2.12,148283.0,1468.16,1.061561593,16.13486674
17305,2.7,213564.0,1953.14,6.214590972,16.19253011
17306,1.64,133127.0,2616.49,2.998345885,15.14415442
17307,0.53,241579.0,3163.88,5.768985781,14.53204645
17308,0.92,268289.0,2822.57,6.575991294,15.48072525
17309,2.04,108016.0,2917.07,0.710221286,16.81458305
17310,1.05,248045.0,2317.32,1.338467286,15.44635645
17311,1.12,265690.0,2008.56,1.415126828,15.21982836
17312,1.03,254786.0,2887.22,5.053425259,18.6376943
17313,1.65,245657.0,1689.9,3.96208164,13.69163251
17314,1.01,143254.0,919.06,0.956327942,13.13182992
17315,3.05,138287.0,3795.12,0.899106076,15.79428843
17316,1.59,146354.0,1933.54,2.598028972,15.91009122
17317,1.16,137548.0,2377.96,5.826528581,16.87974277
17318,1.87,138187.0,757.36,5.765116499,13.38492467
17319,1.02,250532.0,4610.73,6.596972694,15.87346314
17320,0.96,367506.0,806.14,0.909090578,15.89298061
17321,1.99,165742.0,2072.08,4.031815701,16.03891787
