,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16434,0.9,143811.0,2074.39,1.246915145,14.38746076
16435,1.79,368451.0,3815.81,7.436243408,14.03085513
16436,0.71,166607.0,2167.68,3.827919726,12.35963267
16437,1.38,378408.0,2376.96,4.762013109,14.99459792
16438,1.35,246346.0,2043.14,4.044381463,16.15877243
16439,1.71,151008.0,1632.46,1.423960166,15.78249218
16440,0.89,156856.0,620.3,6.002459667,13.03664273
16441,1.4,148845.0,1144.31,4.297646885,14.21316911
16442,1.18,383900.0,3502.14,3.867221362,15.52481232
16443,1.4,365488.0,2062.44,3.525360877,15.20733611
16444,0.57,252305.0,2341.68,2.929806359,17.06391109
16445,1.36,262912.0,1954.61,1.340874424,16.09687043
16446,0.89,241348.0,2374.8,1.448707832,15.43310209
16447,1.0,384779.0,2419.91,1.781418813,15.20514251
16448,1.24,262569.0,1094.62,5.7015688,16.0229044
16449,1.22,365009.0,1802.77,1.145877479,16.48073512
16450,2.2,375216.0,2517.55,2.239652205,17.67158129
16451,1.35,376680.0,2238.27,4.287232687,15.88145832
16452,0.55,143817.0,1784.23,2.653794463,13.6015698
16453,2.22,377363.0,2090.73,3.383676254,13.0966291
16454,2.23,145212.0,1858.03,3.452193597,15.57967045
16455,1.17,370450.0,2177.88,5.342409558,15.60184531
16456,0.95,137780.0,1586.76,3.134642977,15.17920997
16457,1.44,257117.0,1295.32,2.539231622,11.79771869
16458,0.34,272417.0,1974.91,1.745579615,15.32606538
16459,0.99,371601.0,2372.64,3.321161685,16.22421552
16460,0.84,159075.0,1954.26,1.553048324,15.50052233
16461,2.48,367286.0,2410.95,5.319298486,17.36654794
16462,1.05,246033.0,1299.61,3.798891554,16.3071863
16463,4.7,368327.0,1858.39,4.734728416,12.38922241
16464,4.22,258690.0,1080.78,3.44612538,14.94508046
16465,1.78,232371.0,2407.53,4.019181498,14.7927977
16466,2.77,268171.0,2150.22,1.766976217,15.88292072
16467,1.62,362773.0,1800.22,3.306579521,16.46864612
16468,1.73,372249.0,1847.45,2.996485533,16.51964548
16469,1.82,380780.0,1866.88,8.272494319,15.01557495
16470,2.44,384005.0,2021.73,1.117272284,16.51193036
16471,0.71,262628.0,2611.56,6.586116145,16.94586575
16472,0.96,127856.0,842.02,1.915478096,13.45339411
16473,0.97,138765.0,1601.29,2.808710952,15.5624912
16474,1.92,225145.0,1593.38,2.560767276,15.27702913
16475,0.56,136707.0,2474.27,1.533360309,13.08151802
16476,2.55,272271.0,3956.59,6.602083421,15.27480343
16477,0.93,260382.0,2219.23,6.934971882,17.22807828
16478,2.21,121992.0,1454.82,1.404431585,11.90446468
16479,1.57,132907.0,1861.71,2.563944119,15.6766899
16480,0.9,264443.0,2409.93,0.297328703,15.11943807
16481,1.75,368302.0,1812.24,3.477653621,13.13812348
16482,0.77,115247.0,1731.95,0.876729579,15.87851391
16483,1.54,380124.0,1079.92,2.516392216,15.86467333
16484,1.69,138555.0,1863.36,4.137825213,15.05220353
16485,0.94,431924.0,1965.63,2.400555924,15.01589611
16486,1.67,264040.0,4137.73,6.817137527,17.218245
16487,1.72,267481.0,1930.81,0.936149627,15.52750496
16488,1.51,157409.0,2065.39,5.506540595,18.29285237
16489,1.22,367103.0,2449.89,4.118077007,13.69719813
16490,1.07,390568.0,820.47,5.970374723,19.08972973
16491,1.12,133242.0,821.15,2.994832899,16.95056298
16492,2.41,250797.0,1802.08,5.510133162,15.47448
16493,1.6,383128.0,1904.07,6.198826867,15.2701873
16494,1.21,248439.0,824.87,5.304060463,17.00923256
16495,1.23,244726.0,2140.7,4.739734197,18.77806321
16496,0.96,256239.0,1668.03,2.912304345,15.55619926
16497,0.88,388943.0,1588.28,3.011477436,16.13224916
16498,1.63,178562.0,1932.04,3.870815107,15.75930078
16499,1.02,257638.0,1723.99,1.700494105,15.00434443
16500,1.73,379657.0,2015.83,5.914183006,17.07196542
16501,1.79,278108.0,2039.33,1.240542006,13.18830262
16502,1.23,262874.0,2277.98,6.039031828,15.27147761
16503,0.67,371645.0,912.96,3.572445755,14.91769792
16504,2.58,430231.0,4140.43,1.582949291,17.21143446
16505,1.63,257782.0,2185.03,7.78544906,16.32913848
16506,0.59,366006.0,2314.06,6.25360824,14.17737128
16507,1.14,146871.0,2233.49,2.724420024,15.81857225
16508,2.06,366239.0,1981.63,4.077012595,13.93373214
16509,1.62,136637.0,2998.46,5.183645933,16.89715577
16510,2.64,381152.0,1842.1,4.874024554,16.2588582
16511,1.58,376088.0,768.66,-0.326393035,11.76710604
16512,0.9,361141.0,888.24,3.234205865,13.40201332
16513,1.42,134867.0,2083.16,1.731135908,13.82250615
16514,1.59,372460.0,2646.68,2.751158963,15.39506088
16515,1.33,146408.0,755.03,1.974871568,15.29863021
16516,1.76,407290.0,965.05,3.390323907,15.98137703
16517,1.98,163586.0,3309.24,1.93312221,15.65868178
16518,1.22,382607.0,1289.91,1.326100008,16.82217853
16519,3.51,155878.0,1764.96,5.859360719,15.79254721
16520,0.53,157613.0,2417.93,1.834017474,14.57441844
16521,2.19,374175.0,1995.4,-0.319278204,13.61785341
16522,1.32,377771.0,1374.18,3.07842824,16.88744076
16523,0.85,155431.0,1943.32,2.567770059,17.84288987
16524,1.42,151817.0,1945.31,1.605718069,17.84155975
16525,1.34,155748.0,2284.87,3.27354995,15.93493608
16526,2.12,164951.0,1711.89,3.250130968,16.78696282
16527,1.16,371091.0,2935.83,0.852477774,16.31272822
16528,1.77,375791.0,2478.38,2.597307189,15.14998272
16529,3.21,379301.0,1524.57,7.015028048,14.09587377
16530,1.96,269366.0,2157.29,1.200602517,17.05241005
16531,1.61,356898.0,2220.93,3.656443028,12.37459454
16532,0.6,269665.0,1355.84,7.749711942,16.08196576
16533,1.2,136423.0,1900.81,4.036823807,12.77432436
16534,1.28,151002.0,1075.11,2.408637986,17.00199934
16535,0.59,247384.0,4107.79,1.497030709,15.56225882
16536,0.82,146922.0,1993.83,4.801428618,16.04831172
16537,1.02,144198.0,2301.6,4.134401669,16.89615502
16538,2.32,366658.0,2099.06,-0.089471516,16.63451475
16539,1.98,160932.0,1815.16,5.320570816,18.08683379
16540,2.35,369513.0,2004.83,2.868652541,14.66971365
16541,1.26,369842.0,4382.31,5.735968974,15.92923782
16542,1.46,152685.0,3438.67,1.607580968,13.63757333
16543,1.22,160315.0,1907.99,2.864442796,14.54927597
16544,1.94,363757.0,1051.85,3.820519666,16.5694566
16545,2.76,132412.0,2953.64,6.156605715,15.02682681
16546,0.44,385901.0,934.08,0.984231406,15.26019778
16547,1.67,368551.0,1538.94,3.747099641,14.41308482
16548,1.31,388220.0,1635.38,2.067242506,17.08924884
16549,2.61,260529.0,4185.18,1.154936735,16.36301523
16550,2.12,121757.0,713.73,3.225651783,15.77481629
16551,1.66,352497.0,1780.23,6.701333884,15.9564499
16552,1.73,369907.0,2102.06,1.745490757,15.74051033
16553,0.76,361895.0,1807.62,1.070910019,15.72097077
16554,0.61,245806.0,1408.73,4.192223802,14.47344174
16555,1.43,156262.0,2222.8,1.397545038,17.19198489
16556,1.57,158126.0,1975.11,5.119147497,16.01402925
16557,2.74,128498.0,2322.4,6.60249558,16.16344433
16558,3.77,377051.0,3643.72,6.173049502,14.708603
16559,0.52,236227.0,2522.22,3.012601764,15.66214957
16560,2.41,271326.0,1673.76,2.234882615,15.90360876
16561,2.92,248723.0,1763.32,4.759750876,15.27631727
16562,1.53,269267.0,2453.54,7.691839789,16.6680915
16563,1.16,378870.0,1816.55,5.932722163,15.41097557
16564,2.11,389052.0,2377.12,3.836617262,16.76215798
16565,1.95,347498.0,1491.99,3.007854512,15.17608636
16566,0.67,156980.0,2240.45,3.236080055,15.68105464
16567,1.34,262693.0,986.92,6.676225802,17.72949364
16568,1.56,379370.0,989.92,-0.103567369,14.51016507
16569,1.26,369796.0,2039.87,4.466659931,15.64704138
16570,1.42,139050.0,1870.26,1.658286257,16.03942893
16571,0.98,134797.0,2496.85,1.89838263,16.38816085
16572,1.73,138755.0,1385.54,3.90421671,15.51079318
16573,1.32,262147.0,2655.74,3.055951429,16.06270806
16574,1.87,152799.0,1702.14,3.326687938,13.3238211
16575,1.5,263756.0,2206.31,3.006314214,13.10745257
16576,1.23,183767.0,2366.18,2.705370717,16.96824641
16577,1.19,381455.0,2848.1,-0.326393035,17.93358925
16578,1.24,380200.0,2457.13,3.427964269,15.73660994
16579,0.91,131105.0,1454.27,3.180696282,15.5622936
16580,1.51,142283.0,1939.88,2.645421585,13.23000809
16581,2.09,377333.0,3980.37,1.915019853,14.58519528
16582,1.5,255913.0,2374.95,1.138637113,16.35132059
16583,0.53,255951.0,1508.12,3.085455346,14.94821778
16584,1.48,362083.0,1868.67,5.226856547,15.91473082
16585,1.13,364617.0,1699.43,4.709553918,15.81317954
16586,1.8,156742.0,1405.14,2.70699617,16.09972639
16587,1.17,148510.0,1372.74,2.068717147,14.89894897
16588,1.68,139977.0,964.91,2.208708744,12.86794362
16589,0.99,150362.0,1984.73,3.31679046,14.96627369
16590,1.94,387709.0,1920.89,0.727681383,16.18003106
16591,1.02,385114.0,1827.85,4.107726604,17.19877245
16592,1.11,140325.0,2239.13,1.42970209,13.94655097
16593,1.54,156552.0,1715.76,2.48511429,15.46723657
16594,0.83,388769.0,1947.13,2.282332932,16.47723865
16595,1.26,263638.0,3361.53,1.461460453,13.11097332
16596,2.2,267070.0,3047.78,1.944751346,15.85300211
16597,3.18,153040.0,1696.07,2.514217694,16.26296968
16598,1.25,251216.0,1117.32,1.702414572,15.43722159
16599,1.39,369396.0,1807.82,4.373597924,11.47705707
16600,3.07,135174.0,894.65,3.645230157,13.42671536
16601,1.52,155401.0,1525.23,0.873256122,17.1177011
16602,1.41,391223.0,2513.77,3.654221885,16.53437676
16603,1.33,258319.0,2191.44,7.372933403,13.67630969
16604,0.29,366530.0,3640.7,3.001127713,13.09041158
16605,1.78,469473.0,1474.86,0.337789094,16.68279309
16606,1.39,265126.0,2249.64,2.470117775,16.2174871
16607,1.03,158531.0,2446.03,4.903868782,14.93141077
16608,1.47,263724.0,2162.09,2.175256946,16.20301699
16609,1.63,139990.0,1360.6,3.196691097,15.93078844
16610,0.19,365917.0,3247.15,0.623144451,16.98280047
16611,2.39,134924.0,2368.72,2.288600507,15.77787644
16612,2.95,398414.0,1757.89,3.227169482,16.2722306
16613,1.43,381420.0,1790.26,5.601745911,15.50847057
16614,2.75,363442.0,3648.06,-0.299919012,15.4828479
16615,0.81,383250.0,4094.41,0.630910183,15.42277842
16616,1.43,358497.0,2220.26,3.683259365,13.54187233
16617,0.5,267031.0,2390.96,0.180920048,17.06279942
16618,0.72,136847.0,1942.56,3.110192081,11.70786188
16619,0.45,131723.0,1056.74,5.152672009,16.66815764
16620,1.56,168180.0,2419.06,5.995631358,14.20605892
16621,2.4,263298.0,2221.9,-0.326393035,11.28068049
16622,1.83,143439.0,723.53,3.013414111,12.29236837
16623,0.82,151311.0,1246.2,2.24552025,15.06884937
16624,1.93,283680.0,1721.12,5.745458754,16.59539971
16625,2.14,130960.0,1504.05,3.3545806,16.10751538
16626,2.08,372255.0,1460.12,0.505245815,12.06586183
16627,0.84,267128.0,5006.9,6.885471017,17.46789836
16628,1.49,135648.0,1590.13,5.741608266,16.35606661
16629,0.93,154670.0,2143.94,6.583899223,16.38819569
16630,0.78,139455.0,2022.88,4.980091856,15.75423085
16631,1.73,154710.0,2052.61,2.402418697,16.13008616
16632,1.52,151191.0,1879.6,1.306829661,14.01999136
16633,1.05,259133.0,1962.93,2.511332086,16.1187695
16634,1.93,130938.0,1527.52,3.865025618,15.44086792
16635,1.46,363629.0,1726.97,2.138782637,17.43202911
16636,2.18,153899.0,1316.88,2.698962321,15.91811286
16637,1.83,145859.0,2310.79,3.963057722,13.24520423
16638,1.36,355959.0,2678.42,0.811698094,15.88260032
16639,3.48,363212.0,794.01,3.171035145,17.1195201
16640,0.61,145340.0,1035.37,6.44462548,13.68979592
16641,0.45,143072.0,2509.88,2.272016715,13.45587598
16642,1.84,121134.0,1987.08,2.076112995,16.34770544
16643,2.1,279539.0,1394.85,4.97828278,12.64528538
16644,1.53,225661.0,2068.71,1.590164105,12.59482918
16645,1.07,275432.0,1451.03,3.99019353,17.80419394
16646,0.96,146504.0,886.77,3.01742541,13.26710136
16647,0.55,141646.0,2734.94,2.192814502,14.21847245
16648,3.22,241639.0,2305.31,6.283188456,15.69111307
16649,1.18,141847.0,2254.06,4.445490483,19.04443585
16650,2.53,263193.0,1877.55,4.464785249,15.8660171
16651,1.14,285575.0,2438.68,2.69126892,12.85851626
16652,1.66,356348.0,3810.05,1.538765008,18.73558472
16653,1.68,370189.0,3757.94,2.496635548,15.26059205
16654,1.07,364577.0,1732.11,0.862881615,12.98267396
16655,2.84,159902.0,2491.92,7.911580709,16.24551576
16656,1.56,170879.0,2589.05,4.335877599,17.71796333
16657,0.78,131608.0,1803.37,5.92765951,17.04016912
16658,1.81,359588.0,2248.81,3.359768018,16.91098629
16659,1.05,153303.0,1957.95,4.10676207,16.93544987
16660,1.23,379419.0,1477.72,1.564510426,15.20005631
16661,2.09,252973.0,2957.96,2.416040705,15.28043721
16662,1.97,395848.0,1907.5,0.683530823,11.2583727
16663,1.14,381547.0,1000.68,3.455742997,15.91642725
16664,2.71,259056.0,1776.86,0.743075835,13.15881677
16665,0.98,267649.0,1834.94,1.761099877,15.76256421
16666,0.89,354383.0,2050.96,2.826543395,11.55156648
16667,2.89,161747.0,1980.17,1.906849868,13.58117842
16668,1.32,400234.0,1325.2,3.619783284,18.00151637
16669,1.58,352284.0,1765.63,0.538504948,16.0296157
16670,1.48,256394.0,1383.85,2.985112981,13.86800703
16671,1.88,148457.0,2435.86,6.133750494,17.27995171
16672,1.5,384608.0,4918.16,6.495708254,14.83699233
16673,1.87,353300.0,1500.62,5.477589088,16.51993523
16674,3.17,127472.0,2852.9,3.227510008,15.27250147
16675,0.46,151922.0,1403.06,1.272808352,17.7312131
16676,1.31,272981.0,1867.98,2.160928601,15.24920928
16677,1.54,372462.0,1393.35,2.208080614,15.84321266
16678,0.97,381459.0,793.03,2.905173038,13.35949674
16679,0.63,365771.0,1952.62,4.893938684,15.58432886
16680,1.3,149323.0,2461.39,2.859000988,16.54593033
16681,3.29,123993.0,1849.04,5.668836141,14.02223063
16682,1.61,367239.0,2275.25,3.668417598,14.98492264
16683,3.49,148553.0,936.76,2.149377064,15.45195875
16684,2.99,118198.0,2395.96,4.627102001,15.67690608
16685,1.02,262606.0,1027.1,1.344728481,15.89502712
16686,1.13,373337.0,1535.4,0.469653107,14.69299148
16687,1.72,265883.0,1528.7,4.763397251,15.67556793
16688,1.16,143088.0,2414.23,3.727751886,12.68808123
16689,0.64,158682.0,1002.78,6.565658559,15.48626216
16690,1.39,141803.0,1870.25,1.622679992,13.23156736
16691,1.1,266256.0,1562.92,5.372339469,14.96612952
16692,0.45,390184.0,1410.34,6.536323695,18.15497282
16693,1.87,151326.0,2446.83,4.771915446,17.31966224
16694,1.46,391506.0,1893.59,6.25051031,15.36957754
16695,2.01,404678.0,1847.08,3.717703968,16.25419987
16696,2.13,144226.0,1726.06,0.748811296,11.2583727
16697,0.61,382045.0,1627.15,3.426407982,11.93692287
16698,2.21,371314.0,2446.36,0.519607438,15.71253305
16699,1.65,136154.0,1986.81,6.093496567,15.45323548
16700,1.2,146480.0,2068.12,6.183551086,14.98623551
16701,1.48,265777.0,2021.77,1.319041517,15.78798352
16702,3.27,151504.0,1963.72,5.131371366,15.8011501
16703,1.51,377879.0,1747.65,1.527904389,14.24085228
16704,1.25,370017.0,2627.49,0.089084755,12.62216142
16705,2.25,253607.0,2035.88,8.210241839,15.2559634
16706,1.36,381615.0,1913.31,3.632249441,16.06044779
16707,1.93,156574.0,1949.9,1.355285768,15.85225033
16708,1.04,263224.0,1671.95,1.280101184,11.98940571
16709,1.56,127460.0,1892.93,3.646087254,17.73931558
16710,2.38,384978.0,1912.27,7.215153878,16.87750056
16711,1.13,145055.0,3237.18,4.895160626,18.09672851
16712,2.01,359779.0,1515.31,2.742621033,17.66354117
16713,1.96,354287.0,844.32,2.255091073,16.24665977
16714,0.47,163112.0,4893.72,5.033772135,17.21547262
16715,1.34,275834.0,1582.45,5.250198799,14.16014605
16716,0.44,389186.0,2547.14,3.036479188,13.58931856
16717,1.11,380908.0,815.94,4.605747144,16.16730591
16718,1.89,242309.0,3293.81,2.33522776,16.71047028
16719,0.51,393154.0,2164.4,0.485145225,15.26147189
16720,0.9,359125.0,3094.56,6.210338543,15.55647137
16721,0.82,264376.0,2480.0,3.268463872,16.13329734
16722,0.84,280939.0,4501.07,0.773019691,11.44136268
16723,0.57,357327.0,2045.46,5.045778883,16.52667724
16724,0.76,381000.0,1052.78,4.880230258,15.97444412
16725,2.5,266095.0,2140.93,5.023447544,17.42028421
16726,1.35,274219.0,1698.02,2.0717441,13.38164828
16727,0.79,209539.0,2696.9,3.831182818,14.8108164
16728,1.18,247947.0,2004.88,1.917682458,12.39207716
16729,0.45,368555.0,1917.28,1.073499371,15.4093907
16730,1.1,151447.0,2338.87,4.56622947,13.19418002
16731,2.05,302548.0,3617.72,3.382431137,17.02593353
16732,1.9,156412.0,1872.46,6.121883997,17.16976595
16733,1.49,140531.0,2157.3,5.785543967,15.33623528
16734,1.63,368349.0,1890.13,0.628070704,14.94384773
16735,1.22,152902.0,990.53,4.76267883,15.72960293
16736,0.55,143920.0,1726.06,1.74075255,15.8522649
16737,1.75,267416.0,1958.53,6.684425826,16.73737398
16738,1.37,151229.0,1648.36,0.638990059,13.61495694
16739,0.57,370147.0,4769.5,1.124042641,15.17095532
16740,1.07,386019.0,2531.47,6.357872743,13.53046009
16741,1.17,151730.0,2089.48,1.669717529,12.44369032
16742,1.75,373275.0,1597.93,4.71249933,16.41262275
16743,2.18,266357.0,2066.89,3.396405862,16.70256079
16744,2.9,280098.0,1794.91,4.69028616,16.04459901
16745,1.07,125066.0,833.77,2.857165363,15.85136291
16746,1.57,159577.0,1721.3,4.979045394,16.22934118
16747,1.28,382601.0,3189.88,2.334586358,14.90779117
16748,0.72,365790.0,2101.79,4.736641863,13.27034757
16749,2.17,163729.0,1904.33,1.091317354,15.35989619
16750,1.31,379053.0,1753.78,3.964495516,15.34950954
16751,1.09,157058.0,3451.63,0.511087965,13.85099126
16752,1.62,261196.0,816.42,2.248066468,15.39829215
16753,1.99,364595.0,1391.99,2.780905276,13.53373165
16754,1.88,143846.0,2275.24,7.034191407,14.81288704
16755,0.87,271886.0,2193.53,1.882701109,18.84545053
16756,0.91,153488.0,1685.49,3.265842493,17.49287509
16757,1.27,119537.0,2396.1,1.816274127,16.50082734
16758,0.98,261134.0,2038.31,0.628721727,14.17073643
16759,1.46,156140.0,1115.61,2.992470611,16.29913323
16760,2.23,180473.0,1973.67,4.487447042,15.87795734
16761,1.65,371451.0,2178.91,3.786111189,15.15458413
16762,1.89,148183.0,2237.73,3.082421974,15.67840265
16763,0.94,370157.0,2104.69,3.357172308,13.51424567
16764,1.65,149229.0,1747.2,2.692636125,15.3322201
16765,1.61,376355.0,1820.0,1.484464179,14.72436889
16766,1.23,161670.0,3245.91,0.699508417,15.41598657
16767,1.03,149376.0,1702.21,4.434418569,16.37009512
16768,1.24,157712.0,1917.87,4.441753531,16.08558491
16769,1.78,359657.0,690.67,4.793810579,17.18406238
16770,1.77,392979.0,2534.4,5.825086241,13.71156188
16771,1.63,256298.0,2090.77,7.595050527,14.95306392
16772,0.72,255646.0,1920.61,1.858990908,11.44839653
16773,1.35,269921.0,3681.35,4.314643296,17.05466026
16774,1.14,377821.0,1545.5,2.127616246,12.44931354
16775,1.26,375671.0,4228.89,-0.167918476,15.7870616
16776,2.99,378616.0,2022.69,5.926050261,13.5493272
16777,1.29,136372.0,1610.71,4.717152616,16.23386535
16778,0.52,366560.0,909.05,3.833480192,13.36808416
16779,1.85,149325.0,1810.72,6.335590101,13.31477387
16780,1.57,274790.0,2363.42,3.014698972,12.26190007
16781,1.34,369041.0,2256.08,5.230431662,16.56206726
16782,2.39,266711.0,4423.65,6.051439641,11.76953798
16783,2.91,378860.0,2492.47,5.595608195,17.30710096
16784,1.27,263994.0,1959.79,2.281627065,15.82226454
16785,1.44,383145.0,3097.94,4.043068855,13.5773208
16786,1.86,417120.0,2347.58,3.499001746,13.30180826
16787,0.94,377138.0,1764.69,1.558390777,15.31942884
16788,0.97,347015.0,3043.82,0.10378601,15.68669829
16789,1.93,383367.0,1674.52,1.838726056,16.84783904
16790,1.14,262694.0,1955.25,2.528752475,16.70200484
16791,2.02,243617.0,1541.66,2.423598653,18.78012537
16792,1.71,142496.0,2186.07,1.959776413,12.80115849
16793,1.47,152392.0,1742.92,2.188511868,13.61736031
16794,1.7,264306.0,2182.66,4.455038785,15.22257621
16795,1.04,135911.0,1890.67,5.22439683,16.39901354
16796,1.43,138839.0,1479.11,2.997204459,16.11805284
16797,1.7,376171.0,1831.89,2.48055524,15.15839459
16798,1.54,129832.0,1929.38,4.29324219,13.46020174
16799,2.41,371554.0,1783.42,2.562046655,16.27923184
16800,1.21,154178.0,1058.25,3.623335178,15.76337682
16801,1.3,377423.0,1571.02,3.814345288,15.4555253
16802,1.65,378448.0,1853.23,0.680994115,13.56634514
16803,1.17,360054.0,2083.57,1.641277975,13.30988913
16804,1.09,137454.0,2250.94,4.102489894,15.16656642
16805,0.9,274636.0,3076.95,0.056332235,13.32906073
16806,1.16,360387.0,3178.79,5.144622392,14.49386133
16807,0.48,362933.0,1689.62,5.677894017,16.41056353
16808,1.92,266735.0,1399.56,0.179481499,12.23956803
16809,1.62,141889.0,1904.58,1.040831837,13.99326435
16810,2.1,155604.0,1185.41,1.659844717,12.37362404
16811,1.36,377012.0,2104.73,6.894192594,11.29283282
16812,1.34,261131.0,1567.84,5.815646981,15.15848331
16813,1.48,371703.0,1974.98,2.254577004,15.8946683
16814,0.79,368267.0,2100.19,6.738591473,15.55674956
16815,1.91,373581.0,1856.72,3.176093093,15.96492106
16816,1.23,377835.0,2487.95,3.890367584,16.48020604
16817,0.42,372922.0,2465.63,6.036339992,16.4723518
16818,1.71,264762.0,2362.74,5.884530658,14.94342367
16819,1.63,205582.0,1683.16,3.870341801,13.65490084
16820,2.1,141152.0,1865.29,3.945946645,15.68246384
16821,3.03,380825.0,1274.42,0.931987237,15.91072121
16822,2.28,151426.0,685.94,2.290407465,15.12363789
16823,1.41,246305.0,1428.3,0.559706037,15.29006931
16824,0.95,275294.0,5006.9,5.184265679,17.21912912
16825,1.74,132865.0,2575.34,-0.100936505,15.18871339
