,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17572,1.04,437233.0,3179.89,2.6758572,15.29639876
17573,1.46,240385.0,1303.4,1.397385458,14.44531856
17574,1.15,439048.0,2709.63,2.212601823,14.18843925
17575,1.38,148099.0,1058.16,2.826014008,14.77208431
17576,1.66,245600.0,1380.61,2.264192944,13.51933002
17577,1.36,260700.0,1297.28,1.532453706,13.53652347
17578,1.24,272876.0,2410.17,5.692528193,16.55369173
17579,2.72,225096.0,1758.68,2.443371695,13.62042571
17580,0.48,379511.0,2265.34,2.987668029,15.48611298
17581,1.48,141153.0,1682.42,6.023610196,17.33404176
17582,2.19,124927.0,898.17,2.330318319,15.24035605
17583,1.33,254476.0,1428.94,1.872467147,14.80042901
17584,0.84,364946.0,3511.63,6.378052301,17.13576976
17585,0.88,382434.0,3159.46,5.961643396,16.77655533
17586,0.86,147285.0,1376.71,3.717290541,16.50584488
17587,1.76,251414.0,1675.92,3.154104945,15.42810677
17588,2.09,346470.0,1658.71,0.922995965,12.97129673
17589,2.36,379267.0,2292.2,3.016034672,15.68461994
17590,3.47,361880.0,2229.59,2.398134173,15.00510043
17591,1.02,157698.0,832.36,3.178126538,16.1825052
17592,1.76,254773.0,2131.56,2.418136853,15.32383552
17593,0.85,204417.0,945.51,3.718909312,16.76629434
17594,1.21,144296.0,868.06,2.194996837,13.55816644
17595,1.79,240381.0,2484.65,6.132255875,17.07195895
17596,1.21,271720.0,1826.98,5.159616209,16.71406217
17597,1.92,140106.0,1513.27,5.968545822,17.14657713
17598,0.8,147078.0,814.19,5.155951291,17.73461555
17599,2.61,239493.0,1148.46,2.09918291,15.45029221
17600,2.3,139414.0,832.22,3.265695832,16.14202067
17601,1.2,157260.0,743.15,3.347941678,16.41650453
17602,0.6,184067.0,799.23,3.672636781,17.52521851
17603,0.85,184585.0,845.83,4.51836315,16.41611378
17604,1.45,124810.0,1302.76,5.53191244,16.99873575
17605,1.37,140844.0,871.1,2.333729394,13.87869699
17606,1.46,264824.0,2087.58,6.015254145,17.984714
17607,1.81,134962.0,767.22,2.963854908,15.70141242
17608,3.51,378912.0,2356.68,2.106954396,14.65899866
17609,1.06,263420.0,1436.7,2.6600062,15.02175731
17610,1.1,381601.0,3554.6,6.431904593,17.69041987
17611,1.1,148087.0,781.6,1.921719959,14.01748499
17612,0.76,199078.0,745.49,3.638228335,16.30207244
17613,2.23,347033.0,2153.39,2.013941423,13.55288941
17614,0.54,389610.0,2520.38,4.875011607,16.91737953
17615,0.59,212201.0,1576.85,6.327871649,17.73046048
17616,1.58,246747.0,1431.24,3.058051635,15.59959277
17617,1.87,256829.0,1452.46,3.046724895,15.75926751
17618,0.67,151741.0,787.93,3.12209279,16.00407236
17619,1.69,140955.0,1454.45,4.823531158,16.51236061
17620,1.6,364581.0,2019.63,1.892242503,14.92404003
17621,1.45,247919.0,1764.58,1.699459591,14.57691348
17622,0.81,144888.0,1070.06,2.164026847,14.13179873
17623,0.87,384222.0,3637.48,5.374721446,16.22246208
17624,0.31,263883.0,1272.18,1.943406773,14.29915346
17625,2.54,225337.0,1353.13,1.747585832,14.29292425
17626,1.25,147207.0,723.63,2.584039631,15.22462113
17627,0.85,425065.0,2420.4,3.201219249,14.94739867
17628,1.15,365815.0,1994.77,2.385424027,14.84496992
17629,1.93,253144.0,1595.83,3.051250426,15.69625291
17630,1.01,149176.0,1141.35,4.1000767,16.48908153
17631,0.83,378682.0,3281.98,5.708320345,17.06662558
17632,0.66,364706.0,2285.58,1.600475913,12.94277588
17633,1.99,144164.0,1658.55,4.515571621,17.02237096
17634,0.9,443141.0,3807.6,6.375149057,17.15729349
17635,1.43,256886.0,1523.07,1.969924478,15.35771588
17636,1.78,267778.0,2218.77,5.140465508,15.92246019
17637,2.02,247623.0,1774.74,4.075634155,16.26747043
17638,2.49,232250.0,1927.67,4.20306857,15.47349105
17639,0.78,154946.0,1030.25,3.958303166,16.79843216
17640,1.78,365792.0,2600.83,3.778843227,15.76413385
17641,1.24,133756.0,1013.5,1.490556362,13.95496494
17642,1.62,354945.0,1860.41,1.513579113,13.86588562
17643,1.82,343923.0,2231.93,1.895348485,11.95216108
17644,1.15,365950.0,2337.58,2.737100407,14.8801559
17645,2.98,391589.0,3451.88,2.017750524,14.35800421
17646,1.4,252756.0,2369.66,4.989414411,17.17461906
17647,0.8,158482.0,1790.94,5.310773127,18.17415661
17648,0.78,366797.0,2379.38,1.074021708,12.33817481
17649,0.53,180280.0,842.98,4.929101893,16.71908696
17650,1.16,152161.0,2451.82,7.06018789,17.22842555
17651,0.27,177007.0,623.27,4.844783738,17.84995556
17652,2.52,233674.0,1771.36,0.84362957,12.69648364
17653,1.08,365979.0,1826.48,1.538204153,13.48900028
17654,3.31,354053.0,1848.27,1.711436159,14.58267837
17655,0.8,374785.0,3716.6,4.578765903,17.10236487
17656,1.89,228638.0,1257.49,2.104973865,14.47757061
17657,2.39,366033.0,3246.87,3.587994265,15.69219188
17658,0.95,110392.0,758.7,5.329501149,17.29981668
17659,1.83,363810.0,2489.05,3.061827639,15.60208618
17660,1.65,349991.0,1876.51,1.109383736,11.99312677
17661,0.98,146048.0,858.28,2.142920168,14.05907637
17662,0.44,396547.0,2439.34,1.692179454,13.68221942
17663,2.06,354528.0,3146.61,5.130691377,16.01972373
17664,1.57,137730.0,947.66,2.166284275,13.33963405
17665,1.4,245248.0,2681.34,5.722306024,16.84557785
17666,1.21,253625.0,1277.0,2.301215777,13.14861744
17667,0.77,370396.0,2445.06,2.195281306,12.73867924
17668,1.6,140496.0,1752.56,5.194446112,16.14679802
17669,0.74,357651.0,2315.5,2.21013345,13.02289166
17670,0.76,168110.0,857.87,2.932253016,17.22250947
17671,0.8,261509.0,1766.41,1.856258668,13.60432034
17672,2.46,332306.0,2694.57,1.656607271,13.41141934
17673,0.78,423046.0,3489.63,5.735024037,16.84749306
17674,3.99,421964.0,3575.1,2.893005524,14.90051816
17675,3.26,110396.0,927.11,6.321893241,17.16951816
17676,1.24,264706.0,2205.11,4.079435078,16.83099672
17677,0.58,394588.0,2807.82,3.220386615,15.40779204
17678,1.21,128602.0,1867.66,5.045164844,16.70665611
17679,1.08,176324.0,613.6,3.215407198,17.3732197
17680,0.75,396004.0,2483.45,2.063524458,13.11124845
17681,1.97,148366.0,1223.78,5.680435132,17.1568321
17682,2.09,415466.0,2984.75,3.558505185,15.37756611
17683,1.16,367042.0,2023.17,2.144292081,13.63003299
17684,0.8,386949.0,2192.89,3.794272657,16.60328156
17685,1.72,245058.0,2550.16,6.248471064,17.11403043
17686,0.92,166519.0,1797.31,5.710928343,17.44514601
17687,0.96,371677.0,1832.47,2.545254455,15.57607288
17688,0.71,145824.0,1338.34,2.914639751,15.76082216
17689,2.68,229511.0,1259.26,1.421068527,13.47115152
17690,1.74,141817.0,1305.86,5.489083781,17.47581228
17691,0.62,380829.0,3311.78,4.16108822,16.47213764
17692,1.08,373058.0,1855.96,1.371347415,13.64658607
17693,0.63,187238.0,806.23,4.064374394,16.25142604
17694,1.65,244633.0,2132.87,6.33329193,17.39221622
17695,1.51,250371.0,2250.39,6.107690587,17.57916724
17696,2.45,127340.0,803.32,1.98388694,15.37228785
17697,2.58,244575.0,1702.46,4.170307465,15.28761677
17698,1.84,364011.0,2603.0,5.864774683,16.703592
17699,1.05,117485.0,733.51,1.745186812,13.66577637
17700,3.03,237213.0,998.3,0.810644672,12.82114559
17701,1.92,245059.0,1557.11,1.87671983,14.28552201
17702,1.99,140505.0,1201.94,3.447667868,16.0952527
17703,1.65,149768.0,2328.36,6.055885266,18.52749467
17704,1.36,379536.0,2699.94,3.284931391,15.1757268
17705,0.68,387262.0,2319.53,3.349077826,15.51174724
17706,0.5,165905.0,930.36,6.179797455,17.81863909
17707,3.94,312971.0,3290.97,3.770932772,14.97400854
17708,2.83,245084.0,1831.45,3.120917506,15.61506068
17709,0.66,166033.0,1149.52,3.864047923,16.63473737
17710,1.26,138657.0,869.43,2.492429149,14.25796229
17711,1.28,245525.0,866.19,2.119917877,12.67076691
17712,1.69,398446.0,3678.76,5.39164022,16.72262646
17713,0.56,466130.0,2412.41,2.173162388,14.93494798
17714,0.49,363211.0,1742.02,1.844254769,14.09981265
17715,2.4,239781.0,1921.68,4.196697656,15.91089028
17716,2.59,396148.0,2738.89,3.852587906,15.50226473
17717,1.43,258794.0,2706.04,5.370200974,17.25996782
17718,1.66,247943.0,2542.7,6.739167197,18.08615021
17719,1.86,255741.0,1535.74,1.717591669,13.52142565
17720,1.64,123380.0,879.2,0.583284465,11.93075234
17721,1.2,270146.0,2280.42,3.120243419,15.88897373
17722,0.68,162267.0,783.24,5.009240414,17.73880608
17723,1.38,257956.0,1334.81,2.956804139,15.454656
17724,2.18,253015.0,1721.06,3.660513704,15.31607397
17725,3.12,390433.0,2092.05,1.696001609,14.72833685
17726,0.76,277525.0,1402.3,3.738757612,16.44112379
17727,1.17,228450.0,2157.69,6.307626148,17.96178721
17728,0.86,280802.0,3632.04,5.851797446,18.05398316
17729,1.08,379242.0,1755.06,1.624835131,13.61650854
17730,0.72,185130.0,736.66,3.401957542,16.76528459
17731,0.61,449900.0,2434.75,2.56532046,15.57702144
17732,2.08,380292.0,3340.87,4.649022003,15.95388595
17733,2.78,426437.0,2376.84,2.793575686,15.45414198
17734,1.08,377270.0,2243.02,1.781032094,13.39400878
17735,1.01,198565.0,960.26,3.532205986,16.90531448
17736,2.92,97742.0,800.07,1.796596775,15.08669793
17737,2.81,343602.0,2155.72,1.963834798,14.76127576
17738,1.32,356622.0,1862.7,0.793781398,14.06272572
17739,1.22,148768.0,1668.66,7.082109899,17.80607
17740,0.65,195738.0,586.86,2.901178882,16.03745768
17741,1.68,243539.0,2399.35,6.530203163,17.45379717
17742,1.29,103938.0,1371.12,6.348388075,18.10166912
17743,2.29,138206.0,863.23,2.265740935,14.44032308
17744,1.85,254128.0,1586.53,1.42464805,14.22193121
17745,2.28,336558.0,3145.33,4.218291069,15.47567018
17746,2.42,137250.0,930.95,2.769515014,15.5690087
17747,0.93,263877.0,1164.5,2.915836053,15.52449558
17748,2.66,122008.0,938.91,2.508880733,13.26269714
17749,1.58,370261.0,2390.0,3.597981358,15.98393805
17750,2.14,150138.0,1405.09,4.00796214,17.12541354
17751,1.6,241139.0,1755.43,2.512583706,13.77904978
17752,1.12,369635.0,1906.51,0.373041751,12.99033609
17753,2.68,336331.0,1870.04,2.188829815,14.3080006
17754,1.16,153388.0,2283.55,7.596871692,18.76229367
17755,1.31,361048.0,3865.92,5.715710081,16.4268187
17756,0.59,385485.0,2790.86,4.759111497,16.85240672
17757,1.91,127206.0,831.15,5.483250307,17.04776423
17758,2.4,233580.0,1674.7,3.709056594,15.74408309
17759,2.05,235247.0,1735.59,3.056367077,15.20043494
17760,2.0,254534.0,2349.56,4.227292194,15.84070947
17761,1.11,420995.0,2447.3,3.362425532,15.82815558
17762,1.55,90477.0,809.9,2.074467347,13.90780403
17763,0.98,147860.0,753.84,2.153521767,14.14540451
17764,0.27,249233.0,1174.02,1.868673564,13.36590215
17765,0.96,154140.0,986.43,5.341490294,17.26817023
17766,1.33,149873.0,1176.16,2.407692281,15.56469857
17767,1.89,353966.0,1738.23,3.295242961,15.72941907
17768,2.44,100206.0,758.97,2.6448787,15.5081366
17769,1.72,253581.0,1568.17,1.827643287,15.03774757
17770,2.36,356110.0,3582.97,3.632460296,15.83286613
17771,1.95,344580.0,1686.19,1.181664294,11.48653617
17772,0.62,191853.0,999.66,4.793392041,17.44010678
17773,3.2,359861.0,2269.87,2.998089403,14.93747303
17774,1.59,370357.0,1769.92,2.616066084,15.10449518
17775,0.72,448483.0,3784.13,4.275020127,16.19983173
17776,0.92,364383.0,3198.81,5.652942568,16.07564656
17777,1.1,269772.0,1217.19,3.708689067,15.66815938
17778,0.87,155779.0,837.61,3.04780575,15.54284146
17779,0.9,437123.0,2400.5,4.041540236,16.38420633
17780,1.24,266998.0,1654.98,2.739129255,14.80904735
17781,1.73,125206.0,1023.09,5.308458736,17.07828025
17782,1.66,365887.0,2011.44,1.79346797,13.72928628
17783,2.29,123539.0,768.76,4.108016601,16.6407841
17784,0.88,157057.0,2332.1,6.131306877,17.4831882
17785,0.67,433063.0,3631.22,4.718110317,16.45962854
17786,1.59,152314.0,1644.8,5.302867439,17.01483916
17787,1.63,136839.0,1645.21,5.574579166,17.3562166
17788,3.48,383257.0,2559.74,3.197987396,15.34722597
17789,1.11,168904.0,1977.91,5.675376267,17.13862478
17790,1.13,273216.0,3472.43,5.460171999,18.37056929
17791,1.83,244410.0,1727.86,4.35308484,16.53736008
17792,0.79,150014.0,1056.48,6.081935739,17.69273793
17793,2.47,347228.0,1663.92,2.592436709,15.34084144
17794,1.15,398687.0,3751.33,4.864766672,16.36694464
17795,1.89,244293.0,1576.9,4.178402155,16.40761587
17796,0.5,394466.0,2339.65,1.416016867,14.20592708
17797,0.34,371626.0,3261.63,5.071769702,17.34113036
17798,0.38,430635.0,3521.46,4.624494852,16.24227113
17799,1.38,400340.0,2428.14,1.674220616,15.33845722
17800,1.11,127507.0,827.64,1.069146873,12.97914533
17801,1.7,139109.0,1750.92,6.867684949,18.31362976
17802,2.85,134219.0,1120.76,3.196146349,16.23811406
17803,0.67,424229.0,2348.52,2.750071735,15.55929731
17804,0.71,136567.0,876.82,4.826519462,17.2937986
17805,0.82,255800.0,806.28,3.233381376,16.59751518
17806,1.65,133574.0,848.06,3.827460329,17.50812033
17807,0.67,368724.0,1844.01,1.812903585,13.92585234
17808,0.94,142393.0,828.45,2.064754086,15.38965003
17809,1.57,241907.0,2410.86,5.746889833,17.09106203
17810,1.02,254860.0,1500.53,1.344982243,13.84616455
17811,1.93,104149.0,1276.28,5.521140981,17.51477236
17812,1.59,256083.0,1549.94,3.181541731,16.35746775
17813,1.77,235525.0,1716.56,1.816693536,13.95953804
17814,0.65,193639.0,678.45,4.41091871,16.99171178
17815,0.72,187472.0,699.29,4.428153192,18.7549036
17816,1.68,131803.0,1382.14,6.965176772,17.42641052
17817,1.0,165351.0,2332.17,4.510455752,17.2451562
17818,1.19,138268.0,811.24,1.996430801,13.83479501
17819,1.4,162780.0,854.46,2.476819001,15.50679878
17820,2.87,358700.0,2596.86,2.49911644,15.46977727
17821,2.19,348674.0,3217.97,5.043413833,16.75134736
17822,1.23,257492.0,3273.98,5.806961079,18.41592606
17823,0.79,167391.0,878.39,3.999178029,16.81134769
17824,2.43,120729.0,1402.36,4.602480037,16.18163943
17825,2.94,223672.0,1234.35,1.903115592,13.6419958
17826,0.87,151654.0,1272.78,3.980931582,16.38248322
17827,0.75,385271.0,3713.69,4.920889288,16.38280513
17828,0.86,116500.0,1058.92,2.074694582,15.13887487
17829,2.71,240741.0,1170.14,1.122372619,13.95317463
17830,2.19,238774.0,1461.34,1.320126586,13.67870678
17831,1.34,365688.0,1990.57,3.075886713,15.6195057
17832,1.07,465721.0,3554.98,5.081600505,16.48034393
17833,1.05,143669.0,1032.73,2.796755458,15.37477503
17834,1.76,134978.0,2078.0,5.378175072,17.3409124
17835,1.43,135259.0,885.68,2.374616741,13.5568544
17836,0.74,274886.0,1450.71,2.576601032,15.24682145
17837,1.44,255575.0,1964.67,4.271725003,16.47800789
17838,2.09,245319.0,1491.14,3.196478985,15.53113696
17839,1.23,133324.0,930.99,2.162135846,13.34283171
17840,0.63,386035.0,3417.4,4.666048584,15.61215246
17841,0.58,429409.0,2512.16,1.86608594,13.37686712
17842,1.27,245395.0,1721.87,2.334835885,13.52075419
17843,2.12,353026.0,2130.76,1.340219776,13.99408023
17844,1.38,252900.0,1586.51,1.326251072,12.00291323
17845,0.75,144449.0,924.42,1.091653139,14.6046348
17846,1.04,136446.0,702.4,4.154079153,17.09131384
17847,1.11,386360.0,1977.07,2.71915037,15.62406583
17848,0.81,209438.0,1028.88,3.679145974,17.47944227
17849,1.14,346825.0,1824.07,1.515536364,14.1374902
17850,0.96,382155.0,3801.24,5.168138377,16.70983425
17851,0.64,469473.0,3933.68,3.994960186,15.85347011
17852,1.72,367931.0,3787.3,4.928072691,16.41819941
17853,2.78,246041.0,1690.53,4.823996707,16.09062748
17854,1.41,363031.0,2352.39,1.514269662,13.37697889
17855,1.24,371679.0,2005.51,1.756441938,12.87460049
17856,2.54,360580.0,2089.66,3.118343876,15.21829996
17857,1.41,183857.0,1594.72,4.250850976,16.95087715
17858,1.11,366548.0,3607.96,5.610557991,17.64954265
17859,3.08,79772.0,966.68,3.613626999,15.91236265
17860,2.88,136510.0,1515.11,3.893343617,16.12673643
17861,0.78,125747.0,1018.05,6.683662047,18.63324151
17862,1.72,362692.0,1836.12,2.185434757,14.49399657
17863,1.39,179087.0,685.21,2.530236338,15.39893176
17864,1.09,144431.0,736.33,2.582281271,15.40428226
17865,0.87,256247.0,1375.29,1.913621784,15.59607916
17866,1.37,250254.0,1858.56,1.712444475,13.99053174
17867,3.75,343383.0,3538.11,3.34831294,15.2915542
17868,2.25,348389.0,2461.34,3.840375262,15.32288951
17869,0.84,140768.0,816.5,3.633549893,16.56032085
17870,0.75,151204.0,1430.34,6.572760043,17.99597396
17871,0.61,246240.0,1713.64,2.263192157,12.88686426
17872,2.21,140938.0,656.22,3.075201052,16.3055964
17873,2.35,349297.0,1999.3,1.202258726,13.59210441
17874,1.35,364481.0,2396.73,1.593828413,13.29536029
17875,2.09,354116.0,2287.57,1.663041387,13.1833306
17876,1.44,379676.0,2044.43,3.671072453,15.80855249
17877,1.22,365849.0,3341.81,5.606935515,17.03181058
17878,1.98,132188.0,829.4,0.733922738,14.54139286
17879,2.4,352203.0,2500.63,2.867156031,15.42062473
17880,2.34,345663.0,2193.65,3.989550051,15.96936676
17881,2.67,134422.0,1056.74,3.025771364,15.41021223
17882,2.08,251287.0,1664.01,2.352335519,15.3305763
17883,2.4,113526.0,909.68,2.762493247,14.92426737
17884,1.55,149935.0,1485.82,6.489478705,17.74642288
17885,2.9,243062.0,1512.46,3.287347969,15.59822406
17886,2.1,176278.0,1703.4,5.222829469,16.54818453
17887,1.48,360783.0,1860.31,2.215188229,13.58898884
17888,2.85,236899.0,1980.83,3.953734141,15.80013189
17889,0.82,173120.0,764.65,3.601216925,16.15589003
17890,2.41,407077.0,2292.93,1.88084188,14.17145693
17891,0.41,179718.0,847.48,3.330074533,16.3294509
17892,0.55,165643.0,1456.42,4.506898561,16.98876866
17893,1.89,226545.0,2495.45,4.356583239,16.31103352
17894,1.61,262173.0,2428.17,5.121337472,15.65288716
17895,2.28,123223.0,1253.07,3.712039751,15.65674139
17896,2.33,138839.0,1125.14,4.744896566,15.58807907
17897,2.25,246990.0,1629.92,3.524883737,16.12377548
17898,0.65,255141.0,1629.48,1.80339695,12.74143582
17899,2.14,362087.0,3046.77,5.971932993,16.93184839
17900,1.69,366284.0,3589.39,5.168000765,16.30488561
17901,2.37,135910.0,926.93,2.762800291,15.82915375
17902,1.6,345781.0,1983.29,1.600612801,13.97742264
17903,2.62,132175.0,1155.09,3.052454117,15.8373075
17904,1.39,370537.0,4061.56,5.809519365,16.56728379
17905,2.94,359220.0,1859.24,2.731649646,14.89544307
17906,1.21,148657.0,787.14,2.598592393,15.02254861
17907,0.62,245743.0,727.99,3.274982857,16.7308835
17908,0.77,387955.0,3043.32,5.996917675,16.84037463
17909,0.66,390195.0,2347.86,4.769855674,16.38186372
17910,0.87,276158.0,1978.73,5.832612204,16.83374615
17911,2.61,354405.0,1891.88,2.228578762,15.39066304
17912,0.77,425123.0,2501.86,0.820737867,13.27166497
17913,1.29,141240.0,796.97,2.824768156,15.43064961
17914,0.92,173103.0,1782.25,1.447948012,15.04950754
17915,1.53,133974.0,922.26,2.176584722,15.8341475
17916,1.82,146027.0,1133.85,4.682798623,16.12164904
17917,0.93,255791.0,1659.68,2.73315144,14.41975868
17918,2.32,224139.0,1245.08,3.606587081,15.37566578
17919,1.72,253671.0,2127.27,5.321657638,16.82770277
17920,2.91,371034.0,2477.6,2.796667651,15.39506676
17921,0.9,361572.0,2166.93,1.246407302,13.37135313
17922,0.62,284292.0,2162.64,4.401892422,16.13463951
17923,1.77,246278.0,2304.17,5.722362338,17.03817488
17924,3.53,357929.0,2217.45,2.103180233,14.97673686
17925,1.11,251007.0,1744.05,8.439528169,18.71350761
17926,1.18,152979.0,1597.14,5.041794549,17.42718708
17927,0.59,155782.0,764.48,4.387638777,16.88748088
17928,0.45,468389.0,2236.83,2.110748176,14.37999349
17929,2.12,128663.0,1421.77,4.114247823,15.94114464
17930,2.19,132463.0,939.53,4.582963918,16.33897378
17931,1.87,420220.0,3472.1,3.444406078,15.01805963
17932,2.71,130136.0,1015.77,2.722090218,14.10420943
17933,2.25,140969.0,1091.51,2.936685393,15.65970183
17934,1.85,145431.0,1652.56,4.324293011,16.53137194
17935,1.49,137372.0,1382.58,6.776064872,18.11880775
17936,0.51,353344.0,1924.41,1.656203223,11.9929638
17937,1.22,146817.0,1665.18,5.749313256,17.46619356
17938,1.5,259953.0,1939.78,3.348233522,15.63327649
17939,1.46,189713.0,1058.42,3.615962491,16.58227744
17940,1.93,126089.0,1364.74,4.158542082,16.41876646
17941,0.56,397031.0,3137.15,4.180433739,16.4013866
17942,2.12,392385.0,2493.9,2.988594779,15.38221605
17943,1.75,361111.0,3569.86,5.255787874,16.65488408
17944,1.26,256217.0,1488.3,1.97091154,13.8818414
17945,1.96,367355.0,3254.63,3.940726478,15.61016138
17946,1.05,262530.0,3627.64,6.150774681,17.55464833
17947,3.69,384043.0,3359.73,3.286203503,15.54072337
17948,1.76,256192.0,2581.66,5.127054409,16.74209721
17949,2.7,138599.0,897.28,3.12672937,15.21153568
17950,2.18,257312.0,2069.84,6.42267686,16.60333386
17951,0.47,379697.0,3597.24,4.763707967,16.64572619
17952,2.32,355820.0,2282.73,1.797993231,14.95805963
17953,2.48,123875.0,1109.06,2.91186462,15.97489353
17954,1.16,371419.0,1982.67,2.268312135,13.7226455
17955,0.92,175454.0,1216.07,7.072011995,19.630501
17956,2.23,132429.0,746.72,4.15817753,16.68419852
17957,0.99,428345.0,3766.1,4.813684031,16.33069085
17958,1.05,254082.0,1163.71,1.247118152,13.39004598
17959,0.57,113961.0,873.69,2.765763215,15.58199977
17960,3.06,424944.0,2525.8,2.823515944,15.20890132
17961,1.66,140170.0,2079.91,6.952209911,17.17270687
17962,2.0,244677.0,1970.83,3.325127346,15.78473721
17963,2.4,109481.0,1322.04,3.975261458,15.20086416
17964,2.29,356149.0,2300.41,3.821895864,15.3055908
