,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19412,1.05,223745.0,746.99,1.399971986,13.27075082
19413,0.93,366361.0,4890.11,2.526956792,16.31146511
19414,2.61,148474.0,960.64,4.74450725,14.11183299
19415,1.39,371064.0,736.69,5.468816758,14.87375655
19416,1.05,151054.0,2253.62,5.323810168,16.12652467
19417,1.99,115729.0,693.45,1.949222757,14.3157718
19418,1.23,242324.0,912.76,5.898752919,17.39057655
19419,0.82,244539.0,2031.08,1.503330446,16.46435485
19420,1.58,140314.0,689.3,3.405686405,16.52985443
19421,2.06,141195.0,1313.54,5.07196189,15.39770218
19422,1.17,360327.0,1688.98,2.861863899,16.1255173
19423,1.2,144933.0,915.68,1.749318154,18.48214326
19424,1.52,350182.0,1243.32,3.266939846,13.18177502
19425,1.69,138600.0,1401.34,6.18738351,17.84124409
19426,0.85,163577.0,1698.98,6.599841765,15.76691846
19427,1.63,248905.0,1919.37,2.265224346,16.58465311
19428,0.63,255967.0,695.84,3.561386975,16.87869147
19429,1.73,136562.0,1764.09,4.876793534,16.23137019
19430,0.78,178121.0,933.39,0.478863956,15.9951101
19431,0.34,128290.0,679.45,2.863020422,17.45339046
19432,0.91,169524.0,993.61,2.196124799,15.82111738
19433,1.44,263261.0,1894.66,6.381602533,17.40303993
19434,0.93,132293.0,745.09,2.624853403,15.59833172
19435,1.39,333453.0,774.14,5.557887265,14.72294318
19436,0.92,160062.0,1731.93,-0.06811409,17.33093711
19437,0.86,382271.0,1481.17,2.433234858,17.72682611
19438,3.54,340861.0,2668.5,0.781850324,15.34905466
19439,1.84,234751.0,2096.19,1.485430695,17.00026773
19440,1.98,249385.0,2398.76,0.708269819,15.45882397
19441,2.3,256978.0,2043.91,3.641281796,17.21869616
19442,1.69,115291.0,4785.76,2.190772531,16.71383037
19443,0.36,250092.0,2344.27,4.534735532,15.50554193
19444,1.58,129460.0,1730.62,5.405832218,16.27365342
19445,1.66,378231.0,755.21,1.540097671,19.630501
19446,1.0,237253.0,840.4,3.376345091,15.45791113
19447,0.95,228673.0,2188.69,2.303580369,13.08559363
19448,1.18,250968.0,1891.9,6.065691203,14.4520661
19449,0.83,232510.0,763.28,1.518677897,16.11149363
19450,1.66,136124.0,3502.19,1.977522282,12.36530373
19451,0.89,262508.0,1856.57,3.589285472,14.88764125
19452,0.22,381286.0,1543.48,2.348699037,17.49526525
19453,0.75,164672.0,699.0,6.593084362,17.92317331
19454,1.14,281307.0,1892.27,2.996290807,13.93559131
19455,1.03,154799.0,1163.22,6.334913918,16.9810184
19456,1.33,377844.0,2381.94,2.6979493,16.15007262
19457,1.36,248018.0,2422.41,6.092287187,13.07143367
19458,1.29,148889.0,1064.37,4.173637499,16.48232948
19459,1.7,364978.0,2076.97,2.822982183,16.86310135
19460,1.96,245324.0,1919.6,4.258841904,16.19238552
19461,1.6,146165.0,996.5,2.190244647,15.7283796
19462,0.72,364190.0,969.99,2.122662663,16.86809333
19463,1.47,107418.0,2119.58,2.618488471,15.41646331
19464,2.0,245066.0,2441.87,1.790989697,15.34972864
19465,0.6,137308.0,998.51,3.527471238,16.53878704
19466,1.8,256970.0,2182.88,2.484830649,15.2446374
19467,1.57,344782.0,1968.13,3.205873755,16.67346445
19468,0.67,262002.0,2422.31,5.458005021,19.630501
19469,1.05,144358.0,2325.8,5.292290726,18.45867396
19470,1.99,260039.0,1287.36,5.08518004,15.99927908
19471,1.59,162456.0,2414.46,3.992681252,16.00302971
19472,0.91,123768.0,669.34,3.833041693,12.91556178
19473,2.04,136609.0,1369.95,1.380182849,15.43685374
19474,0.48,259542.0,1769.38,5.406858895,15.42165689
19475,0.66,418511.0,801.28,3.376768281,14.19955954
19476,0.45,134492.0,820.45,6.608879669,18.20402045
19477,1.82,243279.0,1375.25,1.177079203,16.31628178
19478,2.52,138387.0,2438.77,1.520216724,15.78987451
19479,0.81,442567.0,898.41,3.536326849,15.44482702
19480,0.61,239668.0,1529.2,2.106035436,15.63513855
19481,1.34,393232.0,1721.32,3.182921622,16.08176468
19482,0.59,371776.0,1680.68,4.884851673,16.34420624
19483,1.17,265778.0,1175.04,4.832624578,16.68629997
19484,0.29,374259.0,3777.83,3.817276521,16.65165168
19485,0.43,269610.0,1101.19,3.293707259,17.21382983
19486,1.68,361107.0,1647.61,2.201288029,14.04270907
19487,0.32,255323.0,1810.05,7.108838949,14.86728127
19488,1.09,251007.0,1853.83,1.929749604,15.90637387
19489,1.24,248788.0,1892.96,6.517881878,12.29060762
19490,1.01,139725.0,2261.66,7.538345081,17.3423068
19491,0.82,140060.0,1602.86,3.802992295,14.7915342
19492,1.93,338094.0,687.31,0.584993196,12.63489159
19493,0.73,131784.0,1913.22,1.012744397,16.79558859
19494,2.8,132353.0,1769.73,2.375224825,15.68577363
19495,1.77,240397.0,2334.08,3.043076867,12.33768348
19496,0.79,259937.0,2012.44,3.321138316,11.2583727
19497,0.43,138815.0,1065.38,5.236280108,15.74632084
19498,2.33,355640.0,3274.15,0.789964606,16.10215407
19499,0.35,146545.0,586.86,7.1497646,15.70449288
19500,0.42,155562.0,1464.0,3.088179509,13.37508202
19501,0.6,262055.0,2092.62,5.383695582,14.10911051
19502,1.62,396925.0,4711.33,4.021232511,19.11964701
19503,1.08,246221.0,1253.17,4.520337966,15.26501079
19504,2.74,368839.0,1920.03,2.543869507,17.92821101
19505,0.48,231089.0,1763.13,1.928525649,13.13043629
19506,0.8,353376.0,2398.66,3.873332522,15.46222297
19507,1.32,244626.0,686.41,1.48221565,13.81307526
19508,1.13,362623.0,1850.78,6.975767733,16.51910454
19509,1.18,253151.0,1757.99,5.343405291,17.54410764
19510,1.02,91217.0,1680.59,6.937830762,16.00393748
19511,1.81,247228.0,1530.52,3.052886197,16.16889319
19512,2.32,144813.0,2446.05,6.697678389,14.71416687
19513,0.51,151674.0,2636.29,1.996151483,12.98121115
19514,0.53,237199.0,596.83,3.151183603,16.72944171
19515,0.73,243469.0,1376.89,5.511972361,13.04084571
19516,1.04,131313.0,626.89,4.834828732,14.11644566
19517,3.03,145631.0,773.85,2.282619759,14.87686047
19518,1.21,133387.0,757.34,3.020609045,18.23868322
19519,0.71,240060.0,668.8,5.045596027,17.38020034
19520,2.04,128467.0,586.86,2.016874098,16.61293333
19521,1.41,348333.0,1827.64,2.903849108,16.49096623
19522,1.52,150542.0,900.06,4.565095756,15.43504988
19523,1.59,242150.0,2611.89,2.616144234,16.53230292
19524,2.15,153943.0,1275.56,5.871461022,17.08220772
19525,1.69,240805.0,2247.32,2.51494206,17.05186688
19526,1.39,123488.0,812.13,0.462898513,18.07000617
19527,0.44,268045.0,1692.97,4.314862684,17.48433213
19528,1.01,132780.0,909.49,5.017245769,15.20420038
19529,2.56,136525.0,1833.25,3.257376091,16.51852394
19530,1.68,252317.0,1831.92,6.072249611,17.54897614
19531,0.79,151445.0,1847.64,5.444210794,13.88393189
19532,1.02,383479.0,3954.0,3.691958495,13.50322443
19533,0.59,252386.0,1911.93,1.538248558,17.60776147
19534,1.06,382706.0,1856.33,3.571976622,16.87946005
19535,1.36,159378.0,2682.13,6.742132509,16.66892633
19536,0.55,348515.0,1571.03,4.959989285,13.36773388
19537,1.53,239663.0,1753.39,0.738944531,12.49101942
19538,1.22,139941.0,1795.88,1.941688879,12.06998059
19539,0.89,358153.0,1887.34,2.604439694,13.37529574
19540,1.15,263697.0,2250.09,4.574977413,13.29969554
19541,1.81,376458.0,1815.47,3.192126309,16.9452026
19542,1.27,127809.0,1091.74,0.925794482,16.46701964
19543,1.25,156211.0,2010.21,1.321272308,15.56580953
19544,1.9,141705.0,723.94,5.265816165,16.44467
19545,0.65,139500.0,1251.9,1.552862315,13.24943338
19546,1.36,241164.0,1014.45,1.486616963,16.38268179
19547,0.77,238584.0,930.28,2.243004246,15.92962732
19548,1.2,163028.0,653.21,1.726367722,15.43354988
19549,0.51,357139.0,1767.97,1.75034018,17.29955353
19550,2.13,216218.0,2323.37,5.110332204,16.62858229
19551,1.58,238993.0,2591.92,6.614159321,11.51931483
19552,0.57,367540.0,828.93,3.964011105,15.72448903
19553,0.52,150416.0,1874.57,4.140605602,16.24002021
19554,0.86,117823.0,1259.33,2.95463997,16.08922241
19555,1.16,131245.0,938.2,4.166044469,17.2137025
19556,1.81,141546.0,1796.35,1.705992184,13.09560394
19557,1.65,371322.0,2504.87,5.631550171,14.48505896
19558,1.33,157356.0,1005.75,3.07256867,16.81332916
19559,0.59,144759.0,3425.79,0.327397196,18.34292844
19560,0.88,398332.0,861.17,3.226584708,15.12587609
19561,0.85,146091.0,976.98,3.560074823,12.40260923
19562,1.99,436463.0,843.72,3.474863136,15.85943723
19563,0.94,350184.0,781.28,2.733708624,15.52213067
19564,1.53,139129.0,802.53,5.475734722,16.28979597
19565,1.57,360947.0,2400.04,2.951880802,14.23363729
19566,1.41,269270.0,2192.41,4.170423254,17.10729201
19567,1.25,126906.0,736.91,5.954483899,16.91392782
19568,1.27,261650.0,2236.42,5.736002731,16.97286155
19569,0.63,232393.0,1812.62,1.816140454,17.2622716
19570,2.83,113972.0,834.08,2.853696833,16.34518643
19571,2.73,237004.0,1960.67,2.377392175,12.48758276
19572,0.97,386204.0,2613.78,7.999832061,18.36534134
19573,0.76,365367.0,1950.6,3.129256222,16.46864457
19574,1.75,144774.0,1071.39,1.265659433,15.87636823
19575,1.85,236258.0,1661.7,1.330017535,13.6867734
19576,0.32,160877.0,2094.57,5.629211428,15.23561382
19577,2.0,134039.0,786.81,6.070009864,17.08621182
19578,1.57,389654.0,2303.16,4.22319808,12.40217393
19579,0.89,150493.0,691.18,2.720385572,16.36492733
19580,1.06,147974.0,1418.76,4.272495911,13.04703615
19581,1.5,139651.0,824.03,3.422238062,15.8160318
19582,1.74,230579.0,766.83,1.368333462,17.48054682
19583,2.18,250306.0,2349.04,6.200460063,17.06133778
19584,1.98,373408.0,1794.81,2.134977771,16.59635493
19585,1.02,263942.0,1928.19,1.028587262,16.37923587
19586,0.9,130644.0,963.85,5.474893904,15.94104415
19587,0.9,254581.0,853.7,1.893731122,19.53896512
19588,1.16,242684.0,1163.6,3.326022624,16.90405622
19589,0.6,238818.0,1840.48,2.738115857,15.80605662
19590,0.55,231675.0,1143.29,5.054711395,13.21209797
19591,1.81,351075.0,1954.9,1.681574226,17.44071509
19592,1.96,390430.0,858.0,4.870408466,12.97816339
19593,0.63,121727.0,749.05,1.879671251,13.93469197
19594,0.6,383672.0,950.86,1.029183549,12.35872318
19595,0.89,357447.0,586.86,1.772725824,16.23220052
19596,1.59,101584.0,1652.0,1.631679828,17.89516496
19597,1.6,248497.0,727.89,2.586835835,15.74196284
19598,2.02,269895.0,1279.73,6.388113,17.24328662
19599,0.65,161641.0,1590.95,5.830290352,16.72695892
19600,1.12,125109.0,586.86,4.206282826,16.42663219
19601,1.69,334199.0,692.36,8.170960108,14.78448423
19602,0.76,267309.0,1130.36,1.770673373,16.14388281
19603,1.48,360560.0,1130.19,5.543006876,16.89698579
19604,0.5,356541.0,1847.93,4.555627283,17.44770577
19605,0.89,236812.0,2440.43,6.787281644,16.41088048
19606,2.96,359615.0,743.97,4.508750327,16.29137893
19607,1.89,373168.0,940.67,1.013166081,16.10016647
19608,1.54,375725.0,2864.39,1.833737714,18.30462669
19609,1.32,139140.0,1557.56,0.539592239,16.82288883
19610,0.94,234312.0,1233.27,4.49727099,17.68225087
19611,1.39,169747.0,1981.45,1.226913172,14.54514138
19612,1.26,262826.0,2498.09,4.022746261,16.93166857
19613,1.73,355037.0,586.86,4.131345885,14.60470876
19614,1.37,280880.0,1821.32,4.347452282,16.45307049
19615,0.93,339719.0,698.21,1.567893315,15.08120984
19616,1.2,164675.0,1375.68,1.605070827,17.59159129
19617,1.36,346070.0,1788.28,3.103576159,16.91368939
19618,0.99,129695.0,739.78,1.918115188,13.32230663
19619,2.34,261853.0,873.34,2.998934619,12.97027881
19620,1.36,361093.0,703.51,1.034037137,14.93105665
19621,1.9,130705.0,766.12,7.44823262,13.37074601
19622,1.26,134546.0,1840.92,1.805288695,16.15413506
19623,2.73,255753.0,2034.33,4.501540082,14.31179103
19624,1.05,366179.0,2163.27,3.91963773,17.09475089
19625,0.88,377938.0,1750.49,2.36598628,13.22378037
19626,1.66,168450.0,1328.98,6.777726893,16.48008317
19627,2.92,230897.0,1267.78,0.388192944,16.31100239
19628,2.06,262494.0,1770.59,6.268982908,15.15599655
19629,0.32,364668.0,1457.96,0.609206177,17.84022218
19630,2.36,262002.0,1760.34,1.612497946,16.82698796
19631,1.36,361065.0,2235.59,2.36561231,12.11606417
19632,0.82,381452.0,1336.91,4.930905206,16.69340344
19633,1.77,148217.0,833.07,1.840499276,17.544953
19634,0.41,377494.0,1183.08,0.564753141,18.04933687
19635,0.6,165201.0,713.76,3.968611398,16.28745087
19636,1.46,361861.0,2076.68,5.373952616,17.99903855
19637,1.09,254507.0,1148.92,2.637811803,13.41081721
19638,0.98,161430.0,809.41,6.360234477,14.56146211
19639,1.47,145519.0,972.06,5.939447366,16.26437968
19640,2.61,435316.0,1839.7,1.877447999,14.02777403
19641,0.41,161137.0,1033.2,3.102092464,17.37329748
19642,1.45,232536.0,586.86,0.651817941,18.95865688
19643,2.32,241512.0,3536.11,2.370978341,15.93395029
19644,2.31,144956.0,2004.62,3.468751913,16.08782825
19645,0.91,155142.0,4794.64,3.331774977,13.47569511
19646,1.17,150764.0,1277.44,3.468764275,13.88554393
19647,1.08,358388.0,1763.57,1.595604157,15.00941467
19648,0.69,374043.0,1647.11,1.054573996,16.10785419
19649,0.69,259855.0,1068.5,4.054911945,15.75919463
19650,1.07,135600.0,1726.11,5.060673169,18.17786362
19651,2.05,342418.0,2020.33,3.083316547,15.76830554
19652,2.97,245840.0,3556.06,2.751394343,14.62344115
19653,2.06,248555.0,1444.91,0.812150643,15.78712246
19654,0.57,267186.0,1445.11,3.336766761,16.04757898
19655,0.49,138451.0,1803.49,1.199847614,16.72816264
19656,1.45,129247.0,1991.32,3.294068334,14.61493601
19657,2.15,392380.0,864.51,2.658233446,14.3098597
19658,1.01,259926.0,837.16,5.78859761,17.08758264
19659,1.32,394300.0,2025.88,1.119392017,17.38086051
19660,3.31,152344.0,1331.05,1.099530708,16.20398173
19661,1.69,160115.0,2163.98,5.585313011,16.56467692
19662,0.53,363904.0,713.09,1.869908265,15.29991916
19663,0.81,139424.0,1757.92,2.794468281,16.8720038
19664,1.79,236119.0,958.41,4.280591825,12.89004048
19665,2.06,243620.0,668.23,6.169445974,13.82173383
19666,0.98,469473.0,2427.85,0.888828486,16.66907382
19667,1.4,257287.0,1535.96,2.823216899,13.4099295
19668,0.68,239135.0,803.84,2.641554354,17.22163211
19669,2.97,245682.0,964.96,0.849285294,16.32107454
19670,0.99,235366.0,817.2,3.333582488,15.39274304
19671,1.07,236068.0,847.7,4.861285778,17.83414182
19672,0.88,119000.0,890.93,3.289262926,16.60132301
19673,1.45,130165.0,943.01,6.132477136,13.04753041
19674,0.79,268740.0,1479.93,3.356944327,15.74248547
19675,0.43,157438.0,950.98,3.618005228,16.67146272
19676,1.68,222235.0,685.27,2.421654562,15.59843646
19677,1.25,154155.0,1576.78,4.45154722,14.55150647
19678,1.97,272488.0,1725.32,4.385828369,15.24761747
19679,1.44,116345.0,1157.52,1.355668364,13.755701
19680,2.39,373416.0,1813.56,5.582976725,18.31382411
19681,1.43,254041.0,2186.85,3.397380312,15.51060382
19682,0.69,246979.0,684.94,3.570255079,17.34672069
19683,0.99,234322.0,1026.64,1.855330293,15.66769415
19684,1.88,250256.0,1282.82,6.513253532,14.1314117
19685,1.08,140186.0,741.08,5.216709895,15.35179401
19686,1.57,234711.0,834.92,1.293255983,18.5655686
19687,1.21,269519.0,908.41,1.493805429,18.69854173
19688,1.46,239973.0,852.11,4.9525407,15.82892133
19689,1.63,159877.0,614.83,5.102350264,16.02826118
19690,2.25,133499.0,2479.84,0.716926139,14.55554896
19691,1.16,378739.0,682.91,2.150551994,16.54797006
19692,0.7,138110.0,1117.42,3.190896152,15.2058154
19693,0.57,116687.0,1970.81,4.014973023,17.23909685
19694,0.56,368087.0,1777.41,5.107003338,16.60601957
19695,0.82,279952.0,2682.53,7.72492804,16.71947033
19696,1.09,166330.0,1892.11,3.998577077,15.57804169
19697,0.85,268757.0,1927.27,1.38049308,18.3268404
19698,1.07,131008.0,1679.43,4.021303788,17.57123979
19699,0.73,147793.0,883.28,1.463060764,17.21713911
19700,1.46,137484.0,668.42,4.734700455,15.8063858
19701,1.54,165142.0,2245.03,1.76682238,15.58190927
19702,0.79,243352.0,1861.88,4.682915317,18.79362927
19703,1.7,464243.0,1626.89,6.913910983,16.95870375
19704,1.21,380372.0,2402.53,5.147478563,14.19551453
19705,0.61,254890.0,816.18,5.797167816,13.49837118
19706,0.62,351029.0,1217.27,4.162738467,18.02541267
19707,0.78,264242.0,2041.5,3.742536327,14.82433
19708,0.6,230655.0,1281.73,5.500504452,15.49708626
19709,1.18,252253.0,750.89,6.721172026,14.76840252
19710,0.99,241122.0,985.17,0.300918624,12.24340083
19711,1.93,256828.0,2014.86,6.125062575,17.61900273
19712,1.16,171066.0,2495.72,1.507978387,16.6486237
19713,1.59,349386.0,933.24,-0.326393035,17.53115632
19714,0.58,260245.0,944.08,3.350736461,13.5559469
19715,1.23,246954.0,2571.73,2.701560472,16.83597429
19716,2.51,124275.0,724.88,5.672637007,16.77007806
19717,1.05,253532.0,592.55,5.694022322,17.63914781
19718,0.96,164569.0,1521.08,2.318694563,15.28776753
19719,0.92,269566.0,1248.31,1.915198284,14.2478128
19720,1.82,382902.0,1770.5,1.779758374,16.19409171
19721,0.28,144970.0,820.66,3.257780621,17.48316102
19722,0.71,356288.0,2299.82,2.438786615,17.3229416
19723,0.83,257800.0,656.88,1.077841023,17.04824915
19724,1.54,264943.0,2330.28,5.726709792,16.43997954
19725,1.61,251782.0,609.75,4.674964188,16.19434437
19726,2.7,156800.0,920.25,3.530303273,16.40696581
19727,0.75,148856.0,638.96,5.786009099,15.02613689
19728,1.48,240144.0,1949.95,5.949730633,17.80837618
19729,0.82,141697.0,2278.28,2.972672567,16.73591864
19730,1.05,373939.0,1045.24,1.210197469,17.08387798
19731,1.61,229127.0,689.88,5.297800817,15.06037866
19732,2.34,129172.0,1734.67,2.494725879,16.45896818
19733,1.11,151718.0,2581.53,5.550673554,16.9456466
19734,2.08,126228.0,1129.97,3.618081249,11.82879149
19735,1.57,366063.0,1799.87,6.052125202,15.58965969
19736,2.04,343315.0,943.53,1.052847961,15.07762596
19737,1.08,241239.0,726.24,1.171172571,13.74386488
19738,1.35,440998.0,1615.24,4.130709023,15.47313965
19739,2.23,351790.0,952.36,1.496214742,13.93087912
19740,1.63,121829.0,1049.31,2.651456307,16.60492782
19741,2.01,375830.0,1732.04,1.276705549,16.45683549
19742,1.07,274118.0,1064.91,4.509846462,16.62914545
19743,1.45,128023.0,1898.76,5.389257613,14.71820582
19744,0.71,270543.0,1950.73,2.263131656,16.73605143
19745,1.88,151806.0,1809.16,5.304636405,17.89442807
19746,1.4,224212.0,1946.07,1.684702049,15.62108453
19747,1.72,252147.0,939.88,1.485526194,14.54913102
19748,0.75,123970.0,1461.9,1.488162942,15.09584971
19749,2.42,132249.0,1806.07,2.096873624,18.73184046
19750,0.41,261922.0,586.86,1.65225973,16.28492072
19751,2.29,242928.0,1914.43,2.651196462,16.83270796
19752,0.72,363676.0,714.84,4.249207963,14.87906809
19753,1.1,348591.0,876.03,0.728241002,15.91797849
19754,0.67,246754.0,1897.71,2.983891357,16.00847546
19755,0.84,264129.0,1907.23,1.579617999,16.59089749
19756,1.43,129584.0,863.95,2.082712856,13.05006282
19757,0.43,387892.0,993.43,5.586143922,16.21998102
19758,0.32,384471.0,1003.92,5.464911776,18.40190465
19759,0.63,125117.0,1086.94,3.580363955,13.880398
19760,0.69,364906.0,1096.76,3.923868804,13.14135559
19761,1.28,239727.0,1874.18,2.013090886,16.06925635
19762,1.08,244697.0,1780.86,0.860112205,17.55510489
19763,1.45,232977.0,1842.44,3.376200687,15.26379057
19764,0.41,139104.0,1075.39,4.525989277,17.29149421
19765,2.69,154307.0,1874.13,1.726783506,17.43383711
19766,0.99,378582.0,2728.23,4.510369079,12.84489203
19767,0.83,367763.0,977.33,3.485598525,14.31691525
19768,0.75,246402.0,1705.98,2.013165954,13.73035851
19769,0.97,243638.0,607.22,1.824397409,14.6163698
19770,1.27,324474.0,1749.6,1.642565721,15.15390444
19771,1.45,236721.0,2615.03,3.77624356,16.14675858
19772,1.21,377679.0,873.75,-0.109646981,17.77284496
19773,1.18,354407.0,2212.4,6.069353039,17.18603065
19774,0.83,369349.0,2351.48,6.278814903,16.7564059
19775,1.43,357328.0,1109.51,6.522268629,16.10260978
19776,1.38,371950.0,1217.94,4.836491005,15.99304155
19777,1.56,231514.0,739.41,2.402916933,15.43469755
19778,1.61,353601.0,850.09,4.029827534,13.88567028
19779,0.78,254011.0,1966.57,5.1179057,18.35191623
19780,1.22,256885.0,1838.5,3.197898727,16.43170966
19781,0.63,137472.0,1723.89,5.891955231,12.22706041
19782,1.52,338372.0,665.0,2.188618422,12.71571014
19783,1.49,374361.0,1820.6,5.299547457,14.64428328
19784,1.55,126241.0,669.93,5.381577476,13.67805971
19785,1.32,276436.0,1492.42,5.888003074,16.86782928
19786,2.0,137049.0,1915.57,6.130595883,16.85651307
19787,1.53,363318.0,2368.7,2.651393846,14.32319508
19788,1.22,145446.0,816.93,2.480196553,15.20424093
19789,1.27,140613.0,586.86,1.178469198,15.11801023
19790,0.9,147572.0,1550.39,3.048111062,17.32850506
19791,1.48,408279.0,2193.62,1.20762656,16.72750717
19792,1.5,118183.0,2180.39,3.199057622,18.6210454
19793,1.32,469473.0,1899.27,3.996929483,14.21600307
19794,0.85,279000.0,1224.8,3.591410506,18.65298878
19795,0.79,251508.0,707.03,3.458674663,16.03401875
19796,2.76,266604.0,4510.92,2.411435771,18.05035041
19797,0.71,149839.0,1106.85,1.536721229,15.64978245
19798,0.44,245752.0,3505.99,3.027314494,16.6318764
19799,0.46,135523.0,586.86,2.218129031,11.2583727
19800,0.44,356747.0,1383.58,2.176106809,17.16974069
19801,0.64,358290.0,2659.34,1.483272142,14.70063032
19802,0.96,156372.0,2553.67,-0.153439489,16.81485382
19803,4.42,116522.0,1441.4,1.95985427,13.88419368
