,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10848,2.21,363664.0,1237.87,4.336061786,11.7698047
10849,2.99,376119.0,2512.65,3.404295463,15.90936095
10850,0.77,374811.0,1164.91,6.270859068,16.68949526
10851,1.2,366358.0,1692.16,6.315482323,18.92096764
10852,1.39,266705.0,2755.3,5.811220864,18.56107636
10853,1.09,122519.0,2158.14,6.375391434,15.9099312
10854,1.52,346675.0,1912.01,5.565305204,14.39663509
10855,2.28,266041.0,4520.37,1.739827718,17.39778264
10856,1.65,266358.0,2193.42,5.533959767,16.2881824
10857,1.89,280932.0,1728.11,4.452169438,12.27370317
10858,1.39,244329.0,1644.53,5.743384061,16.13195021
10859,1.83,345569.0,1761.23,1.846491574,16.59250968
10860,1.16,362393.0,1368.04,3.531833758,17.92843858
10861,0.8,254436.0,845.07,5.72856489,17.50744389
10862,1.07,215571.0,881.16,6.27517296,15.97967692
10863,1.5,223740.0,1846.85,5.837916495,16.28797386
10864,1.43,361613.0,2093.36,5.288404939,13.45432511
10865,0.68,368003.0,626.22,5.876196423,12.56180517
10866,1.57,144743.0,853.38,6.779399169,17.75309142
10867,3.56,355577.0,2409.29,5.309701899,16.10626745
10868,2.92,364359.0,1506.47,0.831640498,18.04866183
10869,1.33,365316.0,680.96,6.410046917,13.86711704
10870,1.26,379955.0,3310.83,2.363251301,14.16464981
10871,1.34,369371.0,1915.89,4.407223676,17.09299514
10872,1.73,395978.0,3835.59,6.644197615,15.88972965
10873,1.42,229720.0,776.7,5.544973187,15.9636944
10874,1.98,344936.0,898.59,3.922627281,18.5488386
10875,1.37,341383.0,1448.24,5.473132131,18.26070757
10876,1.0,341747.0,1874.12,5.713525879,16.7411934
10877,1.53,256496.0,1377.62,1.92086411,14.07155081
10878,2.8,361834.0,2258.78,2.374850922,15.94331504
10879,1.1,267055.0,3648.61,7.09989268,18.18836132
10880,1.26,266591.0,1692.65,3.042879026,18.11404839
10881,1.72,372916.0,2526.07,6.572503093,16.47013085
10882,1.46,347207.0,1903.94,2.734413898,16.19990163
10883,1.12,262343.0,2087.1,4.312227867,16.33308022
10884,1.27,248281.0,1830.68,2.009704535,15.62841212
10885,2.25,312585.0,2277.7,3.984384497,17.8568272
10886,0.86,461863.0,1716.41,7.671039701,17.41587966
10887,0.7,365912.0,2018.01,6.594707621,17.31737172
10888,1.46,230139.0,1277.07,1.094698906,15.98647695
10889,1.77,380960.0,1987.05,7.25474599,18.61404289
10890,1.75,374880.0,1406.24,7.135923454,16.24444056
10891,1.29,241629.0,3011.36,5.009799607,15.39878024
10892,1.8,369877.0,1026.63,5.35345161,18.41441364
10893,0.77,252464.0,1301.06,6.593114599,17.77473675
10894,2.26,125667.0,1273.53,5.667705493,16.27693394
10895,0.54,357109.0,2496.35,3.623961589,17.11635851
10896,0.88,165580.0,3209.03,4.395135146,18.1117041
10897,1.05,334903.0,664.89,1.901782141,16.3895765
10898,1.01,326640.0,730.31,1.378596853,15.31195883
10899,0.76,366022.0,642.23,0.71365538,16.81323804
10900,0.47,353179.0,1850.47,3.286157143,17.90338531
10901,1.81,464975.0,777.41,3.152596764,18.0737471
10902,1.47,127995.0,2978.65,5.399229653,17.17121533
10903,1.2,280029.0,1074.04,4.679096365,17.5775733
10904,1.87,135027.0,2849.99,4.08988085,16.94019238
10905,2.18,366817.0,1861.4,1.281810556,16.03083376
10906,1.22,250703.0,1515.66,6.787334598,17.09220359
10907,0.56,388743.0,1523.34,3.077489467,17.03009087
10908,1.09,169799.0,1937.33,5.990137651,16.63205545
10909,1.25,159942.0,4692.45,6.956073315,12.69784202
10910,1.96,151342.0,2908.01,1.180499444,16.80991779
10911,1.68,354699.0,1759.26,6.096767485,12.81205006
10912,1.51,149936.0,1034.89,3.976343345,17.10971079
10913,1.31,133153.0,1844.32,7.479933844,17.82963426
10914,0.88,271226.0,1780.91,5.787077572,17.26634271
10915,1.73,375362.0,1470.44,5.530244734,13.55963218
10916,1.22,369256.0,2098.53,7.064495428,17.15655337
10917,1.86,141313.0,1012.79,5.777598757,16.35554039
10918,1.14,340294.0,809.04,5.397923109,14.90099742
10919,1.27,273834.0,1631.43,3.957423017,18.09538828
10920,2.4,353714.0,686.36,2.430308536,16.05056264
10921,1.41,231570.0,2248.32,2.286638457,17.80887014
10922,1.15,344992.0,1924.61,2.826522237,15.69512564
10923,2.91,154790.0,3301.92,4.622452968,18.4523125
10924,0.9,351427.0,1695.02,2.68995028,13.50521823
10925,1.2,360356.0,3713.59,7.189038767,15.69142432
10926,0.95,330192.0,2687.79,2.734857262,16.38848897
10927,0.97,359603.0,1584.71,5.761949839,16.53959744
10928,1.23,366308.0,1563.11,0.381017746,15.80061125
10929,1.35,371001.0,1717.25,4.337365777,13.23452811
10930,2.14,144041.0,613.89,5.332277717,16.75880087
10931,1.16,324783.0,1766.73,5.195330586,16.14260422
10932,1.34,254082.0,2186.93,3.421399627,19.41539965
10933,1.01,380161.0,1184.32,3.460579088,13.29385862
10934,1.59,225594.0,770.11,-0.181797806,11.28424179
10935,1.46,376942.0,1895.86,2.022261307,13.3973557
10936,0.67,465325.0,1391.22,2.308395406,17.40882103
10937,1.89,363806.0,840.6,2.074280149,13.82916687
10938,2.34,280309.0,1358.2,6.302217824,16.75462847
10939,1.28,236564.0,1573.3,-0.326393035,16.72239145
10940,0.71,360534.0,1474.82,6.537031829,18.37726712
10941,1.36,360404.0,2528.61,2.609500384,17.95240603
10942,1.51,388847.0,1505.4,0.615643761,17.60782651
10943,1.23,350216.0,2764.24,5.844267475,16.94219318
10944,2.11,256941.0,1470.36,1.677589969,15.50795892
10945,1.01,354285.0,914.66,5.238995338,15.3305092
10946,0.87,358057.0,2983.73,2.173292676,12.87578088
10947,1.26,367849.0,1596.92,2.118750233,17.17250146
10948,1.66,358209.0,835.3,5.545275518,17.39109947
10949,1.65,389777.0,758.02,7.268827174,16.65120855
10950,2.13,228029.0,790.56,5.775682963,12.11124694
10951,2.37,334999.0,3098.41,1.480211805,15.55998142
10952,1.32,370320.0,1862.36,6.00822474,16.15701818
10953,1.73,370162.0,1779.07,2.603214496,15.5452957
10954,2.06,150912.0,1858.2,5.945037335,16.75366617
10955,0.8,250746.0,3112.94,5.274362472,15.3162166
10956,0.62,364633.0,1541.65,3.422895859,15.91320863
10957,1.95,334715.0,1730.71,1.34299371,16.88722066
10958,2.84,331196.0,3083.69,3.211377344,12.66882041
10959,1.13,370174.0,2747.04,2.344757156,17.36205089
10960,1.15,368374.0,1036.35,4.206467605,16.4668727
10961,1.87,333784.0,1582.23,5.146911045,13.66488058
10962,1.12,115708.0,3329.87,7.794220654,14.0552227
10963,1.68,253237.0,1619.87,3.999755378,17.95190497
10964,0.92,168192.0,1595.36,7.115006262,17.17641614
10965,2.22,353221.0,951.94,6.422902865,16.73181765
10966,1.31,248563.0,2463.98,-0.121363614,15.61193106
10967,1.14,274789.0,1842.67,5.215481833,17.70417192
10968,1.07,346905.0,2449.97,3.605977772,16.51846496
10969,1.55,78065.0,2959.37,0.700326083,16.00598162
10970,0.81,157453.0,3220.35,3.812476704,16.44808222
10971,1.13,250158.0,2114.82,0.051328811,12.4178119
10972,1.05,341001.0,1765.25,3.510245599,15.84362425
10973,0.48,235625.0,1711.77,1.256292273,16.35794781
10974,1.49,372623.0,1567.81,5.464799172,17.72110561
10975,0.88,123757.0,4275.79,3.928486747,17.80952685
10976,3.38,373720.0,2697.79,1.877801127,12.19535131
10977,2.43,294613.0,1730.05,3.092966523,18.23515071
10978,1.62,230372.0,1090.66,5.627348155,15.67453041
10979,2.67,362580.0,3374.64,3.662123526,12.33575389
10980,0.74,247732.0,738.38,4.437822875,15.82180906
10981,0.96,373424.0,1291.82,3.167524207,12.39381849
10982,2.04,346314.0,3107.83,5.013808398,16.33287086
10983,3.5,365837.0,2065.54,6.050749493,16.10977646
10984,1.86,361543.0,1562.53,1.888317727,15.96383007
10985,0.91,361562.0,2829.76,5.933187445,16.21541682
10986,1.46,341168.0,1557.7,2.382618775,16.57777339
10987,1.07,357326.0,767.02,1.563475272,13.91382934
10988,1.25,137432.0,2244.7,3.427668623,17.08247649
10989,1.19,367594.0,1578.83,1.158476504,17.06074156
10990,1.94,371379.0,2187.38,6.275193784,14.67027474
10991,1.39,271821.0,1785.7,3.497603948,17.7688569
10992,2.36,145171.0,4418.14,1.641239755,16.05751125
10993,1.29,361804.0,1525.39,2.435924955,15.36544006
10994,1.31,358106.0,2123.1,1.918498337,16.31284591
10995,1.55,165171.0,2025.42,3.235340421,14.86955665
10996,1.19,336234.0,2132.71,4.755287793,14.60175895
10997,1.66,366350.0,1017.56,1.246806667,17.3365378
10998,1.74,378398.0,1540.89,0.687745859,11.90771409
10999,1.04,78065.0,2127.19,5.067373534,15.51123809
11000,1.54,356159.0,1612.8,1.546454869,15.9751856
11001,1.13,149390.0,1666.03,5.94214769,12.17835235
11002,0.72,347943.0,1016.06,0.705578237,12.29200495
11003,1.22,310340.0,1765.22,2.86694386,15.87996811
11004,1.03,235596.0,2374.36,6.09403075,15.7221813
11005,1.43,241374.0,861.81,-0.06610526,17.08663679
11006,0.92,373339.0,1133.33,5.788449142,11.84244044
11007,1.29,267148.0,1603.62,3.798968459,11.81976694
11008,1.89,367011.0,1725.2,6.496685832,15.94884384
11009,1.29,354527.0,1495.83,4.65697473,15.70148086
11010,0.79,357326.0,1382.55,1.151935068,13.80557198
11011,1.04,130672.0,1587.33,2.010821302,17.20523861
11012,0.5,364814.0,800.74,6.360542018,16.53332403
11013,1.22,334087.0,1410.77,2.197825895,15.6557568
11014,1.65,381980.0,2191.84,6.064619783,12.56154953
11015,1.89,234143.0,3423.77,2.386397374,16.91299675
11016,1.24,237069.0,2864.15,4.788207188,18.10260584
11017,1.73,348429.0,2161.22,0.826599981,15.88170403
11018,0.98,130528.0,1395.67,2.19143496,17.63178107
11019,2.06,341657.0,4497.78,4.08499945,18.67050624
11020,0.6,350645.0,3401.46,6.543963244,16.17529469
11021,1.17,127724.0,2565.16,4.169111703,16.4760589
11022,2.83,226236.0,4881.42,1.903790574,17.93902393
11023,1.77,237380.0,691.34,4.924629832,14.01784104
11024,1.88,372603.0,2168.31,5.352978773,12.76435171
11025,0.76,358340.0,2198.86,2.023530153,13.15922954
11026,1.26,391290.0,1560.07,7.968508846,19.0913719
11027,1.28,345474.0,3286.6,3.969204651,12.9133439
11028,0.85,382152.0,2324.7,5.995813401,13.61100692
11029,0.74,238445.0,2775.93,1.920196132,16.98808736
11030,1.76,336216.0,1425.68,6.037836868,15.14971656
11031,0.85,413244.0,3324.67,7.328338091,16.87690377
11032,1.22,384068.0,3392.18,5.004920029,11.89897775
11033,1.39,113143.0,2097.23,5.382395684,17.08096591
11034,1.04,277745.0,2489.23,5.778725497,17.88760375
11035,2.23,344166.0,1217.4,5.383603993,17.27047253
11036,2.48,252326.0,2397.82,3.196718385,16.68265785
11037,1.09,377596.0,1672.16,1.804824891,17.38844548
11038,1.27,359188.0,863.39,1.538211814,13.88221641
11039,1.72,234654.0,741.48,6.741110962,16.36859811
11040,1.18,250824.0,3578.12,4.27236165,15.88692795
11041,2.64,369813.0,2193.96,2.805509969,15.69352987
11042,1.52,260032.0,2500.75,6.68566327,16.68016337
11043,2.44,353914.0,1650.48,5.668947032,15.781408
11044,1.65,266199.0,2109.64,6.129729501,17.83498186
11045,1.41,367576.0,714.47,1.72572325,15.06756825
11046,1.01,377583.0,2178.81,5.799283545,16.15649831
11047,0.8,387360.0,4159.27,6.898144199,14.07901413
11048,1.09,245600.0,4086.37,2.904587452,16.26703114
11049,1.07,277873.0,1884.67,3.864079681,13.22170872
11050,2.93,146698.0,1910.28,2.961804603,16.77143782
11051,1.86,359477.0,1896.04,1.54344849,18.00541051
11052,1.85,208727.0,1594.02,2.399597455,13.85028497
11053,3.76,344774.0,1662.77,0.430864248,17.537418
11054,1.41,346321.0,2219.73,0.270619931,17.1539669
11055,1.64,253338.0,1053.76,2.953800065,15.08196383
11056,1.12,368356.0,896.29,1.357374541,16.4040891
11057,3.26,254012.0,1179.46,5.494380567,15.01331952
11058,2.25,119406.0,2142.4,4.783472742,17.15189315
11059,1.09,380367.0,1680.88,6.268756381,16.1783139
11060,1.58,415691.0,1920.39,6.73443136,17.47328393
11061,1.18,384598.0,2250.59,4.116533965,17.63467443
11062,2.45,244202.0,621.74,6.066723563,18.34290404
11063,2.87,243744.0,3274.58,4.434673443,16.10902557
11064,2.02,122145.0,2235.81,5.167058762,16.3526803
11065,0.49,364259.0,1425.91,6.20026031,19.50569323
11066,0.6,316535.0,1112.89,1.516781864,16.17409243
11067,1.42,340506.0,2636.09,2.317693607,17.13190686
11068,1.74,395383.0,1676.62,5.119590707,16.70055559
11069,1.04,334197.0,2851.04,2.45505088,13.82303079
11070,3.11,147046.0,2968.25,7.841134626,16.5900095
11071,1.01,385943.0,2226.01,5.65664503,16.96984722
11072,1.34,239054.0,1664.58,1.877651671,17.04181376
11073,2.24,348712.0,1644.75,6.256754593,17.86090497
11074,1.05,233619.0,1200.47,2.119562775,15.90363637
11075,1.13,235510.0,1758.54,5.639876724,13.87990347
11076,0.32,261319.0,2202.87,4.457764962,15.66659585
11077,1.12,367465.0,2816.94,4.71577398,15.65549696
11078,0.31,268657.0,2886.31,1.902171729,17.71463819
11079,1.11,375034.0,1607.84,0.209461315,16.3317349
11080,2.37,363713.0,1140.34,6.018851772,16.17923291
11081,1.27,324077.0,1261.15,0.277517799,15.40830895
11082,0.9,127346.0,3537.89,5.785598183,15.85856795
11083,1.95,160933.0,3558.53,3.536041654,15.15248792
11084,1.08,250960.0,1656.03,3.741553357,15.71197304
11085,1.07,94262.0,3815.71,6.3222134,15.13824977
11086,1.84,381716.0,2860.74,2.779716011,15.52950151
11087,1.82,381519.0,1774.65,5.310024623,16.84493969
11088,1.2,271797.0,3400.52,1.179692629,12.44832125
11089,1.87,362274.0,3493.14,4.921245268,16.90850877
11090,1.27,121975.0,1909.69,4.015788777,15.76270501
11091,1.51,151138.0,1939.6,6.144804812,17.48690325
11092,1.14,126228.0,3301.43,4.35684191,12.12047053
11093,1.22,258739.0,1683.85,7.241031865,13.7285142
11094,1.47,365895.0,1825.3,5.657258797,15.75727179
11095,1.09,208611.0,873.14,0.853799422,16.03832534
11096,1.52,126596.0,1415.57,1.435100633,16.42469067
11097,4.15,372120.0,2168.27,4.425962187,14.18006305
11098,1.85,240505.0,2316.98,5.74470639,17.45787593
11099,1.78,359835.0,3097.64,3.44672365,13.52088054
11100,0.8,364489.0,1712.64,2.131826538,17.20864382
11101,0.91,280427.0,1690.84,1.490862149,14.34950967
11102,2.57,139306.0,1439.76,6.319492312,13.70601126
11103,2.32,249148.0,1251.86,1.747976849,12.47323274
11104,1.6,353266.0,3435.74,2.714515223,16.38761999
11105,2.24,78065.0,1653.02,3.358982873,17.54904025
11106,3.06,358107.0,1608.09,7.141635375,16.35461416
11107,0.9,382145.0,3502.13,3.767980187,13.13033673
11108,1.19,357553.0,2345.4,1.96697863,17.39560371
11109,1.68,248352.0,4311.83,5.856565909,18.97913612
11110,1.42,265227.0,1613.29,5.214582134,15.49357967
11111,2.07,286265.0,4582.91,2.516045685,18.35546441
11112,1.14,361989.0,2015.22,6.232061255,18.02637418
11113,0.61,161452.0,1577.62,6.320599245,17.17424599
11114,1.4,375188.0,2232.55,2.042445264,18.08421569
11115,1.15,256688.0,1238.81,7.458423065,17.95163295
11116,1.35,350744.0,626.1,2.016203264,17.7569869
11117,1.21,283837.0,1441.95,6.368025665,17.53935354
11118,1.21,354889.0,2182.14,4.694146608,15.58257755
11119,1.19,218520.0,1690.85,6.092157563,17.65948425
11120,0.94,378742.0,3559.17,5.795207477,16.38143326
11121,2.13,279166.0,1758.72,7.71592667,13.32988599
11122,1.57,262764.0,3072.74,4.46382032,16.95159137
11123,1.16,359805.0,849.31,3.135591282,15.6910574
11124,0.86,369792.0,1983.17,6.36401754,14.01302222
11125,1.73,97373.0,1962.94,4.724849942,16.58737155
11126,0.7,347877.0,1807.54,2.146353995,12.86846381
11127,1.25,365754.0,895.26,1.933818149,15.27281245
11128,4.57,294415.0,3190.12,6.298645751,12.74668833
11129,0.83,367985.0,2236.16,3.857722848,13.83322224
11130,2.33,369866.0,2024.2,2.656796931,16.84973994
11131,1.73,353408.0,1648.94,1.512551653,13.2643382
11132,1.05,368343.0,814.12,5.03811726,12.19614238
11133,0.92,333251.0,2802.14,0.322272934,12.54727588
11134,1.77,392383.0,937.01,4.100367339,16.91276205
11135,2.07,375551.0,1257.42,0.170404436,13.18317692
11136,0.92,266094.0,613.89,3.346812483,16.98260367
11137,1.74,157371.0,1477.25,6.382843413,18.85514402
11138,1.43,354959.0,2376.23,3.197977527,16.90958927
11139,0.96,147731.0,688.88,7.179110648,17.07134692
11140,2.69,132826.0,3117.26,5.690208886,13.92274059
11141,1.12,137223.0,1956.89,6.948614388,15.87510053
11142,3.24,140179.0,1280.33,1.163014851,16.19223577
11143,1.47,345423.0,1962.34,1.153614274,15.59855904
11144,2.73,254409.0,938.16,5.039993439,16.10300129
11145,1.26,144482.0,2456.53,0.990728999,15.98286093
11146,0.9,357942.0,701.84,6.426199171,16.95226051
11147,2.92,440445.0,827.2,2.441144824,16.96093133
11148,2.44,357908.0,3257.15,6.407794235,16.87459676
11149,1.32,367318.0,3324.29,3.318328059,16.82247531
11150,1.14,365553.0,2876.78,3.541280566,17.17433902
11151,1.39,365138.0,1729.69,5.150209571,18.02004191
11152,1.44,283922.0,1478.43,7.089507351,16.47081009
11153,0.6,264563.0,2846.26,6.145239034,18.56130312
11154,0.69,84330.0,1497.95,5.872623571,17.41142531
11155,4.27,124669.0,630.09,5.518023426,13.18005049
11156,1.45,249822.0,1917.25,4.085076952,16.40927824
11157,1.83,114198.0,1504.63,2.19035079,15.61394802
11158,1.11,143444.0,3045.58,0.527464736,15.1221925
11159,0.76,368760.0,1480.42,2.946474178,18.12993692
11160,1.01,261366.0,2553.49,6.17517206,15.03733097
11161,2.98,361996.0,1948.66,1.140591525,13.6663047
11162,0.97,346867.0,2429.25,5.426673644,15.16159796
11163,1.47,391227.0,1251.13,1.64018987,17.70783788
11164,1.93,337489.0,1557.24,-0.026783264,16.02527255
11165,3.05,357824.0,613.89,5.372501716,17.72359965
11166,1.05,370540.0,2296.62,6.165358587,16.1961876
11167,0.66,249164.0,2645.36,7.534473064,14.0799401
11168,2.39,145605.0,1541.72,2.924258443,17.26920594
11169,2.32,267859.0,2670.99,5.50552689,17.64312205
11170,1.12,366614.0,1296.54,3.810744839,18.25890426
11171,1.27,325051.0,4304.12,1.145342592,13.18241682
11172,1.5,371065.0,1537.68,4.915257882,16.29296613
11173,1.79,373568.0,3702.29,3.035770192,12.18393195
11174,0.63,369863.0,4358.34,6.738853607,13.55090928
11175,1.88,379660.0,1655.55,2.782855513,17.77691287
11176,2.26,117978.0,1084.6,5.311615616,15.69700999
11177,1.15,247368.0,1375.59,6.798773077,16.71134487
11178,1.59,345512.0,2076.47,2.234121174,17.59933063
11179,1.93,350018.0,2047.85,1.320489649,15.72574791
11180,1.99,357713.0,2338.89,1.041165986,16.42341641
11181,1.38,183851.0,2363.35,1.048089077,12.02815652
11182,0.67,384533.0,2142.69,2.861086803,18.21367254
11183,1.02,349191.0,1740.11,5.752585604,16.55183262
11184,1.96,370705.0,1588.28,7.327903492,16.62128827
11185,1.58,253510.0,1186.3,3.696445027,16.76077371
11186,0.53,257198.0,1848.61,3.651977816,16.79589723
11187,1.48,158526.0,1338.28,2.973161098,18.45260536
11188,1.83,339164.0,2758.63,3.475488393,15.06374298
11189,1.63,170511.0,2139.61,6.852793733,17.66103782
11190,1.15,171312.0,3999.3,6.394656696,17.30285844
11191,1.91,463641.0,3461.86,6.10329262,15.95413234
11192,1.08,168283.0,3411.28,5.863714091,18.15136489
11193,1.4,378468.0,765.08,2.23806848,13.6650076
11194,1.18,126508.0,2090.66,1.419647292,13.54394947
11195,1.34,144026.0,3507.62,3.791864777,14.59127213
11196,0.92,142051.0,1959.27,4.610256852,13.9389747
11197,1.68,389072.0,1481.32,7.956963817,15.99138189
11198,1.03,393917.0,1770.83,5.162342451,16.95785382
11199,0.92,340430.0,1927.72,0.537061271,13.19244098
11200,3.03,248575.0,2487.27,0.875427609,15.59536923
11201,0.74,223045.0,2690.45,0.295958862,15.98326357
11202,0.63,148430.0,655.2,6.998100755,16.67621892
11203,1.71,355537.0,3866.23,2.758932838,18.84722076
11204,1.36,352824.0,1566.23,2.456378455,17.79437006
11205,2.91,360508.0,2478.76,6.158033543,13.90875929
11206,0.48,238992.0,2972.27,4.509690545,17.09286319
11207,1.14,350067.0,1881.47,1.376456454,13.13532705
11208,1.25,275043.0,930.82,3.416509877,16.2847016
11209,0.33,380017.0,1945.39,1.909160273,13.77536944
11210,0.85,353847.0,1451.77,6.075637356,15.71101269
11211,1.21,131942.0,2161.76,3.346920214,17.09128329
11212,1.46,335825.0,1438.07,5.720966594,16.30142535
11213,0.93,300733.0,2067.77,4.144568348,18.3256066
11214,1.35,374622.0,866.4,2.592444219,12.69338086
11215,1.1,366035.0,1661.91,7.122435221,16.2741245
11216,0.59,378936.0,2450.9,5.793506845,16.07308588
11217,2.68,238925.0,1065.57,5.412963043,14.23592948
11218,1.18,128735.0,2402.01,4.817199252,13.85801675
11219,0.98,359858.0,1274.68,1.973906187,15.20784604
11220,0.92,352562.0,1690.7,2.96813898,16.8152778
11221,2.53,210449.0,2591.65,3.292933882,17.05486895
11222,1.36,250537.0,2348.65,7.031540681,12.22484296
11223,1.04,369220.0,2423.5,5.598047553,15.73768878
11224,2.08,148006.0,1639.99,5.262756263,18.07558488
11225,1.64,369900.0,613.89,2.537032064,16.91820977
11226,1.67,262648.0,2294.05,2.475691085,12.13746475
11227,0.77,383584.0,848.68,2.355976413,16.1112806
11228,2.41,350640.0,832.35,5.005714439,14.43499688
11229,1.08,340480.0,2528.61,2.232257531,13.62230602
11230,0.94,375531.0,1778.63,2.675044044,16.44132846
11231,1.02,167387.0,950.22,5.826542906,18.56485619
11232,1.57,348750.0,1292.81,2.879837326,15.8996816
11233,2.71,140993.0,1761.27,3.639672351,16.05103275
11234,1.27,372226.0,2005.29,4.97434634,16.81701944
11235,1.27,368652.0,3708.09,6.077272057,19.24336171
11236,1.38,353159.0,727.43,3.848234333,15.23822511
11237,1.01,352859.0,1969.97,2.234186721,14.4245025
11238,1.09,293728.0,2341.03,7.291407241,17.06413184
11239,0.5,154728.0,2017.61,0.003905524,16.77455811
11240,1.74,118147.0,855.27,1.013446596,14.87893998
