,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19270,1.82,247078.0,1342.02,1.28984499,13.38790399
19271,0.59,259276.0,1783.41,1.195871204,12.44882801
19272,0.55,368100.0,3446.44,4.271216207,15.90070824
19273,2.35,269950.0,2165.9,4.855036813,16.90086055
19274,1.87,245389.0,1789.9,2.823717305,13.90187152
19275,1.75,363604.0,2003.94,1.923361587,13.83104513
19276,2.25,242620.0,1609.67,2.653395829,15.81528243
19277,1.36,154067.0,895.19,1.556997451,14.49704702
19278,0.82,163912.0,1728.9,6.940259695,19.09323995
19279,1.64,143338.0,1739.71,6.396680033,16.96083848
19280,1.53,121616.0,1723.75,2.292633286,15.62532316
19281,1.73,129951.0,1136.21,2.748777987,14.95620257
19282,1.35,240782.0,1499.65,1.014639951,13.85383864
19283,2.31,345796.0,1876.49,2.646826931,14.88841098
19284,1.95,126235.0,1353.49,0.828411477,13.85154108
19285,0.58,371403.0,2648.84,4.249025175,16.00695098
19286,1.07,361437.0,1702.35,0.685654078,12.52519603
19287,0.81,134750.0,613.89,2.272736675,15.22775914
19288,3.14,352477.0,2208.78,2.101039825,12.77081847
19289,1.34,270338.0,2488.16,5.630326859,16.80335787
19290,1.28,267222.0,3005.19,6.31275315,17.29855394
19291,2.24,364140.0,2601.01,3.49722291,16.13565915
19292,1.2,364748.0,3137.15,7.312727347,17.67909367
19293,1.44,143003.0,815.43,6.853684669,17.71850072
19294,1.15,144902.0,881.72,2.553473413,13.90418988
19295,2.18,154104.0,1499.75,5.67399512,16.26804092
19296,1.49,259994.0,2943.38,6.78537149,18.19989951
19297,1.88,133923.0,2147.95,7.084750084,17.473504
19298,2.18,368981.0,3025.74,5.441609091,15.95299458
19299,1.71,354243.0,3587.49,5.870058176,16.4396903
19300,2.29,128392.0,991.19,3.780195434,15.81237099
19301,1.39,141988.0,776.71,1.689294227,14.82738587
19302,1.37,247904.0,1542.63,1.95925833,13.02392469
19303,2.56,235955.0,1617.51,1.271551882,12.72719717
19304,0.88,382548.0,2538.73,3.243545338,15.22030024
19305,2.21,252834.0,2062.6,5.280543527,16.8958095
19306,2.3,331079.0,1642.71,0.986709203,11.31279688
19307,1.26,356250.0,2238.31,2.257920209,13.30997271
19308,1.48,249350.0,2490.83,6.464496083,16.57738575
19309,2.1,121499.0,1676.36,6.160624066,17.48493954
19310,1.39,373135.0,3458.84,5.026364425,16.29578258
19311,1.04,367648.0,3638.13,5.718820363,16.36875443
19312,0.4,331559.0,3004.28,2.691882234,15.41468884
19313,1.18,376582.0,2522.09,4.405456328,15.95709108
19314,2.7,327293.0,2296.66,2.564006997,15.23932282
19315,1.61,260386.0,2058.16,2.516191091,13.81062759
19316,1.25,376585.0,2317.86,1.801537173,13.37188831
19317,2.48,128424.0,1981.82,2.822737851,13.95686939
19318,1.54,360391.0,1719.44,1.473557878,13.3339474
19319,1.7,138185.0,2091.46,1.943934106,12.73746384
19320,0.56,171725.0,752.78,5.970636917,17.62304737
19321,1.62,135214.0,1598.03,4.046016624,15.5122659
19322,1.18,247224.0,2926.41,6.940954282,17.35451495
19323,1.35,153674.0,1559.93,2.207851657,15.45336108
19324,1.38,148896.0,1928.64,2.659219083,14.30815852
19325,0.61,368307.0,2881.37,5.243538353,16.28876308
19326,1.14,370216.0,2924.23,4.911417079,15.62717165
19327,1.74,128343.0,1894.09,1.902125797,13.1077826
19328,0.54,126143.0,613.89,2.874273381,15.43018888
19329,1.85,364157.0,2454.06,3.150619875,15.32883529
19330,2.12,364596.0,2402.23,3.694535366,16.20337174
19331,1.06,358493.0,1922.05,1.180681545,12.67450522
19332,0.61,161501.0,1202.64,3.667592899,16.70347899
19333,0.4,391101.0,3782.12,6.547622543,17.30443401
19334,1.66,356089.0,2549.43,3.121666367,15.96243248
19335,1.56,153755.0,1642.39,6.993373532,17.89874646
19336,1.71,135248.0,1504.03,5.905409167,16.95766604
19337,1.83,366064.0,1742.23,2.263265128,15.39764347
19338,1.6,371202.0,2321.15,5.4483752,16.33688062
19339,2.21,363607.0,3133.45,5.436001777,16.20360278
19340,1.32,146232.0,1006.27,3.833257019,16.30031338
19341,1.67,249160.0,2922.26,6.763137267,17.4163097
19342,1.21,377268.0,2009.93,2.915702625,14.2328032
19343,1.63,243207.0,3167.15,6.858542008,18.15011789
19344,1.76,243698.0,1705.43,1.54174088,14.43067832
19345,2.98,241049.0,1655.88,3.476532008,15.82226303
19346,2.14,237093.0,1354.76,1.587447662,13.80550964
19347,1.54,121101.0,1230.17,5.913336227,17.1092986
19348,1.5,264739.0,1888.24,5.368697385,16.20354537
19349,1.32,252241.0,1497.71,1.66376835,13.42255754
19350,1.12,363487.0,2079.83,1.039488592,13.26927126
19351,1.41,272408.0,1865.27,2.545670074,15.72661381
19352,1.17,353341.0,3188.73,6.954081586,17.3101921
19353,1.2,266507.0,2564.65,6.915819632,17.90729379
19354,1.25,372461.0,3336.74,5.913181474,17.37917343
19355,1.27,157584.0,2128.08,7.420306779,17.29643162
19356,1.63,141830.0,1168.61,7.231289402,18.72431761
19357,1.9,239654.0,1982.18,3.490564557,15.36519145
19358,1.6,258989.0,2284.75,5.435131606,16.44620329
19359,2.47,238234.0,1728.77,5.72183488,16.23577589
19360,1.77,249918.0,1618.43,1.639771978,13.14580195
19361,1.24,266392.0,1837.54,6.868466567,17.29660096
19362,2.69,339688.0,2483.85,3.498846102,15.90996236
19363,1.34,355440.0,1700.03,1.311796943,12.30335905
19364,0.5,391897.0,1934.65,2.906051659,16.4172032
19365,1.21,363356.0,2373.98,1.186687632,13.26602287
19366,1.23,131815.0,688.88,1.903107422,13.66447825
19367,0.73,166394.0,1832.8,7.093125584,17.03403163
19368,1.82,363665.0,2073.86,5.54170792,17.06865951
19369,1.74,367821.0,2465.47,5.306541011,16.34296938
19370,1.69,366249.0,1757.43,2.762957644,15.87476183
19371,2.47,228501.0,1645.07,1.563913978,14.94223809
19372,2.01,246193.0,2956.66,5.772020164,17.02303216
19373,2.78,102010.0,994.97,5.748755803,17.60908178
19374,1.35,147373.0,804.3,1.461857032,13.29774906
19375,1.51,366427.0,1804.97,1.247937759,12.66506242
19376,0.81,355747.0,2309.49,1.107040021,11.99078306
19377,1.84,248774.0,1595.66,4.995627841,16.57574216
19378,0.93,150550.0,615.62,4.261411415,16.91857601
19379,1.84,152205.0,1907.26,6.986937843,15.89744618
19380,1.5,154712.0,1033.52,4.900609979,16.749341
19381,0.37,145495.0,1378.34,3.01271429,16.34770654
19382,1.89,260851.0,1313.28,3.361749775,15.8513787
19383,1.31,113645.0,940.97,6.511443806,17.90674389
19384,1.4,348998.0,2138.84,1.174265835,12.69733811
19385,2.53,367767.0,2885.67,4.895179309,16.37989298
19386,2.81,133830.0,980.1,3.700524202,16.06906562
19387,0.93,258495.0,1390.91,1.526523164,13.61364401
19388,1.78,129862.0,1607.08,1.622401816,13.89785828
19389,1.48,261355.0,1414.96,3.034624797,15.19388139
19390,2.35,248701.0,1675.85,4.566224914,16.29146647
19391,2.08,248508.0,1535.66,2.725202719,14.84399882
19392,2.14,237512.0,1640.46,4.275438784,16.23908877
19393,0.96,276524.0,2557.89,4.791284515,16.41154212
19394,2.0,139031.0,1122.09,3.120339892,14.40757826
19395,1.49,149208.0,1373.27,4.459022814,17.27848405
19396,0.57,382927.0,2570.5,4.199065717,16.058752
19397,1.64,94728.0,1302.91,1.387724094,14.27511694
19398,1.78,139875.0,846.59,2.589404801,15.26245638
19399,0.77,165360.0,976.88,2.905768419,16.39074821
19400,1.38,140434.0,1545.08,2.628582996,14.61242937
19401,1.88,149617.0,900.86,5.283916271,16.33364011
19402,1.56,137014.0,1187.29,5.384982274,16.74557867
19403,1.1,364871.0,3648.48,6.363712256,16.94899637
19404,2.27,225055.0,1024.07,2.605257512,13.7959523
19405,1.65,249242.0,1483.8,3.271172287,15.63311327
19406,1.59,126856.0,1182.66,3.969521353,15.68153532
19407,1.89,375625.0,2839.89,5.97033934,16.85453667
19408,2.68,113875.0,1811.21,6.049010903,17.07540534
19409,1.94,139943.0,1791.46,3.566311509,15.71668448
19410,0.48,173653.0,1804.69,7.019734036,19.08465815
19411,1.46,375377.0,2420.35,2.818902368,15.10330973
19412,1.52,336019.0,2576.94,5.943740955,17.17560805
19413,2.47,138954.0,914.35,3.342935963,15.97507188
19414,0.58,131448.0,864.54,4.778947776,17.65718371
19415,0.63,159636.0,1225.2,3.044269362,15.18160775
19416,1.03,150604.0,1372.93,4.057786666,16.97995051
19417,0.65,357676.0,2927.13,4.832648612,16.51557473
19418,2.27,120469.0,1718.06,3.316735463,16.12301536
19419,2.06,267108.0,2578.67,5.339753388,15.87102561
19420,1.99,109394.0,1795.33,5.839655808,16.78894435
19421,1.32,256848.0,2110.01,6.34976551,17.49953077
19422,0.6,152517.0,1209.21,5.199332747,17.23899384
19423,1.72,232640.0,2316.57,6.378807109,17.930334
19424,0.62,370066.0,2326.34,0.78574653,12.92390176
19425,1.07,147529.0,1381.53,7.517056312,17.76702219
19426,1.7,263754.0,1934.72,2.59251456,14.70870765
19427,1.44,137022.0,1435.72,0.811502218,12.31170548
19428,1.49,253215.0,2251.29,6.254769534,17.58356145
19429,0.33,168639.0,659.06,3.624320005,16.10098312
19430,1.0,366562.0,2074.5,1.554900221,13.34098664
19431,2.51,280083.0,1852.93,4.964290502,17.12637256
19432,0.61,154403.0,1930.89,3.176404127,15.62319215
19433,0.78,388518.0,2953.93,6.493655537,17.26798767
19434,1.48,132850.0,986.04,5.315947168,17.00461104
19435,1.95,372375.0,2173.38,3.148450828,15.47690845
19436,1.9,259628.0,1728.08,1.987288738,13.33905583
19437,1.96,273880.0,2284.8,5.886071846,16.7050622
19438,2.1,366038.0,3085.04,4.735226496,15.15407389
19439,0.99,275088.0,2669.12,6.376482701,17.38452879
19440,0.78,380425.0,3266.8,6.923570708,17.13541485
19441,1.34,245909.0,1438.13,1.106690343,13.27819785
19442,4.0,339744.0,2234.81,2.72177654,13.55321156
19443,1.51,150855.0,902.04,1.856000023,14.02315904
19444,1.13,378023.0,2798.62,4.748051134,15.56388703
19445,1.57,257658.0,1414.2,0.832075431,13.63705631
19446,1.31,262443.0,3100.01,6.857545415,16.70948049
19447,1.28,373338.0,1967.86,2.318584223,13.47991893
19448,1.19,155215.0,1345.78,3.814188509,16.38896071
19449,1.54,257471.0,3212.74,6.028421293,17.14882408
19450,1.24,373788.0,2257.95,3.48836105,16.04978298
19451,1.17,349858.0,2958.59,5.784610136,16.91756892
19452,0.8,272441.0,1725.59,3.340957631,15.24855189
19453,1.85,259854.0,1815.46,4.995132504,16.49833436
19454,1.37,128830.0,1507.38,7.145712827,17.78959012
19455,2.0,357328.0,1866.62,2.60172829,15.24252461
19456,1.13,379683.0,3300.04,3.782587281,15.86712221
19457,2.33,137101.0,781.62,2.460060697,14.85905015
19458,1.22,295895.0,2417.77,1.58706944,13.25941294
19459,0.91,377432.0,2113.3,1.745739683,13.90936933
19460,0.81,385206.0,3498.07,6.291139003,17.14229196
19461,1.71,148205.0,1891.15,6.492902018,17.52846074
19462,0.91,265659.0,1539.57,2.940671285,15.63450033
19463,2.16,265015.0,2043.97,5.491355009,16.83335438
19464,0.58,357603.0,2777.5,5.353586101,15.97906317
19465,2.16,239996.0,1840.82,2.599623835,15.34897617
19466,0.73,362269.0,3813.06,6.484920285,16.47553008
19467,1.54,262563.0,2271.4,5.943191167,17.41562341
19468,3.37,358804.0,2376.38,2.416669333,13.46062606
19469,1.46,129444.0,1085.51,1.795141995,13.04809559
19470,1.67,375963.0,2850.53,3.928658675,16.03123824
19471,1.99,235809.0,1311.24,1.723433721,13.31336881
19472,1.69,261951.0,2160.8,4.362167261,15.99663524
19473,2.22,140359.0,963.59,3.68580002,15.94565838
19474,2.95,263933.0,2271.97,4.323078134,16.45064465
19475,1.12,372297.0,2289.35,2.427589719,15.38937146
19476,0.87,367405.0,2073.43,0.847497491,13.26554701
19477,0.43,279309.0,1731.16,5.08215965,16.70535099
19478,1.56,245434.0,2253.29,6.735872749,17.77513944
19479,1.29,253355.0,2053.74,0.936899552,12.52696074
19480,1.77,240604.0,1223.39,1.309406273,13.53172895
19481,1.0,363417.0,2245.87,1.722751419,13.26001166
19482,2.17,123804.0,1593.35,1.468610417,14.15869005
19483,2.62,135077.0,971.48,3.13929085,16.15252908
19484,0.99,347548.0,3299.72,6.750376199,17.46241914
19485,0.78,162478.0,1537.93,6.680735675,17.93103829
19486,1.26,242691.0,2290.05,6.949445875,17.57014735
19487,1.24,343222.0,1786.3,0.52527988,13.51609459
19488,2.01,242209.0,1990.83,2.72035978,14.76986709
19489,1.57,263076.0,2057.2,6.58816442,17.15052962
19490,1.8,261859.0,2908.82,6.210195686,17.35742061
19491,1.27,363460.0,2878.52,4.962037876,16.66745419
19492,1.35,146782.0,1834.02,7.22957042,18.94078145
19493,2.19,358022.0,2949.46,4.625736715,16.39009895
19494,1.23,351018.0,2116.24,1.403045124,13.59331486
19495,2.2,233593.0,2154.04,5.623480785,16.31400339
19496,2.41,117001.0,640.39,3.331385366,15.6582894
19497,1.32,373233.0,1871.92,3.139448664,14.8815551
19498,1.93,359929.0,1809.87,3.827381328,16.04868357
19499,1.61,115759.0,674.44,4.336311035,16.88472513
19500,1.95,122970.0,1991.35,1.425735193,13.62340079
19501,1.08,381362.0,2338.11,3.677588969,15.69097947
19502,1.14,158512.0,1933.44,2.799711622,15.97742288
19503,3.56,348509.0,2407.94,2.226641286,14.8508143
19504,1.01,356840.0,1635.39,0.69242005,13.61233649
19505,2.18,120355.0,1000.5,5.222093457,16.9638852
19506,1.42,264131.0,1995.08,4.021675199,16.68402661
19507,1.77,137716.0,1352.08,3.198469266,14.83374907
19508,3.69,362496.0,2339.88,2.84186855,14.76935199
19509,2.13,215045.0,1835.9,3.348526928,15.23751724
19510,2.87,143760.0,1618.33,5.37295351,16.50020576
19511,1.15,262291.0,2310.53,6.860833024,18.23298443
19512,2.7,139297.0,945.15,4.017201131,16.28959126
19513,0.86,266564.0,2519.95,6.447947892,17.00790774
19514,0.93,367435.0,1983.36,1.703559111,13.83249856
19515,1.83,124794.0,1510.93,1.318909268,13.46298116
19516,1.7,129573.0,1816.8,6.779578157,17.59096686
19517,2.27,236402.0,1969.46,2.523545541,15.72161138
19518,1.04,366850.0,3124.71,4.398504345,16.14373848
19519,1.35,362882.0,2376.54,1.620728782,12.71483472
19520,1.13,367367.0,2758.25,5.52598577,16.78417527
19521,1.59,233806.0,2219.03,6.914259988,16.36755812
19522,1.19,376177.0,1871.59,1.603935793,13.22321956
19523,1.0,256111.0,1753.27,0.664930209,13.41291514
19524,0.65,276137.0,1979.22,6.117751068,17.38274098
19525,2.67,117286.0,911.19,4.339422499,16.03891661
19526,1.28,361881.0,3821.11,5.358537363,17.20011383
19527,0.58,155597.0,835.34,3.118385292,15.55877296
19528,2.43,143853.0,1022.35,3.926557904,16.80608847
19529,2.49,163818.0,1668.16,6.038956315,16.7821337
19530,0.85,153910.0,1095.35,3.522389129,15.77198106
19531,2.59,82015.0,747.69,5.199700166,16.32643945
19532,1.58,272337.0,2502.1,5.723105282,16.52081144
19533,1.84,358067.0,2228.56,2.340465768,15.51688332
19534,1.53,159117.0,1541.82,6.711889191,17.63179162
19535,0.55,150207.0,1738.76,3.781295862,16.76101187
19536,1.54,369748.0,2674.02,3.624496958,14.31380046
19537,1.72,153524.0,1064.01,3.988143884,16.18310965
19538,1.83,272127.0,2295.31,5.627489662,16.13895547
19539,2.27,269397.0,2269.02,3.670430517,16.00004404
19540,0.79,152461.0,701.55,3.493948906,16.53386865
19541,1.24,107747.0,788.34,6.312429702,17.90392922
19542,1.38,351152.0,2611.83,5.612546887,16.755423
19543,2.13,117979.0,1094.3,5.84281428,17.21528972
19544,1.74,240002.0,2312.52,5.131779746,16.36173853
19545,2.2,114315.0,759.71,3.873138318,14.49925597
19546,1.55,148561.0,1217.21,4.968696269,17.57996451
19547,1.46,263411.0,1735.69,2.122404177,14.91181474
19548,0.85,378368.0,2186.07,2.04602269,13.38998437
19549,2.79,354490.0,2086.17,1.146101617,12.52743969
19550,1.45,250014.0,1859.67,0.612085823,12.9163603
19551,1.67,127624.0,1455.33,5.928938679,17.18813581
19552,1.75,344780.0,2569.28,4.736679748,16.04894786
19553,2.77,337906.0,3182.3,5.30184648,15.96345231
19554,1.72,248631.0,2410.99,5.185293219,16.1817459
19555,1.34,247859.0,1514.9,2.126287989,13.8751191
19556,0.87,347296.0,3240.64,5.988106594,16.66390865
19557,0.81,166733.0,842.88,5.631151794,17.85394414
19558,3.04,160368.0,2178.33,5.921786279,16.53306207
19559,1.03,386547.0,3479.11,6.844641838,17.14590378
19560,1.51,335001.0,2865.27,5.967812777,17.028624
19561,1.21,251578.0,1497.1,0.116060885,13.67339753
19562,1.04,360811.0,2680.23,6.098045898,16.65911384
19563,2.05,130622.0,1753.59,4.430312549,16.27108763
19564,1.38,355216.0,1838.33,1.232712704,13.45221202
19565,0.85,362016.0,2696.84,5.863676692,16.41058441
19566,0.75,338839.0,2535.75,6.827170361,17.20531907
19567,1.48,245246.0,1525.99,1.963538665,13.19399211
19568,1.02,163720.0,935.75,4.798051367,17.94892893
19569,0.53,376667.0,1991.78,1.020148958,13.62405716
19570,1.89,351205.0,1889.2,2.839294061,15.19653635
19571,0.79,170941.0,753.78,5.076934178,16.94336975
19572,1.25,373110.0,1988.28,1.973375197,14.03509154
19573,0.67,179970.0,1536.46,5.146721771,17.48269609
19574,1.41,262728.0,2449.91,6.890587916,17.55332386
19575,2.36,232062.0,1646.76,2.82889668,14.84252649
19576,1.37,144532.0,1183.18,3.295543253,15.66205507
19577,1.6,259422.0,2799.23,6.049070466,17.51354466
19578,1.75,258004.0,1561.42,3.71262995,16.04130907
19579,1.56,172199.0,1509.51,7.735961386,18.73091236
19580,0.53,129686.0,1497.63,3.216764597,16.10210848
19581,0.81,254039.0,1542.59,0.850522452,13.32738767
19582,2.54,127093.0,828.26,4.05830821,16.0693759
19583,1.6,350320.0,2405.61,5.744036135,17.4958754
19584,1.22,151832.0,1485.07,7.032767642,17.98003997
19585,1.97,251335.0,2569.36,5.315014333,16.80367052
19586,1.35,253468.0,1786.4,2.588480075,14.56434776
19587,0.76,375936.0,2769.19,6.578820363,16.8493352
19588,1.76,344223.0,1791.96,2.864395237,13.67182547
19589,1.11,387094.0,2615.91,5.743819915,16.96617662
19590,1.24,135726.0,1731.23,0.520789956,13.47095587
19591,1.45,262496.0,3162.25,7.248188135,17.50163416
19592,1.13,160914.0,1457.81,5.379588814,17.27166392
19593,0.85,145440.0,1323.28,3.665726788,15.27072603
19594,2.72,354832.0,2687.57,5.659571772,15.96379906
19595,0.99,157435.0,944.82,2.435277183,14.14625624
19596,1.41,356998.0,1971.19,2.441170669,13.71471652
19597,0.67,387721.0,2372.7,3.658201061,15.76935647
19598,1.83,250465.0,2205.35,6.180336788,17.41853613
19599,1.38,360105.0,1791.35,1.874754059,13.1552766
19600,1.27,383497.0,1769.74,1.928156229,14.43014758
19601,0.81,286007.0,2529.24,5.581772035,16.31765355
19602,4.32,354683.0,2310.82,2.173290066,13.53762027
19603,2.48,129666.0,1006.01,5.167797253,16.79539271
19604,2.78,339457.0,2762.03,3.754758486,15.98038157
19605,1.03,267659.0,1910.89,3.574828331,15.4353048
19606,0.82,267906.0,1851.24,2.96591871,15.78852107
19607,1.47,150592.0,852.99,6.947390172,17.47651396
19608,1.18,363802.0,1839.56,1.562835595,13.42153209
19609,1.8,355578.0,2090.14,3.865738685,15.95817709
19610,1.56,239739.0,2250.3,6.462943731,17.90807478
19611,1.42,134179.0,1437.17,6.402311812,17.72809871
19612,2.07,123413.0,956.37,3.055678553,15.93513593
19613,1.82,340088.0,2380.68,5.183801643,16.10561043
19614,2.3,127648.0,898.31,2.950101768,15.20911741
19615,1.76,271630.0,2088.08,6.366495373,17.13030298
19616,1.96,244725.0,1284.81,1.484592308,13.50992984
19617,1.48,371494.0,1904.12,3.543183441,15.43649523
19618,0.68,282428.0,1487.21,3.572038702,14.80861198
19619,1.68,132213.0,921.06,1.876203205,13.780801
19620,2.7,118411.0,1278.41,5.279722306,16.49885827
19621,1.51,349402.0,1674.64,1.029342397,12.30561015
19622,0.75,367768.0,2341.46,1.60640148,13.33874785
19623,1.26,369350.0,2242.46,0.671171091,12.54007855
19624,0.83,388264.0,1855.78,1.074546165,14.0921821
19625,1.57,117950.0,730.67,1.941257236,13.98734127
19626,1.46,349710.0,1599.77,0.922780326,13.10390562
19627,2.52,124050.0,1020.28,2.162139221,14.80196732
19628,0.79,192819.0,1993.33,5.905208439,17.40599779
19629,1.81,256045.0,2053.38,3.893584662,16.06819974
19630,0.98,345871.0,3641.97,4.84864504,16.23536804
19631,2.02,245531.0,1047.6,2.952622914,15.73350063
19632,0.62,385643.0,3100.63,4.287063491,16.31174088
19633,0.87,387850.0,2322.41,3.602079066,16.22205329
19634,0.86,289258.0,1912.12,4.434958053,16.23894371
19635,1.66,134417.0,913.64,3.177960214,15.50840304
19636,2.45,169780.0,1661.76,6.26157821,17.64590365
19637,1.63,233709.0,2162.35,6.220155492,17.46232367
19638,0.71,352229.0,3079.6,3.016176494,15.42796824
19639,1.41,248775.0,1442.63,1.51860906,14.2661177
19640,3.34,357316.0,2466.41,2.127663724,13.49405047
19641,2.18,244197.0,1939.19,3.330120428,15.6154108
19642,2.66,127949.0,959.03,3.923876943,14.88138651
19643,1.64,230054.0,2617.26,6.311049105,17.52696618
19644,1.36,112780.0,1368.53,1.267248756,13.34436481
19645,1.38,120254.0,1381.02,6.514663162,18.0912304
19646,1.33,369761.0,1726.17,3.235752814,15.33735651
19647,1.12,273358.0,2996.6,6.878353102,17.79656403
19648,2.12,241568.0,1585.81,1.284632955,14.12638545
19649,2.07,239482.0,1650.04,2.618492616,14.02252855
19650,1.57,253636.0,1565.58,1.309225184,13.44137746
19651,1.94,240531.0,1830.89,0.041561583,12.56384032
19652,1.85,258430.0,1858.26,3.252391509,16.28612073
19653,0.86,367745.0,2427.62,1.157988477,12.46843648
19654,1.9,269726.0,2011.95,6.132760574,16.9386682
19655,1.52,150014.0,817.61,4.777809725,16.74796583
19656,1.18,151650.0,2012.22,2.363637943,15.10732998
19657,2.27,231178.0,2631.94,5.172220692,16.42421129
19658,1.92,242695.0,2671.63,6.571314322,17.02236459
19659,1.09,356868.0,1929.4,1.580812825,13.06700679
19660,1.36,267372.0,1708.68,3.270883114,15.48623749
19661,1.67,359762.0,2510.33,5.431806294,16.10859813
