,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18522,2.09,363637.0,2571.69,3.801411635,15.58925628
18523,1.05,156769.0,1808.85,6.615942764,17.78715857
18524,1.64,348849.0,1933.9,1.006694046,12.37255119
18525,0.93,266694.0,2030.29,4.755827618,16.47880295
18526,1.74,348128.0,1701.58,1.53920121,13.02350452
18527,0.74,362167.0,2372.52,1.59690755,13.49395547
18528,0.62,149803.0,1315.1,2.233178811,15.69832879
18529,1.5,130345.0,739.19,3.062741918,16.24592683
18530,1.47,125457.0,2133.05,5.680810573,17.40559611
18531,2.12,135696.0,1023.1,1.237323734,15.1781499
18532,2.61,371347.0,4039.62,5.497219322,16.15686705
18533,2.07,145485.0,943.17,4.687874894,16.41057933
18534,1.48,343381.0,3580.95,6.293768127,17.12670612
18535,0.99,153268.0,1303.46,2.793019644,15.5665773
18536,1.68,131805.0,713.78,2.251278431,14.68436214
18537,1.3,119836.0,892.87,1.869348629,13.70856506
18538,1.16,154330.0,1660.15,4.958345835,18.40931827
18539,0.38,154289.0,1308.98,4.749433504,17.8260527
18540,1.85,130653.0,1168.56,2.486934859,13.97496211
18541,1.01,376067.0,2069.43,1.952577923,15.31746055
18542,0.74,376314.0,3160.91,4.431494388,16.53914397
18543,2.06,144895.0,875.68,3.369597543,15.67481692
18544,1.31,366197.0,2312.65,4.215077872,15.41336692
18545,1.7,153150.0,826.42,6.170447102,16.34809403
18546,1.3,151930.0,1388.01,6.999197063,16.76996186
18547,0.98,226120.0,2468.41,6.789803544,17.9138866
18548,2.34,333118.0,2173.21,3.812012664,15.39945227
18549,0.78,367309.0,2468.13,6.427076013,17.21257072
18550,1.66,140439.0,1050.79,2.421463982,13.85791482
18551,1.7,256010.0,1975.81,6.077677294,17.36415025
18552,1.25,349324.0,2128.26,2.35273432,13.98095843
18553,1.08,150792.0,1206.3,5.917750016,16.85970132
18554,2.12,344557.0,2222.68,0.733609038,13.65417323
18555,1.19,236901.0,1539.75,4.178541026,16.46636878
18556,0.72,154525.0,1299.53,1.804671366,14.17698285
18557,0.66,268890.0,1619.41,2.209609456,13.90434938
18558,1.92,351762.0,1767.7,1.462292184,14.00349344
18559,0.75,150293.0,1261.93,2.542720466,16.16037479
18560,1.36,369198.0,3941.66,4.278780635,15.69878526
18561,1.3,239036.0,1825.01,6.288058464,16.7892171
18562,2.3,138157.0,1379.91,6.103989423,17.09714511
18563,1.6,135700.0,885.23,6.740127292,17.61766244
18564,0.65,373511.0,2223.94,1.664156342,14.8013198
18565,1.03,232710.0,2696.82,6.869150082,17.25888527
18566,1.21,258352.0,1663.76,3.83212319,16.24177324
18567,1.09,352622.0,3523.02,1.058550788,12.8605036
18568,0.93,368145.0,2130.03,3.175433219,15.69920656
18569,1.79,237457.0,1849.77,1.222481557,13.93001727
18570,1.76,251510.0,1979.68,4.156497847,16.20382608
18571,2.06,122241.0,1284.96,1.054615273,12.52879898
18572,1.25,241775.0,1708.94,1.401354985,12.23791599
18573,1.22,256736.0,1494.64,2.756801316,15.28302496
18574,1.52,134184.0,985.51,1.923447043,14.85262244
18575,0.87,153205.0,861.2,3.913482368,16.40612231
18576,1.23,246982.0,1609.31,1.697165183,13.15111816
18577,0.76,357652.0,1797.89,3.277846431,14.59262577
18578,1.51,164515.0,1849.14,6.029816665,16.57048904
18579,2.55,248764.0,1896.09,5.016721487,15.70363501
18580,1.52,256799.0,1700.85,3.616980751,15.46900309
18581,1.16,148252.0,2148.96,7.741494638,17.44869955
18582,1.09,143078.0,629.21,3.810250917,15.74464492
18583,1.12,372853.0,1943.41,0.463170432,11.80873571
18584,0.3,381423.0,3476.99,5.117025423,16.29059848
18585,0.46,141466.0,822.19,0.967980905,13.38553719
18586,1.11,159239.0,776.13,5.593416159,17.0988035
18587,1.26,363906.0,3311.95,-0.326393035,13.22207534
18588,1.58,131748.0,894.39,1.158951388,12.51785174
18589,1.56,240851.0,1677.94,1.68864756,14.89726548
18590,1.31,145099.0,1310.37,2.045459967,15.47848939
18591,1.27,133567.0,668.92,4.608749976,16.8567661
18592,1.64,132625.0,813.72,1.871148646,14.99069849
18593,1.86,143599.0,1739.9,4.510103817,16.33089678
18594,0.88,363540.0,2085.63,0.601696207,14.24524332
18595,1.24,365428.0,4291.12,3.314578541,15.94498968
18596,1.49,145256.0,941.36,5.124834531,16.90854442
18597,0.51,384753.0,3289.96,3.103628477,15.41059211
18598,2.14,356042.0,2048.41,2.164719736,13.65804631
18599,0.63,240510.0,1166.63,1.467362235,13.97407398
18600,0.74,153253.0,816.62,2.052951129,15.56342313
18601,1.78,137055.0,781.87,5.682119112,17.63780761
18602,0.9,366190.0,3351.43,6.337440712,16.82336818
18603,1.26,355616.0,1757.25,1.293273831,13.02936275
18604,0.84,372700.0,4124.66,2.834433762,15.18616725
18605,0.62,153034.0,1255.35,1.794300346,15.35472038
18606,1.45,359411.0,2199.11,0.909359765,12.60420038
18607,0.99,139145.0,679.78,3.693758085,16.46822072
18608,1.53,137344.0,1021.96,2.714753469,15.47808494
18609,1.34,132639.0,884.24,3.73697391,16.4779027
18610,1.4,373976.0,2055.31,1.680435743,13.86267161
18611,2.56,143589.0,1698.74,6.379424188,17.11627246
18612,2.29,360710.0,3510.01,1.870582129,15.07616996
18613,1.64,349473.0,2290.65,3.087348385,15.60132106
18614,1.28,234950.0,2646.58,6.6624406,17.29430509
18615,2.67,357511.0,2458.14,1.38542954,13.25476692
18616,1.52,146398.0,818.55,4.733319627,16.12690272
18617,1.4,249473.0,1790.07,3.945964907,17.11887377
18618,0.56,393983.0,4389.13,6.963961956,17.56596042
18619,1.97,126029.0,1330.51,3.231615695,15.51266407
18620,2.35,362823.0,2418.91,3.32268378,15.69282738
18621,1.31,244595.0,1868.24,6.406590949,17.30836096
18622,1.42,250930.0,1420.18,2.175954179,14.00534229
18623,2.64,236458.0,1703.74,2.018990324,15.01449235
18624,1.08,164441.0,1536.76,5.936984304,17.28847414
18625,1.75,335225.0,2007.32,3.676137996,15.30148675
18626,1.51,150484.0,1056.32,6.274471375,17.22989108
18627,1.67,256523.0,1720.43,2.315099644,15.82425268
18628,2.06,236583.0,894.61,1.863669324,13.89857306
18629,0.55,361329.0,2830.84,2.91466208,15.75902222
18630,1.23,126953.0,707.89,3.191745644,15.99390993
18631,1.72,253742.0,2176.41,4.646538961,15.79306476
18632,0.86,352733.0,3149.66,5.646068078,16.88916606
18633,1.29,366108.0,2135.76,2.891282951,15.4106936
18634,0.75,269366.0,1682.95,2.129695252,14.05743473
18635,0.83,143441.0,1109.02,2.751917435,15.75010972
18636,1.3,365482.0,2963.52,1.150282009,12.8462088
18637,0.76,160451.0,1183.89,3.97798768,17.23148267
18638,1.05,151904.0,2066.68,6.535891661,16.92804688
18639,1.82,261525.0,2027.62,5.338552787,17.30432784
18640,1.42,355276.0,1383.64,0.88494491,12.81779366
18641,1.45,358051.0,1996.46,0.851228034,12.64392036
18642,0.65,144927.0,1333.2,3.548375468,15.79756338
18643,0.9,361860.0,2250.05,1.561332459,13.19236613
18644,3.06,121639.0,1270.47,5.018096176,16.16518543
18645,1.36,130976.0,1261.69,2.263729655,14.91378487
18646,1.55,251148.0,1838.39,3.637897448,15.48625243
18647,1.97,258572.0,1821.96,3.826805705,16.49507316
18648,1.57,133037.0,774.89,5.343086787,18.04040377
18649,0.69,162672.0,1669.53,3.133782639,16.39629047
18650,1.16,253150.0,1799.86,4.33407608,16.76596738
18651,0.42,152608.0,1151.95,4.805907081,17.08367655
18652,0.78,157268.0,1119.21,4.094126225,17.07839305
18653,0.49,257806.0,1526.67,1.210769664,13.29325509
18654,1.72,345331.0,1861.84,2.070157497,15.20504779
18655,1.26,130449.0,964.76,2.792727778,15.75010866
18656,2.76,237217.0,1823.65,4.939558052,16.46550096
18657,1.5,363521.0,2131.55,1.697586522,13.74846517
18658,1.88,121673.0,962.6,5.647060745,16.75575478
18659,1.74,256433.0,1609.16,2.1826504,13.37594614
18660,1.2,268461.0,2600.78,6.688114564,17.06716288
18661,1.45,367321.0,2059.6,2.171506178,14.1000953
18662,1.27,136641.0,586.86,2.307097511,15.45206105
18663,1.27,165302.0,1349.99,4.030381364,16.20422008
18664,1.97,373674.0,2428.93,0.970857817,15.11295195
18665,1.05,372259.0,3100.17,3.445556136,15.86554695
18666,1.79,375661.0,3633.28,4.320052364,15.12417751
18667,2.64,260009.0,1643.74,2.890658998,14.10276075
18668,2.16,355432.0,2749.43,5.669558336,16.27949106
18669,1.87,119392.0,690.38,1.153042078,14.4836103
18670,1.16,153114.0,1169.67,4.35585004,17.5272616
18671,2.29,238402.0,2671.68,5.797479769,16.10291616
18672,2.7,345864.0,2225.33,0.787772357,11.90880758
18673,2.27,350408.0,2118.18,2.129087274,15.42588755
18674,3.77,349340.0,2052.22,1.47563109,12.19382256
18675,0.47,390282.0,2772.42,3.709195192,15.67276611
18676,0.87,153670.0,853.91,4.630943168,17.44476422
18677,0.59,271919.0,1771.73,3.56186266,17.05711301
18678,2.3,374576.0,2681.94,4.127051253,15.73370586
18679,0.72,151602.0,1576.56,3.613244137,16.6316851
18680,0.61,397538.0,5006.9,3.146340565,15.07659812
18681,1.46,143358.0,1600.72,4.485940189,16.73702137
18682,1.11,262649.0,1450.87,0.908209759,12.98056175
18683,1.11,370877.0,1661.09,1.118393996,12.92162953
18684,1.64,246485.0,1341.26,0.98191842,12.18939699
18685,1.09,148396.0,949.76,2.174803813,14.80835123
18686,1.52,351958.0,1998.56,3.696504993,16.04778665
18687,1.23,362912.0,2127.28,0.45204705,12.65759216
18688,1.26,151471.0,2080.75,7.206926814,18.0399669
18689,1.41,148691.0,1238.09,2.228825435,15.34997433
18690,1.48,354516.0,2177.3,2.515777841,14.84485681
18691,1.59,350519.0,2797.18,4.915784979,17.05146587
18692,1.59,243318.0,1450.02,0.602688773,12.87516494
18693,1.31,142432.0,1322.4,3.032604206,15.77001752
18694,4.7,356105.0,2179.77,3.369686613,15.27591803
18695,1.8,146525.0,1466.71,1.505746876,15.17208342
18696,0.9,148408.0,864.32,2.213722402,14.16224443
18697,1.56,361188.0,2238.59,3.174977662,15.06027759
18698,0.73,161605.0,960.52,1.994303534,15.30995009
18699,1.82,363899.0,2415.62,3.360578741,15.39233399
18700,1.3,163289.0,1291.68,6.202680748,17.9275017
18701,1.48,132021.0,779.58,6.692515386,17.43944946
18702,1.2,124962.0,941.1,2.269676016,14.13352624
18703,2.78,115735.0,864.72,4.118773547,15.98013161
18704,1.76,139232.0,1540.11,2.983575724,15.4891411
18705,1.24,351555.0,1876.27,0.4385613,12.73740717
18706,2.13,252923.0,1384.11,3.020913065,15.65309171
18707,1.37,342423.0,2150.03,5.360704301,16.55388916
18708,1.59,371462.0,2177.08,3.228078383,15.5424024
18709,1.68,255790.0,1866.92,3.166537539,15.62551359
18710,1.24,239091.0,2953.47,6.808418543,17.83045415
18711,0.71,148699.0,658.6,4.398949578,16.94172615
18712,1.93,233663.0,1633.46,0.893793047,12.346542
18713,1.8,251084.0,1698.21,3.790177429,16.08566775
18714,2.23,134316.0,1702.88,4.28009082,16.75106333
18715,1.25,121084.0,702.24,4.865961035,16.98618165
18716,1.16,364798.0,1827.26,1.117319896,14.08601281
18717,0.64,367681.0,2136.44,1.419085102,13.38243993
18718,1.61,254223.0,1822.53,2.410712916,15.27881614
18719,2.43,131431.0,1456.42,4.944476513,16.35810399
18720,2.73,123175.0,1323.78,1.146756819,13.37473633
18721,1.59,241168.0,1566.33,1.971793494,13.36954168
18722,0.69,253571.0,1258.2,1.186502273,12.22292088
18723,1.31,360053.0,2085.44,1.10535343,12.56713253
18724,1.25,361028.0,2242.95,3.422074222,15.56294395
18725,1.66,258079.0,1580.16,1.594302415,13.02224358
18726,0.78,374159.0,2462.82,3.224909676,15.33842817
18727,0.69,143590.0,1309.73,1.615111228,13.84496266
18728,1.15,136656.0,1223.85,0.760585479,13.18491554
18729,0.45,155312.0,764.4,2.540830827,15.78446813
18730,1.91,246691.0,1637.41,2.17380353,14.71724175
18731,1.1,368200.0,1803.61,1.150540881,13.08068053
18732,0.99,150116.0,1109.26,2.988261518,14.51499011
18733,0.65,160306.0,1044.0,2.646465666,16.46946493
18734,1.5,249454.0,1282.99,1.32925269,13.35324558
18735,0.84,258682.0,1819.72,2.531873707,15.89143567
18736,2.71,132090.0,1409.65,2.896876088,15.35407174
18737,1.31,369480.0,1763.83,2.08274193,13.67742289
18738,0.94,278044.0,2823.67,6.025176938,16.51870021
18739,1.66,365797.0,2382.59,1.011874216,12.68986293
18740,1.33,256366.0,1967.24,5.014936958,15.86790254
18741,2.87,163604.0,1028.04,6.915971689,16.9860855
18742,0.85,386037.0,2696.22,1.828616655,13.22374303
18743,0.45,162899.0,1158.83,4.816776398,17.56834592
18744,1.48,351616.0,2553.52,6.031510348,16.02013531
18745,1.26,141257.0,1211.4,4.399787898,17.33997585
18746,1.07,131337.0,620.52,4.802477552,17.8335486
18747,1.21,362207.0,1834.43,1.193337006,13.27867518
18748,1.59,144270.0,780.53,3.035290701,16.23460024
18749,1.74,356614.0,2138.94,2.870207511,15.81395194
18750,3.25,358406.0,2011.74,1.489536082,12.64646231
18751,1.49,357481.0,2105.15,1.835954866,14.99570781
18752,2.16,124707.0,1386.17,1.805103463,15.15670196
18753,2.32,126448.0,595.91,3.261301768,15.46242663
18754,0.74,379472.0,2156.03,2.050995209,15.76454247
18755,0.75,363426.0,2389.78,4.415190441,16.07468795
18756,0.68,276216.0,1825.4,3.722469355,16.52576115
18757,1.62,347222.0,2358.08,0.514533541,13.58018984
18758,1.31,357871.0,1938.01,1.088684415,13.35295369
18759,0.84,287200.0,2571.63,6.818023898,17.07643077
18760,2.23,362555.0,2513.93,3.273740194,15.34041876
18761,1.48,360345.0,2465.74,1.920581753,15.49864682
18762,2.26,217953.0,1353.76,1.561878328,12.73528355
18763,0.75,262771.0,1782.17,4.182169065,15.86180029
18764,0.84,265336.0,1558.08,3.653419337,16.311383
18765,1.1,380262.0,4020.81,2.622448974,15.51575942
18766,1.21,149000.0,1384.7,3.662319408,16.83118969
18767,0.74,374852.0,4836.28,7.246267594,17.60668679
18768,0.52,392541.0,2074.57,2.347912585,14.94673316
18769,1.98,377896.0,2214.85,6.094007302,16.1633311
18770,1.45,132829.0,1301.15,1.414704681,13.30665905
18771,0.78,375491.0,3176.03,4.379136353,16.22006223
18772,1.11,143594.0,1411.97,4.35864308,16.86206966
18773,1.32,356249.0,2132.26,1.418379595,12.80091288
18774,1.77,134523.0,1161.82,6.200649072,17.28744159
18775,0.68,367732.0,3630.49,4.532228258,15.91676919
18776,0.89,262343.0,1687.92,1.477798591,14.06246991
18777,1.28,362065.0,2162.32,2.132141691,13.41817256
18778,0.76,369133.0,1982.63,1.959810911,13.92087552
18779,0.99,167224.0,1019.42,4.408564925,17.22643673
18780,1.34,143792.0,859.78,4.069936576,16.07942102
18781,2.11,249143.0,1838.83,3.315175524,15.794528
18782,1.66,369634.0,1842.71,3.513934536,15.81572324
18783,1.21,150137.0,954.98,3.582785511,16.40718332
18784,1.32,152190.0,1261.29,2.728417412,15.95282495
18785,1.0,377762.0,2995.34,5.386205044,17.25420262
18786,3.65,250763.0,1751.75,2.25233524,15.07400449
18787,1.4,102039.0,1394.34,7.223691127,17.08287917
18788,1.53,351610.0,2132.98,2.188872576,13.58755916
18789,0.81,158386.0,1470.68,4.115513216,16.3831488
18790,2.4,244359.0,1463.24,2.356221268,15.24427609
18791,1.55,343216.0,1877.81,1.146275746,12.86949905
18792,2.36,124806.0,1760.1,2.024957233,14.16067774
18793,1.9,340356.0,2197.97,2.650608773,16.09898555
18794,1.47,253410.0,1778.7,2.1741384,15.41270676
18795,0.88,373575.0,2229.05,4.415081417,16.34953951
18796,1.59,360543.0,3176.84,5.676264317,16.27076345
18797,0.66,352137.0,3351.09,5.267942611,15.84471891
18798,0.51,265180.0,1686.59,3.341401417,15.97973274
18799,0.65,157146.0,1403.04,3.29442029,16.41493185
18800,1.46,357464.0,2119.25,1.962853618,15.44854389
18801,0.88,154535.0,1603.23,3.959856632,16.52408682
18802,1.8,138556.0,1721.57,3.599190767,15.95800417
18803,0.42,149931.0,710.77,3.04063734,15.89675503
18804,1.19,150746.0,1762.82,6.467074823,17.38011121
18805,2.02,380892.0,2797.12,4.064724707,15.37621285
18806,1.2,256786.0,1252.4,2.227979558,15.65376733
18807,2.09,167684.0,2065.19,5.93238015,16.30769668
18808,1.35,138467.0,1081.67,2.420238187,15.43718608
18809,1.64,344629.0,1982.17,0.832571344,12.93625826
18810,1.24,143444.0,1597.98,3.002602131,15.99779968
18811,2.19,135830.0,1195.2,1.341427587,15.28013922
18812,0.74,167999.0,1290.32,2.701044611,15.71944281
18813,1.54,114547.0,819.57,1.153718248,12.9560825
18814,2.34,351991.0,1805.61,1.479621663,13.47352018
18815,1.08,132560.0,881.11,5.120629349,17.63814906
18816,0.74,270157.0,1786.52,2.532752616,15.4273558
18817,1.18,374789.0,1754.13,1.321217517,14.34206342
18818,1.35,250640.0,1896.9,5.596038728,17.61134759
18819,1.56,158569.0,766.55,4.807399469,16.40333709
18820,1.19,153291.0,722.22,2.5877378,15.50484977
18821,0.97,358942.0,1637.64,0.313320696,12.16148559
18822,0.6,178669.0,1048.46,6.330492239,17.53085784
18823,1.78,141359.0,1931.09,6.374440267,16.96931885
18824,2.41,131120.0,1446.51,2.997347793,15.47384178
18825,0.83,139030.0,1274.1,3.573104439,16.71948678
18826,1.89,138017.0,1415.29,2.579449274,15.81893838
18827,1.33,125024.0,932.47,6.740682459,17.42666201
18828,1.22,241162.0,2656.31,6.53435521,17.31599124
18829,1.45,129680.0,1180.38,3.107787796,16.47882938
18830,1.68,248055.0,1662.41,1.867633507,13.78600687
18831,1.65,146593.0,1433.66,4.357774787,17.09587098
18832,1.19,364070.0,2126.39,1.404240991,12.85094191
18833,1.16,371566.0,2288.48,2.990190703,13.9415737
18834,1.47,357220.0,1863.21,1.419175123,12.58652031
18835,2.04,230255.0,1903.51,5.204263068,16.38670233
18836,0.92,143179.0,1553.46,3.373535452,17.06611618
18837,0.52,372694.0,3061.74,1.98273375,13.68178632
18838,2.7,158288.0,1696.01,5.331888287,17.32554846
18839,0.8,358609.0,3611.1,3.512291256,15.44848989
18840,0.77,373139.0,3225.1,5.531075824,17.05633826
18841,1.0,161113.0,1573.76,5.242523265,17.14463074
18842,0.68,383274.0,2531.9,3.351779877,15.92670826
18843,1.59,239856.0,2212.98,4.239826706,15.93814272
18844,3.49,373329.0,2610.55,3.612986485,15.79551516
18845,1.25,256750.0,1946.81,4.356195267,16.49731864
18846,1.41,255291.0,1422.02,1.422284598,13.37854421
18847,0.81,168181.0,1192.37,4.867227995,18.06302256
18848,2.34,239097.0,1895.42,3.941340772,15.80400935
18849,0.48,148409.0,1197.57,3.877209566,16.23449122
18850,1.54,253946.0,1367.2,0.725817202,12.90703988
18851,0.86,151268.0,1223.21,3.372170686,16.25510062
18852,1.57,263828.0,1510.44,2.670578579,15.26478608
18853,1.21,383273.0,1737.06,1.280613515,14.24441267
18854,1.59,143274.0,702.47,1.82384475,15.36761883
18855,2.28,139630.0,1385.71,3.126029723,16.43331078
18856,1.37,152544.0,1184.37,5.286703712,17.18317021
18857,1.52,366605.0,2135.31,2.536910461,16.31135991
18858,2.69,140124.0,1086.8,5.482992513,16.69731669
18859,1.73,246208.0,1734.87,6.334786382,16.72340724
18860,1.26,171975.0,1286.39,4.518329433,15.93835303
18861,1.45,135022.0,1392.94,1.29803689,14.99453126
18862,4.49,362660.0,2253.2,1.977946392,14.65773412
18863,2.44,257157.0,1953.16,4.556677016,16.01071895
18864,1.19,242252.0,2828.5,6.785585792,17.60236827
18865,1.25,257501.0,1262.85,1.793904237,15.32455119
18866,1.03,156666.0,1366.56,3.534532409,16.28507542
18867,1.65,127239.0,1579.24,4.500739897,16.3298583
18868,0.7,372063.0,1936.55,1.109497985,13.297867
18869,1.44,223513.0,2037.99,5.024583282,16.23650672
18870,1.45,148830.0,1066.07,5.993100166,17.56115111
18871,2.47,140275.0,1006.4,5.674225374,16.91447035
18872,0.91,124708.0,755.59,6.347350387,16.82590183
18873,1.22,150246.0,778.36,3.743841002,16.81618572
18874,1.52,353619.0,2154.31,2.085257133,15.44093389
18875,1.33,368116.0,2189.45,2.214134664,13.49538959
18876,2.34,257773.0,1869.77,3.201103231,16.31008082
18877,1.44,121576.0,761.29,1.755494713,13.47603581
18878,0.83,262706.0,1981.83,6.512355924,16.86769385
18879,0.84,377286.0,2141.64,1.134763982,13.47946308
18880,3.8,357299.0,2190.78,2.611427392,15.15143713
18881,1.13,257715.0,2607.02,7.240160134,17.10754326
18882,1.22,356059.0,3033.56,5.346899931,16.72462628
18883,1.64,111155.0,803.01,2.823033033,15.96617747
18884,1.39,371494.0,3103.87,1.225171058,12.6935361
18885,0.88,148837.0,1106.24,3.739178525,16.92768893
18886,2.29,354024.0,2767.86,3.418008348,15.77007471
18887,0.72,269985.0,1802.11,1.685142451,14.32337061
18888,0.58,381852.0,2576.85,4.708924088,15.94373279
18889,1.67,345464.0,1813.92,2.150044158,15.68473784
18890,1.31,249467.0,1698.77,3.387731225,15.70781463
18891,2.2,258417.0,2054.39,4.61869771,16.5370593
18892,3.21,363707.0,3129.29,2.477162841,15.19691534
18893,0.95,157776.0,813.24,3.144050672,16.11369928
18894,1.92,231029.0,2442.42,5.289631875,15.88393568
18895,1.64,133454.0,1173.08,2.162588849,14.1645881
18896,1.02,370219.0,2271.9,2.121479959,13.32762753
18897,0.96,374557.0,2690.62,2.351111883,14.00926898
18898,0.55,361598.0,4327.08,4.636659408,16.01075504
18899,1.21,355102.0,2611.54,0.421618975,12.43685871
18900,1.84,278015.0,1790.66,5.554593406,17.12933978
18901,1.25,367558.0,2142.01,2.757281522,15.67968227
18902,1.29,364978.0,2100.67,1.532958922,13.58077949
18903,0.69,366145.0,2803.4,4.888015092,15.91186812
18904,0.83,379411.0,2901.37,1.488666777,13.49906068
18905,1.56,142668.0,936.89,3.897993134,16.29988993
18906,0.98,364203.0,2116.18,1.005860088,13.49664606
18907,0.71,159829.0,1604.18,3.897804745,17.50034937
18908,1.43,254588.0,1634.48,2.748106927,15.81904527
18909,0.66,373732.0,4268.7,4.77030466,15.88111839
18910,1.23,350442.0,2835.38,7.203764637,17.16254523
18911,0.79,148758.0,984.88,1.541299225,14.07230277
18912,0.86,129723.0,1362.12,0.363326879,12.96469175
18913,0.87,391566.0,4167.58,1.796976315,15.14238451
