,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18598,1.15,148633.0,753.69,3.799634067,16.52079799
18599,1.43,355952.0,2268.54,1.335859734,13.58166474
18600,1.45,252954.0,2073.44,2.089473859,14.02637186
18601,1.58,150443.0,914.89,4.465650535,16.22617396
18602,1.98,233956.0,1013.52,2.740741505,15.67764135
18603,2.21,125479.0,1815.04,4.85027743,16.56492244
18604,1.41,138405.0,748.84,5.84196347,17.29299003
18605,0.56,392246.0,2272.62,2.32238078,15.7234383
18606,1.38,245580.0,1580.1,3.346155817,16.23634253
18607,1.8,238151.0,1182.42,0.994685689,12.3630045
18608,2.28,132928.0,939.51,7.210858623,16.38362222
18609,1.0,89317.0,1232.22,2.921222343,13.99839275
18610,1.32,364620.0,2571.74,1.533655912,13.17444845
18611,2.12,243219.0,1687.28,1.455187475,13.33462423
18612,1.76,344277.0,1885.9,0.853899778,11.50040884
18613,1.78,256423.0,1299.88,3.355553181,15.79517473
18614,1.31,364060.0,2366.74,2.893436251,15.56378374
18615,0.64,164924.0,994.38,4.164215004,17.12853769
18616,0.36,356411.0,2257.53,2.245980412,13.59047117
18617,1.35,265986.0,1670.62,1.554252599,13.9359344
18618,1.76,236784.0,1754.77,2.27623237,15.41110469
18619,1.72,121050.0,675.03,2.471941919,15.30515454
18620,1.29,140578.0,760.32,3.198124778,15.34717454
18621,1.29,366876.0,2157.13,2.259654321,14.43350137
18622,0.46,384192.0,2483.38,3.299595002,15.98499001
18623,1.28,372060.0,2930.98,2.904808518,15.25985944
18624,1.69,348008.0,1782.05,1.021647768,11.9896898
18625,1.2,148210.0,740.08,1.847761159,13.78731696
18626,1.94,368073.0,2367.83,3.187478652,15.60436165
18627,2.58,234274.0,1826.61,5.314614849,16.95322491
18628,2.07,210740.0,1926.11,6.618079184,16.97187217
18629,0.97,273771.0,1477.72,3.529484828,15.64750998
18630,0.86,164606.0,1467.41,5.477181254,16.42653595
18631,1.72,257928.0,2250.18,5.035989988,15.84978691
18632,1.31,156914.0,1339.8,3.037016835,15.32039444
18633,1.27,372588.0,2564.64,2.801273559,15.72516509
18634,1.14,377986.0,2187.8,2.39105182,14.30331676
18635,0.99,360716.0,3808.0,5.552511899,17.34718589
18636,1.67,257883.0,2320.61,4.617132396,16.21064658
18637,1.11,380378.0,2247.91,1.956346179,13.5975712
18638,1.95,346740.0,1912.29,0.46461117,11.59925729
18639,1.57,148898.0,961.52,2.036182877,15.21600332
18640,1.36,149078.0,781.51,2.558240405,15.63762104
18641,1.21,145779.0,804.79,4.843361595,16.7092521
18642,0.68,390204.0,1831.1,2.377405991,14.5583913
18643,1.54,128219.0,1206.53,2.95656655,15.95508256
18644,0.96,360611.0,1871.69,1.664161147,13.74153383
18645,1.4,258457.0,1046.26,2.438707626,15.23632783
18646,1.8,260592.0,1850.7,5.399157042,16.74968922
18647,1.71,247066.0,1745.67,3.78929808,16.08617544
18648,1.58,129515.0,1310.78,2.729211626,15.73328422
18649,1.35,370002.0,1886.9,1.98225551,14.9230175
18650,1.24,262221.0,1387.15,1.601446527,15.10223733
18651,1.43,347133.0,2336.76,1.447552512,14.22132391
18652,1.37,263046.0,1126.77,3.52888838,16.38255208
18653,1.72,247132.0,1825.6,3.502559331,15.78443833
18654,1.88,115485.0,1347.34,4.823099734,16.42660631
18655,1.75,375491.0,2606.84,5.588812476,16.29185007
18656,1.65,261421.0,1414.21,4.122523948,16.37470798
18657,0.79,275552.0,1972.82,3.813305887,15.93327941
18658,1.99,143380.0,1436.28,6.879076124,17.63669596
18659,0.49,263757.0,1696.82,4.270571776,16.8655676
18660,1.78,269828.0,2337.29,5.61782412,16.61567529
18661,1.58,126455.0,751.04,5.337648058,16.34055366
18662,1.39,257292.0,1295.8,2.382054003,15.60612099
18663,1.32,249550.0,1878.0,5.157271236,16.69392476
18664,1.36,258770.0,1601.81,3.160090598,15.84609836
18665,0.71,158687.0,1816.56,4.936891228,17.18890777
18666,2.24,235310.0,1151.19,0.816736894,13.97173029
18667,1.57,359264.0,1936.28,1.164549189,13.30859895
18668,1.41,251018.0,1554.51,1.629230463,13.21705208
18669,2.14,238274.0,1225.57,4.70724457,15.55568002
18670,1.71,238646.0,1236.39,2.585923031,13.73503796
18671,0.89,152568.0,750.98,4.443888612,17.14461474
18672,1.22,81906.0,1183.82,3.121334318,16.6877769
18673,1.93,346590.0,2302.59,1.660500814,12.98522421
18674,1.96,355514.0,2073.45,2.186849846,14.03593939
18675,1.48,372436.0,3305.3,3.641926557,15.84789698
18676,1.24,356475.0,2606.15,1.691115727,13.07830344
18677,1.34,142135.0,747.4,1.83047416,14.97454391
18678,1.75,244152.0,1729.56,3.269864634,15.74031746
18679,2.0,252859.0,3087.32,3.218814655,15.47136817
18680,1.98,259203.0,1528.5,3.213098927,16.06535535
18681,0.66,268310.0,1838.64,4.979534056,16.48537165
18682,1.47,134151.0,926.89,3.597172604,17.02303984
18683,1.21,100308.0,616.76,2.734084665,15.93249363
18684,2.58,125965.0,1100.79,3.035600001,16.17098847
18685,1.58,260869.0,1296.89,1.939241588,14.37283531
18686,1.21,355793.0,2284.88,2.237586288,13.44841219
18687,1.1,166644.0,1521.08,6.639533375,17.60376311
18688,1.67,260688.0,2299.9,6.638321933,17.24384221
18689,0.6,320533.0,2837.41,5.428261042,16.83961442
18690,2.31,107138.0,682.69,2.954959293,14.36044916
18691,1.37,371638.0,2377.29,2.961837951,16.17314871
18692,1.95,237460.0,1363.05,2.254070727,15.17157813
18693,0.58,235197.0,1469.27,1.301423344,12.49584313
18694,1.27,266459.0,1793.16,4.629979023,15.59935451
18695,0.81,149958.0,1425.13,4.235476512,16.88104217
18696,0.83,153738.0,923.08,5.56328266,16.82198138
18697,1.28,148050.0,914.21,2.488896682,15.6282265
18698,1.25,262586.0,1340.8,2.951634339,15.47256001
18699,1.55,245176.0,1749.82,1.589448327,14.84572085
18700,2.15,241105.0,1767.62,3.697699223,15.29923701
18701,1.44,90960.0,586.86,3.175504543,15.76012108
18702,1.73,252732.0,1258.3,2.35099629,15.35017205
18703,1.14,369915.0,2333.32,2.299564967,13.07340362
18704,1.54,139858.0,634.14,1.256664634,14.75208484
18705,0.98,353902.0,2363.38,1.004005174,13.47647373
18706,1.87,133046.0,959.66,4.499102114,15.97025862
18707,1.17,374933.0,2276.57,2.771509185,15.32659897
18708,1.39,117009.0,726.82,6.430907858,16.65529036
18709,1.18,149820.0,971.77,3.126510761,15.64543922
18710,1.59,249331.0,1531.7,2.683526957,15.23131233
18711,1.52,254123.0,1082.15,1.194071337,13.99519797
18712,0.58,245800.0,1601.66,2.028878217,14.05175394
18713,1.34,245367.0,1300.42,0.939137583,13.47243193
18714,0.8,401119.0,3144.64,4.163038436,16.11358284
18715,1.66,231696.0,1240.31,5.189152406,16.31696856
18716,0.89,157662.0,1317.48,6.693210883,17.91007535
18717,1.56,247565.0,1124.51,1.656275812,15.08159351
18718,1.89,144599.0,1504.48,6.647814078,16.91681212
18719,0.48,256415.0,1195.87,2.314657373,14.23494207
18720,1.56,147365.0,999.55,6.002016271,17.16150947
18721,1.86,122376.0,1062.93,3.431584692,16.56935618
18722,1.65,234566.0,1839.83,5.083040229,16.13479056
18723,0.94,377024.0,2316.89,2.170433668,15.49672581
18724,2.29,133858.0,1408.81,3.887549114,15.70929058
18725,1.74,228930.0,1395.41,3.231712653,13.94576046
18726,1.74,352179.0,1961.3,2.218770079,15.2978897
18727,2.26,146852.0,1598.95,2.624430046,14.62322209
18728,0.85,371053.0,2208.05,0.852207751,12.83162626
18729,0.83,127288.0,1487.77,4.249088633,15.95636037
18730,1.54,369675.0,2194.39,3.780452773,16.54400282
18731,1.77,261961.0,2249.91,6.195382444,17.56141789
18732,1.34,134206.0,820.81,2.664080331,15.35472174
18733,1.82,228463.0,1337.47,1.419980749,13.09278146
18734,3.09,122087.0,828.25,2.886058247,15.76010764
18735,0.82,381743.0,1839.68,1.98317944,13.9341509
18736,0.89,284209.0,1937.69,4.698298741,16.61418806
18737,1.91,355817.0,1835.97,2.24084003,14.3253337
18738,0.88,162205.0,1797.99,7.079426659,17.97738127
18739,1.51,148276.0,1089.24,4.700979132,16.93458566
18740,1.82,255202.0,1745.76,1.990979354,15.30661426
18741,0.99,118865.0,638.27,4.328293444,16.54119327
18742,3.18,258824.0,2224.05,2.399744517,14.13505409
18743,0.66,147946.0,790.68,3.460663923,15.88656504
18744,2.62,345213.0,3043.39,6.06257535,16.15857438
18745,1.51,238052.0,893.69,1.050970042,13.74714978
18746,1.58,362780.0,2283.06,2.843756509,15.57527395
18747,1.66,344928.0,1836.9,1.711431475,13.53559531
18748,1.9,249139.0,1732.78,1.49325348,13.94628299
18749,1.54,134484.0,694.75,3.038703385,16.5209862
18750,1.14,127364.0,595.86,2.864272231,15.68161307
18751,1.57,261457.0,2162.07,5.477714991,17.04337552
18752,0.58,167876.0,1456.59,4.747568615,17.53481295
18753,2.02,128796.0,633.29,4.150848052,16.56202189
18754,1.68,243953.0,1301.75,1.04839972,14.83463174
18755,0.9,386764.0,2732.39,3.265983002,15.65924213
18756,1.02,169940.0,1731.28,5.236077176,16.83339029
18757,1.49,302039.0,2387.07,5.945859553,16.79360366
18758,1.76,253713.0,2748.53,5.969207633,16.96914512
18759,1.41,248451.0,1421.25,2.181592397,14.08503332
18760,1.42,368425.0,2336.43,2.232350978,14.41313425
18761,1.2,125661.0,664.77,2.718503596,13.96869593
18762,2.09,136235.0,1189.93,3.196435398,15.49564017
18763,1.84,240337.0,1221.2,1.772219017,13.95444963
18764,1.24,363512.0,2115.79,2.980146138,13.5683248
18765,1.81,247968.0,1894.52,2.296265995,15.33247165
18766,2.06,254968.0,2026.37,3.208995688,15.34486723
18767,0.79,382908.0,2419.43,3.448534687,16.36718282
18768,0.71,140125.0,782.91,3.265677207,16.74197824
18769,1.74,253612.0,1567.88,2.512620477,15.08689067
18770,1.75,153847.0,1418.09,6.410003227,17.81237798
18771,0.81,154469.0,1499.11,4.437604064,16.68559294
18772,2.3,356272.0,2024.02,2.358976778,15.35741112
18773,1.07,377290.0,2412.97,4.194424288,16.01385444
18774,1.15,117586.0,635.58,3.023041983,16.04854721
18775,1.22,149673.0,1068.27,2.069654043,14.92009708
18776,2.61,239370.0,2200.44,4.887199517,15.54419226
18777,0.88,264005.0,1721.54,3.792706571,16.45966036
18778,1.58,246421.0,1800.48,1.773663234,15.34746781
18779,1.67,253053.0,1717.27,3.075494956,15.67538754
18780,0.64,369415.0,1883.09,1.23748464,12.86216895
18781,0.78,270710.0,1813.96,4.277438147,15.88211665
18782,0.8,171959.0,1447.55,4.794458246,17.24551153
18783,1.06,373166.0,3024.44,2.76569863,15.53271762
18784,1.38,362527.0,2180.31,0.563170628,14.03322123
18785,0.88,196721.0,1140.63,5.150579352,17.4928859
18786,0.48,382510.0,3165.36,4.869778604,16.79689385
18787,1.8,344438.0,2299.45,0.861937205,12.89856433
18788,1.12,132135.0,1378.03,4.293562193,16.34615467
18789,1.42,300404.0,2275.86,1.651144792,14.79035438
18790,1.92,243347.0,1698.2,1.434220757,13.57400193
18791,1.74,257267.0,1707.7,3.924477765,17.00490317
18792,0.48,184212.0,1469.2,3.607253804,16.98774355
18793,1.52,142486.0,1816.54,6.740226379,17.59015327
18794,1.45,130999.0,1455.86,5.239993031,16.58939702
18795,0.59,248095.0,1243.87,1.542859642,14.06373271
18796,1.76,241923.0,1673.56,3.923576161,16.33976114
18797,1.87,120454.0,1273.85,1.139088568,13.9072553
18798,2.13,357160.0,1927.78,2.824749451,14.98905794
18799,1.32,360235.0,2301.24,1.62411452,13.48452813
18800,1.76,260819.0,1899.76,3.623965596,16.68461352
18801,1.69,142611.0,1358.69,6.339007564,16.87212839
18802,0.59,174698.0,1329.48,6.878362116,17.16869914
18803,1.58,160754.0,1791.38,6.18261254,17.15476187
18804,0.54,277709.0,1539.17,3.60337762,16.59074246
18805,0.98,145790.0,586.86,3.427254906,16.38629389
18806,1.42,361999.0,2992.35,2.242578614,14.4979034
18807,1.42,256018.0,1649.34,7.62956302,18.0261444
18808,2.3,247542.0,1582.02,2.751448529,15.51270997
18809,0.9,273647.0,1842.01,3.821230589,16.44839465
18810,1.13,367855.0,2278.32,0.875224512,13.54707097
18811,1.22,383098.0,2425.12,5.616182475,16.56131191
18812,1.1,266120.0,1715.56,3.834591715,16.38536923
18813,1.17,78065.0,1237.19,2.726632861,16.10596674
18814,1.81,238939.0,1636.38,5.673474881,16.54436298
18815,1.12,140431.0,658.15,3.612355695,16.58153032
18816,1.29,366397.0,2436.03,0.526743242,14.06609373
18817,1.72,261381.0,1500.04,5.602405629,16.53162979
18818,1.24,266998.0,3212.51,0.612295206,11.69922066
18819,0.95,170906.0,1380.82,3.410701009,16.97136299
18820,1.43,352454.0,1809.01,2.0381742,14.57046056
18821,1.68,342910.0,1978.54,1.929842664,12.83551379
18822,1.69,133674.0,1254.87,2.00956121,15.26074566
18823,1.41,104003.0,866.68,5.183995057,17.43364592
18824,0.84,146947.0,1433.37,2.845016926,15.61288345
18825,1.49,359758.0,2028.22,3.033338621,14.89619599
18826,1.81,236326.0,1755.04,2.737535406,14.02322163
18827,1.82,241188.0,1679.01,2.634153931,15.31483252
18828,2.93,226068.0,1712.99,1.747145172,13.84375582
18829,1.75,266304.0,2421.47,6.589114266,16.75593442
18830,1.01,159247.0,1396.49,5.708923228,17.18442188
18831,1.09,334652.0,2589.26,2.802902007,15.21838461
18832,1.74,267080.0,2262.24,3.414273859,16.19419675
18833,1.52,371645.0,2476.33,1.642135612,14.36351752
18834,1.04,365257.0,2437.6,1.179193086,15.23149218
18835,3.05,125368.0,1130.46,2.506394517,15.26461931
18836,2.57,362171.0,3206.54,4.509089731,15.80504004
18837,1.28,142281.0,804.51,2.92728042,15.22182066
18838,1.6,143570.0,1291.4,3.682775298,16.1594819
18839,1.64,264219.0,2293.19,5.813583517,17.37309171
18840,2.44,283901.0,2488.62,6.523945563,15.86469712
18841,1.54,156483.0,1690.56,4.842062691,17.47641017
18842,1.62,369820.0,3325.83,5.47245503,16.86334514
18843,0.66,159644.0,1284.47,4.594000994,17.05539332
18844,0.64,276761.0,1896.64,6.701683876,16.8239137
18845,2.95,348491.0,2979.84,5.278587731,15.95365805
18846,0.76,153322.0,1580.62,4.318757522,16.45360116
18847,0.62,282208.0,2322.54,3.870554244,16.87704136
18848,1.8,258329.0,2087.01,5.74777555,16.42567128
18849,1.88,257852.0,1830.97,5.193676186,15.75253152
18850,2.39,121641.0,1674.85,2.659650207,14.25101475
18851,0.92,359619.0,2853.25,6.613255522,17.04539746
18852,2.04,125731.0,1749.46,3.976406065,15.99904338
18853,1.64,141279.0,1613.56,7.346765238,17.94225489
18854,2.0,146873.0,1148.13,4.979247205,16.77925719
18855,1.59,250524.0,1581.51,2.508590072,15.52504889
18856,0.98,373786.0,2160.8,3.056935299,16.00734444
18857,1.02,357074.0,2015.49,3.555036041,15.8870285
18858,1.07,380639.0,1983.09,1.154604051,12.9448214
18859,0.89,256727.0,3265.29,5.694715007,15.77448517
18860,0.71,244742.0,1640.93,2.590573972,14.0217713
18861,1.83,349311.0,2344.06,2.3791285,13.90729693
18862,0.63,261971.0,1739.61,3.6693127,15.80630225
18863,1.65,128879.0,611.71,1.930562808,13.26212623
18864,0.88,267571.0,2682.93,5.345427724,16.83000882
18865,1.08,102430.0,826.85,2.783929069,15.34463742
18866,1.29,259329.0,1811.55,1.747586765,13.523913
18867,1.14,376537.0,3346.62,3.090901523,15.98749779
18868,1.85,251327.0,1172.25,3.003308216,15.01899173
18869,1.96,269754.0,2596.53,6.147616044,17.55075614
18870,1.75,244427.0,1236.88,2.976423586,15.35116226
18871,1.75,243213.0,1141.86,5.435570352,16.03373431
18872,1.0,374737.0,2614.52,4.370402437,15.97114143
18873,1.41,231717.0,1479.63,1.120888978,13.28982674
18874,0.95,260165.0,2169.16,3.303160222,16.15133069
18875,0.58,359089.0,1578.5,1.451162347,12.08397121
18876,2.26,233992.0,1445.68,2.132218293,15.04800873
18877,0.77,163669.0,1172.2,3.869314348,17.27302908
18878,1.63,126552.0,724.91,1.974457479,14.92171091
18879,1.64,342918.0,2505.23,1.676191194,13.66127342
18880,1.75,347889.0,2064.42,1.253934943,13.07607161
18881,1.89,236302.0,1300.71,1.284312306,11.95213953
18882,1.58,242443.0,1772.05,3.643059091,16.21939198
18883,1.06,139036.0,740.88,4.013860134,16.45662063
18884,0.8,167548.0,928.47,4.83499841,17.41611669
18885,1.6,263334.0,2335.2,5.134602495,16.68596158
18886,1.09,270463.0,3512.03,3.416231947,15.79643579
18887,0.43,157426.0,739.03,3.321898904,15.92728036
18888,1.67,248758.0,1513.01,2.643028839,13.85264899
18889,1.2,290314.0,3045.77,3.481551755,15.42451006
18890,1.51,264691.0,1940.97,4.98301244,17.32861655
18891,1.82,160775.0,1798.13,7.189439808,18.09110522
18892,1.76,247827.0,2255.26,5.814095043,16.49098106
18893,1.24,152242.0,831.26,6.820866648,17.69133776
18894,1.55,356697.0,2420.85,1.85636068,13.08130929
18895,0.83,204077.0,1037.61,4.631214393,17.22943019
18896,1.79,332287.0,2235.12,1.786556893,13.65045238
18897,1.62,361191.0,1868.01,1.573794206,13.18818014
18898,1.74,244948.0,2303.58,4.175031524,16.48922408
18899,0.71,386685.0,2235.14,3.927550426,16.10788667
18900,1.61,248189.0,1514.52,2.275309715,15.63802695
18901,0.46,182461.0,1877.55,6.68598604,17.10304737
18902,1.72,225703.0,1762.95,1.181412712,13.54627236
18903,1.88,126065.0,741.74,6.385216574,17.33756322
18904,1.86,265636.0,2095.24,5.73557663,16.39953228
18905,3.23,360057.0,2906.97,2.930735437,14.90431774
18906,0.83,364652.0,2353.65,0.947634936,13.21693525
18907,1.98,116786.0,830.72,3.119731211,16.20533291
18908,1.39,383838.0,2941.39,2.800925767,15.37523643
18909,1.26,345163.0,2110.88,2.439849374,13.30072091
18910,1.19,371031.0,2822.32,3.039808537,15.09116052
18911,1.66,241260.0,1496.86,1.379172787,14.06708071
18912,0.9,251865.0,1178.84,1.844644815,14.72619907
18913,1.56,262114.0,2698.92,6.584991685,17.8423354
18914,1.37,118762.0,668.73,4.119647293,15.87906637
18915,1.5,259145.0,2365.48,5.956062155,17.83346489
18916,1.77,246671.0,1902.88,1.434891678,14.04145712
18917,1.45,136859.0,586.86,1.687581807,14.80454338
18918,0.69,166515.0,897.06,3.860663033,16.09535303
18919,1.42,363893.0,2316.06,0.640828918,14.67417981
18920,1.4,378042.0,2178.95,2.223934685,15.21288693
18921,0.93,159207.0,1301.16,8.1566924,16.87755072
18922,1.41,250587.0,1242.3,2.542498676,13.86964122
18923,0.42,392801.0,2453.02,4.453937064,16.36102643
18924,1.0,378909.0,3250.94,2.981822914,15.5240377
18925,1.62,152317.0,1725.81,4.297959213,16.81741525
18926,1.86,135931.0,1609.4,1.946830035,14.64311195
18927,2.71,119468.0,810.0,2.606673396,15.21401775
18928,1.81,256184.0,1682.5,2.912348664,15.88793293
18929,0.82,301129.0,2743.61,6.638432688,16.88338649
18930,1.17,379066.0,3115.87,2.880913701,16.02495977
18931,1.41,365430.0,1760.86,1.466352946,13.76115985
18932,1.41,261242.0,2470.65,6.565254734,17.86014485
18933,0.57,164428.0,1345.08,4.10764698,16.42935421
18934,1.75,373187.0,2578.24,5.372170551,15.78763762
18935,1.32,359265.0,2700.72,1.528264988,14.6857216
18936,1.18,176347.0,1551.54,6.412666002,18.31371842
18937,0.58,163939.0,1402.61,4.032687936,16.78033218
18938,1.43,383864.0,2154.11,1.152613487,12.80249527
18939,1.75,261755.0,1993.06,4.354039284,16.43037602
18940,0.57,263963.0,1455.1,3.851686395,16.10850614
18941,1.25,109655.0,1155.13,2.520626559,15.7632688
18942,1.73,263075.0,2237.62,6.258277296,16.2706055
18943,1.53,247393.0,1608.49,4.950610622,16.35634619
18944,1.94,258949.0,1741.77,4.062368544,16.43995657
18945,0.47,147487.0,1446.71,3.006104221,15.81616354
18946,1.49,358788.0,1708.12,1.580375416,15.04563184
18947,1.34,256202.0,1781.56,3.903455649,16.43490133
18948,1.46,269603.0,1616.79,2.322149018,15.72768624
18949,1.68,262449.0,1883.56,6.115070039,16.82527367
18950,2.36,237915.0,1129.74,2.539255064,14.47435021
18951,2.02,229651.0,1448.64,2.212299925,13.67475609
18952,2.19,344901.0,2346.07,2.536408343,13.87473066
18953,1.11,258308.0,1543.58,1.911462623,13.87736412
18954,0.66,273090.0,1842.89,4.602068563,17.30359247
18955,0.87,154820.0,1386.17,7.245381003,17.39085767
18956,1.84,230423.0,2132.44,3.511557753,15.60292203
18957,2.83,351506.0,2359.72,2.132336837,15.18734142
18958,1.06,311275.0,2456.78,3.092930022,15.94479951
18959,0.76,160116.0,1071.18,3.631451886,17.55357164
18960,1.06,366482.0,2528.1,5.011111966,17.07562945
18961,1.51,134729.0,739.07,4.625440851,16.98547073
18962,1.06,311437.0,2739.97,6.646349701,17.17979074
18963,2.7,350573.0,1917.8,2.270259981,13.78827175
18964,1.76,144110.0,1572.41,3.213043418,15.2621608
18965,1.7,356557.0,2343.63,6.522190955,16.52731692
18966,1.52,149618.0,1216.21,3.902009406,15.97717365
18967,1.38,132162.0,897.04,1.372674156,13.96454621
18968,1.04,153652.0,1182.76,1.764677594,15.2538375
18969,0.61,139454.0,1543.91,4.01371416,17.48115334
18970,1.79,350693.0,2112.01,2.044758141,13.97098593
18971,0.78,253829.0,2684.55,7.534668525,18.28431688
18972,1.91,122689.0,993.86,3.157787231,16.16545432
18973,1.59,143733.0,1677.53,4.160535431,16.55259381
18974,1.02,265449.0,3251.86,6.760302213,17.11690426
18975,1.88,141814.0,1544.42,4.724702033,15.89736646
18976,2.05,348511.0,2353.63,1.563524372,13.48901006
18977,1.32,145645.0,1336.21,6.745730127,17.44945757
18978,2.69,366785.0,2821.26,3.353784708,15.75826918
18979,0.48,140947.0,1124.67,3.009336029,14.4030853
18980,2.17,232364.0,1470.62,2.452045888,13.83313216
18981,1.4,382751.0,1967.33,1.437101969,14.99019776
18982,0.97,97477.0,606.19,6.636922925,16.95093403
18983,1.96,371720.0,2075.42,4.902833663,15.78561063
18984,1.09,380929.0,2250.84,1.361567042,12.72920884
18985,1.99,137417.0,846.28,2.931920811,16.07049851
18986,2.4,352660.0,2602.26,1.741218505,15.15747814
18987,3.27,369984.0,2824.93,3.296782923,15.40709182
18988,1.09,382595.0,2450.58,1.32493184,13.4666178
18989,1.75,145746.0,1484.86,6.617198053,17.12294316
18990,1.8,142942.0,1481.82,5.862491789,16.03288791
