,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
4427,0.823590916066695,269149.9289956872,1644.6089890797757,14.921692839924331,2.4770045925381043,5
4428,1.0118891879039054,300053.562732268,1770.9779852252645,14.07046899440167,3.5488333455399177,5
4429,1.1418993071627774,332390.8903843136,1496.6770013587748,15.565565870138906,2.3681687557320577,5
4430,0.958450043656666,245329.03617443115,1618.315735691779,14.459482779172333,3.088798054937296,5
4431,0.962454793932584,274265.11263633927,1268.4066006353682,15.260447488467612,3.0854417574220534,5
4432,1.1524635771935978,230440.39898771158,1344.7865031845015,15.244219887739087,3.5395748398206033,5
4433,0.9493858213659233,278474.16981320427,1774.798914718744,15.216204240423314,3.359701165310643,5
4434,1.110124057984405,322294.52974282217,2000.043688442107,14.617687806850695,2.9361412901846053,5
4435,1.165072176034988,218668.99006180902,1211.528668095773,15.592969473618693,3.0348110565792075,5
4436,0.8032650788328239,245230.16268249927,1269.473609657408,15.142098802519877,3.487882072768743,5
4437,1.1655728968028698,313649.84694290493,1608.6698054769413,14.964570386898343,2.7007182737187883,5
4438,0.9379958836868633,253382.90510858048,1842.207600300412,15.954952900103072,2.1892363027704533,5
4439,0.7986279711545948,271556.97129714454,1625.6616856835326,16.0099214035543,3.702631506891699,5
4440,0.9540396540385463,205946.74524988024,1580.649253148383,15.53934644367905,2.5245481227053492,5
4441,1.1459538216783245,203912.61685254867,1286.740606053572,14.662814045712194,3.34463041154293,5
4442,0.8112662948388031,286983.07086247683,1829.2382911686263,14.425888540295457,2.1378528004309256,5
4443,1.0242200785323636,235364.05973172476,1816.4102216842625,15.546576391360134,2.7999243642411407,5
4444,0.8285287370175429,308362.2006119723,1250.728312145636,14.080210827447592,3.0587287747662995,5
4445,1.1673690950613023,334065.09365379345,1773.3779803255634,14.949892916051365,2.8819247623354953,5
4446,1.1203630169467005,267912.3141537035,1652.812702350718,14.57652868143319,2.1502333802124567,5
4447,0.8686233948109118,283130.050218618,1336.5938783666093,14.414676602826082,2.7817942298964238,5
4448,1.0532312894891505,317249.2305591104,1409.2479937410617,15.788492327100819,2.9897390703058155,5
4449,0.9009293048611212,214061.37948805332,1402.1475955759174,14.493369020555376,3.8062152799482014,5
4450,1.1050610113785573,212578.44991013262,1315.5583503293842,15.499017689330561,3.747418402236296,5
4451,0.9886723998983156,297796.0991744261,1425.3403680775164,14.38439280340636,3.5551178654247084,5
4452,0.8379620117694774,334454.5512669827,2041.0516322199485,16.21558970242516,2.7016523506597108,5
4453,1.1453241344004466,309774.0969708941,1855.6473187797092,15.126398449792717,3.3368675523670133,5
4454,0.9307993048009456,319772.11677428795,1383.9894592378519,16.085381690329076,2.847876475036264,5
4455,1.0864994259013792,316599.50070781086,1551.2886272004046,16.11110712175464,2.128493689260246,5
4456,0.9850838505207924,262649.8968823714,1279.1624707096528,14.938594472772282,3.392270649183221,5
4457,1.045002131468146,310707.27035348513,1505.7334151583023,15.469536532241689,3.430591445989058,5
4458,1.0155321525360799,212751.5772711154,1493.0686971890623,16.167539374217057,3.254879812135975,5
4459,0.9747461092651328,204983.68473007684,1967.8515220817717,15.167509334479721,2.3097136889381056,5
4460,0.9344183492657191,309259.82067036297,1928.1962250445135,14.196196292932454,3.384829975398696,5
4461,1.1240951189873005,262716.70478081284,2037.8887913574422,14.916795603990046,3.065502159423274,5
4462,0.9295561065912217,235391.72421939904,1391.1748613505167,14.82671165118268,3.624819776240883,5
4463,1.156399687621626,259066.28732542903,1507.1704931591412,14.843495594667553,2.6433274985782527,5
4464,1.0215055844381582,310750.67541106686,1844.682498269911,15.589888692327486,2.0866619648375218,5
4465,1.038856624502862,312016.48683707585,1943.8466139397638,15.613616803144424,2.4746338104260244,5
4466,1.0916260615891007,236067.82722624627,1476.7983152995996,15.202681689222075,3.3958362782527787,5
4467,0.778868546538973,218338.3110706439,1556.1348902095738,14.854421318914712,2.5543172228075357,5
4468,1.1302999383465795,228274.7029543697,1374.6042753491372,14.505066769623413,3.689815483837071,5
4469,1.0246386401232876,201789.64543570462,1729.4079103175131,15.5508934119796,3.1680709271603744,5
4470,1.0603568092788718,312852.2066334498,1473.2651655527122,15.801678798792835,3.2193445717641183,5
4471,1.1255521061213447,324542.4257937038,1786.2614497426598,15.332248416757963,3.60902059430623,5
4472,0.9068589837548773,279151.9724944596,1873.5337305992264,14.562122242080799,2.4617159692012445,5
4473,0.7518218870423888,244017.75326833123,2120.031325188018,14.151295776353427,2.8606690128010603,5
4474,0.8384556354705057,248612.6060352767,1797.3121308458763,15.993740371381007,3.601409755474055,5
4475,1.0544356163585942,247580.32380552404,2029.9605222097389,15.545061926597988,2.8093866196868778,5
4476,0.780324113829322,230612.2250851043,1490.8135331141448,15.060366882474554,3.821572538845884,5
4477,1.0786198101075668,307114.5005899392,1304.9342631550062,15.745148732077425,2.7526129636132146,5
4478,1.1502370132052717,293901.49393228174,1382.3604829183944,15.514855649979348,3.803695016737794,5
4479,1.1331107058791594,327076.6007334053,1548.8021637624493,15.395418971356166,2.1123131390295797,5
4480,1.1927523115245908,192347.94693776494,2084.6150274717443,14.208706489803774,3.5007599750033243,5
4481,1.0298946968624023,240419.12403014363,1364.313119015055,14.524214754590341,2.3367542985651735,5
4482,1.0036657323772187,323367.79873929115,1694.4814246371432,14.465577788179612,2.7608186989152044,5
4483,0.8177963757143455,215718.27248789472,1723.603538040417,15.703050203063732,2.959093387603386,5
4484,0.9085113809785211,248211.04551427928,1812.0103948564838,15.579914006866371,3.585122207554929,5
4485,0.7840790537536729,230432.600867196,1179.499762829864,15.219982642442153,3.103625391811867,5
4486,1.138418306495049,271734.0858036214,1560.9686982075027,16.229855467488438,3.1399276886701664,5
4487,0.9143110016652699,296038.95872756356,1370.334487328746,16.18999101800783,3.4896229404920933,5
4488,0.9466753561948853,228784.31654776994,1563.9297840786187,15.666175193332302,3.039772201412701,5
4489,0.798811021464231,261144.1395307217,1772.8489056971398,14.645774653599176,2.603546139866408,5
4490,0.941125710256241,329094.902031381,1646.077578429384,15.354084021119396,3.3798428149475805,5
4491,1.0528741125760732,262556.5903562426,1812.5201018296816,15.100397093268619,3.53312305481675,5
4492,1.077783600218786,288068.2571859369,1959.1704135503674,15.83741043811195,3.3733204729846413,5
4493,0.9160584305692734,328237.9195683981,1993.7064721597017,16.12694211433155,3.7543648427730067,5
4494,1.0024803231134525,277195.49494714197,1291.417733013732,14.596809468382862,3.7274198058948094,5
4495,1.0095306783141158,288165.0367452208,1924.7626042422226,14.155778569211087,3.312820738593145,5
4496,1.0461048778728093,262449.4436563636,1941.9562757493545,15.996569312715899,2.7603380124474026,5
4497,1.0986724332408024,306559.83458685566,1809.7111765859304,16.050681420950532,3.0212385438486633,5
4498,1.1502228712265652,210737.90000113327,1948.8788028925417,14.697754516606443,2.101936323914881,5
4499,0.9587342379307249,227724.2861790305,1712.633998007447,15.075747954106262,2.9919700116261394,5
4500,0.8213477384140997,219410.17118105644,1863.1040445519502,15.608654847770941,2.5325710904946677,5
4501,0.823262551171305,220307.69739546068,1277.3533056974609,14.57416991385532,2.504711713318339,5
4502,0.8866413669641813,269326.2445921268,1702.347086499606,14.275110461321617,2.0359296910249958,5
4503,1.0602485156577275,313307.53889774147,1249.150828945606,15.814428421375585,3.10226679099548,5
4504,0.868530064902134,276409.1848293806,1862.9873270963692,16.233829714013098,2.9061370029640035,5
4505,1.053843034610934,286564.04528676416,1472.9358258424677,15.101847119240386,2.2426272250293295,5
4506,1.1099420598126848,255360.06184297812,1558.9857299603775,15.917139890619154,3.064717409964235,5
4507,0.7807494310476513,246140.70282807018,1523.426930895518,14.507596171985183,3.403776905936213,5
4508,1.1377437832098356,244739.0566245991,1717.789676909824,15.54754547327841,2.0878377752793322,5
4509,1.0981351012362763,261847.95822127876,1836.6188834997404,16.050736098350008,2.2262725281856253,5
4510,1.1391602578002629,308605.6721790192,1778.5417070972107,15.972791376411093,3.2551567973440916,5
4511,0.8540638638933469,216645.74080169815,1831.2832752525162,16.097824939485914,3.5172699549402364,5
4512,1.07949856602171,307255.62268382305,1878.1506794862767,14.404996237234013,2.680813729300598,5
4513,0.7890102851676376,235647.08546668792,1799.9886673577987,13.92261810971144,3.2337104998250883,5
4514,1.0209332652846546,211006.61824305158,1920.3100602825152,14.864589684632072,3.406047042888291,5
4515,0.7903011398688118,256971.20466571514,1727.1052142471126,14.690813181228796,2.337428436509155,5
4516,0.8162494394981081,247335.82439349784,1486.2251651456945,14.359177807532426,2.623634780501704,5
4517,0.918530304853552,218109.73944356,1943.0956744095733,14.840404682749885,3.5657408858333466,5
4518,0.8687126145938056,313129.2277967067,1486.809120150453,15.086553246740554,2.9874760390482797,5
4519,0.8214359555531461,206425.9511727571,1678.6750662460006,14.539621355771452,2.1022533182166456,5
4520,1.1397775384918605,265298.7273429965,1770.5794801060865,15.138847990318506,2.3738788944284104,5
4521,1.0229987592192393,257667.2280876866,1808.909414966015,14.106713593116737,2.562426430344207,5
4522,1.052078376690857,235900.54914450977,1750.9891209692798,15.883789063883375,3.596631504957065,5
4523,1.1444252034084303,267806.4054830946,1664.7895211563787,16.004773104503588,3.4955456026471854,5
4524,0.9211571827621166,314030.69781230966,1884.6479106132842,14.889848363161358,2.229146062869654,5
4525,1.0492630996551435,246209.97085665455,1542.5953850307906,15.498847119261963,2.825970591258486,5
4526,0.9385959225077086,255476.33144028496,1247.691784547476,14.681074252283382,2.2188982401191377,5
4527,0.8153334173460893,314344.87313909794,1763.7983808431768,14.218476886753209,3.470062457847675,5
4528,0.8397677810102717,337853.24956370564,1905.3082946496766,16.151755853074505,2.7093262769728863,5
4529,0.8513891919933657,281907.2928206029,1247.1235340247051,14.491090634738425,2.7414521889372416,5
4530,0.9891325565182219,284750.37061525206,1412.4258694244668,14.147646849875468,2.31769332404171,5
4531,0.9964886111323401,302104.8377347135,1771.8169435632828,14.227168701748322,2.2014465389725073,5
4532,0.779976073052412,245726.39160799046,1307.4437479877831,14.753853508411629,2.4953875706796182,5
4533,1.0758844799613696,305012.05872884364,1818.27286576463,15.19245119356861,2.8281005216789286,5
4534,0.9203752643741222,270616.2208899801,1521.1354772316483,16.03081987394228,3.018409360342342,5
4535,0.9656929368902893,311561.9321030252,1705.2806166296468,16.013284934980266,2.266129680739124,5
4536,1.0179213522680213,207904.36047115596,1547.0687273554738,14.195468223820521,2.267140895270802,5
4537,0.7827397705628099,323471.40838505805,1784.0685230677993,14.702719886102182,3.757347997265599,5
4538,1.0972519568981345,214381.71941055986,1227.2112571468108,16.06545324566809,2.334915400781728,5
4539,1.0882355561278496,216087.67358742602,1450.4294730181816,15.29052244552975,2.1428652219343642,5
4540,0.9125287487177435,260744.54531056492,2016.07972116514,15.457893228157996,3.29910944767963,5
4541,1.0303059595905115,228107.21143313235,1294.8847873636666,14.858649346079195,3.0486305844223773,5
4542,1.0157768666907656,296620.250339638,1865.1359586176386,14.909455487121033,2.903401419686633,5
4543,0.9668228351981754,233137.23072580417,1601.297878333678,16.266503303697593,3.4387666525525464,5
4544,1.1368204769859676,315710.84031441255,1504.7978828197388,14.11833488458156,2.3699503732070615,5
4545,1.006943431934651,276736.5973818707,2001.5688955601058,14.986986505020162,3.591264802606376,5
4546,0.8738973971916901,268623.9587933021,1624.312919546202,14.515890425340068,2.4419275562521108,5
4547,1.1391504395009513,215239.43965602334,1395.4371217713597,15.317848426654352,2.6395747911357628,5
4548,0.8218632854800778,240186.43066047653,1444.9526897885526,14.11170973890696,3.478606566826582,5
4549,1.1667522468993325,276352.2342928482,2007.158922683017,15.459475716295097,3.2065015552794454,5
4550,0.8071318961160913,264385.2978811008,1621.7075514875883,15.272703746348721,2.9351286209012994,5
4551,1.0488923401337185,252754.88184816172,1441.709283188121,15.550323106167294,3.573419833290144,5
4552,0.9071496436387712,311551.56323772104,1369.6233456279695,15.261637893440643,3.297480781158526,5
4553,1.011423193411378,302595.69068449823,1663.8906344780255,14.611600660275913,3.056974276724066,5
4554,1.0755917669288189,249399.4023193391,1512.3996064401115,14.46964506938053,3.5953023685635292,5
4555,1.0080566126278294,271809.8161134902,1888.2689792349333,16.082371295753465,2.1985571392854872,5
4556,0.999871815606203,215102.60421234815,1977.3586168950392,14.797943397926748,2.3962938813094468,5
4557,1.1842050705898521,314663.43055252737,1456.781005667644,15.09436539357813,3.301854017406037,5
4558,0.9519058341233625,284362.9276707844,1349.1712278838913,16.089871346674563,2.828197117665529,5
4559,0.9650670113446667,263576.08052479615,1887.007234062496,15.702346312111775,2.267775728425082,5
4560,0.9284198816129349,276004.1569918459,1222.7514354596785,16.323211376597925,3.8432140891052593,5
4561,1.0293595044037078,292209.44747409277,2032.690328354403,14.446028105663125,2.3575996486224065,5
4562,0.919874098445923,334840.0679675328,1931.5539577225604,16.132347823263775,2.682769745228403,5
4563,0.8175623384036317,302352.49228812894,1314.6187116421595,14.198572319395723,3.081263382526048,5
4564,1.0968609737892612,231601.4934491538,1963.77661231651,15.61034914261002,2.4797485568070843,5
4565,0.9697225256007196,295025.7882151477,1409.3565236520021,15.926226748408514,3.3972290282209525,5
4566,0.9889247648916687,230676.22546981007,1231.1733008038675,14.952616442720327,2.1613137360644337,5
4567,1.014484463015794,306416.26152189454,1326.9596290553043,16.073161760211015,3.6282531806706566,5
4568,1.0103189266563437,324672.7654551829,1245.6443925748124,14.112257379104586,2.505902492142422,5
4569,1.1629463928286012,207798.29417141134,2055.5037125452436,14.360319469615876,2.72405760804221,5
4570,1.1604851698579501,197022.91702556258,1428.08824392495,14.594285866239208,3.4948548976987244,5
4571,1.095829711093777,204180.13393279014,1731.745833655643,14.359530543379796,2.513474929118243,5
4572,1.0691061594424989,259256.4917606098,1727.053955079874,14.372270570262025,2.0783527440688165,5
4573,1.1493495296724117,207988.6795827912,1275.0569126290052,15.56449343463426,3.014081439220835,5
4574,1.0753178083921147,238235.2511019168,1992.5887342175752,16.18606637927334,3.346954402305001,5
4575,1.1927218279203706,308373.1427287314,2051.410838805884,15.764657951882166,2.9701572100380256,5
4576,0.9269892757872681,231533.18342749387,1902.9262547312217,15.928563852383956,2.8232009748066442,5
4577,1.0701022301422856,290918.1438889159,1843.7260098393658,15.983573325262874,3.307035451636661,5
4578,1.048089062310673,195198.5589791373,1434.4133345764815,15.177387027788079,2.1740214256032613,5
4579,0.8065235485844143,291990.3627834246,1623.9834783691585,14.442700304358773,2.756421495302247,5
4580,1.0186175437165008,210587.39384187214,1389.4846306829816,14.183988740141013,3.1398550601469886,5
