,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18523,0.66,156563.0,816.9,3.170287756,16.51572635
18524,0.69,155865.0,778.45,3.667237196,16.30667235
18525,1.6,262459.0,1804.58,3.30307953,15.63106369
18526,1.97,334678.0,2124.83,2.775578843,14.60108097
18527,1.5,263127.0,3182.64,5.383300532,16.80189981
18528,2.31,355432.0,1871.46,1.702740698,14.40832629
18529,1.7,359970.0,2092.47,2.882999942,15.92452213
18530,1.1,148812.0,981.42,3.670481321,16.3454766
18531,0.79,155087.0,1087.88,6.84453179,17.84925717
18532,2.68,325271.0,2892.17,3.196037068,16.00988406
18533,2.4,242315.0,1872.16,2.044156729,15.73802992
18534,0.73,137738.0,794.32,3.587298186,15.81922098
18535,1.24,137956.0,2554.51,6.179794679,17.14431518
18536,1.18,261649.0,1579.88,2.052829806,15.27374459
18537,0.56,380157.0,2451.97,3.54253083,15.66125574
18538,0.86,149789.0,904.02,4.521743644,16.73111064
18539,0.91,339782.0,2836.23,6.578191136,17.16472204
18540,0.79,148470.0,755.65,4.487277754,17.24194959
18541,1.77,147440.0,994.38,6.485126995,17.14966126
18542,1.16,366668.0,2125.84,2.919621249,13.39863303
18543,1.73,244748.0,925.14,1.57512296,13.02254876
18544,1.29,361099.0,3755.73,5.574788273,17.04195458
18545,1.77,234604.0,912.75,2.908867808,13.78095285
18546,1.98,133409.0,900.83,4.048986986,17.04103031
18547,0.54,249162.0,1857.89,1.276927664,11.77966474
18548,0.81,154426.0,1750.41,4.439132153,16.60054399
18549,2.38,370976.0,2619.1,5.397091565,15.98767847
18550,0.49,378904.0,2338.95,3.220356044,16.05581827
18551,1.18,136535.0,1028.32,5.603200075,16.85448426
18552,0.65,136663.0,912.57,4.379186934,16.76522912
18553,0.68,396083.0,2972.3,3.633093102,15.90955615
18554,1.88,250065.0,1448.58,2.31145539,14.66560316
18555,0.9,159045.0,830.85,4.770955672,17.42670664
18556,1.11,151605.0,2011.86,6.545917063,16.8951391
18557,0.97,156871.0,1399.4,3.239933549,16.70395362
18558,0.68,146370.0,669.19,2.292714335,16.02183697
18559,2.07,78065.0,695.34,3.395584075,14.57308356
18560,1.78,145689.0,1006.02,3.45708757,16.1874071
18561,0.89,375785.0,1959.25,4.573925807,15.77451232
18562,0.75,375378.0,2451.74,2.284324611,15.101415
18563,2.22,358599.0,3208.82,3.267625721,15.82516762
18564,1.4,356183.0,2546.16,1.460849371,13.28389138
18565,0.93,278453.0,1288.87,3.528158102,16.22954525
18566,1.98,369971.0,2332.99,3.477319796,15.83950906
18567,0.72,150230.0,1342.09,6.745148702,17.73369322
18568,1.16,154473.0,1776.94,6.314061191,17.13565513
18569,0.69,371864.0,2649.86,4.156754663,16.19208481
18570,2.04,357662.0,1879.87,0.920109892,11.76671507
18571,2.4,241361.0,2322.41,5.350052526,15.7887946
18572,1.65,140796.0,1063.18,3.715219373,16.39555393
18573,1.29,352441.0,3631.06,5.700578638,16.82591658
18574,1.05,144202.0,668.51,1.888702336,15.56488611
18575,2.93,362752.0,2373.43,3.640834154,15.68188268
18576,1.23,376424.0,1879.93,2.089656362,15.40079331
18577,1.13,146226.0,1087.61,2.621841501,14.81142271
18578,1.62,234109.0,1946.47,3.243395257,14.93336972
18579,1.63,234203.0,1760.76,4.967875261,16.99679998
18580,2.57,259197.0,2038.01,3.947590282,16.06655962
18581,0.68,443691.0,3777.34,4.016430041,15.44268965
18582,1.4,143841.0,716.87,2.305420834,15.83959206
18583,2.92,124221.0,1377.7,5.743164108,16.30093588
18584,0.55,141337.0,678.82,6.4351434,18.08180614
18585,1.04,150857.0,723.27,5.377666767,16.30327961
18586,1.49,370776.0,1913.83,2.875959675,15.57918464
18587,2.33,238200.0,1413.77,0.587822884,12.36466767
18588,0.6,371918.0,2311.0,1.396353335,13.64528646
18589,1.52,153305.0,1836.68,6.202258804,16.80856986
18590,0.68,173872.0,752.63,6.77166522,17.36928312
18591,1.7,366982.0,2051.03,2.144932346,15.28624126
18592,1.2,359244.0,1925.53,1.27138772,12.93640797
18593,2.84,131034.0,743.87,6.072196967,16.35935867
18594,1.68,130027.0,978.87,1.455494799,12.65682357
18595,2.53,253711.0,1754.38,3.276031639,16.11915782
18596,0.99,145787.0,1167.16,6.146118486,17.61747106
18597,2.36,138536.0,1951.15,7.350737591,17.11302391
18598,1.76,252797.0,2014.34,6.566925332,16.74447202
18599,1.78,131454.0,847.95,6.936415669,17.53524262
18600,2.29,139916.0,1575.87,4.946073996,16.42687415
18601,0.56,162160.0,1397.55,5.092073672,17.50926903
18602,2.87,131418.0,1914.1,6.439788599,16.72179528
18603,2.41,247509.0,1722.24,4.335488806,16.19764822
18604,1.35,129087.0,906.59,1.154469061,13.18899594
18605,0.89,369236.0,2326.87,2.209058441,13.5264788
18606,1.25,144637.0,951.69,1.584455244,13.8332739
18607,2.2,235173.0,2560.28,5.272243226,16.05961801
18608,0.7,379670.0,2171.76,1.468898121,13.55175846
18609,0.5,433737.0,3810.48,5.194522891,16.37352683
18610,1.18,259033.0,1294.76,1.834890601,13.34820548
18611,1.92,228814.0,1655.93,2.220182739,15.1995452
18612,2.1,254023.0,1944.87,5.021975729,15.52053041
18613,1.99,138030.0,896.6,3.839242957,16.4744948
18614,1.87,232786.0,1681.31,1.260788009,12.15547931
18615,2.06,128603.0,822.58,0.781583024,13.0774306
18616,1.46,256708.0,1425.14,2.025087231,13.17381472
18617,1.87,126191.0,678.6,1.147176887,13.65235117
18618,0.75,275080.0,1851.02,5.858005673,16.58418106
18619,0.7,268583.0,1886.71,4.452593587,16.16275255
18620,2.38,261304.0,2071.98,4.706174287,16.67551451
18621,1.82,126252.0,994.64,3.165612783,15.78682332
18622,2.72,352625.0,2290.6,2.944336457,15.73415464
18623,0.82,270747.0,2766.59,5.132464378,17.40831744
18624,2.41,233902.0,1796.68,2.753148709,15.64827757
18625,0.83,270209.0,1722.72,2.355886578,15.93807587
18626,1.44,357945.0,2546.07,1.932995721,14.0937664
18627,1.71,131263.0,919.74,5.483490951,16.72181546
18628,1.14,142935.0,1077.79,1.475173408,13.62808179
18629,0.62,368221.0,3307.37,6.765524472,16.48065211
18630,1.87,251353.0,1378.97,2.695180341,15.16969178
18631,1.38,349820.0,2695.99,6.527763865,16.56446879
18632,1.79,235629.0,1037.99,1.019039348,13.45755228
18633,1.77,259896.0,2305.34,6.724065605,16.63181035
18634,0.48,377468.0,2522.51,2.634930177,15.950459
18635,0.86,375385.0,4252.48,4.954708987,15.790199
18636,0.37,159282.0,658.76,2.930817283,16.22739113
18637,2.12,132460.0,895.92,3.195922651,16.19538543
18638,0.73,271220.0,2049.25,3.394977295,16.62093915
18639,1.55,145014.0,1110.17,1.934844286,15.10603399
18640,0.45,276987.0,1193.52,1.340848136,13.75971441
18641,1.08,150777.0,934.74,2.390439278,15.31094902
18642,0.63,265674.0,2220.31,6.857029771,17.81937845
18643,0.97,278547.0,2249.4,1.801672074,15.71209652
18644,1.3,253793.0,1792.24,5.885193824,17.45707305
18645,1.82,363634.0,2129.63,1.409683624,13.65269847
18646,1.95,137211.0,1575.64,2.701168684,13.83151608
18647,2.35,355187.0,3017.17,3.973986241,16.4611602
18648,0.52,150797.0,780.79,1.643858791,14.78384846
18649,1.32,262419.0,1455.85,0.893670077,12.84516508
18650,0.87,322665.0,2121.45,4.505821139,16.42906941
18651,1.73,244453.0,1646.59,2.163538163,13.9816692
18652,1.6,141192.0,1836.51,5.832030877,16.1190397
18653,1.09,144833.0,1915.91,5.021563736,16.34802722
18654,1.48,355636.0,1824.31,2.151102171,15.12056664
18655,0.54,392785.0,2714.88,3.486069546,16.04257868
18656,1.54,137959.0,1258.48,2.939400694,15.8777566
18657,0.54,379501.0,2235.61,2.318784329,14.06223174
18658,0.7,162751.0,1769.62,3.886240112,15.90519756
18659,1.0,268771.0,1832.91,6.095223433,17.13740398
18660,0.93,378250.0,2537.12,2.70412741,15.42388882
18661,0.82,382431.0,3208.65,3.966702978,15.51337763
18662,1.69,128815.0,798.12,1.233591574,12.85629416
18663,1.45,373031.0,2315.2,2.767662786,13.21514028
18664,0.96,112904.0,711.48,5.079606015,17.32201859
18665,0.55,372361.0,2449.08,3.285625423,15.72556783
18666,0.68,156003.0,671.31,3.364995177,16.88859171
18667,0.6,391013.0,4894.23,5.311978351,16.73483449
18668,1.88,362949.0,2321.44,2.99792103,15.18079065
18669,0.71,370838.0,2374.32,1.186416112,13.7083535
18670,1.46,130852.0,586.86,2.472644031,15.49960439
18671,1.0,149702.0,777.18,3.175641724,16.63998528
18672,1.11,368648.0,3051.34,5.262305866,16.21903542
18673,1.31,247884.0,1602.61,0.841332484,11.55296846
18674,2.43,127319.0,1064.38,6.457314973,16.22044379
18675,0.58,358163.0,3277.63,6.851723534,17.49459402
18676,1.21,250665.0,1622.8,1.620795611,13.28069416
18677,0.85,423803.0,2513.26,2.487044673,13.73730876
18678,1.24,146172.0,1017.95,1.379271916,15.66039664
18679,1.78,135443.0,686.88,2.206817034,14.1162182
18680,2.39,250432.0,2267.56,4.280390082,16.53815288
18681,1.73,132432.0,640.75,5.29227335,16.81406425
18682,1.54,355080.0,1834.58,1.846141168,12.59852132
18683,1.3,252187.0,1305.38,0.902467968,13.82004441
18684,1.3,359436.0,1891.73,1.473636717,13.0219489
18685,3.46,376372.0,2482.53,2.085787084,15.26337357
18686,2.59,352897.0,2077.61,3.913519686,15.50975429
18687,1.2,376475.0,2592.68,3.450740648,16.19077191
18688,0.58,157992.0,678.07,1.995227744,14.38766583
18689,1.85,349422.0,2751.77,6.10098362,16.40693081
18690,1.89,250467.0,1292.5,1.736593582,15.1061839
18691,0.64,352848.0,1870.07,1.565782212,12.86494661
18692,1.55,243862.0,2243.25,5.270645534,16.75075106
18693,2.18,150722.0,965.04,4.00204264,16.39621409
18694,1.4,146671.0,1435.18,6.776599529,17.61711238
18695,2.4,339106.0,1861.42,1.728705991,13.08510886
18696,0.41,367669.0,2340.44,1.508182219,13.34235211
18697,0.54,365128.0,2193.39,1.439049377,12.05131423
18698,1.27,133666.0,728.88,2.725593638,15.5320015
18699,2.29,356783.0,2159.26,2.195578746,14.61963101
18700,0.82,147783.0,773.95,5.523913929,17.33760945
18701,1.24,248127.0,1226.56,1.227555331,13.37003749
18702,0.72,381449.0,3609.88,5.783939602,16.73387979
18703,1.24,243712.0,3381.54,6.52496094,16.77511086
18704,2.37,257964.0,1716.6,3.118314748,15.56302722
18705,0.78,270673.0,1885.23,2.567642616,15.46546495
18706,1.75,244384.0,1433.26,2.556492098,15.22524836
18707,2.61,108997.0,1290.09,5.55252357,16.35228782
18708,1.21,167277.0,1887.39,6.978062105,16.64635455
18709,1.75,371888.0,2704.38,6.623578716,16.49856093
18710,1.66,339182.0,2983.91,5.2748012,16.55403584
18711,1.5,252295.0,1956.18,4.828407526,16.75336364
18712,0.95,362096.0,2710.04,3.803000103,15.59121762
18713,1.39,368449.0,1970.45,1.566283488,13.67240147
18714,3.89,365560.0,2459.38,2.493663894,13.56114962
18715,0.99,143575.0,941.56,3.071195274,15.38072573
18716,3.15,408443.0,2168.41,2.703356948,14.88985415
18717,0.62,267624.0,1744.57,3.00580441,15.10336437
18718,0.75,370771.0,2719.19,5.472219151,15.83116604
18719,1.2,259260.0,2328.64,7.439964739,16.94666201
18720,0.7,151061.0,811.07,5.819220038,17.51016892
18721,1.21,137625.0,638.41,2.474488937,15.41334903
18722,1.71,241460.0,1630.1,1.993476514,12.79831919
18723,1.49,244478.0,1561.74,2.628443409,13.04418465
18724,2.55,228817.0,1199.75,2.043151342,14.42198157
18725,1.82,227127.0,937.61,1.464716823,11.91762707
18726,0.91,268710.0,1804.41,3.093892408,15.91301736
18727,1.49,140119.0,863.67,1.831750671,13.57374732
18728,2.07,238636.0,1738.13,1.956746198,15.01499727
18729,2.22,222748.0,1670.32,1.747927811,14.73285638
18730,2.33,128630.0,603.48,3.499950037,16.15941691
18731,1.7,257226.0,2030.17,3.694377279,15.66475967
18732,1.02,141242.0,1089.26,6.08100257,17.7308501
18733,1.28,152056.0,2217.53,7.069082418,18.42480982
18734,1.64,353695.0,1800.17,1.74997747,13.78661239
18735,2.48,235738.0,1686.99,2.541969818,15.58746011
18736,2.31,247358.0,1753.94,3.459331285,15.61939409
18737,1.22,272365.0,2278.58,5.620313364,16.94469162
18738,2.47,234835.0,1329.31,2.872005382,14.0539824
18739,2.49,368545.0,1953.13,2.692212395,15.28910195
18740,1.3,240904.0,2432.07,5.467097926,17.56373509
18741,1.12,251402.0,3411.81,7.01115405,16.56723412
18742,2.4,145523.0,1762.33,5.091649353,15.9043167
18743,2.63,363517.0,2387.72,3.053797862,15.760655
18744,1.97,134625.0,813.13,3.115674034,15.57198153
18745,0.64,365548.0,2571.24,3.977521905,16.29274004
18746,2.12,257428.0,1792.63,5.837907458,16.3108862
18747,2.79,338098.0,2279.85,2.25113363,14.92664511
18748,2.52,263219.0,2165.55,5.686708917,16.89341142
18749,1.72,349235.0,1928.35,2.11406784,13.4636291
18750,0.68,362873.0,3797.57,4.379092148,15.89438256
18751,0.5,167812.0,716.75,3.958422986,16.73045044
18752,1.42,241359.0,1056.71,1.603254355,12.97137763
18753,1.9,125905.0,827.2,2.72418253,15.02866848
18754,2.08,354172.0,2042.45,2.927136354,15.31622325
18755,2.05,118207.0,1727.04,5.847822649,16.92269221
18756,1.14,273122.0,1233.99,2.450582766,13.94334535
18757,1.15,146914.0,1353.08,2.985103317,16.19940357
18758,2.14,246854.0,2747.42,6.530008706,16.91348826
18759,1.8,241868.0,2135.13,6.103292783,17.75410558
18760,0.71,369799.0,1977.26,1.9687001,13.67717612
18761,0.46,252798.0,925.53,1.257623434,13.81922437
18762,2.16,356219.0,3442.82,4.106701964,16.38880979
18763,0.28,341241.0,3086.33,4.446303043,16.6817364
18764,2.45,349591.0,2176.38,2.010654302,15.44145416
18765,0.66,263441.0,1884.62,2.763889568,15.4560442
18766,1.29,162914.0,1770.5,6.293551908,17.85171495
18767,1.4,257706.0,1457.11,2.205207996,13.80251673
18768,0.53,143338.0,687.65,1.769965598,14.21390298
18769,1.44,351810.0,1891.82,3.209374186,15.82468915
18770,1.4,346713.0,1649.92,1.253061469,12.08009781
18771,1.55,124953.0,934.12,1.486549098,13.54379303
18772,1.7,342877.0,1878.5,1.998288736,13.43423295
18773,2.4,226102.0,1575.32,2.066606406,14.60557828
18774,1.61,136876.0,706.75,2.007551165,13.51603189
18775,1.45,141110.0,919.31,3.299428124,14.94425354
18776,2.65,343823.0,2623.56,4.488779952,15.55145402
18777,2.67,244313.0,1796.94,3.81538797,15.67567248
18778,2.93,356839.0,3115.06,6.45499421,16.79886767
18779,0.78,167025.0,852.39,3.525604721,15.76336837
18780,1.77,368360.0,2747.69,6.246772818,16.53336109
18781,0.78,260509.0,1061.74,1.039950536,13.0993979
18782,2.44,230086.0,2346.69,4.380183634,15.97387718
18783,1.4,246250.0,1274.22,1.448366132,12.32017729
18784,1.9,141325.0,857.43,2.711413385,15.29674909
18785,2.79,251645.0,2011.22,4.322176214,16.3215792
18786,1.64,144861.0,1209.11,6.551870071,17.84513614
18787,1.03,150424.0,821.46,2.328251913,15.84066604
18788,0.57,172786.0,1226.46,4.049644835,17.316855
18789,0.56,181697.0,964.61,3.26695008,15.43443281
18790,2.27,342970.0,2190.09,2.440304953,15.37242327
18791,1.03,278235.0,2326.02,4.93301371,17.45896478
18792,3.83,350189.0,2268.59,1.811331708,13.99544911
18793,0.68,151955.0,586.86,2.928206257,16.08946904
18794,1.25,134472.0,806.28,1.569570588,13.22453859
18795,1.81,359381.0,1691.77,2.338927551,13.77497338
18796,2.11,356842.0,3193.28,6.798334888,16.92024725
18797,1.86,244637.0,1334.76,1.1367078,12.46716528
18798,1.04,151849.0,956.15,2.315502746,13.88059715
18799,2.05,244050.0,2748.41,6.761224728,16.37166356
18800,0.57,379726.0,2705.38,3.425773315,16.46685626
18801,1.85,366548.0,2488.86,3.865711764,15.29503541
18802,1.1,236800.0,2310.76,5.734732974,16.82485859
18803,2.31,246621.0,1849.8,5.732103495,16.12849394
18804,1.87,237900.0,1685.08,2.512974308,15.32867337
18805,2.37,259283.0,1897.84,5.380738126,16.23198829
18806,0.62,380036.0,3519.25,3.482278236,16.26535011
18807,1.1,162516.0,1055.9,4.368539853,16.17932206
18808,2.05,339822.0,2597.94,5.000312402,15.74243742
18809,1.58,244136.0,1671.85,2.590207131,14.16518864
18810,0.63,396774.0,2410.1,3.793604215,15.84113428
18811,2.68,368324.0,2746.0,2.713840163,14.94764488
18812,0.98,155993.0,2039.23,4.919080135,16.50042412
18813,1.19,358105.0,1859.58,1.801076663,13.23754065
18814,1.54,307793.0,2058.79,3.781910149,15.82718533
18815,2.08,132976.0,774.53,1.796948101,15.5847013
18816,1.35,261811.0,1400.87,2.189935625,12.88954376
18817,1.18,368937.0,2726.56,5.10434523,16.59140706
18818,0.63,150297.0,1726.96,4.363468633,16.12128715
18819,1.91,152442.0,1805.54,6.700738781,17.08816891
18820,2.98,353853.0,2283.61,2.12825123,15.50759318
18821,2.21,229001.0,941.26,2.995937795,15.35781008
18822,1.84,343622.0,1744.25,0.875614448,13.27817772
18823,1.41,356586.0,3396.07,6.068078393,16.87074334
18824,1.01,260740.0,2508.17,6.540301457,16.7230831
18825,0.82,349040.0,3122.54,4.208507957,15.97272787
18826,0.9,153648.0,990.87,6.670248055,16.70119679
18827,1.65,130556.0,1227.69,6.335707401,17.74006704
18828,1.11,286529.0,2026.5,4.852332088,16.14481948
18829,1.16,150796.0,1988.09,6.332770777,17.08554684
18830,2.89,229729.0,1802.01,1.438397236,14.75022355
18831,1.06,117039.0,1600.23,6.565156803,17.64751373
18832,1.94,250409.0,1920.12,2.096360406,15.50936141
18833,1.08,354685.0,2581.42,3.773486804,15.96166758
18834,2.16,239533.0,2260.67,5.03299908,16.1687698
18835,3.75,352388.0,2017.01,2.753181812,14.71396762
18836,2.12,255392.0,1870.03,5.355188122,16.73593529
18837,2.42,242951.0,1376.24,1.45964008,12.97144981
18838,1.51,134096.0,658.93,2.211087036,14.08738204
18839,1.54,361444.0,2043.44,1.802252731,13.01383988
18840,1.38,248840.0,1554.1,2.286162347,13.97968273
18841,2.19,135780.0,1798.36,5.86117164,16.72316244
18842,1.74,127679.0,1189.57,6.40937189,17.60982213
18843,2.39,251741.0,2052.96,3.708052086,15.61707108
18844,0.38,423553.0,2223.92,1.085625678,12.60533949
18845,0.56,384688.0,2192.59,1.82393117,14.06514989
18846,1.86,242066.0,1558.81,2.698697059,15.68878958
18847,1.99,359798.0,3133.57,5.883899576,17.03449996
18848,0.9,379756.0,2081.16,2.730932764,15.18182155
18849,3.05,328680.0,2591.07,2.122792925,13.33277701
18850,1.48,138736.0,936.73,6.350889631,18.24968887
18851,2.06,137381.0,1774.63,7.000990208,17.90956051
18852,1.23,367760.0,1758.55,2.251901942,13.21500332
18853,1.94,245610.0,1493.61,1.501656349,13.14573225
18854,1.45,337535.0,2528.26,5.495499828,15.77433256
18855,1.45,268496.0,1564.2,2.25220099,13.39969761
18856,0.55,152021.0,1171.59,4.947200741,17.51788282
18857,1.65,369630.0,1919.59,3.215604002,15.7043852
18858,1.23,140435.0,586.86,1.565470746,13.41378505
18859,0.84,135700.0,1793.46,6.886777717,18.24869278
18860,2.18,361156.0,1949.56,3.377065528,15.73736379
18861,1.54,359965.0,1884.6,1.577278189,13.23349552
18862,0.76,154464.0,1736.08,4.984334006,16.79721819
18863,1.14,232274.0,2603.12,6.009767504,16.68364268
18864,0.61,161287.0,871.49,3.04387174,15.97615625
18865,1.09,147120.0,836.78,1.6175374,13.61764801
18866,2.49,246860.0,2083.66,3.459187565,16.13686393
18867,1.83,249524.0,1237.34,2.924615295,14.68472623
18868,0.88,155136.0,1498.27,6.107089313,17.40131309
18869,1.75,124245.0,2000.91,7.788603552,17.18992477
18870,0.89,354750.0,3669.23,5.134674866,16.16594037
18871,3.24,365456.0,2419.46,1.864590831,14.42958961
18872,0.86,259774.0,1924.81,3.379016728,16.23815668
18873,0.72,152702.0,1197.01,5.423165155,17.24394451
18874,1.47,137662.0,768.99,1.931797351,13.24788263
18875,1.58,115366.0,964.43,5.615515002,18.04752978
18876,3.03,265962.0,2386.72,2.4879819,15.35100498
18877,1.53,246773.0,1870.04,2.87213261,15.20855383
18878,2.95,249195.0,1976.14,3.350833257,16.06853893
18879,0.64,171219.0,1255.07,3.056281633,15.93149268
18880,1.01,262161.0,1415.96,2.823284765,15.49703367
18881,1.76,141166.0,909.83,1.359188546,13.02584004
18882,2.47,136132.0,1324.75,3.5464809,15.56569759
18883,0.66,266102.0,1215.3,3.505567281,16.57133787
18884,1.79,243922.0,985.34,1.926253066,13.31627481
18885,1.77,120940.0,616.15,3.675534668,16.05380788
18886,1.23,346513.0,2277.0,4.320834369,15.97415291
18887,0.62,377449.0,3697.94,3.96498949,16.1622252
18888,3.33,360861.0,2429.11,4.131370774,15.7380082
18889,2.92,349886.0,2835.55,4.985749744,16.24465579
18890,0.64,269437.0,1587.68,2.951632614,16.02983045
18891,0.92,149268.0,1134.57,6.359398598,17.31430913
18892,0.84,137907.0,1215.47,2.084665958,13.89124406
18893,2.25,238083.0,2149.02,5.394249606,16.58734012
18894,2.18,254049.0,1942.85,5.099537868,17.05547781
18895,2.01,259421.0,2147.16,5.530196685,17.21790747
18896,1.77,316861.0,2300.02,1.835010432,13.13299145
18897,1.76,251604.0,1957.98,3.312762445,16.07861832
18898,2.37,140622.0,943.88,1.680127436,15.52026964
18899,1.36,364516.0,2260.49,1.990585227,13.72543061
18900,0.67,263014.0,1594.94,2.699752473,14.4065466
18901,0.62,149674.0,623.09,2.901272003,15.63041242
18902,0.81,360588.0,1915.56,1.661278752,12.79989453
18903,2.67,245605.0,1791.44,3.712250091,15.88331844
18904,1.94,351835.0,1774.93,2.315877856,13.18910107
18905,0.8,392175.0,2383.23,2.780278939,15.46775845
18906,0.56,160024.0,824.26,4.386739965,16.98569078
18907,0.53,260247.0,1466.5,3.160445027,16.59645441
18908,0.88,261898.0,1916.85,3.621110917,15.85149768
18909,1.52,354712.0,1678.94,1.196851597,13.78085026
18910,2.72,353270.0,3061.66,5.086838481,15.69795573
18911,2.8,135258.0,1418.65,4.804626354,16.73363064
18912,1.34,133598.0,2039.1,6.318341293,17.11400949
18913,0.63,339397.0,2400.09,1.696224016,13.08706258
18914,1.96,352233.0,1869.87,2.729497424,15.28354036
18915,1.4,150725.0,874.22,2.018419689,14.14342246
