,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18749,1.54,144041.0,1892.76,4.215585079,18.02465063
18750,0.53,130634.0,1907.49,3.848394867,16.53757201
18751,2.75,130073.0,2356.14,6.365441626,15.52014415
18752,1.56,260131.0,2161.45,4.911468108,17.18293806
18753,1.85,362288.0,2652.93,4.989628443,16.8317895
18754,2.2,136046.0,2925.85,2.691017285,17.40796038
18755,1.3,131456.0,586.86,1.978742925,15.78617839
18756,0.94,291480.0,2542.93,3.376049007,17.28029749
18757,1.82,151833.0,586.86,2.128511246,17.93193147
18758,1.51,368860.0,2825.69,3.184025031,15.12392126
18759,1.71,139559.0,1841.42,5.721137044,14.78342949
18760,1.98,347665.0,1006.81,4.895365371,16.2536991
18761,1.69,373873.0,3031.17,4.987310383,15.76709087
18762,0.96,258042.0,860.49,6.432710855,13.67315752
18763,1.82,248185.0,671.57,7.235616511,15.19391173
18764,2.65,153515.0,1294.54,2.537707612,17.10844716
18765,1.28,156374.0,2553.35,1.965756094,17.44998125
18766,0.75,241491.0,1960.77,2.285827773,13.97003534
18767,2.16,378280.0,2027.51,4.448064181,13.74307948
18768,1.42,269911.0,2611.45,6.618622163,14.0288978
18769,1.52,235581.0,3087.37,6.710349334,17.11675448
18770,1.56,257188.0,1461.99,3.251224619,14.04455599
18771,1.55,370334.0,3316.42,2.375457401,18.7805074
18772,1.22,262650.0,2325.25,4.06148341,16.51819962
18773,1.07,269657.0,1555.95,6.919478352,18.05858293
18774,0.59,254047.0,1746.57,6.884622259,18.26543359
18775,1.72,139369.0,586.86,4.161427852,16.41043131
18776,3.57,122339.0,1406.93,1.204572441,14.96462177
18777,1.23,145311.0,656.81,2.792584173,12.66212609
18778,0.84,135897.0,1592.71,6.334327261,18.293132
18779,1.61,151473.0,636.36,6.381019025,16.88347789
18780,0.64,358067.0,1040.03,0.946915763,15.1024092
18781,1.41,147422.0,2458.96,6.889980614,15.83747155
18782,1.45,155598.0,699.11,3.123147682,18.73477216
18783,1.89,373864.0,3719.52,1.915191841,16.83816942
18784,1.7,364387.0,970.81,6.842533213,18.48155348
18785,1.71,256504.0,706.37,6.029364471,17.09637238
18786,1.64,238209.0,823.39,7.542919423,13.96513627
18787,1.26,122984.0,3602.11,3.515979888,13.47620622
18788,0.75,139277.0,1944.7,0.00542782,12.53693297
18789,1.64,249637.0,2787.27,0.514776901,16.77861742
18790,1.73,354623.0,2180.16,2.125893816,15.22319984
18791,1.94,375739.0,1937.3,5.682107242,16.02515228
18792,1.25,355089.0,2209.36,6.857362526,15.40669348
18793,1.16,353334.0,2505.51,3.880793267,13.0464714
18794,1.74,127392.0,935.83,4.850176282,16.11518877
18795,0.88,387159.0,1023.99,2.364054237,12.43653343
18796,1.33,387834.0,3465.07,5.376454,18.08403024
18797,1.86,368439.0,2374.09,0.887341458,13.37821203
18798,2.19,371383.0,2305.87,6.721930939,16.87339332
18799,1.65,130170.0,1157.45,6.268427166,16.99143728
18800,2.35,268172.0,1716.96,3.692512061,14.07269157
18801,1.89,160135.0,1104.86,6.710020176,15.64999047
18802,1.58,366218.0,821.56,5.375071631,16.24172015
18803,1.65,374400.0,1932.44,5.773125963,15.3851718
18804,1.82,372699.0,3189.79,1.182160666,13.99140602
18805,0.94,354374.0,2802.9,4.599164132,16.0993695
18806,0.83,387724.0,1559.87,3.102945007,16.39320012
18807,1.07,235715.0,3101.11,3.64520934,13.43278572
18808,0.9,369143.0,2060.92,5.724929303,13.68314062
18809,0.38,361542.0,3110.33,0.881196722,15.09891063
18810,1.53,126865.0,1873.87,3.512574672,16.48203433
18811,0.99,364332.0,2645.63,5.387309539,16.42298595
18812,1.7,385601.0,2954.4,6.637105979,17.84412534
18813,1.42,138438.0,2035.05,5.57616127,17.02909135
18814,2.0,143011.0,1816.1,5.888217416,17.64921857
18815,1.75,363317.0,1939.72,6.347003153,12.33943291
18816,1.05,346702.0,2408.9,0.526361728,15.05008668
18817,1.67,368766.0,1287.6,2.496850519,16.25380356
18818,1.86,159524.0,1775.92,5.58330517,15.72956039
18819,1.76,249793.0,2544.87,1.974580215,16.38742504
18820,1.51,266323.0,892.57,5.421873454,12.59343301
18821,0.87,357793.0,899.35,4.238148302,15.52626621
18822,2.05,365312.0,1140.52,1.75154252,15.7591003
18823,1.69,130777.0,664.3,1.668900308,15.03748373
18824,1.83,142514.0,1216.29,4.23423517,12.5175752
18825,1.09,360664.0,3053.13,2.327014694,15.09822231
18826,2.26,354945.0,3421.13,6.428325678,15.63239665
18827,1.31,364480.0,1855.87,2.372229288,12.75973824
18828,1.76,243291.0,1116.86,2.688394116,16.54291143
18829,1.33,349833.0,2793.48,5.54482441,13.69836486
18830,0.59,139323.0,1542.47,5.066500638,17.35162768
18831,1.57,369857.0,3386.12,5.299278003,18.73356881
18832,1.05,137737.0,1245.54,3.604583968,17.44195325
18833,1.62,355156.0,1161.91,2.192204119,12.57827858
18834,1.81,339374.0,2727.56,5.056098069,13.31465989
18835,1.3,357358.0,1868.92,2.036865194,15.21549789
18836,1.48,135915.0,611.22,2.141896604,15.53228273
18837,1.63,362280.0,859.75,6.979500457,16.09594592
18838,1.01,372011.0,2494.74,0.878820502,16.48595546
18839,0.89,357147.0,1772.2,5.028650673,15.90591652
18840,1.65,259808.0,777.95,4.479980373,16.27955777
18841,2.81,355555.0,1484.19,2.230147649,16.14020709
18842,1.69,353761.0,1608.02,5.498552964,15.602617
18843,0.92,255859.0,2072.1,3.252404528,14.04182709
18844,1.33,363410.0,1528.13,2.238605632,16.4702025
18845,1.65,132108.0,3197.21,7.53634565,18.15040229
18846,0.9,372505.0,2339.66,3.969819925,15.07030954
18847,2.45,116207.0,3089.89,1.363471413,15.00321784
18848,0.52,151035.0,1901.05,8.210921844,18.95791309
18849,1.66,379743.0,2256.31,5.431582653,18.98168323
18850,1.61,122473.0,1958.99,7.907882069,16.63210569
18851,2.14,156156.0,723.04,2.420208198,18.20924746
18852,1.62,144046.0,756.52,4.549250055,16.98195564
18853,0.14,365842.0,1360.58,2.363955735,15.09694419
18854,1.57,168060.0,3458.8,2.40355654,17.85446339
18855,2.78,334984.0,921.4,5.852361328,13.94193133
18856,1.84,145199.0,1806.65,0.690145032,16.34010526
18857,1.8,239497.0,2275.05,1.005856121,16.97425727
18858,1.83,367068.0,1524.08,3.135236442,15.51554661
18859,0.47,366062.0,1074.4,1.686663183,15.26367132
18860,3.55,125296.0,930.56,-0.092839256,16.86094409
18861,3.01,364830.0,1511.21,6.677850567,16.79072743
18862,1.42,150453.0,610.49,5.789600243,14.37759866
18863,1.81,149394.0,924.24,2.481344372,13.82066042
18864,1.25,356654.0,779.67,1.197059435,17.14084072
18865,1.67,378348.0,2422.36,7.89947886,17.95712451
18866,0.66,314589.0,2259.99,2.067885597,15.62663875
18867,1.71,381801.0,2329.02,2.212532398,13.30308601
18868,1.86,362085.0,2670.12,1.765293552,16.81903769
18869,1.39,366005.0,1822.11,1.339926878,15.72431838
18870,0.9,353265.0,1886.27,5.566464216,16.13216397
18871,0.99,386467.0,2900.24,2.379874585,13.57413049
18872,4.04,126415.0,868.28,4.198768729,15.52479012
18873,0.9,175191.0,851.04,1.570890099,16.68089221
18874,1.3,359842.0,2033.67,5.773207107,16.03484468
18875,1.53,78065.0,1291.56,0.853459819,15.55733622
18876,1.09,249563.0,940.02,6.397771216,18.10535471
18877,1.81,157991.0,1885.03,1.860147174,17.16333801
18878,0.71,367932.0,1670.78,6.53260921,16.63247034
18879,0.69,345948.0,849.51,2.594277026,13.48604674
18880,0.56,243569.0,675.14,5.6747357,13.79427374
18881,0.22,149084.0,586.86,2.454339482,13.87064152
18882,2.53,147487.0,3246.79,3.798196728,12.86369599
18883,1.55,249305.0,2562.64,4.789946246,12.42388197
18884,2.03,113909.0,2630.25,-0.068691836,13.45983972
18885,1.21,164149.0,1203.03,3.807268644,16.83951125
18886,1.5,361899.0,2870.79,2.007599475,15.23887777
18887,1.12,234039.0,689.79,2.361790881,17.64887376
18888,1.16,251980.0,2852.3,7.622704893,14.76441474
18889,1.36,119362.0,1942.55,5.192023496,13.94167566
18890,0.7,149733.0,916.18,7.037174913,17.07216834
18891,1.61,363205.0,1129.48,6.377023145,15.90344403
18892,1.9,132459.0,586.86,1.0181571,13.76219437
18893,0.93,135399.0,1939.25,0.578015506,15.38104975
18894,0.6,256048.0,2395.05,1.060014735,15.73259386
18895,1.42,251020.0,2055.96,6.663701575,15.0366551
18896,2.94,147955.0,691.66,3.472063856,16.22815295
18897,0.56,145485.0,2563.38,4.667415194,16.17262548
18898,2.53,147001.0,2721.73,7.745425198,17.98755007
18899,1.04,248483.0,1744.39,0.932618073,15.08077979
18900,1.92,336380.0,903.8,3.675671101,15.72921991
18901,2.81,381057.0,1362.29,3.706510803,17.86348101
18902,2.01,353484.0,864.7,2.442518329,15.74591873
18903,0.54,367708.0,991.09,1.597516152,17.71483741
18904,0.4,332831.0,677.16,1.93039528,13.27524365
18905,1.03,260511.0,3832.34,2.58983525,15.54343194
18906,1.45,377643.0,2368.42,5.859475042,14.64348628
18907,1.09,363512.0,1001.84,2.515165301,14.85060304
18908,1.48,149907.0,1793.45,5.103359455,14.27625685
18909,0.83,122740.0,1813.7,1.795245774,14.38575177
18910,0.92,129295.0,935.03,7.229905043,15.88926587
18911,1.52,271500.0,1835.31,2.498184972,14.2095397
18912,1.1,242150.0,2777.11,1.20518372,15.80781723
18913,1.06,154234.0,2783.19,3.128979033,19.35349895
18914,2.86,138233.0,632.2,7.344145025,15.77985845
18915,1.49,129168.0,2781.56,6.112897191,15.59231515
18916,1.49,149021.0,586.86,6.484417742,15.81563549
18917,1.69,134381.0,907.77,-0.167736782,15.97177103
18918,1.22,339518.0,1105.34,1.474918647,12.97891123
18919,1.86,379029.0,974.73,6.058349185,16.26029083
18920,1.65,355890.0,1611.54,5.173262144,16.62109325
18921,0.89,374041.0,2517.05,3.445080222,16.70101606
18922,1.25,395839.0,1204.52,3.619816763,15.51902127
18923,0.66,153110.0,2426.27,7.379649838,14.31935524
18924,1.54,148933.0,1302.73,4.163699905,15.22488511
18925,1.87,124434.0,644.05,3.596960013,16.25932799
18926,0.81,375718.0,990.38,2.415247886,16.31223684
18927,1.65,279153.0,2259.59,1.542408968,16.21621359
18928,1.71,360016.0,1804.32,0.718278658,11.4821722
18929,1.47,162678.0,2563.19,1.370401514,17.22116133
18930,1.59,153057.0,2261.55,2.619798661,13.67109528
18931,1.05,249439.0,2388.56,3.958203596,15.78659541
18932,1.87,256722.0,2871.49,6.214573035,18.02942412
18933,1.92,250292.0,2660.35,5.021783168,17.366635
18934,0.7,154293.0,2238.1,6.625756157,17.35620724
18935,0.62,132129.0,2572.78,2.875740145,17.63673603
18936,3.79,148438.0,764.12,8.130312284,19.12575932
18937,1.51,128711.0,3287.15,5.941471411,14.7911288
18938,2.26,255668.0,2867.59,2.385297139,16.86969327
18939,1.3,356118.0,3570.43,4.213867508,14.6306547
18940,1.05,150069.0,2963.83,7.65842849,18.78584404
18941,2.59,257066.0,2994.11,3.120072174,16.05588004
18942,3.42,209271.0,1995.9,2.039051245,15.21141715
18943,1.22,144701.0,1891.02,3.688918838,17.60727006
18944,0.54,372052.0,1743.07,2.006162924,15.27061353
18945,0.99,164046.0,2474.76,2.806828739,18.78886569
18946,1.8,378886.0,2145.04,0.565867354,14.8547501
18947,0.64,174820.0,1041.5,0.709969222,16.31007987
18948,0.87,144197.0,2554.9,2.867073576,16.03908846
18949,1.09,143780.0,674.1,6.394593405,17.90020674
18950,1.51,117684.0,2056.46,3.024395805,15.85978895
18951,0.4,150622.0,972.32,3.83453231,16.92672382
18952,1.86,376927.0,701.7,4.543187969,13.25888391
18953,0.62,250182.0,1365.88,5.709952543,13.99992574
18954,1.14,143645.0,913.3,6.104740968,13.66308485
18955,1.92,341719.0,2433.87,3.010434662,16.11141118
18956,0.44,361221.0,1635.13,2.120759109,17.97651816
18957,1.22,374759.0,1804.14,3.12690062,16.09042629
18958,1.75,344281.0,2877.11,2.080509719,16.87117931
18959,1.7,359899.0,3751.36,2.331260811,17.99253375
18960,1.06,142390.0,872.27,5.181989618,18.18756601
18961,0.56,375571.0,1534.6,0.902417813,13.58939663
18962,0.53,119855.0,730.3,2.716598347,16.08279252
18963,1.5,142203.0,3832.34,7.002643209,17.35493075
18964,1.68,130822.0,586.86,2.162039577,14.61520441
18965,0.51,252014.0,1931.55,1.850546218,15.59665353
18966,1.54,136523.0,633.06,6.664178554,17.88121324
18967,1.64,384391.0,1031.4,1.02219221,16.00315901
18968,0.39,365971.0,1237.09,6.386282113,16.61346369
18969,1.52,356872.0,817.02,3.72196125,15.60599354
18970,1.14,369732.0,1428.24,2.694856166,13.29438763
18971,0.79,375613.0,3079.43,3.066145836,16.70611292
18972,1.85,355370.0,1958.82,2.925076254,16.05260394
18973,0.59,247891.0,1952.35,1.016567998,13.5027101
18974,0.78,118737.0,3318.91,2.088062744,15.16409906
18975,1.64,149687.0,1898.4,6.31218656,16.84877123
18976,1.63,244860.0,2089.21,6.954747775,17.38900173
18977,1.67,306397.0,1115.75,2.761530615,15.49738598
18978,1.1,344659.0,1809.58,0.988786981,13.37473845
18979,0.49,340516.0,1125.62,1.964803267,14.06409388
18980,2.01,117285.0,733.64,6.867004013,17.4802119
18981,1.46,126762.0,754.87,4.433940036,17.07695983
18982,1.09,151975.0,791.52,3.159397415,16.23438272
18983,0.46,146189.0,2113.74,6.645393671,15.40020483
18984,1.88,377572.0,3608.82,3.723589423,16.09095324
18985,1.33,253885.0,1471.77,2.778875896,16.23756622
18986,0.95,258056.0,1554.92,4.53367713,15.91598642
18987,1.38,259223.0,1381.98,7.4250975,17.50595611
18988,1.64,127590.0,586.86,3.513429765,18.67228286
18989,0.53,247795.0,924.41,3.276293496,15.27716312
18990,0.86,353454.0,906.85,2.638973707,16.42425591
18991,1.48,376724.0,660.69,4.018901197,16.14947882
18992,1.8,117628.0,834.92,1.091083651,16.35504841
18993,3.73,345277.0,940.2,2.918211656,13.02773247
18994,2.74,374794.0,2709.11,3.672830888,18.94642382
18995,1.58,376148.0,3579.65,1.453627303,16.85598949
18996,1.82,359638.0,3318.04,3.463294896,16.37536912
18997,1.03,147238.0,2509.27,7.661137961,17.48107802
18998,1.67,345189.0,586.86,1.049925462,11.29382645
18999,1.68,258817.0,872.68,2.191588536,16.99873018
19000,1.79,304728.0,2474.98,2.854795636,18.0557583
19001,1.3,349664.0,777.69,2.575825487,17.17464616
19002,0.9,256603.0,779.29,2.609246192,17.11943556
19003,0.57,152386.0,586.86,3.793128514,13.77008767
19004,2.24,117961.0,1639.19,7.152956251,16.64102727
19005,1.47,131688.0,1947.15,7.141429208,17.71923711
19006,1.5,125147.0,2998.28,1.820016263,13.14728522
19007,1.47,345158.0,1364.55,5.332850441,16.15055293
19008,0.53,337852.0,1656.1,4.320846486,18.22299391
19009,0.84,128694.0,1368.49,2.705061767,15.77010246
19010,1.29,142871.0,717.29,2.343412938,19.630501
19011,1.36,255877.0,1862.69,3.906439047,12.10683273
19012,1.61,155068.0,684.11,5.899092845,14.61321399
19013,1.33,128096.0,1126.58,3.170858014,16.26174067
19014,1.1,251489.0,2795.57,0.84387125,17.68535679
19015,1.74,365115.0,963.7,6.699687796,16.68987539
19016,1.73,333688.0,2253.52,4.903854699,15.25343348
19017,1.38,246452.0,3229.73,1.13668308,16.15821938
19018,1.24,262252.0,3177.89,1.599088438,15.58537588
19019,1.64,131033.0,2407.38,2.139657505,13.98339059
19020,2.17,255647.0,2582.93,0.2782658,17.1011248
19021,1.61,364212.0,2692.62,5.425581843,11.71208992
19022,2.57,149925.0,821.09,5.688613879,16.40667902
19023,1.74,154198.0,1222.74,7.051554203,16.55912498
19024,1.91,365876.0,989.22,7.088808256,19.1485554
19025,0.6,146839.0,2875.03,5.48300757,16.74417887
19026,0.49,150697.0,1003.04,5.742144789,16.66668744
19027,1.74,137433.0,2885.43,5.763913254,16.93984387
19028,0.89,246331.0,885.85,2.292602792,16.9038566
19029,1.26,358605.0,3418.74,4.358975974,16.60690836
19030,1.92,347460.0,2184.24,1.718485643,15.99030934
19031,1.46,347783.0,2736.32,4.044887673,11.2583727
19032,1.18,279744.0,3197.65,4.969859417,14.16239007
19033,2.25,148728.0,818.21,4.267035096,15.72408743
19034,0.99,140254.0,586.86,4.423343582,15.38202991
19035,1.94,352949.0,792.19,7.189868204,17.59072168
19036,1.67,237215.0,2107.66,6.541744963,15.61885983
19037,2.13,137377.0,720.19,2.297670446,17.63944511
19038,1.42,145841.0,586.86,5.922327583,15.37189294
19039,1.45,127965.0,1747.79,7.845288823,15.56510649
19040,1.34,149933.0,2710.41,1.225582539,11.80529145
19041,1.41,154107.0,2152.22,4.450879613,16.49315662
19042,2.0,225758.0,870.79,0.947893302,17.89472796
19043,1.81,238880.0,3129.1,4.196376139,15.7815332
19044,0.7,140125.0,604.33,7.468326748,14.46359939
19045,1.31,256435.0,2196.79,2.626414511,18.19665599
19046,1.91,158183.0,912.62,6.205740153,16.08592249
19047,2.17,349102.0,2258.52,4.795155085,17.1431318
19048,0.37,224576.0,1091.87,3.78396356,16.84082896
19049,1.62,153616.0,2421.92,6.970516936,16.29813862
19050,0.97,147843.0,3047.69,6.061575231,18.42486854
19051,0.88,388265.0,1395.19,3.175938353,17.16965289
19052,0.65,251520.0,811.75,0.515942006,15.37553631
19053,0.46,356806.0,3112.84,6.789068608,17.76217911
19054,0.61,246130.0,1502.48,1.506572364,12.92973693
19055,1.83,351557.0,1399.44,3.591273657,14.49490847
19056,2.22,395383.0,1851.1,6.492647228,15.50328828
19057,1.62,258556.0,2859.51,6.828762619,16.9253712
19058,1.24,95384.0,1967.27,0.53066583,13.0690221
19059,1.11,384442.0,2245.43,5.980802079,13.86977787
19060,2.2,387265.0,2603.33,1.445900065,15.14840018
19061,1.28,135360.0,723.41,5.535905653,17.37341663
19062,1.65,140493.0,848.58,7.286928287,16.549094
19063,1.36,349202.0,934.34,5.01755516,13.37253292
19064,1.67,383189.0,3778.58,1.52654793,16.47400245
19065,1.67,142132.0,1352.28,6.5540575,17.04827099
19066,1.88,154144.0,730.24,1.710356668,15.94855535
19067,1.84,223145.0,1556.48,5.665993104,16.69723146
19068,1.72,361515.0,1666.56,2.448458623,14.18188031
19069,0.78,244089.0,1501.12,5.245733926,16.38552966
19070,1.66,364629.0,3188.88,6.356157459,14.32986104
19071,0.92,125230.0,2394.12,2.975509624,15.84639473
19072,1.15,154100.0,709.59,6.246697005,13.7625145
19073,1.08,360043.0,734.55,0.102211111,12.02335773
19074,0.43,376094.0,2375.33,1.982410781,15.83416965
19075,0.57,140151.0,2941.45,3.806254241,15.80876176
19076,0.54,135913.0,1383.01,3.184847001,13.24874936
19077,0.98,136016.0,1784.35,6.245801564,13.81734669
19078,0.95,366977.0,2001.41,4.250739375,11.82782266
19079,0.76,139431.0,2580.5,7.31660535,18.06175033
19080,1.38,121291.0,1247.27,5.305501269,13.48351418
19081,1.04,137873.0,2439.8,1.254880463,15.43471626
19082,0.34,276808.0,1969.63,6.636448015,13.73387058
19083,1.22,365696.0,1861.43,5.858138078,15.43941665
19084,0.45,259626.0,2933.42,5.06705189,15.16772027
19085,2.9,377044.0,2868.67,6.830251183,16.37705094
19086,1.63,353214.0,2932.52,4.905318736,17.57788351
19087,1.38,132126.0,2834.92,2.082372482,18.03379641
19088,1.64,382950.0,3832.34,6.505459038,15.94770549
19089,0.9,132172.0,603.52,4.998301524,14.14863265
19090,1.76,377258.0,1488.1,7.131411751,12.97755952
19091,1.49,354085.0,3145.95,1.15294657,15.74554045
19092,0.98,148682.0,1439.64,1.300226772,15.65193321
19093,1.52,367664.0,1926.57,3.229885007,17.2682364
19094,2.0,132429.0,586.86,4.710935044,16.75316939
19095,0.54,352522.0,892.46,2.22345682,14.81157458
19096,1.56,266876.0,1501.34,6.416247809,17.31199338
19097,0.76,131877.0,1538.24,4.981081789,13.94897452
19098,1.53,148312.0,586.86,3.305016277,17.52159695
19099,0.8,150465.0,2869.71,2.963628712,16.075343
19100,1.2,214618.0,679.79,6.760682069,13.56092791
19101,1.2,240467.0,3488.56,4.946867013,13.50366996
19102,1.38,275984.0,944.35,3.118822769,17.54835186
19103,0.45,390560.0,1334.65,3.355344944,16.83005702
19104,1.38,374456.0,2356.95,4.424335424,16.00233989
19105,1.22,352535.0,2569.62,6.381851096,15.36135943
19106,0.37,280474.0,3272.76,2.160035166,16.70386351
19107,2.01,249365.0,1751.05,7.210310359,14.75965155
19108,2.19,367562.0,3625.47,4.239920621,11.63080733
19109,0.72,391593.0,3378.72,6.420628821,15.72357665
19110,0.98,371084.0,831.95,6.837274151,16.2552796
19111,2.01,78065.0,2621.36,1.357600118,11.2583727
19112,1.75,362835.0,1123.69,2.637721389,13.19872092
19113,0.87,158466.0,821.1,3.067621966,18.14617774
19114,1.71,123224.0,1062.79,2.02661436,16.65912387
19115,1.44,140968.0,1831.75,7.234775459,17.57504847
19116,1.92,112954.0,2209.79,0.24345757,15.84417203
19117,1.53,127548.0,726.24,3.529579836,17.18330986
19118,1.05,291819.0,2961.75,0.825015189,17.1528624
19119,1.59,165267.0,1469.07,5.822068532,16.11887595
19120,0.79,378438.0,906.69,8.157150659,15.63225628
19121,1.32,153604.0,1368.76,7.458531676,18.8408234
19122,2.37,360599.0,3828.76,0.863585512,14.56241362
19123,0.56,342189.0,2768.38,3.670344071,17.68892176
19124,0.42,353963.0,2267.22,2.64435249,12.72214065
19125,1.38,115848.0,2476.0,3.694889876,11.59570413
19126,0.59,138004.0,954.76,1.673177274,15.22303461
19127,1.55,355405.0,3017.16,1.741959502,16.92100002
19128,1.21,135965.0,695.49,2.329499679,17.33911755
19129,1.51,360329.0,1891.54,4.326353466,18.44637031
19130,0.83,373644.0,2118.4,5.303046192,13.60761989
19131,2.05,249140.0,3541.06,1.642671387,15.51677132
19132,1.21,257665.0,1677.82,4.522792185,15.77836796
19133,1.68,371868.0,1093.42,3.052340745,16.05641961
19134,2.36,112458.0,1803.19,2.861226587,16.07802527
19135,0.91,349440.0,2434.48,5.176286742,16.87896568
19136,1.68,257129.0,769.76,5.871381926,18.32196628
19137,1.15,356507.0,1054.82,1.347602439,14.79146896
19138,1.1,243694.0,1832.6,1.543158315,15.68418105
19139,1.23,370951.0,1751.85,5.18098363,18.29516889
19140,1.85,121814.0,1866.44,1.636185681,15.50640489
19141,0.54,138453.0,586.86,5.805896916,14.19895003
