,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11590,0.77,360766.0,2691.72,5.631221705,16.78284906
11591,1.26,317892.0,3066.27,5.798773196,16.28097656
11592,1.52,144784.0,848.68,3.129981427,13.91674106
11593,2.08,133447.0,770.41,2.089569412,15.34977422
11594,1.61,252480.0,1990.98,6.040014059,16.65935087
11595,1.16,148910.0,917.84,3.935199065,16.15630503
11596,1.4,257065.0,1510.79,2.176857661,14.38560782
11597,0.5,148942.0,818.51,3.176926792,16.19092592
11598,1.77,252631.0,1650.83,2.437835564,15.45443461
11599,2.25,361679.0,2430.42,3.566192897,15.35613162
11600,3.24,123960.0,854.66,1.270484223,13.79890075
11601,1.24,254966.0,1750.68,2.343290721,15.37709598
11602,2.72,125372.0,778.56,3.088585062,14.58988815
11603,0.87,155588.0,1044.31,3.288649497,16.13438237
11604,2.15,253795.0,2368.48,5.436671682,15.99761537
11605,0.81,164114.0,1375.09,7.258797787,17.80550455
11606,1.29,148065.0,809.64,2.547609134,14.93190628
11607,1.71,254588.0,2502.46,5.241451357,16.44871705
11608,1.95,260956.0,1479.66,3.275073121,15.71493244
11609,1.03,260883.0,1469.14,3.604683305,16.48358196
11610,1.59,246353.0,1964.94,5.872245922,16.47914446
11611,1.23,266490.0,1789.13,2.93065342,15.42794602
11612,1.65,250346.0,1705.13,1.852508751,13.02862667
11613,1.66,360939.0,2187.62,2.744460586,15.19142774
11614,0.8,142087.0,699.69,2.48634236,15.57971326
11615,1.64,253940.0,1490.12,2.194027402,15.17846688
11616,0.37,377177.0,2305.4,2.607847721,15.61106759
11617,1.68,138118.0,1354.18,4.759072233,16.36625885
11618,1.16,367988.0,2233.03,1.121511701,12.14569857
11619,1.62,240651.0,1914.31,2.918535489,15.92644212
11620,2.43,241907.0,1852.88,2.835723523,15.82035537
11621,1.17,144867.0,586.86,1.784671257,14.4851447
11622,1.31,371565.0,1857.73,3.578871291,15.72159329
11623,2.4,129546.0,883.43,3.985260884,15.51246177
11624,1.04,378687.0,2524.68,4.171157429,15.67641133
11625,2.64,262462.0,1884.49,3.220061144,14.83033673
11626,0.95,378882.0,1861.93,3.437893085,15.68158219
11627,0.7,263410.0,2356.62,6.290235412,18.19624318
11628,0.8,254906.0,1454.89,2.370100071,15.66540051
11629,0.58,268473.0,1139.63,1.960783422,15.65738987
11630,0.98,269473.0,2168.38,4.896713255,16.43358572
11631,4.26,331050.0,2424.84,4.107890265,15.46108671
11632,0.56,380259.0,2083.61,1.965818849,13.5186908
11633,1.59,243783.0,1437.46,0.804082338,12.86204869
11634,1.62,356589.0,2107.58,2.170484927,13.17165291
11635,2.02,353617.0,2085.6,2.717214916,15.9216764
11636,1.44,152302.0,999.15,2.027985636,15.03228471
11637,3.46,345235.0,2238.64,2.678345067,15.83454074
11638,1.17,371598.0,2547.94,3.508642648,15.91698494
11639,1.39,255894.0,1265.01,3.974240478,16.30413663
11640,0.92,389045.0,1843.54,2.963275325,16.06052301
11641,1.27,361378.0,2412.86,1.062369841,13.71715503
11642,1.59,255195.0,1444.58,3.836886936,15.95635813
11643,1.07,159679.0,958.1,2.5474882,15.90497772
11644,1.03,144008.0,736.31,4.053481413,16.41939087
11645,1.55,245153.0,1782.82,2.171543675,13.90129771
11646,1.72,129767.0,686.32,2.824805833,14.96082848
11647,0.76,360947.0,2168.29,2.682628142,13.48135601
11648,1.53,139951.0,868.41,5.029040004,16.59643343
11649,0.89,153020.0,691.81,1.809773778,15.51623666
11650,1.35,356123.0,1715.11,2.944464943,16.03490766
11651,0.6,393324.0,2356.78,3.312189547,14.70871288
11652,1.27,380469.0,2439.83,2.743669324,15.6918174
11653,2.76,353088.0,2201.06,2.437012991,15.39659898
11654,1.36,374094.0,2102.25,1.303077987,14.9103046
11655,0.97,269532.0,1753.52,3.891244653,14.79870139
11656,1.78,260634.0,2144.56,5.616873791,16.55697614
11657,2.62,353119.0,2681.87,4.710742611,15.67937708
11658,1.17,373453.0,1790.52,1.994349782,15.15399281
11659,1.14,83318.0,631.49,2.452869283,14.35212559
11660,0.75,351302.0,1849.63,2.299559966,13.90550534
11661,2.12,369494.0,2711.54,6.113819889,16.75586665
11662,1.45,256490.0,1495.02,2.829714331,15.79692906
11663,2.18,336633.0,1852.51,2.339184834,15.0370597
11664,1.3,363658.0,2691.57,1.940003249,13.76965219
11665,0.8,282438.0,2250.82,5.429218313,17.86298265
11666,2.19,247651.0,1896.54,5.145993701,16.08205145
11667,0.73,267138.0,1419.91,3.254877163,16.17388472
11668,0.84,133448.0,868.8,5.099713658,17.1550497
11669,1.13,359324.0,1879.84,1.263068188,13.29873128
11670,2.77,242456.0,2020.12,2.630146212,15.16843829
11671,1.76,260168.0,2575.34,6.543283543,18.10608287
11672,0.83,384867.0,3303.29,6.067246228,17.02911922
11673,1.98,356057.0,1806.54,3.769380778,15.60236692
11674,0.18,376075.0,1941.12,1.594698637,13.39331354
11675,1.47,239955.0,1882.89,6.334019607,17.17811177
11676,1.24,140664.0,605.42,4.093664285,17.0142152
11677,2.91,144903.0,1126.75,4.414349491,16.75503806
11678,0.97,143437.0,821.36,5.061395164,17.39700206
11679,0.87,254870.0,1761.9,3.145819709,16.01123276
11680,0.95,140579.0,680.6,3.960578224,16.46351051
11681,1.88,360697.0,2095.71,2.033320159,14.69569994
11682,0.54,273961.0,1578.77,2.262479148,14.93134518
11683,1.74,82301.0,664.47,2.80360986,15.06482292
11684,2.54,137838.0,941.14,3.355497418,15.44662842
11685,2.08,343967.0,1953.11,1.804009601,13.19479135
11686,2.07,137932.0,1013.51,7.353466959,17.91771049
11687,1.94,137221.0,844.68,3.497201393,16.85647599
11688,2.08,255198.0,2373.26,3.645625364,15.57960051
11689,0.86,386961.0,2175.18,1.908205432,13.88359852
11690,0.79,154217.0,1775.06,5.801134729,17.3236369
11691,1.06,267795.0,1355.5,3.31130259,16.18660584
11692,1.27,255949.0,1809.36,2.061240796,13.74279749
11693,2.36,358420.0,2935.17,5.120589673,15.53073583
11694,1.78,243245.0,1681.72,2.09180272,14.17545849
11695,1.41,263109.0,1759.93,2.867498623,15.73853026
11696,1.19,129847.0,828.43,2.59609584,13.44475084
11697,0.93,386239.0,2220.25,2.71498855,15.59067424
11698,2.64,374887.0,2795.02,5.377263949,15.83985338
11699,1.43,362668.0,3266.2,7.147345542,16.74125717
11700,1.64,259842.0,2193.84,5.126918107,16.37379966
11701,1.56,145116.0,1053.34,7.490716511,18.32462253
11702,1.54,247000.0,1395.82,2.164570946,13.68767817
11703,1.64,265385.0,1525.8,2.192220354,13.38587996
11704,1.33,263451.0,1436.52,2.663467582,15.35476175
11705,3.52,344965.0,2997.7,3.564981862,15.90699169
11706,2.56,288578.0,2872.47,1.209176794,12.80838065
11707,3.36,262491.0,2784.83,2.054256786,14.85307123
11708,1.19,356172.0,2895.07,5.444794034,16.46305859
11709,2.47,365575.0,2327.01,2.035884668,15.46144664
11710,0.74,257726.0,1495.87,1.693377463,12.38650211
11711,1.53,256184.0,1264.7,2.121034436,14.96285914
11712,1.24,367512.0,3201.45,5.245093332,16.41543828
11713,1.12,104272.0,748.31,4.37898481,16.73598289
11714,1.01,349368.0,2635.16,6.792763997,17.81535357
11715,1.11,152678.0,907.25,3.78341843,15.69499167
11716,1.5,243394.0,1639.03,4.988805768,15.7559898
11717,0.72,161941.0,1750.11,5.962885151,17.53943136
11718,2.95,126555.0,872.95,2.970610989,14.09498613
11719,0.78,373925.0,3032.31,6.128140264,16.78165174
11720,1.18,264630.0,1715.46,1.599150034,15.07553228
11721,1.12,269887.0,1923.25,3.974912713,15.80433242
11722,3.28,238692.0,1736.14,2.758564106,15.72384941
11723,1.75,130164.0,919.61,6.835839655,17.5793524
11724,1.06,363232.0,2128.88,2.434221458,13.99302135
11725,1.13,140657.0,864.81,2.70206599,15.87344785
11726,2.51,247933.0,1481.0,2.961706394,15.64433552
11727,0.74,226109.0,1621.58,6.871422608,18.6321701
11728,2.11,377040.0,2813.27,5.457253194,16.39025528
11729,0.75,284794.0,2137.21,4.11238266,16.5959351
11730,1.13,259272.0,1721.59,1.778693051,13.91213704
11731,2.06,239134.0,2125.26,4.729533973,16.62031054
11732,1.78,237740.0,1289.43,2.29469893,13.68773431
11733,1.98,368041.0,2161.54,2.768213322,15.999335
11734,1.27,149360.0,927.32,3.349597068,15.94262821
11735,1.63,247072.0,2634.01,6.440081987,17.67330238
11736,2.04,137924.0,1284.96,6.483166849,16.63390779
11737,0.61,395749.0,2603.23,5.11571276,16.60635284
11738,1.53,263269.0,1788.14,5.024593645,17.33167297
11739,0.67,156417.0,878.87,6.079343932,17.3346944
11740,1.09,128874.0,586.86,2.734723654,15.90947103
11741,1.72,362451.0,1882.92,2.078792774,14.97421649
11742,1.22,153594.0,994.18,4.745476774,16.55175114
11743,0.92,366088.0,2234.0,3.472658197,15.630212
11744,1.29,255909.0,1761.6,3.462446029,16.19508103
11745,1.13,370545.0,2028.65,3.167105055,15.56530713
11746,1.01,259772.0,1898.93,2.298413678,15.40267441
11747,0.9,357938.0,2210.89,1.840286294,12.77159479
11748,1.24,272980.0,1808.94,5.345365983,17.30475058
11749,1.63,258834.0,1455.19,2.535165065,15.2094764
11750,1.19,128086.0,692.19,3.102727321,15.43623006
11751,1.85,349046.0,2529.36,3.02936084,15.52041568
11752,1.79,147541.0,1215.38,4.568733959,16.76463351
11753,0.95,380413.0,3278.15,5.320563012,16.37874501
11754,1.26,322728.0,2779.05,1.879084644,13.49254217
11755,1.4,146863.0,698.06,1.780702911,14.01322307
11756,1.79,136170.0,912.32,3.10117744,16.22693135
11757,0.69,255858.0,1204.27,1.459217132,13.08445623
11758,1.02,261526.0,1649.48,2.997201453,15.87352164
11759,2.1,148227.0,1642.54,5.612399466,16.75064624
11760,0.49,275871.0,2222.02,4.632657677,16.35723019
11761,1.79,245224.0,1556.67,2.977966293,14.69158392
11762,1.04,114574.0,693.64,5.023797868,16.66209641
11763,1.09,262730.0,1802.62,2.826290041,15.59888636
11764,1.46,243866.0,1689.49,1.730991784,15.48894517
11765,1.29,172962.0,1415.33,7.915515361,18.517583
11766,1.89,354549.0,3331.75,3.519884377,15.57800583
11767,0.78,270259.0,2099.28,5.105296602,17.01712784
11768,1.33,366802.0,2405.37,5.266513562,16.38517903
11769,1.07,127634.0,692.24,5.138421928,16.33602759
11770,2.52,232248.0,1758.28,4.686514406,16.31660672
11771,0.94,251892.0,1777.53,1.777710055,12.62071751
11772,1.34,146743.0,1116.28,3.806749897,16.55112583
11773,0.63,279847.0,2717.34,5.91896295,16.86900833
11774,2.71,366637.0,2570.85,7.427875445,17.0652627
11775,0.47,355004.0,2298.82,1.524027009,13.20496877
11776,0.8,360870.0,1801.93,1.795748574,12.60173619
11777,1.71,249842.0,2235.23,6.222591213,17.52373838
11778,1.33,136751.0,798.4,1.645416854,14.05287065
11779,1.84,135642.0,1510.96,6.143242491,17.30862763
11780,1.45,368941.0,2638.28,1.459014313,13.3330213
11781,2.95,251835.0,2989.6,1.780289799,13.45978089
11782,1.42,357348.0,1830.0,2.286505512,15.88118193
11783,1.44,243725.0,1757.47,2.431518944,14.07453145
11784,1.88,239656.0,2387.52,5.837641487,16.45453879
11785,1.02,155000.0,1345.2,4.252710184,15.21739583
11786,1.08,362668.0,1896.13,2.350101932,13.63674767
11787,1.8,250201.0,1866.76,4.65659755,16.4809946
11788,1.64,255105.0,1092.69,1.821072054,14.81391667
11789,1.86,136391.0,744.07,3.290152908,16.14540511
11790,1.56,122836.0,1250.76,5.978557346,17.1723131
11791,1.2,361981.0,2288.06,1.707828057,13.36736719
11792,1.72,249523.0,2200.67,5.455453051,16.30972583
11793,1.85,251668.0,1463.73,1.66647771,14.32783062
11794,0.88,373814.0,2167.12,2.728376697,15.49507195
11795,2.51,356303.0,2196.66,0.556921253,12.7670652
11796,1.18,362315.0,2226.72,2.458554247,15.36902876
11797,1.17,269624.0,2286.0,7.119747786,17.86200613
11798,0.31,373425.0,2332.0,3.525300974,16.17095145
11799,1.62,259905.0,2329.14,7.313128609,17.65778246
11800,2.03,162014.0,1575.8,6.975967129,18.45297046
11801,0.64,386257.0,2487.03,3.867165938,16.6131032
11802,0.99,383796.0,2176.93,2.162437008,13.90659383
11803,1.72,350009.0,1991.02,1.60632302,13.48680006
11804,2.19,362491.0,2287.46,3.33607103,15.6856866
11805,0.89,364900.0,3386.4,5.736373078,16.79175194
11806,0.77,258151.0,2133.31,5.101936202,16.84677139
11807,0.97,377670.0,1846.72,2.572860006,15.88099698
11808,0.8,254131.0,1343.91,2.593339644,13.86111882
11809,1.01,271050.0,2315.85,4.839582126,16.08309758
11810,1.86,155179.0,1837.06,5.443775401,17.04605802
11811,2.56,225854.0,2141.45,1.075314193,14.12037425
11812,1.96,136094.0,1169.86,3.711618165,16.07039446
11813,1.09,356631.0,2285.52,1.589319763,12.88342865
11814,1.63,354067.0,2194.25,0.800258432,13.75188986
11815,0.71,152137.0,752.87,3.028074845,16.61770869
11816,2.05,237188.0,1831.05,2.296274435,13.51988091
11817,1.92,157966.0,1398.47,6.775627908,16.73248405
11818,1.83,257904.0,1611.81,1.917252123,13.60728633
11819,1.23,370236.0,2527.87,4.318568442,16.37415705
11820,2.7,252223.0,2099.98,4.345091903,15.70712769
11821,0.48,364132.0,1598.3,0.530085073,12.93219949
11822,0.43,262801.0,1253.48,3.148796439,15.39756743
11823,0.79,156193.0,792.74,6.369183286,17.35727626
11824,2.62,78065.0,886.01,5.909228883,16.72544098
11825,1.69,250086.0,1433.92,2.394621252,15.15848171
11826,3.0,356158.0,2958.25,2.195292704,15.29615118
11827,1.13,356192.0,2184.75,0.654584248,13.4092463
11828,0.65,211508.0,2036.07,5.364907381,17.05559202
11829,0.61,94236.0,812.72,1.55218426,14.0354307
11830,1.64,368845.0,1864.49,2.010076674,13.66684417
11831,1.26,348897.0,3087.0,4.966625281,16.51898988
11832,1.0,160777.0,1757.93,3.921360825,16.38464944
11833,1.24,148468.0,789.84,2.416172203,13.98639934
11834,1.88,358787.0,1886.39,2.056673186,13.23648672
11835,1.15,379456.0,1906.4,1.593035925,14.1017025
11836,1.14,270313.0,2920.42,7.763559017,18.65145767
11837,1.87,244876.0,2158.65,4.509737935,16.67695551
11838,1.84,143356.0,1536.61,8.210921844,18.05701971
11839,2.2,343449.0,1779.78,1.919751357,13.38218738
11840,0.57,391072.0,2310.68,3.207104599,16.03371768
11841,1.19,353484.0,3105.2,5.636927496,16.2401973
11842,0.53,309440.0,2196.71,5.503141084,17.25684142
11843,1.67,263116.0,1519.3,6.177257546,17.05522359
11844,1.07,259550.0,1741.76,2.715285473,14.93382459
11845,0.7,249481.0,1566.33,2.304551545,12.57975482
11846,0.5,148807.0,728.7,3.725011656,16.18821479
11847,3.39,367024.0,2846.71,1.40036639,14.92992006
11848,0.75,155145.0,1320.25,3.461968551,16.252022
11849,2.44,212024.0,3058.56,5.242620883,15.94335489
11850,4.21,345013.0,2143.85,2.037013494,12.96406398
11851,0.66,167573.0,921.22,3.377765873,16.68575894
11852,1.33,129242.0,688.3,4.353656401,17.01694002
11853,0.62,257703.0,1459.06,2.416935294,13.70134271
11854,1.2,357890.0,1786.13,2.321231211,14.06829718
11855,0.68,270332.0,1837.13,1.931920529,15.21418109
11856,1.64,153461.0,1361.54,6.21929879,18.38836852
11857,1.83,342329.0,1746.0,1.036170126,13.65829597
11858,1.28,366095.0,2168.79,2.231312615,13.77755475
11859,0.8,346995.0,2409.35,5.962452423,16.12160702
11860,2.42,347737.0,1670.98,1.930200588,13.23622704
11861,1.84,356868.0,2136.24,2.317638228,13.31123295
11862,0.95,264709.0,1480.85,2.428912086,14.16701999
11863,1.29,378131.0,2758.76,3.553211289,15.75103082
11864,1.38,126754.0,781.05,2.44336951,13.11558671
11865,1.08,238294.0,2230.31,5.893418141,16.73412308
11866,0.93,362238.0,2464.97,4.240461971,15.99016913
11867,0.95,367975.0,2276.82,1.665927044,15.34601267
11868,0.88,139518.0,676.54,3.108573569,16.15167789
11869,2.66,362557.0,2397.7,1.877108646,13.95696541
11870,1.53,238957.0,1027.52,0.200584144,12.48069078
11871,1.19,365307.0,2457.32,3.197857259,15.82315455
11872,1.83,238767.0,1350.45,6.213065764,16.56098821
11873,1.85,133103.0,1357.18,3.035896553,15.17294825
11874,1.18,151184.0,987.15,3.129634461,15.39892833
11875,4.34,368999.0,2688.33,2.414779966,15.16067847
11876,2.19,330330.0,2158.64,2.169388606,14.74519765
11877,1.78,115990.0,707.18,1.5908231,12.80440902
11878,2.15,365429.0,3182.52,6.453112905,16.92392392
11879,1.01,148099.0,986.98,3.217058592,16.24690749
11880,1.11,133254.0,813.92,1.897857107,13.25428453
11881,0.94,362183.0,2296.63,1.398237318,12.92041493
11882,2.8,354981.0,2303.17,2.696711666,15.57542617
11883,2.09,330201.0,2467.56,4.86023108,15.82479361
11884,1.15,141033.0,792.29,3.900294171,16.43036894
11885,1.68,358308.0,2043.38,1.928385179,14.04475686
11886,1.82,225735.0,1880.59,5.888973488,16.70756607
11887,1.73,131885.0,756.15,6.371209979,17.60630504
11888,1.57,263999.0,2419.14,5.172474441,16.33069749
11889,1.61,138965.0,1007.54,2.447679061,15.79716629
11890,1.4,131179.0,702.76,1.482883062,13.43817921
11891,2.28,365721.0,2488.17,5.825103313,15.8659511
11892,1.31,146969.0,766.38,5.683248823,17.20022237
11893,0.63,154493.0,768.94,2.205961731,14.21791151
11894,1.76,242998.0,1397.61,2.761011057,14.88884718
11895,0.19,252569.0,1639.31,1.136836363,13.34978234
11896,0.92,361547.0,2963.05,5.912362287,16.71705928
11897,1.2,146594.0,1080.84,6.767524876,17.55931298
11898,0.53,382095.0,2849.54,3.992193996,16.10700875
11899,1.59,247262.0,1817.32,1.639041897,14.46299007
11900,1.87,287434.0,2483.82,5.962384964,16.99111374
11901,3.53,360191.0,2366.29,1.808888265,14.34108572
11902,1.11,138128.0,1229.49,2.510213651,14.59285658
11903,3.01,359025.0,2115.5,2.786695921,14.37911026
11904,0.57,179763.0,868.36,3.867274572,16.19113219
11905,0.84,153433.0,703.4,4.634997929,16.73660948
11906,1.25,262305.0,2183.09,3.70545567,16.51583853
11907,1.82,250494.0,1782.74,2.99673507,15.33210102
11908,1.66,137171.0,793.4,2.420732759,13.76522687
11909,1.14,367995.0,2580.98,3.320151521,15.79761332
11910,1.51,360643.0,1821.32,1.388058463,13.02458458
11911,1.83,339416.0,1694.37,1.322088725,12.31943455
11912,1.01,353081.0,1913.99,0.874064403,12.29476896
11913,0.95,136825.0,1001.14,6.174101399,17.03735763
11914,1.5,253659.0,1768.97,4.994205928,16.54311083
11915,0.82,159635.0,1152.25,3.764284938,16.41690662
11916,1.87,251422.0,1844.5,2.695691671,15.1340089
11917,2.52,364914.0,2607.72,2.101027614,13.86871609
11918,1.34,146540.0,1362.82,5.409287643,16.9990167
11919,1.61,359131.0,2186.02,3.112270719,15.82092287
11920,1.27,375813.0,1835.76,2.19825111,13.6212809
11921,2.29,268956.0,2421.41,7.150161961,17.72749308
11922,1.66,247379.0,2515.68,5.802968093,17.22192446
11923,1.74,371335.0,2132.74,1.121454068,12.99067444
11924,1.91,140553.0,910.34,6.621677697,17.67052818
11925,1.67,133319.0,1683.28,4.592549088,16.47823551
11926,0.5,364944.0,1771.07,1.877559472,12.69147223
11927,1.12,238194.0,1192.43,2.562196593,14.81735087
11928,1.3,262410.0,1784.46,2.796800799,15.63763757
11929,2.19,84649.0,726.44,2.272635767,15.61508594
11930,0.91,376349.0,1660.77,1.55709127,12.62490646
11931,1.72,251083.0,1331.25,1.778959573,13.77350411
11932,1.1,142563.0,648.08,1.315119254,13.60085098
11933,1.68,138428.0,1482.49,6.893532034,17.15722806
11934,1.07,147517.0,803.4,5.626955018,17.22578086
11935,1.61,240437.0,1557.11,2.058448343,14.06613562
11936,1.62,349624.0,2267.95,1.477938587,13.83628165
11937,2.14,336600.0,2378.42,5.314165426,15.53510418
11938,2.51,365875.0,2527.52,4.82395543,15.94572703
11939,1.79,240418.0,1450.4,3.186958291,15.39475916
11940,1.22,127748.0,773.44,3.596815524,16.45469754
11941,1.34,359806.0,2326.63,2.086059432,13.85105972
11942,1.54,243020.0,1152.81,1.989078206,13.40584204
11943,0.78,387432.0,3072.68,6.939172323,17.38201217
11944,1.28,144430.0,900.92,6.593489382,17.58315282
11945,0.88,263453.0,1599.21,1.795802476,13.85815768
11946,0.8,259518.0,1194.78,1.779511603,13.89972945
11947,1.73,140534.0,883.47,5.279076534,16.64153765
11948,2.5,145211.0,1117.92,4.276141386,16.98134763
11949,2.46,347556.0,2451.53,2.303408556,15.2140368
11950,1.09,145694.0,751.5,1.176847937,13.31489144
11951,1.47,361407.0,3073.5,5.363347414,16.38004356
11952,0.6,271342.0,1388.73,2.830770592,13.81697894
11953,1.19,151079.0,1387.11,4.674751041,16.53495796
11954,0.87,259278.0,1358.48,1.875076386,13.69257361
11955,1.51,135401.0,769.09,2.072851021,14.95647751
11956,1.77,248188.0,1871.1,5.578618555,16.18857979
11957,0.68,163919.0,851.06,3.210960092,15.56725671
11958,1.9,236355.0,1704.96,4.285607149,15.40649482
11959,2.26,357031.0,3302.68,4.721692941,16.76142757
11960,2.76,141709.0,1004.71,3.588271335,15.77779975
11961,0.78,268994.0,1963.96,5.904805741,17.51215796
11962,3.12,128723.0,815.21,4.179212121,16.83776767
11963,1.01,261836.0,2956.29,4.448887892,16.18498457
11964,0.98,156572.0,1342.14,4.589742261,16.39526308
11965,1.78,244868.0,1732.03,2.130290289,15.34113016
11966,1.33,142714.0,890.02,4.846097007,16.65684772
11967,1.75,147606.0,947.74,5.913139477,16.90509532
11968,1.96,118308.0,841.11,3.461979058,16.10293432
11969,0.69,380220.0,2154.91,2.810984354,15.59450229
11970,2.04,263019.0,2243.18,6.938157534,18.11751168
11971,1.46,368095.0,2625.44,4.550266227,15.66164766
11972,0.62,164343.0,752.18,2.884312245,15.57065919
11973,0.61,363745.0,2604.66,6.696169581,16.77107123
11974,1.76,129164.0,836.32,5.856901389,16.2423513
11975,1.76,254375.0,1409.2,2.982903786,15.39885597
11976,3.65,352666.0,2304.75,0.975492039,12.59678343
11977,0.86,129926.0,814.79,2.189815804,15.37641964
11978,2.16,243949.0,1867.26,2.103809652,14.8564424
11979,1.69,227895.0,2219.39,6.20460443,17.29890991
11980,1.65,238626.0,1861.03,6.702652909,17.15246594
11981,2.53,140911.0,827.2,4.421301166,15.47608575
11982,1.66,256090.0,1674.58,2.906355939,15.88403376
