,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18202,2.65,372609.0,2002.46,1.643345092,13.25356095
18203,1.08,156835.0,918.22,5.079004313,17.0297283
18204,1.07,153831.0,1185.55,7.106602126,17.04113448
18205,3.05,370183.0,2228.7,2.152354589,14.61377952
18206,2.08,242177.0,1804.42,1.339798877,13.83846295
18207,0.9,380289.0,2036.84,2.73695151,15.14312853
18208,1.17,127100.0,1418.15,6.721725964,17.29293946
18209,1.77,368316.0,2833.28,6.112020064,16.40693073
18210,1.9,140961.0,1703.07,6.04095096,17.45634949
18211,2.17,263348.0,2170.75,5.575831019,16.20646543
18212,1.55,374157.0,3241.12,4.576662964,16.25161827
18213,1.1,369545.0,3170.96,6.741665462,16.89642991
18214,2.74,143048.0,896.58,2.997019738,14.16454453
18215,2.11,258033.0,2138.96,4.207396625,16.41234136
18216,2.04,256852.0,2276.18,3.32149035,15.55916054
18217,1.58,146466.0,1700.05,6.512770685,18.11239308
18218,1.02,364698.0,2133.05,1.776314422,12.97297507
18219,0.67,152949.0,1758.18,1.887128966,14.04191654
18220,1.97,234793.0,1662.66,3.369537194,15.22794966
18221,0.92,255869.0,1741.62,2.607173919,14.98066375
18222,2.16,135951.0,1649.48,5.636691702,16.78265118
18223,3.01,78065.0,1221.68,4.495616463,15.91637799
18224,2.92,255674.0,1747.14,5.52010797,16.30488186
18225,0.97,380406.0,2501.12,4.58392917,17.30658728
18226,0.76,399816.0,3482.15,4.568525231,15.68014317
18227,1.39,372937.0,2365.58,2.783611938,15.69336386
18228,0.98,266587.0,1980.86,6.89195198,17.68735606
18229,2.04,247081.0,2412.79,5.440669966,16.42135668
18230,0.73,379838.0,3717.49,6.808772859,17.71120378
18231,0.74,278736.0,2095.58,7.637367018,17.42196636
18232,2.11,245948.0,2053.44,4.148656357,15.74501067
18233,1.06,150070.0,1202.26,5.29115533,17.64194023
18234,1.61,139883.0,643.07,1.224381841,13.50967486
18235,1.1,232214.0,1894.2,6.299582138,17.21254665
18236,1.38,237396.0,3033.84,6.995120971,17.08650335
18237,1.65,126076.0,1463.57,1.216879487,13.69923459
18238,1.04,358188.0,3262.87,5.864083973,16.76001303
18239,0.52,270282.0,1506.64,1.139050853,13.76055544
18240,1.29,380151.0,2176.35,2.170142776,13.3219561
18241,1.75,242300.0,2422.92,5.728835397,16.54211186
18242,1.09,313338.0,2607.04,6.921945277,16.8712287
18243,1.41,385964.0,2840.79,5.522455109,16.60118791
18244,2.13,238099.0,3031.11,5.416875461,16.29374136
18245,1.26,367389.0,2355.11,3.603267332,14.01783927
18246,1.58,240843.0,1694.97,1.680776175,13.3234425
18247,1.41,260332.0,1611.0,6.094884107,17.33954794
18248,2.7,242765.0,1967.18,5.366586756,16.01266574
18249,1.19,119023.0,1316.54,6.533313804,17.06847755
18250,1.49,120582.0,1166.89,6.397249234,17.08140161
18251,1.71,262198.0,2394.31,4.279027383,16.28636787
18252,0.91,254942.0,2765.56,7.495204059,17.08261095
18253,2.02,217439.0,1920.02,5.413787632,15.60015891
18254,1.27,259547.0,2412.19,6.639780467,17.88412569
18255,2.55,349349.0,1952.65,2.051189395,15.46236143
18256,1.18,374918.0,1796.85,2.138598284,14.26095773
18257,1.07,363039.0,2446.91,2.846494126,15.4374603
18258,2.13,248289.0,1932.74,6.699204986,16.56580815
18259,1.58,244266.0,1279.13,1.223792392,12.82370776
18260,0.9,388327.0,1703.46,1.734097031,13.16717131
18261,0.47,273256.0,2395.79,6.435066458,16.86484043
18262,1.31,115780.0,1789.26,6.155150947,17.94344763
18263,1.27,379931.0,1827.72,3.029747409,14.24166655
18264,0.91,376674.0,2478.72,2.336165269,15.07636716
18265,2.65,96997.0,1494.18,5.907368448,16.36946469
18266,1.51,156943.0,1494.87,2.95977617,15.25590964
18267,1.36,275047.0,1706.23,3.76054236,16.33698997
18268,1.04,368741.0,2874.21,5.947178942,16.63088644
18269,1.1,153700.0,2052.75,3.790657879,16.11442904
18270,2.07,217287.0,2024.55,5.362934047,16.80764195
18271,0.91,274916.0,1931.08,4.8888767,16.47090951
18272,1.63,256389.0,1832.45,3.201986826,15.54808427
18273,1.29,334495.0,2455.79,2.401103897,14.54321368
18274,1.69,257417.0,1098.0,3.126667392,14.60677863
18275,1.63,122852.0,1073.62,1.639438227,13.15878353
18276,0.92,353445.0,3100.95,4.378435457,16.24250841
18277,0.59,99129.0,1044.27,1.285780275,14.36629712
18278,1.16,231618.0,1989.6,5.769854701,16.46363785
18279,1.73,353487.0,1800.07,2.551505739,12.93407446
18280,1.94,254413.0,1463.75,2.241410038,14.17475861
18281,0.52,341806.0,3428.57,4.476986864,15.99286292
18282,1.37,374019.0,2322.05,3.1211778,13.73109235
18283,1.02,120887.0,1905.54,5.527443449,16.43365029
18284,1.83,136744.0,1733.17,6.197908842,17.54382795
18285,1.02,256668.0,1650.38,4.489955848,15.61871161
18286,0.81,161951.0,1542.5,5.912836363,16.83010311
18287,2.04,125566.0,892.64,3.552937228,15.60579411
18288,1.1,254552.0,1427.32,2.219896902,13.84557747
18289,3.57,115968.0,1622.88,2.952026241,15.4867375
18290,1.74,116429.0,1055.9,1.404906404,12.85901059
18291,0.67,377691.0,2481.39,1.793381478,12.59249661
18292,1.39,357241.0,1931.84,1.171071644,13.15363339
18293,1.08,262965.0,1007.88,2.694110698,15.63973749
18294,2.91,238582.0,2268.88,3.243300184,15.56412802
18295,0.82,335979.0,3603.67,4.133081456,15.89361319
18296,2.14,352583.0,2268.85,1.090791277,12.81943778
18297,1.12,260015.0,1630.41,3.356696545,15.65724153
18298,1.19,147954.0,1682.32,3.590434689,15.44985633
18299,0.69,106055.0,1291.85,2.296175028,13.52426107
18300,0.76,368555.0,3163.72,5.067158371,16.67603939
18301,1.2,130123.0,613.89,2.024190382,13.62740494
18302,1.22,368710.0,3341.84,6.351532024,16.84445625
18303,1.23,250010.0,2002.33,5.861212774,17.08769025
18304,0.87,160432.0,980.94,3.911562543,17.13893053
18305,1.58,247663.0,1409.83,2.29659979,13.9326743
18306,0.65,357940.0,3844.2,4.525685876,15.97912087
18307,3.14,377674.0,2210.77,3.765626251,15.61755111
18308,0.77,348953.0,2145.94,3.278077932,15.73884726
18309,1.32,146943.0,1373.67,2.415466004,15.22048543
18310,0.62,126797.0,1377.46,2.562088521,13.54425315
18311,2.62,238970.0,1973.66,6.650268541,16.79657753
18312,2.92,127533.0,1702.94,5.670191528,16.00931362
18313,1.29,228728.0,3568.89,7.554754423,17.25317918
18314,0.91,136718.0,1927.15,2.064834676,13.61555877
18315,1.03,263094.0,1581.26,2.692754867,14.29400434
18316,1.24,276537.0,1916.02,2.290359429,15.3979601
18317,2.75,254833.0,3156.34,5.736467344,16.29922096
18318,1.21,252347.0,1843.21,5.1771122,16.17956929
18319,1.3,132721.0,1024.07,3.21787204,15.21684197
18320,1.42,248174.0,1490.74,2.010657407,13.25742864
18321,1.98,252213.0,3235.37,5.2764041,16.48797393
18322,1.31,133526.0,1174.09,6.055037071,16.64983179
18323,3.77,370283.0,2238.78,2.312930986,13.32780123
18324,1.19,376405.0,2225.36,2.157149306,13.69985812
18325,0.94,384754.0,2634.11,3.924387911,15.51269322
18326,0.64,169653.0,682.75,4.24628467,15.91214335
18327,1.57,255721.0,1821.17,3.152192527,15.05989895
18328,2.23,99962.0,1835.09,2.591360059,15.26081345
18329,0.85,366691.0,3708.67,6.588574752,16.43777748
18330,1.39,123130.0,882.76,5.668185566,17.01746645
18331,0.84,367413.0,2324.37,3.472102505,15.63139544
18332,0.99,265519.0,2567.47,6.316624573,16.6799997
18333,2.26,144600.0,1765.56,5.831635385,16.11365283
18334,2.79,119993.0,1875.11,2.018951541,13.60943573
18335,1.29,149298.0,1165.71,3.637034579,15.5141869
18336,1.79,269389.0,2283.03,6.082300352,16.64403637
18337,1.07,136019.0,725.34,3.723083182,15.27580692
18338,1.92,230793.0,827.06,1.660499418,13.25546558
18339,2.15,154422.0,1923.48,5.822244878,17.52623878
18340,2.01,156289.0,1414.29,5.916878034,15.79361922
18341,2.23,132629.0,880.66,6.800901764,17.76227464
18342,1.61,244247.0,1517.15,1.746373413,13.31223066
18343,1.25,274471.0,1932.55,5.084462092,16.4417794
18344,1.24,250977.0,2455.21,7.743015057,17.08970043
18345,0.63,367605.0,3137.74,4.574153355,16.38714432
18346,1.4,245826.0,1456.2,2.696948124,15.04822219
18347,2.69,121671.0,946.35,2.86232607,15.51023119
18348,1.62,124861.0,1000.9,2.528901148,15.42473432
18349,0.75,401673.0,2507.86,3.916732601,15.93289845
18350,0.74,369863.0,2855.47,4.454238377,15.71179784
18351,0.61,369437.0,2265.64,4.84597781,16.16821703
18352,1.27,118568.0,988.0,2.79535516,14.988146
18353,2.26,344697.0,2855.94,4.219425736,16.0132593
18354,1.18,348726.0,1774.04,1.368319181,13.23725536
18355,1.23,124114.0,668.14,3.69027868,15.85534359
18356,0.96,127270.0,1039.74,7.316223818,17.0206703
18357,0.6,143059.0,1334.87,3.185910681,16.29197619
18358,1.45,359982.0,2178.85,1.093067547,12.67702056
18359,1.08,262526.0,1784.81,3.295305242,14.13781
18360,2.74,127840.0,1028.06,4.185613889,16.38867647
18361,1.26,376208.0,3527.3,5.928991908,17.24382456
18362,1.17,142701.0,727.31,1.529862981,12.60379956
18363,2.33,351518.0,1848.86,2.662249915,15.35939145
18364,1.84,236994.0,1524.9,1.072696763,13.4992904
18365,1.59,360427.0,1843.56,2.489257463,14.29033094
18366,0.9,353085.0,1975.07,1.796872808,13.49416697
18367,0.97,359516.0,2513.62,1.423962057,14.86987046
18368,1.38,267907.0,2423.1,4.531794184,16.44044062
18369,1.06,261500.0,2140.32,7.253218964,17.49077842
18370,2.11,263997.0,3316.71,6.482810577,16.58427791
18371,1.11,386571.0,1802.34,1.619010858,13.55452637
18372,1.11,126828.0,1632.07,4.157531692,16.37129944
18373,1.09,267724.0,1450.07,2.124646344,14.49949763
18374,2.47,356344.0,2116.51,3.309749557,15.16396035
18375,1.18,365241.0,2114.36,3.464950535,15.56735777
18376,1.41,271106.0,2408.11,5.767498538,16.81970238
18377,1.01,252535.0,1571.21,2.754024701,13.13175511
18378,1.09,254102.0,2201.98,6.268996637,17.64730812
18379,0.6,400807.0,2483.85,4.372825973,15.68371518
18380,1.19,246247.0,1505.53,5.048490332,16.05476602
18381,1.39,141780.0,749.73,6.254560064,16.66570523
18382,1.43,219890.0,1719.23,3.691380597,16.22231672
18383,1.33,359421.0,1689.58,1.24207579,12.78789403
18384,0.31,282823.0,1873.82,5.060362098,16.72524655
18385,2.71,263555.0,1763.38,3.918514484,15.56637947
18386,0.96,279929.0,2466.97,6.729621147,17.23513421
18387,1.33,238856.0,2316.37,6.440467099,16.95951793
18388,1.66,234155.0,1664.6,1.714795612,13.10513711
18389,2.29,348726.0,2721.37,4.834016061,16.19938399
18390,1.41,240087.0,1514.72,1.785460086,13.51686406
18391,2.96,228939.0,1470.92,2.630435122,13.95121793
18392,1.75,265438.0,1937.36,4.780836815,16.35600073
18393,0.87,155294.0,2008.23,2.522066513,15.64605641
18394,1.12,367626.0,3228.8,5.553844092,16.90776727
18395,0.88,375020.0,2815.78,4.546614422,16.14437077
18396,1.47,339979.0,1915.58,0.309432535,11.81517931
18397,1.95,127467.0,753.75,2.280985826,13.98966656
18398,1.16,350827.0,2362.91,2.202622466,13.24572817
18399,1.11,159771.0,1360.25,6.144134388,17.53489191
18400,0.23,145845.0,1425.62,3.031411819,15.66420237
18401,2.37,78065.0,1219.85,3.120774394,15.58940669
18402,1.24,345510.0,3457.41,6.107104018,16.65638992
18403,0.6,161301.0,1792.21,4.007288229,16.02617321
18404,0.6,132605.0,613.89,4.89259036,17.36022666
18405,1.76,134833.0,1156.16,2.080313851,13.99004522
18406,1.14,383390.0,2653.52,5.650533312,17.25640613
18407,1.44,351739.0,2370.7,2.067968451,15.37681991
18408,3.81,375557.0,2729.6,1.470966132,14.63177233
18409,1.39,380696.0,2075.32,1.362351943,13.40139503
18410,1.37,360725.0,2301.05,2.618707058,13.54973596
18411,1.17,160909.0,1892.62,5.005605055,17.00487451
18412,1.83,266383.0,1813.16,3.961883133,15.22292656
18413,0.73,373603.0,2361.5,4.226858902,16.35265695
18414,0.85,374138.0,2434.65,2.664958579,15.49284378
18415,1.62,130328.0,791.56,5.885973745,16.48042661
18416,1.16,353930.0,3414.04,6.422114257,17.21919845
18417,2.02,246767.0,2032.3,3.796716795,16.36210774
18418,1.06,146425.0,648.23,3.550121992,15.90632025
18419,1.95,161037.0,1127.05,5.509460109,16.38698058
18420,1.54,262442.0,2420.87,6.075853351,16.499121
18421,1.41,287966.0,2221.86,5.687693223,16.91297201
18422,1.17,253291.0,1790.5,2.554196592,15.38575528
18423,0.58,178336.0,1884.35,4.830566523,15.91869684
18424,1.82,259705.0,1845.67,4.002270018,15.71057274
18425,0.88,385315.0,3854.99,4.387344321,16.49413227
18426,0.97,348969.0,3060.49,5.021783317,15.86128572
18427,2.04,127708.0,896.19,5.067794348,16.43152698
18428,1.16,140885.0,1585.75,5.529726688,17.30209968
18429,1.06,165803.0,1588.95,6.602415105,17.39052111
18430,1.25,271726.0,1647.72,2.947469991,13.93141475
18431,1.53,252244.0,1512.14,1.511596179,15.12043473
18432,1.71,255020.0,1556.44,2.333991272,14.72888763
18433,1.11,131802.0,1443.18,6.394709095,17.32358405
18434,1.08,269426.0,2557.91,6.360001434,17.44434067
18435,2.35,106563.0,676.43,4.986788997,16.41761446
18436,2.64,132530.0,907.84,3.780807193,15.69194723
18437,3.72,370087.0,2482.3,2.113296524,15.10174296
18438,1.3,148757.0,1308.84,5.366148979,17.02448245
18439,1.32,369267.0,1648.99,0.449085525,12.46360551
18440,1.13,145828.0,1816.69,1.968283775,13.99353607
18441,0.95,362372.0,3336.22,6.083543,16.83454265
18442,1.18,375675.0,2177.13,2.136966015,13.90863274
18443,1.19,161338.0,1519.98,2.34610574,15.75038054
18444,0.94,372335.0,3742.48,6.168169507,17.06026879
18445,2.17,231676.0,1022.6,3.086976675,14.97132023
18446,2.1,236398.0,1940.1,6.775832974,16.86749491
18447,1.21,153014.0,1159.53,5.724563696,16.23685715
18448,2.25,243607.0,1927.24,2.476048074,15.19756797
18449,0.43,394626.0,2620.71,3.362724993,15.66017413
18450,1.78,262599.0,1923.1,2.08542225,14.77901247
18451,1.15,130986.0,738.18,3.639751124,16.1267552
18452,1.44,139563.0,966.88,3.321838479,15.60479913
18453,0.86,153091.0,1299.78,5.835194607,17.03753528
18454,1.16,380834.0,2960.13,3.218376135,14.58426693
18455,1.3,156906.0,1577.58,5.078881489,17.37305217
18456,0.75,286900.0,2171.96,4.369483731,16.22258332
18457,1.14,389338.0,1793.02,2.073102399,14.16792799
18458,1.88,347786.0,2150.82,2.546505038,13.24906209
18459,1.43,273166.0,2266.74,5.734730526,17.79447726
18460,1.2,371640.0,3377.88,6.024419617,16.77829052
18461,2.87,351376.0,2458.14,2.591537501,15.58789279
18462,1.59,246740.0,1079.43,1.848378798,14.43053486
18463,2.05,244019.0,2937.09,5.949789749,16.29149249
18464,1.23,249427.0,1571.9,2.401107574,13.6498692
18465,2.19,130146.0,1505.59,7.247124482,17.36643157
18466,0.71,391628.0,2671.12,3.177772154,14.30018963
18467,2.77,248179.0,2332.44,5.20398967,16.23406705
18468,1.05,153930.0,753.87,1.983866468,15.75442307
18469,4.78,355578.0,2449.61,2.401626907,15.23038525
18470,1.22,379945.0,1838.73,3.024427692,14.08825954
18471,1.12,249870.0,3091.42,5.600238051,16.96715101
18472,1.74,147734.0,900.67,3.717974547,15.63228612
18473,0.83,132107.0,1332.78,1.50760557,13.63690483
18474,1.18,387554.0,3403.11,5.605364028,16.34325777
18475,0.64,370417.0,3855.2,5.113515418,15.9504091
18476,2.37,152002.0,1029.29,7.13392312,18.17805807
18477,2.35,256696.0,1617.52,3.988348827,15.76216878
18478,1.54,365465.0,2052.92,2.329879874,13.33290966
18479,2.35,124582.0,1492.99,5.182699086,16.55329418
18480,2.93,118791.0,1640.48,3.330150997,15.66577959
18481,1.51,126014.0,1431.16,2.518735234,14.28166586
18482,1.23,382541.0,3042.08,5.543296286,16.73190222
18483,1.18,380514.0,2602.52,3.860559621,15.4973193
18484,1.32,267538.0,2091.21,3.096332152,15.76027947
18485,0.89,382509.0,2172.42,2.143732632,13.62547769
18486,1.36,146323.0,879.29,6.320204137,17.45717081
18487,1.3,143790.0,1558.24,7.197678832,16.91016834
18488,1.87,354617.0,2767.95,6.583214562,17.03680597
18489,1.02,362365.0,2328.8,3.165189265,15.53602351
18490,1.14,367266.0,3632.0,5.249999022,16.43271554
18491,1.33,364184.0,2860.63,5.353026805,16.06713195
18492,0.88,362611.0,3760.87,4.501755488,15.69387899
18493,0.68,261679.0,1935.3,5.162521759,17.59989728
18494,0.99,157399.0,1062.29,6.109779825,16.81218669
18495,2.89,244802.0,995.34,2.137095674,15.28984222
18496,1.66,252019.0,2180.65,5.698825032,16.38798889
18497,0.89,383413.0,2528.57,3.113234934,15.26881662
18498,1.29,369349.0,4196.54,7.22486415,17.32258468
18499,0.99,169285.0,1605.18,6.510043684,17.46675355
18500,0.7,272164.0,2102.04,2.674948262,15.40428094
18501,1.57,126773.0,669.83,0.418429021,12.84126316
18502,2.22,121166.0,1081.54,5.752575434,16.22764279
18503,1.17,103084.0,1614.5,0.666725571,12.90738333
18504,1.03,357412.0,2306.58,3.6675687,16.10549577
18505,0.79,359713.0,2455.49,1.690975546,13.31308833
18506,2.51,134201.0,1996.94,3.986907412,16.62287471
18507,1.0,368055.0,2251.14,5.852001177,17.27303859
18508,1.21,258134.0,2635.96,5.381029512,17.01437338
18509,0.85,155212.0,1233.33,3.722704709,16.33816017
18510,0.89,366207.0,1901.25,1.324415725,15.13825691
18511,1.8,366793.0,3497.75,5.94713467,16.29952361
18512,1.37,350332.0,1843.72,1.631626691,13.47162003
18513,1.75,142518.0,839.03,2.597646585,15.58358967
18514,1.11,262577.0,2596.28,7.218648184,17.82279612
18515,0.75,244619.0,2952.62,6.240191116,16.55555658
18516,1.3,139929.0,1667.47,2.599197374,15.64765583
18517,1.26,273427.0,1702.08,3.354847877,16.08409155
18518,2.24,260443.0,2309.77,5.250617841,17.87628713
18519,1.21,258532.0,1732.61,5.394083566,16.27880665
18520,0.97,131467.0,1576.67,2.789329485,15.03566647
18521,1.9,329278.0,1683.45,1.602304775,13.18566028
18522,1.75,366380.0,2532.76,2.024449258,14.10266118
18523,1.17,374206.0,3073.41,5.621602624,16.42303051
18524,1.11,357549.0,2048.23,1.007495162,13.52956286
18525,1.73,368685.0,2460.06,4.039823212,15.86248138
18526,2.15,373051.0,3347.81,4.23473582,16.55096457
18527,1.64,261676.0,2367.74,4.245826822,16.18295412
18528,1.75,356351.0,2778.27,6.614407063,16.34734049
18529,1.92,230384.0,1521.95,2.088900343,13.44663279
18530,0.72,267469.0,2007.3,5.158833124,16.92646958
18531,0.72,141663.0,1346.98,2.823982492,15.74238301
18532,1.17,349399.0,2935.09,5.464918272,15.73310665
18533,2.79,345746.0,2164.57,3.987737337,16.12110297
18534,1.01,383265.0,2233.42,3.521364519,15.46125876
18535,1.35,372896.0,2004.74,2.653565468,15.20389682
18536,1.25,256208.0,1454.12,0.30819424,12.12701052
18537,2.1,355403.0,2264.15,3.546063117,15.59690632
18538,1.9,141729.0,1590.9,6.46593739,17.56645341
18539,1.19,355334.0,3248.86,5.600602091,15.98792562
18540,1.08,144147.0,826.87,3.92512139,15.68967269
18541,1.41,148993.0,1956.38,5.841145538,16.95607333
18542,1.58,252831.0,1258.48,2.116576471,12.74893129
18543,1.23,263505.0,1236.57,3.279158763,14.3972096
18544,1.57,171491.0,1481.18,3.555873511,15.56206745
18545,1.05,222889.0,2502.7,5.967496669,16.99497271
18546,1.56,233082.0,2225.62,6.173283852,16.36697776
18547,1.42,141781.0,1478.23,6.812461357,17.43040294
18548,0.94,138992.0,1637.88,2.501903156,13.25591752
18549,1.04,147756.0,858.4,2.960352222,15.98224056
18550,1.94,263797.0,2305.95,5.096397638,16.68115894
18551,0.52,377900.0,2451.13,5.005482303,16.44680101
18552,2.41,235143.0,2006.88,6.164867928,16.73743764
18553,0.8,380847.0,2342.74,3.487645414,16.25189867
18554,1.61,257498.0,2379.74,6.348679858,16.61519384
18555,1.48,144775.0,1793.01,5.693137367,17.33844856
18556,1.48,368248.0,1868.6,3.46207576,15.59069445
18557,3.2,375540.0,2619.09,3.028109483,15.11731935
18558,1.93,346110.0,2154.69,0.355260559,12.41992901
18559,1.56,165690.0,1719.8,2.528944159,15.36044815
18560,1.32,251747.0,2384.2,5.009225748,16.65029563
18561,0.95,258317.0,2299.21,6.736903376,18.18560002
18562,2.49,135733.0,1700.25,5.092872701,16.54006336
18563,1.35,94282.0,1212.18,1.251718555,13.59633759
18564,1.37,140632.0,1702.72,2.418810425,14.77716646
18565,1.65,370231.0,3089.83,5.43184149,16.796051
18566,0.57,254544.0,1402.0,1.358434807,13.18822864
18567,1.28,373220.0,2419.93,2.630374267,15.45840903
18568,1.88,109128.0,1570.66,1.349210899,14.05767699
18569,1.34,142522.0,1334.28,0.636435105,12.37751691
18570,1.65,234808.0,1398.14,0.758005898,12.22646171
18571,3.01,79285.0,1919.08,1.966102709,13.05016834
18572,0.89,104955.0,1408.6,2.552211299,13.86405248
18573,2.04,126613.0,2040.52,6.891644071,17.2130539
18574,2.42,361304.0,3461.08,6.377050701,16.45880992
18575,0.4,382573.0,3582.69,4.785343315,16.05400216
18576,1.99,240532.0,1821.55,3.352201713,15.64281442
18577,1.05,257212.0,1870.75,3.010300011,14.27924848
18578,2.12,142787.0,1085.41,4.577386179,16.44296384
18579,2.32,146199.0,1943.0,3.438938033,15.59068856
18580,2.05,128490.0,1036.11,5.68561224,16.85520785
18581,1.9,260453.0,2272.7,3.760838119,16.16337209
18582,0.97,147401.0,861.25,4.590229888,16.55872946
18583,1.27,372886.0,1794.37,1.810656494,13.57591907
18584,0.44,159572.0,1002.59,4.026778758,16.47872753
18585,1.13,143979.0,807.98,2.701334477,16.15415442
18586,1.63,243954.0,1771.83,1.894340074,13.21707262
18587,2.2,135954.0,713.66,3.604221612,15.37817238
18588,2.35,247191.0,1920.09,3.335178207,15.36250434
18589,1.71,191059.0,1533.34,5.642484111,16.26296765
18590,1.41,135074.0,1723.31,3.791757008,16.41961077
18591,1.69,262930.0,2724.36,6.508624394,16.98427061
18592,1.04,258316.0,2631.8,7.207858779,17.4671776
18593,2.13,79541.0,1129.66,2.528402763,15.80695473
18594,2.12,350170.0,2704.44,4.258672696,16.09900581
