,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16535,2.31,240756.0,3921.49,4.303043979,15.24151958
16536,1.57,250947.0,2092.69,2.3586722,13.64004691
16537,2.04,257115.0,680.87,3.577871706,11.2583727
16538,1.33,265282.0,756.59,3.160888135,16.59472013
16539,1.48,231395.0,586.86,2.69151883,15.71117346
16540,1.41,434647.0,3770.65,5.149128694,15.76328443
16541,2.22,262615.0,2251.5,2.313415941,15.74332328
16542,1.49,151534.0,2544.47,4.993867779,13.77465138
16543,1.16,240542.0,3167.55,2.59404532,15.1385346
16544,1.85,108172.0,795.02,6.277260075,16.98879942
16545,1.45,236851.0,2086.66,1.585677896,11.33922589
16546,2.28,336878.0,920.7,6.136219989,16.93822194
16547,1.59,271461.0,923.68,4.192877822,15.42987171
16548,2.54,340956.0,947.98,1.621440895,16.09668074
16549,1.73,368335.0,1861.99,2.677720793,14.01580689
16550,1.24,362373.0,3046.49,3.119648727,12.57302386
16551,3.58,246321.0,1996.41,4.190444195,15.12104885
16552,1.45,125118.0,1237.35,5.721629831,14.00434864
16553,2.2,159963.0,2284.83,2.904215174,13.79671938
16554,1.62,224647.0,867.81,4.267622745,14.08640816
16555,2.27,130276.0,2285.1,1.955813992,15.17545503
16556,2.26,260468.0,2536.16,2.829328232,15.53960063
16557,2.64,132969.0,974.83,6.237982499,17.23518782
16558,1.78,250075.0,775.15,4.592852519,15.16244093
16559,0.93,363110.0,1055.76,1.803422881,17.58965016
16560,1.25,359770.0,945.21,1.451148853,12.44336557
16561,2.82,112190.0,1952.76,3.499628539,15.9642833
16562,0.79,374493.0,2828.35,4.260400529,16.11641051
16563,1.63,419023.0,2426.35,2.328432783,15.47274815
16564,1.15,271120.0,2007.28,5.191499138,17.01901383
16565,1.95,160583.0,812.68,3.469893374,17.09357732
16566,1.96,251957.0,1006.72,4.274456434,14.83850699
16567,2.58,123112.0,4355.88,0.997729154,16.02728974
16568,1.8,343546.0,4035.25,2.424027041,13.15379937
16569,1.09,149633.0,920.66,7.83261101,13.9918417
16570,0.79,374108.0,2265.55,5.961969775,14.84263213
16571,1.85,373334.0,1872.93,5.270828298,14.9402274
16572,1.61,238072.0,1173.6,6.802111326,17.5748802
16573,0.78,133700.0,1307.8,5.882671477,15.51761722
16574,1.35,125941.0,4593.99,0.973705827,12.96609888
16575,2.5,341030.0,2133.53,0.585333836,14.93222596
16576,2.11,351456.0,1417.86,2.031052829,15.52224206
16577,1.14,366836.0,1038.82,2.224200217,16.76944658
16578,2.25,352393.0,2610.07,3.502836636,16.31451331
16579,1.65,365118.0,922.88,3.566495835,15.1034203
16580,1.64,255262.0,1459.61,1.18817175,15.77893793
16581,1.49,132741.0,3229.31,2.481099567,17.2365945
16582,1.76,140667.0,2686.96,4.784798142,17.02271264
16583,1.03,243604.0,1028.85,3.361539238,16.01786468
16584,1.7,131117.0,633.86,3.442159802,15.72535992
16585,2.98,136111.0,858.33,3.234227671,15.95918715
16586,1.65,350035.0,2607.7,2.728343936,15.35113364
16587,1.39,170679.0,884.07,5.014223972,16.14101138
16588,1.94,242036.0,2628.8,1.778620022,15.65159514
16589,1.2,369870.0,1862.17,1.64987616,13.97472536
16590,1.05,376424.0,2619.46,6.658511669,15.72378733
16591,1.2,254570.0,3441.3,6.430787607,17.03245089
16592,1.03,349077.0,2247.28,3.540564893,13.77880589
16593,2.7,155900.0,818.4,2.467783792,16.05184673
16594,1.74,134877.0,736.81,7.039944246,13.12206334
16595,1.17,241130.0,3597.92,4.619353159,16.04676677
16596,1.86,277416.0,944.98,3.07772139,17.38977775
16597,2.01,167471.0,3991.76,6.529011899,16.62940144
16598,2.14,361045.0,2295.67,2.712457736,13.02145871
16599,1.6,358471.0,2919.14,4.247714938,14.04500663
16600,1.79,246753.0,945.95,1.854915234,15.13876475
16601,2.27,244869.0,2564.25,1.129109615,15.48939868
16602,2.0,356338.0,5006.9,4.227318381,13.4156785
16603,1.8,346569.0,1365.73,0.893474571,16.17183125
16604,1.57,348191.0,2475.3,3.417514213,16.35640243
16605,1.83,148741.0,674.21,7.290496941,15.84045033
16606,2.17,130706.0,868.48,6.367640162,16.34857623
16607,1.1,222025.0,586.86,4.17594927,13.86212602
16608,1.64,139317.0,3256.36,5.024895329,19.630501
16609,0.49,393170.0,779.94,7.786305664,17.33420504
16610,2.85,238897.0,2005.59,1.638136979,15.81993646
16611,1.75,234497.0,2064.2,2.048595336,16.27633006
16612,1.92,140328.0,2070.28,2.783648714,17.27455697
16613,1.42,124485.0,586.86,1.229366088,11.50791753
16614,1.21,149646.0,1148.3,7.173467705,14.39409714
16615,2.96,336794.0,861.21,5.4458951,15.85666796
16616,1.5,140738.0,931.43,3.44641396,12.403175
16617,1.53,222804.0,2911.07,0.747693372,12.38708444
16618,2.28,357553.0,3048.77,5.323335804,16.43215084
16619,1.6,114642.0,844.14,1.943152832,16.03580045
16620,1.43,131625.0,586.86,1.562271163,15.30509428
16621,1.9,114052.0,2378.18,2.11550992,13.68754769
16622,2.88,142047.0,1863.74,5.703564625,16.62974296
16623,1.36,361217.0,2277.47,0.149542638,12.15349999
16624,2.37,238362.0,1642.55,6.741022376,17.45711526
16625,1.42,122133.0,2527.39,1.656534256,13.73769817
16626,1.16,346762.0,1728.2,0.883440429,14.86847768
16627,2.19,382112.0,2201.45,1.769997693,16.03243487
16628,1.46,122369.0,2689.7,3.241036827,17.53434814
16629,0.68,154576.0,2514.99,3.870695599,16.18307457
16630,1.97,360109.0,1369.46,1.593004869,14.95471913
16631,1.19,134190.0,711.48,5.500697916,15.82465815
16632,2.59,158417.0,1070.41,2.406652477,16.0631677
16633,1.59,139907.0,1940.4,2.20764245,17.84323414
16634,1.86,362226.0,853.69,4.408201229,16.64704877
16635,1.5,364925.0,938.78,1.341479901,15.38473806
16636,1.63,139235.0,1009.85,4.131302263,16.93234304
16637,2.6,142943.0,935.05,5.053215788,16.26431112
16638,1.35,346700.0,1823.44,4.099024997,16.42924764
16639,1.92,360333.0,2502.02,2.622330357,16.55759862
16640,1.67,348652.0,1008.61,5.065473172,15.84784565
16641,1.19,250025.0,3882.25,3.482896112,15.87049878
16642,1.27,228739.0,1586.96,1.889942452,17.83056946
16643,1.5,231011.0,1551.5,0.493537857,15.56370055
16644,1.26,366488.0,2555.37,2.547208977,16.54929461
16645,1.97,247679.0,2717.16,3.819493068,15.25402223
16646,0.38,148339.0,740.31,2.319711934,16.735043
16647,1.47,345038.0,2567.73,2.33780104,15.41966277
16648,1.46,126876.0,3384.02,3.323585158,15.16615988
16649,0.52,230513.0,920.9,2.614038557,15.79038204
16650,1.66,362941.0,1366.9,1.233770522,16.67291621
16651,1.42,361231.0,2401.6,1.909847646,15.99129519
16652,1.57,242389.0,2263.93,3.505891638,15.69283983
16653,1.82,258144.0,4254.79,1.969990355,15.56326256
16654,3.46,254873.0,5006.9,6.628809525,15.11643205
16655,1.12,168175.0,1813.51,1.60532389,16.01966564
16656,1.29,130687.0,2547.46,4.503422773,16.10139264
16657,2.15,144486.0,1884.26,1.75040373,15.24610785
16658,0.92,258665.0,2035.5,1.641261164,14.46010143
16659,0.92,133595.0,1156.51,2.772311991,16.70483574
16660,1.69,142396.0,1058.24,2.14320647,16.90936419
16661,1.84,343932.0,2402.11,7.217565503,16.08970491
16662,1.53,247933.0,2485.85,0.86350004,15.16286965
16663,2.34,137642.0,2455.31,2.591974015,15.37407853
16664,0.75,149408.0,644.88,6.902105497,17.20643198
16665,1.46,127366.0,2329.98,1.546800374,15.16398889
16666,1.42,352053.0,757.59,3.601217548,16.04130122
16667,1.2,361719.0,5006.9,4.600638163,16.35910204
16668,1.95,250960.0,850.7,1.597619284,14.40405432
16669,1.81,136246.0,2095.76,1.982631003,15.55440008
16670,1.07,344305.0,2105.64,1.572676998,16.44603785
16671,2.07,369763.0,674.29,3.027606397,15.26437429
16672,2.95,129973.0,2827.71,6.207521333,12.45420585
16673,2.56,350972.0,790.77,3.001874749,14.82123317
16674,1.46,170343.0,1874.0,1.713741993,12.74240278
16675,1.86,261498.0,682.55,3.291539757,16.84129172
16676,1.79,138732.0,4024.16,1.359481206,16.84816457
16677,1.43,368168.0,997.14,1.695580324,17.0913411
16678,1.98,244002.0,2342.96,2.127883901,17.42514866
16679,2.39,357636.0,1213.52,4.128033449,13.75557148
16680,2.42,365038.0,2546.42,1.066871984,15.51586496
16681,1.27,260839.0,1939.28,2.180351749,15.74219203
16682,2.77,253158.0,2365.64,1.486375286,11.40290553
16683,1.63,284515.0,2800.65,2.674272516,15.57207286
16684,1.7,336131.0,3209.68,5.163393198,15.16725377
16685,1.38,120539.0,1052.84,3.359118196,15.36720229
16686,1.73,349571.0,2338.35,2.424300076,11.89964733
16687,1.73,387741.0,2629.72,6.094148048,17.27417103
16688,1.98,247809.0,2405.92,1.798265979,12.59730207
16689,2.42,134791.0,1701.87,2.770886874,15.27978042
16690,2.55,380777.0,1781.08,2.030890109,16.63245553
16691,2.27,374364.0,3880.04,2.196483169,13.01959698
16692,1.63,231160.0,2485.48,5.206173029,16.04195464
16693,1.79,363361.0,861.86,1.578321517,13.44745443
16694,0.47,376613.0,2143.42,1.253185676,15.46124608
16695,0.81,251868.0,1045.0,2.817086013,17.97173198
16696,1.12,237599.0,1204.46,1.528374696,14.01572639
16697,1.96,143144.0,2602.24,1.217634255,14.90221111
16698,1.04,239777.0,4628.06,2.633681848,17.19589466
16699,1.23,278175.0,1527.86,3.133001988,16.46804744
16700,2.24,248510.0,865.85,3.131042334,15.21732793
16701,1.33,239248.0,784.86,2.902551259,15.86197979
16702,0.7,233809.0,711.63,4.619824366,16.5121019
16703,1.29,149985.0,958.4,3.858016245,16.92681381
16704,0.59,158239.0,2429.4,5.204880784,16.26790048
16705,1.74,118363.0,2074.43,6.284094177,16.3547697
16706,1.15,352546.0,2247.17,6.115642912,15.23814736
16707,1.6,133741.0,903.22,2.487851434,17.61623695
16708,1.7,234765.0,2088.38,1.789857062,11.2583727
16709,1.83,130710.0,1497.78,4.556456574,13.42189462
16710,2.28,120767.0,866.48,2.07222424,12.97572213
16711,1.71,380804.0,2437.24,2.258879721,15.57876411
16712,0.95,268662.0,586.86,6.422949679,18.02735264
16713,3.13,135444.0,1739.83,3.64595029,14.98463298
16714,1.52,150297.0,2197.85,4.206260642,15.68888547
16715,1.0,111114.0,586.86,4.645913626,15.48325776
16716,1.5,137257.0,2122.86,1.743223451,15.49120873
16717,1.64,247936.0,2458.27,4.538477081,15.05587541
16718,0.83,125792.0,2306.25,3.937235719,15.49583508
16719,1.94,335947.0,1583.8,3.619030068,15.45821586
16720,1.83,139160.0,976.91,0.148503554,15.47648129
16721,2.05,383424.0,2008.73,4.048685028,16.24998902
16722,2.95,244423.0,1108.46,1.671230452,15.67673854
16723,1.69,363114.0,3335.85,5.979883376,13.53116028
16724,1.77,367612.0,3530.77,4.466155729,15.70862706
16725,1.64,126835.0,2403.0,5.893037433,16.24953555
16726,1.65,358310.0,626.82,2.024240178,15.67735989
16727,0.88,145521.0,700.52,3.889293033,17.15478388
16728,1.77,240482.0,831.03,2.018038327,12.66366612
16729,2.09,159536.0,907.3,5.582806754,18.31098549
16730,1.84,79772.0,2294.71,2.847929666,15.93939179
16731,1.54,146682.0,3331.25,2.460577667,15.51699166
16732,0.34,410028.0,1758.05,6.335350729,15.7956611
16733,1.23,252629.0,3295.56,3.498786772,16.45041152
16734,2.31,153565.0,1182.95,1.386897583,16.28497809
16735,1.23,249783.0,840.77,2.748758083,15.95917419
16736,1.78,132251.0,3862.9,2.73616665,15.42443362
16737,2.33,360150.0,1571.2,1.505334952,13.3146598
16738,2.15,245807.0,2157.26,1.863445223,14.83271049
16739,2.1,349879.0,902.65,1.484388363,16.24074362
16740,0.72,240533.0,1888.19,3.87177213,16.54153491
16741,1.62,151674.0,2593.59,2.005444079,14.37451391
16742,2.3,125812.0,958.83,1.471018552,15.14144888
16743,1.27,262323.0,745.17,2.55193924,15.49063873
16744,2.65,244450.0,1024.74,2.598645135,15.52020626
16745,1.84,367062.0,5006.9,5.569824374,17.44911592
16746,1.47,246523.0,3174.77,2.393488758,14.99875935
16747,1.52,142051.0,1751.79,5.05910706,16.27026362
16748,1.86,373849.0,953.1,2.791933875,13.84165405
16749,1.29,114176.0,661.4,1.57915877,13.57808688
16750,1.78,118339.0,636.4,3.881923166,13.91719373
16751,1.73,373652.0,1638.3,2.55118849,15.56244577
16752,1.16,135159.0,2533.26,1.073407091,15.65466486
16753,0.72,120783.0,1755.45,5.753076129,15.80812815
16754,1.67,160299.0,2634.59,2.570116082,15.40167091
16755,0.73,149988.0,784.06,5.642460877,15.92110408
16756,1.2,369592.0,686.55,6.544150675,15.85979726
16757,0.67,389796.0,857.81,2.901071886,13.26953685
16758,1.64,240859.0,798.42,3.013391883,15.78738685
16759,1.13,142941.0,888.86,0.223575305,15.98444436
16760,1.4,133599.0,777.34,4.831630719,16.64537583
16761,1.94,366363.0,820.53,2.39856561,12.10046574
16762,2.49,344316.0,2576.75,2.958151567,16.36843331
16763,2.12,391877.0,1336.07,2.190569624,15.33747875
16764,1.68,435381.0,1173.86,4.893909817,16.24506946
16765,1.83,363338.0,4129.13,3.891211739,13.45006926
16766,1.93,349456.0,1064.16,-0.127964582,15.30409048
16767,2.59,365703.0,961.43,0.964165964,15.46435479
16768,1.74,373775.0,2296.86,1.84833332,15.96513693
16769,2.37,396247.0,2528.05,3.238533068,12.93577993
16770,2.34,354355.0,1108.91,2.574970353,16.43495631
16771,0.77,246740.0,2386.37,2.257215591,16.40821401
16772,1.67,255946.0,1770.32,5.763716039,16.09921118
16773,1.91,387008.0,2424.29,1.359681384,15.06228257
16774,1.86,340767.0,1024.5,5.501507919,17.00447137
16775,2.11,143959.0,1247.97,4.550802873,13.31608139
16776,0.73,217606.0,1035.07,3.01601004,15.10889003
16777,2.08,254365.0,751.96,2.149081002,16.17029429
16778,2.46,127371.0,3442.85,1.529638668,16.55284944
16779,1.99,359061.0,2611.88,2.973533345,15.52222768
16780,2.07,327193.0,955.14,2.350029363,11.37235841
16781,1.94,129291.0,586.86,4.356740602,17.44040935
16782,2.7,337357.0,3192.59,6.820110258,15.36702732
16783,2.44,254879.0,2586.4,1.831465022,16.05028782
16784,0.94,149250.0,2020.41,1.027699752,15.84453559
16785,1.39,236729.0,3737.12,4.469895266,15.4881663
16786,2.57,252417.0,928.09,2.408609462,15.3788931
16787,1.46,340988.0,586.86,3.037100884,14.88103388
16788,1.76,372361.0,2649.03,6.70703139,15.91581045
16789,1.98,277051.0,725.4,4.787957345,17.75044186
16790,2.42,351686.0,2429.45,3.754726699,13.27772283
16791,1.45,109491.0,1738.0,1.699359151,15.28129231
16792,0.54,133637.0,1755.78,2.410532004,12.89528608
16793,1.56,239171.0,1097.0,1.532987941,15.38998349
16794,1.76,357114.0,1098.4,0.249286081,11.2583727
16795,1.33,448353.0,1896.22,5.934125678,13.36585033
16796,1.62,371215.0,674.17,7.220810224,13.8309887
16797,2.69,369216.0,3407.81,5.739536947,13.93400251
16798,1.71,242034.0,896.37,3.450596807,13.47841629
16799,1.58,358985.0,947.3,1.566672708,15.05183377
16800,1.06,140550.0,2732.53,6.827552374,13.27443444
16801,1.79,357640.0,2932.44,4.403818469,13.32299488
16802,2.18,136423.0,2457.29,2.950173181,15.40205044
16803,1.57,346171.0,2438.08,1.402107328,16.0839886
16804,2.11,451991.0,2531.85,2.631041679,15.53595783
16805,0.67,158611.0,1889.77,2.803361825,15.77236051
16806,1.35,159718.0,742.95,4.415574146,16.96622486
16807,1.76,138018.0,2012.22,3.069790919,15.83210298
16808,2.15,150374.0,2046.43,3.052579029,14.00319813
16809,1.38,137535.0,2107.81,3.280222579,13.80321705
16810,1.83,261065.0,2486.46,4.718315421,15.86481808
16811,2.48,129163.0,2309.3,4.49630216,16.41261524
16812,1.7,388862.0,998.92,1.140433507,15.05704863
16813,2.11,147387.0,839.96,2.724616318,17.31363251
16814,1.69,117907.0,3278.64,4.195432388,16.70900359
16815,2.11,367126.0,832.13,3.043240034,13.50348708
16816,1.86,366790.0,1506.56,2.623838368,16.30285903
16817,2.23,260773.0,1877.51,6.060839803,16.37719058
16818,2.63,263401.0,3741.0,5.218580494,13.9553007
16819,0.98,140123.0,678.01,2.752380261,15.3364702
16820,2.58,250242.0,1523.82,6.181172075,17.41703603
16821,1.17,130612.0,1060.05,2.553964075,15.73548805
16822,2.35,370614.0,815.46,1.495405591,13.10018353
16823,2.05,241879.0,840.68,1.245109708,12.74285202
16824,1.75,256114.0,679.76,2.062648226,16.16421423
16825,1.95,151261.0,1013.34,5.372575451,16.22715219
16826,1.51,139641.0,2145.04,5.573839219,16.38124358
16827,1.95,140969.0,2384.71,2.469382994,12.29488241
16828,0.63,140254.0,2535.71,3.029568262,16.67092396
16829,2.0,137658.0,1693.45,2.713797009,15.44138389
16830,1.8,354415.0,2365.98,1.334734585,14.09854463
16831,2.79,255834.0,2568.11,1.430695401,13.70280177
16832,1.35,234373.0,2366.66,1.158718706,15.44253388
16833,2.24,352315.0,3687.14,3.021421738,12.49899653
16834,0.87,243400.0,925.06,2.781479991,19.13003264
16835,0.81,166681.0,1986.11,3.020439603,16.25275672
16836,0.94,158471.0,691.44,3.490787576,18.21291798
16837,1.15,167963.0,1468.84,1.817584036,13.13138534
16838,0.99,276532.0,2389.43,1.991199476,14.49954001
16839,1.89,124639.0,920.03,1.400682939,16.18080773
16840,1.54,164625.0,712.79,4.279489485,15.52143357
16841,1.87,258093.0,2348.59,2.5601941,15.34154372
16842,1.67,362022.0,2790.83,3.81895716,14.50767455
16843,2.9,363978.0,2307.74,2.013870511,15.37678299
16844,1.72,164975.0,4593.87,5.796143357,17.08778721
16845,1.36,144758.0,2607.2,2.910794164,13.86264534
16846,1.37,335338.0,2377.19,5.712220876,15.20397019
16847,1.93,234901.0,1417.1,1.209012282,16.04203553
16848,2.24,268611.0,3979.74,1.82360345,15.55245023
16849,2.29,230379.0,1035.01,5.030135005,15.79059081
16850,2.05,124979.0,1040.51,2.38756355,12.21867182
16851,1.94,266216.0,640.82,7.292886343,16.23298107
16852,0.74,268894.0,1247.49,1.962104485,16.77409916
16853,0.62,361242.0,2169.38,5.237961845,15.16549578
16854,0.95,243005.0,1411.16,2.059741013,15.40850312
16855,1.88,368266.0,1551.94,1.370234484,16.36890116
16856,1.69,141872.0,3841.02,2.570244572,15.8284535
16857,1.45,233084.0,2420.96,3.63942266,15.71898138
16858,2.06,132438.0,932.46,4.05319747,12.72464601
16859,1.37,253632.0,925.89,4.403453849,15.95680097
16860,0.92,154247.0,2245.64,5.488317637,15.42553551
16861,1.43,159463.0,3982.31,0.283529925,15.70763554
16862,0.96,257490.0,917.97,1.277277643,16.59824307
16863,1.93,152205.0,901.84,5.861728879,16.42663245
16864,2.74,353373.0,2129.73,4.519909143,13.01604122
16865,0.91,243692.0,1084.39,4.236863322,17.32427636
16866,3.03,337091.0,1929.73,2.180437924,15.82319755
16867,1.55,148019.0,1321.22,5.556357979,15.78826923
16868,1.49,120358.0,2198.46,2.134859083,15.3887906
16869,1.24,108838.0,2450.35,2.710570557,15.39344337
16870,1.65,246272.0,1137.54,1.051566736,15.28661235
16871,2.26,136453.0,586.86,4.756491329,16.76816061
16872,1.14,141175.0,1514.76,1.273836714,16.17057653
16873,1.06,250202.0,3997.8,3.003799301,14.97327209
16874,2.06,256170.0,1038.79,7.107166493,16.82829258
16875,2.0,131551.0,865.79,1.95978075,14.08967995
16876,1.78,97925.0,2293.89,1.934788866,15.82699264
16877,2.08,162927.0,1240.96,2.11867653,15.38763995
16878,1.34,150743.0,2227.69,7.121403002,17.05352036
16879,1.14,106747.0,2260.79,2.213601386,16.67947682
16880,1.45,135443.0,612.75,5.409005144,16.76050024
16881,2.53,114655.0,2372.42,6.559983199,16.83461527
16882,1.6,358648.0,2782.0,3.015835468,15.48788333
16883,1.91,243259.0,1976.98,2.901239922,12.22832803
16884,2.46,340214.0,1522.47,2.297813156,11.2583727
16885,2.17,449363.0,4928.0,2.829464688,15.15149553
16886,1.29,253411.0,1678.03,2.577810723,15.15118003
16887,1.74,350738.0,775.99,4.155112264,15.5570939
16888,2.41,122249.0,844.61,1.347073733,12.34151853
16889,1.66,154127.0,958.28,7.527756411,16.69742783
16890,1.64,394948.0,1064.19,1.797269131,18.23708067
16891,2.08,151238.0,1795.86,3.952311642,16.84213379
16892,2.19,154023.0,1941.45,5.673210514,15.68938253
16893,2.18,267241.0,4051.72,2.902029744,16.17776265
16894,1.95,153936.0,1968.25,6.268956112,15.74264504
16895,1.6,136194.0,3771.59,6.919312047,13.78071389
16896,1.08,137436.0,3632.68,1.17405101,15.84857804
16897,1.75,262611.0,2099.95,6.989200768,17.38618879
16898,3.63,363849.0,2170.54,2.2516253,14.09962893
16899,1.4,149156.0,1710.38,5.1139733,13.79176528
16900,1.65,383581.0,1235.0,7.60322412,15.60972623
16901,1.94,163276.0,2448.6,3.604619961,15.45006152
16902,0.89,229059.0,4071.9,4.645646927,15.29815616
16903,2.39,127911.0,1985.98,5.407542587,15.60270113
16904,0.88,362566.0,846.07,0.952788684,16.24149045
16905,1.61,161376.0,586.86,2.534750254,15.53330804
16906,1.3,114234.0,951.7,2.0139091,15.16817991
16907,2.6,375284.0,2297.16,3.053414914,13.30479561
16908,1.42,358665.0,896.2,1.324267247,15.71202011
16909,1.67,134689.0,1448.79,5.666261372,17.64728856
16910,1.74,259407.0,2440.95,0.594932301,12.69804029
16911,2.44,238261.0,1696.5,3.761005238,15.00249599
16912,2.84,350805.0,2569.21,5.040148938,15.32713727
16913,1.02,225895.0,648.7,6.373823632,16.2293419
16914,4.47,237571.0,2044.62,1.345231015,15.1389927
16915,2.55,137407.0,681.04,1.696089583,16.45652317
16916,1.6,355201.0,1397.14,4.728202184,15.77822585
16917,1.15,373299.0,2594.51,0.716152301,15.01309557
16918,1.77,253816.0,2698.28,4.426071843,16.07386713
16919,2.23,369239.0,2492.78,3.165990945,15.01731254
16920,2.57,223445.0,890.18,4.275802595,17.00985964
16921,1.81,352304.0,939.26,1.442050232,15.28796475
16922,1.89,322496.0,1042.46,4.618554709,16.17559991
16923,2.15,237199.0,1311.03,1.116671742,16.41004275
16924,1.86,140036.0,2220.49,2.490286192,16.89726076
16925,2.9,256542.0,884.08,2.054740299,15.66024839
16926,1.99,361320.0,1571.05,2.172358256,17.18152291
16927,2.97,247777.0,788.94,0.020685981,16.0453773
