,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16544,2.6,395250.0,1860.1,3.598240025,16.43464749
16545,1.46,162373.0,1843.46,4.663615779,13.47852287
16546,1.86,254039.0,613.89,6.988212035,14.52826308
16547,2.85,243944.0,1836.08,5.714140367,15.44283286
16548,2.7,235103.0,1692.26,5.574629292,13.03315011
16549,2.98,328514.0,1761.09,5.494954086,12.07497081
16550,1.82,361139.0,2071.85,6.637590829,14.9332169
16551,1.68,131078.0,1498.8,3.827834724,15.83559967
16552,3.11,172044.0,818.31,6.638715325,15.41696464
16553,2.18,228998.0,2265.63,5.78476458,14.86576769
16554,1.35,261301.0,2320.28,6.00217527,16.02626288
16555,1.92,376830.0,3786.57,7.073038597,17.2850478
16556,0.97,352887.0,1746.94,2.218176955,14.34134849
16557,1.61,259728.0,613.89,3.573442884,16.04265713
16558,2.0,317647.0,2431.08,3.827237104,15.59918205
16559,1.55,391377.0,2013.74,6.146259815,13.9723397
16560,2.86,329539.0,862.33,4.180060721,12.79882221
16561,1.67,362178.0,1825.67,2.251583942,17.03725417
16562,2.28,254985.0,2412.67,3.828382963,15.58444379
16563,1.33,240000.0,2293.27,3.067525664,17.21159243
16564,1.45,87162.0,1039.95,1.509698934,14.73550704
16565,1.54,175033.0,2655.06,6.065757251,16.48907105
16566,1.74,363629.0,1714.76,2.747380621,17.35606817
16567,1.64,121819.0,1642.9,3.001857537,14.9125315
16568,2.24,244669.0,2559.27,0.399301848,15.68928445
16569,1.47,261955.0,1715.23,8.129580566,16.82971546
16570,1.6,373564.0,1841.86,3.486133174,15.11184136
16571,2.86,362627.0,2159.95,2.117090689,15.93455563
16572,1.02,354494.0,1904.28,3.19653046,16.53404543
16573,1.52,270594.0,2201.81,6.960935674,12.7099606
16574,1.3,354463.0,1307.18,4.718455331,17.17772449
16575,2.0,126110.0,2481.4,1.911833332,15.66435745
16576,1.77,354332.0,3363.17,3.534217007,16.5472494
16577,2.2,377461.0,3979.56,3.552307354,17.04444747
16578,1.28,363494.0,1826.9,4.025676324,11.2583727
16579,1.1,344090.0,2286.28,2.015010938,15.66841489
16580,2.3,344349.0,4449.22,6.037655985,11.94974419
16581,1.02,246767.0,2460.38,1.937815274,11.85058978
16582,2.26,386022.0,2017.41,3.082701592,18.44533718
16583,2.41,357683.0,2427.74,3.367705289,16.85856511
16584,3.52,370840.0,2918.42,0.609807943,14.95555186
16585,1.64,358272.0,3095.77,2.796172469,12.72261631
16586,1.74,264352.0,2384.49,7.421336756,15.58483679
16587,1.58,356458.0,2541.63,3.622387176,13.64871655
16588,2.02,352410.0,2114.54,4.513505273,15.09975881
16589,2.39,346904.0,2173.48,3.828380261,16.44955328
16590,1.62,153320.0,2115.5,3.873810853,15.81243743
16591,3.65,352251.0,3751.42,5.312505237,15.2134626
16592,1.64,152666.0,2150.25,3.772292861,15.64895257
16593,2.03,153512.0,2095.21,6.468694581,15.75138971
16594,1.18,251042.0,2743.31,1.009839905,15.86787879
16595,1.4,381869.0,2753.36,3.896485944,17.26908854
16596,2.57,238617.0,1000.51,5.239010279,13.05407794
16597,1.97,113336.0,1930.37,5.789981644,16.83451087
16598,0.99,130819.0,2489.59,5.814180399,12.03400933
16599,1.65,151592.0,1545.38,5.444101406,15.92977535
16600,1.23,372385.0,2334.36,3.604629338,15.62577084
16601,2.56,113967.0,2875.16,8.242726372,18.86922151
16602,1.27,226436.0,1752.03,5.070919571,16.6955273
16603,2.11,111245.0,1198.93,4.731353316,15.39790384
16604,2.96,234833.0,1594.01,3.272151644,12.90453957
16605,2.29,268226.0,2248.35,6.665197546,14.93925179
16606,2.8,339495.0,2487.62,5.921004724,13.06309482
16607,0.65,138132.0,2405.52,6.253770965,13.77499919
16608,1.69,246649.0,1145.06,3.207105961,18.69471618
16609,0.84,251574.0,2412.86,6.521919864,16.68276888
16610,1.69,249839.0,2217.17,6.484839596,15.53322787
16611,0.77,351088.0,902.69,1.953233836,13.28909268
16612,0.65,234911.0,2619.11,5.346865595,15.68549069
16613,1.24,376695.0,2557.67,5.078192023,16.55708323
16614,0.62,370737.0,2912.68,7.321208009,18.42756396
16615,0.92,379958.0,2787.45,0.789204484,14.90366341
16616,2.26,341742.0,696.26,2.094431522,11.30690448
16617,1.86,326720.0,3026.08,3.006046063,12.81372866
16618,1.3,225658.0,1114.78,1.621991323,15.66191822
16619,1.65,394036.0,813.81,4.232366144,18.89859156
16620,0.68,272241.0,1535.42,4.130421883,17.01496056
16621,4.16,359571.0,1838.19,2.553287929,14.81862137
16622,0.85,374822.0,2379.87,3.664489771,15.86574996
16623,2.5,152990.0,820.48,7.668561729,15.83761347
16624,0.6,352269.0,1932.59,7.816894032,15.71756626
16625,1.32,129352.0,1823.09,3.951807432,17.04110513
16626,1.6,126935.0,1620.85,3.268082244,17.90418447
16627,2.08,378297.0,3630.75,6.319301139,16.46368881
16628,3.22,375899.0,1341.15,3.425824384,14.06887927
16629,2.47,78065.0,751.59,3.948043189,15.56343635
16630,1.71,382685.0,2343.68,5.259042524,16.54522455
16631,1.78,132388.0,2005.71,2.931149263,16.76150696
16632,0.8,134857.0,1347.88,6.084775283,15.78909304
16633,2.2,240440.0,2363.61,4.839440392,16.06869564
16634,2.99,402878.0,2052.58,3.10552086,16.78202233
16635,2.2,381389.0,2125.84,3.098973978,16.05987488
16636,3.14,336251.0,1448.44,7.036463967,16.92255487
16637,1.22,129411.0,2157.78,3.056125772,15.45787404
16638,1.47,141326.0,4964.42,2.773265566,15.9455426
16639,2.13,122939.0,3765.6,1.629024885,14.96092832
16640,0.57,361095.0,1345.65,7.740853612,16.84511159
16641,3.28,360884.0,1472.69,2.302427011,18.73741185
16642,2.83,346012.0,1863.93,4.907380987,11.56105043
16643,1.77,245474.0,2172.01,4.172579069,13.11529333
16644,1.57,124554.0,1315.73,4.97055659,16.49547516
16645,2.01,333817.0,2143.32,3.650739269,11.71514987
16646,3.07,244336.0,2154.28,5.80538548,16.15707244
16647,1.38,368191.0,3577.64,4.57812151,18.34354356
16648,1.13,247197.0,2664.78,2.298293617,14.74929852
16649,0.37,256639.0,2094.08,6.779623156,17.67324251
16650,2.57,120270.0,1670.14,1.277333762,14.68696826
16651,2.39,254968.0,2730.88,7.147185776,17.632186
16652,2.75,133362.0,1706.08,4.038935014,16.14750904
16653,1.52,373356.0,3484.21,6.154328856,17.79393155
16654,1.86,356888.0,2668.83,5.738528041,13.83032761
16655,2.1,373263.0,1762.18,6.561552258,15.92561538
16656,1.83,343013.0,2696.59,6.471255598,16.12215223
16657,1.87,264649.0,1799.93,3.432046192,15.98485599
16658,2.1,339623.0,1589.79,4.049155886,16.3818185
16659,0.8,365769.0,3130.56,6.738498244,16.52658759
16660,1.04,129576.0,1985.66,5.760293985,16.77223466
16661,2.72,133527.0,2258.54,6.746613475,13.58567496
16662,2.11,134498.0,1847.46,3.643322236,11.76661743
16663,1.64,329699.0,2559.29,3.66819776,16.45437075
16664,0.64,237705.0,1215.64,3.878290996,16.91690717
16665,1.64,226524.0,2263.52,2.145784222,14.84826142
16666,2.15,128678.0,4039.74,1.431334002,16.89882509
16667,1.97,369034.0,1766.32,3.51493041,15.21771369
16668,1.61,362676.0,1024.51,6.287635356,17.18414483
16669,2.04,355515.0,2396.81,5.321483634,15.36562748
16670,1.34,402887.0,4596.72,5.248919361,14.82672909
16671,1.85,365662.0,4081.16,4.029764793,16.45240999
16672,0.79,387180.0,2528.74,5.968541557,16.24028377
16673,2.62,372627.0,2266.85,2.658736961,18.75894815
16674,1.72,265048.0,3835.18,4.542734803,17.10403658
16675,2.1,80523.0,3060.6,3.627933099,18.60996518
16676,1.8,359236.0,2657.6,0.131840759,17.38718601
16677,1.14,259302.0,633.13,6.660139755,16.48261614
16678,1.75,328751.0,1522.0,4.738220704,15.57732862
16679,1.48,340090.0,2241.47,3.206209271,12.6352783
16680,1.33,379268.0,1881.58,5.12614327,16.79983531
16681,2.03,357160.0,623.12,5.371024538,15.80797015
16682,4.72,262676.0,955.13,5.882563744,15.09219399
16683,2.59,79828.0,2255.37,2.57549166,14.80495156
16684,1.43,354311.0,1618.93,4.840696862,11.88283235
16685,2.07,356130.0,1779.12,2.640880456,17.01513459
16686,2.3,346132.0,2392.23,5.752018172,14.96052175
16687,2.19,242461.0,3117.38,0.473489299,16.35416347
16688,1.99,152723.0,2629.55,3.956187967,15.59684194
16689,1.75,135909.0,2065.95,7.046310141,17.03904844
16690,1.31,121246.0,1392.39,5.810578345,16.24527064
16691,1.48,339264.0,1791.78,1.223864125,14.64747572
16692,1.84,370298.0,2374.02,2.501575391,15.17276673
16693,2.03,348675.0,1729.06,1.461337808,15.07423706
16694,2.54,120183.0,1069.05,6.372771359,14.89661379
16695,1.43,345499.0,2071.89,1.445240431,13.11186702
16696,2.17,212953.0,1980.9,4.331720853,14.50110257
16697,2.22,176975.0,1609.58,1.487771373,11.2583727
16698,2.31,133356.0,990.13,4.200555038,14.05015562
16699,1.22,368769.0,2600.63,1.98526609,12.1829921
16700,1.74,253014.0,1850.98,5.567759464,15.50071306
16701,2.5,383411.0,3727.78,2.708076572,16.23656545
16702,1.7,90990.0,1545.23,5.85090858,16.28408288
16703,2.92,364076.0,2821.0,3.937160501,16.64686653
16704,1.9,355003.0,2262.28,2.583639963,13.48200069
16705,1.53,152591.0,1841.94,4.835037559,13.12356561
16706,2.08,363606.0,2296.38,7.131444116,14.85207586
16707,1.32,347481.0,1636.08,3.037852613,14.00362234
16708,1.45,355523.0,848.33,4.42486624,17.36017418
16709,2.44,337445.0,2700.1,1.283991807,17.19823908
16710,2.14,369517.0,1867.23,6.128798226,15.27353287
16711,0.71,230883.0,2108.83,1.138795821,15.48696004
16712,2.71,354845.0,2113.2,3.176661528,13.32779705
16713,2.0,237701.0,4387.78,1.459285909,12.28460134
16714,1.5,244702.0,2409.4,6.963450766,14.04447087
16715,2.46,137959.0,3220.28,2.314114729,15.39403344
16716,1.54,372938.0,5006.9,1.785221492,15.94732924
16717,1.99,158024.0,3901.03,6.950500046,12.33767869
16718,2.4,226279.0,1789.78,5.71988586,15.58149717
16719,1.6,327900.0,2717.91,4.145642135,18.40007805
16720,2.22,240962.0,2535.71,2.871212101,16.16726433
16721,1.54,248910.0,2001.01,3.146794825,12.18464184
16722,0.86,183247.0,2004.61,3.676252234,16.16772943
16723,0.7,128158.0,1612.78,5.077616958,15.2847808
16724,2.04,130613.0,3718.67,4.88708114,16.57312629
16725,1.96,136628.0,5006.9,1.135577624,16.40437095
16726,1.4,241815.0,2872.61,4.389730223,15.28106422
16727,1.67,345879.0,1440.66,3.000447446,12.50093937
16728,1.15,343701.0,1671.78,7.389108195,12.37744082
16729,1.59,244051.0,2432.93,2.918501209,11.7577799
16730,2.38,328773.0,1941.34,1.896198469,15.85250696
16731,1.05,144123.0,2415.72,2.300030139,15.95702713
16732,2.94,236087.0,1414.35,0.845955042,16.75924731
16733,1.55,263177.0,1421.44,4.52644868,15.89271479
16734,1.05,156184.0,3551.87,6.772511118,14.33396873
16735,2.29,252666.0,2116.15,1.40241666,11.792401
16736,0.33,368968.0,5006.9,3.777150858,16.31870037
16737,0.92,219840.0,2943.35,3.42913956,12.32622906
16738,1.99,235622.0,2187.64,6.746308472,15.00044676
16739,1.25,336679.0,2029.64,1.102409531,17.02808236
16740,0.82,161667.0,3173.32,7.379524649,15.68633553
16741,2.22,271342.0,1681.11,1.683351984,16.8440722
16742,1.75,252802.0,1042.41,7.953158389,16.05638549
16743,1.77,325148.0,2201.75,5.200840101,15.11309868
16744,0.77,194082.0,1701.7,4.681753016,16.54511941
16745,2.29,89211.0,2307.5,7.886600751,15.98775439
16746,2.19,140972.0,1084.51,2.203704241,15.66461534
16747,2.15,243377.0,2391.85,1.113975341,15.58487372
16748,2.89,347165.0,3145.08,5.214301589,14.05559899
16749,3.23,347405.0,3725.11,6.075007079,16.94374626
16750,2.25,149409.0,2437.4,3.57255553,17.55366154
16751,2.03,97098.0,1378.36,5.534348691,15.02061323
16752,2.92,197071.0,2381.28,6.000180233,16.43569658
16753,3.3,146831.0,1732.33,4.76482085,17.01490659
16754,2.96,247451.0,2224.13,6.536750512,16.06322935
16755,1.48,252142.0,2307.84,5.827405675,13.27671132
16756,2.04,226870.0,837.13,5.711926922,13.14429392
16757,1.06,142617.0,890.45,5.734222895,16.82891021
16758,1.44,228579.0,2333.68,4.865653671,15.94528812
16759,2.19,348572.0,2086.72,5.871847135,15.48232065
16760,2.33,220378.0,1970.49,2.181366268,15.56242097
16761,2.85,373426.0,1381.43,5.193984283,16.14169379
16762,1.4,121049.0,1265.74,5.621846091,16.47445469
16763,1.42,350370.0,2552.17,6.772210314,16.91623711
16764,1.72,240892.0,1901.46,4.167052718,16.1518472
16765,2.22,329599.0,2047.53,2.038277974,17.10200903
16766,2.2,338965.0,1912.02,4.060350036,11.57228114
16767,1.81,357754.0,2867.23,6.362384703,17.55175704
16768,2.89,339131.0,1709.41,6.429270191,14.51260828
16769,2.24,78065.0,1944.36,3.231000462,17.52090046
16770,2.47,178048.0,4932.09,6.492399025,16.55473144
16771,1.04,354704.0,4394.16,2.490829087,15.14548702
16772,1.83,337850.0,2580.7,2.331020412,16.88535822
16773,1.35,339944.0,4241.08,0.789941893,14.94497534
16774,2.38,377921.0,4380.74,5.833068828,15.87881059
16775,0.95,78680.0,1116.87,3.929371896,16.35864301
16776,1.78,356425.0,2614.04,5.083114828,16.88341371
16777,1.47,221043.0,2424.58,0.743359864,13.55912897
16778,1.24,104484.0,3892.23,5.730567114,15.84208591
16779,2.33,110773.0,851.84,2.374999387,16.4950014
16780,2.35,344223.0,751.18,6.360208682,15.95764183
16781,2.51,243515.0,1720.81,3.309903967,14.54163995
16782,2.94,261846.0,826.78,6.856080308,17.3159076
16783,1.37,128596.0,1909.14,3.774812005,14.41291043
16784,2.85,362934.0,2467.52,5.819013681,16.36935697
16785,2.57,154160.0,1898.1,6.547106394,15.11380738
16786,1.88,162883.0,2211.39,7.201514261,17.63198392
16787,1.45,174941.0,2300.03,7.642741364,16.51868137
16788,1.73,254612.0,2588.19,2.100357592,15.36688018
16789,1.58,121352.0,2856.04,5.27002978,15.92087711
16790,1.6,170813.0,1906.92,3.614232623,17.14471909
16791,2.79,366747.0,1188.21,2.16600359,15.60240674
16792,0.91,230029.0,2672.22,2.04789652,16.90738662
16793,0.66,259175.0,1338.7,3.556862237,18.56882245
16794,1.42,158253.0,1377.06,3.925671614,17.01973395
16795,0.9,117833.0,2324.01,7.33384143,15.80811274
16796,1.23,362028.0,1504.64,1.122198359,15.96173298
16797,2.47,157178.0,2718.72,4.332430512,13.14130734
16798,2.16,271954.0,1891.71,2.741351735,16.2551699
16799,1.04,263286.0,2360.93,1.044006493,14.47624096
16800,2.42,349206.0,2046.71,1.532086859,15.78104462
16801,1.08,252518.0,2012.9,2.712949484,17.26532665
16802,1.31,226953.0,1080.87,0.802950748,12.64830682
16803,1.74,216084.0,2116.83,0.876645088,13.505506
16804,2.6,269480.0,2490.6,6.311552093,16.11243401
16805,0.79,364926.0,4564.18,0.684293363,14.60488781
16806,1.16,424604.0,1775.47,4.010244906,14.26586356
16807,1.61,242554.0,2645.8,3.401111606,16.47961296
16808,2.28,164513.0,2770.57,6.077213887,15.42820414
16809,1.25,342349.0,2656.47,3.250623447,15.90230438
16810,2.05,345493.0,693.24,3.563976882,18.47740479
16811,1.26,293084.0,1944.18,3.285666641,16.80138239
16812,1.78,241468.0,1103.52,2.417217191,16.36082888
16813,1.66,257942.0,2564.3,5.63963716,16.21038203
16814,1.99,380674.0,2576.99,2.790554257,16.42201415
16815,0.98,138082.0,1649.05,6.153661722,15.61960486
16816,1.13,355885.0,1893.24,2.959115646,11.56399565
16817,2.27,125334.0,1958.11,0.562493298,16.41704613
16818,1.31,340189.0,1710.02,3.700261226,16.53383615
16819,1.23,358060.0,2309.06,5.632440515,16.37308499
16820,1.33,233383.0,1910.37,5.372353271,13.16010138
16821,1.45,149829.0,3322.28,1.187346103,16.36307856
16822,1.2,347683.0,2188.2,6.689246884,17.28302919
16823,1.35,347743.0,985.59,3.815937231,15.23227018
16824,1.9,78065.0,1221.25,4.452049214,16.84693637
16825,1.93,249694.0,3626.8,3.837870889,13.02734273
16826,1.42,241497.0,2635.13,4.613870277,17.17000352
16827,2.97,345865.0,1575.12,0.558492844,11.98539024
16828,1.37,104108.0,2385.08,6.648945263,15.07789699
16829,1.75,357081.0,2653.59,7.059206208,17.12742336
16830,1.98,315621.0,3501.55,3.255947533,16.50084065
16831,3.9,349686.0,2153.07,1.58612514,15.31558653
16832,1.36,79195.0,3679.32,3.530678674,15.88635825
16833,0.75,146386.0,2144.96,6.68355154,15.27993137
16834,1.56,109932.0,1447.61,0.947277277,15.33165279
16835,2.12,313330.0,1925.31,1.850038034,14.58094213
16836,1.16,384666.0,2048.68,3.068032536,14.27139266
16837,1.48,140188.0,1767.76,2.35113863,17.64656227
16838,0.86,233700.0,2107.5,4.789848534,15.96340011
16839,1.62,386463.0,3424.94,2.323457233,17.0637068
16840,1.46,348508.0,2529.06,1.108460358,15.42912267
16841,2.68,139355.0,1699.85,4.562607665,15.52405644
16842,2.39,358530.0,3760.82,2.044323785,15.04563469
16843,2.72,246322.0,2510.07,1.439123576,13.53624252
16844,2.02,346317.0,3119.92,7.706226116,13.95997015
16845,1.38,344554.0,997.39,2.191613393,13.75766744
16846,0.82,257630.0,2224.99,6.407103575,15.72899725
16847,1.06,123030.0,1669.29,2.16710949,16.01320327
16848,1.4,345738.0,953.06,7.242870219,16.15899424
16849,2.27,143257.0,2702.36,4.135568908,15.94088744
16850,0.6,254734.0,2003.18,5.569705189,17.23330319
16851,1.43,353796.0,838.82,2.01486082,16.00468722
16852,2.01,137775.0,1524.57,2.381572365,14.7397133
16853,2.5,220384.0,1407.38,3.336498584,17.01951888
16854,3.19,340603.0,819.13,5.419516421,15.00919374
16855,0.93,246165.0,2672.91,2.371960588,15.8915913
16856,3.24,241371.0,2820.83,4.398410043,13.04659752
16857,1.89,257465.0,1799.2,3.712043228,14.91484789
16858,1.81,229394.0,1759.64,4.080750633,17.07466097
16859,2.55,231501.0,1579.93,6.079444565,14.37572816
16860,0.74,360595.0,2400.84,4.38473712,15.98335509
16861,1.07,256747.0,2366.02,2.023114541,16.46251919
16862,1.86,96426.0,2714.35,1.163135309,14.86510836
16863,1.01,362929.0,1807.72,1.784832013,13.15744085
16864,1.26,348563.0,1818.94,4.146841285,15.92628213
16865,3.49,350700.0,902.8,6.509783372,12.11861809
16866,1.91,373580.0,2300.08,1.433126482,11.59017559
16867,1.75,357878.0,2442.39,6.701217992,13.46583159
16868,1.99,78065.0,1456.36,5.98757444,15.61825251
16869,1.09,262555.0,2172.39,6.076952205,15.82776498
16870,2.04,264775.0,2829.03,3.659685502,17.37890802
16871,1.48,129613.0,1857.73,5.23938227,16.4288144
16872,1.99,367517.0,1981.17,1.225981566,12.38305856
16873,2.24,335549.0,2238.48,0.809851633,16.5606895
16874,0.93,354444.0,3066.61,2.170004812,13.42667148
16875,1.88,358578.0,2190.93,5.171185893,16.13723299
16876,0.86,233923.0,796.57,2.983346597,15.69901578
16877,1.64,395656.0,1715.49,8.103474429,17.77937037
16878,2.04,230944.0,1046.22,3.986160422,16.37043923
16879,1.48,253500.0,3725.18,1.309593916,16.46131799
16880,2.0,329578.0,854.0,2.230655749,15.49277392
16881,1.46,355955.0,3056.48,6.463999465,16.14195765
16882,2.53,342581.0,742.96,1.210820536,15.17721705
16883,2.96,355197.0,1888.08,5.008297587,14.72415667
16884,1.54,356304.0,1585.42,1.301262302,15.75827477
16885,2.41,142619.0,2381.13,5.828040299,16.29014608
16886,1.64,267903.0,1824.22,2.625480712,15.87967056
16887,2.05,259352.0,2601.89,5.03565934,15.96648377
16888,1.9,327160.0,1872.06,3.114268441,14.89478169
16889,2.55,344228.0,1945.46,6.321966945,14.52017303
16890,0.99,160599.0,1977.7,4.89881112,17.04159788
16891,1.58,245366.0,2629.58,5.118752338,17.8297156
16892,1.88,337707.0,3744.52,0.754533248,15.04832017
16893,2.16,246983.0,2203.86,2.503627545,15.05284982
16894,2.14,359665.0,2308.45,1.184822886,15.76762508
16895,2.24,237882.0,1901.36,5.967113442,15.41037009
16896,1.93,359184.0,738.04,5.163391629,14.00758826
16897,0.63,359750.0,1602.72,3.633625337,15.18657932
16898,1.32,152717.0,4352.31,4.720955878,16.04579634
16899,0.87,112592.0,2061.04,5.707178667,15.12217428
16900,2.96,103399.0,2101.99,1.888693992,15.30298128
16901,1.76,238417.0,2216.3,2.782452358,16.60373258
16902,1.01,151273.0,1793.53,1.915777028,13.627261
16903,0.93,138489.0,1813.99,4.490402155,17.12928783
16904,2.55,236036.0,3372.32,2.442868586,16.48766121
16905,2.08,141581.0,2646.09,1.755805397,13.38929526
16906,0.54,349568.0,2855.3,1.447869244,14.56690406
16907,1.36,386254.0,2106.09,1.813878662,16.72559561
16908,2.38,331907.0,1343.97,3.209528653,16.4379362
16909,2.86,356053.0,1615.31,2.334741177,17.42528753
16910,1.49,269698.0,1556.94,4.810953997,12.75364207
16911,2.14,324279.0,3326.29,5.920240185,16.12476883
16912,1.04,352042.0,2591.0,6.622108103,11.47331145
16913,1.88,364255.0,2647.43,3.523421093,18.68358872
16914,2.5,134812.0,1007.0,5.686236624,14.7818967
16915,2.12,379963.0,2532.72,6.151598943,13.96611266
16916,2.63,275787.0,1306.39,3.662315862,16.65174787
16917,1.87,379635.0,4211.7,6.702765904,15.06986144
16918,1.63,259555.0,2335.06,6.00352614,13.24205613
16919,1.39,344880.0,1934.7,5.209380218,13.07724059
16920,0.68,115914.0,944.91,3.680096479,16.05617986
16921,1.39,245755.0,788.73,3.43491776,14.99219852
16922,2.98,227327.0,1838.05,3.285772652,16.85283513
16923,1.23,237191.0,2610.37,3.773828078,15.49740241
16924,2.54,347073.0,2182.54,6.277786815,14.34693227
16925,2.54,274877.0,2158.82,7.040796611,16.10235851
16926,1.72,78459.0,3279.22,4.822227299,16.20778287
16927,1.86,102869.0,1378.85,2.244074144,15.82567369
16928,1.17,249364.0,1993.41,7.101159656,17.17429051
16929,1.6,94721.0,1518.66,3.47464241,13.50636953
16930,1.13,343491.0,974.11,4.325995386,15.3884966
16931,1.41,347660.0,3006.89,3.30504066,15.52046534
16932,1.56,373850.0,2054.39,7.713531877,16.25966283
16933,2.43,366622.0,1445.14,5.593658697,19.28952827
16934,2.07,191669.0,1720.91,1.642130969,13.26634552
16935,2.11,340407.0,1767.71,6.163103909,16.92366359
16936,2.12,136213.0,864.91,6.568294811,14.37096027
