,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
35976,2.54,251620.0,1976.84,0.618759438,15.36078313
35977,1.91,344187.0,812.21,4.451705453,15.60858176
35978,1.13,245634.0,1964.84,2.906513146,16.45182595
35979,2.45,349002.0,1320.3,3.769987806,16.29362478
35980,2.65,114947.0,789.45,1.992130574,14.86039
35981,2.03,386482.0,2470.66,1.884441114,14.33550942
35982,2.29,365657.0,1729.34,4.125535688,14.75966806
35983,1.92,373151.0,2634.27,3.729107685,16.16745336
35984,1.5,366933.0,962.25,3.469505804,15.62134448
35985,1.85,129650.0,1377.49,3.904820454,11.90436175
35986,1.58,242804.0,2492.15,0.441536848,15.04584251
35987,1.98,171212.0,2189.76,2.257563092,15.32821006
35988,1.95,166381.0,2842.91,1.284442919,16.17043593
35989,2.64,152850.0,766.6,1.657485444,14.91396672
35990,1.79,136951.0,1519.49,2.465261735,16.25944474
35991,1.62,146063.0,802.35,3.896112765,15.27815666
35992,1.62,144136.0,2251.51,2.270224001,13.33264719
35993,2.15,123218.0,859.37,2.232187437,15.3560108
35994,1.6,246575.0,1062.07,0.559491403,16.03169823
35995,2.14,367211.0,1362.06,2.386885591,11.2583727
35996,1.12,164424.0,2349.0,2.809643263,16.77420344
35997,0.77,275985.0,1674.53,3.684243173,15.67136848
35998,1.03,129501.0,741.41,2.214855175,13.45890475
35999,1.26,152373.0,1037.21,2.799067741,16.33019533
36000,4.49,262427.0,1849.52,2.98825196,14.61462982
36001,1.74,379074.0,828.9,1.67945241,16.01799169
36002,0.98,356871.0,2153.8,2.738444198,13.32853116
36003,2.33,380298.0,2514.33,4.21157531,16.12007178
36004,1.85,261930.0,2258.23,2.465251997,14.4289602
36005,2.78,365778.0,847.86,0.552359385,13.48060137
36006,1.81,145624.0,1755.83,0.284771942,13.40268961
36007,2.3,363511.0,1587.21,2.016232282,15.73424334
36008,1.95,125956.0,594.11,3.558762583,16.89564678
36009,2.69,148111.0,1585.75,2.568123571,13.19277804
36010,1.65,144234.0,1043.13,1.986279863,12.82944448
36011,2.23,373875.0,1893.72,4.51711224,14.81279034
36012,1.92,137448.0,1834.26,0.932643752,12.58110858
36013,1.29,373049.0,1119.56,1.4170571,15.06733077
36014,1.35,373455.0,2135.91,0.988754835,15.37116961
36015,2.68,346437.0,1578.43,2.228599012,15.06911505
36016,2.19,367749.0,1361.84,3.743331996,12.24872968
36017,2.37,126027.0,1969.38,2.405257339,14.99793699
36018,2.58,386125.0,2441.98,3.107177154,12.11239787
36019,2.72,257089.0,700.63,1.195945929,11.52376464
36020,1.09,260335.0,2232.1,2.804287147,16.72590337
36021,1.36,356024.0,953.33,3.438300009,15.23068724
36022,2.37,370992.0,956.29,3.71870653,15.3955861
36023,1.59,137850.0,2593.15,3.543455709,15.73894097
36024,1.75,136845.0,903.95,1.997286441,16.96778961
36025,1.92,337481.0,780.54,3.650387209,13.1617631
36026,4.19,148506.0,1975.35,2.229246431,14.64375033
36027,1.29,360797.0,952.43,3.326932628,17.20903827
36028,1.3,361171.0,1741.45,2.183588213,14.93483301
36029,2.62,339694.0,656.79,2.240629891,15.05201185
36030,1.78,258613.0,1835.88,3.602813347,14.52340732
36031,2.54,379299.0,1960.33,3.936494548,15.17962858
36032,2.09,366752.0,614.18,1.983483387,11.5904948
36033,2.09,363539.0,1297.02,3.399312104,14.9004775
36034,2.02,354637.0,2766.49,-0.056948169,15.01860027
36035,1.37,146983.0,1326.83,1.609173429,12.52450365
36036,1.99,142801.0,2081.66,2.776062214,16.22902319
36037,1.77,343047.0,1159.72,2.869808304,15.71482656
36038,1.75,352382.0,2402.35,1.896782768,12.64128268
36039,0.54,378217.0,916.72,1.657295881,16.63394416
36040,1.02,250954.0,2285.73,3.585373976,16.25249198
36041,2.3,247860.0,1015.64,1.473983034,14.98934036
36042,0.73,142385.0,2450.31,2.681438785,16.82992376
36043,1.54,278857.0,1018.0,3.991747387,16.13694304
36044,2.04,139868.0,1856.06,3.110023113,12.3820363
36045,2.28,123098.0,2043.16,1.184191724,15.49175502
36046,1.69,133373.0,1448.1,2.150645308,12.724311
36047,1.8,338819.0,1293.39,1.728335313,13.75630702
36048,1.05,164140.0,1445.59,3.328907309,16.85841375
36049,2.13,244888.0,788.46,1.549355546,13.30444181
36050,1.3,141309.0,895.83,2.693776158,14.95618053
36051,2.13,343125.0,1261.74,2.220057579,15.62954756
36052,1.44,253884.0,1976.54,2.580446848,15.17965426
36053,2.06,345852.0,2492.36,1.058840234,16.72883774
36054,1.9,171786.0,805.44,2.301506187,16.20161017
36055,1.49,143566.0,1329.89,3.529377336,16.15747731
36056,1.67,360042.0,1771.05,2.112759389,14.92454768
36057,3.02,243057.0,1750.3,1.79258643,12.61423477
36058,1.42,389040.0,2269.86,3.032492714,13.99069333
36059,3.19,345161.0,2229.44,2.874791571,14.98762021
36060,2.56,364585.0,985.4,1.544661255,15.79340809
36061,2.17,143821.0,1531.19,2.147690597,12.28292475
36062,2.06,359467.0,2312.88,4.727313524,13.03982718
36063,2.03,298043.0,1677.77,3.969989972,15.95867536
36064,1.21,373790.0,854.31,1.284174115,15.59507036
36065,1.68,250498.0,2182.06,3.167845854,15.99098421
36066,1.95,147384.0,1817.43,1.232816863,16.03904675
36067,0.53,159457.0,1603.38,2.188666223,17.34411721
36068,3.15,140252.0,888.87,2.335845936,15.13805162
36069,2.25,266811.0,1956.31,3.048741805,14.058658
36070,2.15,371803.0,2252.81,1.867312294,15.55689223
36071,1.56,348409.0,1923.6,1.582242043,13.05929778
36072,2.26,369362.0,934.19,1.942343801,15.62957474
36073,1.23,364091.0,1003.58,2.270369251,15.82395534
36074,5.4,255051.0,1956.7,3.635959285,15.30961933
36075,1.69,366163.0,1268.8,1.788493104,16.5078588
36076,2.33,256459.0,833.03,2.206638319,14.17586195
36077,2.48,353514.0,1896.25,4.090738868,11.84756494
36078,2.78,172324.0,586.86,4.8505875,15.99408539
36079,1.47,240536.0,765.42,1.728593396,15.01925074
36080,1.39,371698.0,1920.25,3.92384079,15.66973361
36081,1.49,328520.0,1797.13,2.749620354,14.87437555
36082,3.17,363220.0,2330.88,0.22928946,15.10204738
36083,1.74,373809.0,1652.92,3.10661535,15.14668665
36084,1.62,373135.0,1063.93,1.837436439,15.33748338
36085,2.07,117112.0,1569.09,3.565857247,13.2217337
36086,1.84,352821.0,1893.3,3.077608632,15.84310347
36087,2.35,147236.0,1768.91,0.792817654,16.24597967
36088,0.65,159293.0,1866.61,2.507451939,14.69083395
36089,1.4,376992.0,723.17,4.092816536,16.11526929
36090,1.36,364054.0,1519.13,2.750742601,15.75853875
36091,1.75,367983.0,1857.19,4.151798631,13.04821446
36092,2.55,358354.0,2303.2,2.369521326,15.69563756
36093,1.22,395377.0,1128.98,3.985426992,15.66069575
36094,2.61,254602.0,2611.38,2.238097164,14.18711583
36095,2.02,352934.0,1704.03,4.7035083,15.2802007
36096,2.26,365625.0,836.25,0.790696227,15.54546871
36097,1.68,370325.0,1939.91,3.268330783,13.25173663
36098,2.41,377766.0,735.84,4.292734632,17.528335
36099,0.61,238568.0,2985.8,1.957874721,14.57046621
36100,2.04,333499.0,757.55,3.604526786,16.30245983
36101,1.79,146473.0,802.0,1.55290894,15.94903135
36102,0.85,379276.0,1491.62,4.067333537,16.61588481
36103,2.13,256335.0,1540.95,3.637806571,14.75484341
36104,0.72,147591.0,772.33,2.219303677,16.20522046
36105,0.52,388710.0,2513.98,2.626362696,16.9490911
36106,1.48,371687.0,1604.13,3.071150391,12.84273981
36107,0.9,401119.0,2374.45,3.871477138,16.28576196
36108,1.28,389008.0,586.86,3.853249328,12.62554902
36109,2.42,384610.0,2275.52,3.740930094,15.42133305
36110,2.17,341470.0,1098.59,1.819612305,11.2583727
36111,2.11,153828.0,928.22,2.889325245,12.39044192
36112,6.16,367562.0,964.56,3.073326458,16.47446713
36113,1.74,153485.0,659.27,2.400215236,16.28047804
36114,0.58,373774.0,847.31,3.107139759,15.31787953
36115,1.84,365961.0,2500.9,0.73173276,14.8871967
36116,0.68,143885.0,2304.36,4.113309315,15.58107102
36117,1.92,145532.0,877.02,2.502821988,14.98646917
36118,1.14,139089.0,2288.02,2.887231521,15.10380845
36119,1.25,127912.0,1291.9,3.078642367,16.39910088
36120,2.47,131074.0,2131.88,2.06305474,15.64559688
36121,1.67,129183.0,2761.33,3.740979099,15.91635352
36122,2.12,344357.0,1906.38,3.69165367,11.99359917
36123,2.46,345195.0,1643.74,4.813499851,13.65727536
36124,1.78,362653.0,1204.24,3.604773081,14.74257241
36125,1.8,371099.0,3047.82,2.3360459,15.30470576
36126,2.11,372167.0,1487.12,4.091207082,15.21647731
36127,1.79,147932.0,962.89,2.098299054,13.33574943
36128,1.68,345261.0,1742.15,3.219824872,13.21900124
36129,1.69,114947.0,1157.23,1.022898978,14.60642889
36130,2.61,249244.0,1001.9,2.645825283,13.21017201
36131,2.08,368164.0,1399.2,4.021132397,15.61829156
36132,1.35,355168.0,1589.4,2.010536655,14.35174081
36133,1.06,148534.0,963.57,3.282085472,13.38691943
36134,2.46,128615.0,788.11,2.018347015,12.68287944
36135,2.21,244123.0,886.91,2.998110019,13.83960992
36136,1.72,129688.0,1492.82,2.251873828,15.65234613
36137,2.31,269527.0,1301.31,2.672232844,15.15532633
36138,1.8,372572.0,1423.71,3.43657026,13.6505303
36139,2.91,356447.0,1919.24,0.685734295,15.80006483
36140,0.56,370151.0,1922.14,3.776994198,16.09377535
36141,1.25,133415.0,1318.4,2.271116691,12.98925154
36142,2.73,350905.0,1027.73,3.980768908,15.52350753
36143,1.71,392757.0,1338.12,3.867951776,12.05524212
36144,1.74,384891.0,628.78,1.888751307,15.94766203
36145,2.19,356101.0,2312.31,4.488119698,15.39982777
36146,0.13,167693.0,1824.79,0.981057565,13.46013931
36147,1.09,245277.0,3047.82,3.211887515,16.30742132
36148,1.48,125015.0,2605.23,4.382600726,15.73851884
36149,1.49,150913.0,888.94,2.684968813,12.53583866
36150,2.92,221533.0,3024.21,3.564923854,13.29698778
36151,1.74,167558.0,1568.94,2.818815456,15.35102894
36152,1.5,161686.0,807.96,3.002597617,14.85094347
36153,3.17,250105.0,823.73,1.422628554,15.48661291
36154,2.11,138859.0,586.86,2.371784409,11.2583727
36155,2.45,140207.0,1902.78,4.212692772,16.15863874
36156,1.61,368348.0,1939.75,1.677773162,12.11896953
36157,0.27,141932.0,2384.65,3.406099845,14.16500756
36158,1.54,374657.0,2365.15,3.19791449,17.09505395
36159,1.98,377195.0,2855.02,4.077875615,12.47208272
36160,1.96,154970.0,2620.04,3.748586868,16.6137905
36161,0.36,258522.0,2542.66,4.225396809,17.73027397
36162,2.34,124214.0,780.29,3.729336974,16.68075205
36163,2.29,119033.0,899.26,1.605742314,16.15747709
36164,0.86,370059.0,1969.5,3.094562003,13.41019401
36165,2.28,392693.0,2608.22,3.645525776,16.54744969
36166,1.77,353962.0,1379.26,1.236074597,16.70415379
36167,2.3,137268.0,2189.74,1.45682594,13.70251222
36168,1.12,142978.0,2093.97,3.974934039,15.2106852
36169,1.0,365478.0,1546.39,2.901673956,14.48431054
36170,2.62,119979.0,923.52,2.504425701,11.26683435
36171,1.44,126209.0,2276.6,2.95438933,17.73027397
36172,1.69,375376.0,1640.09,4.015664622,13.34423152
36173,0.3,130755.0,1516.87,1.601433702,14.92714912
36174,1.84,374235.0,919.43,2.154186973,13.99469131
36175,1.36,366282.0,1501.84,2.607604119,15.89366423
36176,1.42,354307.0,1900.1,3.657216156,15.76618351
36177,0.66,249208.0,2145.97,2.639973221,15.36297758
36178,6.87,255168.0,1222.64,1.440650724,15.76542009
36179,0.18,117639.0,1230.58,1.779301446,15.74743476
36180,1.38,172784.0,1751.53,3.844184458,15.10597521
36181,2.53,330973.0,1786.69,1.088606021,14.71706
36182,1.05,241161.0,1689.4,2.618553635,15.35467482
36183,1.66,258618.0,2360.69,3.545864765,15.55503862
36184,2.18,361287.0,2208.77,1.946634803,16.47497498
36185,1.62,265022.0,1941.53,3.582396087,15.61176352
36186,1.2,250433.0,1971.21,2.631651273,15.47674475
36187,1.15,141237.0,1855.7,4.625615275,11.78339114
36188,1.65,357641.0,2378.14,3.048024846,16.03442366
36189,1.97,157076.0,629.98,1.3741693,13.65294021
36190,1.9,167993.0,1198.57,1.687272731,12.0242932
36191,1.69,248587.0,1160.75,2.74636043,14.09090956
36192,1.82,142900.0,1013.48,-0.273961445,12.72376523
36193,1.58,136019.0,781.54,4.086487255,15.23282411
36194,1.58,240093.0,1204.29,1.44925027,15.87189298
36195,1.68,371340.0,2667.7,4.006930917,16.11986601
36196,2.35,145405.0,1519.6,2.10297422,15.8984122
36197,1.08,357718.0,642.39,2.506045854,11.69614262
36198,1.85,144450.0,2250.29,2.186661484,16.78152409
36199,1.18,138446.0,1298.9,2.532959875,13.2789842
36200,2.26,350696.0,1888.08,2.992601823,14.87821191
36201,2.19,249151.0,2228.31,0.260647902,15.86136999
36202,1.69,353945.0,2243.17,1.930822776,13.67272743
36203,1.76,361444.0,947.59,1.855463388,14.36662115
36204,1.23,386662.0,980.64,2.637637558,15.69864429
36205,1.65,349528.0,2805.98,3.90392213,15.73312442
36206,1.36,241845.0,2400.14,1.389064287,14.85738302
36207,2.45,358089.0,1962.56,2.228121704,16.92075737
36208,0.73,152446.0,948.51,2.172994732,16.04989659
36209,0.96,129379.0,1487.5,0.837733503,15.45328244
36210,1.76,332922.0,1914.82,2.073719125,16.44522625
36211,1.91,247209.0,1373.09,1.752600358,15.08463658
36212,1.98,258054.0,1287.2,3.955453466,14.51565511
36213,1.01,364154.0,1179.61,2.660732493,16.18031336
36214,2.9,239264.0,2257.24,4.861141464,17.73027397
36215,2.43,368025.0,1834.33,2.343325652,15.5721071
36216,5.25,137558.0,1086.31,1.874238429,15.86099422
36217,1.85,126705.0,940.0,2.395419605,16.4971069
36218,1.39,158676.0,1007.63,2.664672392,15.92903599
36219,6.18,380496.0,1710.94,1.799531769,15.88014453
36220,1.04,261873.0,908.48,0.881481176,15.83730794
36221,1.88,171318.0,841.26,2.309389886,15.46093179
36222,1.66,175561.0,1783.22,3.612685591,15.14678962
36223,2.15,356432.0,2193.2,3.007484027,14.73673945
36224,1.95,357548.0,1802.71,2.573057911,14.88423248
36225,1.64,172708.0,1665.77,3.60152186,15.87531384
36226,2.27,114947.0,645.09,1.816386085,16.49886824
36227,1.53,366827.0,818.59,3.200826342,14.87065183
36228,0.84,143176.0,1948.73,1.432942625,12.76492823
36229,2.29,360196.0,756.61,1.176278736,15.25345553
36230,0.83,343831.0,1559.2,1.382797576,13.32615332
36231,1.91,134543.0,2296.62,3.795507816,15.66478646
36232,1.5,135573.0,2040.86,3.792812392,11.2583727
36233,2.6,361207.0,1335.86,2.367254906,16.06861517
36234,0.93,379533.0,806.86,2.527112529,15.464906
36235,2.17,137927.0,885.1,2.216506605,15.61196598
36236,1.55,350542.0,2274.0,1.55210217,14.65892995
36237,3.18,342853.0,3047.82,3.859499476,15.66450064
36238,0.76,368107.0,842.92,3.87405861,16.5483692
36239,2.1,363648.0,1687.05,3.538406967,14.28646658
36240,2.3,257931.0,1001.03,1.911347542,15.32174963
36241,2.2,342137.0,1090.52,4.010162682,14.62908379
36242,1.53,236777.0,2252.83,2.763062924,15.43633747
36243,3.28,129962.0,1276.91,3.648320764,16.01479741
36244,1.83,129206.0,1586.32,3.759940561,13.8533223
36245,2.67,355853.0,823.9,2.023558932,13.20254414
36246,1.83,366178.0,2163.1,1.617758605,14.72347082
36247,1.94,258361.0,1836.85,3.509087026,13.28032659
36248,1.2,129566.0,2180.37,2.657504907,14.50361582
36249,1.28,275554.0,1864.74,0.900290622,15.18943436
36250,2.82,128927.0,1802.95,4.532700941,13.45370933
36251,0.85,384201.0,750.21,2.434790554,16.7310688
36252,2.24,137147.0,665.53,1.813738883,15.65648344
36253,0.93,137639.0,1945.46,3.749145668,12.32568253
36254,2.32,251274.0,2727.56,4.93924406,14.51265827
36255,2.08,120821.0,876.94,4.93924406,14.43499952
36256,1.31,380744.0,1864.1,2.891273905,15.94704607
36257,1.81,380310.0,1279.52,2.686471165,14.70283156
36258,1.66,232561.0,2751.04,3.125744638,14.83203845
36259,1.33,148256.0,2410.42,3.981573237,13.24045228
36260,1.75,114947.0,2771.2,0.716722629,14.9050124
36261,1.51,150906.0,2460.32,3.262200934,15.9245027
36262,1.8,386226.0,849.57,4.427706253,13.96810128
36263,1.84,158049.0,1628.17,1.529216085,15.02353554
36264,2.22,379632.0,2615.98,2.920510315,12.93906873
36265,6.55,371597.0,796.75,2.602875558,16.13017736
36266,2.11,360665.0,1578.68,2.173803663,12.22273434
36267,0.96,259472.0,1717.6,3.297476959,13.39214023
36268,1.78,380222.0,2596.83,3.451231173,15.07793632
36269,1.12,135302.0,1412.67,2.220789523,16.75575991
36270,2.17,354055.0,1238.0,3.032788437,15.85477825
36271,2.33,362062.0,875.97,3.926073574,15.52771178
36272,0.66,153241.0,1886.31,1.994054344,16.67613475
36273,0.92,253738.0,692.17,3.157241385,12.33359287
36274,0.93,380530.0,720.97,3.165730803,15.50406327
36275,1.6,370638.0,1814.84,2.024247607,12.60254538
36276,2.08,358948.0,2663.68,2.861813811,15.44297135
36277,2.16,166384.0,2845.88,3.804634184,16.94342891
36278,2.24,368562.0,2586.07,3.109454341,15.7004745
36279,1.87,355639.0,1890.16,2.38947929,15.63477037
36280,1.93,257097.0,1196.71,2.970567793,15.78016761
36281,1.3,359218.0,894.3,1.927126906,16.85904119
36282,0.48,274173.0,811.93,2.507088233,13.91297383
36283,0.63,379988.0,2357.49,3.471410159,14.91933732
36284,0.54,150857.0,2736.55,1.9883952,11.58414447
36285,1.24,367282.0,2402.85,1.231502699,15.17016795
36286,1.8,264828.0,1992.94,3.22712985,15.94153777
36287,0.36,358574.0,931.35,2.00945977,15.57721868
36288,1.32,282320.0,1593.97,2.365879123,15.30396403
36289,1.7,350964.0,965.02,3.83943981,16.37331251
36290,1.18,146022.0,1808.99,2.167941327,14.92802118
36291,2.44,254572.0,1846.66,1.188464427,11.2583727
36292,2.36,358028.0,1954.13,1.827126538,15.26120136
36293,2.06,348626.0,2271.75,2.500851044,13.96798285
36294,0.69,156817.0,586.86,2.623891704,15.85624363
36295,1.7,373723.0,1283.52,3.042339782,14.26504404
36296,1.89,147275.0,2607.61,4.022252617,12.20931332
36297,1.96,268336.0,2827.15,1.910582949,15.7685821
36298,1.89,355852.0,1521.44,3.128376891,13.89035604
36299,1.57,152785.0,1291.11,3.07557053,16.06326744
36300,1.91,378501.0,2046.21,2.343371068,17.38549315
36301,0.52,151862.0,884.17,3.195664417,13.61841854
36302,1.64,152877.0,820.91,2.52532563,16.50903339
36303,1.46,372843.0,2503.26,2.575522389,15.95013499
36304,3.29,121052.0,2083.08,1.86321635,14.59193055
36305,2.18,125877.0,792.79,3.442117343,13.53027992
36306,2.35,258233.0,1053.06,2.624893487,14.43908061
36307,2.77,341113.0,964.06,3.74007791,11.85934085
36308,1.34,153182.0,1534.01,1.547821807,15.95659228
36309,5.7,375667.0,775.65,4.862145251,16.25273057
36310,1.71,142249.0,2473.76,3.756500186,14.14282419
36311,1.74,348132.0,2194.3,1.048202134,13.11239721
36312,0.78,147647.0,665.81,3.620148897,13.23646321
36313,1.57,272022.0,2905.88,3.932919791,16.13454132
36314,0.86,155201.0,1826.21,3.677676713,15.41531383
36315,1.48,359007.0,2381.89,2.50764363,14.88684346
36316,2.09,164893.0,731.27,1.557260028,16.05960068
36317,2.04,160939.0,1505.89,1.846516511,16.34371472
36318,1.18,370326.0,1333.97,2.776290362,13.7038601
36319,1.5,356702.0,2362.8,3.145344402,15.09293751
36320,1.87,377727.0,2720.09,3.69991004,15.82891287
36321,1.1,358355.0,1943.41,1.314616144,15.47764548
36322,2.47,131073.0,759.36,1.962983479,14.45775083
36323,1.34,355232.0,1964.46,3.737964551,15.14631013
36324,0.64,396086.0,2821.73,4.777739882,13.33352275
36325,1.63,153086.0,841.34,2.825642976,13.44260475
36326,1.1,139889.0,1494.69,3.573635763,16.98879022
36327,1.99,373378.0,1904.54,2.081756263,15.43432513
36328,0.85,135929.0,1875.42,2.909672624,13.49380173
36329,2.12,390620.0,2229.18,1.875006305,16.18507656
36330,1.85,146170.0,731.31,2.576883075,15.35719522
36331,1.2,373142.0,3047.82,1.591493472,17.05506871
36332,1.37,150203.0,987.81,2.887531137,16.57259559
36333,2.62,244571.0,2173.35,3.292018255,14.52003058
36334,2.15,140480.0,586.86,2.564434727,12.90409601
36335,1.43,234983.0,1263.31,2.034639332,14.66883157
36336,1.89,156194.0,957.79,4.077256549,15.93103692
36337,1.99,339543.0,1653.8,2.168829805,15.36142643
36338,2.13,146908.0,1546.35,3.661549102,16.83743978
36339,2.67,152254.0,1812.95,1.396515718,13.19281257
36340,1.64,252511.0,759.91,2.837556912,15.77474871
36341,2.12,131195.0,1473.76,2.275982537,14.77058933
36342,2.3,364663.0,1430.77,3.710922123,15.09023287
36343,3.11,329889.0,809.84,3.007632225,14.97368609
36344,1.47,128171.0,1047.38,2.152174088,13.26361552
36345,2.12,121799.0,692.77,1.434557702,15.58056934
36346,1.17,169369.0,2102.05,2.455326454,15.41422373
36347,0.75,143831.0,1488.54,2.371610349,16.52638221
36348,0.93,364299.0,3011.57,4.202146285,16.33368181
36349,1.69,138731.0,1981.72,3.384605838,15.52578753
36350,2.42,152810.0,629.16,3.020365912,15.86116283
36351,1.84,374305.0,2214.26,2.063110093,15.08675865
36352,1.55,226027.0,1627.27,3.251214469,16.10155811
36353,2.02,253128.0,715.88,3.03140891,16.46044281
36354,0.62,378434.0,2361.77,4.10706289,16.26938519
36355,2.14,120809.0,2175.85,1.361888124,14.51465942
36356,1.17,374214.0,2479.06,2.212755287,11.2583727
36357,2.42,392957.0,1380.78,3.883187216,16.47560253
36358,1.35,146243.0,855.21,2.092009574,14.85703809
36359,1.51,247450.0,3047.82,2.799794097,16.33413063
36360,2.64,114947.0,2779.93,2.193714295,16.04901269
36361,2.11,169594.0,1828.19,1.438188851,16.11376744
36362,1.91,382579.0,2464.25,3.570671315,14.62106147
36363,0.65,150533.0,2279.21,3.923608848,14.64076115
36364,1.41,250194.0,1505.11,2.606771604,16.89031584
36365,2.48,365682.0,1474.76,1.994547297,15.16401648
36366,0.4,153108.0,885.74,3.882554377,15.1762337
36367,2.58,135450.0,770.45,2.42836812,15.43741785
36368,0.68,391634.0,1475.62,3.202478454,13.0115236
36369,2.92,257108.0,1516.86,1.666847383,16.44010586
