,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18985,1.3,249571.0,1494.99,3.251127307,13.07799186
18986,1.48,371010.0,2387.49,2.526338307,16.79943234
18987,1.77,137987.0,2370.09,2.426539426,14.52969552
18988,1.51,104087.0,1115.55,1.190724169,16.32763171
18989,0.99,262996.0,2089.13,3.254775015,15.54474392
18990,0.63,371905.0,825.48,4.809877999,17.47415487
18991,2.45,368329.0,2075.02,3.181436207,15.69360135
18992,1.32,266121.0,2556.36,1.886038098,16.70894716
18993,1.62,246163.0,1160.48,3.686778559,14.17205528
18994,1.16,368745.0,1337.43,3.501893473,16.05964107
18995,0.57,143548.0,860.4,3.577288947,17.31583476
18996,1.76,143173.0,2333.78,2.175705337,15.19795224
18997,1.41,240306.0,1652.57,1.291080037,17.42104945
18998,1.91,373753.0,665.3,3.415087144,14.59773647
18999,1.65,398811.0,4796.5,3.687714971,16.20490412
19000,0.37,443071.0,796.45,1.981435704,16.13027541
19001,2.03,370522.0,1542.03,6.121278179,14.24720177
19002,1.8,343489.0,2347.75,2.177006771,16.36561566
19003,1.49,361005.0,737.91,4.633099274,15.48707283
19004,1.78,114834.0,1452.89,6.4392269,13.88638926
19005,1.86,132242.0,1397.23,3.201040275,13.52202878
19006,2.0,93057.0,3426.92,2.286731325,16.32540771
19007,2.19,358902.0,2562.16,3.936430585,11.75021692
19008,1.23,149625.0,823.41,2.566418433,17.54279069
19009,1.23,352578.0,2036.55,3.074479708,17.51652873
19010,0.63,365518.0,2436.4,2.823552832,17.06821478
19011,1.12,123010.0,2303.94,2.846802573,13.8827151
19012,0.51,165965.0,2216.6,5.446830007,13.73370306
19013,2.03,355745.0,2385.09,1.32361945,13.18492532
19014,0.62,134596.0,1806.0,2.0244884,15.75161192
19015,0.73,341954.0,2427.3,2.597813063,15.8050769
19016,1.16,98832.0,2331.36,1.188316743,14.92995178
19017,1.21,341915.0,2083.2,4.762231311,14.22865049
19018,0.66,245515.0,1933.24,2.896442378,15.51834989
19019,0.9,235522.0,1064.11,4.342138055,15.63514264
19020,1.46,258989.0,951.39,3.715944574,13.96912381
19021,0.85,378931.0,2099.24,1.565975554,15.64435766
19022,1.67,233273.0,629.88,1.599534813,13.87991402
19023,1.0,156564.0,1768.09,6.312813827,17.01349363
19024,0.72,240976.0,1692.64,2.694067452,14.22247787
19025,0.44,362385.0,826.64,1.24667032,16.84479702
19026,0.65,254951.0,1454.55,1.876010812,16.56510414
19027,1.09,230402.0,934.2,2.605149625,14.2339039
19028,1.01,373144.0,2470.25,3.482243323,14.64911229
19029,0.51,185749.0,787.4,3.175106598,13.71955486
19030,0.96,355248.0,908.21,2.712049904,17.82563333
19031,0.88,140373.0,1439.48,5.657603895,12.24526143
19032,1.8,258143.0,1313.43,3.622155408,15.80394284
19033,2.38,147073.0,765.46,5.836771247,14.46644527
19034,0.88,367422.0,1466.79,3.21308845,16.1169284
19035,1.61,253782.0,1423.14,3.175250324,17.39045526
19036,1.84,267778.0,776.0,1.954793694,18.94034429
19037,1.15,132996.0,1091.56,5.561230572,17.31416742
19038,1.63,362869.0,1446.61,3.523784598,15.4210993
19039,0.95,365558.0,1548.66,4.183515835,15.94210289
19040,0.49,369077.0,2448.83,2.800144938,16.7579901
19041,1.53,153420.0,2376.09,2.943474227,17.76477064
19042,1.58,367485.0,2167.08,2.688419282,15.36609366
19043,1.29,412184.0,2142.11,1.919315666,16.74373687
19044,0.5,351713.0,2127.35,1.677362904,16.3287404
19045,1.72,265007.0,1305.35,3.222024332,14.43059722
19046,1.51,364531.0,996.15,6.593719785,15.380347
19047,1.37,170162.0,586.86,3.200112836,15.58573638
19048,1.05,255678.0,1707.13,3.012099035,13.51823311
19049,1.48,376772.0,2598.42,2.085991074,15.60652671
19050,1.08,250704.0,1989.36,2.687075942,17.12487672
19051,0.83,120466.0,1933.48,3.416644092,12.39037146
19052,1.55,357960.0,1880.46,3.640547082,15.44477307
19053,0.85,364483.0,814.76,5.007745819,18.41000581
19054,0.92,369050.0,1031.49,2.833999114,15.95715762
19055,1.09,367814.0,1398.96,1.685096511,17.27756197
19056,1.96,282798.0,2459.22,3.527127497,16.66947883
19057,0.47,119863.0,1255.94,1.235803793,16.11656663
19058,1.15,371819.0,2204.24,2.644438223,14.29036691
19059,1.32,140546.0,2311.3,4.402497829,13.88337479
19060,0.93,248100.0,830.65,1.834620632,16.76695453
19061,0.52,375708.0,1682.75,1.940052265,16.81980053
19062,0.34,375022.0,2103.32,1.143816657,16.73392757
19063,0.35,345016.0,2406.85,3.4186441,13.17573952
19064,1.22,156864.0,2152.39,3.337079886,16.49039103
19065,0.52,268111.0,857.9,2.549558933,13.11264515
19066,2.17,373308.0,3262.36,1.802080272,16.47680626
19067,2.7,141754.0,955.77,3.54945606,13.59321699
19068,0.48,122366.0,1990.61,3.421431832,17.86432252
19069,0.99,340273.0,1721.45,1.381698814,16.67056628
19070,0.39,372106.0,1604.59,6.361183632,13.51800115
19071,1.99,257851.0,1591.87,6.151943155,15.65610806
19072,1.61,125264.0,1545.75,1.802718306,14.0077885
19073,1.37,158958.0,2540.06,1.801453748,14.07477935
19074,1.18,359704.0,1996.1,3.156522506,15.79004389
19075,1.56,253793.0,2102.58,3.548495488,16.60832703
19076,0.62,257519.0,1310.68,3.927285248,16.90448094
19077,1.22,375873.0,606.87,4.750241103,17.18168511
19078,2.01,115684.0,838.47,7.627361219,16.18628707
19079,0.8,237857.0,769.51,4.231509246,13.91919052
19080,1.65,355562.0,2194.72,2.956988696,11.63633016
19081,0.5,372516.0,1456.34,5.058963984,12.82371425
19082,2.14,361275.0,4253.19,1.457622733,17.27058229
19083,1.25,118104.0,2371.2,2.367743301,16.35362447
19084,1.01,259383.0,586.86,3.570973917,16.34299298
19085,1.33,246959.0,2169.82,3.361482826,15.44986112
19086,1.43,137457.0,1865.51,3.939556078,16.99216177
19087,0.38,385566.0,896.78,2.099253977,15.85812218
19088,1.89,277009.0,3286.37,6.741750831,16.56546099
19089,1.43,156709.0,1247.63,5.827518841,15.62007151
19090,1.58,343194.0,1443.16,1.243076287,15.02373772
19091,1.44,370245.0,793.44,2.611333344,15.4727132
19092,0.4,78065.0,1177.65,3.540300781,17.83865589
19093,1.19,253268.0,905.57,0.877670704,13.81913677
19094,0.78,160852.0,2150.27,6.933128825,14.16453057
19095,1.97,130746.0,1869.46,2.779477644,13.57201684
19096,1.38,233618.0,707.57,3.146072077,17.17231238
19097,2.02,246959.0,2014.7,4.901181527,14.05891582
19098,1.66,154002.0,716.72,3.195537687,16.39759801
19099,2.59,252279.0,1949.1,0.981532938,13.59081061
19100,1.72,237441.0,2328.77,1.495538004,14.29813327
19101,1.41,259775.0,586.86,1.965851199,16.05281547
19102,0.99,258167.0,1054.26,1.478190927,17.3935011
19103,0.71,361831.0,1539.28,2.489063383,17.35908339
19104,0.61,141781.0,2719.73,5.989913691,13.47592816
19105,0.61,270264.0,1952.77,2.075819525,15.67350179
19106,0.94,139040.0,1277.02,2.701381209,13.93534022
19107,0.56,351886.0,726.68,2.739625748,17.52586574
19108,2.18,120955.0,837.94,1.816882783,14.95123224
19109,0.93,118991.0,1715.4,1.347800847,15.67083199
19110,1.69,363726.0,4230.41,1.548653269,15.21088406
19111,1.11,144696.0,1369.91,5.438441965,14.47853378
19112,1.47,345459.0,1018.4,2.448247023,15.54416586
19113,1.32,368971.0,1441.53,6.829858017,13.20273237
19114,1.76,381193.0,683.48,3.243071802,14.19818303
19115,0.55,343997.0,816.05,1.727913325,17.52279937
19116,2.63,114887.0,2357.44,5.003629212,15.85232262
19117,0.59,235555.0,1924.68,6.223959098,13.90745471
19118,1.45,235098.0,1915.16,4.33460114,16.33788596
19119,0.25,262920.0,1074.87,4.499915933,17.80393229
19120,1.22,352592.0,1882.48,2.206032856,16.10193361
19121,0.25,349979.0,2188.43,4.301579572,13.23321096
19122,2.01,153230.0,2144.18,2.218590049,14.60390222
19123,1.9,240539.0,1321.09,1.864789422,17.28378612
19124,1.63,341465.0,1898.51,2.829808606,14.8680058
19125,1.29,380694.0,2287.74,2.127584729,17.91312118
19126,1.41,367241.0,837.34,-0.094861691,15.73336664
19127,2.18,367551.0,1714.55,3.104193639,13.76182288
19128,1.23,345661.0,2600.93,1.685744044,15.9415063
19129,2.31,242232.0,688.51,2.50165485,14.70527223
19130,1.86,364436.0,2228.89,1.547325952,17.20657881
19131,2.1,363028.0,800.14,1.707315188,15.52942669
19132,2.52,366185.0,1508.0,1.685146484,14.80278527
19133,0.47,360608.0,1595.69,-0.117824712,16.37224876
19134,1.46,130777.0,926.59,1.158972432,15.82619679
19135,1.63,355362.0,882.11,2.277650137,14.05086833
19136,1.65,149991.0,1035.45,4.957086175,13.86724472
19137,0.77,159945.0,1156.02,4.49800776,14.16942609
19138,1.65,254246.0,963.19,2.478892125,17.5565102
19139,2.07,364948.0,2278.46,7.327140513,16.81265166
19140,1.34,112467.0,830.18,1.771942483,16.22825788
19141,0.91,272078.0,1101.17,2.701454646,15.73309558
19142,1.33,179084.0,1111.33,2.617010234,16.57256698
19143,1.05,260605.0,2258.56,6.645569164,17.68059907
19144,1.9,141592.0,1767.0,7.886191285,15.81156655
19145,0.58,360522.0,1729.66,1.666884724,16.31164271
19146,0.54,268705.0,1036.9,2.894647457,15.69459203
19147,3.05,381963.0,1963.82,3.948025663,16.33479638
19148,0.51,156437.0,1798.56,3.386442657,16.14901758
19149,1.44,251660.0,2679.18,1.611519809,14.34511451
19150,1.39,132225.0,586.86,4.069972309,17.7987268
19151,1.14,132757.0,1858.76,-0.084426821,15.65599254
19152,0.6,144662.0,956.31,6.593518099,17.31487731
19153,1.72,359768.0,2144.55,3.896138811,16.25824929
19154,1.31,146669.0,1469.28,3.061982641,15.83767466
19155,0.56,137934.0,1813.2,5.471199354,17.95642566
19156,0.54,390195.0,2198.28,6.794488829,16.68889284
19157,1.39,280533.0,1215.36,0.533677618,17.2907741
19158,2.0,350605.0,1865.19,2.363759736,13.42249119
19159,1.57,368924.0,1829.53,1.408743961,15.91766542
19160,1.82,253913.0,806.19,3.881578125,16.97451398
19161,1.24,361836.0,2133.84,1.339323458,14.55162878
19162,0.57,379431.0,3418.01,1.761324185,14.72503486
19163,1.44,386331.0,1957.18,3.692373293,17.37632003
19164,1.15,382049.0,3392.81,2.674208648,13.72663905
19165,0.75,161510.0,1733.19,1.014079403,16.20166231
19166,1.99,232861.0,2019.2,3.645743942,14.90869308
19167,1.16,364331.0,1807.23,1.533140927,12.92100753
19168,1.3,374086.0,813.04,2.983987352,14.04422086
19169,1.38,355435.0,1603.22,2.181622075,13.61197087
19170,0.33,268191.0,837.29,1.77532611,15.64293
19171,1.27,243571.0,3641.38,3.186862555,11.7889746
19172,1.05,256779.0,1947.99,3.662022766,14.24570952
19173,2.42,131656.0,1396.22,4.933178554,15.31228714
19174,0.73,375829.0,2430.08,4.165583478,16.71105807
19175,1.8,137892.0,1003.6,2.99492667,15.92311737
19176,1.46,367108.0,1581.61,1.992286641,16.49407025
19177,0.49,340729.0,1204.0,3.60908198,16.17455085
19178,0.55,260921.0,2179.29,3.150105681,18.22900781
19179,0.74,371523.0,1029.55,3.706035998,15.84387463
19180,1.28,254669.0,1809.96,-0.123288755,15.8792479
19181,0.85,252556.0,1283.97,6.754818103,16.41017691
19182,1.37,262088.0,1126.49,1.173231982,12.78770034
19183,1.73,154287.0,2378.13,2.498114152,15.95142695
19184,2.56,252009.0,954.81,6.738436124,17.44652424
19185,1.23,267600.0,1134.72,1.447274053,17.17535217
19186,2.2,266261.0,2935.97,7.578041949,14.47996382
19187,1.27,78065.0,1858.25,1.419206119,14.68444516
19188,2.55,258757.0,1083.4,1.195173827,17.11260605
19189,1.32,134122.0,1666.25,2.894579446,15.8537001
19190,2.09,124832.0,2088.24,1.176926246,16.61578153
19191,1.62,378390.0,3929.69,1.386229858,13.61936132
19192,1.43,146904.0,2023.31,2.535277017,13.91214578
19193,0.69,267112.0,732.56,3.430743412,17.19218634
19194,2.36,245573.0,1455.89,6.763706576,13.8233126
19195,0.2,159682.0,1503.28,2.465355263,15.37931204
19196,0.51,377438.0,2278.46,2.898425861,14.58393198
19197,1.54,352903.0,1500.91,1.576212525,15.92234346
19198,1.59,143012.0,1483.62,2.123994104,15.71674282
19199,2.35,355510.0,945.9,0.220076331,14.0113341
19200,1.38,316361.0,1528.88,4.279433648,16.13072963
19201,1.41,244779.0,2793.85,5.826781014,18.61458387
19202,2.2,368647.0,1640.53,1.053673654,15.61217308
19203,1.32,161355.0,1598.32,2.2064511,14.33982626
19204,1.76,146372.0,1380.39,1.639696901,15.7621632
19205,1.76,288244.0,799.34,1.983663172,14.72257844
19206,0.91,264196.0,960.01,2.638726425,13.0753374
19207,1.8,157599.0,1118.33,1.839113762,15.06440497
19208,0.73,159342.0,2398.94,4.032601891,16.05147359
19209,2.61,137674.0,1777.74,4.195267491,14.80800684
19210,0.65,153221.0,2544.44,0.811371497,16.75171176
19211,0.77,160959.0,663.26,2.770520918,14.24214816
19212,1.74,156789.0,3050.21,4.751198496,17.02390499
19213,2.42,107567.0,1953.28,4.476466827,13.44928672
19214,1.18,268104.0,915.45,4.796628795,14.8303784
19215,1.5,273085.0,2198.7,4.438233417,17.86233382
19216,1.61,137506.0,1978.38,1.755315644,15.94685303
19217,1.09,149249.0,1485.54,1.028263421,15.60031055
19218,0.89,155754.0,851.38,2.449125625,15.74436313
19219,1.02,351789.0,1887.87,2.798857735,16.55409719
19220,0.42,163623.0,1740.59,2.114267141,15.18207386
19221,1.53,460107.0,877.9,4.369121677,16.59816735
19222,1.42,236450.0,2063.19,1.879255494,12.1629797
19223,1.21,242651.0,921.46,0.356992361,14.15042915
19224,0.88,252511.0,3321.35,1.892798154,15.00685226
19225,1.37,365304.0,713.82,3.847086136,12.17813484
19226,1.1,242723.0,1032.61,2.162790647,17.23162571
19227,1.29,81143.0,900.44,1.568783953,13.91001248
19228,0.8,260488.0,1997.5,0.298078394,15.63983911
19229,1.65,92110.0,3409.75,2.469825656,13.61420634
19230,0.4,116415.0,1224.5,3.10985378,14.14868694
19231,2.02,280821.0,842.23,2.151810836,16.42451464
19232,0.95,143904.0,2329.37,4.001128265,14.33567038
19233,0.34,85646.0,3534.7,2.564825333,13.8977628
19234,1.03,256912.0,1867.66,0.884188313,11.2583727
19235,1.21,143558.0,873.94,1.390001762,13.16792567
19236,1.58,373480.0,1322.14,3.818286022,16.2277553
19237,1.65,259186.0,2127.08,6.224255563,17.71640446
19238,1.84,247639.0,2234.29,4.157360137,13.26113328
19239,1.73,346790.0,748.6,0.430218333,13.83792848
19240,0.84,371450.0,864.22,3.42218812,13.98262186
19241,1.49,359997.0,1991.18,4.122101015,13.0904028
19242,3.33,141892.0,2247.2,3.185368075,15.38453733
19243,1.76,145015.0,2240.09,5.960959011,16.19849134
19244,0.78,256166.0,3100.59,3.357689722,16.90477404
19245,0.63,274625.0,2373.13,3.621619558,13.64612618
19246,0.88,243755.0,1877.9,0.593437766,15.55670871
19247,1.5,369190.0,2418.12,0.224082017,15.47466279
19248,1.15,134512.0,1390.24,1.463713386,15.93855662
19249,1.01,376666.0,1771.45,3.941830545,15.36934336
19250,1.78,288936.0,1916.57,3.293541043,16.60739935
19251,1.04,352716.0,2155.54,1.862046855,14.31165059
19252,1.34,233914.0,2034.93,1.909688586,12.17883215
19253,1.38,381207.0,2152.73,3.731355429,14.24834395
19254,1.9,139267.0,1951.84,4.177549464,15.72317507
19255,1.51,138997.0,1529.18,0.869665303,15.71170267
19256,0.77,91977.0,1039.0,3.412352716,15.20796621
19257,0.39,360734.0,1319.13,0.54129726,13.81492565
19258,1.43,347263.0,903.9,5.909740794,17.70450382
19259,1.23,249510.0,2317.97,1.533895703,13.83865187
19260,1.0,97588.0,1747.63,0.323389088,11.95801569
19261,1.3,348515.0,2277.58,2.773229121,16.59869018
19262,3.09,347580.0,876.2,3.281837531,16.5005043
19263,0.67,154698.0,677.25,2.510769465,13.37127421
19264,3.18,416917.0,1925.19,1.085949871,13.52293185
19265,1.22,122470.0,1380.16,1.628283745,14.07023845
19266,1.16,138806.0,2248.72,4.172544554,16.21728377
19267,1.4,128091.0,1096.91,2.93395975,17.4729999
19268,1.2,365261.0,1233.16,3.589604784,12.55603958
19269,0.76,276990.0,856.84,4.86543588,14.99624041
19270,0.36,385214.0,1286.12,2.43229196,16.37385155
19271,1.0,367198.0,1572.23,2.858204966,17.82218698
19272,0.53,143982.0,722.33,0.407100648,15.48146289
19273,1.85,93401.0,1818.9,1.991535812,13.68696963
19274,1.71,272982.0,3029.35,1.391740062,16.52527643
19275,1.66,175307.0,2283.29,4.743540845,14.2034503
19276,0.64,130587.0,874.77,3.344602614,13.77727731
19277,0.83,143594.0,1916.7,3.447738023,15.97853489
19278,0.52,230930.0,1485.15,2.312423046,13.16191426
19279,0.99,126974.0,1929.11,2.628728495,14.16234817
19280,0.47,257409.0,851.45,2.636490994,17.45245918
19281,1.76,115032.0,1784.02,3.098946696,16.33700802
19282,1.43,241210.0,3717.31,2.077088067,14.32739191
19283,1.04,370220.0,840.44,3.405964763,13.86148279
19284,1.46,112644.0,2025.05,4.765809466,16.25402299
19285,1.49,112792.0,793.48,2.071235455,12.75305048
19286,0.7,253963.0,2563.94,2.663293607,17.76970099
19287,2.46,249520.0,1862.44,4.625828237,15.76132991
19288,0.54,354774.0,3932.19,3.339413215,16.06413797
19289,1.89,356210.0,2273.54,3.829091258,16.84053635
19290,1.62,349110.0,708.09,2.825382353,16.67404945
19291,0.84,379831.0,730.04,5.158596424,16.63449002
19292,1.2,361498.0,2315.66,4.612091209,15.8101186
19293,1.45,386312.0,1726.82,3.673751598,15.93463026
19294,1.03,354264.0,3147.8,1.370739884,17.19153741
19295,0.81,356857.0,1809.21,4.005146186,16.86193841
19296,2.58,142272.0,586.86,1.747159318,15.38580215
19297,1.65,343419.0,2415.16,4.687152043,14.88615361
19298,1.1,244154.0,2625.84,5.643119163,14.3792826
19299,1.37,368292.0,1059.93,5.134378072,16.15198226
19300,1.55,347522.0,1277.9,2.490175927,17.06889627
19301,0.38,263996.0,813.96,2.005254792,16.28393153
19302,0.46,363423.0,2783.14,0.410333719,12.37706024
19303,1.23,354457.0,2395.11,5.662193562,15.81418212
19304,1.82,135889.0,1257.49,5.75809137,15.31840205
19305,1.36,139999.0,2152.33,3.692992207,15.40222949
19306,2.36,133754.0,1801.17,6.413490515,16.38345334
19307,1.13,381825.0,1002.16,3.480392995,17.59278001
19308,0.96,253715.0,586.86,3.666490845,15.89826764
19309,2.35,429426.0,1627.23,1.012749547,17.50686811
19310,1.08,243159.0,704.25,5.384420317,12.07070526
19311,1.63,157350.0,1338.55,0.985329014,13.63946565
19312,0.4,234465.0,1761.5,0.358389757,17.33022833
19313,2.42,361350.0,4008.98,1.012630863,15.45124151
19314,0.32,364418.0,1123.48,2.007035219,13.64750519
19315,0.83,154704.0,1006.09,4.533635398,16.66276326
19316,1.17,121840.0,1599.57,4.125310296,16.314087
19317,0.58,394034.0,625.09,1.509515378,15.6568226
19318,0.91,87789.0,804.22,0.594831194,16.31380692
19319,1.7,270709.0,2828.07,1.680605768,16.89773444
19320,0.87,257254.0,2111.82,1.788447326,15.32016791
19321,1.16,128755.0,2264.78,4.586346711,15.74271352
19322,1.42,357455.0,1626.82,1.939259177,11.2583727
19323,1.53,342597.0,1732.4,3.285184275,13.59398665
19324,0.75,366726.0,2273.82,5.109022415,16.83119496
19325,0.93,265494.0,1959.82,2.469054681,18.05626886
19326,0.8,236856.0,2323.76,2.520915108,13.71702936
19327,1.84,347971.0,2144.95,4.501685446,16.58838338
19328,1.27,138643.0,2407.72,1.140273631,13.44561579
19329,2.12,121892.0,1684.25,1.62831013,16.41387717
19330,1.64,377455.0,1771.33,1.702590969,14.50455388
19331,1.55,272754.0,713.38,2.884068097,15.76009205
19332,1.1,128748.0,3148.5,1.750735556,16.39641249
19333,1.41,245844.0,1595.31,3.032108798,12.78854925
19334,2.02,363491.0,2160.18,3.385548573,12.4424722
19335,1.35,95413.0,693.13,2.855729397,14.94737765
19336,1.2,139897.0,1728.57,4.424473675,16.44386229
19337,2.05,112543.0,2339.53,5.133581939,15.86577119
19338,1.3,362410.0,2150.1,2.556164982,17.06134159
19339,1.4,389146.0,695.12,3.945109508,14.53148248
19340,0.7,366586.0,713.66,3.600886076,13.1060993
19341,1.09,249312.0,2336.12,1.012210203,16.52540808
19342,1.49,353480.0,2412.57,5.175195877,14.2907399
19343,1.94,375025.0,607.6,6.591266668,18.07274248
19344,1.52,368439.0,2303.95,3.417377022,15.97430611
19345,1.89,239643.0,2220.85,3.512876787,15.54285592
19346,1.25,356805.0,721.84,4.027114844,17.00938326
19347,0.62,361078.0,743.88,3.753701575,15.72997169
19348,0.89,267003.0,1198.16,1.891126747,17.30429104
19349,0.69,373843.0,1040.87,3.993185946,16.11670572
19350,0.47,145523.0,838.96,1.565033224,16.8149677
19351,1.42,255642.0,1205.6,3.585872895,15.70065091
19352,0.65,141153.0,668.99,3.986607639,14.741931
19353,1.87,135500.0,3877.65,4.414468467,16.05464306
19354,0.53,261217.0,1978.5,7.649611598,14.70167474
19355,0.7,287602.0,1414.49,4.141000022,15.63945568
19356,2.0,381309.0,1048.95,-0.031706327,14.17735833
19357,0.25,247616.0,1255.67,0.938068985,14.96598829
19358,1.16,382184.0,702.57,3.763640357,13.30070263
19359,1.21,226347.0,1900.48,1.234839286,12.89471399
19360,1.52,246693.0,977.61,2.274927142,16.70663187
19361,0.49,245371.0,1945.69,4.111913995,15.87737871
19362,2.78,117965.0,2194.67,2.027867059,15.78959552
19363,0.86,268007.0,2365.21,5.687276879,16.05062859
19364,0.67,265413.0,2739.3,3.033182861,13.37228217
19365,2.38,268406.0,778.81,2.951190097,17.13356991
19366,0.98,254141.0,803.99,2.493707908,17.94843556
19367,0.78,151806.0,756.59,3.071999992,13.50083534
19368,1.08,145863.0,2451.55,4.47397316,11.43651603
19369,0.64,123771.0,3065.61,7.220289832,16.0032642
19370,0.81,345412.0,836.93,3.357468148,13.98760237
19371,0.85,255074.0,1980.68,-0.100819051,15.47815981
19372,0.44,376612.0,1691.96,7.005043256,17.37660478
19373,1.31,257118.0,2048.16,2.985605176,15.67421413
19374,2.67,176252.0,1809.72,2.779177779,16.66546836
19375,0.89,255725.0,1495.0,3.198107852,11.66508673
19376,1.39,263882.0,1747.62,1.097419945,15.72524509
19377,1.28,148905.0,3223.95,3.484726246,13.18586703
