,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16269,2.31,259017.0,2831.81,3.344592552,17.23596065
16270,0.87,155113.0,2657.11,2.20692168,16.24922181
16271,1.34,123126.0,723.89,2.252212109,16.0622392
16272,1.72,164111.0,2127.24,2.245662676,16.36913254
16273,1.52,142418.0,2369.72,3.279660872,13.86251876
16274,1.52,345852.0,1489.94,5.409749609,16.63432266
16275,1.1,143407.0,870.43,6.154396694,16.01826108
16276,2.41,169769.0,2755.09,2.912352092,18.10365306
16277,1.05,284713.0,947.62,3.010493093,16.43274442
16278,0.9,149977.0,1359.55,5.006824117,16.98427866
16279,1.32,253083.0,1704.28,2.734440027,16.72310404
16280,0.37,401119.0,643.21,3.916861118,17.21433197
16281,1.15,267017.0,2376.6,2.919053941,15.63285807
16282,1.76,160558.0,817.19,7.769418177,14.19103566
16283,1.41,148477.0,1598.38,3.772362424,15.36912344
16284,1.82,250381.0,2293.76,4.999915162,16.21634347
16285,2.12,264554.0,1469.19,2.212874163,17.49137596
16286,1.21,161450.0,823.76,3.776835033,17.05516145
16287,0.99,157550.0,1301.47,3.401951242,17.39406288
16288,1.17,244871.0,1016.26,5.831318956,14.33154463
16289,0.42,163008.0,710.18,4.278150324,17.21635407
16290,0.89,237252.0,1547.08,3.743888805,14.6210669
16291,1.47,311664.0,1997.36,3.829263828,17.6714167
16292,1.43,124390.0,725.97,4.746051304,15.57429042
16293,1.53,145625.0,729.23,3.619784472,18.31935638
16294,0.51,401119.0,1918.47,3.815901662,13.61659766
16295,1.13,154968.0,1382.09,3.03578991,16.37561865
16296,2.25,247518.0,1767.85,1.380504718,16.4364835
16297,1.53,393186.0,857.65,3.849597295,17.82881511
16298,2.01,152488.0,718.82,1.290023105,16.9716745
16299,1.45,375166.0,944.54,6.76174627,18.81334442
16300,0.89,139476.0,858.6,6.66678788,16.28112969
16301,0.91,344932.0,1769.19,5.760332875,13.50996353
16302,0.94,377240.0,875.88,2.030288708,16.3162205
16303,1.74,153696.0,1425.3,3.53677,17.18345608
16304,1.25,274174.0,854.95,1.131625737,16.91375846
16305,3.77,359005.0,1065.04,5.992099479,15.31001416
16306,0.9,121117.0,960.75,1.201574614,13.97425379
16307,2.34,278080.0,956.54,4.08047802,19.630501
16308,1.26,154767.0,897.74,4.877786303,17.08025175
16309,0.93,139994.0,1722.86,6.610501605,15.89923161
16310,0.84,367843.0,2263.84,4.334426587,16.13878407
16311,2.0,145581.0,3002.24,4.283668441,18.06489159
16312,0.43,152458.0,2360.86,4.788301629,17.25773732
16313,1.45,373941.0,1383.22,1.358444517,12.87424127
16314,2.16,347350.0,1920.99,1.772386202,17.56936389
16315,0.64,366487.0,2205.01,0.917187075,13.99385917
16316,0.55,151779.0,1817.97,3.423809739,17.35124316
16317,1.22,145731.0,1907.61,0.380454875,15.84909532
16318,0.9,386735.0,2064.49,3.434372516,15.91735415
16319,2.72,150108.0,2746.66,0.231069607,15.87029582
16320,2.49,141630.0,1747.62,1.063339138,14.08294699
16321,0.68,383258.0,2666.97,3.131122716,15.31464902
16322,1.02,264357.0,827.12,3.678326442,14.22500844
16323,0.71,184603.0,925.51,2.535886858,17.54075758
16324,1.55,255230.0,1630.74,0.298948188,16.66911447
16325,1.88,262441.0,762.4,0.810471786,14.00087935
16326,1.37,157688.0,970.27,3.337136115,17.64591064
16327,3.15,160631.0,813.6,3.766548862,16.77924328
16328,0.67,182211.0,831.55,6.839064523,18.41182269
16329,1.03,278857.0,3002.48,4.469907483,18.49001986
16330,2.16,148611.0,1513.24,1.821132387,16.67563188
16331,0.95,145015.0,871.7,3.276646206,16.134321
16332,1.81,140809.0,915.22,1.557190891,18.03876378
16333,1.5,136601.0,978.22,4.205167238,17.45969852
16334,1.56,131475.0,2088.98,-0.326393035,14.47537592
16335,2.17,401119.0,1664.91,3.499949488,16.39047525
16336,1.51,380456.0,586.86,3.007052929,15.99437563
16337,1.37,127803.0,2122.01,6.988863034,14.74676226
16338,1.87,151443.0,661.35,5.560350904,16.88227758
16339,0.98,345946.0,945.69,3.928821285,17.63647638
16340,1.27,350629.0,2497.78,2.859740737,14.9401935
16341,1.61,365298.0,1715.64,3.348867811,13.69629645
16342,0.86,159563.0,1816.9,3.512624125,15.57749024
16343,1.25,259093.0,995.04,3.654141356,15.64872328
16344,1.67,147338.0,1124.56,1.259166794,17.87250585
16345,1.64,275212.0,2570.17,1.535303297,13.79768724
16346,1.55,152280.0,2184.95,4.251849484,17.82145156
16347,1.85,258183.0,910.09,3.899506308,15.47965955
16348,1.54,125077.0,2279.41,0.812647944,17.5488974
16349,1.95,270522.0,785.18,3.064830295,15.68393081
16350,0.55,162367.0,630.13,1.873754908,16.03355453
16351,0.64,367442.0,878.92,1.176706992,16.11616294
16352,1.16,248114.0,753.54,5.112353978,15.3918266
16353,1.72,392335.0,2436.28,3.825713876,14.8479822
16354,1.14,272613.0,895.48,8.161640548,15.35760707
16355,1.54,138543.0,1010.04,2.632156748,18.16016411
16356,1.33,137081.0,945.23,3.94343874,15.3730063
16357,0.38,358195.0,3004.0,3.821838902,16.53337268
16358,1.72,145282.0,2019.51,-0.215958111,15.2627516
16359,1.91,248800.0,3048.94,3.364599871,16.43298751
16360,0.5,290796.0,2828.15,3.129342571,16.9358889
16361,0.61,390785.0,2319.04,3.458913253,16.85092292
16362,1.03,357126.0,1835.19,2.677093259,16.10881842
16363,3.08,134662.0,633.03,3.131445677,16.70075487
16364,2.18,250678.0,2267.36,1.675862613,13.38806639
16365,0.47,148473.0,2936.38,4.935170355,17.96055803
16366,1.18,246515.0,2289.14,2.630289739,16.96885946
16367,0.93,364330.0,586.86,0.701437096,17.43387714
16368,1.73,384956.0,1462.62,5.300486671,16.0888701
16369,1.1,141127.0,3274.49,1.983877937,16.35829007
16370,0.68,150460.0,2769.29,2.596040512,18.01941268
16371,1.0,365052.0,962.76,4.163659708,15.24155967
16372,1.65,157938.0,1210.51,1.40429905,15.76731615
16373,1.52,350283.0,1801.03,4.001021776,16.44039282
16374,1.34,275809.0,2146.77,2.359219304,17.99882676
16375,1.72,271572.0,1334.33,1.11957514,17.44038296
16376,1.31,152646.0,614.48,2.61822452,18.06994713
16377,1.7,376590.0,2823.42,5.957194522,16.43887177
16378,2.5,123559.0,1870.03,1.409878614,17.54937718
16379,1.09,148739.0,1734.26,4.203347831,17.45881982
16380,1.42,394105.0,1538.98,5.05003635,17.22318926
16381,2.01,252817.0,612.47,4.282949977,16.48519236
16382,1.17,151277.0,719.26,3.506903097,17.69088804
16383,0.98,172600.0,737.95,3.8782013,19.33448725
16384,1.28,144528.0,864.12,3.600591509,17.06079617
16385,2.06,149349.0,1271.23,0.364699257,17.5087429
16386,0.74,399895.0,1892.12,1.412878291,16.39081397
16387,1.46,267073.0,2590.55,4.069306456,14.01969239
16388,1.89,259207.0,726.55,2.161093926,17.63535568
16389,0.88,257719.0,2488.33,2.01627146,15.34608191
16390,1.16,133093.0,1309.48,5.962341099,18.33791915
16391,1.63,128570.0,1573.8,4.099553291,16.3106892
16392,0.94,154323.0,2479.12,5.36794646,18.39431716
16393,1.28,159367.0,849.53,7.007637335,17.17528435
16394,2.0,163168.0,1712.83,6.268844085,16.9703196
16395,2.14,139954.0,1351.64,1.6302703,17.09529998
16396,0.41,155339.0,874.42,4.889725615,16.65590953
16397,1.1,369391.0,2194.17,2.72874256,16.18950817
16398,1.24,135805.0,2920.95,2.793435561,16.34444595
16399,2.65,378153.0,586.86,3.653558119,16.58108933
16400,1.91,132913.0,1170.9,1.617445765,14.50332826
16401,1.32,255167.0,1018.96,5.005636904,16.81348776
16402,1.87,371772.0,2658.26,1.437321632,16.81434342
16403,1.82,244308.0,1830.81,3.06084673,14.672707
16404,0.34,373026.0,1143.38,4.265264581,18.09432768
16405,1.59,171068.0,595.51,4.09814356,16.79346359
16406,1.16,117215.0,2381.31,2.507270837,14.98189272
16407,1.83,386985.0,2901.47,3.639153817,17.88117262
16408,1.84,398761.0,677.87,3.632150048,15.63741393
16409,2.18,158725.0,2800.88,5.595994464,16.96646213
16410,1.43,153368.0,2901.5,0.345209083,16.68364699
16411,1.49,159254.0,2257.32,5.132352336,16.30663746
16412,0.83,353732.0,1674.63,5.679754184,16.85139301
16413,1.67,145668.0,2317.79,4.293095531,13.13677072
16414,0.74,166124.0,859.32,4.607476282,18.79054643
16415,0.62,225602.0,1236.07,3.864196538,13.72541488
16416,0.85,157506.0,826.53,1.874069383,18.33976389
16417,1.92,359799.0,1733.4,4.23757451,14.11561399
16418,2.04,106866.0,2505.69,1.691669725,11.65896685
16419,2.48,342763.0,1770.35,3.124065753,16.13262106
16420,1.36,365490.0,1951.37,3.572531392,15.11786835
16421,2.43,163952.0,2197.39,3.337959136,16.64003912
16422,1.65,264061.0,2548.6,1.658175864,16.32232884
16423,1.84,365744.0,2954.65,0.802972129,15.00189749
16424,0.6,387375.0,2310.86,3.643494264,17.38974872
16425,0.63,136881.0,774.06,4.176369349,17.36197441
16426,1.75,276573.0,993.88,5.80369726,19.48820197
16427,0.98,146382.0,1624.98,2.178968983,16.50825132
16428,0.97,170237.0,1007.23,3.503546418,14.77796553
16429,0.43,248197.0,964.98,0.874108283,17.48460117
16430,1.09,226586.0,1752.61,3.486299008,18.59452808
16431,0.79,261279.0,775.55,5.99686414,15.55164274
16432,1.6,268088.0,2448.04,2.99535081,16.54727268
16433,1.39,157218.0,1629.34,4.273805163,13.92081361
16434,0.49,137759.0,928.19,1.761395207,14.63923909
16435,0.31,272991.0,2999.29,3.906058695,16.05017747
16436,1.5,137683.0,1885.49,3.209275809,17.00001764
16437,0.91,138886.0,821.38,2.738430336,17.73802943
16438,2.88,343390.0,1863.14,3.57653604,17.34724727
16439,0.47,378509.0,1303.14,4.859886642,16.94573885
16440,1.83,242030.0,2628.19,6.42622172,16.84370061
16441,2.32,272934.0,3318.81,1.92296838,14.19886114
16442,2.08,148437.0,586.86,5.025349059,17.65504253
16443,0.87,135523.0,1457.28,3.32980746,14.76730616
16444,1.74,352954.0,760.91,1.188995966,13.89852037
16445,0.75,264080.0,1465.04,3.973986858,17.75403961
16446,1.19,140323.0,2789.21,2.603859505,16.08461814
16447,2.63,383566.0,1177.6,2.824315578,17.147539
16448,0.82,137047.0,1193.1,2.977489644,17.855414
16449,1.56,380320.0,760.32,1.162975472,12.87560817
16450,2.39,125108.0,1242.9,3.611369296,14.50566526
16451,1.61,382239.0,2351.34,1.199905565,14.85666711
16452,1.38,138616.0,2652.85,3.613539459,16.96559724
16453,1.87,137422.0,3078.12,4.677440967,17.09536571
16454,1.71,154858.0,1071.5,5.670523949,16.93854281
16455,1.23,388937.0,1059.26,0.947646401,15.00887612
16456,1.45,130441.0,928.33,1.350404116,17.00326258
16457,2.06,388585.0,1624.9,2.960067619,14.10539623
16458,2.92,261116.0,1598.28,1.68683979,16.70610565
16459,1.24,155779.0,2442.0,3.226818481,17.68584757
16460,1.2,244872.0,996.08,3.814488084,15.76760459
16461,1.35,136575.0,2450.45,4.87996387,16.30974595
16462,1.4,116650.0,862.62,3.097824765,17.04572176
16463,2.19,367113.0,1534.69,1.211350767,11.94481124
16464,1.68,370047.0,2693.44,2.732018142,16.98971321
16465,1.18,255102.0,1348.95,0.641321033,15.87198057
16466,2.16,78065.0,1611.42,3.331607576,15.13051242
16467,2.47,163461.0,1052.94,1.938585789,16.11251335
16468,1.42,392066.0,1468.03,4.453466688,13.81891928
16469,1.77,157861.0,1203.75,1.951892929,17.75291903
16470,1.86,248244.0,959.97,2.953293674,17.44714788
16471,1.2,166027.0,906.2,2.286343465,14.51208149
16472,2.43,282276.0,846.23,6.870380598,16.64469952
16473,0.76,166652.0,2993.57,1.615584031,16.91282131
16474,1.98,138198.0,718.55,3.657020893,17.49065178
16475,0.28,144509.0,1862.58,3.969739727,16.5741872
16476,0.76,401119.0,2173.54,6.364494027,15.96800601
16477,1.7,388070.0,905.08,5.483343462,17.75013932
16478,1.93,137031.0,1088.69,1.639885984,17.21796258
16479,0.5,401119.0,810.56,1.547999295,16.79212867
16480,1.82,175098.0,921.84,4.212237687,18.75227097
16481,0.37,135786.0,1107.98,4.230306299,18.99804457
16482,1.28,155177.0,810.86,5.913340748,17.14687974
16483,1.62,125719.0,2277.13,1.880191362,18.17987639
16484,1.96,271661.0,818.14,4.457721702,17.25672621
16485,1.71,148962.0,1862.91,3.15096005,18.81955469
16486,1.45,151869.0,3094.67,4.950059598,15.73090471
16487,1.94,136208.0,704.86,3.778947501,14.99948097
16488,0.84,160978.0,787.69,4.15597489,19.11149183
16489,3.08,348018.0,686.99,6.928907934,17.65699223
16490,0.9,164798.0,586.86,4.035010666,17.03115131
16491,2.55,339977.0,2122.94,3.308456725,12.31885772
16492,1.83,164457.0,698.78,3.399438433,18.0038257
16493,1.65,373479.0,791.28,2.846600882,13.86358703
16494,1.99,157037.0,1833.59,4.607888827,13.15249506
16495,1.68,167293.0,803.63,4.813292736,17.10643328
16496,1.73,252017.0,1798.32,3.619911454,13.20525157
16497,1.44,132896.0,864.09,1.46166228,13.87247631
16498,0.66,146560.0,1339.07,3.874402548,13.55804856
16499,0.63,154133.0,3042.17,5.991569359,17.44239538
16500,0.98,149398.0,1832.46,7.203508666,16.5110579
16501,2.88,163726.0,1978.53,6.689735706,18.9841724
16502,1.35,401119.0,1947.48,6.535439854,16.57906144
16503,0.99,162327.0,586.86,6.59495236,19.630501
16504,2.15,134929.0,1193.13,4.032481638,16.40525134
16505,0.95,351518.0,1712.48,1.384309417,16.99578662
16506,1.59,155753.0,1436.48,2.534605826,16.25386344
16507,0.93,372985.0,1979.81,4.547116589,16.64163277
16508,2.21,152202.0,1500.05,3.798547609,16.1642373
16509,1.36,153689.0,2680.79,3.966540177,17.49391465
16510,1.42,384638.0,1036.51,0.771524608,16.2710882
16511,0.95,385697.0,2227.41,3.236273504,17.08885795
16512,0.96,354756.0,3092.33,3.114789631,15.89840522
16513,1.39,363210.0,1449.53,1.666158733,16.17540379
16514,0.37,390084.0,3209.21,2.740996729,17.67566861
16515,1.9,161362.0,1197.39,1.782823122,17.28191249
16516,2.12,78065.0,2939.69,1.414786195,16.09208869
16517,1.32,134984.0,841.37,3.974970284,15.3835724
16518,0.7,391182.0,861.48,5.094203266,18.07648993
16519,2.01,149410.0,1785.79,3.490975575,14.4683107
16520,2.21,266234.0,774.19,3.616724574,17.16628166
16521,1.08,159677.0,844.47,4.290949297,13.95412263
16522,1.88,155253.0,680.03,4.406079585,15.52954667
16523,0.59,355807.0,1045.14,3.998262374,16.08438459
16524,0.93,177923.0,3466.73,4.008074956,13.81077465
16525,2.03,372639.0,1315.6,4.605020773,17.08870627
16526,0.83,150480.0,2678.4,4.626595362,13.66059003
16527,1.04,167768.0,836.33,2.571400023,13.5533578
16528,2.07,371623.0,1224.11,6.649426285,16.30880481
16529,1.55,378610.0,2406.16,3.093539358,17.03918712
16530,1.66,132009.0,2822.17,3.549422365,16.11081751
16531,1.34,374997.0,1285.37,3.578497412,17.64807893
16532,1.35,178935.0,851.73,5.294587575,15.24666099
16533,1.81,257891.0,1906.77,5.91931043,16.41909408
16534,1.95,268295.0,1359.36,4.958232034,17.75803466
16535,1.91,151122.0,774.76,3.674388563,18.29889674
16536,0.86,388689.0,2293.07,5.73572641,17.24100442
16537,1.62,260654.0,2697.85,1.729539471,16.7450883
16538,1.53,357388.0,888.82,3.864972801,18.92970588
16539,0.69,370578.0,629.92,1.706905766,14.88987324
16540,1.28,363622.0,2040.59,4.660764249,16.79713881
16541,0.81,201148.0,1125.41,4.70632929,17.70256804
16542,1.76,255070.0,1167.75,0.976218567,14.50314915
16543,1.0,150493.0,788.66,3.101576311,17.83996412
16544,0.89,257897.0,2959.59,3.962828636,15.47268628
16545,1.76,132739.0,1130.46,4.566927271,15.66464131
16546,0.49,378518.0,2485.52,0.890859352,15.74596741
16547,1.61,378375.0,3105.99,4.672489622,18.19309243
16548,1.54,156979.0,628.61,3.45852244,14.96921884
16549,0.32,188392.0,1994.0,4.525509319,14.52627815
16550,2.32,128148.0,1365.96,3.487381241,13.68724068
16551,0.71,339172.0,787.72,3.423427429,14.66716259
16552,0.81,243576.0,602.14,3.528693166,14.30455046
16553,1.13,130124.0,1257.63,4.871270055,18.62913764
16554,1.7,133307.0,2208.42,4.700776764,16.25467937
16555,1.66,373807.0,2354.61,5.743534368,17.16727282
16556,1.7,383826.0,3569.2,1.220480122,13.18372853
16557,1.64,269522.0,1985.28,5.149521251,18.18029279
16558,2.42,119139.0,821.88,4.110811913,14.20705438
16559,0.89,156463.0,1383.44,4.460711765,14.46479645
16560,1.08,158818.0,1261.23,1.33288835,15.25832892
16561,1.07,281390.0,1394.57,1.680621624,17.70830875
16562,1.99,257652.0,2356.88,3.674089171,16.45992218
16563,1.93,371673.0,1226.13,1.207084506,15.20663946
16564,1.35,368330.0,1936.48,2.119773832,13.1286198
16565,1.64,113134.0,1980.04,1.901060535,17.43386574
16566,1.71,390992.0,3356.58,6.411214641,16.3675734
16567,1.28,270394.0,2076.87,-0.080849575,15.0135738
16568,1.49,164567.0,1717.87,3.918577568,18.00216719
16569,2.31,263691.0,2209.07,3.80245849,16.75739017
16570,0.5,163939.0,3824.85,2.702315368,18.60401077
16571,1.05,140939.0,2342.45,3.239627384,15.20775967
16572,1.82,251855.0,1831.07,4.114347494,13.65660757
16573,2.47,117902.0,1159.08,-0.302244515,13.35283087
16574,1.03,145063.0,800.33,1.775004006,15.62715405
16575,1.19,334083.0,946.57,0.937719664,13.5973803
16576,0.85,146805.0,820.61,1.536288125,16.13015849
16577,2.2,154835.0,1026.45,2.130047002,17.02653143
16578,0.93,367079.0,1092.2,2.060026196,15.70680978
16579,0.85,384828.0,3030.27,3.500685171,16.34786623
16580,1.62,184711.0,3285.02,3.684352167,16.08824372
16581,1.25,142657.0,1599.52,4.558241336,14.26400299
16582,2.38,138873.0,1912.75,5.957471578,16.40547074
16583,0.9,397477.0,1136.91,1.934104029,17.00293258
16584,1.92,138347.0,956.82,1.941318839,17.12543745
16585,0.25,162832.0,1735.43,4.460425679,15.65723724
16586,1.2,103220.0,2685.88,3.82498205,13.2477622
16587,2.22,262014.0,1428.8,1.62845998,15.20823894
16588,3.25,121997.0,1116.16,3.859428341,16.76673389
16589,0.93,258885.0,1445.44,2.96676023,16.35160496
16590,1.66,363434.0,1611.68,5.653826377,16.92267854
16591,2.41,139810.0,918.7,1.404596638,16.16117628
16592,1.47,140353.0,3046.05,6.041728631,18.75512102
16593,1.4,370660.0,1508.85,4.505722043,18.2489622
16594,1.07,158406.0,2491.14,2.164940542,16.68729903
16595,0.56,341340.0,1502.34,4.983155937,15.43153794
16596,1.25,180936.0,2173.01,4.870097408,19.630501
16597,1.0,388344.0,924.08,3.777772747,13.71962488
16598,1.52,373794.0,2230.98,2.970733648,17.54145633
16599,0.6,241533.0,1824.63,3.041804309,16.14830371
16600,1.62,358491.0,2979.49,3.875875556,17.78390709
16601,0.6,129143.0,1377.93,0.727494054,13.15589903
16602,1.91,163903.0,2707.81,1.51407061,16.38636821
16603,1.74,108445.0,1343.19,4.106704179,17.63232086
16604,1.5,139666.0,1847.34,3.697465661,18.9130825
16605,0.71,138984.0,1342.3,3.830492654,13.6096225
16606,1.12,153419.0,982.7,2.006935352,17.77721255
16607,0.43,353965.0,2312.66,3.593499316,15.28923685
16608,1.96,130128.0,2219.74,3.727330719,16.77510585
16609,1.09,132392.0,667.9,4.383691899,12.89915046
16610,2.46,384232.0,1689.68,3.546636851,16.62196377
16611,0.76,266200.0,1085.49,5.483646605,16.24855671
16612,0.38,144138.0,805.36,4.791216557,15.71130767
16613,1.09,139117.0,1564.36,5.136014831,16.78539194
16614,2.3,262681.0,589.21,5.669781786,14.66658016
16615,2.53,266223.0,1502.24,4.611399212,15.9643628
16616,0.71,401119.0,1436.58,3.724992181,15.3642433
16617,2.89,364499.0,1252.38,2.382804855,15.18749198
16618,2.29,148292.0,586.86,5.572697975,13.88616675
16619,0.5,188925.0,815.14,4.77825415,18.81018283
16620,0.36,385359.0,767.54,5.035065775,14.63836951
16621,0.82,370466.0,2463.34,4.022897613,19.05200563
16622,0.84,182551.0,3109.92,2.360055385,19.630501
16623,1.24,105316.0,788.01,4.243924929,16.93815508
16624,0.6,339272.0,2551.49,2.288831576,18.38277137
16625,3.37,250532.0,586.86,5.982924023,11.2583727
16626,0.72,375632.0,1403.92,2.784762789,13.86056735
16627,1.3,133228.0,726.33,2.353492136,17.27646312
16628,1.73,377855.0,1294.75,3.845073292,16.30633627
16629,1.27,248404.0,1809.92,3.258107227,17.201488
16630,1.8,150671.0,987.38,1.67732386,16.07585256
16631,1.05,114310.0,586.86,1.188065746,15.06656817
16632,1.49,358719.0,1614.87,1.272740979,16.95498265
16633,1.71,141335.0,820.08,4.206016899,17.27684467
16634,2.21,333529.0,1579.57,5.715938286,17.98866306
16635,0.76,178710.0,1303.45,4.746881357,16.84816
16636,0.51,135385.0,586.86,4.316549127,17.12509812
16637,1.43,393990.0,1060.9,1.998561771,16.27852424
16638,1.83,134440.0,1169.3,4.960303128,14.10336721
16639,1.66,147586.0,1692.35,1.802311899,14.22905865
16640,1.06,111140.0,785.47,0.881126357,17.99926856
16641,1.05,141571.0,1173.98,4.610842457,17.99551089
16642,2.8,175514.0,1605.4,3.131225105,17.06694926
16643,2.33,262512.0,2985.74,3.207763981,14.50677909
16644,0.28,176447.0,3025.95,2.421013371,14.83186928
16645,1.31,152096.0,813.6,1.865211592,17.35046321
16646,1.75,271552.0,1382.58,2.788087326,18.68295533
16647,1.24,221694.0,1276.93,3.933354912,13.63645358
16648,1.6,371738.0,1216.39,4.829676216,17.57683292
16649,1.62,169382.0,984.01,2.278586697,14.57253762
16650,1.51,369728.0,651.76,1.467152968,15.28945511
16651,0.86,376329.0,775.4,1.237870668,17.01530572
16652,0.37,173563.0,3005.0,7.262475497,18.93997023
16653,1.13,156509.0,1481.41,1.151764722,17.48318532
16654,2.68,249993.0,2045.69,7.097256648,15.26924174
16655,2.96,372611.0,673.35,6.526283193,13.48756541
16656,1.07,146831.0,2250.6,5.597439224,16.0652259
16657,1.92,363850.0,1251.24,6.44756177,18.63442109
16658,1.93,255488.0,1212.31,6.373376677,15.79339738
16659,0.89,155855.0,1933.43,3.081533772,18.17089887
16660,0.48,387563.0,1495.3,6.978442184,17.79321531
16661,0.79,153033.0,3148.82,4.356057957,17.31625141
