,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19433,1.81,128699.0,997.57,2.757529685,15.41251305
19434,1.33,384953.0,2690.72,3.543277503,16.05045773
19435,1.45,125099.0,699.36,1.570329941,14.29778075
19436,2.56,362577.0,2203.2,1.311249873,13.35945984
19437,1.72,378829.0,1994.59,1.818900504,15.16715213
19438,1.92,139732.0,1296.44,3.662373229,15.73504997
19439,0.74,379856.0,2631.79,3.666795192,16.0712281
19440,0.82,395127.0,2435.7,3.75037981,16.40621693
19441,1.11,145495.0,801.56,2.888428961,15.15794407
19442,1.67,139557.0,727.82,3.033858872,15.76928331
19443,1.82,247865.0,1312.14,2.996208753,15.69925848
19444,0.78,360250.0,1850.18,2.351475536,15.62387622
19445,1.78,363465.0,1786.08,1.299977261,13.69374027
19446,0.96,262029.0,1892.3,3.686897432,16.41833324
19447,1.65,250670.0,1879.15,3.006196595,15.55285865
19448,1.56,149677.0,639.93,3.11129998,15.73904461
19449,1.16,361604.0,1824.17,1.950202375,15.22755858
19450,1.05,380743.0,1827.68,2.278917628,15.13793892
19451,0.98,392671.0,2814.2,3.641230841,16.34898201
19452,1.59,142303.0,1582.53,4.505368099,15.98183262
19453,1.41,133869.0,740.14,2.191366475,15.64194044
19454,1.98,237673.0,1479.51,1.483316531,13.20140238
19455,1.06,256017.0,1852.16,3.759938223,16.64500943
19456,1.89,363853.0,2427.05,3.190463232,15.6305127
19457,1.31,149413.0,880.99,4.381466605,17.16502032
19458,1.5,375452.0,2705.13,3.928488855,16.60531064
19459,0.8,383950.0,1992.94,1.70013333,13.98014574
19460,2.32,249964.0,1504.17,2.805586937,15.20685464
19461,1.55,254052.0,1149.98,2.778724142,16.19447198
19462,1.91,238683.0,1806.8,1.773515541,15.14851025
19463,0.8,273885.0,1886.25,4.200001505,16.71943192
19464,0.92,161287.0,751.01,3.68310821,16.81632423
19465,2.52,342596.0,2367.11,2.015567866,15.13426821
19466,1.2,130921.0,674.71,3.292590266,15.83942154
19467,1.04,380113.0,2178.98,2.333604091,15.4608895
19468,1.79,371656.0,2112.61,2.361354395,14.92367755
19469,1.36,245146.0,1289.68,2.234986761,15.52706768
19470,0.85,256537.0,1802.56,3.439822467,16.0492747
19471,1.18,134216.0,810.21,2.097751489,15.5230318
19472,2.7,142797.0,1328.47,2.87439963,15.22249872
19473,1.26,143496.0,1378.2,3.274279794,16.45990336
19474,1.72,259301.0,2090.57,4.289185545,15.78905096
19475,0.93,368963.0,2062.38,3.656341201,16.21723979
19476,1.34,369726.0,2718.74,3.187615557,15.94197775
19477,1.47,146009.0,907.11,3.118978729,15.83738545
19478,2.45,251833.0,1897.24,2.970262231,15.53894105
19479,1.42,369281.0,2447.9,3.104403996,16.05460626
19480,1.17,378119.0,2080.8,1.532719052,15.15983153
19481,1.46,142074.0,1235.34,3.205770244,16.37699471
19482,0.97,257017.0,1409.88,1.704476461,14.2640348
19483,1.19,260345.0,1385.1,1.878031009,14.03861136
19484,0.99,145690.0,736.39,2.477097425,16.1886674
19485,0.45,237288.0,1786.36,1.913415876,15.01113198
19486,1.64,132637.0,1184.21,3.635622783,16.37217753
19487,1.25,136242.0,1004.94,2.914957624,16.0479498
19488,0.97,360193.0,1931.3,1.791306567,13.66739334
19489,1.23,128325.0,665.17,2.089697969,15.71850413
19490,1.71,251670.0,1994.07,3.771754848,16.42245644
19491,0.95,256051.0,1865.78,1.054383396,13.24737914
19492,1.79,136234.0,729.6,3.078209556,16.04841746
19493,1.09,372022.0,2330.9,2.207538521,14.18420838
19494,1.48,343329.0,2414.2,-0.085118622,12.41948362
19495,0.62,281809.0,1812.65,4.562738368,16.20100409
19496,1.21,262168.0,1452.69,1.318973109,13.4971022
19497,2.22,336972.0,1626.58,1.424304731,13.3319506
19498,1.38,373469.0,1887.56,1.348045275,13.455806
19499,1.98,121180.0,789.28,3.558007888,15.98229289
19500,1.71,356316.0,1368.22,1.361133839,13.25586901
19501,2.1,350830.0,2004.16,1.516866609,13.66872417
19502,0.92,148364.0,800.91,4.331886865,16.82093892
19503,1.43,144427.0,1029.75,4.113663158,16.87451184
19504,0.88,264100.0,1577.01,3.340646887,15.73201462
19505,1.41,347755.0,1920.45,0.048493593,12.3099036
19506,1.15,378172.0,2723.35,3.786967907,16.24582844
19507,1.32,125968.0,776.79,3.640375722,16.81340608
19508,1.81,124922.0,645.34,1.899996798,15.0493211
19509,1.07,257602.0,1901.28,3.899217949,16.45672156
19510,0.83,156072.0,771.68,4.52002614,17.45261473
19511,1.31,159723.0,1067.2,4.47571648,16.86945683
19512,0.37,166558.0,716.75,3.94864756,16.61366194
19513,2.36,248524.0,2039.82,2.527366825,15.12582238
19514,1.55,131826.0,975.17,3.125583673,15.70531717
19515,1.13,376309.0,2175.6,3.12946171,15.98371533
19516,0.89,288102.0,1899.16,4.351801271,16.16294625
19517,0.58,394200.0,2424.28,3.966344453,16.48240236
19518,1.62,253666.0,1526.49,1.229671407,12.77296
19519,1.57,355464.0,1858.38,1.089171012,13.2749474
19520,0.89,247067.0,1264.85,2.318472537,14.09253265
19521,1.62,117166.0,1165.39,1.472870399,13.37254826
19522,1.06,256153.0,1819.4,4.709210435,16.76066239
19523,1.13,147358.0,586.86,2.978246153,15.30712121
19524,1.52,366998.0,1832.16,1.663771688,14.06585233
19525,1.7,118312.0,723.38,1.726058343,15.19026969
19526,1.42,141796.0,645.28,3.774146628,16.16824857
19527,1.99,249492.0,825.0,3.130401727,15.70084668
19528,1.55,245847.0,1442.99,2.871036816,14.74562737
19529,1.37,240640.0,1290.6,1.167583839,12.66988645
19530,1.5,232313.0,2039.06,1.328296096,14.34203591
19531,0.87,260916.0,1869.56,4.516263608,16.17338065
19532,1.58,369653.0,2369.9,1.83054876,14.62001886
19533,1.73,391146.0,3047.82,2.88769615,15.14656655
19534,1.35,121516.0,761.27,2.800428799,15.6684014
19535,2.53,253113.0,1704.73,3.628792709,15.35275983
19536,1.35,364511.0,1883.76,2.232989861,15.35069946
19537,1.44,135121.0,795.57,2.307874805,15.35721878
19538,0.44,155203.0,981.18,3.901811303,15.5437207
19539,2.06,257538.0,1487.68,1.630117855,12.95482944
19540,1.01,370196.0,2339.56,4.084712084,16.20358518
19541,1.25,149850.0,805.93,3.624951047,16.43821976
19542,2.38,128535.0,812.78,1.3220447,13.21618585
19543,2.04,137848.0,1806.47,3.865013655,15.84719338
19544,1.67,388130.0,2466.12,2.903655253,15.53204202
19545,1.73,235652.0,1248.12,2.398900583,15.14999291
19546,0.66,160654.0,1745.64,4.15366677,16.21314484
19547,1.11,378642.0,2319.85,1.671129091,12.80498774
19548,0.86,390182.0,2522.7,3.692698706,16.32481014
19549,1.93,135673.0,659.65,2.461811266,15.50432857
19550,1.69,238576.0,1400.68,2.974748128,15.45392215
19551,1.83,368087.0,1804.93,1.0877971,13.77899275
19552,1.47,359344.0,2270.59,2.312535761,13.70647723
19553,1.16,147626.0,1134.2,3.335511715,16.33827402
19554,2.46,350890.0,1763.83,0.582249229,14.34862407
19555,1.86,360444.0,2241.31,2.801966094,15.64260992
19556,1.96,236644.0,1328.34,1.36382338,12.37032703
19557,1.91,148291.0,1000.01,3.566062252,16.11630646
19558,0.65,133534.0,1369.23,2.704103822,14.94678444
19559,1.12,147627.0,1294.74,3.828885325,16.29564633
19560,0.97,153648.0,863.59,4.530969576,16.70184094
19561,1.51,137683.0,919.17,3.324130692,15.84528371
19562,1.25,368027.0,2299.95,2.104323408,15.18290964
19563,1.91,151043.0,960.34,4.009211054,16.15937317
19564,2.07,344067.0,1883.97,1.351498542,12.52004759
19565,1.41,270788.0,1912.23,4.694238514,17.23266291
19566,1.0,373620.0,1811.31,1.635135722,13.13956125
19567,1.55,243762.0,1699.22,3.422876983,15.28424075
19568,0.45,173391.0,789.01,4.090924714,16.19536547
19569,1.06,153441.0,766.54,4.29887595,16.69341446
19570,1.41,269091.0,2009.95,3.399827772,15.57078025
19571,1.06,375852.0,2237.72,2.234021534,15.76191724
19572,2.15,114947.0,783.04,1.559053475,13.17366641
19573,2.06,142107.0,1221.85,3.579225388,15.93910318
19574,0.91,398669.0,2320.54,4.426944473,16.51986023
19575,1.62,243469.0,1193.34,1.00649169,11.66248369
19576,1.13,374366.0,1873.72,2.630204958,15.3351919
19577,1.81,135086.0,1380.45,3.126070559,15.71354418
19578,2.99,125898.0,1539.35,1.69731018,13.90984375
19579,1.55,136273.0,733.87,1.961981012,15.47379087
19580,1.34,240769.0,1391.47,2.949532159,15.15347416
19581,1.87,241818.0,1538.75,2.212071372,15.48487472
19582,0.56,270052.0,1906.15,4.15483238,16.6326237
19583,2.02,235052.0,1404.99,0.9098669,12.9878125
19584,1.8,372940.0,1987.41,1.391713445,13.47573361
19585,4.46,356342.0,1974.85,1.474713168,13.22286273
19586,1.42,130981.0,789.2,2.93102192,15.73377777
19587,1.73,134581.0,750.53,3.727140393,16.04390512
19588,2.78,347032.0,2240.35,2.707504512,15.05564221
19589,1.39,241159.0,1303.91,0.97566501,11.99228804
19590,1.34,363591.0,2270.55,2.993918141,15.85449385
19591,1.12,149922.0,964.87,3.766920811,16.03730338
19592,0.8,261363.0,1447.66,2.093765722,15.23311904
19593,1.54,341237.0,1891.69,0.830553045,13.05076241
19594,1.44,248354.0,1524.87,2.804200453,15.49133072
19595,1.26,265439.0,1852.23,4.697396241,16.34956858
19596,1.99,231096.0,1271.94,0.954118231,13.90597016
19597,1.51,365737.0,2340.77,3.3912129,15.75573942
19598,1.17,370459.0,2173.95,2.357213528,15.77950204
19599,1.97,246856.0,1495.47,2.962851481,15.15328097
19600,1.92,366377.0,1950.7,2.250320558,15.21801638
19601,0.63,270001.0,1831.18,3.641270169,16.73342822
19602,1.83,350755.0,2072.58,1.025677196,14.83117759
19603,1.02,244829.0,1865.23,2.083841101,15.97377032
19604,1.21,262522.0,1798.24,1.463735899,13.96805766
19605,0.85,377357.0,2048.48,1.27279364,13.77910706
19606,2.16,124648.0,780.78,2.344601414,14.96664168
19607,0.98,248813.0,1089.83,2.964361813,15.84971422
19608,1.06,134415.0,734.25,1.438508809,13.70215187
19609,0.63,384704.0,2522.02,3.646294023,15.82986243
19610,0.45,253306.0,2296.05,4.204279204,16.59295132
19611,0.89,157843.0,727.15,3.624567588,16.32558668
19612,1.42,251856.0,1869.13,3.578162751,16.14398504
19613,1.19,378836.0,2181.41,2.07476049,15.42743262
19614,2.96,236811.0,1453.13,1.977422908,13.67064918
19615,2.01,132660.0,635.78,2.920559755,15.91898108
19616,0.86,155331.0,656.24,3.049318427,15.74350642
19617,1.0,157200.0,1248.53,4.565814134,17.0818046
19618,1.59,370922.0,2526.62,3.071201195,15.55939844
19619,2.14,251177.0,1572.37,3.128360725,15.20408558
19620,1.6,370293.0,2379.79,1.60315908,13.7113874
19621,1.55,140976.0,1311.32,3.967117313,16.51672782
19622,0.81,389743.0,2485.64,4.368757568,16.63823789
19623,1.63,361709.0,1931.38,1.887824151,15.25654162
19624,1.03,360879.0,2345.54,1.601167508,13.65076019
19625,0.4,174765.0,1104.0,4.746494654,16.55115265
19626,1.65,357829.0,1833.03,1.295755455,13.39123642
19627,1.7,236953.0,1541.17,0.895712543,13.10959801
19628,0.56,270573.0,1940.38,4.40934437,17.05238381
19629,2.56,132485.0,936.78,3.743153579,15.53548829
19630,1.2,148457.0,1235.45,4.527500914,16.60899351
19631,2.19,130049.0,837.39,2.555004209,15.68262141
19632,0.36,281963.0,1722.23,3.955575853,16.78997754
19633,1.42,251288.0,1136.21,1.27819409,13.31079062
19634,1.71,128197.0,737.51,2.331614137,15.73609695
19635,1.03,373879.0,2420.8,1.834715134,15.04913098
19636,0.52,160268.0,1891.97,4.400586425,17.32303205
19637,1.67,267988.0,1926.56,3.120724714,16.23169867
19638,1.85,132914.0,670.32,1.715024443,13.98467574
19639,0.99,235918.0,1365.49,1.992918848,13.53497351
19640,0.65,373513.0,2794.47,3.145603776,15.82774465
19641,1.97,253550.0,1644.65,3.217435038,15.65450402
19642,1.82,242875.0,1370.35,1.791393556,13.48801145
19643,1.46,259458.0,1903.73,4.894120275,16.78291008
19644,1.56,135512.0,792.34,3.262825361,16.15156893
19645,1.34,154748.0,1715.62,3.843504488,15.43443302
19646,1.7,350178.0,1776.06,1.156115404,11.9585413
19647,0.18,375559.0,2791.69,3.538354435,16.94308654
19648,0.74,134303.0,807.6,4.047373361,16.84965385
19649,0.93,127732.0,959.94,0.860897016,13.38284361
19650,1.26,356973.0,1712.77,1.718155965,14.88280272
19651,0.7,253126.0,2209.29,1.838090487,13.24190156
19652,2.1,237707.0,1371.01,2.427030099,14.6516811
19653,1.72,372210.0,2417.47,3.148554429,15.31970137
19654,1.93,353568.0,1919.98,2.250846772,15.07019235
19655,0.81,371789.0,2116.36,0.675684546,11.97979048
19656,1.38,371793.0,1937.97,2.925494602,15.67751665
19657,0.73,279920.0,1851.59,4.624464174,16.87159638
19658,1.27,139362.0,742.87,1.844968005,14.06883823
19659,1.52,245959.0,1917.77,3.079738924,15.39431507
19660,0.49,271326.0,1535.16,3.753308827,16.63977619
19661,1.39,246946.0,1385.68,2.689899716,15.29198012
19662,0.99,362947.0,2353.12,1.05516988,13.73662982
19663,1.54,114947.0,825.42,0.263922326,12.72040681
19664,0.96,150391.0,802.37,3.082493673,15.85326768
19665,1.57,373460.0,1833.14,1.875847887,15.2520455
19666,1.54,254114.0,1787.25,3.566906953,16.37790495
19667,0.76,153960.0,777.69,2.758453085,16.65561671
19668,2.13,125310.0,586.86,2.13465901,15.29461502
19669,0.81,383542.0,2325.14,3.17084941,15.09324468
19670,1.24,131717.0,765.25,1.72066205,15.07824727
19671,2.0,356826.0,2384.39,1.918523989,15.01767973
19672,0.63,244778.0,1346.69,3.028751422,15.68711802
19673,2.44,137871.0,594.86,2.196363787,15.12620226
19674,1.26,371236.0,1869.48,1.672223628,13.94181449
19675,1.59,246445.0,1779.24,3.02694097,16.25003658
19676,1.12,163197.0,1165.47,4.771576254,16.40984153
19677,1.14,376582.0,2305.78,3.111170429,15.63531371
19678,0.98,150858.0,764.28,4.356458439,16.53283536
19679,0.54,244725.0,1206.88,1.756739473,13.67806877
19680,2.11,365269.0,2386.59,2.981450322,15.30088403
19681,1.07,244066.0,1416.51,1.866478175,13.88796294
19682,0.19,380028.0,2490.52,3.696627215,16.24979081
19683,1.54,361670.0,2126.18,1.676102044,15.41307536
19684,1.66,258697.0,1844.85,4.138199922,15.88327375
19685,1.38,144279.0,975.93,3.65757911,16.35610837
19686,1.59,234826.0,1385.72,1.555431534,13.50378022
19687,0.61,250308.0,1487.1,1.694686817,12.89507158
19688,1.47,368105.0,1905.39,1.245731936,12.76219302
19689,1.91,350034.0,1678.9,1.742638853,13.07234628
19690,1.72,134562.0,750.63,3.099783042,15.91557629
19691,0.8,264270.0,1226.34,3.933807006,16.01360318
19692,1.22,365374.0,2197.28,1.411252994,12.38097476
19693,1.44,138889.0,1500.89,3.899313527,16.48496586
19694,2.04,122942.0,897.97,0.622543584,13.10336796
19695,1.28,129456.0,782.05,1.767256742,13.42152224
19696,1.07,251852.0,897.26,1.514182881,14.3603761
19697,1.13,257759.0,1798.21,3.015188732,15.79163351
19698,1.78,235357.0,1094.31,1.729589096,13.21871261
19699,0.36,401119.0,2693.54,3.842925316,16.26633196
19700,0.97,380393.0,1880.57,3.103870869,16.03618197
19701,1.53,131569.0,665.85,3.499560274,16.02574932
19702,1.54,121185.0,715.27,1.810945068,14.30815947
19703,1.27,142643.0,1583.27,4.185135347,16.65508738
19704,1.75,126757.0,859.96,3.050542462,15.88032219
19705,1.48,250324.0,1236.07,1.997995608,14.92032544
19706,1.42,238218.0,1337.29,1.732292115,13.38098364
19707,1.79,387782.0,2794.13,3.103042791,15.74677031
19708,1.17,360077.0,1897.54,1.030081987,13.40375077
19709,1.39,153888.0,817.45,4.535342964,15.83826635
19710,1.61,144304.0,824.15,2.652741656,15.82346197
19711,1.04,367476.0,2561.27,3.140234735,15.46011609
19712,1.04,385831.0,2645.27,3.819254658,16.73011964
19713,1.07,252184.0,912.73,2.740455284,15.45981273
19714,1.0,241227.0,2214.75,2.268391994,13.6692804
19715,1.15,358257.0,2425.03,3.422616484,15.68695173
19716,1.61,244981.0,2199.53,1.626555647,13.85170788
19717,2.19,137470.0,676.43,2.317574923,15.72940479
19718,1.11,238796.0,1185.94,1.61411652,13.07595801
19719,1.29,381777.0,1827.8,2.05572,15.40697862
19720,2.67,124256.0,1178.96,1.941943045,15.2368212
19721,2.62,133760.0,829.35,2.829372816,15.27386341
19722,1.66,130737.0,929.95,2.200847492,15.85788353
19723,2.42,142122.0,699.56,3.540807243,15.95396347
19724,1.36,251784.0,1809.8,3.717956908,15.89853813
19725,1.77,256858.0,1409.65,3.540516135,15.83506447
19726,1.23,371825.0,2665.75,1.237980895,15.11704931
19727,1.95,244201.0,1762.03,2.215094322,15.51476915
19728,1.81,243565.0,1593.51,1.427940844,13.42434959
19729,1.5,357290.0,2005.98,1.352619778,12.77337436
19730,0.76,396344.0,1998.32,1.557843214,14.25951596
19731,1.42,132834.0,691.77,1.607099557,13.52546953
19732,1.35,248339.0,1410.31,2.697867575,14.15050722
19733,1.29,249808.0,1273.51,1.898786217,13.59769018
19734,1.66,133018.0,684.77,3.43136531,15.81227318
19735,1.84,130197.0,932.02,3.012501028,15.90791619
19736,1.26,384034.0,2262.76,3.066615294,15.72201967
19737,1.41,243468.0,765.79,2.162557829,13.8616264
19738,1.78,367501.0,1909.81,1.146657059,13.6357402
19739,1.67,151047.0,1341.42,3.795618468,16.17290529
19740,1.19,378189.0,2714.32,1.478704413,13.50266701
19741,1.41,276527.0,2591.75,4.113660843,15.95191313
19742,0.2,281461.0,1979.67,4.456903272,16.14138652
19743,1.48,368859.0,1839.77,1.372933718,13.58347765
19744,2.68,355765.0,1910.13,1.784837358,15.05046643
19745,0.62,383766.0,1885.14,4.306587483,16.74862521
19746,0.56,148772.0,686.67,3.808001353,16.09839069
19747,0.0,276001.0,1756.64,4.773624043,16.61712062
19748,1.68,243471.0,1155.42,1.302435551,12.9483615
19749,1.86,234174.0,1202.37,1.28598189,13.52645539
19750,1.94,134612.0,802.9,3.724575351,16.2660887
19751,1.37,258722.0,1823.59,3.090375506,15.74771336
19752,1.27,369314.0,2180.74,2.894655222,15.88619533
19753,1.48,351949.0,1922.23,1.442148904,13.17870195
19754,1.46,252370.0,1377.98,0.43124283,12.89271467
19755,1.18,358984.0,2364.34,0.350994294,12.48277135
19756,0.85,250363.0,1407.56,1.281862765,13.61347189
19757,2.2,130548.0,792.22,1.500684076,13.75803253
19758,1.47,354681.0,2136.55,0.586454868,12.35236348
19759,0.84,135403.0,703.49,2.232595467,15.48947936
19760,1.3,136877.0,756.37,4.224766292,17.30235268
19761,2.63,365523.0,2551.32,2.249456577,15.35463848
19762,1.86,241827.0,1476.57,2.008217887,14.7613731
19763,1.29,249846.0,2140.0,3.268616426,16.4085824
19764,1.05,353919.0,1792.75,1.099180941,13.24935723
19765,1.26,240413.0,1327.4,1.046237709,13.25983988
19766,1.3,263367.0,1447.72,1.955509768,14.09053571
19767,0.59,264956.0,1798.06,3.727804572,16.01809471
19768,0.57,160765.0,745.05,3.77129078,17.73027397
19769,2.31,118288.0,995.13,1.48089439,13.1727105
19770,0.61,371443.0,1864.11,3.09488732,15.93838582
19771,0.51,167088.0,1216.53,4.052393976,16.28818421
19772,3.48,362069.0,2419.73,2.874319351,15.71837611
19773,1.47,252773.0,1809.42,3.838299804,16.025928
19774,0.76,284533.0,1890.99,4.396643792,16.05435756
19775,0.62,260470.0,1854.06,2.782342005,14.55825529
19776,0.95,261867.0,1269.42,2.855907352,15.84137297
19777,1.04,370363.0,1852.13,1.467572131,14.60261103
19778,0.98,175841.0,1292.28,4.532614558,15.35943286
19779,0.35,285209.0,1864.3,4.609337846,17.30508395
19780,1.76,246292.0,1309.56,1.978526935,13.17276601
19781,1.36,137831.0,632.7,3.734556327,16.82371644
19782,1.15,398298.0,2851.19,3.866092344,16.65349091
19783,1.8,243988.0,1008.15,1.649791249,13.22077015
19784,0.63,154411.0,1224.75,4.145928378,16.98488027
19785,1.12,141544.0,601.98,3.642434626,16.60744457
19786,1.14,361221.0,1817.8,1.112522298,13.36345189
19787,2.21,363787.0,2532.61,1.606971496,15.241739
19788,2.04,120850.0,645.63,1.27319332,13.55287133
19789,1.1,271158.0,1996.85,4.133229256,16.5461388
19790,1.31,147312.0,916.54,4.02654319,16.38725735
19791,1.56,363497.0,2407.13,1.944982934,13.59534412
19792,1.13,120216.0,903.84,2.045572429,13.78515567
19793,0.64,151237.0,792.33,3.278508755,16.67158881
19794,1.82,156046.0,840.05,4.758574145,15.52734695
19795,1.58,348310.0,1851.82,0.584798077,13.51673031
19796,1.22,132227.0,681.03,3.02874578,16.02623148
19797,1.7,133127.0,744.5,2.410987298,15.92903803
19798,0.9,141436.0,1313.09,4.533305197,16.99103551
19799,1.13,266535.0,1925.66,3.592808347,15.85794617
19800,1.51,245530.0,2144.93,2.803032691,15.27440039
19801,1.45,357369.0,1864.11,1.332104737,12.92802384
19802,1.48,256011.0,2186.39,3.963867166,16.34886437
19803,1.43,244991.0,1323.72,3.025917772,15.88872534
19804,1.52,132596.0,709.1,2.650572845,15.79963167
19805,1.09,274580.0,1872.17,3.786558376,16.14047434
19806,1.51,363172.0,1997.96,0.978053464,12.18358222
19807,1.61,387763.0,2585.46,1.546644002,13.95627611
19808,1.9,123040.0,955.54,2.760918271,15.7747788
19809,0.66,375948.0,2346.19,3.153794536,15.85618244
19810,2.42,128249.0,1444.98,3.385487156,15.39863054
19811,0.97,252177.0,1566.69,2.392083852,14.18301039
19812,1.18,243301.0,1401.01,3.273218945,16.44762492
19813,2.11,124278.0,979.87,1.625212049,13.66119387
19814,1.39,138000.0,1211.32,3.6426682,16.18797197
19815,2.08,253086.0,1841.23,3.661776403,15.52622364
19816,0.42,265438.0,1916.92,3.629365159,16.79173073
19817,1.91,259109.0,1601.0,2.890959322,15.32890497
19818,1.7,136819.0,793.25,2.297020576,15.3558017
19819,0.79,272466.0,1954.63,3.365089386,16.20088395
19820,0.96,260517.0,1294.61,3.181640472,15.83343964
19821,1.73,359841.0,1731.24,1.960841881,15.30979272
19822,1.9,245453.0,1341.54,2.212749331,14.99999711
19823,1.92,145036.0,1664.84,4.47890493,16.16336468
19824,1.4,381315.0,2293.5,2.004228765,14.15262094
19825,1.03,159240.0,829.19,3.305714493,15.93366114
