,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9725,0.69,376096.0,1676.71,3.978581797,18.02097246
9726,2.1,360533.0,1350.46,4.270875527,12.33089161
9727,2.2,158608.0,805.73,2.465368296,16.18351124
9728,1.89,386921.0,2312.16,4.137118648,14.03241902
9729,2.65,368233.0,3452.82,0.984256355,14.00359066
9730,2.74,134866.0,3290.04,1.154684732,17.27058157
9731,2.68,139870.0,2034.17,5.524587616,16.91788997
9732,2.18,259889.0,829.68,2.129151019,16.45040585
9733,1.07,251961.0,2586.22,6.454033873,14.10797728
9734,1.82,140763.0,687.25,4.523489827,17.04174045
9735,0.6,273128.0,1401.44,4.093705633,18.13471435
9736,2.99,374388.0,966.36,1.661259665,15.71377832
9737,1.61,249307.0,1974.93,3.970981039,15.80917315
9738,2.04,370666.0,2326.58,3.629678791,17.65249018
9739,2.31,393278.0,1116.19,2.258100655,15.87499262
9740,2.26,253364.0,1824.3,3.167133255,16.49541141
9741,2.51,258593.0,1812.19,3.802910989,17.07839776
9742,4.34,337921.0,2492.52,1.458309833,16.73402122
9743,2.11,388500.0,3348.93,4.680341282,16.64674455
9744,2.11,376908.0,1692.37,4.934319291,11.41167084
9745,1.68,387315.0,2573.23,3.460321704,15.90952164
9746,1.4,147392.0,2550.8,4.464175002,17.60658563
9747,1.54,146599.0,1727.42,5.725148926,16.81526661
9748,1.59,278367.0,1919.38,2.932841586,11.2583727
9749,1.58,345444.0,1897.58,4.23424885,16.61231636
9750,1.3,139930.0,1413.15,4.86626573,11.95376249
9751,1.33,247549.0,2268.16,2.917306664,13.65936257
9752,0.99,261053.0,1051.32,5.482237521,11.59398235
9753,1.9,157719.0,3478.73,6.088315455,15.59303043
9754,1.98,356472.0,1639.85,4.100612294,16.10742786
9755,2.02,373805.0,2712.79,2.557489742,12.60713422
9756,1.44,390591.0,2846.99,2.926558756,17.3455369
9757,1.66,381464.0,2095.29,6.654386786,15.93184227
9758,1.48,383089.0,1624.99,3.735973835,16.4718443
9759,1.64,377760.0,863.58,1.807269015,16.78592991
9760,1.47,236854.0,2883.2,4.712876945,14.99396286
9761,2.92,269691.0,3124.3,4.370209242,16.0197445
9762,0.99,255252.0,5006.1,2.751086601,17.57635664
9763,2.03,372555.0,2059.46,2.431683036,16.53463081
9764,2.86,361133.0,1875.62,3.234682896,17.39712195
9765,2.3,360987.0,3577.78,5.859831607,15.37623885
9766,1.27,264420.0,2305.64,7.523398361,17.69305839
9767,1.57,244731.0,1718.35,2.60063168,15.97769565
9768,2.78,341605.0,1673.24,3.790570962,17.07308099
9769,1.24,253317.0,2063.35,2.51854632,18.29308567
9770,1.3,259196.0,1195.92,7.089249784,17.89467987
9771,2.51,347692.0,613.89,1.154266917,14.97073716
9772,1.01,281160.0,613.89,2.057957957,16.1929616
9773,1.94,362404.0,2007.85,4.416257364,12.9408462
9774,1.52,264483.0,3833.19,4.831531827,15.33674273
9775,0.72,236833.0,1677.3,6.366451076,17.11929313
9776,1.14,176095.0,2282.24,5.119088667,12.43248984
9777,1.62,348436.0,3668.81,4.28834793,14.30995886
9778,2.95,236179.0,1394.15,1.829742475,12.05012689
9779,2.42,353706.0,2169.25,0.410637203,13.60028641
9780,0.9,372365.0,1711.41,1.948517615,14.22548254
9781,1.87,258038.0,1846.0,3.385697322,18.10301371
9782,2.23,370191.0,3198.12,6.908175715,15.78621418
9783,1.32,262998.0,3754.38,2.707264533,16.6089899
9784,1.4,382731.0,2259.31,5.416338546,15.95325004
9785,2.44,363745.0,1617.27,5.960698655,15.15729533
9786,1.57,240661.0,1904.96,1.678825529,15.71384093
9787,0.97,323050.0,2470.9,3.295127714,16.71335604
9788,1.7,392997.0,3482.84,3.328175604,16.45421021
9789,2.22,282187.0,2037.46,6.020892912,15.61854578
9790,1.33,265942.0,756.14,5.486731382,14.78537127
9791,2.63,365745.0,1701.74,1.383208303,16.00125209
9792,0.9,469473.0,4227.27,5.853711113,17.41783802
9793,1.4,385522.0,2385.72,3.877610933,14.18315888
9794,2.48,352150.0,1657.27,2.268985854,14.72078219
9795,2.16,176798.0,1967.74,2.852306304,16.01325941
9796,2.78,342074.0,3721.62,4.198326655,12.19749648
9797,2.11,374663.0,1110.2,2.124943307,12.77854778
9798,1.07,263279.0,2091.01,4.164256452,15.1919786
9799,1.91,154392.0,1218.33,1.498792116,17.1802227
9800,1.3,232656.0,938.82,1.385188161,16.13184678
9801,3.51,130133.0,1446.97,3.92402062,13.65775448
9802,2.78,250452.0,1273.41,2.972868666,16.4232559
9803,2.94,286161.0,857.92,1.227050156,16.26977149
9804,1.22,425757.0,2211.59,2.187435615,15.72346865
9805,3.42,356587.0,1955.02,3.408304292,13.262644
9806,2.1,383938.0,3912.69,1.043908935,11.96691696
9807,1.21,370321.0,2140.24,2.064323262,14.30475544
9808,0.87,355968.0,1045.66,1.256862242,16.01998869
9809,2.34,389001.0,2621.37,2.557654186,13.44764129
9810,1.41,136753.0,2311.48,3.421285662,16.85021785
9811,1.86,321408.0,1565.82,2.80679725,11.26021457
9812,2.0,373118.0,5006.9,2.550682009,12.33803968
9813,1.07,166785.0,3402.45,1.815314848,17.09654529
9814,2.57,372550.0,1350.9,2.249576335,17.84063843
9815,1.84,350796.0,2401.74,4.945127368,16.55517389
9816,1.94,462116.0,2174.96,3.968054628,16.75862909
9817,0.83,368637.0,850.38,3.919794872,17.58803156
9818,1.03,246672.0,2012.68,3.437672908,17.13686784
9819,1.66,238562.0,2320.3,3.454960185,16.58700232
9820,3.0,391334.0,1144.98,2.465654289,18.92430061
9821,0.41,170073.0,2035.59,2.861074783,17.57569439
9822,2.0,374169.0,2173.87,3.864059706,14.6789637
9823,3.9,260322.0,745.66,6.637885008,16.71028665
9824,2.53,265963.0,1018.61,5.985603745,15.51626017
9825,2.18,369577.0,1258.88,5.181309056,15.79333641
9826,2.02,280172.0,3307.5,2.174405688,16.57701621
9827,2.13,235928.0,1442.03,1.746073682,11.2583727
9828,1.24,374715.0,2261.07,3.575793599,16.00097967
9829,1.0,242011.0,1624.1,3.208121376,16.57211828
9830,1.43,382966.0,1351.35,1.512589357,12.40304183
9831,1.04,147365.0,1254.18,3.764648222,16.76944483
9832,2.16,231177.0,2342.82,0.648714529,11.53840818
9833,1.96,359741.0,1471.17,2.618138529,15.67679673
9834,1.7,389444.0,2895.27,6.865505936,11.96497803
9835,2.42,384787.0,3872.09,1.661421523,12.75668702
9836,1.33,359772.0,1697.21,4.251809302,15.72726249
9837,2.81,276314.0,1837.46,2.627965088,16.51811952
9838,1.06,357295.0,1585.07,6.836292193,16.10016924
9839,3.06,158386.0,3026.31,1.235497126,15.66787453
9840,1.86,264658.0,1871.12,2.559377662,13.17799673
9841,2.13,390589.0,1789.4,2.64394169,16.2731065
9842,1.72,357123.0,2347.49,4.700086177,16.59063419
9843,1.9,153171.0,1707.34,5.673366025,13.10116434
9844,1.67,140336.0,2780.55,4.127739976,14.90336335
9845,1.41,368625.0,2303.14,6.90254428,16.60659702
9846,2.33,275990.0,2734.15,2.783956811,17.19734114
9847,1.7,359690.0,1302.78,3.653361407,11.76434744
9848,2.33,378592.0,2145.3,5.350783052,12.01724951
9849,0.88,375655.0,1943.55,2.344892627,13.39950808
9850,2.18,428016.0,3108.06,3.048328971,16.64419062
9851,1.42,373968.0,3138.27,6.357577272,15.41826841
9852,2.5,366288.0,1164.02,3.381318171,15.94325197
9853,1.62,141297.0,2214.42,5.999212797,17.07438449
9854,0.92,381932.0,2895.94,6.931626211,16.39177837
9855,2.69,243999.0,1702.85,3.874610525,16.23440621
9856,2.68,372538.0,2234.84,3.25789626,15.13525957
9857,2.05,369901.0,1333.14,6.397682853,12.60049788
9858,2.42,365395.0,1672.38,2.726454072,13.29627684
9859,2.68,245528.0,1787.5,3.161244297,11.63248727
9860,1.34,384749.0,1659.3,2.741573895,15.49438662
9861,1.95,243751.0,2711.16,1.653597836,13.17903188
9862,1.92,153627.0,2248.77,5.128148829,15.03275199
9863,1.94,366097.0,2337.69,1.474453265,16.38579694
9864,2.02,380606.0,1766.12,2.967835521,16.63383309
9865,1.68,367742.0,1610.81,6.078379521,16.60316781
9866,1.19,126753.0,1757.97,5.780680163,16.06739353
9867,1.85,269927.0,1445.45,2.73333669,16.09058073
9868,1.48,377766.0,3290.16,4.32959919,16.46722941
9869,2.26,364648.0,854.37,2.112520642,15.7514761
9870,2.38,286522.0,1547.52,2.896649826,17.2741557
9871,1.31,280476.0,2358.43,3.793768154,14.99851144
9872,1.33,333711.0,1599.12,4.00779042,15.39195284
9873,1.73,234154.0,860.1,3.476162585,16.52962318
9874,2.35,156096.0,1103.59,3.176449466,15.09161658
9875,2.01,260805.0,1773.27,6.394536432,17.83806496
9876,1.52,269398.0,2778.66,2.148956068,13.89817195
9877,2.76,394735.0,1743.94,4.705432485,15.89234072
9878,1.39,158160.0,1685.42,6.190570037,16.47861544
9879,0.75,376293.0,1272.4,1.098934478,16.49011754
9880,2.03,403981.0,1799.19,2.562391657,17.29391825
9881,1.42,259534.0,1760.08,4.330831322,14.56583213
9882,2.05,360288.0,2159.89,2.519041491,15.74820031
9883,2.73,352189.0,914.68,3.533715555,12.17742095
9884,2.69,261026.0,776.24,4.762457236,15.4599878
9885,3.02,264693.0,1089.72,0.471372815,16.94366125
9886,2.1,260635.0,1523.39,2.987218225,11.58222628
9887,1.84,344669.0,744.74,3.792913618,12.09801741
9888,1.22,384468.0,2361.98,2.777758857,13.29354375
9889,1.28,248350.0,2015.64,0.6622305,16.14103706
9890,1.69,350523.0,1027.38,5.373164364,14.4201065
9891,2.84,365774.0,2035.26,3.106017674,16.67177205
9892,1.95,376432.0,2267.24,4.212060462,14.25052368
9893,1.39,376266.0,2423.61,3.263846776,14.68395217
9894,1.32,326196.0,2227.86,2.91007194,13.67896468
9895,1.82,254036.0,2280.38,4.977203911,16.14221496
9896,0.75,256596.0,3520.22,6.041092315,16.82993684
9897,2.85,362448.0,863.49,4.068812924,13.47312831
9898,1.48,251867.0,2390.13,2.696580186,12.68176611
9899,2.86,394039.0,2101.46,2.294676837,14.4186094
9900,1.81,269331.0,1658.24,3.587770403,15.84832466
9901,2.77,351600.0,2211.54,2.186447093,14.74836197
9902,1.6,258909.0,1922.82,2.984678763,16.883199
9903,0.77,469473.0,2143.93,4.423424271,14.21059313
9904,2.21,360690.0,1779.59,4.689654755,16.90344582
9905,2.26,149177.0,2515.22,3.843023408,15.04665555
9906,1.67,317333.0,1740.52,5.270839193,15.93520997
9907,2.06,156629.0,1186.57,4.018786518,16.48692186
9908,1.75,382745.0,2281.06,2.64508094,15.42322476
9909,1.39,359919.0,3472.02,1.705449174,16.44349481
9910,1.09,378048.0,1852.54,2.723648096,17.13184496
9911,2.86,356337.0,1993.58,4.091964292,12.51158907
9912,1.37,380877.0,831.28,0.206490837,16.52073896
9913,1.15,375570.0,772.45,5.116625374,17.88160154
9914,1.61,355322.0,1678.44,2.195168749,13.7097553
9915,2.29,374188.0,1275.06,2.560933181,15.02956987
9916,1.38,365003.0,2006.33,3.954782766,14.30592667
9917,1.98,151999.0,1596.1,0.580652846,18.09343298
9918,3.12,366309.0,1582.88,6.128697599,14.99166051
9919,3.16,260648.0,2151.79,4.436185297,16.79950144
9920,1.7,361650.0,1934.68,4.661636251,12.84396197
9921,1.99,139979.0,1594.09,6.718494817,16.13091793
9922,1.97,153845.0,1505.18,2.140865879,13.13932941
9923,1.63,248403.0,1126.79,1.347305384,15.20930868
9924,1.15,110233.0,2524.64,4.654667802,15.71492829
9925,1.59,142901.0,780.16,4.310232912,13.72003958
9926,1.94,257321.0,2387.68,1.188292175,14.07872642
9927,2.53,368212.0,2218.57,2.646992818,15.95337869
9928,2.54,322052.0,2294.58,5.607941617,11.2583727
9929,2.33,250565.0,4423.69,7.190973694,11.56903741
9930,1.48,400731.0,1566.82,5.40458893,12.81569988
9931,1.46,262707.0,1269.39,4.632590188,16.53851463
9932,0.6,262740.0,4198.12,5.823901899,15.90059958
9933,1.39,361592.0,1101.34,2.785520492,15.14310843
9934,2.12,368742.0,2058.63,5.551986268,12.85000963
9935,2.99,376185.0,1011.19,5.722710234,16.97784276
9936,1.62,375000.0,1906.35,0.953471985,15.87808904
9937,1.96,264215.0,3295.56,3.958210422,12.19500139
9938,1.3,372617.0,1626.22,3.212861752,16.13523817
9939,2.78,368717.0,869.91,2.47605863,15.91295459
9940,2.71,385253.0,2366.0,5.614190653,17.50365984
9941,2.42,390702.0,1294.07,3.003859821,12.22094467
9942,1.51,348709.0,2605.71,3.614619068,16.98374211
9943,2.88,371561.0,1355.49,7.236878246,16.74589745
9944,2.0,151654.0,1189.45,4.987965694,16.18336657
9945,1.84,302610.0,1368.47,5.536712225,16.10133745
9946,1.59,348928.0,1764.82,4.011541842,16.36583407
9947,2.63,386348.0,2573.98,2.656451509,16.54778263
9948,1.0,376071.0,1406.31,2.040474463,16.25166725
9949,2.94,143443.0,613.89,3.293074446,15.29081868
9950,1.27,363506.0,1671.16,3.54019825,13.29005408
9951,2.39,318527.0,1442.61,2.86783452,16.01668314
9952,1.15,462635.0,1950.61,3.69851226,14.51512854
9953,1.88,360888.0,1718.84,1.379038898,16.10074571
9954,2.61,285971.0,1996.2,2.019657463,15.76256691
9955,1.43,379254.0,821.14,6.243745742,15.63847478
9956,2.36,269306.0,941.18,4.879623945,15.3257914
9957,1.28,264582.0,2060.47,4.694451275,14.30392751
9958,2.16,410581.0,1768.73,6.415920072,17.12272359
9959,2.79,247755.0,1309.92,5.999622854,16.35201171
9960,2.07,362353.0,697.6,3.414387478,15.46124994
9961,2.5,261518.0,2092.21,6.864386804,16.38707592
9962,1.35,360322.0,2081.65,4.562244839,17.67521629
9963,2.9,377048.0,4724.97,0.794849687,13.82145419
9964,1.68,339033.0,1580.38,2.605819918,15.35806759
9965,2.13,140478.0,4395.11,1.271784619,16.4383626
9966,1.6,145175.0,1089.79,1.968470706,16.87530501
9967,2.75,385358.0,1862.29,3.021251613,15.39842919
9968,2.19,379161.0,613.89,3.077227581,16.7106063
9969,1.43,373853.0,2438.45,6.757854335,13.38382418
9970,2.72,357532.0,2007.68,2.789464048,15.49564872
9971,1.18,371245.0,2006.73,4.959037909,16.24794679
9972,2.17,245459.0,1616.98,1.178096784,14.59702014
9973,2.44,385365.0,2901.56,2.293669246,16.92324967
9974,1.11,335747.0,3906.56,6.130171626,13.11334974
9975,1.22,345729.0,2019.87,5.442009195,15.90164477
9976,2.19,373972.0,1839.49,2.193721571,13.03235106
9977,1.44,253498.0,1133.47,2.117081275,14.77274117
9978,1.58,248439.0,869.06,3.96420853,17.60049607
9979,2.59,377519.0,2591.94,6.506138152,16.01089147
9980,1.64,348218.0,1496.8,3.254148242,16.03799326
9981,2.03,366350.0,3926.19,7.429440276,15.74154531
9982,1.4,375073.0,2156.35,3.204942489,12.72651748
9983,2.14,174079.0,1409.5,3.117747991,15.26452421
9984,2.53,384136.0,1507.17,2.958686511,15.69048427
9985,1.62,260355.0,2036.49,2.594042311,16.38512974
9986,1.35,152639.0,1749.72,6.705894186,17.85881956
9987,1.82,109193.0,668.48,3.937266148,11.2583727
9988,3.18,142285.0,2156.98,3.373445277,12.89736786
9989,2.12,91263.0,2504.87,2.722697131,16.71645926
9990,2.35,364740.0,2430.96,2.890372457,15.72651315
9991,1.22,256185.0,1747.52,1.878087539,17.57550208
9992,1.78,92399.0,2158.96,5.0151995,16.1692164
9993,2.69,348456.0,1139.01,7.159420687,16.43307869
9994,1.2,267005.0,3602.9,2.764282492,15.97387147
9995,1.87,396803.0,1606.91,6.703602701,12.79335009
9996,1.46,391622.0,1618.27,2.189242897,15.91386427
9997,2.29,147822.0,2557.84,3.867824337,13.02814113
9998,3.04,264682.0,1682.4,1.349325364,16.0336616
9999,2.55,357926.0,2740.96,0.5142651,19.09339953
10000,2.06,360426.0,2094.99,3.861044318,12.99178193
10001,2.91,395361.0,2155.0,6.865686314,14.28001691
10002,1.69,374645.0,2060.82,2.316874251,16.86859903
10003,2.07,264853.0,2447.13,0.68659659,13.6110987
10004,1.26,363472.0,1595.48,3.229091783,15.94817071
10005,1.42,271594.0,1567.24,8.022611111,14.7280665
10006,2.2,244645.0,774.93,2.176537182,17.10576278
10007,2.24,253412.0,2200.11,2.5806946,12.16534727
10008,2.91,403329.0,2225.73,2.103323631,18.37074122
10009,1.82,361556.0,1678.81,1.330588501,16.3426421
10010,2.08,242935.0,699.78,1.821418213,16.33630677
10011,2.45,271471.0,3491.65,2.105406507,14.26520447
10012,1.87,377137.0,1745.22,5.204043035,16.59190399
10013,2.9,351214.0,2330.87,3.821450633,18.30131608
10014,1.69,142501.0,1574.84,4.675586487,17.21445134
10015,1.37,242219.0,2096.99,1.947117027,16.32924917
10016,1.91,357161.0,2515.91,5.70990796,14.23887263
10017,1.57,371802.0,1280.85,7.09438969,13.82588165
10018,0.74,255601.0,2370.17,2.177376058,13.63652384
10019,0.93,345680.0,1616.0,5.798549075,15.20675187
10020,1.43,293632.0,1478.02,5.396021404,18.79012854
10021,0.77,445838.0,2320.43,6.923470559,15.87300284
10022,1.85,336351.0,1208.81,1.690727747,14.91753851
10023,1.82,393772.0,2000.03,3.581072972,11.88519915
10024,2.09,460727.0,1681.75,3.708099025,14.36542074
10025,2.19,352270.0,1801.2,2.715934928,16.51891017
10026,0.95,399922.0,1486.52,5.857775398,15.93053678
10027,0.88,397486.0,3758.79,6.030222743,17.42187999
10028,3.25,377817.0,1740.98,3.076094318,12.57344496
10029,2.79,363440.0,2558.22,2.917274733,14.90813194
10030,1.34,167971.0,4122.09,5.399302072,16.0407342
10031,1.08,277159.0,1476.61,5.354141137,16.31529128
10032,1.43,368734.0,2362.63,2.910942968,16.62111196
10033,2.09,431680.0,2054.5,5.988761984,15.69753161
10034,2.03,251507.0,2512.73,6.160832423,14.7237041
10035,2.09,360156.0,906.72,4.888700305,17.205261
10036,2.16,413946.0,1193.85,2.47903621,16.67128557
10037,1.72,370215.0,862.39,2.299166474,16.36540105
10038,2.36,151035.0,996.98,2.74636666,17.21284269
10039,2.24,130628.0,2301.59,4.468360471,15.11700188
10040,1.14,333587.0,2091.01,2.049022084,12.75668921
10041,1.12,365554.0,2045.84,4.791140954,18.77920066
10042,1.46,364910.0,1552.89,2.340743877,16.12630952
10043,0.8,359866.0,745.85,5.149829516,16.97021763
10044,0.85,249179.0,2515.93,1.657188926,15.52589663
10045,1.87,375098.0,1649.39,5.500277316,16.88914605
10046,2.36,373768.0,4787.06,1.588896883,17.05975724
10047,1.42,375584.0,1733.43,7.772963781,16.52076532
10048,2.22,370164.0,1592.92,6.51943311,16.35001198
10049,2.37,280308.0,1224.28,2.82167525,11.89442992
10050,3.72,386088.0,2291.16,5.265636217,17.47544006
10051,1.73,267289.0,4079.76,3.516249425,11.63279607
10052,2.41,336574.0,1978.7,0.97910894,17.24625015
10053,2.42,351959.0,844.21,6.666316313,17.11610177
10054,1.69,395586.0,783.52,2.317854691,16.60948331
10055,2.97,253546.0,4488.34,7.39902424,15.69904292
10056,3.15,469473.0,1719.88,4.362384976,16.3550273
10057,2.83,382655.0,1173.03,1.103010793,11.2583727
10058,2.77,367098.0,2696.65,2.601610865,12.84015377
10059,2.95,358878.0,3261.59,1.122742437,15.94807331
10060,2.63,352163.0,1836.09,3.973291654,13.07385826
10061,2.58,269472.0,979.12,3.294515573,15.49574951
10062,1.8,344519.0,1065.32,1.985801113,16.83168684
10063,1.94,218398.0,1116.34,0.920217097,14.88753593
10064,1.64,379635.0,2009.87,2.279124963,15.70111839
10065,1.45,265545.0,1025.29,6.420269518,17.31422363
10066,1.79,352484.0,2491.69,4.18675045,15.94231512
10067,1.41,372177.0,1943.45,1.235447672,17.25786109
10068,3.17,271141.0,1658.34,2.112376861,14.94533756
10069,1.48,274948.0,2462.37,5.755220681,17.66218774
10070,2.89,263731.0,1678.75,2.299678442,16.22899294
10071,1.17,146687.0,797.55,4.130223713,17.08005966
10072,1.03,265245.0,2849.13,4.241666194,13.49545905
10073,1.31,354756.0,880.69,2.7910368,16.27577897
10074,1.59,469473.0,2030.83,4.307671567,17.33709298
10075,0.86,156723.0,2314.47,4.292210974,14.00122463
10076,1.41,267330.0,1409.14,4.465321069,17.01476255
10077,0.9,385609.0,1889.76,6.236592885,13.39245376
10078,1.9,248695.0,1351.87,2.600892973,13.92575995
10079,2.13,443928.0,1369.43,2.749357314,15.80625681
10080,0.73,354717.0,2100.51,1.261442451,15.5103815
10081,2.86,374248.0,3460.02,5.470568493,13.4884891
10082,1.75,368380.0,2384.15,4.607835959,17.53632824
10083,2.0,225666.0,2007.52,1.227023904,16.28356779
10084,2.05,384483.0,4228.96,3.056026683,17.93401476
10085,1.81,380238.0,2531.16,1.694021816,13.39947307
10086,2.38,242132.0,2092.07,7.32795745,17.17920656
10087,1.5,271349.0,3947.43,3.191151672,17.61047814
10088,2.46,291167.0,1771.74,5.053615235,17.23990994
10089,2.01,281031.0,1773.65,5.227383496,17.40824997
10090,2.19,368077.0,1369.42,7.103881225,16.30006047
10091,1.23,261685.0,2136.2,6.501091184,17.8639249
10092,2.26,369814.0,2710.51,2.321552243,15.22295081
10093,0.79,247377.0,2892.3,2.184957689,15.55329059
10094,1.98,272314.0,1523.59,2.319257945,15.15587522
10095,2.2,228973.0,3478.23,4.315538795,14.03716031
10096,2.27,163135.0,1548.91,3.843065197,15.65484148
10097,1.25,349844.0,1428.43,3.665744929,16.93205045
10098,0.74,355346.0,1865.05,1.821903418,16.03714966
10099,1.41,276153.0,2011.01,3.281163364,12.43441652
10100,1.56,465053.0,935.86,7.138886156,15.91904034
10101,2.5,126569.0,1794.06,1.353270073,13.18201719
10102,2.68,258859.0,2701.43,2.91125793,13.67630639
10103,1.17,387851.0,2418.78,6.462338355,13.36877604
10104,2.24,362713.0,1227.49,3.663456502,15.78497218
10105,2.08,348469.0,2390.54,0.971431116,15.98946354
10106,2.12,382341.0,2118.04,1.362481321,15.18424738
10107,1.49,370008.0,3689.99,6.877287981,18.33214843
10108,3.09,171788.0,1940.91,3.374007759,17.01719656
10109,1.86,241927.0,1438.48,6.03757386,16.35425755
10110,2.44,133940.0,2111.26,4.359222011,17.25411222
10111,2.03,405593.0,2438.63,3.211703379,12.45829485
10112,1.68,370815.0,1783.38,3.121306883,15.37093403
10113,2.84,254944.0,1624.62,6.477045348,13.46039609
10114,2.81,361292.0,2158.02,5.307350855,14.75421191
10115,2.81,251870.0,1659.81,2.069179498,13.09453947
10116,1.54,280814.0,2738.27,2.284879254,16.14810127
10117,1.96,271591.0,2341.09,4.611837223,13.06935876
10118,3.44,376754.0,2428.22,3.762037273,15.99344866
10119,1.74,273553.0,2500.43,2.648975119,16.29698971
10120,1.44,276409.0,1684.64,4.907753155,12.68024965
10121,1.29,246598.0,833.98,5.924665582,12.44663463
10122,2.19,370918.0,1532.99,1.509594994,14.81151034
10123,2.34,267156.0,1927.16,4.938652065,12.15802196
10124,2.15,374637.0,849.23,4.572569294,14.35586208
10125,1.74,372763.0,2626.64,1.709585153,13.40444943
10126,0.77,353028.0,1817.14,4.140545784,11.2583727
10127,2.3,410788.0,1070.2,3.744656538,13.22615187
10128,2.1,408407.0,1180.49,3.854414476,17.22778053
10129,2.37,249089.0,2656.29,0.806392899,12.44839747
10130,1.3,289309.0,3150.38,2.73473196,13.17596321
10131,2.55,256055.0,2763.16,2.136809398,12.93031403
