,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8645,1.25,251961.0,1904.11,3.480640205,16.67664161
8646,1.53,364106.0,974.63,5.292134021,12.74610272
8647,0.86,244890.0,917.9,3.726726055,14.03772973
8648,2.1,355028.0,1916.61,7.326859945,13.77281183
8649,0.91,222790.0,1105.33,1.960537656,15.13649875
8650,2.27,256872.0,757.49,1.964629934,17.49231515
8651,0.88,294827.0,1225.93,2.235530579,15.79307296
8652,1.22,247207.0,898.22,2.249494883,14.90158491
8653,1.61,360171.0,804.94,2.450207121,14.80193776
8654,1.34,353524.0,1527.75,2.228033863,14.24548814
8655,1.59,269201.0,2005.81,4.226336999,13.80694172
8656,2.05,248702.0,4076.06,1.955995967,16.21787635
8657,0.77,267409.0,1125.31,4.340114456,14.47597564
8658,1.94,263593.0,1426.18,5.889406732,17.58763853
8659,1.1,374910.0,2393.46,5.113358357,16.72440761
8660,0.61,158692.0,1986.43,3.461388404,16.50642469
8661,2.67,253618.0,770.54,2.472708741,13.4279263
8662,0.89,259412.0,1750.96,7.362942084,17.1792828
8663,0.66,258859.0,1907.43,2.596405401,17.54982103
8664,0.98,101805.0,872.54,2.049842296,15.73502212
8665,1.03,361391.0,1750.49,4.570677026,15.83844674
8666,1.48,250533.0,1044.2,2.149822485,13.91685128
8667,1.71,246648.0,2249.61,2.093183199,15.32058118
8668,1.33,203417.0,1937.88,3.540040343,16.42419341
8669,0.62,268901.0,1009.25,2.02883576,17.3308105
8670,1.59,251146.0,3040.82,2.094897135,16.35091584
8671,1.98,469473.0,2203.65,1.705469425,14.28003955
8672,1.39,334158.0,3048.55,4.1350153,17.75970159
8673,2.2,360570.0,896.11,2.313631981,16.06530181
8674,1.58,359596.0,1477.68,7.647702769,16.84835236
8675,1.41,180390.0,845.85,4.283922162,13.52219297
8676,2.09,251566.0,3019.03,6.714862057,15.96844033
8677,1.72,135145.0,2411.05,2.467529359,15.60851265
8678,1.49,245141.0,1347.55,1.894871383,15.34924694
8679,2.45,146957.0,711.24,2.982493667,13.54163255
8680,1.34,138589.0,844.47,6.796578764,15.72719595
8681,1.18,265668.0,1894.05,3.516242297,18.01845404
8682,1.53,115912.0,1899.08,7.461819285,13.54120844
8683,0.86,365295.0,1436.05,2.909520438,16.08958396
8684,2.81,256208.0,1061.62,2.18692656,17.67476891
8685,1.06,147052.0,4446.33,2.855154146,13.51174672
8686,0.9,455774.0,1441.53,3.184387425,17.33387923
8687,0.97,262894.0,2271.79,1.450356828,15.24038126
8688,1.5,235010.0,888.01,5.827882165,13.10620809
8689,2.33,252732.0,3608.18,1.851004844,13.87299156
8690,1.36,136368.0,976.68,3.04645962,14.1738446
8691,2.86,256739.0,2117.21,5.047373,16.55613576
8692,1.1,390208.0,1930.93,3.831429882,16.59603067
8693,1.24,351257.0,1412.42,6.292453582,15.35088523
8694,1.69,384646.0,982.92,4.03090378,13.65305897
8695,1.11,373494.0,833.64,5.927499694,16.6493033
8696,2.16,363926.0,1986.96,1.970558098,16.55271852
8697,1.2,383937.0,2138.58,1.710203153,14.0391225
8698,2.35,235808.0,1830.86,2.403238916,16.71505438
8699,2.1,377195.0,1144.08,4.090506086,14.43340128
8700,0.72,240955.0,1318.83,3.551433648,16.85885353
8701,2.01,332245.0,1274.62,2.285850009,17.93922207
8702,1.1,245165.0,1378.36,1.626390937,17.3794585
8703,1.26,354202.0,2629.55,2.982401941,17.26567301
8704,2.04,269372.0,1888.33,3.504384551,13.17468388
8705,0.99,261726.0,877.37,6.714530231,13.6952475
8706,1.31,363905.0,2338.21,4.34796123,13.92553569
8707,1.18,243573.0,825.5,1.991348375,14.20272981
8708,2.01,341391.0,2675.77,5.86831183,16.14365447
8709,2.07,347383.0,2039.6,2.783689974,18.48521863
8710,2.62,254556.0,1586.43,2.90043368,14.6356174
8711,2.09,251721.0,1509.67,2.023647726,14.37514277
8712,0.52,257724.0,1885.99,5.389328132,16.30672156
8713,2.17,342304.0,1064.74,4.728216959,12.94630242
8714,2.6,378231.0,999.49,3.585761899,16.18279968
8715,1.36,261523.0,3036.3,4.534238009,15.60755964
8716,1.44,113184.0,900.86,6.626791492,16.04134831
8717,0.84,138838.0,2108.07,7.216666893,15.68219825
8718,0.73,342716.0,1540.55,4.569837506,16.69607327
8719,2.59,279574.0,1523.27,7.336671991,17.77944078
8720,1.23,253476.0,3208.97,7.320263893,13.33870366
8721,1.3,252579.0,2720.6,3.562517395,16.2034991
8722,2.51,250958.0,1720.26,2.895961134,15.84394351
8723,2.62,242353.0,1906.02,2.313367059,13.75143953
8724,2.19,143016.0,2378.95,5.464348762,15.24764964
8725,2.35,236313.0,1628.75,3.49349254,14.10705789
8726,1.51,252776.0,1810.54,2.482094175,13.162598
8727,1.0,356095.0,675.03,3.63828728,15.70902399
8728,1.62,140945.0,4641.0,2.05503397,17.40106562
8729,0.96,250754.0,2061.85,1.563734617,15.91874119
8730,1.51,248459.0,1520.32,4.808928536,16.1532717
8731,1.08,362397.0,1390.65,4.273353308,14.09455245
8732,1.18,169921.0,1069.71,5.086356165,16.9474938
8733,2.91,135190.0,663.27,3.758041664,15.75599788
8734,1.25,259419.0,889.34,1.900132181,14.50484374
8735,0.69,248414.0,1004.47,2.237662082,14.2472409
8736,1.52,272171.0,2202.57,7.275328066,14.08420376
8737,1.81,369039.0,3091.18,3.286525474,16.68337049
8738,1.54,384728.0,2313.28,2.121128245,17.0361762
8739,1.2,255588.0,1388.83,4.170783941,12.53512719
8740,1.0,235040.0,1948.61,0.75850891,13.44588949
8741,1.36,384411.0,2023.77,1.83636905,15.70277528
8742,0.85,267790.0,1904.75,6.267448228,16.87868685
8743,0.62,354692.0,1344.24,3.12992542,13.63036992
8744,1.01,153552.0,1477.98,4.554240913,17.94881523
8745,1.31,261115.0,1800.07,2.293410837,17.37461519
8746,2.94,258823.0,2067.84,2.721620588,16.28668642
8747,1.35,260891.0,858.22,5.397869309,16.7297537
8748,1.16,148890.0,1876.6,8.065350595,16.08917507
8749,1.03,144551.0,2420.96,2.74835689,14.22084877
8750,0.61,241033.0,720.03,1.883873312,15.84663651
8751,1.03,274704.0,809.94,5.027896843,15.47916393
8752,2.75,129997.0,1787.79,4.141766713,16.09623754
8753,2.7,272617.0,2214.41,3.268933216,14.26644647
8754,0.91,260740.0,734.95,4.389586256,16.3767418
8755,1.21,137365.0,1522.21,2.292834307,15.04933284
8756,1.42,133156.0,2049.46,1.318565769,17.68814577
8757,0.47,280337.0,1729.86,4.669703206,17.32682742
8758,1.63,378833.0,1808.17,4.265859642,13.5651145
8759,1.88,113743.0,1088.51,2.752331117,15.55879081
8760,1.2,252670.0,1796.34,6.64296317,13.13089668
8761,1.58,78065.0,1503.0,2.185481679,16.23984732
8762,0.25,407409.0,1607.46,4.434038678,15.90287399
8763,2.59,329537.0,748.82,3.853964636,17.33841325
8764,1.12,371626.0,1739.77,4.205295288,14.33855327
8765,1.23,268476.0,1337.34,5.332330795,12.95277161
8766,1.25,156795.0,797.5,1.681685705,17.26026618
8767,0.71,255945.0,1241.86,1.778839424,14.65170378
8768,1.6,374060.0,1440.18,4.381409838,16.29365562
8769,0.98,227150.0,3550.7,1.244627497,13.59908375
8770,1.43,175876.0,1132.85,1.696439806,17.85243782
8771,1.49,275978.0,858.32,2.434290699,16.33835812
8772,1.19,263378.0,1860.32,6.150041683,15.40656146
8773,1.2,262923.0,1676.08,3.110611597,13.3783838
8774,1.37,244343.0,1990.41,4.330976281,15.58122079
8775,2.86,249611.0,605.1,3.171785253,16.84581665
8776,0.67,387114.0,796.48,5.566333619,16.71778734
8777,2.84,364582.0,1976.51,5.571290843,17.12545608
8778,1.09,244511.0,714.24,1.976060576,13.6587903
8779,1.42,245608.0,983.79,4.959611109,13.81527478
8780,1.36,376810.0,1519.41,3.621035496,13.69942981
8781,2.29,240464.0,842.66,1.910252666,12.77015524
8782,2.29,251277.0,3287.99,2.076913944,15.83330037
8783,1.4,246275.0,1715.44,5.092679228,17.05863513
8784,0.82,258412.0,732.57,1.822641652,17.3571398
8785,1.77,252036.0,870.2,2.098513014,13.43245972
8786,1.66,169155.0,1739.56,3.797313743,15.83293218
8787,2.64,405796.0,1857.3,2.176852251,14.37056835
8788,0.87,252496.0,4221.32,0.118762467,15.56407997
8789,1.16,252181.0,2767.59,3.516861131,16.21341317
8790,0.57,123271.0,798.03,1.528866608,15.49269103
8791,2.19,253437.0,1918.58,2.183587499,15.3113393
8792,0.95,216488.0,658.31,3.211096181,15.98435443
8793,2.16,243705.0,586.86,2.286998648,13.61086733
8794,2.39,267392.0,1767.72,1.875253325,16.27922947
8795,1.35,238738.0,1926.37,6.236853316,18.22488749
8796,0.92,247477.0,1886.17,3.692415985,16.34801853
8797,1.34,273245.0,1539.63,2.569918119,18.95061199
8798,1.38,273471.0,2367.99,4.172067998,16.84770662
8799,1.49,143116.0,1000.57,1.573346288,17.38300883
8800,0.5,107347.0,1074.63,3.405449786,12.99323041
8801,1.4,123037.0,1620.32,4.918861549,15.57016674
8802,2.47,196571.0,999.06,5.325530215,14.86937968
8803,2.82,331102.0,769.56,0.780117993,15.20983225
8804,1.42,246695.0,1489.18,3.729481415,15.41595724
8805,0.9,258929.0,880.38,2.684711516,14.33224891
8806,1.69,260357.0,1479.4,1.809873853,13.69806067
8807,1.71,237380.0,819.2,2.437210574,16.46231705
8808,2.17,245356.0,1085.95,4.36347552,13.84755854
8809,1.59,390094.0,1836.35,6.464688837,16.95037925
8810,2.63,239256.0,968.13,4.617205948,18.43118958
8811,1.03,145439.0,995.75,4.671990781,16.25830879
8812,1.73,337018.0,2445.94,4.650534691,18.21266449
8813,2.03,258787.0,2705.06,3.302588559,15.95123331
8814,2.53,218637.0,1856.74,2.704326833,13.89492651
8815,0.94,261299.0,2043.92,5.054926783,13.4800907
8816,3.1,229661.0,1282.34,2.202730545,13.76804361
8817,0.51,341018.0,886.52,3.316287702,13.76212143
8818,1.83,253551.0,2226.04,4.806071838,14.05843765
8819,1.35,276521.0,1792.28,4.969233065,17.43767655
8820,0.97,242041.0,2272.55,2.628927582,16.511227
8821,1.89,359696.0,1895.13,1.08540342,13.8229488
8822,2.14,368487.0,942.53,1.671061414,13.21278108
8823,2.35,243051.0,2937.94,3.628618139,14.03423906
8824,0.96,311533.0,933.51,2.392844871,15.8783286
8825,1.53,127401.0,815.71,2.916253877,16.55629035
8826,3.33,135349.0,1876.41,2.369900351,17.72587846
8827,1.25,255962.0,1414.33,1.717283564,13.91365457
8828,1.63,245639.0,2019.6,3.911333912,13.24623217
8829,1.14,238600.0,705.06,2.3564521,13.81126601
8830,2.59,138395.0,1365.02,2.372303241,15.62415756
8831,1.04,134023.0,1806.84,4.654546012,13.39197131
8832,1.24,230621.0,3360.25,5.164335581,15.54985959
8833,0.81,243577.0,920.43,1.856240945,13.91841134
8834,1.56,469473.0,2283.56,2.084642412,16.75257878
8835,1.15,132874.0,1395.23,6.755008388,16.46232592
8836,1.46,338529.0,1110.68,5.520317769,16.40449787
8837,0.88,155494.0,1969.82,3.008768337,14.35336598
8838,2.16,363366.0,2375.94,1.779605115,17.03271089
8839,1.13,248831.0,1157.4,3.299439574,16.51052441
8840,2.21,251492.0,814.15,2.139099188,13.83734303
8841,2.23,300578.0,2164.49,3.761776581,15.06781409
8842,1.9,260815.0,1941.52,2.571879753,13.71200157
8843,2.17,241145.0,4316.31,5.351548782,15.53884514
8844,1.24,177308.0,1729.5,1.781497276,17.12844565
8845,1.47,259357.0,4185.3,7.619079016,15.23035488
8846,2.26,353920.0,813.6,3.030466947,15.71625786
8847,0.72,234471.0,801.53,3.855137015,16.42697368
8848,0.75,125437.0,828.56,4.450945933,16.14651118
8849,1.36,113615.0,1405.13,4.859075435,12.61376966
8850,1.57,261091.0,2481.1,2.029045816,17.00761838
8851,0.81,306722.0,3469.96,6.123218354,16.80807265
8852,1.65,262086.0,1987.36,2.825679347,15.53441428
8853,1.23,247818.0,1214.48,0.161097331,13.85164989
8854,1.13,232776.0,2399.48,2.470648583,17.2679519
8855,1.42,384146.0,1087.56,3.802940317,15.11544044
8856,1.61,191657.0,735.86,6.800557794,14.45861362
8857,1.43,141279.0,2725.14,2.895440158,16.91101654
8858,2.11,272265.0,1953.99,1.572136422,16.69884628
8859,1.23,258246.0,841.34,2.457527905,18.20854845
8860,0.96,231399.0,2739.22,4.672083188,16.95746653
8861,1.4,114276.0,910.48,1.611935951,17.20891549
8862,2.05,272114.0,2958.45,3.7308059,17.23464444
8863,0.66,264240.0,1999.85,5.532514344,17.60680868
8864,0.48,354381.0,3605.97,2.984762354,16.70649871
8865,1.02,276862.0,935.57,4.206623892,14.85118378
8866,1.56,136572.0,957.57,4.740796968,16.88979409
8867,1.2,400969.0,3855.12,3.020295641,15.33768131
8868,1.59,142535.0,1866.26,4.891792712,13.66364765
8869,1.29,239048.0,626.29,2.472827576,16.40444467
8870,1.5,358309.0,944.07,6.234651775,15.85391447
8871,1.62,349647.0,2166.32,4.847396319,13.47277091
8872,1.6,130215.0,748.98,3.237490968,17.70074346
8873,1.33,251677.0,1785.0,2.865987639,17.23487698
8874,0.96,263673.0,1085.97,3.551906498,17.19826108
8875,0.43,140761.0,1527.94,3.132914568,14.88224692
8876,1.9,341657.0,1063.27,1.572930347,16.30593976
8877,1.31,335819.0,1571.31,4.572886014,16.36972071
8878,1.42,264926.0,1864.15,4.185127444,16.34422649
8879,1.41,248918.0,907.46,5.898440396,15.50706907
8880,1.2,262633.0,1726.84,2.096944325,15.38167165
8881,1.34,253315.0,4497.99,1.7491109,17.62070602
8882,0.71,150004.0,1883.17,2.831976966,16.43815239
8883,1.9,346893.0,2386.35,1.61084187,15.12737023
8884,1.01,357564.0,3805.23,0.859096611,13.93715809
8885,3.06,252059.0,1662.4,5.294168627,16.60781992
8886,1.36,248125.0,1302.43,3.558485406,15.70699854
8887,0.51,248975.0,1009.72,4.667855786,16.76531214
8888,0.81,374004.0,2369.46,2.728686631,17.86298169
8889,1.32,237556.0,1262.44,4.675730191,15.16905342
8890,1.98,125155.0,2127.59,3.930152723,14.39990258
8891,1.69,252635.0,982.93,1.84707225,15.87148048
8892,1.57,384281.0,1734.95,2.64535912,17.10767907
8893,2.36,325914.0,2072.25,6.753433411,16.15981084
8894,0.7,142173.0,3220.04,2.157099189,13.29085248
8895,1.23,245901.0,2397.97,2.501711493,16.30807137
8896,1.11,271367.0,4678.22,1.809135103,13.43848696
8897,1.55,362760.0,4879.65,2.920808181,16.67832938
8898,2.55,230790.0,1302.97,1.82090129,16.18784504
8899,2.04,228102.0,1688.3,3.598205722,14.98861576
8900,1.2,357739.0,3210.71,1.976661728,16.62204876
8901,2.81,233215.0,769.52,4.917753865,13.22948161
8902,0.74,240460.0,1191.39,5.237034681,16.64500048
8903,4.33,259166.0,937.25,4.734942983,14.700125
8904,1.82,131736.0,2059.92,1.563251022,17.72987439
8905,1.57,263327.0,1594.65,8.579391481,15.97956007
8906,1.36,258684.0,3507.21,3.802110782,15.92535877
8907,1.1,263008.0,1887.52,2.088636824,14.67437799
8908,0.64,132933.0,1743.15,2.749237576,14.477715
8909,1.59,457281.0,2511.61,1.370978526,17.10580645
8910,1.24,270917.0,1913.25,4.809783021,15.22268966
8911,1.07,132643.0,2155.67,2.62233515,15.31543874
8912,1.2,264206.0,2157.58,2.362630528,17.23949747
8913,1.67,161375.0,1978.36,5.054614442,12.16393556
8914,0.48,376111.0,2362.36,4.876011191,15.87278127
8915,1.08,369105.0,1863.17,4.623283373,13.80769861
8916,1.94,242265.0,2590.44,1.430858629,16.91024333
8917,0.37,379630.0,1161.48,1.274464234,15.87216765
8918,1.15,253311.0,2572.27,2.631137698,13.79727209
8919,1.52,156871.0,3906.68,2.979527516,14.54384671
8920,2.62,371418.0,1513.71,2.863643161,13.9066419
8921,1.11,134792.0,1299.83,2.460389476,16.35074175
8922,2.54,349735.0,1949.82,3.460318676,17.93359895
8923,1.19,281127.0,1103.21,3.071252195,16.90086887
8924,2.0,446048.0,2647.97,3.282202107,16.13151756
8925,0.91,109138.0,3044.85,6.373354081,16.09837124
8926,2.46,387870.0,1284.36,2.029752699,16.22910818
8927,1.19,131368.0,1170.56,2.28188579,15.88056827
8928,1.35,253553.0,689.36,6.707521556,17.33175802
8929,2.43,237140.0,2231.4,2.427014227,17.72241519
8930,1.35,302497.0,888.6,2.017724302,17.23054567
8931,0.5,116080.0,1381.02,3.471912401,16.42092027
8932,1.34,234080.0,2255.87,3.583361269,15.65202601
8933,2.74,263628.0,2259.15,1.816994858,16.09099728
8934,1.5,295818.0,2995.9,2.523446339,16.22493643
8935,1.03,319440.0,1905.26,3.343535955,18.91874032
8936,1.43,146960.0,907.36,4.597734677,14.4357676
8937,0.95,252407.0,1477.68,6.638208226,16.87840005
8938,0.89,274252.0,1912.51,2.97808636,16.14711301
8939,2.32,374084.0,3434.87,6.71118349,16.70159625
8940,2.17,344582.0,2460.2,6.514888422,15.81385621
8941,1.91,238017.0,1928.18,1.706819062,15.17204915
8942,2.11,352036.0,810.47,2.929682273,14.96350537
8943,2.1,264308.0,1206.94,8.212721509,17.2558171
8944,0.6,261044.0,1885.93,6.041981673,13.35791261
8945,0.55,145084.0,1476.08,2.120581598,14.13518117
8946,1.14,306957.0,2286.42,2.677843934,13.3297405
8947,1.95,283439.0,2387.38,1.50071129,15.31223394
8948,1.38,369315.0,730.64,1.749101447,13.93053176
8949,1.16,260579.0,1232.3,3.618335428,15.31847095
8950,1.71,239455.0,1353.04,2.179082331,17.65173877
8951,1.51,240673.0,655.43,1.190760096,17.85485006
8952,2.36,367575.0,3233.21,3.034306997,13.48945227
8953,1.03,267521.0,2473.61,2.433842977,16.15909052
8954,3.0,252751.0,1906.9,3.676914099,14.348036
8955,0.5,231759.0,872.47,2.633980457,15.16898782
8956,2.63,241517.0,1411.36,5.058825321,15.89239067
8957,1.68,253248.0,2034.73,2.315327305,15.49417355
8958,1.63,124367.0,1463.7,5.34237573,17.12869394
8959,1.27,374317.0,1804.79,7.1785973,14.30429166
8960,2.24,343768.0,3710.69,3.838655218,16.10572391
8961,2.87,249168.0,2543.85,2.748727532,15.55348933
8962,2.57,246926.0,858.46,1.531046386,15.62272451
8963,1.1,343035.0,2185.42,1.295102657,13.57096919
8964,1.0,365594.0,1913.72,6.62480916,16.84063792
8965,2.03,265982.0,2475.51,1.630663056,14.4095175
8966,0.78,239831.0,1831.64,4.586044848,15.75261893
8967,1.25,290321.0,867.07,3.634321292,15.4846706
8968,1.13,348336.0,1773.23,2.276575939,16.44158042
8969,0.98,78065.0,1641.84,2.170026513,17.44343773
8970,2.72,234085.0,1929.47,4.659788839,17.69408085
8971,0.54,366569.0,702.84,7.132980649,18.91302939
8972,0.82,252671.0,1230.99,3.917438136,15.87456961
8973,2.27,243336.0,1338.4,7.213037781,15.49129634
8974,0.47,382723.0,1878.49,5.028011291,16.47153864
8975,1.26,323385.0,1516.79,6.343722884,14.26626183
8976,1.39,223988.0,866.43,3.046592436,17.67761398
8977,1.1,259877.0,674.93,0.576222046,13.81099971
8978,0.91,134725.0,1697.74,2.26721054,13.7669285
8979,2.15,342873.0,1690.38,2.411778887,13.50723374
8980,1.07,261221.0,1884.74,3.796625723,16.96963022
8981,1.73,232401.0,1981.53,1.960644883,16.26858192
8982,1.09,456163.0,1280.67,2.817009842,15.67108066
8983,1.27,118727.0,1420.64,1.886061241,13.66453817
8984,3.63,120381.0,1571.91,2.394376573,16.22100612
8985,1.66,264055.0,1913.32,2.429882192,16.51481009
8986,1.26,426562.0,992.08,4.207244724,15.69056778
8987,0.56,281274.0,2179.97,4.017104274,16.02196447
8988,1.81,258479.0,2262.68,5.582659697,15.82215203
8989,2.3,355176.0,1021.45,1.683556207,17.37676825
8990,0.88,167617.0,4197.84,1.335750615,13.97635121
8991,1.71,256841.0,1321.55,3.673750625,15.85349523
8992,0.88,243274.0,2391.77,1.997529359,15.70623073
8993,1.07,263564.0,1873.01,0.610249461,14.77583346
8994,1.19,251386.0,1537.77,4.750814478,14.60986541
8995,2.32,242759.0,1113.44,1.363538615,14.43797211
8996,2.16,241409.0,1734.88,0.448118647,15.05654829
8997,0.93,363228.0,940.74,1.668149671,15.67617542
8998,0.7,298357.0,2980.91,4.583430124,14.231853
8999,1.48,244542.0,2750.71,4.952290278,16.11755013
9000,1.57,136409.0,1997.34,1.646807648,17.8195226
9001,2.02,258585.0,1385.12,1.762225532,17.08914989
9002,0.46,162851.0,1591.71,3.777906984,16.32822384
9003,1.23,258948.0,1398.87,1.876750833,13.64878649
9004,1.64,249700.0,2549.97,3.200319899,16.98777531
9005,1.59,261359.0,2082.14,3.427626704,16.72596826
9006,1.26,134990.0,2048.47,2.182333803,13.14133941
9007,2.06,379508.0,2389.62,7.476522596,17.32751682
9008,1.12,292560.0,2027.07,5.08824142,13.97684524
9009,2.04,234948.0,744.83,7.203943384,17.33140913
9010,1.07,186488.0,4710.2,6.250206653,16.06459292
9011,2.18,244470.0,923.88,4.080812746,14.16812511
9012,3.44,246361.0,966.63,4.688554713,13.99340279
9013,0.99,128158.0,3154.71,3.362882993,16.14364306
9014,1.59,362589.0,3030.94,2.484546346,14.30140748
9015,1.29,243415.0,865.16,3.384393374,14.19880041
9016,0.24,245005.0,1107.27,1.527990379,15.42962877
9017,2.24,248561.0,1506.99,3.40306746,16.88773143
9018,0.5,250416.0,1523.82,3.65970524,15.89792619
9019,1.68,279781.0,1526.56,4.587865229,14.90850406
9020,2.49,78065.0,3632.32,3.860777555,16.8284019
9021,0.56,135983.0,1746.4,7.154624819,12.86007133
9022,1.12,305384.0,942.56,4.779270333,15.42284466
9023,0.32,245657.0,2110.84,5.452997818,17.25794903
9024,0.68,246467.0,1622.68,3.543384126,15.61045916
9025,1.19,379226.0,3143.62,4.413334686,15.72191973
9026,2.31,255223.0,2720.61,4.798435047,17.62463795
9027,1.3,257519.0,2960.58,4.271431544,15.50441722
9028,0.49,252189.0,1850.81,5.290644008,14.63569925
9029,1.74,232416.0,1289.44,1.952849499,13.88344696
9030,2.54,255177.0,1421.52,5.09327384,15.74015285
9031,1.61,361775.0,2067.77,6.636926233,14.03654067
9032,1.66,236049.0,956.17,6.860770872,13.99149568
9033,1.22,253005.0,4073.63,4.479909604,15.75788964
9034,2.39,229348.0,2827.59,2.234910249,16.06388084
9035,1.8,363661.0,1036.64,1.802081182,17.79294363
9036,0.65,351313.0,3141.83,1.881344536,17.32710251
9037,1.06,269731.0,875.56,5.695576793,14.67070581
9038,0.78,262485.0,1441.33,3.844563931,17.19973852
9039,1.54,346057.0,2235.39,2.769253637,13.0524743
9040,1.8,247213.0,954.22,6.549190851,13.2264906
9041,2.48,237030.0,1503.02,4.375886626,17.56053102
9042,1.99,252609.0,2697.69,3.480363888,15.32659742
9043,1.14,124734.0,2278.54,4.339291629,14.00831282
9044,0.89,469473.0,1903.41,2.168099575,17.53105987
9045,0.98,158037.0,833.89,3.244844775,17.15943318
9046,2.12,252956.0,1880.82,2.281714496,16.42133062
9047,1.58,253894.0,1892.89,3.574634393,17.43414194
9048,1.09,139395.0,1147.37,3.820181891,16.11933308
9049,0.95,272730.0,797.82,2.11251268,16.50807961
9050,2.99,250625.0,2958.42,7.981351132,14.82333129
9051,1.82,262502.0,1440.14,3.212427293,15.96206954
9052,1.22,261482.0,1920.71,2.574954336,13.26228131
9053,2.35,252048.0,775.43,3.591211541,15.88958181
9054,1.79,226654.0,1405.79,3.223846263,13.78631101
