,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16530,0.94,146045.0,876.39,2.977259696,16.76040324
16531,1.28,125396.0,895.71,4.211172505,14.96302068
16532,1.31,242624.0,2359.49,5.178201023,12.22602944
16533,1.13,158200.0,1694.99,7.089883446,16.34408654
16534,0.79,141568.0,1718.43,2.044520107,15.68036287
16535,1.61,133153.0,4143.03,3.42191749,17.29904235
16536,1.21,371535.0,1342.13,7.900440104,16.82359006
16537,1.68,138432.0,841.07,6.336516512,16.59168324
16538,0.69,354774.0,2112.55,2.880713934,14.64960735
16539,2.4,360559.0,1316.06,4.039618089,15.6483892
16540,1.35,373219.0,2023.83,6.912965762,16.39516294
16541,0.99,271574.0,1764.23,1.898422408,17.15863573
16542,1.13,139634.0,847.86,1.709245254,17.25434333
16543,1.14,167359.0,1981.13,4.983847411,13.65817199
16544,0.48,148130.0,2277.81,5.773293266,11.78645677
16545,1.1,176031.0,588.77,1.687171707,17.366692
16546,1.13,154136.0,1267.33,1.077708862,13.81865416
16547,0.76,162673.0,1637.39,4.823063242,16.0247671
16548,0.57,142818.0,1625.0,3.276969377,16.37508302
16549,1.09,145277.0,864.98,1.42520293,16.17354223
16550,1.3,273531.0,2284.42,2.461525651,16.75674655
16551,2.05,129273.0,3597.33,-0.326393035,16.45628411
16552,1.75,246703.0,4598.82,1.865219122,15.1987273
16553,1.74,375128.0,2227.78,3.077807251,15.91595007
16554,2.54,143517.0,1026.87,6.507788389,14.94617028
16555,2.2,160981.0,1674.9,0.916162609,16.72074233
16556,1.85,329379.0,816.01,2.332214487,15.795731
16557,1.86,392467.0,828.61,7.02551011,16.7224586
16558,1.75,148262.0,1469.68,5.874987904,15.80808408
16559,1.39,167296.0,1873.17,2.695481651,16.56955948
16560,2.09,130857.0,1432.96,8.050393871,15.72840646
16561,0.55,162267.0,1292.24,3.359294084,15.84349
16562,3.03,245473.0,1796.38,3.439843071,14.97604386
16563,0.8,260617.0,1150.33,3.675423598,14.48048701
16564,0.94,193792.0,1754.84,-0.222629972,15.87632029
16565,1.87,112081.0,2223.76,2.26051218,17.23458845
16566,1.11,376553.0,1983.85,3.146317568,12.15303588
16567,2.8,236144.0,2153.39,3.625817633,16.12943786
16568,0.87,132815.0,1399.04,7.602375087,13.33458198
16569,1.48,265517.0,2356.45,2.636940268,17.10611385
16570,1.23,369450.0,2101.28,7.165388052,16.66139357
16571,1.23,360630.0,1565.58,3.927973865,13.6662664
16572,1.1,372295.0,2427.16,4.729636948,13.72346714
16573,1.14,156061.0,586.86,2.430897264,16.41535339
16574,1.4,164314.0,1709.37,5.658187272,15.69959055
16575,0.98,173227.0,2229.98,7.613318413,16.92360171
16576,1.49,337606.0,2151.68,2.123260877,13.79817615
16577,1.24,137825.0,1888.86,3.607062825,13.94102456
16578,2.02,148584.0,1977.67,0.291744866,14.52436879
16579,0.47,131606.0,1080.17,7.567245264,16.54913356
16580,2.72,143078.0,1882.13,2.821319324,13.76871817
16581,0.8,250854.0,1167.9,4.375083969,16.81202755
16582,1.78,325012.0,1747.42,7.290337431,16.27101695
16583,1.5,375975.0,3706.38,5.452630798,14.20293663
16584,1.58,382760.0,1648.12,2.919527778,16.70155644
16585,1.97,154565.0,1417.82,6.646075403,13.63659301
16586,1.3,129822.0,2158.49,3.151372867,16.01701439
16587,0.54,376445.0,1918.95,2.431527363,16.96355491
16588,1.3,135721.0,898.62,6.947269354,17.77575997
16589,1.1,140714.0,2160.36,4.496092806,15.26388286
16590,1.62,344503.0,3890.58,7.768144197,14.58803451
16591,1.2,387466.0,1033.53,6.220124028,17.05029037
16592,0.96,152640.0,1837.53,1.201575298,15.11927535
16593,1.19,130113.0,1899.21,6.821751101,15.99784333
16594,0.7,163829.0,1813.87,1.912223232,16.49458067
16595,1.95,139863.0,804.04,2.130086242,16.62851838
16596,1.49,364078.0,1684.61,1.427995824,18.03766983
16597,1.4,390689.0,1839.58,2.593513593,16.54143212
16598,1.18,245130.0,757.47,2.378385412,13.84049691
16599,0.46,175676.0,1023.41,6.396036918,15.88673309
16600,0.67,155970.0,2255.91,7.458375105,17.16838205
16601,1.9,353823.0,2296.73,7.30207718,16.61549866
16602,0.7,145954.0,2532.64,3.23073756,15.72333121
16603,1.68,262776.0,1927.57,3.733569541,16.02518802
16604,2.0,351975.0,1764.54,2.603370308,13.99767077
16605,0.66,139694.0,969.7,5.031016732,15.1740315
16606,0.54,135226.0,1243.75,5.301081444,12.90873334
16607,1.93,343657.0,1572.57,5.955772905,14.41507593
16608,2.15,319150.0,1369.73,3.105320374,15.33230627
16609,1.32,269510.0,1510.69,1.253440248,14.65066168
16610,1.84,250126.0,2186.65,4.445449543,16.23657366
16611,0.52,225755.0,1817.51,1.247852656,15.28664806
16612,2.17,248115.0,2568.48,4.903085521,16.99856612
16613,1.47,259366.0,1059.6,4.510409171,13.01626213
16614,2.22,374411.0,617.93,0.931138649,15.62113272
16615,1.4,252911.0,615.78,3.850027273,16.89250645
16616,0.45,380253.0,1580.15,7.403477841,14.00738214
16617,1.03,151692.0,814.53,2.418125719,16.46855303
16618,3.89,253369.0,1550.22,4.402156976,16.01588027
16619,1.07,371448.0,1749.88,3.638271977,16.41780308
16620,0.68,119315.0,1715.71,0.904763608,15.92297394
16621,1.01,134326.0,2144.37,6.563832635,14.77691032
16622,1.05,133491.0,1544.21,2.104172382,16.71644556
16623,3.81,361348.0,2268.05,1.357656671,13.37703364
16624,2.5,253628.0,1311.12,6.622833023,16.06516936
16625,1.64,258188.0,1724.62,2.058000255,16.18915492
16626,0.91,254878.0,600.88,2.444019038,17.18585816
16627,2.02,248694.0,1324.39,5.240825298,11.2583727
16628,2.35,374528.0,1972.4,4.160194203,17.40771056
16629,1.28,147357.0,603.49,2.010911658,16.15466607
16630,1.54,356580.0,1258.7,1.061514674,14.9868269
16631,1.18,129740.0,586.86,1.221964827,15.30157216
16632,1.98,389040.0,2036.21,0.987899091,16.51750789
16633,2.88,389280.0,1898.66,2.03427628,16.64336621
16634,0.82,148340.0,1755.27,4.799236156,15.38380528
16635,1.49,363548.0,1935.87,1.726740374,13.63729988
16636,0.9,139171.0,2222.04,4.35017818,16.61073201
16637,0.62,108426.0,1775.42,7.104550987,16.02130202
16638,1.96,165306.0,1348.75,0.959518304,11.64282715
16639,1.45,142166.0,1636.58,7.0147575,16.92559233
16640,1.09,135356.0,1465.98,1.232554463,14.79749261
16641,2.16,156140.0,2038.27,2.900955495,15.98511228
16642,2.47,359628.0,1420.77,4.907888552,16.47317084
16643,0.67,142511.0,991.1,2.072817972,15.59210204
16644,0.78,243552.0,2217.64,1.892546466,16.6621859
16645,1.35,280245.0,2039.88,5.910876486,15.5315134
16646,1.98,129897.0,2105.09,6.751029954,13.02801466
16647,3.51,253352.0,2246.89,5.380382291,15.80643256
16648,1.54,119822.0,1288.56,7.564085173,17.64211687
16649,1.74,142331.0,2052.67,7.209649353,17.51015937
16650,0.46,158312.0,2381.29,1.880918219,13.16849415
16651,0.93,169044.0,1288.9,1.803315623,15.47361832
16652,0.72,249413.0,1004.22,3.898215577,16.55800115
16653,1.49,276861.0,706.41,2.431994927,17.07028659
16654,1.43,352712.0,2979.53,2.321408137,16.55936569
16655,1.38,144829.0,2207.42,1.614410981,15.50363161
16656,2.91,361301.0,3910.44,3.381144036,16.07445115
16657,1.56,162851.0,1958.75,1.047601775,16.47410882
16658,1.33,254787.0,1271.91,6.756563364,17.25150577
16659,1.61,144724.0,964.55,4.829590809,17.11671602
16660,1.94,239783.0,2178.64,5.400593962,15.62496944
16661,1.89,244652.0,1804.17,1.786353076,16.13566678
16662,1.64,142624.0,1998.23,1.690881158,15.64888373
16663,1.9,137574.0,1415.18,6.994065906,13.36080217
16664,2.48,377331.0,2215.6,2.407460829,16.33063344
16665,1.23,155618.0,2467.71,2.078204033,12.02349398
16666,1.77,127570.0,1835.65,1.544810013,15.36488617
16667,1.76,378968.0,1490.77,4.337141904,15.1864847
16668,0.68,357340.0,1361.52,3.310236727,16.21145335
16669,0.94,145149.0,1331.33,7.17146557,16.5904058
16670,1.14,162793.0,1610.93,3.146251999,15.69816225
16671,2.15,151369.0,3004.94,1.861919704,17.79236804
16672,2.87,251897.0,1016.28,2.465559099,13.62501907
16673,1.13,160978.0,702.23,2.468095279,16.37874679
16674,0.92,233657.0,1929.76,2.120049478,16.40700255
16675,1.4,259754.0,1795.46,2.200709403,15.96881213
16676,1.48,377551.0,843.99,6.090625,16.21342748
16677,3.11,384590.0,1537.5,2.023850629,15.4982477
16678,0.73,254498.0,2117.68,8.198854188,16.8161416
16679,1.33,124166.0,1612.89,1.761183316,16.5031786
16680,1.2,121824.0,1513.37,1.229750901,15.5368756
16681,1.54,377133.0,1359.44,3.325766602,15.7632077
16682,0.75,127325.0,1558.9,2.680150114,15.83949868
16683,3.89,357858.0,1101.75,0.765313327,16.46278734
16684,0.64,252873.0,4036.15,1.9614535,17.01199808
16685,1.19,161006.0,1810.3,8.576213046,17.29033727
16686,1.96,161640.0,3120.88,-0.326393035,12.37682119
16687,1.2,261333.0,787.76,2.622530811,14.16902273
16688,1.49,149920.0,1945.88,2.308552565,13.12316583
16689,0.6,152903.0,866.56,6.611602235,12.46038414
16690,1.23,145495.0,1020.88,3.958498434,16.96343219
16691,1.65,215590.0,1720.38,3.337598353,16.93577352
16692,2.19,144818.0,1623.4,2.249383398,16.57179956
16693,1.23,159783.0,623.04,7.482114806,17.4712295
16694,3.73,377718.0,2051.27,3.537540652,16.33338081
16695,2.0,267424.0,2869.71,2.00015493,17.11440645
16696,1.41,430776.0,1324.8,8.006776255,17.75473344
16697,1.46,286802.0,1324.94,6.978891359,13.65651257
16698,0.68,108985.0,1367.32,2.717141075,16.70002296
16699,0.72,266748.0,1136.13,7.088483876,17.3266174
16700,1.29,159070.0,3321.71,6.174721678,17.24398692
16701,2.51,376299.0,1061.62,5.28075939,15.82718699
16702,0.72,358787.0,839.87,5.930613753,17.25873475
16703,1.37,286125.0,1308.16,3.053949572,13.78467812
16704,0.55,120088.0,3319.29,1.5412994,16.34336466
16705,2.08,360447.0,1890.56,6.832818648,15.82728612
16706,1.34,281931.0,1957.25,1.891695232,16.47201674
16707,0.44,245312.0,1649.5,1.918982676,14.89285369
16708,1.57,147553.0,949.73,2.963894299,13.02444626
16709,1.9,363145.0,1175.52,4.004902665,15.73255887
16710,1.54,374747.0,811.31,7.902002517,15.76414942
16711,1.43,154392.0,1155.31,2.697746274,15.63982939
16712,1.81,219061.0,925.31,2.443924046,12.49177564
16713,2.77,271487.0,1748.25,1.536660711,16.39362626
16714,1.46,351126.0,1400.15,7.116678175,13.31819328
16715,2.35,259481.0,1919.15,5.322382243,15.97136442
16716,1.77,152383.0,1045.11,1.996435883,14.91266502
16717,1.96,262285.0,1423.99,2.094166836,15.73263355
16718,1.32,251031.0,894.65,7.526447865,12.48036799
16719,2.14,140447.0,1210.97,3.110960303,15.34275921
16720,1.56,148077.0,1727.58,0.394617774,16.64213535
16721,1.89,262298.0,2372.7,3.384606074,16.78711615
16722,2.57,273931.0,1312.48,5.882183816,14.95889158
16723,0.8,157178.0,1188.1,6.59709312,15.03789337
16724,1.2,353449.0,2157.69,3.204138819,15.4636692
16725,0.99,149457.0,1443.64,7.829071614,15.43892168
16726,1.67,131634.0,1769.87,1.837452179,13.32359098
16727,2.57,141613.0,1105.27,5.151199391,15.64262003
16728,1.22,379661.0,1744.44,1.495855408,17.96341661
16729,1.63,154665.0,1423.51,8.358256277,17.24323881
16730,1.73,143150.0,1025.72,4.246959854,15.77396564
16731,0.88,259620.0,1696.43,5.288394913,14.32530356
16732,1.2,263724.0,1781.19,0.968931365,16.01581757
16733,1.96,170305.0,807.94,7.667366823,15.48660891
16734,1.26,242035.0,2423.05,2.33709814,14.48986512
16735,1.21,391588.0,1016.07,7.163455619,16.36010755
16736,3.07,149713.0,2381.38,6.599643421,15.97054174
16737,1.72,245594.0,2017.05,1.112349653,15.5374638
16738,0.45,319151.0,1949.77,1.629382355,16.04249779
16739,2.31,123228.0,3905.79,3.070324969,16.7841024
16740,1.91,368448.0,1891.07,7.050510146,15.51592445
16741,0.93,137683.0,1930.07,3.20997151,18.15741213
16742,1.67,116779.0,1808.03,3.349153367,15.93913846
16743,0.59,368287.0,2325.76,2.049494149,13.72541458
16744,1.86,111472.0,1587.03,5.220635046,14.58765258
16745,1.13,131559.0,1821.06,7.262308218,16.36763576
16746,2.87,125022.0,4152.75,2.850482061,16.53879295
16747,1.85,134828.0,1595.61,7.383173263,17.375899
16748,2.23,360716.0,3084.19,2.40148174,16.51911774
16749,1.03,178481.0,2022.67,5.632553467,15.7867174
16750,1.5,272879.0,3219.36,3.426188655,17.49854201
16751,1.12,242185.0,837.63,1.888779875,16.29496494
16752,4.46,250650.0,3183.39,1.249162941,15.82696847
16753,1.87,328056.0,743.23,1.523196184,14.78056705
16754,0.91,269665.0,1755.9,0.244085144,14.7737859
16755,1.36,376033.0,2126.04,6.197245545,15.66760659
16756,1.1,234915.0,3383.59,4.183029828,13.63438336
16757,1.87,271628.0,1753.52,7.759963034,15.12904713
16758,1.89,133862.0,2153.32,7.562885537,16.9662544
16759,0.75,267172.0,1832.17,2.243080231,16.667412
16760,1.79,166773.0,1832.07,2.056551445,15.71670279
16761,1.31,362586.0,1494.21,5.877271999,16.82752914
16762,0.68,370780.0,1229.6,4.083566398,16.94526909
16763,0.77,358628.0,2301.14,4.388761125,16.14459166
16764,1.87,244038.0,2404.34,6.283933479,16.56729467
16765,1.89,157015.0,1209.49,2.358635108,16.23947514
16766,1.28,165897.0,1333.78,3.200624639,16.66307061
16767,0.71,381010.0,1539.83,2.678695446,13.48894654
16768,2.14,266524.0,1367.5,3.531268724,16.16567867
16769,1.16,138134.0,1637.13,3.259992036,17.25356423
16770,2.54,148139.0,1141.81,2.210651141,16.39665138
16771,1.18,154805.0,2050.16,4.341834814,14.23707868
16772,1.16,174475.0,1343.67,2.769480289,15.96585839
16773,0.37,126963.0,2310.75,3.065926524,17.16330902
16774,1.85,153167.0,674.42,2.254201417,16.56459602
16775,1.47,150907.0,1884.26,2.182462305,16.72548082
16776,3.81,174734.0,845.29,6.293650968,17.25459539
16777,1.13,140929.0,1618.57,2.090372627,14.19699475
16778,1.08,136242.0,1067.83,5.175357395,14.87976902
16779,1.69,248375.0,586.86,2.141063398,16.24938547
16780,1.03,138821.0,2077.24,6.0020329,12.33701005
16781,2.09,160976.0,1914.97,2.163758535,14.02387492
16782,1.79,362978.0,2179.78,6.820570532,16.75207647
16783,1.39,146108.0,1687.75,2.459794387,17.2990928
16784,1.11,382744.0,902.75,2.780002727,16.10576666
16785,1.26,161384.0,586.86,2.47201914,15.9389524
16786,1.61,367976.0,1918.58,2.905299638,15.4238716
16787,0.69,132498.0,2374.14,7.885582008,16.52567124
16788,1.21,110567.0,2076.78,2.376472173,15.43452057
16789,1.96,264959.0,2134.51,3.610430559,16.57822678
16790,1.42,122857.0,871.36,4.414830873,16.27754772
16791,1.99,213183.0,1529.03,3.217719591,15.89368466
16792,1.08,377969.0,2439.73,2.411694064,16.30375782
16793,1.12,384085.0,2167.21,6.198378505,16.14570739
16794,1.64,275005.0,1874.98,4.885279212,16.3230823
16795,2.05,326185.0,2356.92,4.817660963,16.39806962
16796,0.56,117666.0,812.93,2.914206844,15.49084235
16797,1.21,177909.0,729.61,3.614837422,15.54151482
16798,0.74,143984.0,2273.76,6.925620596,17.42429923
16799,2.02,252077.0,1215.63,1.994119266,15.64847385
16800,2.53,363452.0,3791.76,2.276373977,16.29003127
16801,0.81,146491.0,1190.0,6.056948057,16.97049352
16802,0.53,106625.0,1493.15,1.960553644,12.82255726
16803,2.25,258775.0,2393.04,3.323371911,17.64297011
16804,1.62,244912.0,2059.78,3.005714105,15.47609368
16805,2.9,185987.0,607.02,5.249461833,16.35574947
16806,2.82,145176.0,747.88,7.275600107,16.38413514
16807,1.4,292298.0,2205.66,2.184059579,15.50477412
16808,1.1,179995.0,1807.96,2.297809343,17.33046954
16809,1.79,321561.0,1578.03,4.403913229,15.74874222
16810,1.43,270821.0,2067.51,3.262513426,14.17216721
16811,1.61,124665.0,1453.1,5.195412118,16.98721088
16812,1.58,165585.0,2138.97,2.338215624,15.55722229
16813,2.64,373440.0,2188.66,8.4221503,17.12872588
16814,1.04,171897.0,1941.41,4.145988151,16.89215185
16815,0.8,237747.0,1897.61,1.8390538,14.40539557
16816,1.16,142641.0,1108.46,2.363172508,13.61998048
16817,0.69,153206.0,3684.21,2.621139197,15.78381272
16818,1.27,144119.0,1045.54,4.763540448,14.05248886
16819,2.87,387139.0,836.54,2.652105723,17.18378582
16820,1.34,161189.0,586.86,4.814346553,17.54490547
16821,0.75,361339.0,1889.72,2.303894423,16.93069704
16822,1.96,259510.0,1408.86,2.775131296,16.68136991
16823,1.64,344937.0,1527.46,6.87350835,14.36963097
16824,1.84,118622.0,2744.83,2.014019142,16.066687
16825,1.67,371385.0,1779.3,1.912909776,15.51656003
16826,3.54,239898.0,1264.58,3.340863931,14.49331357
16827,0.66,469473.0,2232.73,3.789804908,16.0245004
16828,1.94,371129.0,689.07,2.405223205,17.70733535
16829,2.28,238038.0,1518.1,2.280519495,16.09704534
16830,1.6,351501.0,1434.41,1.076532975,15.60016546
16831,1.09,391108.0,1028.48,3.510159009,17.23230886
16832,1.88,152643.0,586.86,3.775279341,15.42635708
16833,0.72,247333.0,1206.04,1.122206909,16.41705187
16834,1.66,139536.0,918.93,3.565011764,13.69631699
16835,1.93,140989.0,981.66,5.746322132,12.29378696
16836,1.86,385069.0,1913.91,6.546291883,16.45661416
16837,0.51,154659.0,1865.06,1.87510458,16.36915902
16838,2.57,338419.0,1105.96,1.920817183,12.08749818
16839,1.09,376033.0,917.67,2.043644553,15.85087844
16840,1.94,123504.0,734.61,4.995567507,13.18685702
16841,3.52,361309.0,2155.73,6.831463093,15.00571913
16842,0.85,144374.0,1585.07,3.309126918,16.37832684
16843,1.94,372818.0,2407.81,4.657269943,16.49929023
16844,0.76,364202.0,2134.88,1.820435421,16.09443096
16845,1.91,142924.0,2386.4,2.989896214,17.50233525
16846,2.09,386702.0,1288.3,5.146637602,15.40293003
16847,2.21,281352.0,1935.55,2.781541227,16.37862323
16848,3.34,386388.0,2208.55,7.324064215,13.04163463
16849,0.58,272174.0,2030.85,3.415871916,15.98842595
16850,0.53,144483.0,925.74,1.398507388,15.24597159
16851,0.83,385337.0,2577.32,3.017644913,15.5621991
16852,1.51,135677.0,1042.69,1.339699953,17.27280169
16853,1.37,78065.0,623.07,1.648169629,15.2727743
16854,1.69,151210.0,1950.27,5.251198159,15.92878732
16855,0.85,360190.0,2053.34,0.348275931,14.89127966
16856,1.43,257938.0,586.86,2.070624812,16.34186855
16857,1.08,188450.0,2013.44,0.755801953,16.92275019
16858,1.01,127695.0,2606.96,4.055905239,15.96952509
16859,1.78,255960.0,1945.65,3.849236109,13.42944301
16860,1.85,139420.0,1783.49,6.020095789,15.06496571
16861,2.39,152734.0,1768.43,3.148523087,16.82629711
16862,1.94,247999.0,1922.85,1.231005021,15.13734478
16863,1.38,372790.0,1355.83,3.114804745,16.90329956
16864,2.18,274275.0,1988.25,6.961821392,14.87951346
16865,2.31,258291.0,1462.8,0.579308115,14.73466099
16866,1.78,254576.0,970.49,1.977648275,14.57973208
16867,1.98,128801.0,1423.71,4.86742542,16.04871228
16868,1.14,235759.0,1545.33,2.116432789,16.04223891
16869,1.33,364464.0,2026.62,7.134344405,15.8297874
16870,1.48,133398.0,1605.35,2.486731899,16.41763529
16871,1.08,161282.0,1714.48,4.292933806,17.84793353
16872,0.73,127409.0,1323.47,1.892494022,16.16109815
16873,2.9,138133.0,1123.91,5.884400734,15.98558371
16874,1.82,255224.0,1745.82,7.530542297,13.99091082
16875,0.47,367968.0,1915.8,2.051180882,16.80920399
16876,1.6,128260.0,636.25,1.824303486,16.53711264
16877,1.6,134751.0,1751.18,5.812023829,15.50786086
16878,4.06,245415.0,2243.75,5.127172848,15.13970774
16879,0.44,227050.0,2144.54,6.000987588,15.83939806
16880,2.77,343108.0,2013.02,3.088551527,16.62705048
16881,2.38,247289.0,2336.02,0.722942703,16.89396994
16882,0.72,139147.0,1696.85,6.570219782,15.62689328
16883,1.46,255190.0,777.66,1.586825679,16.21883563
16884,0.71,163281.0,1327.5,6.408278825,17.91348073
16885,3.49,159440.0,1398.47,3.57401446,17.0319918
16886,2.11,344788.0,2382.22,1.381129955,15.12597932
16887,0.6,143436.0,911.54,8.424839563,15.52992377
16888,2.07,368226.0,1931.24,2.386551218,13.24213837
16889,3.78,231712.0,1707.69,3.343716234,14.77920212
16890,2.62,248789.0,2516.4,1.610849809,16.164919
16891,3.39,266148.0,1819.55,1.731466119,17.13094494
16892,1.42,162622.0,4760.31,7.738566561,15.65444155
16893,1.11,272274.0,1489.39,7.291020479,15.88608681
16894,2.35,131016.0,2634.32,4.970657818,13.1018918
16895,1.73,142332.0,2049.23,2.285388524,15.39501832
16896,1.65,163379.0,1338.17,2.969945724,16.59647226
16897,0.92,241292.0,2500.14,2.241097854,12.26446327
16898,1.39,126517.0,1243.38,1.113364335,15.43720642
16899,1.61,387850.0,977.06,6.409639813,16.37320817
16900,1.91,253079.0,1855.58,5.538352755,16.3624208
16901,1.91,272807.0,1463.47,5.503452744,16.99227259
16902,0.65,358393.0,2258.0,7.084670844,16.5018969
16903,2.13,163999.0,4062.45,2.730873639,17.43512651
16904,2.09,119686.0,2504.09,1.664671829,15.86314192
16905,1.99,361277.0,2387.48,1.622601152,17.32718894
16906,1.8,251491.0,2041.59,5.585911769,14.84236269
16907,0.81,359719.0,1967.37,1.757033334,14.77920934
16908,1.23,272831.0,1866.89,6.528665588,17.57393088
16909,1.82,251472.0,1241.66,-0.058349368,13.03482978
16910,0.41,388826.0,1998.46,6.228415352,15.36557338
16911,1.69,382525.0,2005.34,3.884049195,16.45643982
16912,1.53,262948.0,1888.38,2.253708066,15.46359462
16913,1.79,142874.0,872.22,3.804311725,15.79203976
16914,1.25,274101.0,1116.94,6.98214799,11.2583727
16915,1.26,253949.0,1907.49,5.998813769,13.42809404
16916,3.16,234948.0,1046.05,3.43087216,13.03810814
16917,0.97,251762.0,756.25,2.547516506,17.09353604
16918,1.47,258514.0,1464.09,1.355107149,16.51735464
16919,1.69,265013.0,2056.44,3.666562099,15.75629435
16920,0.88,381213.0,1236.76,5.888281772,13.65005818
16921,0.88,158831.0,890.0,5.828478733,16.71905296
16922,1.26,186823.0,1427.69,2.681970229,15.88222137
