,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16271,2.5,244475.0,1869.75,5.337397722,16.26046725
16272,1.29,408392.0,2156.65,2.299070679,15.20917874
16273,0.42,144744.0,1493.53,1.62376544,13.24461281
16274,1.43,257976.0,1592.66,2.723998109,15.18899203
16275,1.97,230833.0,1013.77,1.841067337,12.56539585
16276,1.15,153299.0,1500.43,6.078612688,16.55827664
16277,1.76,242033.0,1823.65,3.555162017,15.57117702
16278,1.84,349676.0,1801.47,1.797387314,11.96084989
16279,1.1,368648.0,3189.32,4.544948844,16.28114055
16280,1.97,239300.0,1710.91,1.830333255,14.80001893
16281,0.6,271237.0,1975.45,5.355084342,16.60324846
16282,1.23,153772.0,2085.94,6.419035267,17.71511543
16283,1.5,373972.0,2580.34,4.175584364,15.51979731
16284,1.3,251981.0,1534.71,2.82776857,15.48365711
16285,0.73,305927.0,3548.32,5.813423471,16.71014538
16286,1.21,238565.0,1520.33,2.078741345,13.90172766
16287,0.72,279720.0,1933.82,4.659166156,16.60414275
16288,1.36,247236.0,1580.9,1.159142969,13.30424437
16289,1.53,209899.0,2784.25,5.953986599,17.1206549
16290,1.4,248276.0,2629.13,6.274812505,16.8500299
16291,1.38,138030.0,711.72,2.154185533,14.07634994
16292,2.76,126230.0,1247.54,1.577400992,15.02043549
16293,1.85,248738.0,1488.07,1.769314262,14.68595759
16294,1.09,159196.0,1304.18,1.28966783,13.63955471
16295,1.24,380028.0,2959.69,4.197900446,15.63638873
16296,2.17,354393.0,2311.55,3.828113456,15.59888962
16297,1.35,125245.0,659.06,3.451820152,15.93233571
16298,1.38,330373.0,1940.66,4.687470418,15.65437839
16299,2.31,330768.0,2277.98,4.11291702,15.84497521
16300,1.94,233853.0,913.38,1.856762786,12.78524671
16301,0.85,259614.0,2296.06,5.547851638,16.83244047
16302,0.64,377673.0,1916.42,2.083158694,13.50339823
16303,0.57,151827.0,1164.52,3.404703543,16.56190544
16304,1.78,133105.0,1757.29,5.214012498,16.20798782
16305,0.89,380069.0,2339.78,2.131809012,13.92992545
16306,1.09,334452.0,3021.93,3.7934663,15.19332798
16307,1.24,365953.0,2175.35,3.191009346,15.0977692
16308,2.7,253423.0,2051.25,4.985677756,16.50135444
16309,1.37,143484.0,750.16,3.851027461,16.05764623
16310,1.25,340514.0,2641.74,5.032370913,15.75406103
16311,1.8,133323.0,1107.71,4.578583558,16.20281435
16312,1.19,252800.0,1660.53,1.464756242,14.82916819
16313,0.58,267196.0,1659.09,2.043324074,13.36021236
16314,1.18,335636.0,3301.79,5.895204911,16.36733259
16315,1.1,262148.0,1733.12,1.561175587,13.5757036
16316,3.01,343391.0,1683.01,1.804126561,15.29801409
16317,0.49,165772.0,1310.55,0.445316946,14.926378
16318,1.44,270409.0,1813.63,2.652126778,15.46861598
16319,2.49,136202.0,1085.03,5.383998664,16.94828999
16320,1.17,248246.0,1541.54,2.552810855,14.04420909
16321,0.88,370738.0,1813.83,3.45446658,16.70012477
16322,1.94,234726.0,1263.0,1.853879451,13.05079184
16323,1.5,217400.0,2386.98,6.433338695,17.28793467
16324,1.29,371200.0,2300.2,1.812302306,15.15522341
16325,0.99,161533.0,1324.55,3.696249337,15.81704275
16326,1.99,347252.0,1890.91,2.277035733,15.04732681
16327,1.33,293184.0,2123.85,1.790732606,14.35847631
16328,0.4,269886.0,1505.6,0.676457334,13.5522757
16329,0.89,360037.0,2788.74,2.139825057,14.059002
16330,0.65,372003.0,2198.76,2.371204761,15.57978163
16331,2.0,243523.0,1348.53,2.031618512,13.22769472
16332,1.57,118907.0,945.68,3.411893279,15.70222235
16333,1.19,344571.0,3543.13,5.596128647,15.80965936
16334,1.13,279329.0,1939.2,2.444482848,15.84144931
16335,1.31,257407.0,2143.25,5.944867736,16.91875349
16336,1.96,245462.0,969.17,2.933634862,15.22333151
16337,4.61,347933.0,2793.78,3.423588595,15.34912718
16338,0.66,136413.0,810.77,4.363693765,16.7661389
16339,1.34,263819.0,2354.61,4.887110188,16.39973364
16340,1.57,252639.0,1651.79,2.945367645,15.67350229
16341,1.04,110029.0,1193.16,3.528728539,17.05719626
16342,1.37,349311.0,1920.78,1.253093658,13.36170738
16343,0.93,146203.0,1590.71,5.584873502,16.35750749
16344,1.83,146785.0,1239.98,4.845537566,16.02639878
16345,1.57,124963.0,991.04,4.110198957,15.76973721
16346,1.94,328947.0,1851.41,0.568890579,13.2560424
16347,0.56,381626.0,2334.75,2.783422868,14.3927594
16348,1.12,370732.0,1892.19,0.857570635,14.24141692
16349,1.48,244793.0,1432.84,1.464967463,15.27374371
16350,0.87,262786.0,1443.97,2.184907438,14.08051871
16351,1.28,262681.0,2881.62,6.941332534,17.82788202
16352,0.63,398931.0,3310.25,5.476853218,17.06910757
16353,0.57,266753.0,1590.23,0.518289796,12.94862117
16354,1.55,116690.0,1544.47,2.980829448,15.28889908
16355,0.78,263356.0,1160.85,0.626804834,13.53534472
16356,0.57,372153.0,2422.41,3.18496479,16.1992805
16357,2.01,234542.0,1718.97,3.418795094,15.38372225
16358,0.88,346517.0,3004.2,5.842691346,16.56997103
16359,1.39,348822.0,1745.16,0.396577388,13.24116318
16360,1.92,321247.0,2821.93,2.999254256,15.8835526
16361,1.03,126667.0,759.66,4.293857367,17.55379568
16362,1.11,348622.0,2258.9,4.338461257,16.55486314
16363,1.24,259318.0,1724.01,1.654104144,14.7374465
16364,1.39,246419.0,1329.3,1.444208112,13.5636504
16365,2.05,243274.0,1648.5,2.255340112,14.96249447
16366,1.03,278735.0,1689.5,2.399100319,14.83714639
16367,0.57,373732.0,2389.21,3.983808342,16.94945341
16368,1.36,112610.0,1583.24,3.206152807,16.13696258
16369,1.59,232935.0,1496.26,2.176035014,15.75976183
16370,1.16,151250.0,1032.95,3.57479715,16.64625582
16371,3.17,256628.0,1762.22,2.253187739,14.41467892
16372,1.3,256533.0,1909.9,3.339157361,15.05708436
16373,1.25,256609.0,1428.05,2.642111312,15.25035182
16374,0.89,268233.0,1334.04,2.006728962,15.6702481
16375,0.52,364943.0,2485.42,1.37517935,13.73019677
16376,1.43,392028.0,3771.41,3.344344502,15.5122661
16377,1.37,272282.0,1708.32,4.209403733,16.04340641
16378,2.77,113972.0,1003.84,3.837972295,15.4657779
16379,2.37,234050.0,1210.31,2.048158602,15.31301218
16380,0.94,391913.0,2137.99,5.084085165,16.51703633
16381,1.42,356139.0,2342.67,1.775239805,15.50478972
16382,1.24,350259.0,3287.41,5.86117565,16.73494833
16383,1.45,155099.0,1306.11,1.640745421,13.9241296
16384,0.9,358252.0,2108.39,1.195079043,13.98948089
16385,2.08,247981.0,1688.23,2.610294954,15.43337111
16386,1.57,346559.0,3975.86,5.627441263,17.20501328
16387,0.67,194614.0,1780.19,3.957344778,16.672669
16388,1.1,252099.0,2595.57,5.757104147,17.27791499
16389,0.72,270601.0,1272.91,2.261029527,14.01933889
16390,1.34,142689.0,1256.7,3.395373042,15.67525548
16391,2.29,258882.0,2396.88,4.939445267,15.88417951
16392,2.62,233731.0,1776.76,1.747851153,15.16987672
16393,1.05,363237.0,2406.28,3.548085786,15.54470963
16394,0.95,146797.0,1131.57,6.311121267,16.29801353
16395,1.88,236457.0,1388.15,5.254560108,15.85610002
16396,1.5,246309.0,894.43,1.925264981,13.67319306
16397,1.65,247146.0,1152.22,2.144737187,14.92391196
16398,1.02,137575.0,1206.2,2.999908183,16.19163066
16399,0.98,400315.0,4153.44,5.411591843,16.55697338
16400,1.24,258998.0,2041.89,6.920711574,17.01156078
16401,2.6,257654.0,1876.48,5.763839273,16.64389924
16402,1.55,214758.0,2276.84,6.142357537,16.55818636
16403,1.08,253479.0,1600.86,3.996544737,16.218475
16404,1.95,259264.0,1785.85,4.415337638,16.65610086
16405,0.77,366485.0,3803.25,6.384797424,16.61097059
16406,1.94,131200.0,796.63,4.488693932,16.17330184
16407,1.85,243660.0,1452.09,1.79086772,14.51559156
16408,0.98,149684.0,1187.17,1.719235754,14.21314088
16409,1.21,149166.0,856.94,3.380559676,16.57537859
16410,1.35,380072.0,2465.29,2.021701543,13.99784865
16411,0.92,345911.0,2206.91,1.787553051,12.81600774
16412,1.29,353967.0,3141.85,5.872753928,16.65187496
16413,1.56,124615.0,1770.15,5.696566188,17.51630839
16414,1.16,377767.0,2661.73,2.514193083,15.1565805
16415,0.88,376824.0,2036.45,3.269976582,15.91350678
16416,0.73,373718.0,2132.75,1.39095626,13.17897182
16417,2.58,120736.0,916.7,4.051442026,16.46442624
16418,1.34,258643.0,1416.84,1.99043491,14.21627519
16419,2.03,347275.0,1688.43,2.454225422,15.44983311
16420,0.58,159456.0,1277.48,1.494828543,15.51763125
16421,1.02,367307.0,2919.92,5.064272879,16.56960653
16422,1.35,329779.0,1962.76,1.364198658,13.12781356
16423,1.47,120037.0,1360.26,6.618918195,17.07955394
16424,0.84,159566.0,892.39,5.384233478,17.76555897
16425,1.41,112304.0,1501.37,1.491193329,13.86800294
16426,1.43,141138.0,1002.13,6.821307621,16.45609956
16427,2.89,238111.0,1750.32,2.441043402,14.82274268
16428,1.95,134180.0,975.85,5.821451374,16.84602168
16429,1.32,265756.0,1931.0,2.947453971,15.49728642
16430,2.39,268991.0,1824.24,6.049449865,16.77115034
16431,1.54,258487.0,1759.54,2.8210786,15.89481887
16432,1.34,252464.0,1148.96,1.905989648,13.92716731
16433,0.66,164196.0,1025.34,3.669339891,16.54951823
16434,1.72,245677.0,2133.45,5.054615543,16.72933335
16435,1.3,257286.0,1684.73,1.577845946,15.13447517
16436,2.01,256685.0,1766.83,1.897296858,15.38579564
16437,2.38,248890.0,1323.99,1.814110925,15.35329114
16438,0.44,158031.0,1378.89,2.867747256,16.55765021
16439,2.36,119288.0,1339.07,2.204459077,13.70743443
16440,1.31,257927.0,1518.01,2.187242203,14.25763901
16441,0.87,359101.0,2936.38,3.699340394,16.05129535
16442,1.37,376457.0,2290.58,2.029085777,14.15705629
16443,1.43,367059.0,2139.19,1.722145294,13.91189506
16444,2.77,112259.0,798.75,4.543557927,15.83618748
16445,1.45,339309.0,2024.3,1.730524462,13.40849671
16446,2.37,231775.0,1298.9,3.176091732,15.29328869
16447,2.74,225778.0,1737.37,5.002279714,15.53844521
16448,1.47,157894.0,1565.88,5.375993603,16.23457889
16449,1.91,136734.0,1157.59,3.043002132,16.12456563
16450,1.33,254054.0,1498.18,3.448304601,15.76974216
16451,2.44,409637.0,2560.38,3.509442727,15.53301921
16452,1.18,142640.0,995.48,1.630299246,15.49971555
16453,1.95,152092.0,1517.89,6.371190915,17.41693827
16454,1.41,139712.0,955.52,3.39248628,16.42042795
16455,0.66,261125.0,1850.99,4.843999036,16.53234806
16456,1.19,137799.0,1813.26,7.222174859,17.35462984
16457,1.75,235751.0,1749.64,2.044338426,13.24026614
16458,2.04,351075.0,2238.42,2.917340363,16.26145498
16459,1.56,112315.0,598.14,2.9329858,15.56690513
16460,0.42,124837.0,1211.3,2.992140399,14.86221168
16461,0.83,154794.0,1248.0,2.283346022,15.69370086
16462,2.43,144637.0,2004.51,5.603870923,16.08258911
16463,0.67,270357.0,1822.95,1.662720906,13.04491493
16464,1.64,354451.0,2052.52,1.620168124,13.74910565
16465,1.49,261303.0,1708.2,5.831724713,16.60196213
16466,0.78,150833.0,710.53,3.592130187,16.77551606
16467,1.94,153468.0,1777.06,5.673372312,16.41572666
16468,0.61,166003.0,878.02,4.157202819,16.60954139
16469,1.07,152279.0,1642.55,1.948712584,14.09621323
16470,1.98,249518.0,1112.13,1.553230654,13.49687755
16471,1.08,268706.0,1848.59,3.75872786,16.48187445
16472,0.7,156642.0,1092.96,3.343927007,15.58267867
16473,1.12,347910.0,3232.42,5.781494673,16.91732841
16474,0.5,260154.0,1290.87,2.397199252,14.62122512
16475,1.78,119201.0,1259.94,2.173994457,13.11909016
16476,1.44,150214.0,1543.61,2.699254024,14.19624922
16477,2.32,243838.0,2771.26,5.905542728,16.12944995
16478,2.25,239499.0,1670.96,3.584695512,15.86728436
16479,1.51,266022.0,1723.83,3.415412435,15.79843101
16480,1.59,255806.0,1819.35,2.823875246,14.22603214
16481,1.22,249762.0,1749.27,6.153939293,17.24370451
16482,1.0,147174.0,1331.24,2.29529669,15.42554973
16483,1.63,339432.0,2330.65,0.923155087,13.70537467
16484,1.79,337783.0,1825.92,1.091694483,12.04677185
16485,0.67,163675.0,1757.05,4.225607738,16.51542863
16486,0.72,259825.0,1564.69,2.928354919,15.85056402
16487,1.86,80234.0,658.11,4.426710682,15.92011327
16488,1.52,365796.0,2409.66,4.069076534,15.7668327
16489,1.11,268045.0,1805.03,6.312781661,17.09676327
16490,0.66,379761.0,2194.25,3.611298393,15.8264302
16491,0.63,192198.0,1098.3,3.27181686,16.14700696
16492,0.81,361028.0,1831.0,2.386327492,12.62374239
16493,1.16,145208.0,1347.35,5.605681654,16.54287799
16494,0.59,148559.0,1071.27,1.952176983,14.66100128
16495,1.39,155360.0,1192.6,1.893209545,16.06633751
16496,2.07,121056.0,750.88,5.771958345,16.700178
16497,1.65,79652.0,700.23,7.463355773,17.1042864
16498,1.59,127296.0,1206.8,1.569102337,13.30537433
16499,1.98,132428.0,586.86,1.27296658,14.47297245
16500,0.86,141799.0,930.32,3.615060369,15.61993542
16501,1.96,117809.0,987.64,3.329889832,14.94391525
16502,3.85,318005.0,2487.49,2.693422906,15.03912943
16503,0.41,262918.0,1701.68,1.99350333,13.72250207
16504,1.08,372216.0,2122.94,1.896501177,15.29753076
16505,1.36,141131.0,854.85,2.257912017,15.43985169
16506,1.1,375901.0,2373.44,1.457348095,13.72212427
16507,1.75,266531.0,1728.43,4.795021215,16.39036566
16508,1.67,231373.0,2218.34,3.854690715,16.0449729
16509,0.81,260778.0,1486.66,4.46110929,16.04166221
16510,1.08,249537.0,2420.75,6.194337653,16.92570994
16511,0.93,376490.0,2839.6,4.30119394,15.67035262
16512,0.78,373966.0,2015.2,1.911200173,15.52597749
16513,1.77,141053.0,839.52,5.267397083,17.50638599
16514,1.9,126421.0,1689.62,4.156443935,15.79381143
16515,0.75,276472.0,1373.83,3.174523839,16.1114
16516,1.16,102922.0,1215.89,1.796095012,13.6157676
16517,1.11,402371.0,2096.62,2.602945462,15.19764903
16518,2.29,262273.0,1608.02,2.797237302,15.36137172
16519,0.85,361135.0,2272.14,1.801875202,13.75274897
16520,1.41,262966.0,1660.47,2.049632287,14.35139694
16521,1.37,362350.0,2115.25,1.870855318,12.76298081
16522,2.05,233415.0,2353.49,4.125776995,16.25411643
16523,1.64,349543.0,2130.55,2.118897463,13.65972096
16524,1.12,135351.0,922.54,6.076056074,17.58895665
16525,1.2,164327.0,1249.83,4.253689746,16.65325923
16526,1.05,352667.0,2989.2,5.656413139,16.52310805
16527,1.1,163084.0,1055.32,3.131556814,16.65335811
16528,2.37,242329.0,1749.13,1.433267445,13.71879404
16529,1.3,242764.0,1965.49,6.890809419,16.90956665
16530,2.22,258336.0,1262.38,3.012506784,15.79249623
16531,1.52,121432.0,1136.22,2.61495432,15.75373186
16532,1.95,358893.0,2038.42,2.710764336,13.83341199
16533,1.65,250188.0,1661.23,2.784116765,15.56941979
16534,1.38,371455.0,2294.54,2.434838355,13.9578711
16535,2.02,241187.0,1510.3,4.768251187,16.13006792
16536,0.66,258967.0,1898.55,2.713720127,13.78858185
16537,0.24,167721.0,1052.64,4.005911539,16.91188425
16538,2.01,381331.0,2361.16,3.573973274,15.53414987
16539,1.81,253688.0,1566.18,2.868240226,14.25031135
16540,1.51,354295.0,2253.46,2.131833064,13.55284474
16541,1.3,123062.0,1447.92,2.671576056,14.92469952
16542,0.79,418772.0,4162.43,4.624555585,15.57465568
16543,1.1,379865.0,2981.09,3.160634563,16.28162459
16544,1.22,154476.0,1507.66,4.774847931,17.15012028
16545,2.1,250955.0,1901.82,5.38634558,16.46388226
16546,1.79,261844.0,1835.26,4.340467291,15.92341047
16547,0.9,160781.0,1470.12,3.30414274,15.78724593
16548,0.43,160108.0,1794.38,5.593375759,17.20742994
16549,0.82,412155.0,3843.56,4.495799844,15.64971553
16550,1.63,242136.0,1188.41,0.976724769,13.07962455
16551,2.14,250228.0,1530.67,2.521051914,15.0462479
16552,2.94,126321.0,919.26,1.996094147,15.13113688
16553,0.82,367794.0,2249.38,2.339670446,15.36022823
16554,1.26,250226.0,1295.14,1.527038389,14.89068031
16555,2.09,260278.0,2813.71,5.520537927,16.82353251
16556,2.39,275425.0,1867.23,6.099062408,17.2726778
16557,1.48,257349.0,2114.68,4.560085648,17.22831525
16558,1.18,233549.0,2002.59,4.677939029,16.57120612
16559,1.25,365105.0,4167.44,5.534025428,15.94955142
16560,2.24,252052.0,2199.36,4.411834716,15.69213395
16561,1.57,128876.0,625.71,1.712208699,13.34875666
16562,1.33,130104.0,768.17,4.102626881,16.28889953
16563,1.01,383749.0,2369.65,3.034638417,15.99078737
16564,0.37,384753.0,2482.85,2.979805905,15.48071416
16565,1.15,366129.0,2120.53,2.574086977,13.583133
16566,1.11,146355.0,1259.27,2.6245882,16.23395876
16567,0.89,156421.0,992.88,4.547667764,17.20454819
16568,0.85,344555.0,3279.91,5.14276498,16.45060428
16569,2.39,365903.0,2405.83,2.611255157,15.15829929
16570,1.24,254272.0,1377.32,2.314978308,15.716042
16571,0.85,128984.0,1011.35,4.905433872,16.88748667
16572,0.28,247911.0,1329.64,2.095579831,13.4143349
16573,0.93,428782.0,2084.05,2.198648068,15.62305205
16574,0.97,157902.0,1147.43,3.20947249,16.66414051
16575,1.42,245967.0,1403.93,1.982113375,13.84344767
16576,1.43,250667.0,1457.18,2.398756139,15.55434281
16577,0.42,378674.0,2364.38,3.627320434,16.37365804
16578,1.01,360084.0,2016.52,5.880156154,16.28493279
16579,1.63,122274.0,1317.37,2.713226698,14.83105071
16580,1.02,346052.0,4043.02,6.716420752,16.44378352
16581,1.06,156128.0,1604.61,6.273394628,17.47017758
16582,1.13,262853.0,2013.62,5.898375415,16.53090618
16583,1.37,143670.0,1761.43,7.253940113,17.56497777
16584,1.73,246984.0,1735.83,3.103266936,15.56604552
16585,1.73,229026.0,2305.18,5.769724286,17.3040451
16586,2.21,339449.0,1819.23,2.4120966,13.04479683
16587,1.26,146426.0,1120.28,2.664244203,16.25282642
16588,0.32,142840.0,1134.37,1.728191599,13.15762485
16589,2.1,134465.0,679.41,3.018649819,14.5237779
16590,2.19,267442.0,2317.11,5.605701631,16.24874112
16591,3.06,227402.0,2097.27,4.470711445,15.73282164
16592,1.0,382082.0,3898.52,4.887853508,15.5252705
16593,1.87,239448.0,1678.16,2.627074819,15.27360484
16594,1.34,123455.0,889.53,4.722050389,17.00628957
16595,0.93,171779.0,1348.35,3.7823777,16.8211685
16596,0.98,259316.0,1715.3,3.786459775,16.31591225
16597,0.66,451688.0,3120.33,3.763074516,15.81155212
16598,1.35,241290.0,1381.41,2.681129455,15.39558979
16599,1.49,352630.0,2209.03,1.450148481,14.1522795
16600,1.62,138205.0,664.06,2.583010967,16.45866455
16601,0.48,393400.0,2218.18,2.031991778,14.05089358
16602,0.55,259472.0,1267.05,1.106278007,14.22051733
16603,2.03,357579.0,2329.84,4.37417985,15.85978085
16604,1.53,347798.0,2790.2,4.598259804,15.76868921
16605,0.43,258382.0,1053.77,2.635047639,14.918231
16606,1.34,259666.0,1886.87,4.199790896,16.44308988
16607,1.09,148524.0,1786.35,3.591714668,16.2976614
16608,1.08,272778.0,2278.66,5.769396265,16.70744048
16609,1.63,353466.0,1775.67,1.507152518,12.4460636
16610,0.6,260458.0,1897.85,4.186628729,16.22095163
16611,1.34,242358.0,1668.02,6.342440055,16.30382158
16612,2.47,249211.0,1347.56,0.381355814,12.92946422
16613,0.92,163699.0,1518.0,2.479098588,15.37240306
16614,0.85,265588.0,1437.03,2.637083109,14.48512255
16615,1.24,146074.0,1676.9,2.978619218,15.74862861
16616,2.27,248626.0,1908.46,2.589724435,15.82870724
16617,1.02,368507.0,2168.4,1.889398892,13.9111462
16618,2.18,362380.0,1925.57,2.163310879,14.52093759
16619,2.59,106227.0,760.4,5.079295154,15.80864185
16620,2.65,252884.0,1492.54,2.763690207,14.70047999
16621,0.97,275089.0,1746.06,1.84855876,15.6424395
16622,0.71,160739.0,1820.3,5.072349769,15.91321507
16623,2.5,246616.0,1755.81,4.298486039,15.77122167
16624,2.19,242880.0,1547.78,2.053242877,13.08279402
16625,1.84,102981.0,1110.21,5.169711288,17.31537549
16626,2.3,102778.0,1791.96,3.437653028,15.55559523
16627,1.63,230269.0,1114.3,2.699451709,15.6432677
16628,1.07,370238.0,3536.98,6.208183408,17.17627376
16629,0.49,160406.0,1254.58,5.039479153,17.64318974
16630,1.82,356977.0,2372.74,4.627457604,16.36554945
16631,1.16,359503.0,2274.65,1.325597381,13.44689751
16632,1.23,352498.0,4004.0,5.828988939,16.98323885
16633,0.79,266817.0,1761.07,5.053416716,16.23216955
16634,1.99,143975.0,1935.53,7.039595191,16.64593616
16635,1.39,117331.0,1048.27,5.50080377,16.77255309
16636,2.44,237782.0,1718.63,3.378042948,15.22620225
16637,2.14,244742.0,1560.64,2.21622379,15.27234153
16638,0.67,370450.0,1837.13,2.662594954,15.92421808
16639,2.72,349684.0,3349.13,3.382664879,15.333625
16640,0.99,120065.0,1465.46,3.756191812,17.27339133
16641,1.34,361836.0,2304.13,2.087617446,15.61800222
16642,0.8,386544.0,2524.33,4.555364865,15.71521181
16643,1.26,147912.0,1732.76,6.257519697,16.70150091
16644,1.42,361071.0,2116.97,2.244792016,14.58008278
16645,1.11,374046.0,1884.12,2.31245054,15.20493195
16646,1.2,141108.0,1549.21,1.563426613,13.62798965
16647,1.03,257909.0,1211.2,4.094081212,16.30812032
16648,0.99,256979.0,1981.39,3.484210995,16.35040212
16649,0.97,370098.0,2425.54,3.767332561,16.37306474
16650,1.31,261967.0,1835.63,2.762622706,16.03505456
16651,1.21,125067.0,1186.1,4.594600767,16.80166932
16652,0.85,141728.0,882.29,2.757394286,16.03632238
16653,1.04,147187.0,1027.36,3.092470458,15.96854983
16654,1.3,252430.0,1705.48,4.153831758,16.52327628
16655,1.84,265088.0,2044.94,3.278611759,15.16396715
16656,1.71,371816.0,2140.78,2.985736828,15.10149356
16657,1.64,138076.0,774.36,3.773754358,15.81718914
16658,1.07,255788.0,1799.71,5.701108557,16.68503771
16659,1.18,375003.0,3007.63,4.222388706,16.09801554
16660,1.73,109232.0,1056.81,2.621054945,15.81879708
16661,3.18,346947.0,2515.75,5.151222462,15.67542001
16662,1.22,153170.0,1542.76,4.959350481,17.26918664
16663,1.5,143222.0,893.13,2.728107389,15.59239483
16664,1.36,360579.0,2784.58,5.200324637,16.49174266
