,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11739,1.55,243421.0,2465.17,6.542162198,18.59485154
11740,0.97,389570.0,3673.77,6.258179202,17.13847214
11741,3.16,220817.0,1790.57,5.107136662,16.03521714
11742,1.21,364093.0,2317.78,2.780919707,15.61227892
11743,1.33,135362.0,1439.74,6.618949729,17.09454596
11744,1.28,360081.0,3578.33,2.555394196,15.06992801
11745,0.92,126533.0,2086.02,4.348611216,16.71171979
11746,0.63,338534.0,4513.0,4.837100164,15.92649326
11747,2.28,131139.0,793.09,1.824063005,13.65111223
11748,2.38,265778.0,2432.23,4.279904914,16.3007186
11749,1.91,242582.0,1459.98,3.130908005,15.12211473
11750,0.46,165379.0,1449.44,6.49143895,17.66029501
11751,1.07,366389.0,1761.27,2.451396799,13.98195199
11752,1.8,132081.0,948.42,2.239214307,13.98530875
11753,0.76,287786.0,2811.93,6.11960741,16.91657042
11754,2.14,237361.0,1625.28,3.19503884,15.41693398
11755,1.03,249230.0,2540.19,6.269451805,17.23887066
11756,1.5,124796.0,1093.28,5.427296346,17.48610275
11757,1.38,118574.0,889.44,4.498327538,16.41195442
11758,1.21,362770.0,3384.42,6.324038321,16.85492064
11759,0.99,126499.0,740.91,3.800383801,16.18599879
11760,0.68,119686.0,2052.24,3.334953043,15.97810306
11761,1.6,117052.0,844.35,7.489787274,17.99345814
11762,1.74,346771.0,1514.87,2.025722137,13.47634911
11763,0.9,150081.0,864.47,4.136985705,16.15694201
11764,1.18,359224.0,4515.85,3.167684304,15.76779357
11765,1.51,233115.0,1467.9,4.532847312,16.01066615
11766,1.49,243512.0,1851.8,3.784455388,15.82123308
11767,2.1,353929.0,2390.46,5.160724595,16.27267911
11768,1.35,261353.0,2412.89,6.291245546,16.85591369
11769,0.8,146726.0,1982.42,6.699213044,17.33654789
11770,1.11,351888.0,2497.53,4.084514151,15.86162269
11771,1.15,356854.0,2150.12,2.188088991,13.29798372
11772,2.63,241487.0,1931.59,6.261620107,16.52130765
11773,1.29,349016.0,1748.6,1.886765695,13.23870207
11774,2.08,248973.0,2059.46,4.178752984,15.93781453
11775,0.91,378528.0,2372.44,1.319123491,13.06596663
11776,1.59,255020.0,2188.78,5.146887085,16.69026961
11777,1.22,353934.0,3793.67,3.968212777,15.66490896
11778,2.82,237248.0,1538.77,6.212678025,17.01793907
11779,2.74,341373.0,1616.96,1.596111631,12.42472781
11780,1.66,248269.0,1925.22,3.331718318,15.49426227
11781,1.51,369699.0,2361.42,1.373359459,13.59966574
11782,0.8,268338.0,1303.4,2.354998453,14.04996467
11783,1.29,135730.0,1441.26,6.174066371,16.86932012
11784,2.1,136357.0,1719.29,7.833204486,18.04221484
11785,2.21,258415.0,1755.91,5.117131415,15.65118245
11786,1.36,365268.0,2180.24,2.15597593,13.63740206
11787,1.05,96427.0,945.88,6.667549829,16.51079474
11788,2.1,239350.0,1054.19,3.517241985,15.83670632
11789,0.67,142648.0,613.89,1.570241533,13.15415982
11790,0.75,374530.0,4274.7,2.940973232,15.37481509
11791,1.65,257685.0,1626.29,6.814493922,17.1596923
11792,1.37,150373.0,862.79,2.896910249,15.42932758
11793,1.67,136726.0,671.95,2.17323855,14.17924053
11794,2.23,278176.0,2589.35,2.976868064,15.37199876
11795,2.73,126183.0,730.56,2.723322945,15.20792982
11796,1.19,265715.0,1473.11,2.434365095,13.8186112
11797,2.65,103772.0,1070.8,2.57408327,14.90264331
11798,2.59,350225.0,2542.5,2.830697041,15.14186549
11799,1.81,133958.0,1480.76,5.733084895,17.49435521
11800,1.53,128553.0,852.65,3.338202252,14.55041344
11801,1.36,244126.0,1609.43,4.171928029,15.78736375
11802,1.97,252103.0,1663.08,1.432183456,13.53578199
11803,1.91,131820.0,949.73,4.311381264,15.59630364
11804,0.93,149323.0,934.64,2.422265133,15.40698384
11805,1.4,101301.0,754.9,3.055327044,15.32200561
11806,1.31,139115.0,849.68,6.925835365,17.47140752
11807,1.21,117456.0,706.33,6.148987194,17.08606582
11808,0.89,267939.0,1596.18,3.838361812,16.17025061
11809,1.37,145423.0,823.7,0.883173941,12.88863718
11810,0.91,350672.0,3346.72,6.019417776,17.37536785
11811,0.38,384846.0,2523.34,2.349806893,15.22838061
11812,2.42,143288.0,1215.84,4.530741248,15.8981448
11813,2.38,246854.0,1145.69,1.514621386,13.31188332
11814,0.61,364195.0,2550.94,4.663462999,15.95237556
11815,0.98,365115.0,3624.76,3.046785196,16.01671185
11816,2.12,254171.0,2041.7,7.087437363,17.54130988
11817,1.44,361097.0,2334.27,1.502856347,13.66058169
11818,1.72,356363.0,3049.53,6.205526299,16.41507232
11819,1.65,252530.0,2319.38,5.185648103,16.75185495
11820,0.66,270791.0,1513.35,5.369406514,16.75300957
11821,2.24,131144.0,1733.61,6.756899827,16.79322768
11822,1.67,259318.0,1873.91,3.847315893,15.95903801
11823,1.13,385850.0,2420.62,2.859101357,14.51850042
11824,1.0,235160.0,2446.32,5.750288034,16.60297999
11825,2.92,224754.0,2244.01,4.918030383,15.71671146
11826,1.26,140552.0,866.77,3.074272589,14.1440095
11827,2.09,126176.0,1194.8,4.826469667,16.74879029
11828,0.65,271430.0,2085.48,6.342487434,17.33666751
11829,1.43,376638.0,3124.59,3.446218804,15.73058936
11830,1.77,257264.0,1964.8,2.815533769,15.83294311
11831,0.65,285155.0,2260.91,6.641551441,17.193688
11832,1.31,121295.0,1223.03,6.834934834,17.2461731
11833,0.85,268333.0,2422.08,5.592317725,16.53219322
11834,0.5,134352.0,961.98,4.204084973,17.53167376
11835,1.41,257312.0,2251.73,3.61526273,16.11160306
11836,0.97,267014.0,3584.59,6.543398682,17.52854791
11837,3.11,364150.0,2098.08,2.564341809,14.68318604
11838,2.03,241468.0,2445.71,5.811446068,16.6033475
11839,0.92,340915.0,4133.92,4.670338045,16.19662865
11840,0.72,231109.0,1747.84,6.291680498,16.92934671
11841,1.19,352937.0,2195.7,2.616969264,15.99097512
11842,1.79,247920.0,2468.53,4.551205873,16.29022484
11843,1.21,380491.0,2518.4,2.708521585,15.33879856
11844,1.42,245866.0,1547.51,2.291962496,13.86324538
11845,2.03,239442.0,1909.61,2.923645966,15.44818713
11846,0.99,357659.0,2862.05,5.133784991,16.37141473
11847,1.3,129303.0,751.99,3.070848219,15.72455108
11848,1.07,272915.0,1619.87,3.362645845,16.09599772
11849,0.7,379354.0,4018.91,4.445708569,16.27799274
11850,2.18,328815.0,2485.37,1.02013423,12.98231222
11851,1.39,251424.0,2084.6,1.227136248,13.11275898
11852,1.22,147930.0,930.34,2.26008105,15.04483984
11853,2.35,142462.0,1064.41,4.305665278,16.37639752
11854,1.27,357522.0,2187.11,2.752722965,14.12448687
11855,0.8,364279.0,1628.42,1.274940632,12.97265247
11856,0.94,139515.0,2237.42,3.18733085,16.01220921
11857,1.87,237522.0,2649.7,5.2276284,16.72277809
11858,1.52,365659.0,2041.99,2.715547312,15.74626095
11859,2.76,349326.0,2308.1,2.754068105,14.66741474
11860,1.08,266778.0,1475.81,1.266669419,13.18328619
11861,1.42,354304.0,1635.66,0.755390487,12.98685218
11862,1.25,357513.0,1630.44,0.174435405,13.52368676
11863,1.24,246708.0,1638.98,2.40219516,15.09196194
11864,0.81,278242.0,2571.62,6.953125521,17.57716956
11865,1.92,375512.0,2390.05,3.683654575,15.39651881
11866,0.51,379125.0,2364.41,3.547095066,15.71125731
11867,2.11,251770.0,1551.83,2.663242339,15.06183772
11868,0.97,149801.0,1419.41,3.00273386,15.92049057
11869,0.73,143315.0,854.72,3.165003887,16.41880091
11870,1.91,260109.0,1947.1,4.465283933,15.26726418
11871,3.84,346945.0,2464.88,2.019634066,13.53301798
11872,1.15,262623.0,1711.15,2.466079611,15.03897061
11873,1.55,252356.0,1563.55,3.78954248,15.88412909
11874,0.77,277282.0,2132.11,7.217384321,18.35866303
11875,1.25,259859.0,1598.65,1.351889005,13.50198489
11876,0.6,148622.0,613.89,3.801279551,16.31890891
11877,0.78,158833.0,812.99,2.562258845,15.76648365
11878,2.13,231393.0,2350.14,5.820799952,16.68020221
11879,1.2,137552.0,1091.57,6.20686525,17.88832379
11880,1.89,260730.0,2642.16,6.241526437,15.52854123
11881,2.41,344934.0,2491.7,3.842238152,15.59928717
11882,1.04,253705.0,2846.88,5.394893866,16.50987274
11883,0.99,377295.0,2190.3,3.197519708,15.72570968
11884,0.68,266276.0,1767.11,3.678699174,16.31177375
11885,1.78,137822.0,1418.42,6.621199736,17.91053964
11886,0.52,185661.0,970.87,4.871874601,17.16246152
11887,0.91,135666.0,831.32,4.788671854,17.03481464
11888,1.56,336627.0,4157.97,5.724717757,16.2448557
11889,1.37,134524.0,1131.95,5.866927866,16.70823868
11890,1.9,261131.0,1975.26,3.03694275,15.47295996
11891,1.83,351509.0,4162.04,4.012290294,15.52142022
11892,0.62,265571.0,2183.9,4.463836703,16.08462335
11893,1.96,243550.0,1988.25,5.996774519,16.50425208
11894,0.71,390042.0,3642.63,4.848501322,16.53983419
11895,1.12,369746.0,4083.25,4.813574027,15.99019678
11896,1.94,344747.0,2056.97,3.189382281,15.8954059
11897,1.66,341252.0,1668.94,2.947519451,14.67047922
11898,1.35,232782.0,5006.9,4.581010581,15.83641239
11899,1.38,164499.0,1025.34,2.563544532,14.87807851
11900,2.46,120822.0,981.45,5.50114601,16.59270942
11901,1.19,262636.0,2115.98,3.276165971,15.22587644
11902,0.86,140997.0,1664.17,6.170580384,17.07525943
11903,1.2,234241.0,2612.78,6.713410966,17.92951561
11904,1.04,254554.0,1730.59,3.848308845,16.8028415
11905,1.07,361087.0,1948.57,3.486600438,16.17027346
11906,1.81,144419.0,1402.61,4.056690937,16.4835844
11907,1.86,140696.0,2096.91,6.776340284,17.98888842
11908,1.05,159464.0,849.61,3.281590994,16.14329867
11909,1.13,364357.0,3117.3,5.750075438,16.92907666
11910,1.02,272001.0,1437.69,4.206197559,16.33660694
11911,2.09,347666.0,1618.65,2.041841411,13.49533585
11912,2.5,356987.0,2645.4,2.227923158,14.62326622
11913,1.61,147137.0,1462.33,7.005925862,18.13239426
11914,1.66,145845.0,1385.57,4.177503661,15.49888232
11915,2.0,110244.0,2173.47,7.3046934,17.89915893
11916,2.05,139801.0,1698.63,4.418685367,17.15420893
11917,2.65,362350.0,2257.44,1.653966896,14.77885374
11918,1.35,352936.0,3216.25,6.273798045,17.29870788
11919,1.75,144494.0,1935.5,6.629502535,17.42335056
11920,1.97,237681.0,1011.64,3.522457916,16.34092843
11921,1.29,118614.0,1764.81,7.317452495,17.96993706
11922,1.9,141556.0,1275.52,4.388251426,16.15821436
11923,1.3,358625.0,2196.48,2.113473612,14.38459755
11924,2.1,241371.0,1251.74,2.013341061,14.90603849
11925,2.33,243992.0,2217.26,5.657664507,16.27346021
11926,1.11,358109.0,2380.83,1.288110255,13.24659706
11927,1.94,253659.0,1730.32,1.202972285,12.97921722
11928,2.38,245208.0,1205.4,1.917715661,15.15674934
11929,2.73,213872.0,1365.4,4.341865268,15.73062531
11930,1.92,132675.0,659.38,1.688313071,13.14842986
11931,0.53,371358.0,2509.08,1.390875094,12.98751043
11932,0.79,161040.0,1805.26,3.234257473,15.89652645
11933,1.74,346940.0,2261.58,1.619981049,12.95383923
11934,1.55,138912.0,1165.54,2.22292373,14.01603997
11935,2.67,102132.0,1818.29,2.653946768,15.34767851
11936,0.68,364517.0,1675.01,0.797935678,13.1027853
11937,0.72,189382.0,1116.94,6.184541451,17.50978215
11938,1.04,246780.0,1725.43,3.192085337,14.74634469
11939,1.74,115477.0,687.4,5.978314664,17.2171948
11940,1.23,95949.0,913.66,2.63166856,15.40886155
11941,1.15,259620.0,2368.15,7.383631953,18.37921436
11942,2.37,348827.0,2374.56,1.720695156,13.32851505
11943,0.58,280060.0,2417.36,5.345077367,17.65005527
11944,1.9,246527.0,2373.14,5.637221478,16.30318326
11945,2.11,345532.0,3170.53,4.957102907,15.91273557
11946,2.0,353214.0,2285.71,1.601025069,14.46933747
11947,2.08,156425.0,1714.65,3.59765709,15.92723614
11948,1.61,257436.0,2436.33,7.440439169,18.36642875
11949,0.56,393276.0,2902.8,4.055907228,16.08078249
11950,1.27,369331.0,1824.07,2.929640522,13.02888247
11951,1.4,134601.0,691.04,1.14932395,13.35178406
11952,1.35,362660.0,2341.93,2.976485974,15.58709166
11953,2.16,140868.0,1545.91,5.767905697,16.7030349
11954,0.5,383603.0,2561.82,1.876158517,13.53357557
11955,1.62,347723.0,2220.5,2.186395253,15.47956961
11956,1.11,372828.0,3440.61,5.235196797,16.2126209
11957,2.51,136602.0,1650.88,4.0125568,16.20860049
11958,1.45,349448.0,2322.92,2.610538701,13.27051408
11959,2.72,117538.0,1087.31,5.436754787,16.19533986
11960,1.93,243698.0,2612.76,6.381007562,17.22632637
11961,0.75,361518.0,3856.95,5.711450633,16.68685689
11962,1.49,153265.0,1464.09,4.489165013,16.26178808
11963,0.54,368948.0,2315.23,1.167036111,12.2193609
11964,0.95,163029.0,1597.46,4.076002398,16.81721366
11965,2.7,247623.0,1450.91,2.735986094,14.79033636
11966,2.05,114633.0,1625.42,6.328271951,16.85326804
11967,1.03,275821.0,1598.96,1.699215,14.754604
11968,2.31,126779.0,1742.08,6.772533279,16.33672649
11969,1.78,104329.0,882.4,6.839948051,17.67607156
11970,0.74,382587.0,2611.34,2.472934161,15.76210578
11971,0.99,248418.0,2515.2,5.009680223,16.50840184
11972,1.5,264395.0,2237.14,6.040428229,17.41220197
11973,1.47,129274.0,2067.72,3.195648933,14.22062308
11974,1.17,359383.0,2467.29,1.603740379,13.05008855
11975,1.09,257604.0,1662.13,2.713503269,13.24808198
11976,1.62,247394.0,2360.9,5.269311334,16.35608131
11977,1.34,260888.0,1477.02,2.284408642,14.13941754
11978,1.08,96097.0,699.53,3.591153608,15.88680542
11979,2.69,339434.0,2162.66,1.962956845,14.92144225
11980,1.11,382727.0,2161.27,1.554473652,13.27664698
11981,3.31,121376.0,927.47,5.674923198,17.09170893
11982,1.53,78065.0,889.56,6.546281764,16.61114157
11983,1.06,126348.0,976.37,3.974123968,17.21039323
11984,1.16,116759.0,986.52,3.307524703,15.70488265
11985,1.26,351800.0,3197.92,5.503218838,16.05859504
11986,0.88,384960.0,2638.98,3.210040445,17.12216686
11987,1.25,379302.0,2120.74,1.310975167,13.36615301
11988,1.2,380118.0,3806.56,3.386083296,16.13487027
11989,2.3,137160.0,1395.07,5.550728508,16.21799286
11990,1.23,361108.0,1832.2,0.580087852,12.80687918
11991,0.94,256127.0,1504.05,3.132661498,16.1962562
11992,0.69,160515.0,1271.38,4.981352393,16.77058596
11993,0.48,366393.0,2336.32,1.698482902,12.89921759
11994,1.91,170530.0,1704.32,3.945031295,16.29832509
11995,2.18,365197.0,1985.8,2.754617781,15.41057828
11996,0.61,199251.0,973.46,3.669783746,15.96515837
11997,1.61,250022.0,923.0,1.362423939,13.4007962
11998,0.63,134325.0,1612.51,2.511634668,15.36493621
11999,1.04,256480.0,2284.35,6.305817207,19.06314894
12000,0.52,175702.0,1902.22,3.741154742,16.69904659
12001,2.23,249425.0,1637.62,3.728062399,16.14855861
12002,0.77,356647.0,3467.13,5.824041277,16.0931653
12003,1.21,142643.0,892.61,3.052341799,15.94462487
12004,0.78,136166.0,893.31,3.993722797,16.37613762
12005,1.4,131808.0,711.71,3.470351473,16.09813881
12006,1.82,251003.0,2492.79,5.310662775,16.34258425
12007,0.57,153257.0,1968.82,3.298315436,16.49337447
12008,1.81,153538.0,806.94,2.226910053,14.43981379
12009,1.23,90815.0,1328.55,6.47459118,18.44813273
12010,1.05,262664.0,2064.83,3.123684167,16.50069146
12011,4.93,353024.0,2556.57,3.237789129,15.49749949
12012,0.54,283287.0,1648.06,3.123911564,14.97230453
12013,1.14,147516.0,1217.86,3.648503065,16.02226664
12014,1.59,236613.0,1521.13,3.145723408,15.46466083
12015,1.41,264654.0,1398.05,2.798833097,15.43209716
12016,2.06,115569.0,613.89,1.000750526,13.30924023
12017,1.15,254513.0,1921.15,2.33056549,14.95761846
12018,0.26,166794.0,821.72,3.762742423,17.03625152
12019,0.62,387990.0,2823.04,3.943872373,15.73903188
12020,2.29,119201.0,992.92,4.08348582,15.48060759
12021,0.69,131034.0,756.2,3.234791393,15.71898707
12022,1.34,370226.0,2225.38,2.115014908,14.10373684
12023,1.76,347378.0,2451.68,4.765448875,15.78756715
12024,1.65,247550.0,1755.9,2.56739177,14.81171351
12025,1.19,158125.0,833.83,4.192636069,16.41966973
12026,2.31,242487.0,2269.17,3.25395931,15.52033756
12027,2.34,240014.0,1999.8,5.242021893,16.30233401
12028,1.55,132731.0,1500.7,3.967887352,15.743148
12029,0.96,135035.0,723.5,3.278718175,15.44515831
12030,1.6,129325.0,1967.79,4.932483751,16.76929916
12031,1.93,236093.0,2566.04,6.176273053,17.54808816
12032,2.11,231865.0,1965.26,3.944787373,16.28377311
12033,0.49,385899.0,3632.57,4.2681828,16.50327011
12034,1.23,151635.0,670.52,2.770894233,15.53929874
12035,1.31,357430.0,2397.11,2.688799044,15.61024791
12036,0.6,175413.0,2039.46,3.834862967,16.62433061
12037,2.16,254515.0,2085.43,3.671795973,15.23562397
12038,1.5,249003.0,1465.44,2.530333195,13.39951334
12039,0.88,249194.0,2398.31,7.205604869,17.5625914
12040,1.15,136346.0,2111.37,2.58726101,14.25408534
12041,0.53,283397.0,2631.75,4.368784146,16.42506845
12042,1.13,385363.0,1762.02,2.845922006,15.77724516
12043,1.78,354394.0,2682.26,6.952901879,17.64105017
12044,1.44,352121.0,2417.4,1.281334466,12.06865566
12045,1.6,366498.0,4579.86,4.641134932,16.21343586
12046,1.45,239282.0,1563.92,0.674516617,13.25811259
12047,0.99,140033.0,1116.64,6.901424954,17.00223714
12048,1.57,143051.0,770.99,6.939693076,18.25007194
12049,1.45,150100.0,1468.44,6.643529915,17.15673114
12050,1.4,134529.0,1398.37,5.014864948,17.42785201
12051,1.12,381926.0,2172.63,3.39061168,15.86737081
12052,1.14,337507.0,3289.18,4.673580397,16.54246913
12053,0.92,270702.0,2634.35,6.682001157,17.59561659
12054,2.2,253379.0,2315.21,6.655619511,17.08010556
12055,1.62,133237.0,1907.97,5.78574585,17.36957739
12056,1.91,250743.0,2292.73,2.877609991,15.41123676
12057,1.99,244444.0,2060.11,6.585990063,17.09947567
12058,1.25,359660.0,2119.67,2.810225085,14.62961666
12059,1.69,367186.0,2714.01,5.505555404,16.10097188
12060,0.62,285259.0,2684.18,4.133905179,16.86093522
12061,1.39,345792.0,3591.29,4.86684733,16.92382053
12062,2.22,238880.0,1600.42,4.17092865,16.10553418
12063,0.74,132508.0,2074.49,4.398341478,17.01456473
12064,1.61,266478.0,1715.78,2.18075893,13.87808249
12065,2.31,327703.0,2801.47,2.602842459,13.67746812
12066,2.02,345739.0,1730.78,0.742334884,12.91812534
12067,1.45,255917.0,2077.67,6.892519455,16.95710276
12068,1.23,139316.0,965.73,2.292311182,15.50206266
12069,1.54,217430.0,2269.63,6.978534316,17.19589711
12070,1.92,138920.0,1298.19,5.404093342,16.45639203
12071,0.98,384850.0,2406.44,2.357661388,13.74060699
12072,1.33,133989.0,1163.23,5.63210573,16.40330124
12073,0.91,379524.0,2228.95,3.067474951,15.14159455
12074,2.17,141497.0,1693.03,6.563194155,17.21059651
12075,1.67,379992.0,3293.7,5.712971417,16.14260039
12076,1.04,364605.0,1706.93,2.109552542,13.53893963
12077,0.54,268256.0,1116.73,3.821735158,16.44860073
12078,0.5,204094.0,1411.32,2.197367129,15.00923509
12079,2.18,255650.0,2202.43,6.771657618,17.21635773
12080,1.24,245634.0,2990.98,5.606092756,17.53928821
12081,1.18,248624.0,1700.99,1.614689934,13.45725402
12082,2.22,374501.0,3656.24,5.570933251,16.46282347
12083,0.62,162640.0,1276.12,3.866973517,16.24175872
12084,2.0,244440.0,1405.02,3.551505524,15.69886252
12085,0.98,365527.0,2010.04,1.584627826,14.86865715
12086,1.48,242521.0,2223.24,6.22262166,17.14887039
12087,1.5,365590.0,2072.66,1.896870859,13.61054619
12088,3.55,352541.0,2386.3,2.999996749,15.22670931
12089,0.96,256057.0,2690.63,7.228754731,17.4877756
12090,1.37,162656.0,2396.65,5.07906594,17.24725327
12091,1.34,362153.0,1674.84,2.046245756,12.80185454
12092,2.49,126929.0,804.79,1.672493666,13.35901225
12093,1.33,364002.0,2314.25,1.78525682,13.91093735
12094,1.2,216540.0,2050.43,4.97644116,16.41045365
12095,2.72,240885.0,1729.28,2.320065904,14.74622767
12096,1.04,286594.0,2363.9,4.350378309,17.18470081
12097,1.55,247708.0,2400.49,4.695149691,15.9608314
12098,1.09,258197.0,2215.99,2.565950383,14.32399707
12099,0.86,280252.0,1923.51,3.869506954,16.093472
12100,0.94,265721.0,2415.79,6.11684307,17.83785907
12101,0.4,263374.0,2522.86,6.707806188,17.39284017
12102,1.8,251757.0,1581.35,6.4179529,16.84236135
12103,1.76,124629.0,1351.11,5.929251835,16.90033933
12104,0.62,193202.0,978.2,4.811515543,17.42686719
12105,1.82,251629.0,2402.0,5.950385961,17.37138442
12106,2.16,256160.0,2196.48,6.134054431,16.83378413
12107,2.57,124073.0,931.01,3.640830709,16.26757717
12108,1.5,117701.0,1420.78,6.334284673,16.49649681
12109,1.5,371688.0,2446.42,3.411363333,15.95832378
12110,0.93,267074.0,1691.98,3.936220173,16.52834129
12111,0.62,376330.0,2662.41,2.195184505,14.45495472
12112,2.15,365901.0,3632.24,6.463448235,17.08636648
12113,2.4,246745.0,1498.34,3.255723061,15.30526253
12114,1.25,369118.0,2354.24,1.626206114,13.13690392
12115,2.7,355893.0,2410.25,3.40784628,15.60891629
12116,2.32,231667.0,1553.51,2.524594303,14.96252648
12117,0.98,354003.0,2274.18,2.311933624,13.29463006
12118,2.28,131614.0,1101.76,2.788385102,14.13155918
12119,0.94,392588.0,2363.37,0.725073472,13.36264189
12120,0.76,153932.0,1821.63,5.903382921,17.17584497
12121,1.2,337140.0,3602.55,5.953646199,16.56507236
12122,1.51,226319.0,2051.32,3.717383657,16.35105163
12123,1.57,358162.0,2302.26,2.548698472,14.43767453
12124,2.37,241591.0,2142.51,2.449002741,14.09514365
12125,0.53,283672.0,2221.29,1.753825334,13.22074506
12126,2.4,248656.0,2150.84,3.09870478,15.49882331
12127,1.99,117242.0,875.0,7.325779983,18.14671582
12128,1.25,140103.0,980.58,4.394071893,16.71287478
12129,2.32,287063.0,2666.03,6.85564203,17.07433484
12130,0.76,148527.0,963.83,3.626481977,16.23378718
12131,1.47,364654.0,3299.3,6.205994441,16.8431737
