,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15084,1.77,254296.0,1174.81,1.17976281,13.37746364
15085,1.42,377571.0,3680.97,5.802248318,16.87014255
15086,2.25,347494.0,1981.17,1.687658913,13.993507
15087,1.34,138773.0,963.35,2.122491192,14.04825587
15088,1.53,373031.0,2585.46,4.005139258,15.60283929
15089,2.34,79772.0,1082.7,3.220816049,15.97737126
15090,1.22,252160.0,2017.28,2.098941414,14.13480011
15091,1.33,267961.0,1683.29,1.083601385,13.125607
15092,1.88,258021.0,2131.5,6.111752158,16.62351565
15093,1.25,139677.0,751.82,4.607852995,16.58735878
15094,1.07,235258.0,3232.85,3.574436654,16.86632793
15095,1.65,123673.0,718.84,-0.3040967,12.10123539
15096,1.29,152930.0,1262.21,0.113580418,13.65125476
15097,1.32,245689.0,1770.1,0.409003333,14.30417511
15098,2.36,143583.0,1685.52,5.138882223,18.63552018
15099,2.03,126977.0,688.09,0.514133841,12.58229745
15100,1.26,263277.0,1784.74,1.558582277,13.546952
15101,1.44,378160.0,2241.73,2.012842348,14.24293524
15102,1.29,363166.0,3008.66,2.104901313,14.03055605
15103,0.8,133349.0,1146.06,2.620630869,16.00963301
15104,1.55,145232.0,764.21,2.845456862,16.14128626
15105,1.07,149338.0,627.23,3.013873174,16.40824409
15106,0.75,281402.0,2143.62,4.44783287,17.04432966
15107,0.19,390303.0,3628.22,5.019040395,17.01855744
15108,1.21,374041.0,2581.79,3.611565113,16.08719863
15109,2.05,326950.0,2245.87,3.92104861,16.20093419
15110,1.29,373003.0,3066.95,3.971233255,16.37571419
15111,1.64,373382.0,2383.28,4.335837585,16.5662121
15112,1.2,166932.0,1446.72,3.970726947,16.52094563
15113,1.61,154034.0,1214.69,3.701767518,16.70216987
15114,1.04,373325.0,3786.09,6.169452543,17.07726818
15115,4.65,361280.0,2375.04,1.59305468,14.59986988
15116,1.13,375118.0,3386.26,4.836597619,16.79920566
15117,1.55,367479.0,2439.45,1.766019327,13.59120544
15118,2.84,363077.0,2308.58,3.032450601,15.57155118
15119,1.45,357489.0,3493.42,5.713296598,16.88254447
15120,2.62,350219.0,1823.03,1.139304287,13.12641209
15121,1.9,221353.0,1237.25,2.054430808,13.47099995
15122,3.09,137574.0,811.43,3.376392509,15.67400245
15123,1.61,241955.0,833.22,1.336604829,13.37360931
15124,0.72,277231.0,2063.86,1.484923125,15.28609944
15125,0.91,167318.0,767.68,3.735783349,17.4808083
15126,1.44,259797.0,2686.2,6.562195784,17.69992869
15127,1.7,234647.0,1488.13,0.489853605,13.07178489
15128,0.95,269900.0,1861.94,4.756787559,16.91500131
15129,2.48,228279.0,1917.64,2.905204179,15.31893957
15130,1.4,136761.0,1703.35,1.415771624,13.68121598
15131,1.74,251797.0,2078.13,4.455992453,16.14896727
15132,1.52,349772.0,3329.77,4.933647153,16.42392298
15133,1.33,266226.0,2289.94,4.633591285,16.81607242
15134,1.86,352323.0,1928.99,1.264447533,13.60117488
15135,2.39,250735.0,1655.72,3.396824051,16.03198123
15136,0.78,173191.0,1595.16,5.94442906,18.09124841
15137,2.01,125255.0,1099.59,1.458776425,13.38009608
15138,1.28,381979.0,2624.76,2.895271997,15.72683936
15139,2.97,113589.0,1039.76,3.440348895,15.93519654
15140,1.77,134267.0,838.27,1.969870697,14.51016851
15141,2.5,357018.0,2579.2,4.147586813,15.47821281
15142,1.28,140055.0,1334.94,0.693663417,13.29896844
15143,1.87,366754.0,1907.49,2.188330111,15.18452705
15144,2.22,352273.0,2038.84,1.262812116,13.18352023
15145,1.08,134647.0,1301.3,6.823219034,18.49729881
15146,0.48,277544.0,1958.56,6.384569044,17.55427835
15147,1.51,357011.0,2454.36,3.58163898,15.58127801
15148,1.61,128265.0,1079.08,2.565202071,15.96313327
15149,1.37,358047.0,1995.5,1.627631611,15.27538185
15150,1.26,79772.0,1125.82,1.360769468,13.5286642
15151,0.74,174807.0,1299.47,2.881584946,17.14632512
15152,2.22,368026.0,2518.21,3.054782803,15.61990217
15153,1.39,273057.0,1867.77,3.399811725,15.53979312
15154,0.8,108780.0,946.42,2.483741501,15.70697628
15155,3.01,227009.0,1186.92,2.67841863,14.99869397
15156,1.55,122704.0,1098.92,5.121914739,16.99664608
15157,0.39,158592.0,726.27,5.686749912,17.47032734
15158,1.5,266407.0,2226.32,6.153986222,17.08036752
15159,1.35,262843.0,2152.84,3.201065968,15.61134061
15160,1.71,143893.0,1620.17,6.392171494,17.3841553
15161,1.51,245663.0,1343.14,1.519921402,13.26301813
15162,1.19,255331.0,1435.71,1.94659044,13.99954883
15163,2.49,370444.0,2969.78,2.065599852,15.11683736
15164,2.14,352943.0,2591.7,4.423689577,15.7622231
15165,1.14,178826.0,820.48,3.121824091,16.12256514
15166,1.07,262638.0,1988.48,5.876613346,17.09975503
15167,1.18,381088.0,4033.67,5.531986947,18.15368118
15168,2.62,360793.0,2254.41,1.301383115,13.09302763
15169,2.07,133635.0,611.6,2.355288743,14.99021637
15170,1.45,375980.0,2519.15,5.71157172,15.95066238
15171,2.49,124175.0,2005.45,4.579197625,16.23913963
15172,0.82,373202.0,3793.15,4.174868754,16.48944404
15173,2.01,231579.0,1045.68,0.877106874,12.73094305
15174,1.17,274118.0,3463.24,6.252147253,17.3319877
15175,1.05,382118.0,3375.59,5.996604443,17.0951532
15176,0.84,378884.0,3528.62,3.505521753,15.69146143
15177,2.51,244550.0,1851.47,4.603490055,16.52423441
15178,0.46,381756.0,1874.44,2.099787911,15.19942362
15179,0.79,153478.0,1460.66,3.042973832,16.04605526
15180,2.51,344465.0,1837.98,1.328462059,12.49989244
15181,1.57,124400.0,2033.6,5.43616893,17.42274103
15182,0.71,232262.0,1221.59,3.649203053,16.67621384
15183,1.4,147418.0,1607.12,5.639734539,16.81104174
15184,2.29,242739.0,1448.04,1.55850579,14.92479628
15185,0.94,83286.0,1374.18,3.278955027,17.19309089
15186,2.94,364995.0,3432.6,4.163812268,16.16966614
15187,0.81,142719.0,1474.73,2.627796184,16.50178543
15188,1.11,271320.0,2391.38,4.528109941,17.07058126
15189,1.99,143051.0,970.86,2.965519523,15.4010266
15190,1.26,353688.0,3328.37,5.937759999,16.70516392
15191,2.58,130181.0,1042.68,6.004047695,17.43048275
15192,2.32,90110.0,1542.87,1.823498261,13.42324624
15193,0.78,363675.0,2439.88,0.626944704,13.64923604
15194,2.15,141489.0,786.67,3.078878893,15.60518331
15195,2.18,344328.0,2155.81,1.701722963,13.12859286
15196,1.3,222810.0,3461.45,5.029408134,16.18254739
15197,0.94,277076.0,4002.69,7.260923788,17.79178619
15198,2.6,343920.0,1763.15,0.743777802,14.23608339
15199,0.91,268871.0,2203.56,3.533442275,15.29642523
15200,2.65,131935.0,804.01,2.107586321,15.09698888
15201,0.68,384380.0,2264.35,2.164003403,15.51464764
15202,0.9,216650.0,924.18,3.557259313,17.0075857
15203,0.77,374405.0,2246.33,2.984479062,15.30061018
15204,2.82,126907.0,956.95,3.281028744,15.83408798
15205,3.91,347366.0,2368.65,1.619414045,13.20328145
15206,2.26,351546.0,1795.04,2.005054784,13.61676185
15207,1.06,258633.0,1650.29,3.183151029,14.40140739
15208,0.81,159083.0,709.91,5.656398542,17.1347773
15209,0.59,392047.0,3748.69,6.119040392,16.6717085
15210,1.82,118947.0,658.77,1.308792783,13.53566649
15211,1.97,345035.0,2376.51,1.788058879,13.61916468
15212,1.21,268388.0,1909.42,3.350837062,16.05643479
15213,0.63,280483.0,1137.92,2.810567261,15.44192678
15214,1.69,359488.0,2299.23,2.509448263,15.46459841
15215,1.97,236782.0,1866.78,1.465560693,13.55662975
15216,1.03,138873.0,849.98,4.080976087,16.97391635
15217,1.27,369259.0,3255.84,3.795256514,15.81457589
15218,1.78,244746.0,1689.04,2.647654218,15.51180853
15219,1.95,351038.0,1951.98,1.257778556,14.94506196
15220,1.49,235754.0,1417.54,-0.326393035,12.55800958
15221,1.24,273579.0,1932.11,2.831158783,15.95812267
15222,2.57,251206.0,1634.3,1.277166833,12.80474089
15223,0.65,271214.0,1385.63,2.034852514,15.45034986
15224,1.06,156422.0,1584.19,2.727647979,16.11365263
15225,2.86,353239.0,2440.5,1.32058935,12.89588616
15226,1.37,152910.0,1238.08,7.127690374,18.15249269
15227,0.36,358975.0,2033.55,0.532366031,15.1582705
15228,1.05,349724.0,3544.28,4.174358794,16.00215167
15229,1.56,261762.0,1382.82,2.93941566,15.55539665
15230,1.55,247567.0,1378.61,1.279291083,13.52299507
15231,1.49,362064.0,2377.29,2.464845854,14.03135984
15232,1.24,179390.0,1439.88,3.790954929,16.54412669
15233,1.3,257163.0,1254.45,0.638069957,13.2451042
15234,1.91,250112.0,2438.78,7.078454003,16.62616647
15235,1.34,127482.0,903.64,3.752512635,16.39986429
15236,1.06,144235.0,1433.39,4.638216804,16.56459156
15237,2.04,364025.0,2191.69,3.227439219,15.35639123
15238,2.3,129879.0,661.13,1.968674458,14.16178251
15239,2.03,249230.0,1791.11,2.72842022,15.25063522
15240,2.08,338689.0,2426.31,1.233979614,15.60785079
15241,1.03,370775.0,1913.55,1.484156343,12.64509302
15242,1.57,367146.0,1838.59,1.399652112,13.53850995
15243,2.32,252505.0,1809.19,4.733586241,16.13943313
15244,2.0,128397.0,1231.43,2.420319001,15.16978275
15245,1.69,360007.0,1902.53,0.624160643,13.74789695
15246,1.77,249306.0,1408.08,2.984548702,15.84227121
15247,1.46,360107.0,2114.63,0.688177818,12.58583041
15248,1.81,248635.0,1338.48,5.266175577,16.79493606
15249,1.54,250550.0,1900.21,2.630396472,15.70462693
15250,2.05,118019.0,1293.29,5.342121364,16.27185948
15251,1.7,245691.0,1637.33,3.991772693,15.96610728
15252,1.57,89942.0,1072.87,2.853873236,15.84678713
15253,1.11,153856.0,1408.87,4.640040308,17.05257591
15254,0.59,365290.0,2326.82,0.991338807,12.91331538
15255,1.0,269435.0,1519.53,3.225532741,16.32041169
15256,2.43,253307.0,1308.17,2.541279239,15.17145975
15257,1.55,123608.0,978.83,1.086554315,13.26390967
15258,1.37,132628.0,990.81,1.121350757,13.40878971
15259,0.75,189899.0,739.52,3.622002387,16.74618173
15260,1.59,255730.0,2294.9,3.295421289,15.73662701
15261,2.7,126722.0,1199.81,1.712921235,14.85552138
15262,1.24,195043.0,1243.03,4.748474615,17.69520822
15263,1.99,335518.0,3363.06,4.544573475,15.78449998
15264,0.61,385879.0,1827.93,1.689161319,13.83866379
15265,0.74,366503.0,2759.42,3.561744263,16.20739245
15266,0.96,274068.0,2618.3,7.310620296,17.92595981
15267,1.31,176751.0,1874.71,7.785891556,19.42519871
15268,2.51,237203.0,1633.03,0.70227627,12.37023149
15269,0.46,378342.0,3876.5,4.938190836,16.70596608
15270,1.9,135411.0,1232.77,7.388273415,18.54440671
15271,1.74,257581.0,1998.88,3.762488031,16.65317822
15272,1.36,331676.0,2002.44,-0.292488046,11.93995169
15273,1.28,270840.0,2190.92,4.721637204,16.90820757
15274,0.85,149703.0,1258.45,3.907433789,16.51940834
15275,1.78,124869.0,1958.92,1.116934246,14.09645231
15276,2.37,122222.0,1341.98,1.555941434,12.95462277
15277,1.44,81603.0,968.53,2.204493634,13.7475201
15278,1.03,158032.0,778.33,5.150077176,17.015527
15279,1.71,108417.0,1286.28,3.432978549,17.38735168
15280,1.57,362431.0,2626.51,3.98996172,15.77021872
15281,3.88,357745.0,2561.44,2.136929356,14.82691501
15282,0.59,393282.0,2400.37,4.358970228,16.29789438
15283,0.97,79772.0,975.65,2.76876968,15.94583882
15284,1.29,131236.0,852.81,2.961818394,15.71697646
15285,3.43,364080.0,2562.05,1.421955997,13.11419105
15286,0.34,389450.0,1952.23,1.661957105,15.44833501
15287,1.57,121247.0,1048.6,0.928191744,11.84289911
15288,1.28,165799.0,1560.58,5.254897951,16.37758604
15289,0.77,351770.0,1531.04,-0.114456711,12.36073805
15290,1.22,132549.0,586.86,3.38694617,16.14954994
15291,1.77,130638.0,923.92,3.627199114,16.14360928
15292,2.08,140625.0,780.82,4.059048767,16.20798005
15293,2.46,81321.0,760.59,4.392354315,16.75554181
15294,1.12,367485.0,1760.81,1.039020631,13.00245994
15295,2.25,129665.0,751.63,1.396080948,14.79844462
15296,1.43,243797.0,1713.29,0.089583801,13.37967915
15297,1.28,264587.0,1776.51,2.966120175,16.14677425
15298,2.47,132113.0,614.93,1.251748833,13.39146896
15299,1.44,359555.0,2354.73,3.583802747,15.99203123
15300,1.65,141373.0,940.2,4.280478205,17.08572484
15301,1.61,247036.0,1023.83,1.818465276,15.03950428
15302,1.14,155884.0,1206.15,3.432012776,16.71763152
15303,1.88,128589.0,1552.24,1.128336476,13.9307049
15304,0.87,380669.0,1917.95,1.982783542,15.15921479
15305,0.89,167117.0,883.53,5.70609256,17.49886534
15306,0.68,192624.0,937.3,6.204245647,17.21753705
15307,0.72,186434.0,706.28,3.264718068,16.21630418
15308,1.12,140442.0,678.94,3.487360922,16.38332298
15309,1.58,350668.0,1544.85,0.972757277,13.29144898
15310,1.3,137201.0,1384.34,6.417912989,17.51481171
15311,1.68,358092.0,2010.82,0.219323719,14.9398947
15312,1.97,357239.0,1827.09,1.307530931,13.44281612
15313,1.48,381199.0,2423.26,5.414732561,16.72919194
15314,1.3,368230.0,3183.95,6.25622828,16.79305568
15315,2.74,373936.0,2210.48,3.214780596,15.93178469
15316,1.89,240458.0,1722.49,3.883350458,15.97104438
15317,1.61,128624.0,1333.62,2.938760804,15.55936867
15318,1.11,366865.0,1610.9,1.786837324,15.17247638
15319,0.92,262174.0,1203.68,1.70852598,13.84085012
15320,1.81,359072.0,1988.52,2.680157266,15.46837594
15321,1.91,248415.0,1717.19,2.066244771,13.98861849
15322,2.31,113779.0,1100.64,4.992316109,15.56612038
15323,2.15,137427.0,1122.96,4.54844913,16.50474317
15324,2.15,128583.0,897.8,4.237126293,15.9677363
15325,0.82,354011.0,1902.25,0.757809407,13.01182025
15326,3.07,131393.0,1373.63,1.087417217,13.74991432
15327,1.12,370984.0,3191.63,5.697946074,16.93139213
15328,0.79,377944.0,3507.18,6.61860957,17.33257804
15329,0.59,370316.0,3498.11,3.751558479,15.55974517
15330,1.53,150846.0,1686.18,3.481583163,15.98941102
15331,2.02,247278.0,2475.95,4.853676414,16.68699697
15332,1.75,144013.0,1339.55,5.264776031,17.23356228
15333,2.34,236555.0,1356.56,2.307737062,15.44032605
15334,3.06,368111.0,2528.65,0.925251467,13.82143591
15335,1.98,144618.0,1908.69,5.814512412,17.85474373
15336,0.99,266076.0,1639.31,3.513177983,15.71901012
15337,1.96,231101.0,1127.47,1.366163366,14.71165824
15338,1.45,273163.0,3097.42,5.703344013,16.89549485
15339,0.6,390367.0,2791.28,4.214558626,16.41127058
15340,1.63,254693.0,1871.46,3.93402783,15.80605146
15341,1.8,346517.0,1735.32,1.096998669,12.02833435
15342,1.43,280912.0,1455.64,3.127480165,15.44275291
15343,1.77,251647.0,1843.6,3.085583355,15.21947961
15344,1.1,152852.0,1528.6,3.355703775,15.88600973
15345,2.71,354542.0,2018.94,1.467872096,13.59991236
15346,2.31,367342.0,3396.72,4.376406115,16.13375413
15347,1.31,381021.0,2290.53,2.620043006,15.57554869
15348,1.92,244390.0,1327.54,2.669332031,15.5517428
15349,1.72,248389.0,919.96,1.644687475,14.03400871
15350,1.22,379971.0,1950.02,2.009259344,14.0559958
15351,1.22,269698.0,2589.83,5.580500473,17.82427435
15352,1.62,350101.0,2890.84,4.235233311,15.46512025
15353,2.39,263268.0,2266.3,6.830069653,17.76024695
15354,1.22,360219.0,1955.76,0.506887264,13.09528116
15355,0.88,272226.0,2108.04,5.380403454,16.57159414
15356,1.53,116711.0,1313.18,6.508158031,19.36094059
15357,0.88,175277.0,713.05,3.85908326,17.08293751
15358,1.18,146946.0,1252.15,2.77145682,14.21480164
15359,0.62,379337.0,2351.24,3.217491298,14.98666093
15360,1.6,117475.0,1089.26,1.543590748,12.94418242
15361,0.78,382987.0,2492.05,3.697924939,16.61758248
15362,1.26,98901.0,793.81,3.124531089,15.81092702
15363,1.73,351111.0,2354.34,2.425613293,15.38893473
15364,1.86,135627.0,1864.65,5.288089264,16.75937146
15365,2.04,347904.0,1792.02,0.894205452,12.92222995
15366,0.68,264025.0,1775.26,2.159102767,14.47678594
15367,1.03,268676.0,1320.78,1.662813028,14.73571622
15368,1.52,217449.0,2491.78,4.353111408,15.77777442
15369,1.2,379545.0,3770.46,6.816250438,17.73291215
15370,1.74,237170.0,2116.78,5.506936693,17.02659441
15371,1.89,124193.0,1342.0,4.295178887,15.87499535
15372,2.03,148398.0,665.65,2.341733561,14.96423806
15373,0.66,391895.0,2410.82,3.341305373,15.53362474
15374,1.67,348218.0,1858.16,0.688495872,11.63086074
15375,1.03,263883.0,1823.96,5.576391561,18.43470254
15376,1.92,240831.0,1342.3,1.363943983,13.03690031
15377,1.22,254069.0,1683.33,3.210003563,15.97975848
15378,3.4,356399.0,2143.49,1.239174199,12.83775069
15379,2.36,245825.0,1767.91,2.504508922,15.40221563
15380,2.7,130953.0,897.25,1.849124415,15.04293144
15381,1.61,341211.0,2208.33,2.769931771,15.65673211
15382,1.63,253054.0,1787.13,1.318976939,14.83685538
15383,0.79,366149.0,3833.18,5.403869249,16.7987886
15384,0.89,356574.0,3228.06,8.569598953,17.84519323
15385,1.19,141800.0,797.58,2.54977056,14.14650134
15386,0.71,144120.0,1323.8,3.187497145,15.99217503
15387,2.3,144552.0,1676.68,5.74977963,17.47567585
15388,0.64,284444.0,2634.38,5.071248635,17.04037842
15389,1.72,241247.0,1119.03,3.077391886,15.68081346
15390,1.94,255325.0,1520.36,3.411660354,15.49878875
15391,1.91,360947.0,3459.47,3.555357584,15.17600317
15392,0.77,162624.0,1784.72,4.7758773,17.17030972
15393,0.69,136396.0,1011.5,5.246287325,17.20336643
15394,0.4,276633.0,1407.97,2.599148831,13.74035432
15395,1.9,152833.0,1237.16,4.241796861,16.33018923
15396,1.16,269564.0,2643.54,6.239667722,17.21984156
15397,2.09,140985.0,728.27,2.564235879,16.09252647
15398,2.19,98446.0,1017.08,1.710460917,15.44770196
15399,1.21,165971.0,786.31,2.564983792,15.80396672
15400,0.86,378669.0,3592.88,4.595927224,15.95048566
15401,1.29,113931.0,1669.95,2.959710012,16.89842989
15402,2.56,217347.0,1522.49,1.478931773,13.14023645
15403,1.65,373134.0,1752.4,2.4525618,15.40730411
15404,0.35,159678.0,1504.84,3.820366546,16.4636139
15405,1.94,244583.0,1703.74,3.522919558,15.3762102
15406,0.6,277229.0,1878.99,2.934527085,16.33775855
15407,1.66,130719.0,880.27,1.572842734,15.57911645
15408,1.57,264414.0,2415.16,5.702486763,17.04130359
15409,0.63,382034.0,2278.34,3.179512971,15.75668498
15410,1.11,359563.0,3305.37,5.028981001,16.39862724
15411,0.61,392874.0,2637.47,4.634895856,17.16618844
15412,0.73,166749.0,1857.45,4.813239184,16.6065194
15413,1.4,155417.0,720.14,3.199748777,15.55310684
15414,1.15,272662.0,1853.19,2.519758733,15.22349175
15415,2.02,99014.0,1468.65,4.263466293,16.15653195
15416,0.92,264833.0,2131.08,3.122623747,15.3154396
15417,1.54,117316.0,1421.05,7.173241519,18.37434976
15418,1.55,153398.0,765.1,3.027618976,16.26359037
15419,1.56,141777.0,2330.98,5.729805315,17.93202865
15420,1.53,137211.0,1202.88,4.300643759,16.55566508
15421,2.71,88193.0,1136.12,2.17005833,15.48552272
15422,1.66,151197.0,1289.6,4.14077311,17.32073355
15423,1.73,236796.0,1413.24,0.151010428,12.95252805
15424,1.21,366467.0,3384.72,6.167877743,16.59337249
15425,0.65,380116.0,1939.88,0.925368365,14.42449957
15426,0.86,165841.0,1414.26,3.35958789,16.16700399
15427,1.32,258367.0,1095.08,2.04350106,14.1773869
15428,1.7,255488.0,2721.67,4.69642965,18.10736058
15429,0.96,155204.0,1583.21,4.085823907,15.90321973
15430,1.2,263815.0,4073.29,7.018751315,18.21799094
15431,1.21,142403.0,1199.88,6.337970305,17.51491623
15432,1.74,240886.0,2725.59,7.221270272,17.62063045
15433,1.33,281139.0,3866.08,4.150764865,17.27466507
15434,1.29,368633.0,1998.16,1.589468818,13.80238504
15435,2.97,138200.0,1096.79,4.051878645,15.60327644
15436,0.51,159962.0,868.43,1.309456673,13.23372024
15437,1.62,384211.0,2198.77,4.152679345,16.32870045
15438,1.79,237569.0,1247.3,3.672435687,16.27821127
15439,0.94,384897.0,2143.22,3.282737357,15.37335788
15440,2.59,349415.0,3246.9,4.219834331,15.38152103
15441,1.93,80845.0,887.99,5.478813445,16.77866899
15442,2.38,237593.0,1277.14,1.405404738,13.53186046
15443,1.14,270354.0,3585.84,4.275101987,17.42898979
15444,2.31,80895.0,755.01,2.724351313,15.50116094
15445,0.94,384372.0,2229.1,1.477216688,13.12402993
15446,1.72,366896.0,2285.44,3.389294822,16.17075981
15447,1.73,112108.0,1732.88,5.783734145,17.18286356
15448,0.41,372457.0,2589.13,3.760514303,15.54475254
15449,2.31,240413.0,1423.97,1.669380655,14.4750213
15450,1.6,133559.0,1359.84,2.20973878,15.51132955
15451,2.11,236859.0,1285.41,1.136092408,14.5673319
15452,2.43,245393.0,1822.25,3.810517749,15.77865755
15453,1.6,247916.0,1762.17,5.733241095,16.57208809
15454,1.47,146771.0,1343.99,4.658074498,16.7492351
15455,0.99,140687.0,1205.74,3.134304935,17.50763849
15456,1.61,143827.0,1295.73,2.470061826,15.41914009
15457,2.42,79772.0,1386.69,2.419586289,14.21126645
15458,0.83,368542.0,1897.63,1.351646215,13.55131603
15459,0.86,364307.0,3445.19,4.545189567,15.8842755
15460,0.67,398841.0,2723.77,5.01342514,16.25617606
15461,0.55,279476.0,1742.7,3.447566232,16.3891408
15462,3.57,355699.0,2468.56,2.091637536,13.77970772
15463,1.49,133131.0,658.89,2.54013769,15.3746393
15464,1.44,133010.0,1033.29,1.467584907,12.89789838
15465,1.05,281917.0,1977.74,3.167153367,15.76255678
15466,0.73,377667.0,2250.08,3.284380185,16.09055781
15467,1.74,132190.0,860.69,3.974530673,16.20616388
15468,2.22,355695.0,1959.02,1.42640341,13.91192911
15469,0.51,373144.0,1858.97,1.627551715,13.41420461
15470,1.75,360463.0,2141.22,1.00930754,14.85163752
15471,2.89,220990.0,2355.01,4.407614537,15.78221881
15472,1.44,266814.0,1588.39,2.929903539,16.09042652
15473,1.44,143501.0,1124.32,1.626748178,13.83762163
15474,1.52,368238.0,3552.82,6.578756907,16.32082336
15475,0.73,198064.0,1044.36,3.867819618,16.85364964
15476,1.11,382419.0,3304.96,2.857566676,15.45176715
