,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8115,1.4,377236.0,1239.71,5.530247158,16.13372634
8116,1.06,142069.0,4895.23,3.913440317,16.09997568
8117,2.14,126959.0,1853.91,3.840168342,16.53061143
8118,1.49,143235.0,2221.04,2.885578575,14.26518268
8119,1.29,226681.0,839.58,4.663827867,16.96586635
8120,2.31,356002.0,2509.43,3.7025841,15.53032186
8121,0.66,351321.0,619.83,6.857996634,16.46423412
8122,1.71,258668.0,2241.26,2.028742484,14.90356983
8123,1.43,138400.0,1756.91,2.091290969,14.38853582
8124,2.19,140397.0,2423.57,4.072315283,14.73862206
8125,0.64,132072.0,2002.64,6.691780379,18.33350948
8126,1.78,238221.0,1098.42,2.674619637,16.44403043
8127,1.64,256320.0,1493.11,6.034452192,14.32291256
8128,2.05,143691.0,761.51,3.365160294,14.12498276
8129,1.48,126425.0,2228.2,3.285425116,15.90475294
8130,0.71,136231.0,857.14,6.868366243,16.63140081
8131,2.54,144820.0,3632.75,5.426400823,15.89912768
8132,1.19,268259.0,2392.57,1.359619858,17.41967176
8133,2.87,142153.0,1141.07,5.059866375,16.3183601
8134,2.25,239705.0,1256.32,4.457678297,13.45655985
8135,1.44,139265.0,1259.03,4.636507526,15.60895202
8136,1.82,245102.0,1413.53,1.043384482,14.79685606
8137,1.44,136524.0,4287.62,1.424895097,16.55146217
8138,0.94,134406.0,3548.2,6.79637769,17.48474101
8139,2.64,152656.0,1765.15,4.432143867,14.33764406
8140,1.43,252249.0,1467.76,3.965538814,16.43721603
8141,1.92,380518.0,2238.25,4.044304381,16.56996592
8142,1.47,256990.0,1428.35,1.440158911,15.40656299
8143,1.63,163002.0,720.56,3.514850116,14.12614103
8144,0.62,146533.0,1248.71,2.76838235,14.94747501
8145,1.36,121715.0,653.44,4.43182552,15.4108231
8146,1.72,356314.0,3246.2,4.211999745,15.30446479
8147,0.67,124271.0,1641.86,1.90432399,11.52583901
8148,0.99,143161.0,1749.85,2.810441412,15.69140588
8149,2.45,248338.0,840.77,2.999832602,16.79926193
8150,1.32,152817.0,3230.12,2.48874631,16.07762202
8151,1.72,126323.0,3190.14,4.148093095,15.96199663
8152,2.37,117656.0,586.86,3.536661947,11.78067828
8153,1.88,253711.0,3617.75,4.594587064,13.39019127
8154,1.48,244346.0,973.99,3.874980051,17.16236462
8155,1.33,160444.0,1864.42,4.236403742,15.8633427
8156,2.17,130777.0,1058.39,3.836328391,16.95999801
8157,1.61,141733.0,1544.18,3.815509925,16.8771484
8158,1.28,256010.0,887.63,1.747380421,17.13479205
8159,0.6,133450.0,1345.39,2.917920105,14.21977683
8160,0.77,349076.0,1506.62,5.108933873,14.26759011
8161,1.06,252454.0,586.86,2.168706824,14.95431059
8162,1.12,239507.0,1734.5,1.80093804,13.49995348
8163,1.2,139152.0,802.07,2.283393621,15.61020491
8164,1.3,151437.0,1441.35,3.375966245,16.76733228
8165,1.06,239809.0,4296.36,4.057489406,16.7017863
8166,1.61,250896.0,2271.57,0.906238136,16.00785877
8167,1.69,263508.0,1746.96,3.076460866,13.30421702
8168,1.7,364670.0,648.51,0.882892582,15.40954398
8169,1.28,162430.0,588.13,2.934385025,14.1348239
8170,1.44,139366.0,1474.0,4.250701154,15.29860656
8171,0.55,144145.0,2025.83,5.849268293,13.78110878
8172,0.83,136810.0,1070.41,0.808326222,17.57717225
8173,1.71,340250.0,586.86,1.290267144,12.19251174
8174,1.62,149333.0,1213.12,3.091708484,15.70714743
8175,2.01,136361.0,3614.42,4.367926961,14.31347659
8176,0.85,267902.0,814.13,3.609193952,15.10762646
8177,1.26,138474.0,3562.27,2.136841318,17.10166319
8178,2.28,136914.0,798.34,4.053766566,15.41540138
8179,1.87,146891.0,826.54,2.556551889,15.18909726
8180,3.07,119983.0,5006.9,2.429641171,14.95565268
8181,1.68,377019.0,2126.7,3.2879664,17.46119795
8182,1.97,152094.0,1824.82,6.474346102,17.10103754
8183,0.83,272094.0,616.08,1.728928597,17.01081667
8184,1.1,153344.0,4087.98,4.360637197,17.41232324
8185,1.72,139160.0,3316.78,7.763548828,14.0969688
8186,1.59,161123.0,3238.8,3.794493486,14.9471454
8187,2.21,254529.0,1868.28,3.729022768,13.56665623
8188,1.35,154760.0,732.35,5.294157649,16.88680664
8189,1.23,237503.0,2326.33,2.028413256,15.77369008
8190,1.0,136886.0,1618.25,5.724578496,15.87589728
8191,2.39,145972.0,1910.21,7.190799701,16.18266342
8192,1.02,157251.0,2301.64,3.855161527,19.630501
8193,1.82,119232.0,2008.05,3.238993075,16.1850356
8194,2.43,147741.0,929.59,4.667755825,18.27653792
8195,1.05,135667.0,1071.15,5.627844129,17.11493303
8196,1.63,370109.0,4157.27,1.196166822,15.47835256
8197,1.73,159810.0,586.86,4.081721019,13.85561142
8198,0.87,371583.0,1410.93,1.523591841,13.39242355
8199,1.57,157391.0,3535.66,2.428328698,15.58280463
8200,1.64,247568.0,903.85,2.704026784,16.15094716
8201,0.72,157465.0,2290.15,3.516883864,13.65425787
8202,1.75,239480.0,3004.96,7.100391974,17.2613773
8203,0.93,143652.0,901.13,3.79461099,13.983737
8204,0.65,152626.0,1907.82,3.739402791,15.71148987
8205,1.96,119264.0,615.93,3.338295136,14.95114003
8206,1.21,267028.0,1053.69,2.158189395,17.53348195
8207,1.37,159913.0,4289.03,3.913964649,16.63901316
8208,1.28,150761.0,1810.36,3.632830777,17.93916633
8209,1.12,158511.0,1235.85,4.829396872,15.26593332
8210,1.44,169653.0,1586.58,0.918224296,15.106218
8211,1.43,107955.0,1714.34,3.265586836,16.01208558
8212,2.62,247286.0,634.39,3.928389524,18.3566097
8213,1.43,147091.0,1751.49,3.579177297,13.07058632
8214,0.75,116093.0,755.17,1.460209569,14.90444625
8215,1.01,155189.0,4223.49,2.887143907,15.7256645
8216,1.69,143137.0,3663.23,3.669649023,16.50622588
8217,1.97,125817.0,2578.27,4.0475223,15.29990493
8218,1.78,248642.0,1300.74,4.709016776,15.80796567
8219,1.21,152808.0,728.05,3.36108021,13.38168039
8220,2.38,126621.0,3934.83,1.990734101,17.16505599
8221,1.34,159335.0,2608.16,6.141794315,17.60796936
8222,1.34,248529.0,1395.94,4.0208732,15.84216653
8223,1.53,139054.0,2158.14,3.775272703,15.5547214
8224,2.78,356453.0,1792.96,2.15619389,13.28962489
8225,1.91,378750.0,1084.48,7.180589424,18.16334273
8226,1.39,121443.0,684.92,3.654481893,16.47006038
8227,1.47,163816.0,3188.85,4.048862278,15.14712148
8228,1.4,139787.0,1131.41,4.428859326,13.97346523
8229,1.41,380536.0,1884.45,4.592665297,16.33879493
8230,1.14,143550.0,1021.2,4.224319501,17.49706466
8231,2.13,145676.0,1588.05,4.773730642,13.49281774
8232,0.79,158726.0,1630.74,4.28408743,15.11770242
8233,1.54,172739.0,1813.77,3.632406846,17.35237115
8234,1.58,260630.0,724.06,1.843243201,15.59891617
8235,1.62,133886.0,1207.2,3.270616426,16.13831582
8236,1.25,364885.0,2347.32,3.573922888,18.69433679
8237,1.7,151453.0,586.86,3.602748811,14.16534924
8238,2.01,368265.0,1673.77,4.94874069,17.28930985
8239,1.24,121893.0,2308.25,4.052454581,18.33204026
8240,1.75,155605.0,2322.91,4.162623843,17.38237858
8241,1.14,245660.0,991.68,1.664881152,17.14178808
8242,1.78,153228.0,817.35,6.63070481,17.47319968
8243,1.63,160923.0,1320.04,3.359094702,17.57609532
8244,0.36,158355.0,3454.3,1.402770972,15.91529894
8245,1.21,355099.0,1343.29,1.491514999,14.33036231
8246,1.43,148083.0,1388.86,3.534659476,16.02277794
8247,2.81,370652.0,646.9,3.563982855,16.58451809
8248,1.31,255593.0,658.94,1.962508949,17.04858338
8249,1.4,126929.0,2371.38,3.218000343,14.33619657
8250,1.06,143227.0,2063.49,3.926356515,15.79270748
8251,1.79,130967.0,3409.14,4.715414056,16.89063664
8252,1.23,269232.0,1816.09,2.748978372,14.17884565
8253,1.66,138364.0,731.74,1.359007194,17.66461583
8254,1.72,127432.0,1350.17,3.565435675,13.17191444
8255,1.15,247235.0,660.99,5.279478018,15.9858688
8256,1.35,234178.0,1473.23,3.460877264,15.3235734
8257,1.15,137814.0,1374.06,3.751600674,13.64944412
8258,1.39,124885.0,1063.81,6.977321122,18.17179406
8259,1.79,135824.0,2130.64,3.255565492,15.48155456
8260,0.94,146830.0,1870.56,3.144132227,13.55840952
8261,1.97,232526.0,789.23,1.6860177,16.26740557
8262,0.89,134156.0,958.69,4.563089241,16.71747639
8263,1.37,152502.0,1178.04,3.967381126,16.0960448
8264,1.75,251858.0,3427.11,1.52700078,15.86535456
8265,1.7,263740.0,4129.13,3.927174163,16.25206777
8266,1.81,353331.0,1665.29,4.487263828,15.97897641
8267,1.77,348751.0,1923.33,3.44475819,15.5618424
8268,0.8,152787.0,1223.71,2.934129662,13.68784041
8269,1.53,246037.0,1767.66,2.416974572,16.72844395
8270,1.58,436692.0,650.81,1.174716154,15.56988412
8271,1.41,387511.0,776.74,3.0943771,17.60691227
8272,0.57,263041.0,2410.86,3.95805289,16.67763755
8273,2.38,139754.0,654.54,2.225097657,17.09775163
8274,0.59,134700.0,1976.28,2.933251297,13.57282979
8275,1.63,250228.0,1836.8,3.584149178,15.9435556
8276,0.76,155476.0,1264.98,4.60823442,14.12964991
8277,0.84,133346.0,1890.77,4.077478376,15.64480346
8278,1.8,130496.0,2377.36,3.387917955,16.17467276
8279,1.49,366456.0,2159.01,7.956169245,16.35184599
8280,2.79,418109.0,1887.25,1.037295902,12.35741312
8281,1.5,373453.0,1902.16,3.806840741,15.50141657
8282,1.27,134758.0,3312.08,3.185156762,16.1339226
8283,1.5,130619.0,680.84,5.780214359,16.11676106
8284,1.94,151629.0,1634.21,2.560631407,16.22975125
8285,1.62,145763.0,1297.62,3.950672566,16.4208335
8286,1.62,168260.0,814.98,4.091885348,16.8474456
8287,1.13,159416.0,679.89,3.027283348,17.4988735
8288,1.2,361018.0,1338.88,3.09989699,13.61231045
8289,1.74,132655.0,640.57,2.319826521,14.14332547
8290,1.04,362824.0,1529.55,3.477053709,13.20548371
8291,1.83,374880.0,690.22,2.803184433,16.45234265
8292,1.11,362769.0,1461.36,5.058778179,16.24742555
8293,2.03,143412.0,2912.02,3.591929959,16.15418529
8294,1.67,268812.0,696.13,6.08258721,16.25197981
8295,1.83,265627.0,1963.09,6.321191302,15.96397993
8296,0.8,244383.0,1493.77,3.701702758,15.92543772
8297,1.65,150048.0,1016.24,3.491701623,15.60271803
8298,1.55,271802.0,1668.45,3.752187483,17.53722888
8299,2.0,125096.0,3719.3,2.96945728,18.03629225
8300,1.19,145450.0,1235.43,4.153422611,14.04351655
8301,1.09,348562.0,1784.35,3.657713179,15.56841466
8302,1.69,153154.0,4342.95,3.180883862,13.46680932
8303,0.84,147145.0,1864.63,2.736291591,14.51944009
8304,2.55,130671.0,889.03,4.82129953,13.88452463
8305,2.14,132882.0,2190.37,2.157165439,16.90064194
8306,1.39,125805.0,2312.92,1.583203506,13.06084259
8307,1.39,200277.0,689.62,4.633607343,15.82346678
8308,1.57,132262.0,2493.76,3.568903644,11.70325191
8309,3.64,144730.0,1781.1,5.818139895,16.91026771
8310,1.81,253039.0,1326.44,6.128152494,16.40502509
8311,1.62,162397.0,1563.28,3.391047678,15.76605377
8312,1.07,131944.0,4878.38,2.038331501,17.07625509
8313,1.63,263277.0,650.85,3.715724306,13.81147403
8314,1.64,132672.0,905.25,1.989774205,18.52003578
8315,1.83,155890.0,1719.56,1.743509376,16.66613572
8316,1.56,166238.0,822.73,4.927836297,18.90381514
8317,0.6,246333.0,1514.95,5.179902817,16.06668982
8318,1.64,364796.0,2391.89,1.38336783,16.41441804
8319,2.18,151356.0,977.14,4.062521869,16.65349568
8320,1.28,130147.0,826.28,4.280594618,15.95532263
8321,1.57,136587.0,622.56,4.825361452,14.93605426
8322,2.01,255466.0,2227.87,0.544268736,16.74170955
8323,1.4,145409.0,666.78,0.963469657,16.60409707
8324,1.62,348159.0,920.95,3.374447404,16.16774217
8325,2.33,253177.0,1663.69,5.757820264,16.50605939
8326,2.0,375743.0,1677.81,6.800403191,15.79234784
8327,1.05,245285.0,1160.76,5.129616824,14.45392197
8328,0.97,159340.0,1192.12,3.844998736,17.00814119
8329,2.3,150210.0,1105.65,0.704992797,15.5994087
8330,1.11,247087.0,620.12,2.340261583,13.33707296
8331,1.12,254506.0,766.56,2.6502262,16.34936208
8332,1.96,266512.0,4513.08,0.363845725,16.69867869
8333,2.98,245726.0,3616.01,3.044563664,12.93062167
8334,1.93,259695.0,1314.21,2.779457199,18.24463974
8335,1.76,148622.0,718.06,3.452756834,19.2763327
8336,1.36,157778.0,677.26,6.212534549,14.17744901
8337,1.1,146210.0,814.28,4.992418772,14.51936089
8338,1.84,347176.0,1507.63,3.895263432,17.10848384
8339,1.14,242196.0,2301.1,6.138288494,13.85880521
8340,2.66,259662.0,3502.48,4.327993205,17.28721056
8341,1.59,141512.0,821.11,6.283173321,16.48477387
8342,1.0,378065.0,1759.88,0.794021256,14.90318225
8343,1.49,122876.0,5002.43,0.902804371,13.62063179
8344,1.22,157936.0,1091.51,5.136722529,17.11866217
8345,0.89,241546.0,1109.84,0.545397682,15.69937603
8346,0.84,364349.0,3426.1,4.802354864,13.70687169
8347,2.08,243582.0,2173.13,1.513616098,15.88983491
8348,1.5,240819.0,1361.61,2.849017411,12.8342434
8349,1.52,247111.0,2109.32,2.148968872,16.88112753
8350,1.73,361622.0,3207.49,3.711169213,16.32534658
8351,1.72,222172.0,1297.57,3.928127187,12.24374505
8352,1.76,137538.0,2104.82,4.489132876,16.06814906
8353,0.71,127913.0,1179.63,2.460966115,16.40062544
8354,1.6,135408.0,958.83,2.459037699,11.6755147
8355,1.13,131536.0,724.82,5.017004133,16.18852587
8356,2.17,250732.0,1905.11,7.206185378,15.53370105
8357,1.49,259331.0,773.44,2.333645491,13.7740481
8358,1.63,159223.0,2403.13,3.902708271,13.54279087
8359,1.31,351872.0,1427.66,5.926461902,13.3763709
8360,1.24,123648.0,2028.52,3.610774009,15.64157706
8361,1.35,141231.0,1141.45,1.94802299,17.26307495
8362,1.94,123671.0,975.76,8.074698292,13.72830171
8363,1.16,259351.0,1714.44,3.736979783,16.19765226
8364,1.56,133381.0,896.14,3.757668652,17.29637857
8365,0.59,257284.0,864.23,2.47906068,14.24908582
8366,1.32,379959.0,970.82,2.190111556,13.92722274
8367,0.72,144845.0,3369.65,0.619511912,15.06331786
8368,1.23,146352.0,2951.17,3.090674614,18.25486627
8369,0.85,378731.0,1838.7,5.67264391,13.39387248
8370,1.01,147304.0,1725.19,4.298861575,16.53050312
8371,1.78,362258.0,811.55,2.174832982,17.21849102
8372,1.6,136256.0,2510.83,7.290863807,16.43850653
8373,3.48,371213.0,865.95,4.126768968,13.79124976
8374,1.46,149720.0,1088.09,1.775081752,18.17281076
8375,1.52,123502.0,1635.28,3.509652411,15.28811526
8376,1.21,144886.0,698.07,3.958677271,16.52491134
8377,0.92,337045.0,1849.15,2.91794555,13.62268431
8378,1.13,256947.0,2051.98,3.184021662,16.35881216
8379,1.74,352600.0,586.86,0.751942785,15.07382094
8380,1.57,136226.0,1214.98,4.461444435,17.63912185
8381,0.54,378975.0,1032.4,5.103231169,13.64561337
8382,1.33,131902.0,781.4,4.00437694,12.99003431
8383,1.02,134315.0,2609.39,5.718582939,15.5125784
8384,1.23,152372.0,1574.19,1.816978428,15.73507931
8385,1.84,147251.0,4697.74,7.29034609,17.50952711
8386,1.34,144128.0,586.86,4.075273847,16.49274301
8387,1.58,137212.0,2577.91,0.562766475,14.95053232
8388,0.87,122014.0,2219.42,0.700463787,16.11457129
8389,0.5,260986.0,778.39,1.410150472,16.9276554
8390,1.72,140399.0,1236.2,3.120062077,16.22660076
8391,0.69,264500.0,1221.33,3.410238315,14.1418914
8392,1.73,142871.0,2074.38,6.139286446,18.99562247
8393,1.55,258119.0,755.02,2.582940587,15.73485358
8394,1.59,135312.0,1124.29,3.237542523,17.45656674
8395,1.13,266239.0,1325.68,3.0867647,13.59394052
8396,1.2,141918.0,1852.59,1.30937227,17.44585554
8397,1.53,144695.0,1505.25,2.729620987,15.07138554
8398,1.6,141691.0,2280.72,3.804789238,15.71936897
8399,1.1,125120.0,1905.54,4.559172256,13.36838578
8400,1.25,121715.0,2120.03,7.655945572,15.93785073
8401,1.57,149896.0,1786.59,1.767408245,13.57767271
8402,2.27,235904.0,2125.43,3.671751549,14.31754693
8403,1.95,146236.0,2983.59,6.4991927,15.53288969
8404,1.32,165763.0,3686.65,2.542848436,17.20188866
8405,1.71,255804.0,1151.46,4.534022781,14.16526013
8406,2.53,141965.0,1219.19,1.792931419,13.64448332
8407,1.32,159583.0,1879.05,5.236454902,15.97498804
8408,1.84,167112.0,1732.0,4.756725701,16.82912059
8409,2.28,132932.0,2000.23,2.466856551,16.81883263
8410,1.84,136300.0,767.01,3.54433996,13.70920582
8411,1.16,277577.0,1835.75,3.984952745,15.66304977
8412,1.48,139612.0,2288.17,3.320537723,12.42783674
8413,1.42,160082.0,3181.22,4.286234939,14.02246453
8414,2.79,130302.0,2634.91,5.247747017,12.56801547
8415,1.67,127266.0,1028.99,5.141630321,16.30692612
8416,1.39,143275.0,1955.61,1.583308286,15.87867579
8417,1.01,272706.0,1536.36,3.313745172,13.17034753
8418,1.35,137254.0,1327.91,3.289392719,15.63203705
8419,1.9,149360.0,1618.75,3.886208749,16.75263687
8420,2.58,151125.0,2374.59,2.650377901,15.45834893
8421,3.42,250158.0,690.71,1.532920419,13.39016931
8422,1.3,151131.0,659.99,5.801201441,15.94073986
8423,1.91,265093.0,1899.66,4.198283216,17.06184905
8424,1.35,136036.0,987.52,4.081497389,16.36847799
8425,1.76,144115.0,1722.76,2.77833848,16.58802213
8426,2.34,259821.0,985.02,6.20558086,14.61474677
8427,1.91,361345.0,1836.78,3.353086004,13.90897775
8428,1.16,129860.0,633.63,3.172177274,14.09010353
8429,1.15,133996.0,791.68,4.743689335,14.53049072
8430,1.57,142617.0,1197.49,4.987922966,12.39096761
8431,1.7,351303.0,1856.17,4.309327473,16.21679185
8432,1.44,217289.0,714.06,5.544261466,16.87737008
8433,1.83,131857.0,752.38,4.42853943,16.00897548
8434,1.32,134427.0,2350.45,2.976902428,13.23356563
8435,0.88,362604.0,1767.25,3.679958823,15.76730779
8436,0.65,379008.0,775.81,5.280742381,14.09409512
8437,1.97,132228.0,3335.49,3.414024072,15.51437064
8438,1.49,126801.0,1228.39,3.830925843,12.24072606
8439,3.22,154845.0,3741.36,6.704587042,18.89703003
8440,1.2,360513.0,3322.83,2.374251145,15.71225175
8441,2.25,362422.0,1533.84,4.060160717,13.2335674
8442,1.81,132783.0,953.25,2.614803614,15.29043276
8443,1.53,258693.0,586.86,7.993658264,13.99485188
8444,0.54,149314.0,792.71,5.999546819,13.34075381
8445,1.41,121147.0,1951.57,3.336662452,13.31052864
8446,0.92,144536.0,1181.27,6.643852417,13.44646316
8447,1.3,141547.0,1334.37,2.039877847,14.88467666
8448,0.64,124913.0,990.08,3.803242245,17.56538601
8449,1.11,371275.0,815.09,3.566798933,15.07197513
8450,1.36,145349.0,1887.2,1.741279299,19.2509848
8451,1.29,164340.0,1658.98,1.970950491,16.96855341
8452,1.77,157026.0,2177.33,3.987070585,13.87700831
8453,1.4,140955.0,1053.23,4.048147709,12.84295816
8454,0.83,251831.0,658.25,3.253771388,13.93390034
8455,1.1,142742.0,586.86,1.809184013,13.53757074
8456,1.5,242997.0,1051.15,4.857865417,16.96610383
8457,1.87,232314.0,1917.43,4.304771027,16.96641034
8458,1.56,146731.0,586.86,2.69050683,14.90868798
8459,2.17,144655.0,1142.87,4.523466615,13.50248389
8460,0.72,128388.0,1916.96,4.668879968,14.03258776
8461,1.85,119297.0,2053.83,1.486716459,14.91539894
8462,1.44,108143.0,1177.18,3.85584837,12.99308416
8463,2.39,244171.0,976.11,3.687683226,13.03178168
8464,2.31,148676.0,586.86,6.927071854,15.52323102
8465,1.05,152818.0,586.86,4.105135432,18.2781231
8466,1.97,110035.0,1238.27,2.138669632,13.33178499
8467,1.42,143363.0,653.2,2.955856997,15.1355573
8468,0.85,129829.0,586.86,4.672422776,17.62374678
8469,1.14,241723.0,3244.8,0.644213138,17.27266
8470,1.42,132728.0,3346.96,3.886467728,18.95721631
8471,1.54,134371.0,1633.26,3.138492338,15.82862558
8472,1.78,361117.0,2627.19,3.114901234,12.32911689
8473,1.22,236813.0,1366.37,3.813841723,13.67897047
8474,1.26,131589.0,742.67,1.165498967,16.79859302
8475,1.22,140403.0,3418.06,5.889236956,13.2699619
8476,0.79,350133.0,1441.96,3.072280705,15.12818627
8477,1.67,364570.0,4677.94,2.303700331,17.43829375
8478,1.09,134756.0,3761.08,6.488500057,15.8731274
8479,1.78,136330.0,1251.19,4.647616138,16.56711044
8480,1.37,145920.0,3823.9,6.578020617,16.29218071
8481,0.76,257514.0,2448.72,3.98710626,16.037894
8482,1.59,142428.0,3592.04,4.339708017,16.01848114
8483,1.68,260612.0,586.86,2.006839909,13.87630429
8484,1.18,368394.0,1797.95,3.67713047,13.8431592
8485,1.19,118804.0,878.67,3.808607598,13.89238335
8486,1.32,130823.0,1910.96,6.062217815,17.56125605
8487,1.92,363832.0,830.26,2.389584672,13.76771769
8488,1.8,136503.0,1186.26,5.106462771,18.65602235
8489,2.46,124900.0,651.39,1.941270222,15.98533359
8490,1.43,280642.0,1243.83,4.216447032,17.12272741
8491,0.88,125850.0,3072.07,3.461484639,17.92415406
8492,2.5,383490.0,707.43,6.577370843,13.58809807
8493,1.62,125603.0,2273.28,5.56348358,15.59524953
8494,1.44,137546.0,780.88,1.436109045,16.8033773
8495,1.37,321728.0,2042.34,3.344089116,13.6160985
8496,1.41,126061.0,858.44,3.548948755,16.77010525
8497,1.06,385329.0,3205.31,2.503589551,16.84456035
8498,1.28,153110.0,672.41,3.646046651,15.4745631
8499,2.63,139590.0,586.86,3.650620192,18.53158024
8500,1.79,130627.0,684.36,2.906529203,13.34368259
8501,0.72,134504.0,2015.2,1.588705636,17.78124862
8502,1.5,247382.0,748.94,6.111947816,18.32830549
8503,1.71,113936.0,2114.07,2.332462404,14.16247751
8504,2.26,125732.0,640.42,4.414078324,16.82764878
8505,2.57,159478.0,1137.1,5.448363299,18.43938713
8506,1.6,139400.0,2224.08,5.682422886,16.99347401
8507,1.07,136243.0,765.72,5.174277958,13.95883279
8508,1.11,115517.0,2034.74,6.067486366,13.99291948
8509,2.09,255677.0,1193.97,2.065759663,13.02352197
8510,1.45,351606.0,926.85,4.174789928,16.45995151
8511,1.09,227309.0,1397.8,6.436712923,15.95296628
8512,0.8,376072.0,3512.32,3.215972232,16.98712727
8513,1.23,167940.0,979.49,3.125747878,17.50331999
8514,1.16,158854.0,1321.59,6.642597763,16.39165061
8515,2.65,232407.0,1349.74,2.178520969,15.31210143
8516,1.24,149369.0,1193.62,3.171776674,13.71292201
8517,0.76,130188.0,1326.71,5.530578782,11.45263959
8518,1.05,387550.0,1224.87,5.077128382,16.62121399
8519,2.69,150763.0,3480.63,6.079089716,16.10800458
8520,0.89,248099.0,2530.48,4.530316467,15.18239344
8521,1.48,137382.0,3930.31,4.578121924,16.30361328
8522,2.23,246697.0,2107.25,4.000524557,15.28029231
8523,1.45,354948.0,1859.44,1.918221946,13.71861479
8524,0.93,131501.0,799.02,1.145077797,16.62479955
8525,1.21,120630.0,1149.92,4.012848782,17.5489448
