,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18794,1.89,242195.0,1984.58,3.229377099,15.51206401
18795,1.15,230222.0,2652.91,5.675705466,16.70938994
18796,3.36,355242.0,2640.5,1.878074513,15.32632471
18797,2.07,238844.0,2529.52,5.391997785,15.86978463
18798,2.84,256149.0,1920.16,5.9313169,16.63733778
18799,1.49,371827.0,1918.45,1.384060875,14.12753535
18800,1.15,256059.0,1461.86,2.558373628,15.74620501
18801,1.59,248425.0,2753.71,5.717948384,16.61658237
18802,2.32,130795.0,947.67,3.081244945,15.90888005
18803,1.35,394829.0,2503.2,1.49494012,13.03563552
18804,2.07,356354.0,1624.51,2.260788054,14.19451949
18805,0.97,150510.0,586.86,3.178580122,15.8029025
18806,1.8,215880.0,1801.29,5.207945616,17.35815807
18807,1.47,251369.0,996.96,2.564920118,14.95679555
18808,2.06,343000.0,2497.63,4.900216292,16.06911222
18809,2.45,342247.0,2369.39,2.493562148,15.56424569
18810,1.3,132699.0,1931.98,6.426357612,16.7082521
18811,2.0,96711.0,1423.85,2.276856108,14.9140632
18812,1.84,131604.0,1767.18,1.086561167,13.14197072
18813,1.07,164728.0,1462.93,3.852643655,15.88529038
18814,0.99,151696.0,806.74,3.563584958,16.13489624
18815,1.16,249015.0,3233.08,6.980639134,17.36234529
18816,2.15,367881.0,1894.39,1.803395981,15.20665603
18817,0.78,260667.0,1276.65,1.28796181,14.99375388
18818,0.76,142801.0,877.59,4.171647477,16.83391717
18819,0.49,255863.0,1221.46,1.756679471,13.83485212
18820,2.12,359485.0,2706.82,6.114964786,16.91466601
18821,1.8,144953.0,943.25,5.336357068,17.31589599
18822,1.56,266160.0,1952.66,6.523894901,16.75001092
18823,1.9,141926.0,1751.93,2.002576338,14.08432776
18824,1.44,368560.0,2258.58,3.785520193,16.43122196
18825,2.58,118059.0,789.83,3.730517037,16.38926235
18826,2.61,122686.0,695.16,2.004318223,14.77790527
18827,1.48,134965.0,1643.62,6.235281722,16.83124704
18828,1.96,145396.0,850.19,3.571590063,15.92980267
18829,0.25,127417.0,1061.04,3.133043685,16.05278313
18830,2.7,137875.0,913.01,3.055156655,15.70442441
18831,2.13,215451.0,2169.4,5.975893352,16.78745882
18832,1.35,372440.0,1917.0,1.194767688,12.99395224
18833,2.52,243834.0,1249.45,3.192390754,14.98327234
18834,1.28,263413.0,1845.09,3.370617336,16.40649918
18835,1.31,153371.0,1940.59,7.494281801,16.97212034
18836,1.23,361975.0,2540.18,4.025775279,16.07985716
18837,0.82,377619.0,4096.23,3.477988904,15.99510307
18838,1.68,243786.0,1919.82,6.040175432,16.73001776
18839,2.48,138871.0,880.08,2.182149442,15.25589022
18840,1.18,356412.0,2539.59,2.829330888,15.9981686
18841,1.15,362668.0,3476.16,6.464922222,16.19373098
18842,1.38,238233.0,1807.95,5.928281137,16.53520148
18843,1.19,121497.0,758.6,6.559212731,17.63781844
18844,1.48,255891.0,1116.44,1.746182441,12.98171576
18845,0.53,385154.0,2128.59,0.421854703,13.8023742
18846,1.09,151490.0,988.76,5.33015239,16.71118097
18847,1.07,165445.0,2291.78,6.864417293,17.00233201
18848,2.9,233453.0,1826.76,2.657730741,15.37266636
18849,1.36,343673.0,2608.91,5.194041331,15.62229893
18850,1.78,256219.0,1946.84,4.499225566,16.14605491
18851,0.91,391961.0,3375.33,5.164904528,16.21397353
18852,2.05,244698.0,1331.5,1.312291436,12.55628374
18853,2.9,351831.0,2305.07,1.380697534,12.72335662
18854,0.58,274277.0,1809.02,4.232398371,16.65795783
18855,1.22,154806.0,686.43,1.447890112,14.58209551
18856,0.46,135519.0,946.27,3.89448561,17.28900876
18857,0.47,387615.0,2360.0,3.043802972,15.84645078
18858,1.21,356901.0,1840.51,1.331649034,13.24650094
18859,1.07,260990.0,1221.09,1.820214737,15.01769544
18860,1.16,370229.0,2550.26,4.81887249,16.56277001
18861,1.42,359760.0,1874.06,2.208183065,13.7869263
18862,0.9,131932.0,756.83,6.09737822,17.19253858
18863,3.58,371447.0,2380.74,2.475548139,15.26666006
18864,1.61,189657.0,1409.71,0.518581616,13.35910633
18865,0.53,392257.0,2322.88,3.898153358,15.72056028
18866,1.07,215904.0,2350.53,5.88998277,16.91626449
18867,1.79,374263.0,3928.64,4.791013057,15.90981154
18868,1.61,132037.0,816.05,2.254057674,15.46033028
18869,2.14,241810.0,1758.96,2.569182787,15.41082372
18870,1.32,348448.0,1922.33,1.579916862,14.14937968
18871,1.98,346338.0,1815.0,2.502333395,14.63911935
18872,0.5,170529.0,1387.69,2.833378513,15.50223892
18873,2.14,128339.0,1044.62,4.727903763,15.84332489
18874,2.34,144595.0,1031.63,3.901291539,16.12173691
18875,1.33,132462.0,1316.98,6.518985865,17.2330514
18876,1.4,364032.0,3677.44,5.52159578,16.48787593
18877,2.24,251337.0,2018.09,6.902330031,16.46348667
18878,0.68,382248.0,2423.77,1.307946061,15.17083169
18879,1.01,373136.0,2130.87,1.626890339,14.01651284
18880,1.33,343462.0,2535.07,3.994129182,15.88754326
18881,0.82,165695.0,1081.79,3.999219072,17.30075427
18882,1.05,366007.0,3427.89,6.208467506,16.80845845
18883,1.5,261864.0,1575.81,1.680017284,13.69419215
18884,1.13,136210.0,1425.94,7.225743595,18.4985689
18885,0.76,152826.0,1383.16,3.636636293,16.67732905
18886,2.07,252860.0,1678.17,2.085554306,15.65864344
18887,1.81,237365.0,1301.85,0.787983853,12.05009737
18888,0.81,136260.0,750.44,1.935693816,13.86091564
18889,1.66,348168.0,2995.78,5.817605013,16.18501084
18890,1.4,368314.0,2578.28,4.031512591,16.22824252
18891,1.33,253180.0,824.26,1.477780417,13.65552161
18892,0.88,373535.0,2320.16,1.524288281,13.55325917
18893,0.66,164900.0,1232.68,3.730027249,16.47002069
18894,0.77,385069.0,2316.93,2.159664254,13.47251509
18895,1.38,119046.0,1753.27,6.444861273,17.11665061
18896,1.07,364513.0,2081.73,2.19080709,13.56852245
18897,1.43,141282.0,991.1,2.271234471,16.06421757
18898,0.85,375420.0,2265.77,1.323721279,13.17182401
18899,1.89,128558.0,1169.38,0.879063583,13.64494595
18900,0.56,139151.0,668.58,3.687126311,17.10300311
18901,2.42,138467.0,1680.31,3.94407804,15.64483888
18902,0.89,361918.0,2206.76,0.071279476,12.50203563
18903,1.54,92858.0,691.62,3.487154172,16.43304265
18904,1.84,364351.0,2797.03,3.419897086,15.92238802
18905,1.57,371460.0,2260.21,3.365837679,15.63724515
18906,2.2,237361.0,1703.36,3.990080047,16.11213063
18907,2.63,127226.0,866.75,1.972587557,15.50512003
18908,1.73,252854.0,1592.13,1.37463352,13.36256601
18909,0.26,266865.0,1965.4,4.685464141,16.69719641
18910,1.06,158108.0,1003.23,4.856803948,16.58097978
18911,1.14,103583.0,863.83,4.229871929,15.8668897
18912,1.35,212216.0,2225.63,4.642784482,16.05816872
18913,1.26,374481.0,2312.84,2.913700653,15.66033873
18914,0.95,282635.0,2809.06,6.042174786,16.77878578
18915,1.54,250303.0,1900.52,3.837758388,15.87995931
18916,1.47,144242.0,905.9,1.914657138,15.20961136
18917,0.89,154824.0,1606.19,2.985494948,16.27305064
18918,1.33,271670.0,1969.6,7.101475432,16.59930699
18919,0.92,155967.0,957.39,3.971177193,16.66309935
18920,1.71,107072.0,1527.5,6.355089235,17.34580393
18921,1.72,352218.0,1980.51,1.282439515,13.12095535
18922,0.44,159634.0,867.11,3.3149773,16.4744309
18923,2.0,126340.0,617.73,2.842885729,15.36628913
18924,1.5,357670.0,1969.89,2.922597762,15.32062997
18925,1.06,143095.0,740.29,5.078450911,16.72788408
18926,1.37,283122.0,2021.68,3.889045751,16.1001484
18927,2.62,126551.0,801.59,2.727629632,15.41485829
18928,2.33,127295.0,825.65,4.511253283,16.58456646
18929,2.13,240063.0,1902.14,2.629265452,14.84098039
18930,0.41,390890.0,4131.27,6.37168092,16.53753221
18931,2.26,143165.0,1507.62,5.87486494,16.7002661
18932,1.15,144847.0,1248.45,7.546543271,18.5721825
18933,2.49,232086.0,1238.8,2.471808356,15.26482808
18934,2.27,245080.0,2464.72,5.223487776,15.69240265
18935,1.15,378493.0,2007.39,1.774064748,13.95778241
18936,1.23,139159.0,1058.36,3.317648222,16.58563918
18937,0.74,379529.0,2757.07,3.772679251,15.94581151
18938,1.49,379129.0,2401.73,2.616895339,15.4051752
18939,1.19,153737.0,803.46,3.220815907,15.88695033
18940,2.61,225673.0,1313.2,0.796717332,12.63700523
18941,2.04,353378.0,1929.22,3.108872086,14.3836973
18942,1.36,149459.0,1145.94,6.438292669,17.66076961
18943,0.93,149854.0,1760.74,4.260670123,16.32046068
18944,1.19,153211.0,960.95,2.098160941,13.52724041
18945,0.43,344335.0,2073.63,1.624673098,12.67367227
18946,2.56,241217.0,1579.18,3.362904443,15.24860184
18947,1.8,363461.0,2160.22,2.579513973,15.05110138
18948,1.39,365446.0,2474.24,3.28960751,16.15598044
18949,1.97,378751.0,2248.07,3.653902117,15.80462318
18950,1.69,241222.0,1186.15,1.533886161,14.00194901
18951,1.55,116078.0,1886.72,1.861275449,14.11356722
18952,0.62,160069.0,1309.61,2.786503257,16.3387949
18953,2.64,138321.0,1906.73,5.158395201,17.45579243
18954,2.93,243914.0,1734.62,3.522740044,15.41594403
18955,0.62,184201.0,828.61,5.754268046,16.74866043
18956,0.53,156977.0,829.13,3.677547117,17.37205214
18957,1.4,365127.0,2216.5,2.236913643,13.80868476
18958,1.59,237094.0,1853.28,0.528094427,13.15123723
18959,2.11,138311.0,758.35,2.985397013,15.17854896
18960,2.36,250449.0,1481.94,1.906677432,14.81478945
18961,1.83,143060.0,887.68,4.680771518,16.61040846
18962,1.07,263484.0,1992.03,7.011383165,16.76924549
18963,2.08,243891.0,1522.26,1.058483639,13.42716888
18964,0.65,111467.0,757.62,0.883950905,13.15039306
18965,1.3,360769.0,1780.68,2.202412058,13.79176012
18966,1.4,368278.0,1927.45,1.237130018,13.37373469
18967,1.8,251393.0,1948.82,5.000769231,17.34395749
18968,1.43,380717.0,2262.79,3.578869698,16.23799825
18969,1.2,257198.0,1256.03,1.188688389,12.28687497
18970,0.58,425627.0,3010.27,6.09611558,16.0334818
18971,1.02,153583.0,1843.28,4.464353199,16.41699198
18972,2.56,125728.0,878.64,1.477604332,13.56233329
18973,2.62,149653.0,879.91,3.676589971,15.79631234
18974,0.5,376099.0,3180.48,5.259939568,16.95104356
18975,1.23,253673.0,1564.33,2.198340534,13.72592723
18976,0.71,377639.0,2378.35,5.950382142,16.24903388
18977,0.78,168128.0,1310.38,3.99629964,16.73899755
18978,1.39,250329.0,2064.71,4.53971804,16.91016187
18979,2.88,109071.0,1037.1,5.187565478,15.88376416
18980,1.34,370988.0,2996.11,6.058643533,17.36070556
18981,2.19,250511.0,2331.37,5.234823953,16.20915025
18982,1.24,378911.0,2373.78,2.362494764,15.14208319
18983,2.18,333058.0,2097.66,3.700031528,15.46745509
18984,4.4,363080.0,2265.48,1.405707378,15.25298925
18985,1.51,142463.0,830.1,1.511436922,14.12264045
18986,0.79,136497.0,846.53,4.211090928,17.07648995
18987,2.46,123855.0,803.16,5.720260395,16.22332306
18988,1.74,244269.0,1156.07,2.696697644,15.45992438
18989,1.15,373849.0,2212.98,3.058802288,16.09650259
18990,1.36,111135.0,1376.56,2.34778852,13.43399878
18991,2.02,242185.0,1826.95,3.107242326,14.91931793
18992,1.65,254338.0,2818.43,5.973611873,17.13968046
18993,0.85,144079.0,1019.15,6.317251708,17.58663547
18994,1.29,348933.0,1791.59,1.102882749,13.21169735
18995,1.32,252927.0,1250.82,1.776870101,13.32222057
18996,2.06,252065.0,1629.88,5.268570599,16.52392148
18997,0.61,162919.0,1492.73,4.863831146,17.09646495
18998,0.95,176665.0,995.17,7.230457895,17.35430703
18999,0.73,158430.0,973.0,6.161244879,17.50024823
19000,1.56,126867.0,1812.11,0.460454874,12.26114176
19001,0.5,393850.0,2527.13,3.708530843,16.44238409
19002,0.84,376033.0,2655.88,3.074414064,15.69092135
19003,1.24,148798.0,749.73,3.262131062,16.40111306
19004,0.79,374882.0,2375.74,3.164781283,16.02216749
19005,1.52,150940.0,1120.87,3.585550133,17.05104953
19006,1.91,341514.0,1814.91,2.796156363,14.33307394
19007,1.0,142925.0,589.51,2.02977856,15.54190761
19008,2.05,323697.0,1962.55,4.064164266,15.3694365
19009,1.37,378420.0,2514.71,3.078354127,15.70535336
19010,1.51,253753.0,1520.23,1.32928173,13.97234087
19011,0.64,152165.0,1220.29,3.940312425,16.45138829
19012,1.03,153302.0,737.09,3.129577479,16.21526601
19013,1.97,141524.0,870.58,2.15878261,15.51238429
19014,1.67,256034.0,1783.57,3.503027643,15.66492263
19015,1.39,162612.0,914.18,4.712355835,16.51053009
19016,1.95,350611.0,1433.57,0.537148763,13.5773725
19017,1.24,250284.0,1885.05,5.829191404,15.90682209
19018,1.97,125620.0,864.41,1.95622283,15.39879063
19019,1.29,137507.0,801.05,1.722044924,13.36810456
19020,2.64,106583.0,1113.1,3.996697175,15.9723253
19021,1.92,340378.0,1799.81,1.874209261,12.94109021
19022,1.39,244765.0,1334.76,2.395724244,14.96150685
19023,1.07,140873.0,750.71,2.606248723,14.27546872
19024,2.02,126788.0,796.48,5.576927801,16.09524483
19025,1.81,234409.0,1562.61,4.962292406,16.45737095
19026,1.35,356512.0,3088.87,5.815382768,16.44164165
19027,1.98,358150.0,2087.96,1.164550827,12.58639458
19028,1.91,129677.0,859.1,1.303913101,12.80482057
19029,2.2,235773.0,1239.93,1.893761285,13.45730044
19030,1.56,141719.0,1125.19,3.051519008,15.07489279
19031,0.94,239977.0,1694.44,0.343424227,13.53210376
19032,0.62,399924.0,3576.62,6.214348427,17.21813457
19033,2.3,360208.0,2067.21,3.661617426,16.08286985
19034,1.66,358947.0,2896.17,5.117802372,16.25524961
19035,2.43,114257.0,833.03,2.984302552,15.5899948
19036,0.72,153665.0,794.47,2.423676273,15.39217633
19037,2.12,245307.0,1447.7,2.010271205,15.23356577
19038,0.48,261558.0,1326.41,1.411277829,15.3857461
19039,2.19,129523.0,904.52,1.514513399,13.60097387
19040,1.03,206694.0,2058.82,6.948609055,17.65512712
19041,1.52,369199.0,2571.07,4.471379319,15.92063003
19042,1.19,155141.0,896.23,3.130358285,16.64401557
19043,1.32,241120.0,2748.29,6.153022479,16.64595293
19044,1.62,364889.0,2362.13,6.803711883,16.51929939
19045,0.93,326112.0,2895.38,5.881452192,16.47115923
19046,0.97,262957.0,1258.08,3.243191156,15.72694271
19047,1.15,358234.0,1800.84,1.992181791,13.68082544
19048,1.26,372934.0,3594.85,3.188983847,16.18587477
19049,1.49,158664.0,725.7,3.634109939,15.39852813
19050,1.53,353009.0,2403.12,1.279978531,13.52353473
19051,1.64,260870.0,1605.72,2.89635653,16.19725643
19052,0.93,369539.0,1607.24,2.207797409,13.61522595
19053,1.29,356436.0,2203.4,1.168518506,12.51609149
19054,0.61,277813.0,1272.27,3.716164981,16.80272569
19055,1.44,151879.0,607.25,2.184422271,15.89393958
19056,1.06,266356.0,1639.18,3.041160491,15.42897567
19057,1.16,254683.0,1387.84,2.332070017,13.84771121
19058,1.9,370984.0,3404.68,4.798970537,16.116679
19059,2.28,244049.0,1720.4,2.594028272,15.48239435
19060,2.12,236332.0,1789.66,4.658187947,16.21771994
19061,1.35,150147.0,1055.68,3.059728287,16.02406003
19062,0.9,155718.0,910.29,1.117349512,14.15195157
19063,1.89,245118.0,2064.33,4.670607808,15.37673698
19064,1.36,370924.0,2181.44,3.321470207,16.44084757
19065,1.29,357843.0,2494.8,2.946281303,15.5449453
19066,1.65,249071.0,1659.31,1.094955597,13.00610505
19067,1.79,138408.0,731.08,1.383971909,15.03187579
19068,1.19,355635.0,3358.18,1.875798675,13.95261897
19069,0.5,377817.0,2505.02,3.418982889,15.62755067
19070,1.38,250598.0,1956.76,6.874546249,17.73132506
19071,1.6,277437.0,2394.1,6.304097671,16.98416188
19072,0.54,386371.0,2368.77,2.387599234,15.54327797
19073,1.72,261382.0,1808.67,4.550262623,16.83514752
19074,2.8,128381.0,962.96,2.998530436,15.36043693
19075,2.08,247477.0,2369.87,5.579347601,16.8849252
19076,2.53,226902.0,1246.6,2.918552068,15.13253447
19077,2.43,139956.0,923.41,2.851027088,16.11195104
19078,1.27,151456.0,717.91,2.971111751,14.57440182
19079,1.49,253303.0,2065.04,4.760903234,16.32431808
19080,1.68,244635.0,1677.45,1.509299076,15.00395571
19081,1.83,125911.0,688.56,0.889603287,11.65196294
19082,1.34,371512.0,2696.6,6.067351348,17.41606129
19083,1.9,363211.0,2011.95,3.086154988,16.1461238
19084,1.26,361228.0,2280.95,0.33940697,12.91426657
19085,1.88,337534.0,1770.4,1.577780497,12.93669583
19086,1.32,256384.0,3094.76,6.664953806,17.01134742
19087,1.81,224163.0,1505.4,2.174190773,12.49240929
19088,1.32,121718.0,724.64,3.885350874,16.52693833
19089,0.67,281733.0,1240.7,2.205265559,14.98712568
19090,1.12,368912.0,2120.04,1.960569227,13.47111628
19091,1.37,341708.0,2197.21,4.305423948,15.99121604
19092,1.34,260869.0,1672.39,1.362260264,15.11760429
19093,1.71,265854.0,2076.07,4.724863798,16.71746549
19094,0.67,370560.0,1336.11,5.217847647,16.34476165
19095,0.78,161141.0,1138.11,3.541038668,16.88840586
19096,2.8,96200.0,861.73,5.556070769,14.35022785
19097,2.09,138259.0,1367.33,5.251406513,16.1448854
19098,1.02,351555.0,2113.36,0.802989576,11.68039293
19099,0.72,158882.0,816.91,2.955857312,16.18883253
19100,0.72,265682.0,1791.2,2.167298333,14.89640462
19101,1.78,236887.0,1312.75,4.493651651,16.50012146
19102,1.72,239847.0,2049.94,3.031700312,14.8020688
19103,1.68,134592.0,791.0,3.016703447,16.18926895
19104,1.42,147756.0,727.78,2.409781343,16.08328176
19105,0.74,144325.0,1769.37,2.838262198,14.79522506
19106,1.21,366380.0,1896.26,1.969949295,13.81575709
19107,1.34,371802.0,2070.45,2.700005794,14.53417113
19108,2.55,132426.0,1211.56,4.428578236,16.65283032
19109,1.57,246072.0,1619.25,2.439056591,13.92421623
19110,1.8,359210.0,2667.56,1.597627268,13.84881696
19111,1.64,240749.0,1409.66,2.219044997,14.01177415
19112,3.3,127572.0,754.89,3.079347497,15.02167923
19113,1.22,255626.0,1721.05,2.174859018,13.6500216
19114,2.27,257614.0,1817.6,4.603545878,16.74589754
19115,0.99,365161.0,2506.57,0.995076276,12.18923745
19116,1.19,357048.0,1863.24,0.379796026,13.63106043
19117,2.91,353407.0,2462.47,0.537802697,12.65138099
19118,1.18,252678.0,1624.97,0.376781649,12.81945178
19119,2.6,136955.0,813.19,2.420195963,15.47437881
19120,1.23,141987.0,1026.72,2.306132996,13.64749983
19121,2.21,219494.0,2188.88,4.519120678,15.50114436
19122,0.61,271260.0,1852.34,2.871594754,15.3006873
19123,1.36,253281.0,2529.88,5.056060708,17.22850297
19124,2.4,128593.0,877.75,1.028250668,13.24180411
19125,2.43,241710.0,1364.12,2.610310696,15.36930161
19126,1.98,241482.0,2070.4,6.333517655,17.75129238
19127,3.19,365933.0,2988.63,3.509131096,15.34718153
19128,2.24,189255.0,1653.55,4.89872988,16.29612414
19129,1.4,250584.0,1790.8,3.457441042,16.15036369
19130,2.01,82661.0,1390.35,1.42333446,13.63818423
19131,2.63,326016.0,2412.23,4.110886688,15.76494442
19132,1.2,364673.0,3562.47,4.925533363,15.8121091
19133,1.34,356954.0,2066.06,2.064995286,13.82122172
19134,2.66,210252.0,2010.4,3.855358813,16.23942721
19135,1.54,248794.0,1889.55,3.437039736,16.4279967
19136,2.25,250229.0,1955.08,5.973272449,16.63219187
19137,1.31,365047.0,1780.53,0.661153511,13.80771641
19138,0.5,180342.0,1375.74,5.802899734,16.781174
19139,1.06,165720.0,1519.26,3.340867031,16.10586343
19140,2.03,244911.0,2009.63,6.599639804,16.99773324
19141,1.29,364817.0,2530.55,6.265284122,17.01765387
19142,1.22,80977.0,654.47,1.818820885,13.87534614
19143,2.58,268968.0,2716.53,5.799470181,17.00839503
19144,1.4,256183.0,1616.62,1.634395737,13.56875982
19145,0.42,367817.0,1723.14,1.123070664,13.34000321
19146,0.96,136202.0,1053.1,5.82268182,16.93128116
19147,1.46,262846.0,2232.51,3.985037131,16.13786354
19148,1.3,259678.0,2522.84,5.798756906,17.26526836
19149,1.52,246596.0,1278.86,0.744728251,12.01674616
19150,0.96,270973.0,1385.96,3.048038326,15.58424265
19151,1.91,105636.0,854.45,3.60557057,16.17241301
19152,1.38,157233.0,842.97,3.305100003,16.60284267
19153,1.45,235787.0,2415.02,5.452360801,16.08011886
19154,0.48,290034.0,3861.29,6.741363914,17.65222472
19155,2.0,247249.0,1450.23,2.46253177,14.8668318
19156,1.08,358164.0,3330.74,6.768076434,17.84602838
19157,2.92,240379.0,1638.96,3.256944594,15.73908072
19158,0.78,250376.0,1462.93,2.242505729,13.7727597
19159,2.11,253352.0,1991.24,6.041856142,16.55945463
19160,1.6,366290.0,2223.35,3.140525621,15.24161033
19161,1.28,364650.0,2261.57,1.441644725,12.21976537
19162,1.6,380491.0,2292.29,3.231557658,16.02790529
19163,0.96,375035.0,1887.14,-0.072191616,14.92827396
19164,1.53,110523.0,935.39,6.932722746,17.10815552
19165,2.7,121484.0,644.36,2.646458246,15.52131935
19166,0.41,391658.0,2915.54,6.041720508,16.70234023
19167,0.68,136831.0,959.12,2.871065109,15.83110995
19168,1.13,148619.0,818.04,5.553740603,16.18556661
19169,2.32,114648.0,1283.73,6.904690643,16.64599491
19170,1.63,245130.0,1661.66,1.421726946,13.51434309
19171,2.04,349102.0,1802.79,0.859040949,12.77723869
19172,0.45,398068.0,3563.06,4.379467735,16.11798791
19173,1.28,248529.0,2327.53,5.864956058,16.73781621
19174,1.47,361565.0,2458.08,2.875320949,15.87800913
19175,1.15,258695.0,2230.29,7.432976316,17.03126839
19176,1.41,129659.0,1284.27,5.728729308,17.93457242
19177,1.03,354999.0,3467.43,2.765471128,15.5889451
19178,2.82,354767.0,2163.55,2.994206783,15.45144496
19179,1.54,244373.0,1355.83,2.811472536,14.7917184
19180,2.04,356287.0,1925.87,2.895466799,15.48991544
19181,0.52,129673.0,1283.85,2.657514671,15.68065799
19182,4.03,134154.0,1184.28,5.380841663,17.15249476
19183,0.63,151783.0,1160.68,1.784423812,14.18100996
19184,1.74,368161.0,2002.99,3.136626098,15.17406924
19185,1.72,227339.0,1810.0,2.008809732,13.20373109
19186,1.07,257756.0,1546.96,3.576295286,16.31661723
