,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15583,2.35,249836.0,919.62,2.682179105,16.87234996
15584,2.49,354585.0,1791.71,0.573668352,15.16869605
15585,1.26,146303.0,3553.34,1.940608586,13.24147846
15586,1.48,450849.0,1365.67,1.396362067,15.66538683
15587,1.03,161054.0,1200.14,3.425373502,16.11339823
15588,1.48,387841.0,929.17,3.624944034,18.22528874
15589,0.79,137426.0,987.74,6.160556304,15.67924317
15590,1.39,250832.0,1439.62,1.89678714,16.74515888
15591,2.12,378038.0,1266.02,1.882771619,16.14768485
15592,2.59,407810.0,953.9,2.781410366,14.74917655
15593,1.23,128126.0,1163.65,4.246408296,13.59390098
15594,1.7,255577.0,1094.1,2.774828028,14.07780733
15595,1.05,383371.0,1927.91,4.099433555,15.59058727
15596,1.27,136407.0,2835.76,3.078393928,16.28635175
15597,1.67,130343.0,1638.08,4.539364014,13.92013719
15598,0.35,223688.0,980.02,1.2654372,14.54342323
15599,2.0,262746.0,1096.96,3.447664383,15.08413999
15600,1.84,156904.0,820.54,6.755778262,17.08598721
15601,1.51,129543.0,822.11,1.710055855,15.29518742
15602,0.75,122141.0,2362.34,4.749324606,16.40072591
15603,1.54,237446.0,3725.73,1.906752776,17.64404822
15604,1.58,143533.0,1846.37,3.262107962,15.16163559
15605,1.79,374984.0,1125.74,5.804144754,16.64810679
15606,0.73,277216.0,1054.73,4.447148877,17.05839601
15607,1.38,161472.0,918.98,7.282921495,15.58269695
15608,1.06,136299.0,756.24,4.641013434,16.38578731
15609,0.58,437941.0,1398.51,2.527243184,15.03768489
15610,1.2,401287.0,965.17,3.713940974,16.04973483
15611,0.9,152434.0,3145.14,1.639847044,15.81571042
15612,1.27,131383.0,2530.4,5.646319371,16.69648182
15613,1.4,148737.0,1400.41,5.989178649,15.44633237
15614,1.31,132240.0,3550.46,3.515683553,15.76765539
15615,1.7,373107.0,1978.1,5.813504446,16.98840957
15616,1.22,117233.0,865.38,1.135270213,13.68053722
15617,0.95,152073.0,1318.1,4.366354193,16.23545026
15618,1.98,155217.0,1561.05,3.623043169,15.74866727
15619,1.83,161364.0,3678.05,1.09104369,16.60149307
15620,1.54,359815.0,2714.7,3.44671791,17.56305545
15621,0.85,269391.0,899.83,5.063851064,16.67682959
15622,0.87,394839.0,1150.69,2.193626981,16.99745208
15623,1.45,157020.0,904.34,5.518901121,16.10235105
15624,1.72,133937.0,734.61,4.375831311,14.86180527
15625,0.78,252921.0,1998.56,2.897687045,15.21594187
15626,2.21,241242.0,2405.08,6.745671166,14.58255966
15627,0.72,244825.0,753.52,4.546611344,15.91058206
15628,1.02,138625.0,2106.39,6.574116629,14.1005853
15629,1.32,161159.0,1166.73,2.537593209,16.39251225
15630,1.83,402751.0,931.35,2.986513141,15.91016285
15631,1.46,244652.0,873.61,3.564137444,13.76609892
15632,1.09,138378.0,1674.91,4.009355208,15.85385563
15633,1.27,262616.0,1594.86,4.742534987,16.45989861
15634,2.59,372997.0,1480.73,3.414807793,16.46950462
15635,0.6,147310.0,871.35,1.975354601,15.30667773
15636,0.52,359615.0,788.53,1.620816324,13.60293483
15637,1.84,441877.0,940.55,3.029670696,18.24911459
15638,1.39,247910.0,1660.44,4.606604415,15.05692828
15639,1.27,156710.0,1850.42,3.756808059,15.20718357
15640,1.04,149913.0,3440.03,5.41735174,14.94146418
15641,1.49,266494.0,1558.67,4.392724596,14.79034434
15642,0.61,258470.0,810.31,6.197730051,16.1444958
15643,1.36,127178.0,881.47,1.53311376,14.95361444
15644,0.31,370071.0,743.63,2.992379755,17.18855068
15645,1.77,133521.0,1840.06,1.222853978,16.35870257
15646,0.93,363992.0,1944.74,3.743952164,13.47886115
15647,0.73,224472.0,1589.66,3.070520737,12.11504494
15648,1.79,151514.0,2468.65,6.489202607,16.65556986
15649,1.38,363986.0,586.86,1.597354247,15.32210525
15650,1.49,144146.0,3602.71,4.244783076,15.60514297
15651,1.13,151259.0,780.23,6.245586356,16.46106876
15652,1.32,134673.0,788.95,3.257481948,15.18158488
15653,1.32,375508.0,1713.38,2.027485994,15.55524548
15654,1.7,134621.0,1524.14,3.434923354,16.34002064
15655,0.48,259110.0,3881.82,4.674418253,17.09703244
15656,1.04,129655.0,2811.26,2.752147659,14.99951807
15657,1.1,248203.0,1784.18,3.356405245,15.81886513
15658,1.81,163292.0,2569.74,4.071855102,16.41506294
15659,1.48,148617.0,1420.58,1.760783574,15.80815099
15660,1.13,240090.0,1529.36,2.268750903,15.8391003
15661,1.57,161243.0,1402.74,3.737185151,15.47646717
15662,0.41,246786.0,870.45,6.503968068,16.35606514
15663,1.29,129975.0,2283.35,6.530480494,15.95906062
15664,1.72,156092.0,1731.24,3.069597256,16.67573078
15665,1.09,374245.0,916.84,2.07138709,14.85264949
15666,1.75,253766.0,788.67,6.336973384,15.77563299
15667,0.9,144834.0,703.07,5.847716062,13.22001172
15668,0.82,136107.0,736.41,5.456112133,13.44843522
15669,0.63,145364.0,1597.45,3.585656462,16.55989001
15670,2.73,139892.0,733.26,2.577645692,14.73627823
15671,1.59,410596.0,1972.46,6.070802111,16.00373315
15672,0.61,162168.0,3844.08,3.408572298,17.46238522
15673,1.69,122366.0,1358.81,2.738729622,12.08732779
15674,1.47,256712.0,1415.67,6.466220292,16.85629993
15675,1.46,139171.0,1232.66,5.520231887,16.05052947
15676,1.43,145589.0,2343.87,3.672491859,15.55480062
15677,1.79,246105.0,2145.92,5.663734671,15.4060879
15678,1.94,233804.0,1811.38,1.823867872,16.39582113
15679,1.2,141149.0,2034.33,2.970792046,16.52196861
15680,1.49,120306.0,1669.37,1.29831752,19.18609216
15681,0.56,243892.0,887.97,1.706478546,17.74867019
15682,1.06,147563.0,811.32,5.551322697,17.64530781
15683,1.43,140009.0,1928.78,6.31341371,17.03816836
15684,1.54,132382.0,1321.47,2.555538236,16.20278802
15685,0.84,230456.0,1459.23,2.640520913,15.32316243
15686,1.16,124207.0,3910.57,3.229647054,17.14335741
15687,0.49,275882.0,879.81,4.292429936,15.09796876
15688,1.24,247562.0,1373.47,5.683970368,15.12814048
15689,0.49,146950.0,704.84,2.022013691,13.8710358
15690,1.83,146997.0,1326.13,5.954140027,16.32970772
15691,1.28,280369.0,911.3,4.664593329,14.87790377
15692,1.19,157347.0,1657.17,4.526091042,13.6321983
15693,1.93,389812.0,1480.5,4.123830792,14.95671792
15694,0.68,129932.0,794.93,2.174123368,15.39407961
15695,1.2,154171.0,918.45,6.064086171,15.68387828
15696,1.11,357406.0,1559.39,1.43970251,16.9044703
15697,1.26,139218.0,1397.81,3.502459059,14.84338847
15698,0.66,247775.0,1235.34,4.064973435,12.39172071
15699,0.82,141462.0,851.32,4.752544964,15.3745402
15700,0.81,147721.0,1150.4,1.953769181,13.03668841
15701,1.52,97225.0,1502.09,4.001885581,15.65028488
15702,1.48,142161.0,1429.0,4.14001183,17.42802446
15703,1.05,260017.0,2189.53,3.592949473,15.26102297
15704,0.55,147580.0,797.1,3.533757246,15.67370676
15705,1.34,135465.0,1533.15,4.811561775,15.10658172
15706,1.34,240772.0,1245.93,3.700476397,16.42037494
15707,1.25,134511.0,1040.41,6.244462373,15.06904068
15708,1.28,116897.0,743.89,4.714788167,15.39429804
15709,1.65,153189.0,1405.4,5.789304729,15.17930068
15710,0.5,143504.0,4879.1,2.204176194,16.81109424
15711,0.84,251805.0,955.67,2.891923931,18.789748
15712,1.85,131849.0,1702.49,1.022038738,12.0121884
15713,0.43,368276.0,898.36,1.904557145,16.12768298
15714,0.96,118541.0,926.53,5.035653675,15.5522059
15715,1.39,129682.0,1019.71,1.1163738,16.42939052
15716,0.77,361061.0,4171.16,4.00117202,15.31351992
15717,2.34,120384.0,2459.15,5.345962901,13.04864261
15718,1.06,349626.0,2657.56,4.275735524,15.33388598
15719,1.62,145904.0,2265.47,6.168778415,18.27536832
15720,0.78,135213.0,3645.73,6.90648124,18.12037116
15721,1.03,146576.0,793.92,5.61584502,14.87543691
15722,1.35,270187.0,4032.22,2.885464411,14.76488553
15723,0.69,251541.0,2219.54,3.97754922,13.07848629
15724,0.52,120791.0,1419.26,5.136459561,14.60220504
15725,2.23,127757.0,1845.66,3.109377243,16.38902545
15726,0.63,136056.0,3395.47,4.020059869,15.49829487
15727,0.71,384910.0,2172.93,7.187968577,17.64355007
15728,1.06,157997.0,680.58,3.337394345,15.06472205
15729,1.5,133602.0,850.95,4.641563222,16.10191063
15730,1.02,143532.0,1801.78,3.196658491,15.15479201
15731,2.36,135937.0,1066.53,4.84228634,16.52721707
15732,1.61,391573.0,2382.41,3.532695483,14.80865143
15733,0.7,134010.0,4314.55,3.337744712,16.08192123
15734,1.69,343159.0,3322.86,6.0350427,16.30324711
15735,0.92,152536.0,780.68,6.02858259,15.44129921
15736,0.73,252433.0,2329.38,2.81941391,16.15325049
15737,2.48,145272.0,2200.91,2.972400544,15.35808504
15738,0.51,137981.0,830.06,2.533144008,16.24551452
15739,0.39,268034.0,740.35,5.963680017,17.31845471
15740,2.79,140338.0,1403.91,2.273078637,15.15319155
15741,1.01,146623.0,2156.09,3.305184444,15.79623696
15742,1.38,133111.0,3670.84,3.515643618,15.31109793
15743,2.69,146394.0,956.31,6.250483116,15.45061763
15744,2.37,360470.0,1475.63,2.759027599,14.9133229
15745,2.74,151704.0,1158.07,1.229025468,15.30972761
15746,1.89,348132.0,1877.21,1.368096186,13.0124765
15747,0.91,147969.0,2545.44,6.157796513,15.7959065
15748,1.21,240924.0,1600.7,4.121134907,16.07999876
15749,0.96,141486.0,602.15,3.00113218,16.24621371
15750,0.48,264930.0,772.03,1.348234653,16.91434319
15751,0.93,137285.0,1885.16,6.174888245,15.74501178
15752,3.13,270633.0,790.05,5.159463295,16.05590633
15753,1.12,353074.0,892.35,3.167228315,14.92302679
15754,0.5,265498.0,3883.42,4.129993427,15.83075495
15755,0.62,369654.0,788.45,4.2621495,17.51874838
15756,0.77,151622.0,967.43,2.563571827,15.9705656
15757,1.12,153681.0,987.61,6.066333421,15.45294518
15758,0.52,141721.0,1498.7,2.226504753,15.2949299
15759,1.01,158270.0,3621.96,5.323270565,15.39813056
15760,1.35,127909.0,1949.14,3.580947411,11.77017922
15761,0.47,368720.0,1444.39,6.36518103,15.26884516
15762,1.13,128166.0,1229.2,6.251433553,15.4729546
15763,1.3,256018.0,1135.64,2.351220065,15.76492496
15764,0.52,158404.0,3959.59,0.696451461,16.02784169
15765,0.78,345549.0,889.26,1.668929951,12.10246418
15766,0.57,131417.0,2336.7,4.825957135,15.48417669
15767,1.63,143854.0,1003.18,5.255158609,16.80592571
15768,0.95,130207.0,1637.42,6.431377385,13.45175286
15769,2.05,243437.0,4243.83,3.989303987,17.38892918
15770,2.29,387310.0,1338.85,1.67273291,12.21089574
15771,0.39,120389.0,2400.97,2.120182157,15.37753158
15772,1.32,253003.0,1959.41,2.640151748,15.15577897
15773,1.34,139447.0,4187.46,5.808168103,16.54401517
15774,0.67,160140.0,2017.49,4.373670924,14.15620373
15775,0.88,376216.0,3073.46,5.83820796,16.52537707
15776,1.52,378591.0,737.06,4.046146199,16.02905731
15777,1.98,370104.0,1375.15,3.658482916,14.71775683
15778,1.28,237743.0,2125.12,4.784167513,15.20784415
15779,0.43,143527.0,1577.26,3.752111831,12.3159532
15780,1.12,140666.0,2246.29,0.731755429,15.07203876
15781,2.17,125952.0,3673.81,6.138583136,14.27777687
15782,0.58,385638.0,1586.37,3.771263081,14.02849943
15783,1.65,142042.0,1655.99,6.404094907,13.77456065
15784,0.73,284663.0,1557.69,3.112051279,15.92825682
15785,1.18,79772.0,2262.13,1.660145457,15.78104555
15786,1.16,134591.0,1724.24,5.612634021,13.6884871
15787,1.56,142176.0,1794.71,2.445374645,15.84079977
15788,0.92,124410.0,1595.68,3.395621789,15.05798524
15789,1.24,366605.0,830.03,3.0188813,15.48988862
15790,0.96,135394.0,1767.72,2.294028574,13.46910476
15791,1.25,259434.0,1428.71,3.466534153,15.47417231
15792,0.95,137597.0,2007.96,6.043037574,17.09398902
15793,1.27,125280.0,1510.7,1.085659865,16.80673725
15794,0.72,126037.0,2591.8,5.664552875,15.38362379
15795,2.17,140619.0,1484.67,1.379431849,15.56253638
15796,0.76,139829.0,3401.92,1.981273443,13.89047869
15797,1.35,257450.0,904.23,3.807350348,15.5054322
15798,2.74,137130.0,2308.06,3.348266613,15.13010596
15799,0.47,146734.0,1846.37,3.233029446,13.77875856
15800,0.91,266848.0,688.59,3.29131651,15.8430196
15801,2.21,142049.0,1153.86,5.837351965,16.60690336
15802,1.63,366324.0,2605.31,3.762322389,19.00141402
15803,1.12,256924.0,1467.12,1.816831156,16.75506789
15804,1.76,131415.0,2423.08,1.401196605,16.12941651
15805,1.09,116582.0,1050.08,6.964500199,15.25000228
15806,1.15,143121.0,1848.72,4.495194875,17.50944577
15807,0.47,153146.0,3804.18,5.521607167,16.23990657
15808,0.21,170096.0,2190.77,3.06620957,13.37963175
15809,1.36,416355.0,1563.33,2.860411811,13.64709058
15810,2.09,155397.0,3308.67,1.727749742,13.52396505
15811,0.82,396563.0,1716.65,2.098497225,15.06521278
15812,1.89,124205.0,1004.32,1.364391792,16.41495907
15813,0.64,382074.0,3484.99,5.193921976,16.13813018
15814,1.38,150806.0,1416.95,1.58060216,14.93531914
15815,1.51,380004.0,882.9,4.460002203,15.8200057
15816,0.64,139996.0,1319.71,0.980010977,12.28599277
15817,1.75,156540.0,602.91,2.719207218,16.74683882
15818,1.8,269815.0,5006.9,3.704016706,14.78424865
15819,1.15,152902.0,2357.3,4.547869685,13.31273641
15820,1.25,160754.0,1220.04,3.562241657,15.76423585
15821,1.2,135011.0,831.82,0.252849929,16.6327752
15822,2.37,355820.0,1508.36,5.622775258,15.32967001
15823,2.03,364266.0,1538.07,3.018395864,16.25228767
15824,2.94,160915.0,1379.36,4.832577681,14.18944491
15825,1.52,246011.0,1568.99,5.332738261,14.57792332
15826,1.24,141451.0,1089.8,3.518853472,16.27625717
15827,1.87,367931.0,1302.66,3.560485907,16.05358798
15828,1.81,142567.0,1689.86,4.783623159,15.46502988
15829,1.65,145235.0,1018.02,4.03104468,18.62952774
15830,0.82,123973.0,1343.64,5.858569553,15.47806307
15831,1.14,356383.0,3788.67,4.129066059,12.98553341
15832,1.84,139859.0,2586.91,6.519420781,15.24183682
15833,1.62,143725.0,881.85,3.644628426,16.96232926
15834,2.63,337412.0,3538.4,0.552924497,14.98499287
15835,1.21,373159.0,1406.38,4.041889704,13.58576336
15836,1.04,257229.0,1038.99,1.203988496,15.27567753
15837,1.29,131243.0,880.53,7.83262898,16.739403
15838,1.55,158151.0,2130.05,5.964385144,13.67412979
15839,1.55,145821.0,1553.93,3.750332713,16.40108501
15840,1.24,140808.0,886.06,3.327270782,15.49800093
15841,1.3,155930.0,1000.59,4.26248911,17.29438713
15842,1.45,134955.0,1703.75,2.745867504,13.18489757
15843,0.53,132996.0,797.78,6.177052784,14.08760061
15844,0.93,163447.0,1061.65,3.510836769,18.57404885
15845,1.69,220509.0,1684.28,2.731641503,16.81955585
15846,2.64,136575.0,637.32,5.337607928,16.19224016
15847,1.47,241008.0,1191.9,4.910181576,16.30555986
15848,1.21,260015.0,1303.52,1.889865024,16.33397225
15849,0.45,372822.0,1418.71,4.501315287,14.94498612
15850,0.83,138012.0,2510.31,1.625513821,14.97164761
15851,1.48,145737.0,1378.24,1.52373091,15.92993811
15852,1.91,138155.0,1514.53,6.608956608,12.50586088
15853,2.26,156615.0,637.29,2.568894081,15.81058293
15854,1.12,368606.0,921.46,4.708552639,13.58296179
15855,1.06,129238.0,1168.96,5.537284772,15.21811436
15856,0.92,143838.0,736.39,5.756807494,15.98117461
15857,1.48,155381.0,2084.42,2.230600961,13.07703955
15858,1.71,267604.0,1847.48,3.835389071,16.2424008
15859,0.96,263464.0,1016.91,3.961515466,13.21132244
15860,1.36,365850.0,3154.39,4.162981711,17.25710986
15861,1.1,143909.0,1774.42,4.337299713,15.82558071
15862,0.91,147692.0,1419.46,3.359213446,14.9891938
15863,1.45,440997.0,764.77,4.513254546,16.07637656
15864,1.06,251277.0,2246.29,3.182670955,15.5739039
15865,1.54,131615.0,777.02,3.533616745,15.26536486
15866,1.45,276290.0,694.01,5.24996203,14.99046801
15867,1.9,123242.0,1851.35,6.34191232,16.76081039
15868,0.93,134826.0,1440.88,6.088398682,15.24891861
15869,0.99,138808.0,1081.12,1.868879197,16.68396156
15870,1.02,354379.0,1726.65,2.265225267,15.88918777
15871,0.97,261458.0,903.94,4.560957607,16.41416291
15872,1.23,169609.0,784.37,2.764575621,15.44562871
15873,0.93,152488.0,4282.2,4.03494155,15.37768889
15874,1.21,153590.0,840.48,6.124869656,18.10054138
15875,1.89,255090.0,2177.53,3.592118577,14.06419635
15876,1.27,145955.0,2154.15,4.544274842,16.91338338
15877,1.1,346065.0,1520.63,0.8566663,14.96468039
15878,3.14,260301.0,1209.82,6.160116421,16.19867786
15879,1.28,161735.0,1335.67,3.27130212,15.27198542
15880,1.13,142774.0,2247.14,1.400125731,15.72802025
15881,1.0,143572.0,2008.75,1.912823757,15.71517567
15882,1.15,256298.0,918.87,4.061450097,15.50811691
15883,1.51,125323.0,2070.82,0.958396031,15.2284419
15884,2.49,258556.0,1285.06,5.877810059,15.89787802
15885,0.84,152923.0,1479.45,5.29457063,15.22495385
15886,1.27,358273.0,1384.95,3.648228248,15.12028239
15887,2.32,140008.0,1155.48,2.016522479,17.339095
15888,0.44,262319.0,1154.48,3.940040259,14.81834262
15889,0.84,242076.0,725.23,5.026821198,15.21320107
15890,1.59,252351.0,997.81,4.684264883,17.45026185
15891,1.86,148198.0,1361.6,2.305403973,16.34694114
15892,0.73,371459.0,769.02,3.815530899,17.01333489
15893,1.29,130287.0,586.86,2.401069699,14.89818312
15894,1.09,369379.0,1191.81,5.30101732,17.25043434
15895,0.84,130054.0,2822.24,2.623275182,16.15764747
15896,0.38,366851.0,1464.71,5.189008822,16.94419153
15897,1.15,151637.0,1608.45,3.756356625,17.21432136
15898,1.47,133580.0,751.98,3.598753883,16.76299176
15899,1.64,127088.0,1974.18,5.664845571,17.76763453
15900,2.53,128754.0,1536.05,5.929857454,16.31295896
15901,0.96,121195.0,1298.59,4.173083414,15.37340321
15902,0.88,161100.0,909.6,4.837050439,13.91098691
15903,1.68,160129.0,785.87,5.586722761,15.26597379
15904,1.61,130585.0,865.22,5.98366207,17.17727641
15905,1.6,150369.0,3832.76,1.853849965,14.86153603
15906,0.78,378995.0,1406.03,4.625751804,15.80883445
15907,0.9,255090.0,859.25,1.770056542,14.80158665
15908,1.58,165097.0,3395.79,4.557644013,16.4691519
15909,1.03,350827.0,1567.2,5.347804395,15.51706756
15910,1.62,155628.0,1220.64,1.808087306,15.03982714
15911,1.07,150957.0,1733.02,4.273900653,16.35460885
15912,1.57,381058.0,4472.91,5.421932224,13.86175692
15913,1.01,118552.0,1938.14,6.161143492,15.500547
15914,1.2,132463.0,1342.8,6.318375287,15.0605671
15915,1.2,380149.0,1446.81,4.438841025,16.38451968
15916,1.39,165168.0,757.19,3.883419559,12.98235564
15917,0.89,143883.0,2331.63,0.61206361,15.54189584
15918,1.58,259100.0,4588.84,3.619086029,12.43628529
15919,2.03,137802.0,2515.27,6.235076731,17.24686649
15920,1.7,143843.0,1341.16,6.10413559,12.36781606
15921,1.69,367257.0,1414.43,3.354026434,12.60522541
15922,1.41,141715.0,2461.66,5.143007332,15.66183815
15923,1.54,124944.0,913.22,4.185898727,15.09917437
15924,1.69,247532.0,1233.13,3.175261975,11.54328973
15925,2.18,262438.0,766.69,5.654277997,16.47538493
15926,1.32,143128.0,1283.3,4.461365698,16.15497625
15927,2.35,118240.0,1485.52,2.051023264,14.74143376
15928,3.47,244454.0,981.48,5.876226229,16.97126838
15929,0.56,133245.0,790.18,6.51228881,14.88912979
15930,1.74,129402.0,693.1,3.06779103,13.56697736
15931,1.52,243147.0,963.9,2.568850284,16.8006146
15932,1.28,143149.0,924.44,3.134559158,15.45977509
15933,1.16,241119.0,2441.63,3.051174766,14.99626826
15934,2.07,136460.0,1203.38,4.553893423,16.12449777
15935,0.86,405450.0,1013.04,5.838450454,17.20949454
15936,0.67,266705.0,1636.45,6.222143354,17.16503592
15937,1.26,153180.0,1671.52,3.825273786,15.88280662
15938,2.22,139407.0,4037.69,5.177699036,12.76390285
15939,1.08,231801.0,1420.12,3.047558139,13.22583977
15940,2.01,122435.0,924.71,0.675561805,16.82261602
15941,0.38,126089.0,742.81,4.507146573,18.21990653
15942,0.84,248311.0,1767.44,4.15689245,11.36367007
15943,0.98,150029.0,779.88,5.512234668,16.98513933
15944,1.33,249128.0,1125.07,3.470364693,14.94719678
15945,0.53,257000.0,1660.93,4.447436307,13.72881616
15946,0.31,127966.0,727.97,6.015304258,16.46530405
15947,1.1,377807.0,619.89,3.95100378,16.62665105
15948,4.28,364279.0,1216.46,6.811216143,17.87268473
15949,1.59,140154.0,985.85,3.727568584,16.31296242
15950,1.21,119187.0,3170.28,1.619040866,13.8300924
15951,1.16,156169.0,984.65,6.726592877,15.71940581
15952,1.14,367491.0,1739.96,3.176040269,13.82623212
15953,0.99,363036.0,2660.79,1.616820098,13.59011875
15954,1.2,142077.0,3645.88,2.863251542,15.96201581
15955,0.57,151099.0,1580.6,5.63875724,15.4351608
15956,1.05,376719.0,1358.61,4.871804028,16.53304572
15957,0.7,246367.0,1345.98,6.768917593,17.29923192
15958,0.62,129771.0,2331.49,6.026618838,13.32661083
15959,1.14,139770.0,748.77,-0.047955457,15.2477327
15960,0.52,143613.0,706.43,3.619982562,15.8605835
15961,1.6,146604.0,851.04,4.514804915,14.89233817
15962,0.54,155658.0,840.44,2.068043798,11.58355634
15963,0.63,343937.0,1886.75,3.186880855,15.28033163
15964,0.67,268512.0,620.61,3.308951157,16.69755387
15965,1.11,156028.0,879.82,5.525618158,15.97547952
15966,1.37,245809.0,1031.62,3.48462493,15.0520406
15967,1.99,373105.0,2120.88,3.434787748,16.16892505
15968,1.36,421599.0,2411.22,7.255272749,17.99244925
15969,1.49,152215.0,1121.96,6.600483528,14.0888346
15970,1.26,139698.0,1923.33,6.019213246,15.61196595
15971,1.73,373643.0,2276.12,3.17725394,14.89000699
15972,1.25,246679.0,837.86,5.3629921,16.13212947
15973,1.03,229007.0,1542.91,5.670332369,13.93022629
15974,0.72,234925.0,752.61,0.894814773,13.40990354
