,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17734,0.63,139945.0,1327.01,2.932457617,16.31638889
17735,2.22,130193.0,697.1,4.094636866,16.7249423
17736,1.05,373484.0,3563.68,4.631989115,15.85382578
17737,3.38,361383.0,3476.9,3.975836727,15.39361022
17738,2.89,349914.0,3470.21,3.712022856,15.58698572
17739,1.97,238078.0,1779.48,4.465162854,15.73947895
17740,0.51,151550.0,1193.09,2.173064923,15.02201443
17741,0.92,261653.0,1595.66,2.669615361,14.9224424
17742,1.06,265827.0,2603.88,7.85010778,17.60305562
17743,0.7,252765.0,1564.96,1.251338952,14.73688678
17744,2.17,245127.0,2492.85,6.638071002,17.43696391
17745,3.32,358797.0,2206.08,1.808376045,13.81154299
17746,1.0,154597.0,732.53,2.334000453,15.78176098
17747,1.57,263171.0,3528.18,6.383238863,16.94382687
17748,0.91,385449.0,2538.54,2.148817731,15.6221062
17749,0.97,154356.0,696.06,4.937505791,16.87556769
17750,0.89,387300.0,3668.59,4.350937239,16.30888886
17751,1.52,247301.0,1857.04,2.878301269,15.50958964
17752,0.84,280364.0,2575.81,6.357262901,17.21097367
17753,0.51,160799.0,930.73,2.963417774,15.32085253
17754,2.07,138614.0,1565.56,4.592664885,17.08197907
17755,1.96,259739.0,1606.38,4.205050279,16.06258584
17756,0.79,150873.0,1185.13,5.700408339,17.03772621
17757,1.02,140340.0,1170.2,0.168214727,12.66890086
17758,1.74,151550.0,1478.93,3.308141514,17.3386253
17759,1.57,136402.0,924.54,1.994146819,15.41027016
17760,0.86,151735.0,1259.56,5.527313432,17.35749399
17761,1.88,240127.0,2323.77,6.174011997,16.92914868
17762,1.37,255369.0,1752.4,1.224797645,13.35226555
17763,0.8,395810.0,3539.18,5.665401942,16.57205965
17764,1.29,265617.0,1275.74,3.455738038,16.06219888
17765,1.92,259705.0,1473.72,2.134745766,15.55299949
17766,0.25,152294.0,1352.29,3.77836487,17.00760501
17767,0.62,156151.0,1453.87,4.699761299,17.65201701
17768,0.69,142533.0,1234.02,6.037930778,17.71455366
17769,1.67,247579.0,1625.19,1.512620747,13.44881698
17770,0.95,364272.0,2126.05,0.96789035,13.27067625
17771,1.58,151898.0,1836.04,5.311406533,17.4305876
17772,1.85,243676.0,1498.36,1.550030653,13.99239835
17773,0.89,376725.0,1761.51,2.433720506,13.60227399
17774,2.03,144956.0,1329.0,1.736076773,15.13839588
17775,2.38,240095.0,1865.23,3.378279609,14.77456418
17776,1.11,247070.0,2286.26,6.963132927,18.60264194
17777,1.6,246050.0,1790.83,1.379420512,12.59815701
17778,1.16,359208.0,1830.62,1.449344437,13.59147939
17779,1.06,263431.0,1628.47,0.990290073,13.36576266
17780,1.02,164862.0,1075.43,4.82638425,16.74973236
17781,1.43,364908.0,2101.8,1.649335934,12.99220847
17782,0.82,249927.0,1401.36,1.515959797,14.18024075
17783,1.26,158627.0,1671.16,6.719024994,18.29239984
17784,1.12,268603.0,3444.61,7.38294363,17.93636118
17785,1.62,262667.0,1812.79,3.432628573,15.60146212
17786,1.34,359659.0,2394.05,3.160201051,15.80329512
17787,1.43,149116.0,1545.64,4.278876316,17.01907416
17788,1.54,258151.0,2333.26,4.71529815,16.25690993
17789,1.99,250249.0,1307.31,0.28599835,13.03991788
17790,0.55,275230.0,1665.19,4.352039384,17.00054892
17791,0.89,254780.0,1917.43,2.089342905,15.67748781
17792,2.28,359699.0,4849.11,3.485114897,15.71230752
17793,0.75,134121.0,1335.11,7.484506905,18.12353316
17794,0.78,444296.0,3604.4,4.940715175,16.66918119
17795,0.95,369139.0,1908.49,0.965087642,13.43248554
17796,0.7,272447.0,1450.98,2.487832022,14.55590004
17797,1.59,254670.0,2629.19,6.536206296,17.50261268
17798,1.47,354538.0,1814.69,1.416667096,13.21778402
17799,0.94,133290.0,1384.65,4.0787997,16.97829251
17800,1.53,248816.0,2384.39,5.544777051,17.99313466
17801,2.58,359137.0,2272.36,1.577551495,12.73066068
17802,1.35,352650.0,1914.35,1.455214857,12.7444748
17803,2.62,247880.0,1816.75,3.052559374,15.40490191
17804,0.54,158279.0,674.24,4.272545929,17.17616755
17805,0.68,136240.0,586.86,1.863298707,13.06906929
17806,1.32,259944.0,1836.55,4.483408274,16.57036469
17807,1.2,146492.0,1087.98,1.810848409,15.00611716
17808,1.88,356909.0,2093.87,1.6572754,13.11483249
17809,1.35,367866.0,1884.03,2.2241677,13.52913852
17810,1.3,252879.0,1491.05,1.595739397,13.5158844
17811,1.74,129204.0,710.4,2.325414307,14.664793
17812,1.66,252319.0,1765.36,2.345864082,15.5350427
17813,2.06,352970.0,2437.01,1.365513039,13.02243239
17814,0.72,121131.0,1300.6,5.02068432,17.29600563
17815,1.89,263807.0,1849.12,4.499404031,16.33489963
17816,0.8,164915.0,1262.01,5.780729688,16.86503244
17817,1.09,136702.0,1137.51,4.237510744,16.50172023
17818,1.29,151487.0,1433.8,1.852604593,14.07660766
17819,1.89,240319.0,1822.41,4.786328544,15.38887203
17820,1.71,160300.0,1786.32,5.27978875,17.01090886
17821,1.56,240840.0,2580.61,5.651115145,17.33012221
17822,0.7,266975.0,1910.58,4.330529769,16.15930599
17823,0.77,378979.0,2013.86,1.645284876,15.54679379
17824,2.53,367886.0,3347.63,4.94373633,15.98570137
17825,1.22,238695.0,2688.3,5.80702607,16.77285052
17826,0.82,149045.0,1483.41,5.071187434,17.77101518
17827,2.5,353340.0,2884.8,3.595234262,15.49714834
17828,0.83,361026.0,2266.91,1.629053551,12.50182529
17829,0.82,169163.0,1119.32,3.628989023,17.30766823
17830,1.35,338579.0,3788.72,3.380781994,15.79640962
17831,1.09,251712.0,1738.56,1.419832905,13.45276047
17832,1.32,244972.0,1603.2,1.497076475,12.94119857
17833,1.89,133969.0,1388.77,6.839650526,18.29864509
17834,0.47,158055.0,1199.25,3.493623251,16.49465409
17835,1.57,248183.0,1820.26,4.398908623,16.08643215
17836,2.19,249633.0,1831.17,3.405675275,15.72033933
17837,1.41,265433.0,1846.44,2.76887985,15.06861621
17838,1.2,374821.0,2332.59,1.494640444,13.51473101
17839,1.74,132251.0,1100.09,5.630763399,18.18796321
17840,1.77,240167.0,1763.01,2.997014841,15.25766289
17841,1.47,369038.0,2157.52,1.368401769,14.3859035
17842,1.65,240977.0,1630.47,5.40272966,16.29695629
17843,1.97,247123.0,1391.67,2.567408602,14.02688441
17844,1.53,145877.0,1204.76,4.570255447,16.84787166
17845,1.78,347826.0,1669.49,0.543492292,13.63047825
17846,1.66,239372.0,2629.19,5.48520946,16.61005346
17847,1.75,256384.0,1040.45,4.040956315,15.44681101
17848,1.46,361034.0,1988.63,1.941166584,14.87756709
17849,1.07,376424.0,4690.87,3.433059388,15.58038871
17850,1.18,142095.0,1357.02,1.366490517,13.32200927
17851,0.71,374920.0,1851.12,1.368176047,13.55275183
17852,2.43,349357.0,3400.25,4.718105069,15.73085724
17853,0.91,170570.0,990.3,4.383819471,17.27101925
17854,1.94,143920.0,1195.91,2.786507267,15.41350391
17855,1.54,263986.0,1149.72,2.700594075,16.11042653
17856,2.67,142698.0,1647.57,4.73599324,16.74025573
17857,1.04,273190.0,1581.62,3.315661501,15.28437977
17858,1.47,148594.0,1554.41,3.344389122,16.52072634
17859,0.68,165268.0,1025.41,3.613562248,16.64317069
17860,0.62,386133.0,3370.57,4.475147905,16.43888989
17861,2.07,238259.0,1398.71,3.705210023,15.58525026
17862,1.58,363530.0,3984.47,3.79989707,16.15899704
17863,1.71,144878.0,875.17,3.316593842,16.38961728
17864,1.8,250402.0,1620.53,0.867386907,13.16396906
17865,1.61,370144.0,2448.11,3.538672379,15.89807323
17866,1.05,265502.0,1763.55,3.808674098,16.36538301
17867,1.81,240859.0,1994.38,5.657875158,16.73729162
17868,2.05,136499.0,1308.75,3.407441419,15.79448527
17869,2.82,243731.0,1818.24,4.033534113,15.52094182
17870,1.66,147548.0,1082.5,6.260468555,17.67028937
17871,0.64,371035.0,2347.86,1.338361898,13.36357725
17872,2.1,123774.0,1397.13,3.677009626,15.36153286
17873,1.57,349852.0,1546.37,1.422298092,13.13760946
17874,0.62,244823.0,1434.49,1.063961658,13.86062922
17875,1.29,247548.0,1265.44,0.607814674,12.90056024
17876,0.48,262575.0,1823.13,1.856099999,15.94872952
17877,1.75,136339.0,1459.97,6.148276306,17.22466186
17878,1.03,160828.0,1201.58,3.819815259,16.66931976
17879,1.85,147748.0,1190.59,4.033455147,17.03676409
17880,2.35,130003.0,601.34,2.359878559,15.46733177
17881,0.58,276932.0,1575.3,4.013291667,16.97625102
17882,2.02,357195.0,1801.69,0.653089183,14.64583635
17883,2.17,246486.0,1448.41,3.621302388,15.60225438
17884,1.45,256189.0,2591.85,6.086152244,16.85454554
17885,0.56,372828.0,2106.22,1.278414151,13.44829284
17886,1.6,144511.0,1407.64,3.745743316,16.07314312
17887,2.57,356832.0,1835.51,1.210710339,13.5419435
17888,2.52,354272.0,2461.07,3.127554573,15.36629835
17889,2.69,243942.0,1689.97,3.573126068,15.91199485
17890,1.83,355665.0,2226.12,1.692951791,13.04246312
17891,2.18,366314.0,3809.9,6.257323849,16.46379957
17892,1.26,272778.0,2562.72,4.48769396,17.70476206
17893,0.88,359151.0,3440.83,4.615435851,16.28393012
17894,1.47,369781.0,1924.69,4.162438862,15.72941429
17895,0.85,262727.0,1462.34,3.009031544,15.54467536
17896,3.06,355442.0,2237.71,2.89320292,15.51567852
17897,1.41,267488.0,1845.4,2.134221187,15.35877809
17898,1.31,261981.0,1355.41,2.105455959,13.24999937
17899,0.92,143476.0,1708.6,0.233998075,12.76120026
17900,1.4,342220.0,3476.88,4.23480081,16.01814519
17901,1.4,134349.0,1512.17,1.82285464,14.88194509
17902,1.84,365528.0,2379.44,2.525113771,15.23298986
17903,1.65,150627.0,1379.15,1.345118189,13.23455605
17904,0.54,156336.0,1357.54,4.660212682,16.64448925
17905,1.89,248853.0,2465.49,4.961868961,16.53658965
17906,0.59,138879.0,1140.2,6.33367178,17.97907561
17907,1.78,354483.0,1826.13,2.16428433,14.14458
17908,1.69,246127.0,1496.54,2.462518113,15.02944526
17909,1.96,248504.0,1433.98,3.236524368,15.24884902
17910,1.36,258323.0,2488.3,7.236659891,18.43635817
17911,0.92,372216.0,3673.98,6.579229801,16.96951847
17912,1.52,141098.0,1170.36,0.828132957,13.34580837
17913,1.85,127035.0,1730.24,1.265646777,12.45318543
17914,0.72,150036.0,1230.95,5.899291774,18.20046303
17915,0.66,149082.0,1281.73,4.417539034,17.05996995
17916,1.18,257601.0,1534.06,1.848726927,13.79488402
17917,2.47,336942.0,2057.95,2.558845986,13.44415636
17918,0.63,165542.0,1361.51,4.11159673,17.35239767
17919,1.26,368743.0,3527.19,6.589013586,17.54603039
17920,1.89,130034.0,1210.03,3.16275158,15.67154282
17921,0.36,144678.0,1197.88,2.277046035,15.45942058
17922,0.48,383109.0,2047.57,2.772754476,16.14766211
17923,1.14,352901.0,2531.26,1.430295248,13.29693825
17924,1.79,149200.0,1210.49,4.623476263,16.39194235
17925,3.14,364164.0,2322.2,2.030451253,13.49315451
17926,1.56,251778.0,1369.31,1.801012286,13.59494852
17927,2.56,246464.0,2013.28,3.550178937,15.13017336
17928,1.73,353872.0,2093.15,3.190931688,15.59479905
17929,1.28,254494.0,1604.5,1.784615302,13.10406699
17930,2.06,225953.0,1750.67,3.897960995,15.81500038
17931,2.34,353353.0,2376.9,4.887335167,16.46983453
17932,1.38,149737.0,880.7,4.522960147,17.09652322
17933,1.19,358018.0,2046.11,1.187328821,12.63300002
17934,1.04,158694.0,1811.36,6.706900429,18.47893951
17935,1.81,253575.0,2410.9,4.975192921,16.80754468
17936,1.86,126767.0,1335.43,2.199019138,14.76506167
17937,0.65,372237.0,2330.44,2.331738276,14.93240413
17938,2.04,139861.0,1110.1,5.781358198,16.66660472
17939,0.9,362313.0,3693.04,6.066099249,16.54604104
17940,1.39,363073.0,3552.56,4.333581375,15.76426515
17941,1.67,254101.0,1205.52,1.731902872,15.12620714
17942,0.87,364838.0,3439.83,5.980796113,16.56834912
17943,1.32,360907.0,2375.58,0.160608455,12.20183266
17944,1.21,145237.0,1343.31,5.016936983,17.38130468
17945,1.1,262645.0,3405.61,6.152961497,17.57930648
17946,1.13,150075.0,955.0,3.253415793,16.15944866
17947,1.38,259407.0,3356.35,7.988296652,17.69714461
17948,0.4,138995.0,1362.55,5.539717113,17.89765729
17949,1.9,256454.0,1561.63,5.479941782,16.60767299
17950,1.76,142693.0,709.71,2.594977208,15.51130575
17951,1.24,267350.0,2410.82,5.932108753,17.51717076
17952,1.57,143029.0,1603.91,3.900156886,16.96866958
17953,2.03,139142.0,1562.13,3.084169021,15.53260439
17954,1.75,257940.0,1706.48,3.568705723,16.17778541
17955,0.81,377036.0,3264.58,4.96483646,16.17062519
17956,1.48,375404.0,2541.42,4.420845078,15.98091895
17957,3.04,347917.0,1549.85,0.955651885,13.19471036
17958,1.15,152357.0,1127.33,8.38011249,17.98886007
17959,1.86,352788.0,2038.18,1.908811013,13.68158959
17960,2.61,365970.0,2361.36,2.467092287,15.18499658
17961,0.63,370343.0,2054.17,1.483189846,12.84199626
17962,1.15,370257.0,2261.42,1.673684123,14.18550395
17963,1.42,142974.0,1014.43,2.66128807,14.63889359
17964,1.85,244056.0,1258.95,1.418432788,13.5314123
17965,1.26,260344.0,1157.17,0.684497209,16.03264362
17966,1.15,265015.0,2068.61,4.209337471,16.95553715
17967,0.95,145311.0,1613.57,2.982906219,16.2787199
17968,2.65,360926.0,2171.87,3.36580963,15.86961663
17969,2.22,233875.0,1771.94,2.958188332,15.03358617
17970,1.2,261134.0,1827.66,2.916738303,15.76026856
17971,0.59,155955.0,1132.32,3.693082104,17.25289948
17972,1.78,351970.0,1943.88,0.580856418,13.14494621
17973,1.78,238898.0,1697.68,0.410879675,12.5805105
17974,1.64,369786.0,1905.16,2.737271684,15.57416486
17975,1.85,244561.0,1165.42,2.565522312,15.79569076
17976,2.28,365279.0,2372.76,3.200039815,15.61779365
17977,0.64,140044.0,1135.44,2.968690332,17.45637528
17978,0.96,127656.0,1722.4,6.315043234,18.47535272
17979,0.87,273626.0,1914.22,4.346421741,16.26828285
17980,0.72,372446.0,1749.28,1.851554068,14.97679618
17981,1.77,256638.0,3205.88,4.63997046,16.91584309
17982,0.8,375030.0,2247.77,1.76409695,13.20913974
17983,0.28,262969.0,871.61,1.145533874,13.12923872
17984,1.18,334023.0,3475.71,6.133720532,16.36130919
17985,0.65,152857.0,825.11,4.626664746,16.7515261
17986,0.84,260797.0,2692.98,5.925249968,16.74529249
17987,1.34,143830.0,688.56,2.068392905,15.54948553
17988,2.11,358546.0,2010.97,3.196377884,15.49138715
17989,1.72,372284.0,2377.01,3.162935552,15.68051945
17990,1.38,145129.0,815.9,3.465625007,15.67039675
17991,1.67,132461.0,756.29,2.446372961,15.56154599
17992,0.87,382624.0,1914.92,2.554526688,15.63811547
17993,0.51,374857.0,1842.92,4.337365617,15.71669033
17994,2.16,333504.0,2172.64,2.221938745,14.96275285
17995,0.7,155206.0,1396.38,4.415852778,16.45327908
17996,1.51,148084.0,1206.05,1.469029169,13.50941564
17997,0.37,375952.0,4286.68,3.860010591,15.74532907
17998,1.33,269592.0,3614.06,6.591713392,18.08916792
17999,1.75,340863.0,2151.92,2.90450055,15.36508245
18000,2.15,132464.0,1699.28,5.459812539,16.56714047
18001,0.88,266665.0,1443.64,2.753640607,15.92865007
18002,1.79,253517.0,1481.08,2.220638075,15.55210024
18003,2.11,130797.0,825.04,3.849377737,16.74695601
18004,1.31,364456.0,3468.37,3.324643073,15.36184135
18005,1.15,266728.0,3020.46,6.188290798,17.29621974
18006,1.11,251161.0,3380.32,6.214746441,17.54289742
18007,2.96,249867.0,1816.41,5.028104031,15.29659768
18008,2.17,144939.0,1755.33,5.364508217,15.786503
18009,0.47,170437.0,1525.15,4.759183731,16.47406191
18010,1.68,245612.0,1356.77,3.646415992,15.8838109
18011,0.18,374616.0,1916.86,2.033733982,15.32938598
18012,0.79,160727.0,1345.97,6.106046729,18.56011937
18013,1.67,373108.0,2578.59,4.189051657,16.13004645
18014,2.98,235531.0,2052.49,3.650334255,15.25016738
18015,2.08,360319.0,3189.14,3.31155515,15.8216494
18016,1.95,136185.0,1386.27,6.318747983,17.43811085
18017,1.08,271937.0,1751.72,4.355205748,17.04237452
18018,0.59,270129.0,1490.56,2.074785383,15.38684733
18019,2.92,242516.0,1752.18,3.811375391,15.97242403
18020,1.02,385097.0,3130.93,3.436769297,16.05223215
18021,1.29,386032.0,2090.91,2.868260846,15.58816536
18022,0.59,394908.0,2512.65,1.619284887,15.50498257
18023,1.86,149150.0,1566.28,6.514137755,18.65368481
18024,1.82,359389.0,1762.65,1.019819317,13.47473291
18025,1.47,251816.0,1769.98,2.432123533,15.6778506
18026,0.57,164441.0,1204.14,3.721462311,16.35128183
18027,2.61,134681.0,1049.95,5.146283362,17.45599674
18028,2.5,129070.0,1524.73,2.06512128,14.99398629
18029,2.04,149769.0,1995.5,5.151309905,17.42035003
18030,1.27,263396.0,1726.38,2.836716104,15.44366339
18031,3.01,355383.0,2649.91,4.073963311,15.73469678
18032,2.55,140655.0,1005.16,3.255628668,15.74457457
18033,2.01,125755.0,1539.51,4.889059209,16.42141347
18034,1.13,262703.0,3370.91,7.178178716,17.36248667
18035,1.99,250463.0,1162.88,1.966280169,15.30524962
18036,1.91,258924.0,1965.28,4.817291557,16.90215688
18037,0.38,387214.0,1988.65,2.824256988,15.50092043
18038,1.58,129762.0,1473.19,5.294963712,17.32947907
18039,0.58,136459.0,1204.09,2.021167487,14.03391675
18040,2.95,137208.0,1148.13,5.021805181,17.61037439
18041,0.86,146962.0,1135.77,3.872055731,17.26366388
18042,1.3,131066.0,1325.03,5.287976068,16.47908589
18043,1.12,149339.0,1041.22,5.302582436,16.54514961
18044,1.85,240413.0,1315.63,1.448779276,12.98591681
18045,1.5,359369.0,2210.87,1.579386397,13.43045946
18046,1.56,129222.0,893.77,2.314943328,15.68903119
18047,0.8,275501.0,2053.67,4.4027961,16.66710455
18048,1.29,355573.0,3401.09,5.471037425,16.74510144
18049,2.03,219994.0,1446.88,2.515681104,15.26393064
18050,0.98,360466.0,1695.33,0.143656208,12.64982004
18051,2.32,132860.0,1511.73,6.004526573,18.35367052
18052,0.86,158243.0,994.93,3.46612895,16.09844584
18053,1.85,145936.0,2429.15,3.785611619,18.18047973
18054,1.03,374148.0,2084.25,2.924834976,15.29319975
18055,0.74,283957.0,1452.42,4.065219869,16.48186106
18056,2.63,255819.0,3502.54,6.308230668,16.79858301
18057,0.72,141753.0,1307.7,6.817490733,18.21321653
18058,0.62,378331.0,1807.45,1.207311383,13.50585976
18059,0.78,371621.0,3353.42,7.409814791,17.63139669
18060,1.36,257406.0,1767.73,3.777986908,16.69592796
18061,0.85,122068.0,1344.98,6.764281466,18.6114579
18062,1.1,264854.0,2331.75,3.096079205,15.32595109
18063,3.05,125470.0,1786.4,3.158420688,15.69620086
18064,1.15,140072.0,818.01,1.408506409,13.65595355
18065,1.57,235890.0,2080.53,1.569357155,15.44501307
18066,1.83,128254.0,1188.72,1.998206836,13.47802395
18067,0.47,391678.0,3772.89,5.160449597,17.22785225
18068,1.6,254823.0,1823.23,5.011480547,16.59689066
18069,0.6,384143.0,2240.94,2.734442175,15.30416956
18070,1.68,351311.0,2336.38,3.801738899,15.57593685
18071,3.04,363738.0,3787.78,2.801980623,15.07154753
18072,0.29,256438.0,1430.79,1.440204959,13.35286304
18073,1.05,368247.0,2014.34,2.059126338,14.07157782
18074,0.76,368284.0,1872.5,1.367479867,13.63939819
18075,1.66,155989.0,1910.51,4.113301555,17.88053123
18076,1.57,244823.0,1291.19,1.144140322,13.36829579
18077,2.55,364970.0,2565.22,2.862452787,14.99834207
18078,0.55,260861.0,1577.76,-0.158061533,14.13690376
18079,1.47,237838.0,3172.53,5.927944279,16.87132683
18080,2.23,127658.0,1106.54,5.029626815,16.45603726
18081,0.93,373584.0,2315.87,1.213438706,13.84593386
18082,1.97,256793.0,2223.91,3.797137334,16.05940296
18083,1.27,251024.0,1449.84,2.571749596,14.04480353
18084,1.85,355134.0,3466.7,4.379090791,16.27846058
18085,0.96,154065.0,1441.81,3.437381573,16.4482313
18086,1.41,355328.0,2247.62,2.824849063,16.08099531
18087,2.04,238873.0,1071.85,3.099142824,15.54193702
18088,0.77,165584.0,1729.67,3.859341927,17.21495607
18089,1.51,347072.0,3451.1,5.549224321,15.84934551
18090,0.93,144319.0,1177.47,5.145008122,17.03356645
18091,2.04,154036.0,1471.49,3.613492712,15.642417
18092,1.41,166237.0,2190.31,4.136685504,18.29864443
18093,1.5,359603.0,2392.3,1.352192249,12.61969241
18094,2.12,341482.0,1443.15,1.201716314,12.72453181
18095,1.63,373994.0,2389.73,3.291256718,16.09494174
18096,0.5,131553.0,1466.46,1.251590346,13.2605514
18097,0.5,150591.0,939.47,4.080474391,17.36848803
18098,0.73,276603.0,1996.51,4.201830312,16.73291731
18099,1.05,247389.0,1197.23,1.907979592,13.8359154
18100,0.86,144035.0,1348.84,6.034675595,17.44572748
18101,2.17,360412.0,2245.75,2.494053194,15.44994732
18102,0.98,155645.0,806.87,2.081706843,15.03409663
18103,0.72,262221.0,1769.51,0.505455544,13.1794946
18104,1.82,352594.0,1838.24,1.880505353,15.05953231
18105,1.77,252185.0,1927.16,4.328710677,15.78443866
18106,1.8,356120.0,2236.7,1.459453284,12.87555258
18107,1.37,249269.0,1984.33,6.788932833,17.8758669
18108,1.87,250184.0,2580.81,5.938591812,17.12717474
18109,0.7,377996.0,2232.72,1.953203709,13.6583626
18110,1.73,356688.0,2114.37,1.183848182,13.04066511
18111,1.03,375744.0,3340.23,3.813357984,17.46128517
18112,1.08,276928.0,1962.15,5.87319622,17.75421264
18113,1.61,260211.0,1743.95,3.2980042,15.51024859
18114,0.93,256503.0,2495.62,6.049769438,17.19229565
18115,1.85,252647.0,1679.59,3.353495955,15.87821257
18116,0.85,390032.0,2413.35,4.682171219,17.05594354
18117,1.94,250040.0,1578.58,5.193335752,16.46946164
18118,1.82,343788.0,2142.61,-0.208102578,13.54229914
18119,1.55,129555.0,1815.4,6.216630635,17.81835244
18120,1.09,149403.0,1881.71,7.546724279,17.70027113
18121,0.63,272505.0,2333.45,3.927525335,16.59345229
18122,1.55,138526.0,1086.66,3.874662532,16.26708973
18123,1.07,269194.0,1751.89,0.915963614,13.54211149
18124,1.27,365534.0,3721.63,7.193301443,17.20434986
18125,1.65,266613.0,1942.81,3.544784602,15.65965237
