,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12406,0.91,124674.0,2184.7,4.580603567,15.89529859
12407,1.58,235982.0,1448.51,1.404567934,16.8536778
12408,1.76,333645.0,1278.72,1.686460189,13.60990596
12409,1.13,117263.0,1805.48,2.073876793,14.53092691
12410,1.2,137644.0,1192.14,1.172445304,13.70369143
12411,0.71,371576.0,875.59,4.311709555,16.92795474
12412,0.32,387083.0,2334.45,2.27662995,17.6845213
12413,2.14,152223.0,1313.18,4.705239289,17.65185522
12414,1.81,114947.0,931.61,2.873675912,16.6557181
12415,0.67,355714.0,2027.19,2.865728073,13.95846497
12416,1.76,131696.0,2285.22,2.347075048,15.09437312
12417,1.72,350571.0,1834.05,1.633647867,15.35399056
12418,1.1,350595.0,1542.42,2.107249298,12.9420773
12419,0.52,164324.0,2513.89,4.339354897,17.21789274
12420,0.9,354168.0,1867.95,2.102200568,13.47906404
12421,1.27,238015.0,994.46,0.550063219,13.30229968
12422,0.46,334082.0,839.31,2.524513758,16.15644801
12423,1.48,350475.0,2291.06,1.913246054,12.02868765
12424,0.98,357983.0,1516.11,2.190552802,15.10394961
12425,1.81,358969.0,2104.84,2.155652886,17.13327022
12426,1.49,365422.0,2194.28,2.789874127,13.79352117
12427,1.75,244502.0,2378.77,3.812257383,15.79959584
12428,1.5,238015.0,1871.94,2.089833353,15.51147156
12429,1.53,253140.0,1930.46,3.722202087,14.65863946
12430,1.77,340189.0,1833.37,1.637992619,12.98742342
12431,1.44,237345.0,1583.79,2.488316646,16.36124768
12432,0.98,357185.0,983.97,2.000971386,15.21804618
12433,2.29,245626.0,2228.28,2.065838984,15.62778863
12434,0.88,370396.0,2375.3,1.602051167,13.61044828
12435,1.69,338024.0,1879.63,1.483739737,11.61186487
12436,1.2,142133.0,2192.06,2.99853643,16.65021597
12437,0.85,270851.0,1973.28,2.250904888,17.14531252
12438,0.31,145491.0,1634.08,2.416242655,15.16552754
12439,0.06,256791.0,1569.6,3.886734936,16.97446846
12440,0.92,133390.0,990.87,2.037928896,15.81822259
12441,1.54,369800.0,3047.82,2.179035455,13.19277609
12442,0.7,353495.0,2309.96,1.094012518,15.21674918
12443,1.51,250955.0,885.9,1.504860221,16.85100885
12444,2.06,261962.0,832.32,3.373222633,15.9391157
12445,1.47,378874.0,1952.85,1.749472536,15.01423413
12446,1.24,364881.0,2751.12,4.064373648,13.42384047
12447,1.97,232519.0,1863.86,4.420978174,12.96122943
12448,1.21,344205.0,1318.15,1.476894521,15.11574859
12449,0.69,371952.0,2459.82,4.504385832,13.12643672
12450,1.9,332018.0,1512.73,1.074780353,15.33311515
12451,0.53,245670.0,2003.66,3.72474419,13.30342757
12452,1.69,246202.0,1026.62,4.751335681,15.64890071
12453,0.94,374766.0,2137.36,1.099672177,16.88633474
12454,0.6,121874.0,1813.67,3.529237638,13.5762873
12455,0.82,338235.0,1962.58,1.398456084,13.18514979
12456,0.92,353369.0,2070.92,-0.05998393,16.5036216
12457,1.04,345683.0,994.24,3.904078634,13.65849843
12458,0.83,249326.0,1153.89,3.909871047,15.44843079
12459,1.67,225609.0,2425.82,4.229642061,17.04155103
12460,1.82,134150.0,1260.41,2.855746005,16.56233318
12461,1.28,257118.0,2753.2,2.77310167,16.95827479
12462,1.44,348574.0,2595.75,1.776716837,16.18644473
12463,2.07,354295.0,858.7,3.084773199,14.14782946
12464,1.35,339151.0,2221.55,2.04527535,14.97643134
12465,1.7,357193.0,1936.14,1.020049091,13.40372964
12466,2.07,353495.0,1872.51,2.140918952,16.13145071
12467,1.17,365442.0,2357.86,1.733433986,17.00963568
12468,1.32,114947.0,2330.82,1.712322134,12.01468334
12469,0.97,235604.0,1830.42,3.595462655,17.11511418
12470,1.02,354919.0,2014.76,3.72228282,13.88902653
12471,1.33,368087.0,1555.47,2.572008163,15.45011651
12472,1.8,134477.0,1947.58,1.349706906,13.51917307
12473,1.59,366183.0,1794.24,2.325148017,14.73641151
12474,1.72,269805.0,1906.48,2.944291051,15.8366588
12475,0.54,357927.0,1962.71,1.411284648,16.23253208
12476,2.16,227088.0,1658.46,1.742405281,13.33043784
12477,1.0,253625.0,1043.25,3.732436208,13.70136688
12478,1.4,366071.0,1862.83,3.846306621,15.61067267
12479,5.56,359672.0,1410.15,3.918561827,15.07011603
12480,0.78,277970.0,1025.88,3.664228827,16.46536258
12481,0.75,155061.0,909.16,3.35369522,13.44863652
12482,1.54,133384.0,2140.16,4.328958972,15.58727666
12483,1.5,148576.0,1836.89,2.689330256,16.69965666
12484,0.78,376610.0,2358.25,3.47482413,12.03399912
12485,2.34,153783.0,2030.5,3.009186478,13.19320779
12486,1.04,348317.0,1827.2,3.885201943,15.19457922
12487,0.45,141406.0,1143.59,3.803776547,14.39740639
12488,0.37,381587.0,1863.09,2.030539906,16.11199236
12489,0.55,346971.0,1805.74,1.745693883,13.30806172
12490,0.87,126777.0,1616.23,2.135660302,15.72684146
12491,1.5,349164.0,1843.49,1.739103243,15.40234868
12492,1.9,368242.0,1965.29,2.693740704,15.50417659
12493,0.87,369091.0,3003.17,0.655525558,16.50387452
12494,2.05,356813.0,1789.09,1.672138014,13.63262968
12495,1.14,134625.0,2251.82,1.602082293,12.99556137
12496,0.81,145857.0,2529.48,2.021160269,14.13003481
12497,1.61,263024.0,1771.25,2.082558326,17.05156203
12498,2.61,135876.0,964.01,3.361124868,13.16936204
12499,1.06,346196.0,2464.24,1.928689636,13.69249403
12500,0.97,348559.0,982.57,4.477341322,15.61850166
12501,0.78,352944.0,1359.25,4.334500072,15.78298099
12502,1.66,259585.0,2627.8,2.459803256,15.151108
12503,1.0,152915.0,1961.58,4.694743437,14.56558796
12504,1.13,244438.0,1668.68,2.464685908,14.90203118
12505,3.43,140003.0,2117.92,2.003950468,16.63695059
12506,1.78,244918.0,1859.39,3.630681141,15.50524739
12507,1.12,238208.0,1493.02,1.967695756,16.1085469
12508,0.73,258856.0,941.44,3.780619544,16.84233415
12509,1.48,355080.0,976.85,0.53019246,12.99332274
12510,1.29,121645.0,2154.09,2.36678433,17.23754448
12511,1.78,343000.0,1783.83,2.875986538,13.02421196
12512,1.64,134909.0,1572.31,3.690769202,16.02357972
12513,1.9,250704.0,2368.04,2.98164027,13.6060903
12514,0.99,243379.0,1756.56,1.095345811,15.00519512
12515,1.64,348447.0,1560.04,4.0757838,12.69681342
12516,0.79,378061.0,2112.76,0.948731401,16.46861516
12517,0.69,369668.0,2411.35,1.990746854,16.38102554
12518,1.36,369566.0,1430.29,4.584786463,16.84885355
12519,1.16,371409.0,2226.69,4.25130412,17.53683552
12520,1.35,353966.0,1421.85,3.117044613,14.58405386
12521,1.54,358950.0,1608.17,4.938291191,16.31064547
12522,0.87,339393.0,2793.41,1.937447835,14.86439746
12523,0.43,142598.0,1950.15,2.355459438,15.0379889
12524,0.94,336990.0,1786.43,1.363131424,14.6350073
12525,1.83,379243.0,2414.52,2.31606221,15.17645997
12526,0.97,133021.0,1064.77,2.659190752,14.16579778
12527,1.77,141539.0,1752.98,2.241282112,15.50487489
12528,1.77,139298.0,745.27,1.127737521,15.76258615
12529,1.1,338756.0,1194.14,1.424726997,15.50080354
12530,1.36,137222.0,1123.71,4.605417781,13.84566712
12531,0.68,238600.0,2439.37,0.714453847,15.09980054
12532,0.74,384212.0,2643.59,2.498183741,13.45954916
12533,0.77,239586.0,1742.58,1.177257921,15.2677287
12534,0.8,381528.0,1383.21,2.709195546,16.35177213
12535,1.44,357565.0,2094.86,2.39750461,16.72477172
12536,0.94,246325.0,2106.22,3.742356773,16.08619412
12537,2.04,341626.0,1465.92,1.803321686,12.10625572
12538,1.08,247109.0,1798.86,2.976179847,13.52689648
12539,0.06,143044.0,2332.67,2.998845708,13.56917663
12540,1.56,114947.0,2444.01,1.708758011,13.99592713
12541,1.39,135802.0,805.79,2.148073597,13.27339016
12542,2.31,114947.0,809.41,3.76677274,13.5634569
12543,1.94,349346.0,1922.22,0.726594415,15.90498334
12544,1.37,365702.0,1808.36,4.568510944,14.43323425
12545,1.26,130604.0,788.62,1.839301728,16.5669634
12546,1.31,359617.0,1702.04,2.285406048,16.15781049
12547,1.47,128523.0,2186.7,4.130008134,12.82223031
12548,1.83,235730.0,2292.61,3.950644249,15.41275643
12549,1.39,137038.0,1908.82,1.242271205,15.9023134
12550,1.7,341008.0,1846.79,1.741203416,12.94213443
12551,1.59,345548.0,1767.54,2.909976087,16.3479722
12552,1.43,227475.0,1678.0,1.271683879,15.29200331
12553,1.34,338895.0,1472.16,2.054073087,14.40963566
12554,1.09,395541.0,1460.88,2.053471983,13.55264423
12555,1.13,373220.0,850.24,4.894806005,14.22719194
12556,0.78,241094.0,1378.38,4.93924406,13.33972031
12557,1.37,142798.0,1090.74,3.135126722,17.35506388
12558,1.53,170328.0,657.05,2.816474193,12.48629621
12559,0.72,392435.0,2573.82,1.556635576,15.99081094
12560,1.51,374107.0,1437.05,2.230888005,13.28954319
12561,1.63,362081.0,2610.81,3.925934294,16.17633995
12562,1.41,375095.0,2336.05,2.941872799,16.06651773
12563,0.0,155424.0,2308.29,2.742260764,17.70935379
12564,1.79,373500.0,1927.09,1.961833844,15.82709068
12565,2.3,244222.0,1857.77,0.837252967,16.77403272
12566,1.29,155158.0,1759.61,2.942057455,17.73027397
12567,0.73,363481.0,2222.47,1.814508746,14.83717037
12568,1.33,364059.0,2036.76,3.689813798,15.87509291
12569,1.02,263780.0,2241.05,4.745748066,17.07336996
12570,1.21,361217.0,1397.28,2.265676845,13.38158553
12571,0.63,364030.0,2523.08,2.133101731,16.20930628
12572,2.42,122277.0,586.86,2.007115478,17.73027397
12573,1.77,237018.0,875.17,0.643790197,15.51312838
12574,0.88,260065.0,1711.63,2.173749786,15.73407268
12575,0.76,128952.0,1674.3,2.706910974,13.51253422
12576,0.2,359806.0,2488.64,2.200462393,11.85383334
12577,0.86,163446.0,1971.7,2.234404393,17.15583922
12578,0.46,240625.0,981.22,2.449037408,16.28506763
12579,0.56,360479.0,1890.3,3.4640761,16.19494581
12580,1.33,233098.0,1151.81,2.236706188,15.88949194
12581,0.79,378883.0,1007.2,2.174815238,14.09584052
12582,1.4,235022.0,1975.21,1.357373491,14.85841608
12583,4.87,332598.0,850.35,4.93924406,16.14010267
12584,0.78,122966.0,859.43,2.822639625,16.12582
12585,1.05,349518.0,1618.69,2.056811703,15.86327653
12586,1.11,371816.0,940.86,2.312432038,16.48726696
12587,0.82,353568.0,1918.75,1.896742419,13.68489751
12588,1.11,238138.0,1867.67,4.215201217,13.36805068
12589,0.0,383221.0,2750.41,1.532948057,15.78576934
12590,2.74,228436.0,1490.61,1.570590501,15.89601565
12591,1.89,222226.0,1360.85,1.735114864,15.29700526
12592,0.52,366147.0,2573.64,3.934783306,13.17435847
12593,0.95,355985.0,1493.61,1.306597471,15.07399431
12594,1.04,134335.0,1776.1,4.61137328,16.72516202
12595,1.36,237786.0,1802.37,1.028755054,14.9714113
12596,1.6,348345.0,945.08,2.691438767,12.84247581
12597,1.07,146871.0,1515.4,3.341246737,14.98546075
12598,1.95,141010.0,1318.97,2.023309854,16.71300652
12599,0.79,364971.0,1051.79,2.149950729,16.11412351
12600,1.35,121977.0,1949.88,3.080516022,15.99981699
12601,0.89,379622.0,1307.15,0.677762141,11.93249348
12602,0.99,142167.0,1858.4,1.870500588,15.52151851
12603,1.27,231775.0,1821.61,4.738765613,14.79384662
12604,1.33,159384.0,1060.98,2.896491263,14.65873847
12605,1.86,120004.0,2305.6,2.317498398,13.60139139
12606,1.09,239577.0,1615.41,2.579999489,13.88125418
12607,1.5,234622.0,913.88,2.296691915,13.94344464
12608,1.36,117213.0,1150.3,1.039514286,16.04750768
12609,1.55,248692.0,2029.91,1.933343896,16.19804129
12610,0.98,237806.0,2343.11,2.050628908,15.70968702
12611,1.27,351276.0,1622.46,0.808479138,15.66742914
12612,1.02,351368.0,2219.38,3.093867864,15.61140374
12613,1.17,357596.0,1958.24,1.599123812,15.83168914
12614,1.86,359628.0,2301.05,2.096278936,15.99592631
12615,3.37,348084.0,606.83,2.798735818,13.49494761
12616,1.97,343063.0,1230.67,1.606481471,12.0493212
12617,0.49,270161.0,1866.24,1.546010244,14.33720695
12618,0.97,391897.0,1913.6,4.330553464,13.37751658
12619,1.06,370083.0,2560.47,1.650167748,14.92263967
12620,0.61,260982.0,1230.39,2.600668405,16.41309418
12621,0.96,144769.0,2401.08,1.525734137,16.25025283
12622,1.39,342402.0,1750.57,2.246341706,13.57431484
12623,1.32,343821.0,1422.09,2.691602137,15.94287952
12624,1.17,258724.0,800.77,3.783378222,15.59395302
12625,1.08,249636.0,1280.94,2.605869143,15.931892
12626,3.51,124090.0,885.23,2.416881889,14.18937289
12627,0.51,375074.0,2026.5,3.543023116,15.85087388
12628,1.19,370722.0,770.29,1.703881307,15.84846572
12629,1.54,129595.0,1338.59,2.364266041,15.8398775
12630,1.22,246374.0,1522.9,2.177418528,16.45961762
12631,1.23,156443.0,917.12,2.857218604,16.72698706
12632,0.56,238148.0,2381.65,1.415480963,16.19264189
12633,2.64,122867.0,1571.5,4.08127897,15.53416858
12634,1.87,124750.0,2070.76,1.87678086,15.24731528
12635,0.82,252687.0,586.86,2.929532909,13.88806882
12636,1.44,344478.0,888.7,3.153990597,14.68914256
12637,2.29,216857.0,1279.78,1.923050788,15.56194509
12638,1.28,247681.0,1435.91,1.107954893,15.60029009
12639,0.93,127668.0,1946.38,3.239403083,16.57816296
12640,1.39,365457.0,2185.87,2.528865785,15.50282542
12641,0.76,139428.0,1642.13,2.55726185,14.33639277
12642,1.64,245160.0,2601.22,2.87698019,13.82715157
12643,1.37,137311.0,586.86,2.804610463,14.35805051
12644,1.49,349203.0,1985.35,1.249561611,13.02264814
12645,1.48,228572.0,1752.87,2.345742714,15.37536479
12646,2.67,345573.0,2491.44,3.897719834,15.16360068
12647,0.66,343583.0,2389.41,0.243633435,13.60689318
12648,1.3,259941.0,1831.79,2.005061125,17.55653836
12649,1.62,135810.0,2066.39,1.789480302,13.52807648
12650,1.31,375404.0,1955.38,2.856190995,16.94362953
12651,1.58,355059.0,2455.32,4.115327342,12.32304138
12652,1.16,150632.0,934.22,2.441583098,16.88334119
12653,1.61,140561.0,2336.74,3.854904737,16.36373976
12654,1.74,114947.0,1438.69,1.580842264,12.74461996
12655,2.06,116407.0,756.44,2.212770609,16.06238374
12656,1.03,118849.0,1806.95,1.688362,16.39904296
12657,1.7,225597.0,2175.85,2.648010844,15.67862219
12658,2.62,349244.0,1821.54,1.827798504,12.58541933
12659,1.68,225603.0,2417.0,1.450125457,14.87532541
12660,0.82,136642.0,737.68,3.540525453,16.68459632
12661,1.0,337606.0,1830.46,1.43182067,14.1231723
12662,2.44,351056.0,1855.97,4.857723476,14.34125869
12663,0.9,359971.0,2573.84,3.592103326,14.80744445
12664,1.39,231274.0,2681.46,0.824811535,15.24207451
12665,0.93,335817.0,2006.51,4.142490164,12.11014661
12666,0.8,244172.0,2406.18,3.044634871,13.59725907
12667,1.65,366505.0,1900.56,1.187991659,15.44185479
12668,0.66,149077.0,1026.06,4.605114551,16.58861738
12669,0.44,360114.0,2423.99,1.023557101,15.54877136
12670,1.6,222572.0,1631.31,1.245008807,14.63842524
12671,0.59,374114.0,1807.49,3.585705318,14.2165377
12672,1.03,253636.0,2429.59,1.876937769,12.45009338
12673,0.71,237060.0,1289.7,3.014037427,13.65311373
12674,1.65,232686.0,586.86,1.733190704,12.47695853
12675,2.43,361002.0,2389.8,4.432972531,13.30998016
12676,1.53,349578.0,2195.56,4.93924406,13.99388294
12677,0.16,359767.0,2123.24,4.262880309,13.91062631
12678,1.07,369860.0,1342.58,2.474996776,15.8486641
12679,1.95,239396.0,1597.2,0.278879721,14.90960923
12680,1.74,354815.0,742.75,1.01945606,13.48359003
12681,1.36,374513.0,1636.78,2.089828727,14.0210007
12682,1.5,129534.0,1526.55,2.289167066,16.81198265
12683,1.49,332595.0,1482.7,1.528010417,14.56554008
12684,1.1,242471.0,1361.11,1.408904582,12.86255859
12685,1.87,378465.0,2129.85,2.521448574,15.19376582
12686,0.89,114947.0,895.33,3.546556181,15.41713959
12687,0.76,251536.0,2009.5,1.291268422,15.64643036
12688,1.17,227435.0,675.94,3.782446739,16.87795306
12689,1.06,341109.0,1489.83,1.18745334,15.79387503
12690,1.52,351089.0,2357.13,4.620363961,13.26039501
12691,1.1,357208.0,1275.67,0.99963273,16.05698132
12692,1.69,367446.0,1129.53,1.882359382,16.10976596
12693,0.92,334703.0,2229.61,0.809389674,14.60928028
12694,1.01,154366.0,1127.65,3.082085757,16.39685341
12695,1.27,336994.0,1956.91,2.397960543,15.8622255
12696,1.28,251090.0,2593.42,3.084101525,14.0297171
12697,1.11,146941.0,835.01,2.708053271,17.44408186
12698,0.54,330994.0,2146.77,0.443788643,13.22263495
12699,0.84,271880.0,1316.97,3.030623696,14.28460273
12700,1.14,152806.0,2404.02,4.107276443,13.6137626
12701,0.97,368708.0,2467.7,1.751512927,15.97716232
12702,0.79,374441.0,1626.95,3.392804212,14.60906919
12703,1.4,254932.0,1309.0,1.978933619,15.82486493
12704,1.5,260289.0,2352.04,0.418701685,16.26527914
12705,1.62,330689.0,1975.34,1.338408998,13.80609838
12706,0.62,153433.0,1627.44,2.984935193,16.19125129
12707,1.8,369519.0,2283.43,2.63505407,15.82702216
12708,0.98,249607.0,850.98,4.93924406,16.88638774
12709,0.48,252401.0,725.05,2.26576626,17.48746814
12710,0.49,364939.0,3047.82,2.380611365,15.49056644
12711,0.5,128253.0,1402.74,0.731693154,11.2583727
12712,1.47,365797.0,1739.75,1.355761479,13.03037897
12713,0.5,352941.0,1705.95,1.187411936,16.26313734
12714,1.23,367694.0,2318.71,1.492010659,15.48172843
12715,0.53,355696.0,656.82,3.883115438,17.30015343
12716,0.87,258578.0,1839.62,1.827687037,13.30206014
12717,1.44,338223.0,1814.39,1.881147478,12.01538176
12718,1.29,361724.0,2789.51,2.888804574,16.43102955
12719,0.0,126423.0,1776.36,2.50220018,15.33642071
12720,0.73,143784.0,2437.13,3.786137824,17.26236193
12721,1.33,258932.0,1827.19,2.553052828,13.63355969
12722,1.77,349057.0,2223.6,3.394620412,15.10785506
12723,0.84,374165.0,1548.96,2.862958839,13.62414029
12724,0.89,368676.0,2419.8,2.382646616,13.88715661
12725,1.59,335246.0,1574.67,2.893933212,16.46993558
12726,1.81,229649.0,1654.38,1.368272353,13.51142505
12727,0.34,274819.0,1049.47,4.097195019,17.21043146
12728,2.34,127364.0,1860.56,2.22993914,14.44564188
12729,0.45,138128.0,1006.68,1.678850405,13.16644888
12730,1.69,336539.0,2198.94,1.196844345,12.42852063
12731,1.04,253928.0,1952.96,2.277714548,14.46856057
12732,1.69,377529.0,2088.76,1.660757491,16.31722557
12733,2.54,327602.0,2481.32,0.986113765,12.21223006
12734,1.03,252107.0,1203.27,3.562068207,13.71356561
12735,2.01,348704.0,1507.33,2.034730776,15.15206616
12736,1.83,338992.0,1906.09,3.81638457,16.29496363
12737,0.98,358123.0,1654.3,2.969081083,13.63493384
12738,1.53,224265.0,1510.1,0.671837909,15.48242107
12739,0.98,340498.0,785.16,2.598774498,13.84869699
12740,1.08,262237.0,1936.74,3.720755688,16.78078066
12741,1.0,242375.0,1357.16,1.887133784,13.31030289
12742,1.41,133790.0,1719.36,4.556689789,15.43305305
12743,1.39,365843.0,1875.87,2.239021532,13.85481649
12744,0.75,368024.0,1915.8,3.685358191,14.28831859
12745,1.22,361812.0,1260.78,1.60829679,13.96973972
12746,0.63,360577.0,1984.83,2.128899763,15.21043157
12747,1.61,340131.0,1842.19,0.817958506,15.33162201
12748,1.44,120245.0,731.49,0.496239175,15.70572381
12749,2.07,344666.0,1647.44,1.49461674,16.11608778
12750,1.09,138951.0,2326.28,3.729090476,16.96747686
12751,0.94,243885.0,1890.48,0.555244664,13.78457982
12752,0.44,130530.0,1706.13,2.68836655,13.36120952
12753,1.16,341944.0,2059.27,1.504356436,14.39416007
12754,1.21,228941.0,2352.19,1.06055814,16.79931864
12755,1.43,124571.0,2061.47,2.149216956,12.84546217
12756,1.38,127744.0,2239.34,3.193767404,14.50645155
12757,0.83,151325.0,2647.07,0.971713035,13.42149542
12758,0.94,257637.0,2333.35,1.460300558,15.86567932
12759,1.34,372552.0,1576.02,1.625321603,16.19573606
12760,1.93,380417.0,1193.4,3.954263056,16.59309869
12761,1.62,241126.0,2077.15,0.803027331,12.65933631
12762,0.53,269804.0,813.26,0.575406478,14.03313315
12763,3.1,378369.0,2261.26,3.958569837,16.25924124
12764,2.18,342124.0,1159.02,4.041537028,15.4228493
12765,1.23,338883.0,1424.9,0.313356502,13.08137449
12766,1.97,344052.0,1797.46,2.074233274,14.77287096
12767,0.87,369897.0,1886.44,1.76551642,13.62669878
12768,1.82,342386.0,1873.2,0.621055785,14.96717721
12769,1.81,345950.0,2203.03,0.941272411,15.26337211
12770,0.55,260343.0,1894.32,3.134581906,15.34870115
12771,1.75,146311.0,684.68,2.561392123,16.27268569
12772,0.99,143954.0,861.49,2.360485105,14.16554878
12773,1.28,152140.0,1959.81,4.855287571,16.79505565
12774,3.55,147391.0,987.16,1.38777183,15.86651777
12775,1.0,246275.0,1399.96,2.114977356,16.40608416
12776,1.6,258465.0,2172.79,2.926134476,16.65045701
12777,1.3,248478.0,678.06,4.715698715,13.36072968
12778,1.27,166156.0,793.3,4.454853207,16.60000911
12779,1.28,256810.0,638.23,2.945120664,14.57667017
12780,1.93,156966.0,912.07,4.374892266,16.19965193
12781,1.56,350252.0,816.57,1.70210039,15.64831864
12782,0.46,359781.0,1891.75,0.436982922,15.59949628
12783,0.98,358272.0,2325.67,2.164075876,17.52876715
12784,1.41,255554.0,1679.2,2.871610696,16.99731387
12785,1.33,348774.0,2024.06,1.526271261,13.10300994
12786,0.69,246687.0,1272.71,4.617525005,15.58542042
12787,1.09,120604.0,1608.33,4.844188275,17.0578519
12788,1.0,352595.0,1561.38,0.706188012,13.35576222
12789,1.03,373975.0,1915.1,3.841885836,14.28881051
12790,1.62,373733.0,1427.01,0.352990568,16.77674972
12791,1.88,343544.0,1372.64,1.916453185,11.30756051
12792,1.57,246691.0,1845.58,0.880439576,15.77261195
12793,2.26,133800.0,919.61,2.188826998,15.82957502
12794,1.71,151838.0,1736.34,0.830063831,16.29593939
12795,0.47,261571.0,2153.15,4.506019873,16.26909619
12796,0.68,261636.0,1250.8,2.820566148,14.97495675
12797,1.9,365335.0,1962.79,2.119437684,15.59756011
12798,2.17,259008.0,1754.72,0.395041805,16.65219052
