,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18617,2.12,144293.0,717.43,3.272641008,15.79652321
18618,2.25,244078.0,1351.82,2.198483094,15.13881838
18619,1.48,132849.0,843.14,2.374234372,14.33091375
18620,1.75,136298.0,1193.2,7.323874617,18.24402503
18621,2.26,249229.0,1879.7,3.348645436,15.67161074
18622,0.98,249653.0,2180.14,4.17589764,16.29405391
18623,0.92,149354.0,1200.77,6.464618044,16.60827407
18624,0.85,264268.0,2352.67,2.769586172,15.54394305
18625,1.54,258454.0,1892.25,2.737837853,14.78822715
18626,1.04,139033.0,1699.64,0.893752843,12.55848795
18627,1.58,127455.0,1349.18,2.617975786,15.34620969
18628,1.66,355211.0,2243.82,1.703569898,13.48010031
18629,1.41,256807.0,2660.03,8.105196983,17.83925024
18630,1.95,246044.0,2313.5,6.1872564,17.04110559
18631,2.08,345589.0,2292.63,3.691384437,16.06668918
18632,2.08,373082.0,3383.1,5.856107058,16.23840114
18633,0.54,172857.0,1775.43,4.756679839,17.04146906
18634,0.92,264557.0,1782.42,4.815214203,17.17756604
18635,1.47,139770.0,1684.73,6.083016177,16.64400286
18636,1.71,251136.0,1582.5,1.795074375,13.27494554
18637,1.43,356804.0,2448.02,1.813720437,13.54973616
18638,1.6,154273.0,1079.09,4.653871916,16.4240816
18639,0.34,268705.0,1514.23,1.912441192,13.11376817
18640,0.38,284985.0,1948.86,6.45122173,17.38745674
18641,1.44,256648.0,1027.52,1.19098977,12.70981703
18642,1.66,357030.0,2715.71,5.615959159,16.46332848
18643,0.79,170383.0,1811.03,7.567027903,17.97811049
18644,0.99,269636.0,1183.52,2.540008967,13.40146889
18645,1.87,361337.0,3615.47,5.612574431,16.34589775
18646,0.88,242542.0,1393.31,4.067470825,16.57122201
18647,1.47,274145.0,1973.98,3.539042698,16.02343017
18648,0.81,164020.0,1150.35,7.013199177,17.64194551
18649,1.26,370055.0,3639.28,0.736558908,12.70725084
18650,1.15,374172.0,2547.0,5.011274647,16.40914508
18651,2.54,136861.0,795.66,2.448687558,15.1184812
18652,0.53,380180.0,2993.3,5.675002814,16.58029704
18653,2.17,237435.0,909.03,2.196718922,13.92020578
18654,0.65,359172.0,2508.25,6.607113594,16.83168072
18655,1.76,252886.0,2451.61,6.988802011,17.37518824
18656,2.12,128833.0,1715.03,6.686649356,17.61645393
18657,1.44,140974.0,1312.43,2.552876582,14.08713729
18658,2.28,351366.0,2222.24,2.964092147,15.35222966
18659,1.73,317287.0,1876.46,3.146379055,13.45226646
18660,1.98,249167.0,1302.0,2.045048783,13.82278618
18661,2.88,140703.0,1263.9,4.758335893,16.15264754
18662,2.32,134364.0,613.89,3.122625566,15.99128964
18663,1.0,270121.0,1689.34,2.782130993,14.60814153
18664,1.21,143915.0,831.59,4.31262173,16.05326415
18665,4.17,344716.0,3424.01,3.934763214,15.6758173
18666,2.08,129669.0,1705.99,1.895758774,13.51387489
18667,1.22,147033.0,996.35,5.808243742,17.5660935
18668,1.15,223166.0,2139.46,5.137732842,16.67767339
18669,3.08,244247.0,1938.21,2.380101238,15.66322398
18670,1.31,341622.0,2811.12,2.755694231,15.59892242
18671,0.9,372472.0,2514.38,3.631663733,15.45619915
18672,1.6,253702.0,2559.27,7.306484919,17.32372611
18673,0.98,351003.0,3435.76,5.188323864,15.90760355
18674,0.87,116087.0,1645.93,7.488686935,18.07448947
18675,1.72,350499.0,2845.99,5.870027044,16.75145231
18676,1.67,258022.0,2355.7,5.899363523,16.80330575
18677,0.8,272555.0,2645.1,6.233038047,17.82654693
18678,2.3,145035.0,879.69,4.233437144,16.42699612
18679,0.89,379682.0,2130.01,3.52720768,16.3917784
18680,2.0,225326.0,2286.9,5.350559536,16.38894322
18681,2.11,137669.0,899.43,4.531656695,16.08720198
18682,1.57,149423.0,1267.95,4.086898637,15.95987165
18683,1.24,141763.0,997.69,2.809803994,14.81157815
18684,2.18,241477.0,2085.8,5.493408859,16.28649216
18685,1.82,361893.0,2872.44,4.110131431,16.12873171
18686,1.27,350536.0,2137.8,1.158283831,11.95591566
18687,0.98,381889.0,2880.22,5.582995383,16.69332308
18688,1.51,259032.0,1326.53,2.272973843,14.20383792
18689,1.15,128514.0,660.65,4.21480951,16.79474343
18690,1.42,133381.0,1147.8,3.944253134,16.39150448
18691,0.7,384954.0,2219.95,2.95106534,15.0877904
18692,0.97,143670.0,985.89,4.269937993,16.45445686
18693,1.24,276439.0,2254.33,3.220178769,17.26110372
18694,1.06,138123.0,837.87,2.03841361,13.8005202
18695,1.53,248897.0,1773.94,4.805003589,16.17612891
18696,1.78,268398.0,2397.06,5.766055121,16.51505478
18697,1.17,360773.0,2303.18,5.297655228,16.3846318
18698,2.71,234283.0,2209.95,5.265699948,16.58088645
18699,1.72,135025.0,1129.26,4.725798639,15.59467918
18700,2.22,126350.0,895.41,3.052877849,13.71216347
18701,2.38,360082.0,2600.69,3.244312396,15.38448395
18702,1.89,237447.0,1112.17,4.687340359,15.80613299
18703,1.68,256145.0,2078.29,5.14921844,17.17043542
18704,2.83,139951.0,982.13,4.376785288,16.58090158
18705,1.66,264559.0,2172.29,6.272373795,17.47129318
18706,1.43,267702.0,1927.82,3.832533783,16.18074049
18707,0.59,379387.0,2419.89,6.732288076,17.2241083
18708,3.32,361182.0,2452.04,2.986910765,15.0810681
18709,0.98,160589.0,1466.16,1.575406057,12.91440692
18710,1.05,128811.0,790.3,3.18341382,16.45517884
18711,2.3,138462.0,775.91,2.808080757,15.22916107
18712,1.53,257116.0,2687.09,7.281783587,17.83552757
18713,1.1,367681.0,3378.72,4.737942937,16.12100342
18714,1.44,139584.0,765.62,1.990338018,13.68334054
18715,2.05,237643.0,1572.99,2.563148135,14.18774859
18716,0.81,135702.0,913.17,5.004389085,16.33296807
18717,1.21,268033.0,2124.68,6.962827617,17.75541324
18718,1.85,348996.0,3220.79,6.158350134,16.86801262
18719,1.62,263754.0,1676.26,3.3281231,15.32270296
18720,0.94,366949.0,1993.89,2.722300668,14.38498909
18721,1.77,252584.0,1812.9,3.832826882,15.73995184
18722,1.7,228752.0,2183.87,6.92345608,17.4364686
18723,1.8,237642.0,2642.36,5.172996445,17.84341534
18724,0.4,383529.0,2374.66,3.101370592,15.84362651
18725,1.25,240899.0,1509.64,1.208736545,13.30001596
18726,1.66,348762.0,2308.02,3.062044856,15.42927732
18727,2.49,130230.0,965.52,5.810485281,16.799564
18728,0.51,380819.0,2093.56,0.979761301,12.97451131
18729,0.81,366590.0,1975.52,0.815533466,13.44925247
18730,1.14,143122.0,1504.45,1.638819853,13.55156531
18731,2.0,262880.0,2027.57,3.583378025,15.54234258
18732,0.44,150261.0,1964.83,1.994266796,13.93440799
18733,1.19,371796.0,2253.08,2.090490316,12.92221822
18734,1.94,143090.0,1350.93,1.093074299,13.91020741
18735,0.69,393748.0,2691.36,5.007723765,16.5999054
18736,1.1,362513.0,2064.93,6.608551063,16.19252155
18737,0.69,158665.0,1114.84,3.869542708,15.67877272
18738,0.76,368445.0,2244.8,2.141667579,13.69813376
18739,1.96,371721.0,3416.05,5.279363082,16.89700039
18740,0.85,339844.0,2535.22,4.786099914,16.09446142
18741,1.03,362802.0,2430.52,1.614197562,13.33745819
18742,2.96,236295.0,1853.84,3.830334648,15.36084971
18743,2.0,133210.0,1588.35,6.168083219,17.4753281
18744,1.17,350741.0,2101.88,3.061133471,15.45840047
18745,0.91,378022.0,3767.14,4.81429512,16.07770949
18746,2.94,133777.0,996.72,5.333013627,15.7918364
18747,2.03,127786.0,1090.45,6.130347555,17.74050225
18748,1.63,367181.0,2285.64,4.18726943,15.21658367
18749,2.01,128636.0,1739.46,1.173399881,11.8904767
18750,1.57,242852.0,2344.68,3.773797857,15.79833052
18751,1.5,279077.0,2367.62,4.151305471,16.02929731
18752,0.49,378815.0,2488.28,1.977353621,15.47340026
18753,1.3,241958.0,1432.51,1.089777186,12.88788978
18754,0.44,281010.0,2169.01,6.640814096,17.58640504
18755,0.79,378029.0,2343.24,5.582623205,16.07850327
18756,0.96,373451.0,1483.65,1.324450112,12.78702791
18757,1.84,131244.0,1251.8,2.269586285,15.17328466
18758,1.05,363668.0,3055.0,5.539599856,17.31425803
18759,2.56,234937.0,1696.76,2.441232765,14.68239445
18760,1.78,136905.0,890.46,5.226133779,16.77792152
18761,1.44,366191.0,2378.18,3.938216836,15.77846109
18762,1.6,257849.0,1941.41,6.002418087,17.01769757
18763,1.37,142265.0,1112.92,3.025592842,15.31588098
18764,1.12,348001.0,1859.26,1.226740723,12.68064176
18765,1.3,248417.0,1643.06,2.831606118,15.64936081
18766,1.35,263779.0,2059.69,4.818546848,16.27825392
18767,1.85,242783.0,1395.18,2.182245168,14.18541389
18768,1.46,146922.0,1010.33,3.51839089,16.07694699
18769,0.38,175034.0,838.94,4.955081134,17.2103665
18770,1.07,357942.0,3610.42,6.838799578,17.3193949
18771,1.16,346134.0,3745.59,5.671477467,16.67834375
18772,1.3,259221.0,1414.9,1.44549657,13.29997447
18773,2.85,347222.0,2713.52,1.536544199,15.05819698
18774,1.12,248494.0,2523.46,6.169667149,16.67185354
18775,0.68,159811.0,791.28,3.262398409,16.08932203
18776,0.96,139405.0,877.18,3.061186474,14.16783033
18777,1.24,148017.0,783.88,6.415826477,16.80503648
18778,1.82,350703.0,2428.71,6.166410996,16.37632992
18779,1.09,269068.0,1823.09,4.966419346,16.88029426
18780,1.8,145006.0,837.92,3.251028667,15.87701512
18781,1.92,369014.0,3538.8,6.214771371,16.89771833
18782,2.21,252964.0,2086.57,5.426599594,16.4753198
18783,0.72,161571.0,1026.01,3.898325626,16.28135066
18784,1.12,383564.0,2726.57,5.059097339,16.88514
18785,0.94,153611.0,1817.72,2.984526742,16.15946559
18786,0.81,376071.0,3386.73,5.61689554,16.84466755
18787,1.64,251378.0,2587.9,3.743267212,17.4666027
18788,2.0,374033.0,3397.31,6.04363557,16.98020969
18789,0.46,164494.0,897.82,4.587610603,16.85534718
18790,0.91,277646.0,1641.02,3.159951617,15.73310822
18791,1.18,147705.0,1597.87,6.774436089,17.57770676
18792,1.88,250062.0,1489.7,3.16511899,15.84438347
18793,0.49,257687.0,1312.05,1.113301459,13.9816116
18794,1.79,248421.0,3670.76,4.569346208,17.44510492
18795,1.5,264237.0,1329.53,5.125380266,16.22099801
18796,1.27,359989.0,2416.7,2.100056932,12.30174098
18797,1.65,255746.0,2013.33,2.639152216,14.64613023
18798,1.65,126896.0,979.63,3.87646493,15.12448967
18799,1.08,276974.0,1993.99,3.472412219,15.87083421
18800,2.27,124086.0,613.89,1.70419001,14.16045076
18801,1.13,251743.0,2556.78,5.364420287,17.40051109
18802,2.26,233426.0,2113.27,7.355194174,17.89622494
18803,2.27,135556.0,1313.1,2.611417982,15.41948461
18804,1.29,261533.0,1807.5,1.923362867,13.99805965
18805,0.53,267795.0,1595.09,5.805573066,16.74359675
18806,1.63,276418.0,2197.61,5.861479782,16.84538317
18807,1.58,234504.0,2179.1,6.02051192,17.24086968
18808,0.99,266235.0,2302.17,5.766668175,17.5402175
18809,1.26,366544.0,4214.48,7.016393889,17.39436234
18810,0.52,262032.0,2178.64,5.590616459,16.67500872
18811,1.57,262669.0,2026.33,5.425856854,16.53729771
18812,1.28,355108.0,4221.86,4.951694238,15.93859634
18813,1.86,143707.0,956.96,1.888282827,13.97568858
18814,2.39,236152.0,1996.07,2.436922329,14.20408872
18815,1.73,360852.0,2846.01,4.288890046,16.04582911
18816,1.36,259113.0,2709.47,5.816138584,16.91629393
18817,1.72,241256.0,1212.87,0.862630209,13.35068844
18818,0.41,174247.0,936.97,5.612699113,17.38940438
18819,2.29,240436.0,1584.6,4.518556902,16.43968268
18820,2.31,127829.0,927.05,5.780382904,16.26038003
18821,1.56,370125.0,2084.16,2.519339221,15.20178089
18822,1.11,268691.0,1935.21,5.746978862,16.68348064
18823,2.46,362007.0,2396.41,1.923623147,13.27340996
18824,2.45,134881.0,1054.0,5.726167038,16.8846388
18825,1.91,235716.0,808.79,2.943316713,15.49308619
18826,2.58,237795.0,924.08,2.659818605,14.23210066
18827,1.77,361577.0,2380.71,3.092996342,15.89188822
18828,1.69,255389.0,1487.03,2.068460125,13.84303984
18829,2.36,248277.0,1650.88,2.704211551,15.10049118
18830,0.92,276226.0,1633.12,2.408339594,15.5169859
18831,0.88,376447.0,2624.25,3.864357651,16.73749112
18832,1.91,137868.0,1432.63,5.475555512,16.82149003
18833,2.07,253037.0,1855.71,3.98801999,15.97223123
18834,2.64,129286.0,967.56,2.864961832,15.68647506
18835,2.36,139518.0,1904.47,2.440033912,13.66125128
18836,1.04,267005.0,3475.78,6.544854583,17.6564827
18837,1.33,344085.0,2122.0,3.01948342,15.10466052
18838,0.68,270773.0,2199.32,3.786026554,16.43993035
18839,1.07,135260.0,793.23,6.734938976,18.42577865
18840,2.37,349414.0,2041.99,2.837902988,15.67433763
18841,2.45,359396.0,2948.01,3.689692668,15.65208072
18842,0.56,273849.0,2149.8,4.772517424,16.67072071
18843,0.55,168998.0,1235.98,4.576484289,17.42310042
18844,2.36,120521.0,1067.8,2.904588914,15.58447138
18845,1.45,362464.0,2364.55,2.570251987,13.49447951
18846,2.61,127997.0,875.35,4.582793545,16.34624785
18847,2.26,354828.0,2600.97,3.587106122,15.62914856
18848,1.57,145659.0,1920.53,7.411643946,18.19899968
18849,2.86,122085.0,1004.92,5.61477602,16.61536688
18850,1.9,253452.0,2409.07,5.656618073,17.26024204
18851,2.17,129551.0,1022.24,5.176647353,16.45908855
18852,1.99,252209.0,2503.85,6.439963214,17.66030117
18853,1.05,392448.0,3345.28,5.93868058,16.50898006
18854,2.13,250084.0,2051.01,5.265013086,16.3729957
18855,1.03,371644.0,1635.19,1.392481846,13.03982932
18856,1.5,234039.0,2061.31,7.194481457,18.04573123
18857,1.13,371194.0,2201.8,0.530955318,12.86777895
18858,1.06,374663.0,2230.01,2.950984783,15.70286876
18859,1.58,232349.0,1388.02,1.692666881,14.31511073
18860,1.3,258082.0,3725.83,6.48027673,16.72950035
18861,1.62,263230.0,1776.4,2.532110668,12.9717861
18862,0.99,347028.0,2060.66,3.41674664,15.76488236
18863,1.26,244986.0,1540.4,1.19391156,14.50586673
18864,1.0,377658.0,2368.36,2.014387978,13.67468835
18865,1.67,247670.0,2316.61,5.859585451,16.21998729
18866,2.58,244325.0,2029.91,4.909725953,16.27958194
18867,1.35,143353.0,717.79,2.924397767,15.11110001
18868,1.45,258252.0,1400.56,0.809223844,13.76030416
18869,2.24,128119.0,869.51,2.549680089,14.24793991
18870,1.55,257119.0,1345.01,2.065433352,14.28151915
18871,1.26,256603.0,1165.96,0.775266355,13.62660137
18872,1.15,264382.0,1843.26,2.376843396,13.83887787
18873,0.88,169327.0,1350.01,5.517559393,17.24808613
18874,0.42,377912.0,2549.19,2.940932303,16.05877684
18875,0.74,325226.0,2631.8,5.185388548,16.45198044
18876,2.46,127844.0,884.74,5.175665981,16.32831795
18877,2.09,229948.0,1880.41,4.778620227,16.35227225
18878,1.12,255028.0,3116.04,7.070901609,17.8249682
18879,0.95,351251.0,2355.68,1.493528799,12.8779351
18880,0.84,353680.0,3248.41,5.934878279,16.41526576
18881,0.78,151978.0,1533.78,3.313470317,15.88608479
18882,0.72,255344.0,3642.95,6.948505855,17.46344361
18883,2.43,358572.0,2406.38,3.946221834,15.26623358
18884,1.27,147371.0,1092.89,5.74754484,17.18441163
18885,0.46,149025.0,849.53,1.641251699,14.90697993
18886,1.18,365886.0,2116.91,1.713628041,12.94704279
18887,2.37,377086.0,2338.12,3.958336739,16.32163074
18888,2.67,241315.0,1929.86,3.211347304,14.55464254
18889,1.28,282425.0,2359.17,3.481133927,16.8690014
18890,1.85,148849.0,1696.61,5.309041867,16.72933696
18891,1.58,145039.0,821.03,3.715054963,15.96805373
18892,0.93,348393.0,2251.06,5.893904182,16.69307056
18893,2.22,234579.0,1908.04,4.777585516,15.35005825
18894,1.98,137903.0,928.69,1.636069228,13.38446954
18895,1.47,138023.0,1124.23,6.844242687,17.43289883
18896,1.93,347863.0,1899.59,1.438659994,12.72887738
18897,2.15,156034.0,1162.2,1.988999147,15.2228779
18898,1.64,366741.0,2236.86,1.775084626,13.7586729
18899,1.88,348036.0,1680.61,0.71187317,12.10267477
18900,1.21,136971.0,715.72,2.824258912,15.24791006
18901,1.15,279306.0,2300.11,5.969597438,16.92908609
18902,1.14,278002.0,1936.91,6.748189382,17.60586194
18903,2.0,266256.0,2317.67,3.938911721,16.31249235
18904,1.1,262261.0,1786.34,1.437944323,14.47909283
18905,1.56,143141.0,896.53,6.924528188,17.25878077
18906,1.98,129228.0,2400.89,3.045331752,13.63891893
18907,1.54,136163.0,938.98,3.260934468,15.50623589
18908,1.11,150348.0,1430.11,1.837221182,13.28329514
18909,1.44,263291.0,2025.95,5.174485509,17.30424382
18910,1.9,245570.0,919.14,1.454792495,12.84211525
18911,0.85,141977.0,1887.23,2.858432675,14.20742308
18912,1.68,139931.0,681.26,2.112498561,13.99357863
18913,1.36,363128.0,2078.91,1.694836538,13.23261815
18914,1.19,357970.0,2222.11,3.010320625,15.29010937
18915,2.33,285622.0,2625.28,5.124484346,15.99171266
18916,1.05,137056.0,1740.4,0.867107908,13.17798919
18917,1.0,266824.0,2503.0,6.27092209,17.22543375
18918,0.66,363399.0,3355.67,5.893150716,16.71123044
18919,0.81,154679.0,1485.78,3.309887955,16.45318957
18920,1.01,144387.0,972.36,4.275990153,15.8558926
18921,0.77,367039.0,2255.61,1.247103288,12.59823403
18922,1.53,131665.0,613.89,0.854484645,13.03829104
18923,1.45,265974.0,2531.26,6.246674068,17.28317664
18924,1.9,157152.0,1975.72,4.719690684,16.44107623
18925,2.25,353264.0,2902.88,4.595340587,16.24069232
18926,1.05,151426.0,1497.63,5.936266677,16.90868998
18927,1.1,259917.0,3053.46,6.961707668,16.88839649
18928,1.89,345166.0,1991.91,2.491941057,13.49366277
18929,0.73,373527.0,2735.57,4.44881276,16.24907516
18930,1.26,149595.0,1830.73,2.044688232,13.83259703
18931,0.64,172494.0,1430.72,3.406036637,16.77045747
18932,1.03,362993.0,2568.11,2.980985803,15.45422104
18933,3.69,350455.0,2149.35,2.649539023,13.79761171
18934,1.44,135627.0,891.96,2.236301465,13.6187639
18935,1.09,380934.0,2558.24,6.267360158,16.89770326
18936,1.88,259198.0,2086.86,5.639771735,16.16477244
18937,1.58,357863.0,3352.99,5.591298308,16.51881711
18938,1.37,141928.0,1575.27,6.772445682,17.53597308
18939,1.23,370948.0,2432.02,7.854839302,17.9794362
18940,1.11,159000.0,1474.9,7.52805511,17.28523486
18941,2.22,359146.0,3130.92,4.53057441,16.32525498
18942,1.38,271374.0,2969.85,7.273475748,17.94352576
18943,1.32,240049.0,1585.04,1.977727744,13.4494395
18944,1.99,149244.0,1636.31,3.648896393,15.36868947
18945,1.42,260064.0,2423.59,4.469939341,16.58183752
18946,1.88,257850.0,2165.38,5.89895201,16.97202735
18947,1.52,372907.0,2287.23,4.681313356,16.01868044
18948,1.6,125673.0,2081.75,6.30776382,17.14827018
18949,1.32,244408.0,2232.2,6.941542959,17.5345753
18950,1.28,141258.0,984.76,6.666644466,17.33322889
18951,1.89,121375.0,1638.76,1.352930208,12.10230956
18952,0.69,354618.0,2431.45,5.732848742,16.3802168
18953,3.14,358952.0,3912.92,3.574626671,15.46089652
18954,1.15,151039.0,1845.19,7.488482955,18.79773451
18955,2.39,357704.0,4331.07,3.676726609,15.67225145
18956,0.98,137178.0,1786.49,6.068978229,17.51991737
18957,1.4,348346.0,2788.5,5.410077947,16.5910178
18958,0.45,266667.0,1562.08,4.880780596,16.95695798
18959,2.51,149970.0,2022.48,2.412205011,15.70330259
18960,0.63,392179.0,2539.74,2.096177968,13.52938723
18961,1.88,249803.0,1562.49,2.404359618,14.98383786
18962,2.82,128453.0,1903.23,3.549294447,15.68114401
18963,1.94,135071.0,1044.29,3.917644985,16.16114109
18964,0.79,392364.0,1919.63,2.440107941,13.20395194
18965,1.28,266439.0,2193.19,5.795008064,17.40010221
18966,1.35,266125.0,3308.08,7.679928842,17.48740206
18967,2.8,129514.0,1785.73,6.042438213,17.33540655
18968,0.41,159392.0,1183.35,3.308173799,15.77553633
18969,0.88,159247.0,1646.17,3.800134216,16.26442005
18970,1.65,258939.0,1854.5,2.668668389,14.33990237
18971,1.74,149515.0,1686.58,5.448837536,17.23652752
18972,1.2,250510.0,2588.87,6.182137076,17.06060169
18973,2.73,135104.0,987.99,5.579620979,16.11564081
18974,2.73,235559.0,1236.36,2.712326033,15.29905793
18975,3.8,350237.0,2089.39,2.587753279,13.83823595
18976,1.35,171524.0,2013.88,7.566152295,17.94821987
18977,1.31,359351.0,1886.4,1.925789449,13.40475048
18978,2.17,125903.0,1347.68,2.711417231,15.4074871
18979,1.43,247207.0,2619.34,6.769354824,17.41657005
18980,1.86,353755.0,2446.5,3.211547537,15.31771665
18981,1.22,240903.0,2215.1,5.894549147,17.78719482
18982,1.35,125047.0,613.89,1.953778932,14.1093761
18983,1.43,252661.0,1544.4,1.875290131,13.98818004
18984,1.12,154353.0,1561.45,6.444732378,17.18335906
18985,1.4,361089.0,2070.47,3.243339459,13.40309189
18986,1.6,145436.0,1390.38,5.992377527,17.7351505
18987,3.78,362008.0,2708.39,2.850555809,15.36751134
18988,0.8,143854.0,750.29,1.397048766,14.58833728
18989,1.98,247862.0,1527.53,3.487682982,15.55861568
18990,1.95,159138.0,1222.1,7.1673255,18.09795861
18991,1.22,373120.0,3613.83,4.306944656,15.74954745
18992,1.49,267281.0,1738.83,6.369306119,17.08393027
18993,2.07,117337.0,1540.41,6.965564703,18.27441295
18994,1.02,382398.0,2314.57,4.328972039,16.0299066
18995,1.74,372356.0,2352.3,2.554044187,15.31116675
18996,1.49,163119.0,1733.03,4.945945274,17.07904973
18997,1.52,143790.0,946.0,2.618979462,13.93369369
18998,0.28,379617.0,4564.03,4.569164413,16.45780621
18999,1.09,364782.0,3581.04,7.434871282,17.81113638
19000,1.38,285936.0,2523.08,6.088032632,17.21182465
19001,1.25,355005.0,3120.29,3.95945502,15.36964552
19002,2.51,143035.0,902.33,2.365565013,15.01181751
19003,0.92,371790.0,2081.32,6.176722453,17.27345253
19004,1.7,145660.0,1270.52,4.702149826,16.22266273
19005,0.64,154305.0,1103.13,2.158702417,14.06857007
19006,1.72,242065.0,2416.44,5.987132376,16.79114466
19007,1.17,365854.0,2068.21,4.928376514,15.79683476
19008,2.04,146847.0,1897.44,6.379645483,16.47328127
19009,2.66,127373.0,1122.8,4.9078965,16.29381963
