,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18987,0.58,393677.0,2318.82,6.465491238,16.12158729
18988,2.26,352656.0,2722.11,3.710474237,15.97047642
18989,0.84,356909.0,2471.53,1.433497532,14.90210913
18990,1.82,260001.0,2463.42,1.371190388,15.05186944
18991,1.33,130382.0,2594.28,-0.27649541,11.2583727
18992,2.42,336091.0,1749.15,3.385090801,14.95700501
18993,2.48,361332.0,1392.67,0.433067189,15.62622227
18994,1.06,150723.0,2439.1,7.108383394,15.63653738
18995,0.98,136616.0,3437.0,1.376564773,15.96749879
18996,1.11,144294.0,632.14,7.103877806,13.69642608
18997,1.19,352024.0,1963.3,5.483805839,17.41872788
18998,0.8,140654.0,699.82,1.645448279,15.42788126
18999,2.03,143854.0,1449.3,8.164201089,16.81038412
19000,0.85,137986.0,1315.83,6.557799153,15.91164327
19001,1.32,126993.0,1590.43,1.054523459,15.56227063
19002,1.0,135415.0,2025.31,1.740611691,11.71656108
19003,1.89,246400.0,1075.44,1.336215907,15.09521994
19004,1.42,235724.0,1296.14,1.275120078,14.67962608
19005,1.6,125484.0,2054.93,1.530140974,15.65315251
19006,2.02,125041.0,1895.82,0.760789545,12.95096722
19007,1.85,325833.0,757.15,6.714059415,15.75065309
19008,2.31,259064.0,2808.72,3.88755852,14.50422787
19009,2.4,371713.0,2196.47,6.564791972,15.36335024
19010,1.39,249383.0,1476.19,3.47759232,15.93421772
19011,2.84,358237.0,1606.55,1.686131636,15.10017095
19012,0.99,144704.0,1065.35,8.027664665,13.37463828
19013,2.31,352790.0,683.01,2.818039816,15.15752081
19014,1.11,167577.0,2079.49,3.287832966,16.26458363
19015,1.63,78065.0,2197.49,0.830775154,14.9152789
19016,0.99,264531.0,2129.86,4.961241735,16.14827862
19017,1.2,125400.0,1038.6,6.04601332,16.97772075
19018,2.47,359008.0,2181.34,4.838968894,15.86552249
19019,1.61,253322.0,1462.91,2.935590003,11.87224375
19020,1.46,150286.0,1159.72,4.163945019,15.87438768
19021,0.46,169720.0,883.5,2.148548245,16.55707595
19022,2.84,341035.0,1951.5,0.253315942,11.2583727
19023,1.2,116181.0,1481.38,6.230695054,16.2037541
19024,2.46,168868.0,586.86,7.182484318,14.5774014
19025,1.61,394276.0,626.26,2.128739909,16.91643797
19026,1.18,144327.0,1009.7,1.853681021,15.08941964
19027,2.46,251116.0,3832.34,5.934439151,16.15179662
19028,2.37,152946.0,2390.26,4.725514173,15.34095934
19029,1.4,139220.0,586.86,2.137720695,16.54132832
19030,0.6,254331.0,2390.0,1.073401849,15.59381662
19031,2.57,241176.0,2499.16,3.307924331,16.04375829
19032,1.15,244325.0,1796.88,1.594895024,16.27294833
19033,2.72,141490.0,972.43,2.164090556,17.67516845
19034,1.6,317552.0,1696.67,5.697754998,16.04244043
19035,1.08,167884.0,878.4,2.699281156,15.68907308
19036,2.62,157982.0,2501.08,3.496279339,16.491751
19037,1.31,157153.0,2163.64,0.573225817,16.97159568
19038,0.69,374937.0,1870.17,6.554985653,14.69360442
19039,0.65,241591.0,2434.09,3.910171941,15.3625671
19040,2.56,266234.0,1894.59,5.619634038,13.83338464
19041,1.48,140859.0,813.51,4.789594463,16.75402612
19042,2.93,345041.0,1740.91,5.02830561,16.08563589
19043,0.88,276176.0,2329.49,4.682836345,15.73887596
19044,1.77,162697.0,1410.07,2.963393724,15.54963558
19045,2.23,251495.0,2050.53,4.464581609,17.28461996
19046,1.3,375460.0,1503.67,6.512008765,13.67166369
19047,0.71,354131.0,1768.3,1.598140271,15.60864553
19048,0.5,209323.0,950.12,5.201481866,15.98151458
19049,2.35,373303.0,2093.55,2.694430352,15.08314413
19050,3.06,166750.0,586.86,7.215421973,16.1791961
19051,0.89,150043.0,1471.14,2.782107709,12.36962381
19052,1.2,165533.0,1358.13,6.92573064,13.2383378
19053,1.54,349359.0,931.07,5.890687753,17.0218733
19054,1.08,237807.0,1508.68,1.058341717,17.10008266
19055,1.3,248023.0,956.84,5.421172284,14.73941399
19056,1.47,200811.0,2346.46,2.563505715,12.26241635
19057,2.94,376614.0,2811.12,5.76599275,14.6046676
19058,0.64,261296.0,1686.83,2.291724233,15.9883735
19059,2.04,357378.0,2210.92,3.058451208,16.34215451
19060,2.54,380110.0,798.81,3.700451433,16.12512682
19061,0.82,353626.0,1483.77,3.103277507,14.87656896
19062,1.17,255857.0,2856.6,0.428807253,15.21115214
19063,1.09,265603.0,599.88,1.396666284,15.48641958
19064,0.91,135308.0,1683.01,2.094889334,15.69045225
19065,2.28,138804.0,3409.58,3.210752639,15.18688891
19066,1.08,171119.0,1228.98,2.505767578,15.82456511
19067,0.84,235462.0,2492.01,1.671805698,13.88834545
19068,2.65,352256.0,1488.72,1.720425366,11.4039531
19069,1.29,353099.0,1626.81,2.197874876,14.47702043
19070,1.41,111562.0,2094.9,0.848399017,15.26799998
19071,3.16,249965.0,2659.08,3.310402497,14.71026015
19072,2.29,134522.0,2217.18,5.297074823,15.64179219
19073,0.52,166375.0,1713.22,2.086791505,16.30302563
19074,1.43,137511.0,822.49,1.496236614,15.13565707
19075,0.7,367155.0,1402.95,3.272723273,16.30850604
19076,2.44,388026.0,2028.79,3.197877815,15.51406357
19077,1.21,148909.0,986.94,3.443066868,16.38243807
19078,0.85,243513.0,3061.96,4.521687864,15.07528351
19079,0.57,134545.0,1828.0,6.525553722,13.82525031
19080,3.25,120351.0,1296.41,5.80716605,15.08760202
19081,1.55,137594.0,2416.96,3.150458661,15.30327159
19082,2.88,250300.0,1298.48,0.975016564,13.31758684
19083,1.9,239150.0,2757.42,1.236446519,12.93249809
19084,0.86,266917.0,1354.0,1.137238899,11.40476305
19085,0.96,342336.0,2032.97,1.79604293,15.72603916
19086,1.41,242857.0,1688.68,6.245104203,16.86630589
19087,2.58,246835.0,2166.4,1.042812977,15.19392996
19088,1.94,223080.0,1243.52,0.833188469,14.78935077
19089,1.31,145773.0,1051.22,1.290178202,16.51828058
19090,0.82,140711.0,712.08,4.823031725,13.02405382
19091,1.17,157770.0,2074.15,5.95983656,15.65344254
19092,0.57,335608.0,2052.96,5.673686839,16.02228303
19093,1.5,134913.0,1511.06,4.132268503,13.27853739
19094,2.63,136213.0,2162.78,1.794486624,13.53575369
19095,1.25,264264.0,2399.56,7.418526732,13.18606085
19096,1.88,342680.0,2215.91,3.155437609,14.85965816
19097,2.39,135677.0,1514.27,0.77985171,16.1471845
19098,0.23,376696.0,1407.22,6.326820869,14.20376909
19099,1.88,251103.0,838.73,3.486632664,16.37575059
19100,1.89,247521.0,1705.78,5.273999189,13.52267132
19101,3.5,372194.0,1002.46,0.424526526,16.70174712
19102,1.19,351304.0,963.93,5.0952976,16.49764382
19103,1.59,340723.0,2127.72,-0.326393035,15.65007455
19104,1.25,141694.0,1357.99,6.247047882,14.35234354
19105,1.41,142813.0,3210.84,1.795466904,16.16948643
19106,0.87,244407.0,2162.1,1.697986523,15.81618007
19107,0.5,265844.0,598.47,4.88116251,15.72710498
19108,2.02,142747.0,1833.84,7.089696244,16.10969942
19109,0.7,346056.0,1562.97,0.553052509,12.20132587
19110,1.6,135321.0,2458.15,5.659059201,15.33801119
19111,1.71,147130.0,2524.6,4.182865647,16.24518218
19112,2.57,335005.0,1699.55,-0.055814427,12.41828863
19113,2.38,351038.0,2526.69,4.416065827,15.17413864
19114,0.51,244476.0,1813.04,3.703691438,14.3677526
19115,3.23,133620.0,586.86,2.793795259,13.71507742
19116,1.39,137189.0,645.14,5.917281441,15.35246573
19117,2.34,364910.0,1063.6,3.453426945,11.80768028
19118,1.93,156521.0,1760.24,2.677350466,16.75094152
19119,0.54,153915.0,604.07,2.098293514,15.53087793
19120,0.68,344919.0,1496.59,3.033357901,14.57518547
19121,0.97,138101.0,1754.56,1.732185091,14.76123572
19122,0.79,160905.0,2200.32,6.461721773,15.66467528
19123,1.59,381154.0,1912.33,3.164478763,15.76936419
19124,0.62,144731.0,1926.08,1.657946421,17.07896652
19125,1.02,140001.0,1593.4,2.947380335,15.17730552
19126,1.64,160089.0,1309.5,2.267537971,15.91348254
19127,0.64,368819.0,1911.53,5.399407769,14.51404621
19128,1.98,121661.0,3289.88,6.761988648,17.07278328
19129,1.67,120310.0,2139.58,-0.326393035,14.71051382
19130,1.31,237324.0,2150.53,1.417839814,13.22894154
19131,1.92,121270.0,2261.01,0.201849351,14.43940744
19132,1.56,144723.0,1767.06,3.049668204,16.5372834
19133,0.99,246562.0,1831.05,0.643328975,12.03131713
19134,1.81,248271.0,2524.29,3.166963554,14.21512679
19135,1.4,106214.0,951.59,0.277088836,14.6657942
19136,2.45,134157.0,1965.11,2.593490647,16.94868885
19137,1.98,123408.0,1494.9,3.441373291,17.41141766
19138,1.41,221751.0,1086.51,0.060372317,15.3273459
19139,1.78,260668.0,1886.9,5.609330721,15.29380652
19140,0.97,125580.0,1007.22,1.274441508,15.72692961
19141,0.46,383316.0,1585.41,6.592112378,15.5783456
19142,2.31,355113.0,1296.1,5.607075304,16.0554671
19143,1.13,233565.0,1412.35,0.147614491,12.88843457
19144,0.88,357762.0,1776.94,5.919140086,15.50438791
19145,0.41,139616.0,649.09,4.209039755,14.90194405
19146,2.12,109509.0,1959.6,6.819990342,16.14529363
19147,2.37,253064.0,1690.85,5.420069489,14.82842296
19148,2.05,161014.0,1418.67,7.65319201,16.88740079
19149,1.58,239661.0,2407.58,0.069423825,15.57264876
19150,2.55,94083.0,755.35,3.246329315,16.16821921
19151,0.8,249086.0,855.78,2.470351291,14.77137602
19152,1.54,254136.0,863.24,1.465572702,16.32323801
19153,1.52,153358.0,2165.31,1.174408292,12.18656681
19154,2.75,242782.0,1777.41,4.754887613,15.40872966
19155,2.02,278512.0,1708.59,1.844355449,15.4565302
19156,1.48,134458.0,1059.15,6.169706136,16.06202534
19157,1.49,378211.0,1976.9,1.348105762,14.93943221
19158,2.74,154019.0,1539.94,3.576662256,16.44338374
19159,1.4,356532.0,2122.55,4.497985125,15.78670621
19160,1.34,153844.0,1306.13,4.546131489,16.07240197
19161,0.74,135315.0,890.35,0.501982029,15.38341445
19162,1.63,107358.0,2361.65,2.63298079,17.02381821
19163,1.68,141631.0,2508.29,0.81119587,15.47613891
19164,0.57,267738.0,2279.79,2.226729354,15.52786682
19165,1.98,375117.0,2025.58,0.766554687,15.9741362
19166,1.54,336944.0,1888.97,0.938581592,14.75184301
19167,0.74,358064.0,2551.82,2.559397846,15.7655946
19168,0.83,140027.0,2324.01,1.921553827,16.06839132
19169,0.8,136407.0,1956.64,4.986505831,13.67486469
19170,1.09,243455.0,2838.59,2.848714925,14.5488746
19171,1.53,347733.0,2912.56,3.705531293,14.1740806
19172,1.46,354485.0,2590.85,1.765301661,14.86097397
19173,1.95,242038.0,1632.23,5.192411489,12.29625409
19174,0.78,355042.0,586.86,2.955420734,13.79618977
19175,0.78,241574.0,1728.34,0.870495112,14.73957108
19176,2.1,172817.0,2164.84,6.832304449,17.02022732
19177,0.84,131160.0,793.48,5.875324634,16.19135352
19178,1.28,271681.0,1090.54,4.418774236,15.792632
19179,1.4,372867.0,3592.9,6.741393842,14.73886197
19180,1.96,264267.0,938.49,1.493710656,14.5695556
19181,1.76,349912.0,1863.29,0.534864142,14.77413239
19182,1.22,379661.0,1986.43,3.232234389,15.09481983
19183,1.53,161013.0,2404.76,2.075857331,16.61904675
19184,1.02,260023.0,3135.25,4.617226062,14.71282034
19185,1.53,360510.0,2447.78,0.429534371,14.56282353
19186,0.79,164783.0,2904.22,6.845845463,16.32550842
19187,0.97,273961.0,2617.51,5.298554239,16.1513295
19188,0.58,271914.0,740.39,2.295341636,13.62609304
19189,2.65,268787.0,1780.59,6.834520437,13.76694992
19190,1.37,142589.0,801.57,6.920118558,15.04333706
19191,1.47,250478.0,1913.78,4.203520241,15.02617851
19192,1.18,253286.0,1799.13,1.690271676,17.33935879
19193,1.8,256159.0,1482.08,2.12368547,15.6150696
19194,1.8,353103.0,1400.07,4.832106758,16.03832628
19195,1.61,396114.0,910.78,3.939580751,14.23443339
19196,1.75,342343.0,1073.99,6.748514319,15.33177088
19197,2.78,109547.0,1958.8,2.854858486,14.78438114
19198,1.77,249622.0,2149.65,2.746296258,15.11708077
19199,0.7,139708.0,2229.92,5.242565396,15.81943589
19200,2.52,365258.0,2387.44,4.250614851,15.91855202
19201,0.75,243401.0,1034.15,4.356724818,15.10704157
19202,1.65,362856.0,2318.94,1.996743553,15.60794395
19203,1.63,239593.0,2302.63,6.810603056,15.86494239
19204,1.76,143055.0,1084.41,2.108329272,16.77118795
19205,1.19,352151.0,2380.59,5.383851533,16.57083467
19206,1.75,374251.0,1905.85,0.854667854,14.94158579
19207,2.0,375730.0,1992.6,2.241262654,15.48114529
19208,2.14,357895.0,1571.27,1.232691063,15.27242158
19209,1.12,259097.0,589.75,3.074633193,15.91881937
19210,1.02,241495.0,1992.11,1.977549123,12.09699264
19211,2.31,259199.0,1777.31,6.051397492,15.61175664
19212,1.24,151890.0,1459.76,6.887938499,16.83997438
19213,0.88,241524.0,3163.05,6.144663475,15.84215074
19214,1.34,349497.0,2195.5,4.637204643,14.84387542
19215,1.08,379216.0,1465.49,6.02377433,15.07504013
19216,2.9,261560.0,1950.89,5.232660191,15.32734829
19217,2.32,143793.0,2701.2,5.012507131,15.53644765
19218,1.6,372829.0,2137.22,2.137761213,15.89888925
19219,1.1,137272.0,1577.6,6.974321358,16.20252122
19220,1.53,222498.0,2133.42,0.433935198,12.52370583
19221,1.2,266263.0,1844.17,1.849561302,15.94749798
19222,1.58,248372.0,2409.57,1.422208878,15.32776941
19223,0.8,278748.0,736.52,5.13353757,15.3470005
19224,0.44,231030.0,652.37,3.690812759,16.89441065
19225,2.71,264780.0,3661.12,6.91359362,14.92853553
19226,0.98,367716.0,1732.69,4.071497757,15.5108913
19227,1.71,161835.0,1855.44,1.766242884,15.5773438
19228,0.84,175020.0,2183.89,7.7770373,19.2171921
19229,1.41,134663.0,1692.92,1.936154873,15.31046863
19230,2.65,345325.0,2065.87,5.583753647,13.17215767
19231,1.53,138434.0,1965.04,1.203197289,15.66490632
19232,1.7,271818.0,1833.64,4.956504503,15.0545781
19233,1.68,236598.0,1773.44,4.172520382,15.76927927
19234,2.16,122258.0,951.42,1.550542926,14.84330206
19235,1.11,342001.0,3216.68,0.830686572,14.12475169
19236,0.78,257558.0,3484.83,4.956057087,13.95477911
19237,1.72,134697.0,782.71,1.206010235,15.27960769
19238,1.83,361940.0,1350.47,4.744136848,13.70123858
19239,0.99,168350.0,2313.56,4.99415059,15.60729513
19240,2.05,118064.0,1233.55,4.759643712,14.86540117
19241,1.94,242693.0,2632.16,2.77070985,16.68519788
19242,0.99,371390.0,2499.03,2.033700066,15.32026301
19243,2.46,343813.0,2663.41,4.884972811,12.69570886
19244,0.78,377878.0,1461.91,5.557271297,14.41601546
19245,1.93,350012.0,1349.26,5.555977116,16.01688327
19246,1.26,254969.0,2149.43,4.225789578,15.49439563
19247,1.08,281759.0,2059.05,2.6560176,14.204523
19248,1.2,370819.0,707.24,6.920275757,15.51024699
19249,1.28,399134.0,1905.02,0.219152059,13.48108269
19250,1.52,163662.0,1603.07,1.157852226,16.39745959
19251,1.81,163909.0,1000.39,7.047268345,15.52867373
19252,1.28,248369.0,1966.99,6.410492171,14.53019873
19253,1.24,250416.0,2518.27,0.845346439,14.99101712
19254,0.87,172638.0,1943.45,3.854834303,15.77079854
19255,0.66,363710.0,2041.71,1.028738329,16.50551459
19256,1.34,139279.0,2884.46,0.749799791,15.11463592
19257,1.64,340577.0,3183.69,2.26521712,11.924107
19258,1.0,333093.0,2540.09,0.769507783,14.4509421
19259,1.34,114332.0,1676.83,2.815506515,11.2583727
19260,1.82,265844.0,1721.46,3.972112285,13.56995454
19261,1.14,147922.0,1119.73,4.788830867,15.20922338
19262,1.7,141765.0,2446.41,7.1533411,16.43120261
19263,1.68,138412.0,1323.27,6.265303,16.31774574
19264,1.28,386334.0,1954.51,5.314352903,18.63951549
19265,1.36,360327.0,1157.83,3.02743913,14.8455589
19266,1.9,242372.0,2147.97,1.097720519,15.63795362
19267,1.26,340384.0,1801.88,1.131047293,15.50759832
19268,1.56,156087.0,1612.37,2.487585575,16.53506882
19269,2.7,363384.0,810.07,6.791187294,16.14107383
19270,0.54,372955.0,2327.65,2.058400026,16.03546153
19271,1.21,125885.0,3237.0,3.670651907,11.5358814
19272,1.73,148307.0,775.38,7.570193704,14.99664025
19273,1.15,251319.0,1807.67,0.850561055,17.32158393
19274,2.09,141221.0,2532.3,1.278735152,13.17862234
19275,0.64,376145.0,1707.93,5.317446245,14.72752267
19276,0.88,130945.0,1735.13,2.024475548,12.96760883
19277,2.18,351504.0,782.81,5.246952744,15.71001433
19278,2.38,346668.0,1393.47,6.105838424,13.33410158
19279,0.67,361113.0,1670.25,4.653590785,16.23136001
19280,0.54,380774.0,2394.54,2.791889575,15.79114127
19281,2.37,264016.0,1806.17,5.190579155,15.76364818
19282,1.81,129061.0,586.86,1.906798418,16.75261788
19283,1.88,259166.0,2393.58,2.453957077,14.78675947
19284,1.24,176440.0,3832.34,5.787362154,15.93555768
19285,2.92,359786.0,2014.04,1.486974111,15.15022635
19286,1.08,246570.0,1251.12,1.112304701,12.65169068
19287,0.91,248519.0,2474.63,1.58187589,14.00084401
19288,2.02,132361.0,1213.99,3.743035398,15.63548758
19289,2.19,360648.0,2156.77,0.296778094,15.21295747
19290,2.42,247359.0,1769.37,7.313586827,16.69916826
19291,1.2,334549.0,882.95,6.192923536,13.36295985
19292,2.24,144691.0,1787.47,4.028431084,15.32315
19293,0.9,357970.0,783.63,2.161288521,13.39133701
19294,1.12,144738.0,3426.21,0.613123581,16.23739977
19295,1.1,155317.0,811.41,3.773549975,15.92114608
19296,1.73,242346.0,2018.75,4.451673259,16.77126076
19297,0.72,255120.0,1684.17,0.873203567,15.57789456
19298,1.15,149088.0,673.28,7.727228762,15.74426417
19299,1.37,341533.0,1394.11,1.653107202,16.53066481
19300,1.39,229118.0,1351.54,0.377168151,14.82482701
19301,0.68,228320.0,3694.23,1.70408863,15.31038092
19302,1.95,162406.0,2465.24,2.619415017,14.64342962
19303,1.68,344080.0,1781.5,3.75022545,15.04362043
19304,1.24,261170.0,1257.14,2.440843953,12.35606029
19305,1.03,252369.0,2144.18,6.973088107,14.17334884
19306,1.47,378855.0,1440.92,6.456926626,13.98679627
19307,1.17,388936.0,629.11,1.765821688,15.30764788
19308,1.18,348239.0,2392.36,0.62058149,14.66353773
19309,0.69,263133.0,1239.6,0.254002648,13.96139996
19310,0.4,146528.0,586.86,5.737767348,15.16379584
19311,1.09,340836.0,2203.38,1.243448506,12.54513861
19312,1.66,125669.0,1367.42,0.0718926,16.2125554
19313,0.8,141594.0,614.58,4.922994851,13.24358187
19314,0.51,357817.0,779.18,1.377860133,14.26577172
19315,1.17,163092.0,1351.47,1.676191651,17.14732558
19316,1.15,133647.0,689.25,5.877264646,14.97456862
19317,1.84,383179.0,2176.05,4.016375171,13.97844591
19318,0.47,171239.0,739.56,3.256602693,17.42828769
19319,4.34,135307.0,1899.59,2.043422212,15.54691083
19320,1.63,159586.0,2057.19,5.746845526,16.09835379
19321,0.7,253283.0,1398.74,2.191468086,15.13669596
19322,1.91,167533.0,988.92,2.456700894,16.96511297
19323,1.35,254704.0,2438.61,3.477999519,13.58475454
19324,1.46,120704.0,1397.12,3.195618427,15.43490429
19325,0.64,133721.0,2813.01,1.879044614,15.17858592
19326,1.4,253849.0,2481.28,4.649229211,15.48724773
19327,2.85,227193.0,1959.87,5.435092667,15.00652967
19328,1.32,172826.0,989.01,8.210921844,17.10875467
19329,1.43,357916.0,788.54,5.720965019,14.30690468
19330,0.49,159586.0,853.62,3.047290788,16.5398167
19331,1.5,146735.0,753.54,3.823537683,12.76581953
19332,2.63,362662.0,2009.27,3.842464426,16.52295128
19333,1.11,377937.0,2084.35,-0.070473042,14.8087401
19334,3.02,245220.0,2432.93,-0.326393035,14.67258851
19335,1.61,153022.0,2582.46,7.227793908,14.98903669
19336,1.34,355361.0,1984.22,1.472867781,15.91071859
19337,0.67,132420.0,3037.06,5.784287142,15.15326831
19338,0.66,162881.0,2143.44,2.098241172,15.63529015
19339,2.11,246526.0,2521.91,4.948646482,15.44848994
19340,1.87,352906.0,2375.29,2.478035089,14.84291492
19341,2.35,217766.0,1700.56,1.285647072,14.65645015
19342,1.11,163451.0,932.07,5.603273477,17.84648765
19343,0.44,170678.0,1136.21,6.443753267,16.51355855
19344,0.76,159547.0,2022.85,5.551742681,15.14783973
19345,1.96,381972.0,3746.95,2.301442962,15.7112831
19346,1.27,137436.0,1132.49,5.516444671,13.29422086
19347,1.86,360548.0,806.28,3.786028786,12.86324345
19348,1.31,259171.0,2572.79,2.666289304,12.54806771
19349,1.66,176440.0,2304.34,7.629861961,14.14968549
19350,1.03,238529.0,2404.34,1.907970204,13.17406015
19351,0.66,236176.0,2486.13,-0.326393035,15.20587441
19352,2.26,339407.0,1133.07,4.258741208,14.37719294
19353,0.41,258517.0,3298.93,4.839793689,15.61751881
19354,0.56,375109.0,874.49,8.210921844,17.59318387
19355,2.13,131520.0,3473.29,1.681040613,16.87405879
19356,3.18,130312.0,1687.98,2.960065212,14.55483833
19357,0.86,264594.0,1432.3,2.962245474,15.62685923
19358,1.05,248338.0,2083.0,5.364935265,15.22248219
19359,0.8,143819.0,1480.03,2.02828192,15.86060301
19360,2.42,248797.0,1887.89,3.417056724,17.21432511
19361,2.44,369077.0,878.51,6.119256948,11.2583727
19362,1.41,159459.0,586.86,7.505817202,14.14372404
19363,1.15,379800.0,1992.9,2.904492223,16.59783709
19364,1.16,257262.0,718.11,0.86717582,15.36590594
19365,1.26,151389.0,1197.35,1.811006782,16.4615123
19366,0.79,139082.0,2101.75,6.118835022,14.39204146
19367,1.06,375871.0,965.25,2.76689868,17.22244199
19368,1.1,126123.0,2064.86,1.207075347,16.76257683
19369,2.08,228344.0,3138.97,3.007743909,15.34249497
19370,0.89,336395.0,2247.71,4.635322081,14.4145856
19371,1.34,263721.0,1981.56,0.863273146,15.54716815
19372,0.87,212324.0,1866.37,0.067854613,14.70245523
19373,1.12,364007.0,2300.34,2.991190655,15.48854696
19374,0.4,274071.0,2219.97,2.099910607,17.08152928
19375,0.76,139744.0,938.91,6.845287738,16.29889246
19376,1.39,144182.0,586.86,6.594106732,15.57673425
19377,0.45,139896.0,586.86,4.132201977,15.01776501
19378,2.19,157165.0,1018.94,2.609050066,15.10151157
19379,1.92,169127.0,1496.33,6.162299847,16.09247026
19380,2.69,372373.0,2248.92,2.871208714,14.73125439
