,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16841,0.46,372838.0,2198.96,1.721441259,13.48590721
16842,1.78,163099.0,1856.07,6.600225954,17.07959692
16843,1.2,118551.0,731.46,6.571235038,17.22435553
16844,0.8,264656.0,1954.52,6.367630549,17.34397938
16845,1.78,267446.0,2517.19,7.282391441,18.99741075
16846,1.24,379255.0,2348.78,2.305619304,13.87781098
16847,1.79,365576.0,2019.1,2.148109119,13.22689947
16848,2.99,352851.0,2183.78,2.42464078,15.0371522
16849,1.93,286227.0,2027.94,4.227430399,16.35693303
16850,0.84,155967.0,1348.37,3.656784252,16.09952984
16851,1.44,234243.0,2408.42,7.285131748,19.12842628
16852,2.46,133526.0,858.81,4.373441726,16.31944965
16853,1.41,359636.0,1750.75,0.867919046,13.82028727
16854,0.76,263311.0,1912.13,5.381080693,16.95048152
16855,1.04,153632.0,907.79,5.120098675,16.88823872
16856,2.06,380230.0,2625.7,2.526410712,15.41669237
16857,1.71,350666.0,2468.04,1.903435619,14.88606403
16858,0.98,301231.0,2728.0,1.888996694,13.49015301
16859,0.73,262524.0,1937.7,4.345708534,16.20283327
16860,1.64,138546.0,1716.3,6.370118704,17.21524294
16861,2.13,265187.0,3254.58,5.712581278,17.48055188
16862,2.8,360896.0,2407.99,2.15806954,15.20450215
16863,2.7,118562.0,898.14,5.640438349,16.00994286
16864,1.69,260513.0,1907.85,5.203302334,16.51943013
16865,2.81,363538.0,2907.11,3.462088855,15.37076234
16866,1.46,260948.0,1804.42,1.986277896,15.68234985
16867,1.18,267295.0,2902.06,6.881343096,17.897775
16868,0.88,383452.0,1899.71,2.031827271,15.79035468
16869,2.32,258937.0,2234.4,4.333614802,16.30532682
16870,2.57,238845.0,1734.68,2.426191832,15.24891816
16871,2.71,126195.0,814.87,2.730199006,14.99376673
16872,1.78,248361.0,2907.88,6.875359841,17.90960774
16873,1.89,260750.0,2801.49,5.220761793,17.31461616
16874,0.71,139008.0,1248.54,1.561259713,13.37796938
16875,0.33,376606.0,1343.79,1.263955684,12.60732701
16876,1.89,241003.0,1228.58,1.367742928,13.49733388
16877,1.18,269277.0,1807.22,2.564008026,14.54919806
16878,1.66,250757.0,1823.11,1.949451097,14.68438319
16879,2.11,246204.0,1685.18,1.809492974,14.87004614
16880,0.68,142291.0,1547.65,1.286958129,13.62961905
16881,1.74,138900.0,1604.67,7.290502455,18.27240279
16882,1.88,248924.0,1365.7,1.312360528,14.70183112
16883,1.15,270765.0,1775.13,3.137279593,15.79166689
16884,0.78,389117.0,2240.64,2.695895626,16.25117085
16885,1.94,242354.0,1616.28,4.457915196,15.93188674
16886,0.46,162434.0,1303.46,1.967818422,14.7720354
16887,1.56,257593.0,1469.27,0.949647548,13.46609917
16888,0.87,146466.0,1603.39,6.094242439,17.97755369
16889,0.65,376457.0,2085.25,2.664541624,13.26231816
16890,2.49,124085.0,1597.08,4.342997861,16.13384562
16891,2.81,247419.0,2303.69,4.307593634,16.24832859
16892,1.2,270509.0,1676.99,1.520799177,13.39819779
16893,1.0,252042.0,1230.19,1.098121814,12.96882867
16894,1.22,375143.0,2168.82,2.068559716,13.39938824
16895,2.18,257179.0,2148.29,3.698243552,15.96458036
16896,1.98,239471.0,1250.5,3.060797243,15.24058701
16897,1.03,272754.0,1909.23,6.952291243,17.9734369
16898,1.51,255733.0,1510.91,5.032657614,16.73281991
16899,2.44,133327.0,1542.28,2.547407098,13.24533678
16900,2.41,368778.0,2633.69,5.815958789,16.51619985
16901,1.51,134433.0,1090.61,7.251651649,18.99840994
16902,1.87,242673.0,1921.73,6.401741421,16.0376257
16903,0.39,283223.0,2032.39,1.172691344,12.82856397
16904,0.41,370302.0,2120.97,1.954002373,12.95113358
16905,3.4,277016.0,2519.34,6.24178113,17.57667603
16906,1.8,141193.0,1039.52,5.027889054,17.13175179
16907,1.84,139648.0,1361.89,6.718495767,17.72833959
16908,1.35,140346.0,610.07,1.697915379,14.02001783
16909,1.07,143722.0,1407.19,3.807458144,15.97738017
16910,1.59,250285.0,1265.96,1.554798936,13.29679806
16911,0.8,262224.0,1525.25,4.106889321,16.98543191
16912,1.75,250199.0,2454.74,6.309361211,17.73605305
16913,2.07,345209.0,1943.08,1.995341769,15.47671926
16914,0.95,374587.0,2351.97,3.379890315,15.89169718
16915,1.78,243709.0,1383.36,1.627283943,13.91957117
16916,1.62,135084.0,1193.57,1.330172774,13.02277943
16917,1.24,262198.0,1846.79,2.776045076,14.42589043
16918,2.17,268461.0,2416.55,7.015637565,17.76998517
16919,0.99,377095.0,2994.07,6.199686866,16.9571193
16920,1.65,245548.0,2809.49,6.458902544,16.96764286
16921,1.32,377835.0,3774.84,5.92261961,17.07956074
16922,1.09,164378.0,1457.17,3.661320518,16.41213019
16923,3.04,127778.0,1670.09,5.106536694,17.04670877
16924,1.3,130847.0,1132.59,2.207813646,15.7046663
16925,1.57,149256.0,1558.66,7.162030917,18.86181926
16926,1.0,156778.0,991.73,1.753411444,15.57987199
16927,1.95,232838.0,1265.74,2.246400706,15.33940933
16928,2.88,255298.0,2155.24,3.933708533,18.78734681
16929,0.98,269662.0,1594.87,3.509696043,16.18616884
16930,1.8,156605.0,1706.18,6.030690176,16.88802652
16931,1.9,248449.0,1532.31,4.054608994,15.84748596
16932,0.41,272030.0,1714.44,4.103285497,16.43784913
16933,1.24,368932.0,2386.23,1.963725259,15.27537366
16934,1.22,368541.0,1695.89,2.242082295,13.87657292
16935,0.46,281369.0,1470.15,2.613771344,16.49842903
16936,1.69,138575.0,751.95,2.395388495,15.12110548
16937,1.7,236885.0,2833.43,5.528084812,17.05733858
16938,1.17,130107.0,1229.43,6.203717855,17.74224476
16939,1.23,140535.0,709.16,2.269988488,15.11452826
16940,1.58,259067.0,2418.89,7.070609105,17.49120541
16941,1.68,249659.0,1514.86,6.89686939,17.1193337
16942,0.96,138901.0,942.45,6.170433871,18.16076568
16943,3.06,111848.0,935.85,6.135108029,17.22078833
16944,1.28,151802.0,922.93,2.102168107,15.08805673
16945,0.77,374075.0,2653.56,3.724806501,16.16151485
16946,0.34,176692.0,916.57,5.118624918,17.09411778
16947,1.77,137479.0,1370.5,7.097156221,17.91099172
16948,1.51,248513.0,1172.82,3.489207887,14.96960092
16949,1.63,141695.0,775.52,3.88963288,16.0068754
16950,1.59,256582.0,2167.78,7.476919094,18.94895823
16951,4.18,351292.0,2170.96,1.818413843,14.39424091
16952,1.89,134683.0,1253.34,6.66382784,17.34257681
16953,2.79,138619.0,957.79,3.695837984,17.14125439
16954,0.72,261506.0,1930.85,2.831538164,15.69031976
16955,0.79,383025.0,1927.66,1.001340497,14.44867987
16956,0.86,154902.0,876.12,4.478106762,17.35690566
16957,1.2,272963.0,1317.28,2.298070527,14.25039391
16958,1.41,156932.0,1233.98,3.824578575,16.91452952
16959,1.19,114052.0,862.26,6.462557961,16.85905473
16960,0.82,258801.0,2710.59,5.294719897,17.0778194
16961,2.44,351546.0,1906.79,3.180724455,15.73027382
16962,2.08,242392.0,1809.79,3.369477601,15.33668091
16963,1.65,135386.0,1273.77,0.866351326,12.59360527
16964,1.35,140444.0,773.45,1.638048417,13.6533516
16965,0.38,133787.0,663.76,2.204521855,14.93291525
16966,1.09,265830.0,1827.04,1.615614404,13.58954424
16967,2.49,129295.0,1613.26,2.042426817,14.90380544
16968,2.0,135386.0,1619.89,4.248584735,16.54757126
16969,1.25,132251.0,820.1,6.8468627,18.98313633
16970,2.58,120335.0,909.8,2.626158925,14.16386675
16971,1.44,128762.0,625.71,3.441915855,15.68008451
16972,1.53,260232.0,1706.93,1.634834016,12.704592
16973,2.56,334296.0,2491.86,3.054635107,14.95315021
16974,0.71,171998.0,1363.66,6.361673026,18.04840939
16975,2.81,237489.0,1718.23,3.646214356,15.93910103
16976,1.58,142505.0,1211.91,5.773588428,17.34603868
16977,2.38,157429.0,1146.53,6.048419681,16.91798753
16978,1.38,259129.0,2298.79,4.872372877,17.12846682
16979,0.54,170324.0,1283.09,4.623341006,16.53827736
16980,1.24,374031.0,1981.1,1.518990732,14.16735695
16981,0.94,153112.0,765.15,4.479599273,16.83537876
16982,2.92,365643.0,2367.73,2.36596626,14.98922877
16983,0.63,373903.0,1987.34,2.791298926,15.4307668
16984,1.22,151269.0,858.94,2.154787755,15.36104252
16985,1.12,270183.0,1810.12,1.755651774,15.41782567
16986,2.6,229468.0,2307.26,6.123229446,16.69848886
16987,1.85,245242.0,1592.21,0.760078558,11.62219801
16988,1.96,249922.0,1213.32,2.447170357,14.92310309
16989,1.61,255906.0,1654.75,3.21573685,15.79847156
16990,1.97,137737.0,2121.62,6.29516472,17.88133951
16991,2.83,112694.0,1295.61,2.670640149,15.26365899
16992,1.05,167743.0,1280.32,7.514918738,18.00414543
16993,1.25,263058.0,1782.64,1.760566084,13.43601894
16994,1.39,267350.0,1792.61,1.939701048,15.19575632
16995,0.81,153530.0,1147.51,3.173564766,15.76336474
16996,1.56,237023.0,2478.15,6.141520793,17.41026129
16997,1.12,277478.0,1544.36,2.13389282,15.07014351
16998,1.85,248503.0,1671.52,5.959013423,16.74425424
16999,2.63,244010.0,1742.66,2.634086148,15.30617184
17000,1.24,257650.0,1829.47,2.918617026,15.45601476
17001,1.08,137852.0,586.86,4.133696888,17.27363264
17002,1.75,249321.0,1625.57,3.283690396,15.15058254
17003,1.26,127526.0,770.14,2.341055393,15.31792606
17004,1.38,370412.0,2234.41,2.463123045,15.42345917
17005,2.96,362462.0,2499.18,2.652601594,15.26103277
17006,1.38,237289.0,2353.49,1.45451203,12.04966543
17007,1.24,141645.0,747.89,3.941322104,16.89952479
17008,1.89,256591.0,2201.39,6.388500436,17.0885144
17009,1.42,250338.0,3036.45,6.059362943,17.85638194
17010,0.66,153381.0,586.86,3.285561112,15.7112497
17011,1.1,156881.0,598.25,5.232277318,17.11157891
17012,2.59,367452.0,2800.31,4.360152141,16.37653768
17013,1.63,267581.0,2276.25,1.716957506,13.53105549
17014,4.07,362527.0,2965.21,2.685294286,15.26045415
17015,0.98,138544.0,967.27,3.435500638,15.90957686
17016,3.35,359579.0,2666.92,2.005115082,15.08778922
17017,1.21,153284.0,1382.93,3.363576902,16.2726405
17018,1.33,369641.0,2382.16,1.314458001,13.62767416
17019,1.87,356931.0,1949.48,1.347280928,13.05633143
17020,1.03,368777.0,2335.29,1.133209848,15.14631267
17021,2.97,227328.0,1345.09,2.784714839,15.22744939
17022,1.97,358074.0,2339.43,3.53764775,15.96850525
17023,3.24,269913.0,2725.67,3.553914884,14.77448805
17024,0.93,145252.0,935.98,1.369428029,14.1200258
17025,2.51,223973.0,1643.41,5.853124208,17.05084291
17026,1.45,126992.0,832.63,5.88893575,17.71462137
17027,1.98,366965.0,2538.24,4.372854561,16.70161706
17028,1.21,365490.0,2471.56,2.259827543,13.59523797
17029,2.12,242218.0,1235.44,2.480226133,15.05994762
17030,0.65,152400.0,1548.64,3.42426607,16.82939156
17031,0.73,137042.0,803.2,0.632891237,12.86501167
17032,1.0,275260.0,1917.42,2.741457648,15.68660705
17033,1.39,367841.0,2262.2,2.128195878,15.53854439
17034,1.62,344815.0,1889.41,1.646152964,14.80690362
17035,1.56,120709.0,1180.22,3.873732116,15.83321151
17036,2.35,256267.0,1799.58,2.662127323,15.4147598
17037,0.95,126881.0,1163.05,2.273973527,13.29969236
17038,1.3,124965.0,728.49,6.809036245,18.51656069
17039,0.61,266025.0,1472.13,1.674048176,13.12561548
17040,0.43,149220.0,1359.34,1.30381972,14.0185739
17041,1.73,364433.0,1882.14,1.932991372,13.80410478
17042,0.77,260458.0,1401.57,4.092448243,16.33386026
17043,2.01,354717.0,3327.02,3.553248556,15.69809649
17044,1.49,261336.0,1405.32,2.100173477,14.61960324
17045,1.61,244268.0,1453.26,1.427585818,13.51328811
17046,0.62,164579.0,759.29,3.989633129,16.92265466
17047,1.22,272114.0,1198.15,2.163130859,13.86819862
17048,1.77,244377.0,1345.75,0.995748035,13.81588075
17049,0.69,149833.0,831.81,3.72079977,16.32542816
17050,1.04,154137.0,1777.51,7.355407839,18.60561162
17051,1.62,356243.0,1982.27,2.06086068,13.94780666
17052,1.86,242736.0,1807.54,1.253902479,13.82591815
17053,1.68,360667.0,2347.83,3.584707822,16.19559677
17054,0.83,245045.0,1346.05,1.354813238,12.88201092
17055,1.19,265396.0,1503.6,2.177929708,15.07162777
17056,0.7,385577.0,2481.13,3.893299554,16.4800251
17057,0.77,267869.0,1443.35,1.598892349,13.94176564
17058,1.49,139470.0,855.92,3.423453167,16.1019848
17059,0.67,161898.0,1439.55,5.618500966,17.59366399
17060,1.21,155130.0,1219.4,5.953615349,17.17422681
17061,1.55,158203.0,1243.13,7.086209595,18.2107159
17062,1.12,396430.0,2635.63,3.361063545,16.55619078
17063,0.64,266012.0,1492.32,1.880946653,12.9839808
17064,1.74,343287.0,1848.25,1.665603652,12.07387895
17065,0.85,277958.0,2121.87,1.554409414,13.9668424
17066,2.18,130295.0,869.57,3.873165646,16.15934764
17067,1.61,141685.0,1651.16,3.867880498,17.10568182
17068,1.73,241573.0,1450.65,1.579927717,12.71821579
17069,1.35,131683.0,929.03,6.791700569,18.24016649
17070,1.27,365027.0,2110.03,1.921776507,13.51159135
17071,2.33,239784.0,1268.59,3.619230844,15.55721676
17072,1.19,134103.0,902.89,3.094325206,16.53979492
17073,0.55,258913.0,1761.55,1.314752372,13.39253086
17074,2.13,351891.0,2909.83,5.435722336,17.06849253
17075,0.89,369123.0,2671.32,6.665500066,17.18866939
17076,0.67,377603.0,2404.08,3.443718982,16.23702197
17077,1.14,391574.0,3483.03,5.185789473,16.56297608
17078,0.62,380915.0,2570.67,2.684448526,15.38096803
17079,0.63,396807.0,2454.06,4.383190901,16.50754929
17080,0.73,152394.0,1263.96,3.351846655,16.34277644
17081,0.85,374694.0,2839.9,5.978679468,16.74211123
17082,0.74,269473.0,1847.57,2.377219956,15.67272684
17083,1.17,165603.0,1633.25,1.311814821,13.23390478
17084,1.59,251140.0,2857.76,5.528070984,16.77889039
17085,1.69,233666.0,1433.28,2.237573073,13.77789301
17086,1.1,257361.0,2154.92,3.551371671,15.93562792
17087,2.74,125214.0,1290.65,3.955355059,15.44917918
17088,1.58,138107.0,760.94,3.266917543,15.10540186
17089,0.61,143779.0,670.0,1.959013586,13.48459323
17090,1.13,153490.0,601.28,6.949955932,17.96727608
17091,1.59,229570.0,1572.21,6.694990058,17.75242694
17092,1.1,140494.0,1409.37,7.874029367,18.21350691
17093,2.41,134357.0,1006.7,3.44436335,15.66799254
17094,1.55,274152.0,1542.16,5.129602515,17.37853803
17095,1.28,365153.0,2497.17,3.107090816,15.25369618
17096,0.9,378428.0,3114.27,3.746581071,16.337865
17097,2.15,232707.0,1403.23,3.043014314,15.39814123
17098,1.35,374633.0,2287.14,1.380396762,13.39812668
17099,2.45,120160.0,1356.3,6.484042211,17.27489511
17100,1.3,266060.0,1590.03,1.337661861,13.80050201
17101,2.96,243640.0,2101.6,5.287196223,15.94777865
17102,1.6,348411.0,1911.42,1.961362082,15.38193112
17103,1.98,126640.0,909.17,1.920953529,14.03967837
17104,1.68,344911.0,1919.84,1.252467534,14.52732128
17105,1.81,244844.0,1780.34,1.878174441,13.33117401
17106,2.62,356143.0,2190.79,3.718169213,15.60067422
17107,1.57,138686.0,1222.98,2.938949058,15.87303412
17108,2.46,236527.0,1312.22,2.571014251,15.55052472
17109,3.21,264253.0,2801.24,2.210381884,14.91621574
17110,1.33,148891.0,659.81,2.775703354,14.78712556
17111,0.89,146227.0,1581.55,3.80724636,16.93325097
17112,2.61,135322.0,903.81,3.311339172,16.67833204
17113,2.85,260481.0,2248.01,5.828363914,16.66391876
17114,2.14,361401.0,2509.17,2.227142973,15.66404863
17115,0.73,281588.0,1804.27,3.148710199,15.97152484
17116,2.7,271942.0,2521.71,5.629170182,17.35895746
17117,0.5,278760.0,1894.77,3.289374477,15.04200956
17118,0.72,268876.0,2142.1,3.416738279,16.04080814
17119,1.11,375124.0,2966.55,5.072143278,16.14977382
17120,1.77,246256.0,1595.05,1.793301463,14.11663663
17121,1.68,365512.0,2276.82,1.629920655,14.90823252
17122,0.91,362607.0,3307.98,5.223510289,16.19141326
17123,1.69,262719.0,1955.52,6.078170092,17.26103684
17124,3.21,132497.0,936.97,5.881990152,16.84298975
17125,2.25,359460.0,2928.08,5.612127592,16.48171913
17126,1.7,130719.0,835.45,3.467803286,16.32216744
17127,1.94,362414.0,3233.53,6.365177078,16.58461981
17128,0.52,373048.0,2262.3,2.584204941,14.96917374
17129,2.1,278320.0,2310.89,5.736240089,17.12247025
17130,1.85,239350.0,1680.8,2.418054114,14.05205013
17131,2.71,230310.0,1325.9,2.173632847,15.24967931
17132,1.64,275395.0,1367.12,3.734075649,16.09834764
17133,1.03,141719.0,780.28,6.490393458,17.39756438
17134,0.59,258744.0,1198.92,1.304593985,13.33073086
17135,2.95,344665.0,2443.46,4.142592566,15.36507337
17136,0.92,294156.0,2950.6,3.833835104,16.26066035
17137,1.52,254504.0,2008.14,1.104257722,13.41164306
17138,1.47,260881.0,1750.18,1.40130192,13.50650283
17139,1.95,249852.0,1714.38,2.749893535,15.05863422
17140,1.5,149119.0,927.83,2.076598139,15.56084732
17141,1.91,343247.0,1545.18,1.043588204,11.87962924
17142,1.77,253373.0,1626.98,2.494520238,15.57194995
17143,2.8,130698.0,889.89,3.879602798,16.14105399
17144,1.65,350411.0,1883.49,1.133923571,13.32473961
17145,1.83,239484.0,1497.48,1.794315186,13.68372016
17146,1.18,142466.0,1020.04,2.045123171,15.26047929
17147,0.97,136789.0,846.26,2.950013107,16.56626757
17148,2.23,149799.0,912.32,5.995583507,16.56086131
17149,1.92,343082.0,2272.93,4.434503482,15.71020992
17150,0.57,365052.0,1985.04,2.533626549,15.83447563
17151,0.32,165021.0,1174.45,4.061732599,15.72112028
17152,0.65,381970.0,2392.41,3.818139212,16.275057
17153,2.71,134861.0,1266.03,6.178606275,17.29094337
17154,2.35,283715.0,2587.96,5.342792544,16.52937405
17155,1.8,243805.0,2588.85,6.231440596,18.61735479
17156,0.92,162471.0,936.13,4.929175952,17.59716181
17157,0.78,356810.0,1572.83,1.143953102,12.80653578
17158,2.1,246977.0,1009.46,2.231305613,15.51394968
17159,1.48,121037.0,1211.32,1.047125028,11.98392533
17160,1.49,261567.0,2360.64,5.771903038,16.95426593
17161,1.0,161931.0,806.73,5.495167302,17.16351437
17162,1.06,141879.0,1319.52,2.588451359,15.64045771
17163,2.65,105189.0,1390.36,6.820737908,16.56965215
17164,2.6,355215.0,2002.86,3.39008333,15.75893594
17165,1.06,169247.0,1032.43,1.988149727,15.68055337
17166,0.77,378519.0,1379.28,1.153710117,11.51253387
17167,1.28,261826.0,1483.29,1.623365292,14.76876069
17168,1.16,148350.0,821.39,2.562739833,13.65607101
17169,1.84,240202.0,1596.61,3.413202527,15.69411751
17170,2.78,112887.0,1414.86,2.348339074,13.48320276
17171,0.68,395643.0,2825.19,3.161542813,15.8398337
17172,1.15,372310.0,2011.3,1.477109849,13.9781259
17173,1.16,243807.0,1439.05,1.04081586,12.96948585
17174,1.71,258687.0,1833.26,6.334078384,16.4366173
17175,2.52,345996.0,2406.61,2.807204373,15.32808899
17176,0.66,165657.0,1441.15,4.355385019,17.59325377
17177,2.22,222715.0,2245.18,5.174190203,16.31191328
17178,0.72,164835.0,884.7,3.81471869,16.49276526
17179,0.71,362940.0,1843.88,1.577344352,13.02490884
17180,1.89,248099.0,1876.9,3.794122258,15.96352241
17181,1.93,131754.0,1303.12,1.742402969,14.63127355
17182,1.67,355871.0,2068.49,1.495358439,13.54115082
17183,1.61,246419.0,2436.73,5.745750575,17.62619435
17184,2.67,142294.0,1695.76,3.447019148,16.85901366
17185,0.97,376669.0,2213.21,0.947074288,13.11535206
17186,2.66,275774.0,1784.82,5.65375252,16.15172812
17187,0.43,162819.0,1073.32,3.360735605,15.93464403
17188,0.87,152397.0,683.43,4.625531345,17.21878602
17189,1.28,374157.0,1861.51,1.810498782,13.7582
17190,1.42,134685.0,616.16,4.012114566,15.47972548
17191,0.48,273303.0,1901.81,1.91538408,15.64047513
17192,1.42,257582.0,1785.9,4.325198821,16.64972605
17193,2.69,242444.0,979.83,3.181572647,16.42787326
17194,1.21,146509.0,876.08,2.549018553,15.58924795
17195,0.98,150056.0,1403.99,2.949281431,16.0547579
17196,1.38,367856.0,2584.15,1.707910129,15.68893914
17197,1.75,237807.0,990.77,1.397262835,13.10576524
17198,0.77,156583.0,1435.31,2.828156869,17.20814601
17199,1.47,248793.0,1527.74,2.219871402,13.52390684
17200,0.72,149955.0,1520.52,3.876784352,16.61739968
17201,2.22,252920.0,2319.11,5.169107769,16.57803055
17202,1.31,269300.0,1744.4,2.32360757,15.28014435
17203,0.8,157191.0,1344.08,4.323467477,16.72137487
17204,0.46,373804.0,2016.54,1.445868532,13.67122738
17205,1.9,342494.0,2100.25,1.528277084,12.39212864
17206,1.66,143548.0,1591.95,2.370139946,15.21965586
17207,1.87,250576.0,1662.98,3.196838303,15.6985844
17208,1.79,252864.0,1382.99,4.995681074,15.66352431
17209,0.99,377821.0,1927.13,2.753775265,15.86639719
17210,2.84,112366.0,919.75,3.888138972,16.36794561
17211,2.35,262424.0,2412.31,4.159894667,16.25704784
17212,0.7,248058.0,1378.24,0.951280387,11.98943646
17213,1.21,354914.0,2246.06,2.200499241,13.02748093
17214,0.43,386156.0,3130.17,2.795992741,15.89235839
17215,0.6,274298.0,2370.97,4.909073843,16.37525569
17216,0.36,379458.0,1932.23,2.207797819,12.3409125
17217,0.72,151984.0,1274.97,2.397079833,15.12617139
17218,1.13,150109.0,947.02,3.301760431,16.43395345
17219,1.66,241084.0,1330.92,1.908913906,12.66530642
17220,2.43,251102.0,2344.8,6.199206859,16.58933773
17221,0.93,159584.0,1483.96,7.67154571,18.43666175
17222,2.42,244908.0,2354.54,5.666095486,16.71822229
17223,1.93,238811.0,1356.75,1.506094038,13.04672076
17224,0.77,387424.0,2850.49,2.720812466,15.10752161
17225,3.08,145808.0,925.37,3.323591747,16.15750543
17226,1.76,257684.0,2959.32,6.532173573,17.36778186
17227,2.6,343457.0,2228.73,5.511302659,16.40628287
17228,1.26,146072.0,1161.82,6.364028415,18.07751952
17229,1.7,245632.0,1491.02,3.387397174,15.74269236
17230,1.25,251957.0,1296.05,1.015228282,13.55067036
17231,1.0,365948.0,3484.02,5.803241542,17.12893033
17232,1.86,271302.0,2327.17,4.615363446,17.4912124
17233,2.3,137945.0,1701.86,3.320081483,16.50165316
