,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14921,0.57,365312.0,1355.21,5.602977892,14.31300089
14922,0.78,156789.0,1860.83,1.545365641,16.58925995
14923,1.33,336175.0,2342.84,0.428557863,16.22002283
14924,0.91,124071.0,4421.01,1.79520453,17.72187304
14925,1.71,380666.0,1585.82,4.400379196,15.94472896
14926,1.25,143883.0,2738.08,1.685203133,13.30264641
14927,1.35,128513.0,725.03,5.570714486,16.35026587
14928,0.74,254328.0,1204.3,3.23215726,12.77614021
14929,0.53,403036.0,2672.86,3.413067602,17.30558473
14930,0.93,109266.0,855.1,5.45136023,15.28472898
14931,0.47,248010.0,1525.8,3.059599519,14.44193747
14932,0.93,118052.0,811.37,6.562663942,15.83390284
14933,0.91,163470.0,1487.18,5.775715408,17.28334596
14934,0.83,225670.0,1286.89,1.669148168,16.09144784
14935,0.88,235675.0,935.11,6.802288596,11.75074463
14936,2.28,350942.0,844.09,3.48723123,15.0412358
14937,1.39,357991.0,849.32,5.23453226,14.21887147
14938,1.12,353427.0,1294.69,2.992982766,16.73989193
14939,0.35,334406.0,3934.44,4.936470711,13.39612405
14940,1.26,148129.0,1954.96,4.286759585,17.24756776
14941,1.74,263741.0,1693.45,6.080016333,13.24719008
14942,0.89,345472.0,2333.01,1.11781021,15.04360134
14943,2.58,127691.0,4650.18,7.024565076,15.90619436
14944,1.02,100009.0,1275.48,4.031282216,11.86654338
14945,1.6,134514.0,2061.32,4.616559766,11.86787412
14946,1.25,132938.0,2117.3,1.703794904,16.88552
14947,0.97,140083.0,978.29,7.731638132,14.16625513
14948,0.97,122886.0,1440.03,1.644142614,15.89347331
14949,2.82,358304.0,603.34,1.443717574,11.44476894
14950,0.47,380445.0,3758.13,5.691921874,14.45006602
14951,2.37,245163.0,4945.92,2.090356487,15.4262013
14952,1.06,137335.0,2418.34,0.644314721,14.09754787
14953,1.37,354666.0,882.38,0.706411254,16.67061405
14954,0.83,263416.0,5006.9,1.268607226,16.16100949
14955,1.14,372626.0,1474.21,1.619433803,18.57788083
14956,0.64,139387.0,1406.51,3.662951488,18.03341903
14957,0.7,267173.0,2095.8,2.100805107,16.47078646
14958,1.21,171203.0,3498.4,4.950975843,15.74960753
14959,1.96,266299.0,841.62,7.91672565,18.06127808
14960,0.83,158951.0,1435.47,5.241171626,17.9570436
14961,0.82,263083.0,2781.02,7.479812084,17.15706363
14962,0.9,384592.0,1033.49,4.378675583,15.33212036
14963,1.09,152976.0,3445.24,6.057829736,17.52071442
14964,0.57,363613.0,2371.63,0.981235273,13.9662853
14965,0.79,117542.0,2273.84,0.86858065,15.6200493
14966,2.27,201416.0,2540.53,4.849043199,13.0733113
14967,1.04,377708.0,1482.15,5.809800481,16.03211983
14968,1.05,247692.0,1714.47,4.683820923,16.87324565
14969,0.56,369012.0,1784.17,0.980730292,15.56416804
14970,1.92,331618.0,2193.77,6.090771488,15.27127967
14971,1.43,240156.0,869.43,1.979666344,14.17516567
14972,1.16,248756.0,896.65,3.87679135,13.74762307
14973,1.26,238893.0,1901.64,1.214230861,16.52041461
14974,2.02,149082.0,1948.68,2.619613524,16.23112193
14975,0.49,347016.0,5006.9,2.006397452,13.53094629
14976,0.7,384156.0,984.81,5.822316818,13.16720099
14977,0.53,355372.0,3941.89,3.550034021,17.1061999
14978,2.24,146742.0,3865.82,3.185551755,15.49178842
14979,1.03,359026.0,895.13,3.188837082,13.67694399
14980,1.68,253284.0,1415.74,0.689438268,17.12906081
14981,3.97,362745.0,749.79,3.434200393,15.12127041
14982,1.56,382473.0,1243.55,5.485976034,16.91204213
14983,0.68,129237.0,3884.12,1.396400458,16.89407534
14984,1.05,143459.0,1703.77,2.130712323,15.61907605
14985,1.85,349601.0,2151.25,1.509160521,15.89315176
14986,1.19,369755.0,1697.37,2.906207037,17.29592381
14987,1.28,373801.0,4545.53,1.458457002,14.29806649
14988,0.92,267819.0,1008.85,3.185908973,17.6934808
14989,1.07,254890.0,1913.69,3.348631686,15.63643413
14990,3.58,337919.0,3477.88,1.968960024,14.24544396
14991,0.84,270246.0,2489.36,7.923432887,15.79480503
14992,0.76,129977.0,1124.37,4.632985874,15.30069846
14993,0.6,108024.0,5006.9,2.282574075,16.90147064
14994,3.13,373121.0,1524.43,6.603307426,18.57065399
14995,1.53,350422.0,1430.02,4.370164203,11.61283028
14996,0.93,149029.0,3594.05,4.076997895,18.66106292
14997,0.46,231028.0,2644.36,1.924210474,16.00536103
14998,0.77,81264.0,1071.84,6.997281252,19.25291297
14999,0.8,265768.0,1648.57,5.776143721,17.28654544
15000,1.22,257861.0,1727.29,1.711726128,15.84429164
15001,1.34,388435.0,3083.63,4.823540926,15.51040184
15002,1.07,236883.0,2615.34,5.64158852,16.79360358
15003,0.91,232152.0,1548.83,3.854754197,18.09376285
15004,1.41,355336.0,1764.55,2.374380824,15.13518818
15005,0.68,241517.0,628.06,6.693079352,12.95994308
15006,3.62,342776.0,1963.77,2.525238236,17.36024091
15007,0.65,360207.0,1362.75,2.896467101,16.22023588
15008,1.22,259315.0,2147.86,4.172483392,13.64675945
15009,0.62,344066.0,3590.3,3.312873291,13.0144928
15010,2.84,247717.0,2489.0,2.073716807,13.87090087
15011,0.98,262549.0,2360.68,2.836309247,17.13419626
15012,1.13,228798.0,2430.88,1.649137464,13.67073614
15013,0.62,143300.0,750.45,3.99690538,15.99482023
15014,1.47,361998.0,3508.37,2.063926659,15.11109105
15015,0.91,381419.0,2615.27,3.541475265,14.14874756
15016,1.34,139209.0,2636.21,5.834427651,14.6547388
15017,0.71,268558.0,3845.46,5.779059106,16.29328433
15018,1.54,215062.0,1765.19,3.914524155,16.06892532
15019,1.3,149073.0,3675.72,7.755723578,17.82788563
15020,2.55,349458.0,2509.63,1.732798904,15.95837338
15021,0.95,142797.0,4007.24,1.090376656,16.04247896
15022,0.66,249051.0,1846.02,1.752996829,14.54744483
15023,1.4,349641.0,2693.04,2.746802118,16.03326498
15024,1.34,386764.0,723.08,3.915832954,15.86070711
15025,1.01,253806.0,836.18,4.780539641,17.47620578
15026,0.98,131423.0,1739.58,2.663040614,16.5357938
15027,1.34,261510.0,1607.59,1.282473449,14.19377114
15028,1.17,389315.0,2884.42,3.662078636,18.22537128
15029,1.13,227018.0,1421.96,1.081796253,15.07467126
15030,1.06,264585.0,3575.68,0.875527968,16.92995148
15031,1.11,344334.0,1957.3,6.0961781,16.41816051
15032,0.65,353380.0,1642.97,1.168906593,13.43651485
15033,1.18,391330.0,828.02,2.703043686,13.21219454
15034,1.02,131550.0,1674.54,6.599055461,13.68252585
15035,1.29,215876.0,5006.9,3.538728221,16.31856947
15036,1.58,137939.0,586.86,1.495279903,14.86222932
15037,1.12,121446.0,2254.71,5.411505952,13.17595244
15038,2.03,256398.0,2536.45,7.381641442,15.91957825
15039,2.55,239691.0,2481.53,2.524314354,13.4329499
15040,1.3,355573.0,2735.23,6.232660094,16.0315446
15041,1.66,94322.0,3340.17,5.001078861,13.27290299
15042,1.68,115607.0,4577.1,7.300058314,15.21166503
15043,0.57,374924.0,2674.34,6.135868703,17.53940138
15044,4.92,334308.0,1847.49,2.517006446,12.85968428
15045,1.19,289807.0,1981.47,8.579391481,16.34155774
15046,1.03,270064.0,1823.8,3.297050797,16.31148936
15047,1.04,363007.0,1454.28,7.248346714,13.77776529
15048,0.77,154103.0,1170.0,5.537285983,16.38065212
15049,0.88,134349.0,1315.74,4.777557956,17.81227671
15050,1.03,253276.0,1448.22,4.349458958,15.08313946
15051,1.48,129779.0,4060.31,3.840285332,17.50904932
15052,0.67,285648.0,1806.54,3.49224562,17.3949405
15053,1.32,131570.0,1154.05,6.171780662,15.66286435
15054,1.59,113315.0,1205.97,1.452463523,16.35346735
15055,1.68,376044.0,1489.64,1.615671949,16.56843617
15056,1.89,80884.0,1946.62,3.021551135,13.70927465
15057,0.93,121549.0,1410.84,1.786056061,13.40370644
15058,0.8,247777.0,2584.27,1.883461304,13.70247348
15059,1.35,391293.0,2499.77,7.255568009,17.04643445
15060,2.3,351514.0,2489.52,3.256525951,13.70760631
15061,1.29,392750.0,1451.61,7.127566086,14.07820803
15062,1.49,139750.0,1814.59,6.487305987,15.46179457
15063,1.17,143345.0,2258.62,2.832077584,16.28999914
15064,1.48,226515.0,2102.6,3.033896855,13.28270919
15065,0.8,134427.0,1502.35,2.833631457,14.67326233
15066,1.02,253130.0,1455.55,3.482721857,16.52427355
15067,1.72,238544.0,957.26,3.190492515,18.73913915
15068,2.27,161916.0,786.77,6.994468499,17.07226806
15069,0.7,367623.0,3372.22,2.055437129,16.23605713
15070,1.24,239910.0,3750.82,3.364008193,15.66467452
15071,3.36,244596.0,2152.09,3.462137491,15.17496832
15072,3.15,356193.0,4271.57,6.601265161,17.14453945
15073,1.36,189516.0,1856.57,6.408938967,13.60420837
15074,0.67,124053.0,771.53,3.401127264,14.61772753
15075,1.51,261245.0,2097.92,7.20300613,16.4735668
15076,0.55,245744.0,991.66,7.19268921,16.61380292
15077,1.51,338870.0,1835.33,3.068132196,15.05558905
15078,1.62,339536.0,1544.18,5.504456582,15.66219233
15079,1.06,360104.0,2425.84,5.574313704,13.907299
15080,1.09,152194.0,2299.49,6.529800953,14.37361804
15081,1.29,132726.0,1118.29,2.278881068,15.22854417
15082,1.36,247665.0,3525.85,3.730950102,13.04505581
15083,0.41,181156.0,2410.49,7.055800444,16.91846314
15084,1.25,249230.0,3709.28,2.662981971,15.80120944
15085,2.05,95145.0,1422.18,5.667287031,15.70139587
15086,0.97,137531.0,2058.15,3.513746619,16.53328176
15087,1.62,146847.0,2401.55,3.410190614,16.38525067
15088,0.89,124135.0,3402.25,1.93713735,16.16100247
15089,0.7,354112.0,2844.86,2.146775445,14.67188538
15090,3.0,348108.0,1926.11,1.500902408,14.98220877
15091,1.49,371356.0,1006.65,4.490945266,15.79063471
15092,1.95,352146.0,3469.4,2.766364792,16.18847801
15093,1.33,237663.0,845.54,1.731818405,13.0823907
15094,1.12,144483.0,1559.55,7.012747625,17.80172903
15095,1.23,236066.0,3774.08,1.641719851,11.74316148
15096,1.13,138400.0,825.83,4.114718781,16.42993978
15097,1.16,344206.0,3946.32,3.889846823,16.80915864
15098,0.6,364726.0,1702.9,4.614746792,13.84201728
15099,3.17,230929.0,868.14,2.826386806,12.43280517
15100,1.84,364689.0,2517.16,8.576774045,13.6835113
15101,1.19,263217.0,1492.31,7.131951885,16.93175541
15102,1.38,368071.0,1650.43,2.646363594,14.92729558
15103,1.99,129437.0,793.09,4.7489594,17.05826477
15104,1.96,79772.0,1621.36,1.338592397,15.41649972
15105,2.8,361205.0,1238.57,1.726919457,13.6391306
15106,0.75,352965.0,4794.16,1.708669633,16.22926548
15107,2.18,353456.0,1374.46,3.88390775,17.1495075
15108,0.5,254580.0,1555.75,5.28508415,15.85815942
15109,0.75,149162.0,1341.38,3.111605491,16.25588643
15110,0.92,370064.0,2462.58,6.365768157,17.12994257
15111,0.83,262278.0,1780.3,3.689549837,16.17580338
15112,0.75,141388.0,2360.29,6.42949404,17.32182043
15113,1.46,85055.0,2164.25,1.063695929,14.59006901
15114,1.33,234027.0,4510.72,3.543365233,13.20027099
15115,0.85,145627.0,3695.73,7.672718134,14.00060422
15116,0.5,167406.0,1403.07,4.065237238,19.42596904
15117,0.65,117560.0,3877.01,2.275582332,16.14158068
15118,1.52,244394.0,834.22,7.718580519,17.45435325
15119,0.85,139503.0,2697.24,1.620897638,15.58565918
15120,2.27,343059.0,3826.61,1.393985349,17.48032296
15121,0.48,154349.0,1876.78,1.91901628,13.9574114
15122,1.41,362574.0,999.67,1.972157568,16.7943176
15123,0.91,239146.0,1612.99,1.906031357,17.74212931
15124,0.5,116241.0,1695.7,3.039251896,16.67460408
15125,1.0,129788.0,1024.07,0.460406568,16.08615402
15126,1.36,141524.0,737.73,4.273029565,17.78802551
15127,0.89,340039.0,1411.11,4.45843331,15.39344832
15128,2.4,147384.0,623.8,0.842337224,15.13778114
15129,1.74,146807.0,2519.76,5.640037743,15.69466548
15130,1.02,371686.0,2781.85,6.683031441,16.04206017
15131,1.17,370918.0,1722.27,2.26188711,16.31139273
15132,1.12,356473.0,4832.78,6.487142191,15.9747859
15133,1.2,120890.0,4513.59,5.779620823,15.86843886
15134,0.88,247536.0,1729.98,2.405944879,15.45989102
15135,0.56,144034.0,2477.85,5.28331597,16.86587613
15136,1.39,361948.0,2140.45,3.365739079,16.65875924
15137,0.69,266168.0,1923.24,2.720953915,14.61832461
15138,1.76,139921.0,2393.52,5.950809854,15.70785726
15139,0.66,135559.0,2368.53,0.551456874,14.79902543
15140,1.03,236575.0,1166.15,5.660155651,15.9317859
15141,0.89,240421.0,4708.34,1.637522405,13.91093015
15142,1.32,144390.0,1253.93,5.503115047,16.36638241
15143,0.89,240002.0,1383.04,5.12182231,15.10707809
15144,0.93,173881.0,3451.57,1.822332459,14.73975245
15145,0.48,150762.0,4773.26,2.188536454,15.51839132
15146,1.98,249792.0,1658.22,1.626972735,14.35024313
15147,0.59,356801.0,1778.17,2.707717144,17.04726922
15148,0.94,140083.0,3692.21,6.65897924,12.26308832
15149,1.51,347145.0,1676.09,0.485256286,13.07350361
15150,2.15,130521.0,1017.49,3.100934467,14.34448862
15151,0.91,348527.0,888.48,2.748233989,15.78266531
15152,1.3,153657.0,3683.95,4.586517701,16.33405582
15153,1.64,252309.0,3593.6,2.967358293,16.27528909
15154,0.56,352763.0,2389.71,2.192146847,13.66470957
15155,0.41,160429.0,2078.11,5.659897745,19.630501
15156,1.91,336587.0,3695.31,5.812191625,13.48415928
15157,1.85,108974.0,2421.79,5.607175797,15.43822194
15158,2.11,373765.0,2919.71,3.709101771,16.77743457
15159,0.43,259418.0,1622.25,5.550401664,16.63409176
15160,1.88,124543.0,2499.39,5.433105475,13.8784533
15161,1.36,377286.0,1065.24,3.843043076,16.78811801
15162,1.58,364018.0,2868.28,4.860654701,15.56568396
15163,1.85,428129.0,2187.1,2.122977399,16.08939646
15164,1.02,149975.0,3687.85,5.260780203,14.836343
15165,0.56,138030.0,1799.5,2.901527292,13.35623953
15166,1.0,339962.0,2060.31,5.95526971,17.59608183
15167,1.55,356398.0,4000.76,3.621750634,16.52593103
15168,0.88,238841.0,2529.71,5.960386694,16.5799044
15169,0.8,368957.0,928.85,2.690110587,13.91992974
15170,0.66,353980.0,2571.16,3.770277678,15.79794121
15171,1.01,358428.0,653.98,1.160152889,15.51906561
15172,0.63,269319.0,3811.63,5.917389087,16.03153965
15173,1.59,119899.0,4796.86,3.448127546,15.26206753
15174,0.79,147743.0,2397.7,1.971218117,16.41524992
15175,0.55,353482.0,1364.46,6.708188621,16.25894283
15176,2.51,232327.0,1530.83,4.704915826,13.58779903
15177,1.42,146992.0,689.47,2.170103425,14.95630071
15178,1.71,241397.0,906.4,4.107976003,12.70864352
15179,1.22,143880.0,2005.71,2.218328473,12.35715812
15180,0.47,142960.0,3568.74,5.472817741,13.31989978
15181,0.76,355699.0,3622.49,2.432243013,11.84228512
15182,2.01,109275.0,1477.41,4.182165914,15.22395531
15183,1.38,257901.0,746.5,4.198930862,15.16878299
15184,1.5,342118.0,2744.88,2.053445148,15.44298859
15185,0.52,143676.0,2578.2,1.290037022,15.96819322
15186,0.71,255078.0,1951.57,2.506585225,17.12034807
15187,1.75,143787.0,814.37,4.873753903,14.95257482
15188,1.52,124431.0,2119.59,4.992087826,15.99243845
15189,0.55,124605.0,1829.51,3.67540861,13.12059919
15190,0.52,146335.0,2533.13,7.762956091,17.71191604
15191,1.53,85526.0,2286.2,4.164127083,16.32917282
15192,0.58,374926.0,1468.32,3.023587051,16.29341328
15193,3.45,247853.0,1964.83,1.547461499,14.13538194
15194,0.84,158259.0,2356.29,5.322698335,18.45568549
15195,1.74,353426.0,1106.89,3.288464041,15.32208882
15196,1.86,378468.0,2403.79,5.127215028,16.52610708
15197,1.14,254718.0,4714.24,4.556762186,13.04361155
15198,0.59,367440.0,1989.8,1.915070817,16.54585219
15199,1.98,361271.0,5006.9,7.047542844,15.3644235
15200,2.84,218287.0,1643.41,2.023183079,15.511792
15201,1.23,266016.0,834.44,3.155682471,16.13008347
15202,1.34,359419.0,1533.94,2.588128073,16.15443465
15203,1.33,373596.0,4641.28,5.109909345,15.55246939
15204,2.34,124626.0,1454.86,5.95786852,13.53949982
15205,0.8,376103.0,4125.08,7.129528816,15.80893926
15206,1.13,227227.0,4063.68,3.127829412,13.04656557
15207,0.86,372480.0,4715.61,6.394308179,17.8408245
15208,0.88,365661.0,2512.47,0.581116857,17.94122376
15209,1.1,144273.0,1102.18,1.951725625,16.57152487
15210,0.66,123377.0,1672.28,2.944387197,16.64059924
15211,0.68,370274.0,1943.71,4.715557658,15.69388047
15212,2.49,236139.0,798.28,4.141594805,16.01652882
15213,0.87,386234.0,1374.62,2.865963364,13.52132025
15214,0.48,381111.0,1476.72,5.652085156,13.76784798
15215,1.24,203307.0,1331.76,3.944971568,11.74446708
15216,0.85,135397.0,1807.66,2.529402571,15.05225917
15217,1.48,399046.0,4349.33,2.893136406,15.33596576
15218,1.91,246881.0,1349.18,6.150161732,15.89181926
15219,1.35,235304.0,1415.19,4.685588053,16.99317032
15220,0.74,375609.0,1518.45,4.586198896,12.96991766
15221,2.03,165798.0,2117.13,7.54171054,14.20612269
15222,1.58,351296.0,1416.34,2.197009637,15.75632769
15223,0.7,263349.0,2125.09,2.272533723,15.69851951
15224,1.58,360539.0,1881.72,6.529297778,15.20561458
15225,0.84,258237.0,1272.86,1.267921625,14.893416
15226,1.54,143773.0,4479.74,0.748042121,17.25184549
15227,0.67,269010.0,4919.86,5.970664327,16.63765059
15228,1.23,242315.0,1616.61,4.399920252,15.68538622
15229,0.85,144056.0,798.03,3.738192858,15.9439383
15230,1.69,111516.0,802.25,0.96484602,14.60417199
15231,1.23,240023.0,833.41,3.776262546,15.89636157
15232,1.26,232829.0,2609.83,5.059021001,16.60686622
15233,0.75,96405.0,586.86,2.524868423,16.36523465
15234,1.18,257366.0,1898.41,3.749881743,16.05488364
15235,1.61,260938.0,1759.88,1.372092683,15.83303933
15236,1.9,365752.0,1436.75,3.217848437,16.26740197
15237,1.44,131129.0,3136.54,1.903834045,13.51969205
15238,3.22,384538.0,2040.09,2.097717127,14.04671674
15239,3.5,259391.0,2472.24,2.781493913,13.58190372
15240,0.95,91122.0,1582.33,3.937848322,15.78378742
15241,1.76,152887.0,765.37,3.192583627,15.80624807
15242,1.93,259263.0,5006.9,4.54875213,15.70892336
15243,1.24,106080.0,4739.4,6.163614777,15.72585698
15244,1.12,141781.0,841.22,4.256128291,13.6426782
15245,0.89,124236.0,2136.15,3.789723893,15.3111952
15246,2.56,267981.0,3605.11,6.142996386,16.86044077
15247,0.83,259547.0,947.68,6.123821848,15.87184248
15248,1.27,389861.0,1847.98,0.914857765,16.83142144
15249,3.0,109272.0,3776.22,1.253932551,13.09378145
15250,0.71,144427.0,2525.07,4.341236515,14.67595977
15251,1.1,116178.0,3082.22,6.772330819,18.25012719
15252,2.15,355945.0,1254.46,5.99132519,16.44856943
15253,1.32,145775.0,2408.35,2.790678462,16.29062433
15254,0.8,113846.0,3539.44,4.683344571,16.56201108
15255,1.41,125449.0,1295.99,3.802556751,18.22007708
15256,1.32,259140.0,2836.62,3.117763589,15.64808764
15257,1.01,363234.0,1309.5,5.47807605,15.26254094
15258,1.24,370997.0,2482.59,3.769236123,18.07181973
15259,0.64,255401.0,2544.44,1.768339434,16.7378189
15260,0.58,344177.0,2567.77,1.930243889,13.2844934
15261,1.4,262501.0,1720.38,6.856178403,15.40605862
15262,0.39,344137.0,2749.71,3.674247454,15.30382297
15263,1.25,358734.0,1032.94,4.175371288,19.32674924
15264,0.64,257919.0,986.72,2.156541907,17.36428641
15265,0.46,242668.0,2348.19,0.887699964,15.67579136
15266,2.21,343187.0,2134.28,3.581810244,13.40085362
15267,0.92,445673.0,2373.81,3.031983416,15.04969345
15268,1.06,263885.0,3532.8,7.850369916,16.64311178
15269,1.36,360006.0,1757.02,2.949348254,17.1650231
15270,0.65,373504.0,1986.87,5.689643033,13.9382249
15271,0.39,469473.0,1474.91,1.946307742,18.98365424
15272,1.55,132007.0,889.68,5.281716816,16.77652928
15273,1.38,250103.0,1993.81,5.06308777,14.55138043
15274,0.97,277419.0,1585.57,5.558238188,18.41863869
15275,1.09,253557.0,2380.79,2.308517635,14.02849783
15276,1.1,140337.0,4013.11,2.884631401,15.08417583
15277,0.64,125333.0,4110.86,1.84139147,15.63535365
15278,1.17,158508.0,1129.15,2.923455067,16.21226367
15279,1.27,180274.0,1846.31,1.892988847,16.59484454
15280,1.9,344177.0,2452.37,2.487854396,14.79346955
15281,1.13,391004.0,4905.6,3.032685201,15.98448732
15282,0.61,364613.0,2597.6,1.622176068,15.01911614
15283,1.17,241338.0,1405.29,3.255126578,16.72478699
15284,1.22,270157.0,1840.0,7.187636348,15.48098418
15285,1.83,133802.0,1078.35,4.978795197,19.20690322
15286,0.83,243097.0,879.97,6.117061914,14.91782886
15287,0.7,137147.0,3183.23,2.186060197,15.47173351
15288,1.16,120119.0,946.92,2.816343697,16.10962426
15289,1.35,379509.0,1349.48,3.662056184,12.53109515
15290,1.52,370357.0,4915.06,3.285431926,17.08893499
15291,0.53,244625.0,1168.36,2.231655951,12.25996123
15292,0.75,381096.0,1074.32,3.215320979,15.82398621
15293,1.32,238075.0,1662.02,5.254365048,15.2826209
15294,1.34,259367.0,1862.22,1.108870963,15.47518989
15295,1.79,131580.0,586.86,2.476623695,17.94022993
15296,1.05,254360.0,1315.3,2.414162455,12.81353329
15297,0.64,272456.0,4190.32,6.249888542,16.39059155
15298,0.81,385029.0,1557.41,1.682879862,15.98758194
15299,2.08,256965.0,2321.26,2.123617889,15.51117608
15300,0.66,346290.0,2174.33,6.666091678,15.70686846
15301,1.56,364431.0,2412.73,1.208494418,17.27442009
15302,1.04,383962.0,1575.97,4.10834754,13.2808644
15303,1.32,125307.0,5006.9,5.50927446,13.90274852
15304,1.19,237803.0,1594.3,5.648261198,16.51114477
15305,0.48,375754.0,1031.67,5.764394095,13.54909463
15306,1.12,151365.0,1563.91,3.93177462,17.4366803
15307,1.9,359232.0,978.75,2.669885205,18.29051241
15308,0.52,254870.0,903.44,3.088629964,14.01657291
15309,1.43,218747.0,1991.01,1.452696543,15.48895117
15310,0.69,161631.0,2769.1,6.701340784,16.01529149
15311,1.6,141900.0,914.12,5.305202344,18.07647649
15312,1.04,348712.0,2368.08,1.540737179,15.7315384
15313,1.19,151520.0,1473.1,2.657114072,15.66374136
