,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17095,1.66,249085.0,1094.08,1.822072937,13.52325328
17096,1.16,264737.0,1903.49,2.887298988,15.58197223
17097,1.61,132415.0,1199.31,1.854134922,15.15464161
17098,1.81,366302.0,2348.55,2.964577282,15.79303289
17099,0.51,165798.0,1437.16,3.967414984,16.76134644
17100,2.09,140846.0,933.86,2.095064051,15.51085282
17101,1.71,135106.0,859.64,5.331236044,16.17607191
17102,1.92,148307.0,1080.98,2.899073593,16.72435638
17103,1.52,360656.0,1668.73,1.767177194,13.56622844
17104,1.82,249926.0,2396.89,4.937256524,18.50502205
17105,1.64,248180.0,1281.57,2.626296534,13.37555431
17106,1.87,253820.0,2010.17,5.254549981,15.88090825
17107,1.24,374663.0,3010.49,1.573239302,13.88452651
17108,1.11,377170.0,1828.28,2.350981632,13.73412115
17109,1.47,129940.0,826.68,6.277575969,17.38388709
17110,1.75,376552.0,2283.84,3.559377822,15.71295155
17111,1.59,363925.0,2463.13,2.255460812,15.39576611
17112,1.06,389401.0,3023.51,3.500799247,16.83389456
17113,1.4,174151.0,1878.38,5.664180099,18.53338051
17114,1.69,144290.0,935.69,2.556198329,14.88312511
17115,0.39,385781.0,2370.55,1.86938214,13.80046989
17116,1.26,157888.0,1306.63,3.967902555,15.94151471
17117,0.85,278539.0,2265.27,3.684403542,16.38524239
17118,1.34,258275.0,1789.78,3.087625491,15.95250023
17119,1.2,142274.0,1712.76,3.820314562,16.5507324
17120,3.31,356247.0,2539.37,2.746652621,14.75599169
17121,1.36,271013.0,1447.16,0.825450756,13.4823987
17122,0.37,359645.0,1981.37,0.571993963,12.64815665
17123,1.5,137218.0,1294.19,3.438462579,15.97789232
17124,1.62,142667.0,921.74,4.42654017,16.12785002
17125,1.93,360339.0,2662.41,4.964094735,16.53670377
17126,0.96,375006.0,3336.26,6.315168317,16.89635242
17127,1.19,269192.0,1411.32,2.044484327,15.52177886
17128,1.56,141377.0,858.88,3.848011222,16.39384744
17129,0.81,147243.0,1198.48,3.761566956,16.3511628
17130,0.52,147480.0,806.56,3.927252248,16.88742196
17131,1.85,258610.0,1393.41,1.500841186,13.55907362
17132,1.73,252418.0,1755.7,3.423980751,15.73886273
17133,1.78,241832.0,979.89,3.071051458,15.07325437
17134,1.8,263175.0,2710.76,5.531216891,16.48806195
17135,1.31,138573.0,1252.96,3.124778341,15.71013098
17136,0.66,251135.0,1350.77,0.801688771,13.1272549
17137,1.13,263824.0,2382.36,3.521404966,14.96071704
17138,0.8,388167.0,2074.56,1.679014111,13.75581943
17139,0.81,169866.0,1246.6,4.074460018,16.32029282
17140,1.81,364029.0,1825.3,1.136733187,13.97710237
17141,1.24,269955.0,2570.64,6.523178001,17.20926808
17142,1.55,358082.0,1927.25,1.444510349,12.58083826
17143,3.25,359088.0,3445.0,3.186420889,15.72277566
17144,0.48,259001.0,1428.78,2.603521887,16.12400042
17145,2.6,351259.0,2187.62,1.744112567,13.79723133
17146,1.53,132679.0,834.17,3.572413841,15.79306079
17147,1.8,365676.0,2639.83,2.894093796,14.99362128
17148,1.38,147926.0,871.34,1.437325763,13.6059517
17149,0.87,379077.0,2526.17,2.09537758,15.53059259
17150,0.66,379772.0,3181.2,5.479543087,16.46573917
17151,1.38,249008.0,1834.29,3.358621338,15.57036162
17152,1.73,261368.0,1842.09,5.428524208,17.17458719
17153,1.93,242610.0,1727.96,1.849646179,14.61392298
17154,1.29,266099.0,1863.33,3.623739754,15.60104071
17155,0.8,161374.0,1645.74,3.048479187,16.61062575
17156,1.9,115452.0,746.42,0.903497083,13.58396683
17157,1.3,373403.0,2007.18,4.086489619,16.73442353
17158,0.79,139876.0,1135.84,2.697280535,15.52498271
17159,0.59,165550.0,689.2,4.200655933,16.74939168
17160,1.41,265177.0,1431.61,1.480969643,13.7633081
17161,2.0,132144.0,1021.85,6.336582491,17.2907086
17162,1.17,366962.0,2355.59,4.974779505,17.43846253
17163,1.77,245363.0,2179.07,6.283656946,17.35374919
17164,1.55,231886.0,2718.41,6.113086263,16.86729231
17165,1.65,354112.0,2161.55,2.730006961,15.7350502
17166,1.24,384183.0,1933.64,1.876838625,13.81167383
17167,0.56,377076.0,2327.82,3.44361038,15.68964028
17168,1.26,377642.0,1896.54,1.791930369,14.09993543
17169,2.91,115686.0,1404.12,3.070779053,15.42759141
17170,1.35,373387.0,3411.24,4.748735056,16.23657997
17171,0.81,358665.0,2915.05,4.094957512,16.53673098
17172,1.55,360934.0,2174.96,1.754185383,13.87810321
17173,1.1,135171.0,1097.83,6.948164249,17.62389681
17174,1.24,252655.0,1383.91,3.123412851,15.98856048
17175,1.55,244812.0,2145.13,5.265447819,16.68036092
17176,1.66,361768.0,1778.43,2.979283904,15.05817352
17177,1.18,381383.0,3031.89,3.079386051,15.99078641
17178,1.35,145569.0,722.33,3.624576078,15.04620439
17179,1.79,255435.0,2303.49,5.581305814,16.03745381
17180,0.64,155497.0,1084.1,2.091884666,15.86511214
17181,1.94,252188.0,1773.97,4.097070731,17.27893061
17182,2.63,369707.0,2677.88,3.475071694,16.07023223
17183,0.57,175350.0,860.46,4.724194803,16.3781566
17184,1.12,155469.0,1264.05,4.369165143,17.04484981
17185,1.82,239995.0,1475.49,2.246816886,13.27670136
17186,1.65,351511.0,2728.47,5.849041337,16.76258468
17187,3.33,248462.0,1762.82,6.312366306,16.73467532
17188,1.42,369078.0,1948.51,2.726743479,14.39493489
17189,1.94,150528.0,1266.36,5.553649768,16.97655093
17190,1.13,272348.0,2416.15,5.36880771,16.80988042
17191,2.29,238873.0,1618.82,3.172016404,15.42256404
17192,1.25,147310.0,1330.13,7.032116776,17.82097395
17193,1.56,126256.0,1178.72,5.113299552,18.04522022
17194,2.0,264483.0,2289.25,3.616343244,16.12272665
17195,0.73,152072.0,1193.14,5.698903572,17.75991631
17196,4.28,353729.0,3209.19,1.268350475,13.82042873
17197,1.4,382544.0,3115.3,3.145291301,15.51548757
17198,2.82,128830.0,1504.44,2.884700996,15.30101839
17199,0.78,382763.0,2012.88,0.555150375,13.87946359
17200,1.46,364983.0,2336.01,3.786511584,15.74138278
17201,1.28,259464.0,1585.79,6.905942324,17.80572651
17202,1.92,267919.0,2613.63,5.757503455,17.15193899
17203,1.59,366607.0,2505.34,3.025137686,15.48791422
17204,1.62,156131.0,916.25,3.486702566,17.62449852
17205,0.57,140926.0,1034.43,1.429253101,13.83437866
17206,0.89,363209.0,1871.37,0.987192432,13.31279239
17207,1.53,272933.0,2358.91,4.445751992,17.13255081
17208,1.34,356384.0,2803.31,5.934197035,16.82852527
17209,1.77,260798.0,2069.97,5.412839604,16.15195601
17210,1.74,358424.0,2846.6,4.970048359,15.91583718
17211,0.96,146599.0,1230.94,3.610709889,16.9248973
17212,0.74,178052.0,1252.59,5.440249839,17.37923101
17213,0.68,382613.0,3283.63,6.165107882,17.25467142
17214,1.34,137833.0,979.94,2.990610129,15.97092658
17215,1.8,139731.0,903.73,3.087583964,15.59644025
17216,2.76,348769.0,2598.17,2.937966286,15.70938244
17217,1.78,242413.0,1474.46,4.361928447,15.89308427
17218,1.16,361124.0,2063.39,2.36868837,13.59316273
17219,0.83,152397.0,1217.0,3.833797388,16.16545095
17220,0.81,145995.0,1264.97,2.761261886,15.50901711
17221,1.07,376986.0,2141.45,3.444808042,15.99466535
17222,1.58,253471.0,1009.24,1.860244779,13.81843741
17223,1.57,247486.0,1289.48,3.766290884,15.95745218
17224,0.85,145793.0,1462.57,3.022931229,15.73342971
17225,0.83,132777.0,1131.25,1.586811222,13.51129427
17226,1.17,130430.0,1061.14,5.701421844,16.94663808
17227,1.86,139321.0,1022.87,6.516474138,17.32235736
17228,1.48,253419.0,1794.79,2.446085036,14.12550111
17229,2.98,339863.0,2118.13,4.636533509,15.33294006
17230,1.5,357521.0,1938.62,2.06465873,13.76188533
17231,2.43,368553.0,2589.19,2.834341038,16.07616023
17232,1.28,388239.0,2053.39,3.303162013,16.26863921
17233,1.67,268093.0,2165.62,6.129072062,17.20035124
17234,0.82,136551.0,1113.86,3.414664497,16.38333128
17235,1.69,248547.0,1207.62,1.528565057,13.92138706
17236,1.63,239090.0,1240.82,1.486443263,13.82882101
17237,1.03,157147.0,1220.03,3.116109317,16.33692521
17238,1.26,261221.0,1344.31,1.445658712,13.81321274
17239,1.21,149224.0,1235.2,3.22732176,15.94665357
17240,1.63,263240.0,2847.76,5.104633376,16.63042261
17241,1.21,257683.0,2346.93,8.046683287,19.16067744
17242,1.29,372089.0,2668.05,3.464594115,15.6664441
17243,1.66,246513.0,995.71,0.500703674,13.29800319
17244,1.02,394731.0,2086.25,3.481280664,15.68758296
17245,2.94,349783.0,2374.56,2.006657432,13.0489178
17246,1.96,136028.0,1734.75,1.585653542,13.67841545
17247,1.56,271681.0,2425.74,3.237690384,16.12779347
17248,2.28,348030.0,3007.14,7.07966539,17.18250525
17249,0.66,149828.0,1386.08,3.592586411,16.36523192
17250,0.88,157241.0,1683.56,4.440285715,16.71722799
17251,1.05,146359.0,943.61,3.985978384,15.72468547
17252,1.71,122761.0,635.96,1.846024938,13.96158112
17253,1.7,359765.0,2259.79,1.729168654,13.40819743
17254,1.33,257525.0,1385.83,2.110777547,14.21910626
17255,1.47,141579.0,955.24,2.038426064,13.68606525
17256,0.5,268476.0,2106.26,5.153992993,17.3991795
17257,1.75,354439.0,1500.27,0.356917116,12.46780608
17258,1.06,262232.0,2078.08,3.3645224,15.74042947
17259,1.48,125470.0,1165.88,1.745329752,13.66298831
17260,1.14,158163.0,813.65,5.589505354,16.98853491
17261,0.8,260188.0,1468.96,1.255425672,13.62040699
17262,2.33,250490.0,2064.44,4.576649613,15.97904052
17263,1.14,357426.0,2243.3,1.91868095,15.27335028
17264,0.72,269498.0,1706.4,3.12518383,16.4777016
17265,2.74,239510.0,1747.26,2.583777239,15.36188815
17266,2.14,357143.0,1896.21,3.028033128,15.42533868
17267,1.36,138051.0,1277.06,3.234344999,15.68622884
17268,0.63,266970.0,1386.57,0.313785951,12.34522822
17269,1.65,142632.0,809.2,6.599674689,18.03089312
17270,1.09,269322.0,1932.11,3.299508491,16.15503738
17271,1.66,128914.0,925.03,3.566856575,15.50027559
17272,2.04,260111.0,2203.01,4.207530013,15.38068867
17273,1.56,140776.0,1044.7,2.095596388,14.73630244
17274,0.88,149848.0,1007.84,5.851520085,17.75604775
17275,1.06,380908.0,2714.09,2.142488943,13.73082354
17276,2.0,155538.0,1418.27,6.569257786,17.04715516
17277,0.65,139715.0,1098.15,2.477772434,15.32716404
17278,0.8,257636.0,1352.32,2.551617071,15.62773273
17279,1.28,366822.0,1896.84,1.524400648,13.46513983
17280,1.59,250856.0,1069.17,2.498188973,16.00701801
17281,1.4,381809.0,2462.78,1.595749171,14.30737462
17282,0.96,143066.0,605.86,4.264795159,16.6803144
17283,1.83,245761.0,1392.17,1.643619525,15.23778106
17284,1.04,370024.0,2582.09,5.457780644,16.4020635
17285,1.23,254717.0,1746.63,3.199443992,16.00177923
17286,2.49,246030.0,1696.02,4.88742335,15.81691262
17287,1.93,122132.0,1339.37,2.376227171,14.93208693
17288,1.94,123050.0,727.12,1.31695782,13.58260323
17289,1.67,240763.0,1053.25,1.225101272,13.28234393
17290,1.7,357885.0,2320.32,2.255487628,15.26364856
17291,2.02,124175.0,778.75,4.577836711,15.29426447
17292,1.75,243213.0,1666.56,5.568944504,16.51824982
17293,1.34,143172.0,644.58,2.158665367,15.66349065
17294,0.63,259095.0,1339.11,0.369497361,14.25676185
17295,1.83,270533.0,2208.66,4.566503057,16.04494147
17296,0.82,158576.0,1277.91,5.256947635,18.37466827
17297,1.45,108659.0,800.85,6.335686216,17.02320151
17298,1.29,271866.0,1889.92,1.979764202,14.08515227
17299,1.36,357603.0,3266.55,4.798488042,16.11479833
17300,1.15,135061.0,1310.5,4.401422573,16.23363838
17301,0.66,272143.0,1749.04,2.468380958,15.92539769
17302,1.78,123477.0,1063.58,1.459127663,13.38360008
17303,1.59,136283.0,1481.33,4.403921868,16.21845779
17304,0.64,254660.0,1834.0,1.12843182,12.45980605
17305,1.61,246603.0,1897.33,2.925800605,15.45403357
17306,1.34,145452.0,1056.03,3.624434375,15.42843546
17307,1.69,352172.0,3588.6,6.303217727,16.6448889
17308,2.59,325513.0,3170.91,5.843890338,17.94253845
17309,1.03,169547.0,1460.45,6.316793319,16.76234789
17310,1.01,272142.0,1928.8,3.778517193,16.42741993
17311,1.02,384810.0,2815.52,5.325160009,16.53664887
17312,0.67,254877.0,1451.78,4.095233077,17.08771368
17313,1.04,389793.0,2282.52,3.818627362,16.08836376
17314,1.06,140842.0,1125.64,3.815171439,16.30670259
17315,1.32,352477.0,2446.63,2.267237607,14.48191391
17316,1.86,259915.0,2298.25,5.886245462,16.92605216
17317,1.82,246781.0,1902.89,4.740655275,16.040386
17318,1.7,364810.0,3375.46,6.835778727,17.66413334
17319,1.84,137679.0,990.9,6.308137647,17.89897199
17320,1.94,137898.0,1060.09,4.358546329,16.48521867
17321,1.79,248442.0,1367.64,2.789702064,15.07054196
17322,1.16,137617.0,1258.53,6.553948641,18.57810605
17323,2.18,236767.0,1852.61,4.253145412,15.07094835
17324,1.81,238705.0,1552.12,1.322075143,13.69312475
17325,1.35,153200.0,1710.73,2.943016461,15.53756381
17326,1.21,114987.0,1153.86,6.124112604,16.68634113
17327,1.45,144156.0,855.07,2.917812953,15.24975741
17328,0.59,249771.0,1109.89,0.528051969,13.13846939
17329,2.04,143145.0,1384.03,3.709522648,16.22292607
17330,1.31,260360.0,1706.96,1.700265956,13.83659666
17331,2.9,364392.0,3291.17,4.277630191,16.19487629
17332,1.33,149856.0,1339.31,4.972308154,17.33120104
17333,1.46,264771.0,1746.89,0.635520518,13.19492242
17334,0.85,135101.0,1289.72,2.433102391,15.19612672
17335,1.94,122352.0,923.92,1.505973513,13.90154474
17336,1.71,246755.0,1942.16,3.595214747,16.14014274
17337,1.79,266761.0,1840.09,4.516494948,16.26464227
17338,2.33,237960.0,1373.32,3.206910976,16.12283764
17339,1.41,260349.0,1473.66,3.49025902,16.38370757
17340,1.92,236151.0,1381.64,3.03433489,15.58151816
17341,1.43,133326.0,834.26,3.70341568,16.48190085
17342,0.69,155691.0,1122.21,3.427152336,16.29220763
17343,1.91,239048.0,1367.13,2.862927922,14.17512644
17344,2.11,123057.0,1542.0,5.306881827,16.51077916
17345,1.16,139458.0,864.71,6.437562256,18.47561887
17346,1.79,235573.0,1404.23,1.16743136,13.06372664
17347,1.19,260665.0,1639.34,3.580274518,16.36562702
17348,1.64,130684.0,708.65,5.109575152,16.84080034
17349,1.14,258969.0,1269.39,1.076820586,13.25284867
17350,1.15,146682.0,1165.27,2.892642752,15.53270683
17351,1.7,256779.0,1714.93,1.06259509,13.54488662
17352,0.64,163914.0,1754.5,4.976277282,17.0566461
17353,1.47,359977.0,2283.63,2.888323562,15.1971161
17354,1.29,256806.0,1477.15,1.440690717,13.93389536
17355,0.53,401119.0,3125.67,3.886134358,16.66454579
17356,2.2,347202.0,1816.62,1.247183742,13.13418393
17357,2.02,360779.0,2228.94,1.299218675,14.64137841
17358,1.1,158372.0,1576.02,3.763039157,16.07284524
17359,1.6,147859.0,1592.69,4.096021066,16.58179269
17360,0.82,359797.0,2476.38,5.788706441,17.08336249
17361,1.53,135174.0,904.03,6.258028872,17.49996993
17362,1.53,116857.0,1221.05,4.832026604,17.50449119
17363,1.73,241761.0,1646.02,5.528537387,16.55507217
17364,1.82,124423.0,1618.2,2.26333142,13.71884536
17365,1.53,249930.0,1669.15,1.607499754,15.3186247
17366,1.04,272458.0,2633.37,5.579440053,17.19049997
17367,1.14,377381.0,2725.77,1.984815016,13.65149481
17368,1.47,124578.0,896.84,4.741878982,16.28874479
17369,0.72,141523.0,626.44,2.776721305,15.2296417
17370,1.08,263489.0,1681.24,2.230595218,13.50852216
17371,0.65,156459.0,733.24,3.057048935,15.61790135
17372,0.7,373892.0,2610.39,3.805098232,16.11618054
17373,1.11,259641.0,1600.45,4.220370239,16.54964061
17374,1.35,120840.0,972.09,1.808201873,15.30893089
17375,3.63,351190.0,2883.72,2.962287472,15.43549565
17376,1.29,136247.0,828.78,2.404937977,14.17802892
17377,1.1,128467.0,750.24,2.782857289,15.21925019
17378,1.73,246185.0,1653.87,3.85551274,16.03377499
17379,1.68,354078.0,1951.92,3.423689591,15.11266056
17380,1.97,137283.0,1104.91,1.773165379,13.45205511
17381,2.04,257313.0,1809.74,5.365162329,16.51045652
17382,1.49,139278.0,866.0,3.63037753,16.01985468
17383,1.26,147285.0,1018.8,3.861748805,15.80341056
17384,1.63,263638.0,2211.21,3.168048068,17.01944472
17385,1.6,134914.0,1132.96,2.219253772,15.4568019
17386,1.5,247229.0,1411.65,2.768142892,15.64304245
17387,1.02,394553.0,2477.06,3.066235659,16.04226745
17388,0.6,161802.0,1413.55,4.829852118,16.92036481
17389,1.0,364763.0,2100.19,1.004804019,13.08248659
17390,1.11,379855.0,2027.05,2.367637025,13.84639032
17391,1.95,146647.0,1328.79,5.788205135,16.14590717
17392,0.61,397965.0,2422.74,3.628336183,15.6229529
17393,1.44,140087.0,1199.86,3.275796118,16.42277459
17394,1.82,258674.0,2334.71,4.857571667,16.50846235
17395,1.95,237669.0,2302.03,4.562365997,17.79409905
17396,1.02,401119.0,3750.69,5.105728451,16.46123759
17397,1.75,247424.0,1383.47,3.455245819,15.91725488
17398,1.21,134960.0,1152.08,4.246913559,16.14122239
17399,0.86,378631.0,2260.33,3.565832717,15.78977653
17400,2.31,242551.0,2133.9,5.060279483,16.06148177
17401,2.83,355359.0,2333.71,4.106819408,15.5433067
17402,1.81,120762.0,1223.57,1.142407426,13.04180609
17403,1.19,146818.0,1225.91,5.744536811,17.79635953
17404,1.46,374640.0,3396.43,3.097903069,15.68551789
17405,1.19,363605.0,3240.21,5.679215399,16.63862069
17406,1.22,147498.0,1436.2,2.827540811,15.34965568
17407,1.75,248528.0,1699.33,3.307830626,15.95925102
17408,0.85,271392.0,1799.6,1.206434216,13.23385388
17409,1.08,250670.0,1323.4,2.782549863,15.51693875
17410,1.78,255077.0,1952.11,3.139293326,15.91605532
17411,1.92,242962.0,2119.53,3.541111353,16.42561975
17412,1.47,352558.0,2582.66,4.630622994,16.5018824
17413,1.7,267826.0,2162.51,4.436590206,16.33664529
17414,1.8,244157.0,1637.69,4.718279944,16.74224467
17415,1.47,256660.0,1647.39,1.234576055,13.30302178
17416,1.1,153997.0,1556.02,3.100516432,16.00558136
17417,1.71,139999.0,1229.0,6.151306636,17.44744146
17418,1.59,233622.0,2592.85,3.118663791,17.15613502
17419,0.81,153750.0,837.58,3.115205557,15.83251531
17420,1.87,253710.0,3210.3,6.750428488,17.85921933
17421,1.61,137442.0,721.57,3.577215166,15.70638961
17422,2.32,233090.0,1700.21,3.1833636,16.08176525
17423,1.59,155143.0,1379.59,3.733218465,17.46142335
17424,0.64,240679.0,1467.95,-0.183604069,12.38207493
17425,0.65,374473.0,2544.05,5.004427089,16.73990044
17426,1.66,252478.0,1590.38,1.057364024,13.14235246
17427,1.36,243672.0,1463.06,1.650543515,13.84003142
17428,1.83,137782.0,893.2,4.610358827,16.49046468
17429,0.73,143351.0,1208.67,1.795978425,13.37000463
17430,1.86,231612.0,1500.42,2.707325255,13.65699378
17431,1.81,121651.0,857.84,1.357319413,14.89411415
17432,1.14,142465.0,1499.48,3.369251867,16.34886762
17433,1.59,249007.0,2286.12,6.106541822,17.24588524
17434,1.48,146084.0,1242.48,6.188718085,17.83595264
17435,1.38,265428.0,1538.76,2.426434117,15.83565323
17436,1.41,368088.0,2036.7,2.644626241,16.06009666
17437,1.94,239923.0,1638.08,2.861479996,15.513804
17438,1.39,260946.0,1466.04,1.799607971,13.56454568
17439,0.9,160585.0,1414.8,4.028472228,17.13407907
17440,2.02,138161.0,1210.5,1.474078017,15.02522053
17441,1.74,131363.0,862.53,1.802594233,15.06262463
17442,1.93,366175.0,2109.52,1.277673552,15.11172426
17443,1.46,363790.0,2408.69,5.542795142,16.12049636
17444,2.54,129698.0,1614.23,3.22290807,15.68439014
17445,1.78,239117.0,1780.8,1.337771984,13.38863362
17446,0.87,267645.0,2065.49,3.83154675,16.03108001
17447,1.89,238925.0,1696.6,2.141382157,15.56354368
17448,0.64,157394.0,1369.8,3.291588205,16.76355629
17449,1.12,143188.0,1175.13,3.057665172,16.13234093
17450,1.87,137280.0,952.78,3.857309099,16.42485542
17451,2.32,362775.0,2991.35,6.126710293,16.57305625
17452,1.84,149046.0,1344.63,6.912579875,18.20566538
17453,0.56,142560.0,1176.63,2.152780647,15.81900469
17454,1.25,134160.0,1409.49,5.712463852,17.31224314
17455,1.1,377163.0,2232.29,6.166708578,17.04016406
17456,1.71,135334.0,923.39,6.17108529,17.31726395
17457,0.56,161214.0,1291.34,4.171504339,16.9047473
17458,1.17,150376.0,907.72,4.155607771,17.56068339
17459,2.78,122624.0,1486.2,2.83281138,16.63394074
17460,1.4,387318.0,2293.72,1.702508699,14.13417033
17461,1.47,263939.0,1621.83,2.814473513,14.83016249
17462,1.5,262956.0,2283.64,6.095829902,17.47429977
17463,1.77,131721.0,875.91,6.75232795,18.82072482
17464,1.39,373548.0,1934.96,1.845408583,13.98126977
17465,1.74,139817.0,1682.54,2.604052333,15.50209016
17466,0.78,266959.0,1973.53,3.329449108,15.9137207
17467,1.59,242006.0,1593.11,1.778421305,13.39135298
17468,1.55,256453.0,1928.43,5.992347839,16.79181053
17469,1.55,384178.0,2213.22,3.629883658,15.45874693
17470,1.61,258832.0,2232.86,5.392791694,16.36305224
17471,0.83,152314.0,1031.85,1.077759791,13.15707562
17472,1.88,144148.0,885.47,1.948169932,15.42218472
17473,1.52,353392.0,1872.01,1.391065997,13.377995
17474,1.17,365907.0,1505.48,-0.326393035,11.7933777
17475,1.29,355251.0,2595.47,4.89475191,16.97696142
17476,1.13,145144.0,676.28,3.95739449,16.99114623
17477,1.7,143275.0,696.32,3.992031852,16.26501225
17478,1.09,139888.0,1483.42,7.319418972,17.78733289
17479,0.81,273691.0,2309.44,5.921597507,16.85699173
17480,0.81,148590.0,1310.14,2.886042548,14.51639595
17481,1.29,374121.0,1936.74,1.857130067,13.66154493
17482,1.36,248284.0,1624.77,2.900468303,15.59505434
17483,1.07,143691.0,1254.11,4.618046563,17.06551874
17484,1.38,272518.0,3096.36,5.359668679,17.99550088
17485,1.34,134848.0,1211.51,4.906693556,16.63762911
17486,1.1,126827.0,1414.18,3.141274228,15.64908545
17487,0.52,143374.0,1048.04,1.964366247,15.42211625
