,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15135,2.73,245407.0,2700.46,5.980013107,16.08931715
15136,2.33,140190.0,1864.69,2.488983318,13.26272936
15137,1.89,348383.0,1698.82,1.188728566,13.60746883
15138,1.04,147171.0,751.02,3.518301819,16.19613345
15139,2.1,341089.0,1646.05,1.103482712,12.94240866
15140,0.99,351570.0,3142.28,4.547582069,15.83443125
15141,1.75,266096.0,2411.69,6.716720666,17.88076301
15142,1.18,241507.0,1941.59,5.589849423,16.63893233
15143,0.66,391303.0,3523.22,3.69613746,15.87000361
15144,0.73,351430.0,2086.09,0.3618474,11.47382213
15145,0.77,141093.0,706.49,3.570360718,15.86781108
15146,1.79,261134.0,2024.29,5.548287467,16.53355857
15147,2.6,112551.0,786.12,1.684394549,13.82085732
15148,0.55,155368.0,760.38,1.914514436,13.92994136
15149,0.89,375232.0,1776.81,3.23390927,15.9248043
15150,0.86,272033.0,2672.49,5.852894661,16.73472228
15151,1.64,261156.0,2210.55,7.289825375,17.61502683
15152,1.55,245572.0,1528.56,1.435721206,13.12573335
15153,1.37,360032.0,2802.28,2.555481541,15.30142418
15154,0.7,146401.0,2066.69,3.245374067,16.51275865
15155,1.39,362047.0,2218.29,1.623805922,13.92959511
15156,1.33,248455.0,1909.36,3.730713783,16.28710193
15157,0.55,330324.0,2605.48,5.152958519,16.15085797
15158,2.23,355783.0,3103.83,4.918561173,15.85631078
15159,0.68,394579.0,2584.14,2.77966987,15.64120528
15160,0.71,268830.0,1786.78,8.13045665,17.95760634
15161,0.69,156525.0,790.24,5.586250533,17.03066188
15162,0.36,145297.0,1382.54,3.084767436,15.06500926
15163,1.1,134687.0,739.38,4.084141466,15.70455928
15164,1.24,382358.0,2245.67,2.76615453,16.17256619
15165,1.59,344272.0,2277.94,1.173760762,12.98467844
15166,1.34,94562.0,613.89,2.935488789,13.93233446
15167,1.32,130504.0,1557.21,6.491970575,18.48868316
15168,1.58,269081.0,2154.22,2.211052122,14.80134302
15169,1.93,126586.0,741.78,2.014404686,14.17177716
15170,2.24,346710.0,1994.65,3.125814509,16.0623026
15171,2.09,243385.0,1676.59,2.821200989,15.51093883
15172,1.98,122648.0,1270.4,3.24177757,15.25086834
15173,0.71,143055.0,1196.7,3.727736187,16.18583364
15174,2.0,355611.0,2274.61,2.799189924,14.05274461
15175,2.18,118162.0,1700.67,3.721704888,16.00689682
15176,0.69,156334.0,1089.38,4.303211135,16.7075577
15177,1.53,135948.0,1536.14,7.466630639,18.53025891
15178,1.53,266782.0,1888.38,5.274881971,17.32012267
15179,0.63,369033.0,3132.18,6.791912413,17.18089482
15180,1.24,355430.0,3535.93,4.606434462,16.22842223
15181,0.55,149724.0,1164.26,2.029820473,13.48679642
15182,1.2,265470.0,1803.43,2.938113308,14.29363725
15183,0.23,388018.0,2643.7,2.586267076,15.33465385
15184,0.93,270233.0,3618.05,7.874816131,18.03494333
15185,1.83,256079.0,2484.48,5.935576416,16.8482279
15186,1.45,258845.0,2444.43,6.095930401,16.58172499
15187,1.26,263923.0,2238.76,3.226314747,16.52773601
15188,1.64,366053.0,1893.09,1.684734045,14.31624204
15189,0.74,151862.0,907.85,3.618458253,16.15791939
15190,1.53,144303.0,886.66,6.339749041,17.21243544
15191,1.07,117134.0,1634.71,2.40033681,14.51876469
15192,1.83,272904.0,2301.41,6.988638946,17.13839525
15193,0.7,164541.0,1253.4,2.045784221,13.41246516
15194,1.77,268717.0,1937.37,6.021051193,16.51413269
15195,0.84,153435.0,829.97,5.308427123,16.70060388
15196,1.46,243187.0,1988.72,1.740599343,13.5807575
15197,1.96,145332.0,801.72,3.593017697,16.10809468
15198,0.61,146894.0,931.3,3.673654005,16.28557799
15199,1.19,360081.0,2665.98,1.352722476,13.09161664
15200,1.18,351015.0,3185.15,5.710271027,17.32548536
15201,0.82,172660.0,2066.83,5.431723728,17.33627716
15202,1.55,100105.0,1695.82,6.861503817,17.06949493
15203,1.53,139482.0,843.59,3.324856484,15.44088458
15204,1.24,228153.0,2327.54,6.960409549,16.87500772
15205,1.76,355868.0,2287.56,2.079305139,15.69046059
15206,1.18,370800.0,1693.07,1.871598355,13.89486294
15207,1.21,150162.0,949.99,6.18858516,17.36848074
15208,2.43,243667.0,1082.0,3.127365812,15.70397857
15209,1.72,137081.0,2190.51,6.905677959,17.64252239
15210,3.69,240226.0,1813.15,1.991225873,15.12756517
15211,1.16,378135.0,2171.53,1.794397402,13.69649853
15212,1.33,142240.0,837.55,6.377726204,16.83401032
15213,1.28,372304.0,2574.37,3.887946393,15.1683895
15214,1.62,258166.0,2941.27,6.798259276,17.48261834
15215,1.3,256930.0,2519.54,6.957190257,17.86177273
15216,1.95,251241.0,2180.86,5.08191133,16.30828091
15217,1.2,360523.0,3136.64,5.907520623,16.73314916
15218,1.48,141654.0,1248.61,6.154345962,17.03780506
15219,3.07,94752.0,1673.59,3.24565596,15.38030141
15220,0.68,280324.0,2030.76,0.865180955,13.22962886
15221,2.83,117372.0,782.31,5.548705363,16.44655387
15222,0.53,360528.0,3547.21,3.962285736,15.89390952
15223,1.37,368268.0,1773.61,1.085668926,13.52763968
15224,2.13,234719.0,2055.8,6.662629467,17.14884462
15225,3.27,347241.0,2367.12,1.779996391,14.12248501
15226,1.36,260332.0,1034.97,2.224523821,13.39120216
15227,2.03,362012.0,3778.31,4.33734781,15.37771983
15228,2.09,235274.0,2257.59,3.43091977,15.41547193
15229,1.63,152791.0,1406.98,4.691433329,17.21083036
15230,0.86,381043.0,2117.38,1.789280262,13.5021
15231,1.17,254986.0,3540.12,6.488396427,17.35473618
15232,0.59,382540.0,2269.51,3.403447385,15.80418381
15233,1.2,120014.0,1592.66,3.500703868,15.94226519
15234,1.29,134528.0,937.67,3.364443155,16.03623377
15235,0.81,371752.0,2592.04,3.588793152,15.37681305
15236,1.19,213917.0,1564.86,6.734235792,17.45806768
15237,1.24,111438.0,1539.05,2.829592236,14.90449264
15238,1.14,248710.0,1611.4,1.406413912,13.62512691
15239,1.34,242871.0,1533.09,6.314535581,16.82583801
15240,1.18,379184.0,2242.57,3.551664176,15.49261853
15241,1.8,259498.0,2354.93,5.858408251,17.33942046
15242,2.32,132009.0,926.16,3.578968179,16.47648019
15243,2.02,359782.0,2411.05,2.986562013,14.72744652
15244,1.83,152377.0,1878.88,6.241024988,16.93244315
15245,1.8,238812.0,1224.45,3.793973307,15.71929548
15246,1.71,257313.0,2051.31,4.493516299,16.16347055
15247,2.3,117222.0,1816.38,1.980909432,15.25369778
15248,1.67,240983.0,2659.51,6.479595834,15.94800424
15249,0.59,194959.0,1204.06,2.647897413,15.94779634
15250,1.69,252116.0,1057.76,4.376348771,16.02674334
15251,1.55,141334.0,2015.83,7.055902502,17.95437333
15252,1.47,247199.0,1672.95,3.668823258,16.2771559
15253,1.86,254687.0,1452.97,3.648635542,16.44230272
15254,0.68,174391.0,1432.75,6.810199738,17.64175426
15255,2.36,356353.0,2382.28,3.365671546,15.03024878
15256,1.8,367304.0,2345.52,2.086237809,15.14254281
15257,1.35,265390.0,2122.62,7.446449637,17.47172045
15258,2.09,128009.0,667.42,4.034509124,16.12144373
15259,1.7,252455.0,2928.19,6.450193222,17.54667265
15260,0.53,371344.0,4097.91,5.230197618,15.83203961
15261,0.38,271979.0,1750.7,4.160141882,16.1447632
15262,1.68,253423.0,2598.93,5.903116778,17.59024264
15263,1.93,343109.0,1838.98,1.19625521,11.99699696
15264,0.74,169819.0,1034.66,6.613614912,17.89706293
15265,1.42,267810.0,2113.79,6.899187673,17.4463364
15266,1.12,141547.0,866.25,3.850287833,15.59979813
15267,1.93,127295.0,2052.08,4.992217373,18.17167385
15268,1.61,244703.0,2185.23,4.386473104,17.44781841
15269,2.14,135863.0,818.9,6.733102313,17.22273512
15270,2.18,134734.0,1574.16,5.491617659,16.93948855
15271,1.12,258081.0,1975.47,0.182060527,14.65957031
15272,1.51,146306.0,997.67,4.64883781,16.81786247
15273,2.17,356463.0,2344.22,3.497818229,16.37323522
15274,1.35,152506.0,1223.6,3.84563475,17.08539243
15275,1.67,371747.0,2570.19,3.385672291,15.67169646
15276,0.58,142508.0,726.13,2.305025906,13.94794756
15277,1.66,253722.0,2305.72,6.7958218,17.01020498
15278,2.77,351655.0,2410.48,5.567220351,16.54145676
15279,4.09,365147.0,3826.41,2.338755383,14.58511821
15280,1.22,129558.0,613.89,0.636079519,13.65489842
15281,1.69,147162.0,1090.59,2.998723663,15.75845373
15282,1.8,245502.0,2161.32,6.709159954,17.54951432
15283,0.99,361437.0,2334.16,1.05750009,12.60100926
15284,1.96,343802.0,2139.22,2.515177828,15.58787699
15285,1.12,137170.0,784.83,2.590029427,13.50885391
15286,2.03,125438.0,1252.29,5.946803947,16.04901227
15287,2.4,353262.0,3010.18,2.749398459,15.29793302
15288,1.12,390802.0,3382.41,4.771799958,15.4131007
15289,1.33,151539.0,1854.09,4.956805003,17.18947289
15290,1.37,354346.0,1861.93,2.360020717,14.46272776
15291,2.25,252263.0,2532.28,6.438994314,16.83220589
15292,1.21,259193.0,2048.25,3.830043612,15.80339392
15293,1.71,256780.0,2811.66,6.057632892,17.01265485
15294,1.5,225523.0,1739.66,5.345844001,15.64881329
15295,1.71,239918.0,1264.28,1.84340379,12.89272054
15296,1.4,265962.0,1971.07,6.18408037,16.99820551
15297,2.22,116218.0,1340.01,5.708693879,16.44870031
15298,1.25,382019.0,1854.46,0.912208146,13.02574787
15299,1.47,260377.0,2016.48,5.99075366,16.62542128
15300,1.29,251121.0,1556.5,2.484257894,13.49029127
15301,0.75,142480.0,1379.56,3.143843938,15.82527234
15302,1.73,256707.0,1576.01,2.187797679,13.57723639
15303,0.43,134893.0,1435.3,2.730440803,13.68784446
15304,1.34,356962.0,2549.37,1.825820109,14.14792915
15305,0.67,381269.0,2493.62,3.649373621,16.8252064
15306,1.76,144767.0,1247.87,5.296579493,16.9689361
15307,1.11,98667.0,1824.79,6.739218509,18.17692448
15308,2.15,128960.0,1170.27,3.846178528,15.65273217
15309,2.06,134799.0,782.15,3.513374291,15.75216927
15310,0.88,378920.0,3270.58,5.490800015,16.67735033
15311,0.65,157235.0,1555.66,6.01286127,17.75746291
15312,1.93,115856.0,1782.67,1.849786442,13.55609022
15313,1.29,132883.0,1149.43,0.876753062,13.90603986
15314,1.38,262289.0,1688.57,1.945626819,13.92088037
15315,1.07,382207.0,3035.96,5.520438211,16.64108722
15316,1.1,249759.0,1501.97,1.948083877,13.40653654
15317,1.7,334761.0,2924.33,5.721986653,17.06927903
15318,1.84,253916.0,2350.95,5.40976221,15.78602708
15319,1.62,138854.0,880.65,2.659160668,16.32092697
15320,1.69,128321.0,738.89,2.505943562,15.586017
15321,1.45,250217.0,2237.86,6.999632049,17.41835147
15322,0.83,264594.0,2817.98,7.281328744,17.72871922
15323,1.61,136188.0,786.07,2.425168349,15.25719903
15324,0.63,189471.0,1131.32,3.491368206,17.05215586
15325,2.78,357520.0,2537.32,1.726074935,12.88636249
15326,2.42,133235.0,1307.19,3.489178419,15.31134029
15327,2.71,239874.0,1899.18,4.364276585,14.3907462
15328,1.25,367422.0,2401.18,3.666287137,15.93859693
15329,0.94,160845.0,1457.05,4.930848987,16.5235399
15330,1.09,341372.0,2693.06,5.167889462,15.03777848
15331,1.62,146113.0,964.48,4.601098287,16.79537988
15332,0.93,354963.0,4216.07,5.853760594,16.62648525
15333,0.81,352631.0,2226.54,0.603825758,12.49650062
15334,1.84,259328.0,1702.29,3.741038799,16.11809492
15335,3.17,294655.0,2157.74,4.878519834,16.43420999
15336,1.43,362668.0,2097.23,2.501704094,13.93371695
15337,1.89,274159.0,2532.25,7.150276426,17.01864395
15338,1.53,351994.0,3116.14,2.705531788,15.38955594
15339,0.95,133714.0,910.96,3.360899685,15.92809386
15340,4.51,354797.0,2506.92,4.174237555,15.52609989
15341,1.28,262486.0,2111.73,3.627400858,16.13599782
15342,0.72,153457.0,2150.43,3.993244256,16.8477235
15343,1.64,253463.0,1792.35,2.296786354,15.15021296
15344,2.13,345899.0,2272.38,1.226377734,13.51579629
15345,2.0,344192.0,1964.67,2.062715402,13.56907011
15346,2.12,127641.0,798.1,2.732464725,14.28011861
15347,1.52,252143.0,1678.14,1.385467548,13.31140799
15348,0.84,181202.0,2230.24,6.051802109,17.56420589
15349,0.51,389190.0,2738.08,3.377595084,15.36462004
15350,1.78,360209.0,1831.9,2.559695619,13.6975195
15351,0.79,278758.0,1852.62,4.089975596,15.56378389
15352,1.3,264148.0,1828.1,1.757115305,13.80379919
15353,1.89,239806.0,2083.27,5.40284211,16.22551333
15354,2.36,131673.0,1007.23,5.457258805,15.87671071
15355,0.62,381532.0,1750.76,2.531325469,13.86870699
15356,2.65,361877.0,2406.68,2.51024003,14.43547396
15357,0.57,350287.0,5006.9,2.719753975,15.45237734
15358,1.16,104707.0,669.15,3.862491957,15.67391242
15359,0.24,287424.0,2023.36,3.779205597,17.07578711
15360,1.32,157035.0,1966.51,3.147266105,15.23416706
15361,1.71,247453.0,2281.29,4.69158152,16.41754057
15362,2.51,132522.0,2213.46,3.56017827,15.75898859
15363,2.14,224660.0,2050.42,3.964956551,16.14708173
15364,1.37,246331.0,2863.87,7.444523745,17.80893821
15365,1.65,273842.0,2150.4,7.119128924,18.12606059
15366,2.12,136757.0,1248.51,3.007580028,15.04941503
15367,1.52,156746.0,2252.72,7.435224911,17.8251999
15368,0.7,379361.0,2744.37,3.249232481,16.00787379
15369,1.69,145573.0,1519.13,5.173795093,17.26936564
15370,2.0,353656.0,1871.15,2.676905682,14.24950463
15371,2.18,142559.0,2004.22,1.942149394,15.22590161
15372,0.96,185113.0,1329.36,6.768078353,18.70369984
15373,1.17,150849.0,852.05,0.718843389,13.19440421
15374,1.15,148234.0,1260.6,1.470699148,13.31596511
15375,3.87,343053.0,2265.2,2.058543076,13.50730683
15376,0.87,277142.0,2049.31,3.947603073,16.12735297
15377,1.28,142350.0,2322.61,3.329967978,16.12946438
15378,0.82,261330.0,1497.73,1.675347206,14.0043295
15379,2.33,350501.0,1562.17,0.943531934,12.24589324
15380,2.69,110213.0,1649.62,1.041245725,14.33767176
15381,1.64,256642.0,3162.38,6.653173731,17.19790271
15382,1.91,361736.0,2193.83,2.556702827,15.15286033
15383,1.34,130758.0,1798.78,3.638568533,16.90606033
15384,2.04,246244.0,1701.59,3.324354048,15.81284158
15385,0.78,271022.0,2210.52,4.319967462,16.92488376
15386,1.84,130763.0,1828.0,1.724591526,13.73651944
15387,0.73,390078.0,4344.2,6.675102433,17.22768149
15388,1.05,368120.0,3740.1,7.662144357,18.26994641
15389,1.26,145537.0,650.84,3.176518696,15.21161267
15390,0.85,253210.0,1581.59,2.240360967,13.56955332
15391,1.98,263964.0,2447.43,5.492393702,16.97206115
15392,1.81,263901.0,1507.61,3.897059121,15.97273145
15393,1.43,237181.0,2770.44,6.17168213,17.10797719
15394,1.0,114321.0,1563.47,2.545434554,14.77437204
15395,1.27,136548.0,1059.88,1.875008925,13.84489224
15396,2.03,347381.0,1971.69,1.872276033,13.44731323
15397,2.69,133115.0,835.16,4.665459205,15.99590623
15398,0.65,160098.0,1352.67,5.484162529,17.08078007
15399,1.9,246691.0,1684.94,5.091025296,16.33616764
15400,1.0,371234.0,3366.51,4.785104317,16.22589229
15401,1.0,373376.0,4493.41,6.030045137,16.69941212
15402,1.2,121939.0,1686.49,7.734315153,19.20902881
15403,2.06,237693.0,2331.37,5.341672277,16.51607576
15404,1.11,279998.0,2193.63,4.430115699,15.28882821
15405,1.84,252075.0,913.34,2.039727054,13.7437317
15406,1.45,152419.0,2351.46,3.359855342,16.65709765
15407,2.08,240791.0,1652.84,2.329208417,15.66500695
15408,0.66,152735.0,980.78,2.088938256,14.21616447
15409,2.16,111339.0,1679.2,6.546508033,17.30514777
15410,0.97,124923.0,1783.71,5.382983943,17.37663548
15411,1.65,124460.0,678.4,1.712498226,13.48446364
15412,1.66,229850.0,2203.61,5.332968856,16.06533412
15413,0.66,375434.0,3204.41,5.413997071,16.18427393
15414,1.61,248608.0,1595.95,2.215881569,14.27222014
15415,0.62,322004.0,2571.38,5.90830748,17.10951671
15416,1.53,151705.0,2123.58,6.840509874,17.34320537
15417,2.26,371236.0,3433.18,5.279585622,16.93978861
15418,2.16,358629.0,2563.89,5.864350385,16.56407797
15419,0.82,141467.0,776.56,3.021502407,15.29574467
15420,0.53,269024.0,2092.71,2.50843232,15.57200562
15421,1.94,132227.0,907.06,5.176948348,16.26045743
15422,1.62,369233.0,2343.97,3.25816796,15.19964143
15423,1.71,274186.0,2245.02,5.713544408,17.13602898
15424,0.69,160884.0,997.33,2.942503382,15.59853573
15425,0.87,157894.0,1587.4,3.637673709,15.11947587
15426,2.92,356377.0,3182.48,5.089249672,16.26765827
15427,1.17,364070.0,2103.68,1.683580908,13.91285823
15428,0.67,181495.0,1595.34,3.614471944,16.09748722
15429,0.76,374187.0,2584.88,2.999256293,13.95595306
15430,1.74,256406.0,3037.64,5.954547748,16.63748816
15431,0.9,271931.0,1702.8,1.568195543,13.9242732
15432,0.67,155764.0,1629.31,2.642389239,14.78893407
15433,0.9,278669.0,2221.85,6.372145021,16.9733097
15434,0.87,151798.0,1101.61,4.216174048,16.37702449
15435,2.16,123657.0,1802.0,1.166012631,13.32599776
15436,1.63,233893.0,1486.98,0.910251979,13.28705484
15437,2.03,134178.0,822.45,2.139664568,14.17185979
15438,0.98,116950.0,1513.36,3.536558178,16.59080721
15439,0.66,365098.0,3602.38,5.753032353,17.24761954
15440,1.42,362542.0,3091.51,2.742827387,15.52749633
15441,0.77,143299.0,616.48,1.853203502,13.92738565
15442,1.23,365329.0,1969.51,6.316915575,16.95052941
15443,0.8,152905.0,687.19,1.923746632,13.94100896
15444,1.9,141905.0,841.51,3.665114979,16.53782993
15445,1.82,147805.0,996.91,3.278022977,16.50561891
15446,1.43,342637.0,1592.22,0.766884828,12.82150978
15447,2.11,129610.0,748.58,2.37297609,14.15824888
15448,2.1,105384.0,1741.95,6.537662497,17.27332168
15449,1.42,160135.0,2357.32,3.843006109,16.1282168
15450,1.93,169357.0,2393.24,7.504299258,17.27609922
15451,0.78,387856.0,2814.82,3.807817061,15.73738446
15452,1.11,364080.0,2493.99,3.0189459,15.62159728
15453,1.85,146450.0,1641.74,5.031128273,17.62681473
15454,1.09,256218.0,1499.61,2.416387714,13.87229387
15455,0.62,388060.0,4038.4,5.690784665,16.80264754
15456,0.82,149049.0,964.08,3.886740071,16.37495762
15457,0.69,175690.0,910.59,3.735947113,15.77051293
15458,2.65,355170.0,2512.81,5.80800447,16.17883698
15459,2.13,350987.0,1856.13,1.694886269,13.56550026
15460,0.82,262008.0,1937.6,4.392008436,16.14744016
15461,0.95,166143.0,1459.18,3.058248731,15.62116224
15462,0.9,259702.0,1409.04,2.763782764,15.06091876
15463,2.24,358623.0,2476.75,5.736760408,16.07742965
15464,2.02,248451.0,1380.87,2.767372932,15.88747357
15465,0.98,145440.0,2195.6,3.424272728,14.34194585
15466,1.7,245955.0,1963.7,3.292117429,15.34324173
15467,0.96,278998.0,2259.92,8.009222449,18.32332725
15468,1.59,127879.0,768.65,1.37736908,13.72075798
15469,1.72,258947.0,1786.87,4.564976364,16.25020505
15470,2.76,234414.0,1050.33,2.435958048,13.66916455
15471,2.41,362033.0,4008.18,4.254674273,15.50377266
15472,1.66,250765.0,2056.96,4.060985435,16.22641307
15473,3.14,135424.0,1947.88,2.990991229,14.92750325
15474,2.14,328936.0,2572.15,2.633964599,15.52470567
15475,2.68,80316.0,1633.03,2.49906203,13.43562424
15476,1.82,142385.0,922.6,3.477414071,16.7296721
15477,2.47,356036.0,4116.23,2.700425708,16.02559974
15478,1.02,150080.0,2106.82,7.606111981,18.01370512
15479,0.82,258485.0,1697.74,3.061457983,15.88694305
15480,1.49,269640.0,2498.07,6.772319275,16.98540318
15481,1.57,371778.0,2383.86,1.933553458,15.09678821
15482,2.26,132410.0,1985.25,2.788559329,15.77355114
15483,1.71,261572.0,1925.18,4.341720915,16.66898271
15484,1.94,124815.0,879.55,2.144132007,14.71994178
15485,1.82,254060.0,2091.49,5.237980692,16.70206514
15486,1.98,259586.0,1397.02,3.985577715,16.01751349
15487,0.97,358148.0,3633.24,5.787564167,16.51420902
15488,1.6,270369.0,1675.27,7.937614851,18.26331397
15489,0.59,161030.0,1535.97,3.473525697,15.66032839
15490,0.97,370930.0,1900.95,2.085825088,13.52793669
15491,1.59,251785.0,2062.03,1.72908102,14.03567451
15492,2.64,134402.0,962.21,2.426722115,13.79392712
15493,2.42,347958.0,2893.27,2.769700543,14.14823543
15494,0.88,156098.0,1126.68,3.206454487,16.19887704
15495,3.94,356904.0,2458.38,1.659281337,13.43257183
15496,1.58,352862.0,1551.87,0.817777523,12.67923764
15497,2.21,140589.0,999.31,3.162000234,15.73704124
15498,0.57,386513.0,2356.25,3.179988961,15.40125569
15499,1.98,346865.0,2142.93,1.653723951,12.87956547
15500,1.25,337471.0,2881.64,4.866576054,15.91890123
15501,2.94,233998.0,1592.42,2.004339672,14.59480805
15502,0.66,384069.0,3969.54,4.009308844,15.65977841
15503,1.23,371971.0,2481.71,1.812021181,13.40968015
15504,1.62,154027.0,2131.18,6.872467256,18.22139324
15505,0.78,206476.0,934.02,3.06029496,15.80432165
15506,1.81,350068.0,2186.85,2.24017754,14.98505203
15507,1.13,167819.0,1516.22,7.033847639,17.59810719
15508,1.82,134016.0,854.48,4.431571019,16.41027509
15509,1.99,127592.0,787.71,0.576973941,12.53650074
15510,1.93,238682.0,1862.01,2.816462161,14.72762749
15511,0.58,381356.0,3614.88,3.301156499,16.13688142
15512,1.69,270306.0,2138.72,7.047199675,17.59641349
15513,1.31,258901.0,1725.79,1.124131632,13.48378623
15514,1.08,377401.0,3385.46,6.830007911,16.98981235
15515,1.1,381902.0,2050.48,1.808902255,14.17604978
15516,1.82,268518.0,2219.9,4.10596702,15.79240027
15517,2.15,349952.0,1593.51,2.569788577,13.46915956
15518,1.03,296611.0,2248.13,6.58167043,17.54969408
15519,0.45,381758.0,2375.41,3.170338689,15.58684101
15520,0.95,157621.0,1532.05,5.514248924,17.78752458
15521,2.14,109558.0,2236.54,3.091057967,15.4700334
15522,0.86,148199.0,834.68,2.519182316,13.96422455
15523,0.86,290016.0,2016.64,3.012426616,15.062499
15524,0.91,156569.0,1610.52,5.928843814,16.95441683
15525,1.66,155111.0,1583.28,6.269622797,16.95894838
15526,0.68,213087.0,1915.75,8.579391481,18.66536976
15527,2.2,368162.0,2178.58,3.353720988,15.01045662
