,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14764,2.13,257811.0,1867.31,5.085959776,15.29551338
14765,1.52,142318.0,875.72,3.185339191,15.33610272
14766,0.9,364446.0,3327.75,6.726298161,17.08601562
14767,1.27,132842.0,825.11,2.268220004,15.01918419
14768,1.77,158456.0,1995.61,4.33307732,17.23929687
14769,1.63,344935.0,1992.94,0.70128895,12.35046219
14770,1.66,386297.0,3169.08,6.117334496,16.65236303
14771,0.59,262446.0,2060.28,3.898457221,16.00451922
14772,1.92,248086.0,1083.8,2.855046809,15.20354574
14773,1.3,146122.0,1585.46,2.899074052,15.74398302
14774,1.12,244653.0,2430.2,5.070804305,16.80233101
14775,1.7,266884.0,2291.3,3.844618345,16.0982798
14776,1.39,131036.0,1029.87,5.998806651,16.99239517
14777,0.16,169554.0,968.43,4.629507193,17.18269581
14778,1.48,365945.0,1954.95,3.051318677,15.87307687
14779,1.46,358075.0,3059.06,4.195213101,16.56567595
14780,1.44,377637.0,2441.64,0.710131716,13.95884388
14781,1.2,149805.0,609.26,2.479590103,15.6555125
14782,1.1,377331.0,2597.99,4.5040765,16.31691561
14783,0.59,153935.0,839.45,4.142602809,16.04481291
14784,1.58,228069.0,1885.21,4.024433143,16.02923592
14785,2.02,344381.0,1905.7,2.552674385,12.98208404
14786,1.58,349018.0,2083.82,1.127042963,15.3515174
14787,1.78,363597.0,1914.06,2.543107137,16.15460171
14788,0.98,159673.0,990.5,2.798659677,15.74827899
14789,1.45,255284.0,1371.61,3.047913317,15.87732137
14790,1.8,145633.0,1614.33,4.818296758,17.75547709
14791,1.63,245093.0,1710.43,3.780459318,15.95285587
14792,1.35,258186.0,1530.92,3.070693362,15.56556933
14793,0.63,251977.0,1203.43,0.356161765,13.75962579
14794,1.27,257625.0,1557.98,1.472362131,13.65374846
14795,1.2,354907.0,2746.53,6.612104049,17.18137509
14796,1.38,372443.0,2696.84,2.982943688,15.78347321
14797,1.8,263940.0,2089.57,6.36873914,17.69319433
14798,1.93,357058.0,1872.43,1.597880644,13.64479083
14799,1.2,364463.0,1932.2,1.645073791,14.32688929
14800,1.51,246791.0,1307.74,2.235507601,14.84576285
14801,1.37,130491.0,1095.47,3.133916447,15.65557422
14802,0.74,268475.0,1835.28,3.617927293,16.48702593
14803,1.56,135455.0,1297.45,1.579469856,13.59977325
14804,1.39,362990.0,3316.37,6.868520803,16.50885274
14805,1.98,153112.0,1451.18,5.007117262,16.40656728
14806,0.82,155874.0,1032.57,3.319621318,16.55577667
14807,0.72,391071.0,1983.22,3.429152031,15.67690239
14808,0.47,401119.0,2996.4,4.204401069,16.18580156
14809,2.09,235423.0,1451.4,1.661392029,13.35277847
14810,1.1,363816.0,2247.96,2.965424124,15.26630758
14811,0.55,164238.0,1232.39,3.842339398,17.38533645
14812,1.64,245847.0,1358.44,2.869508958,15.89275446
14813,1.1,369442.0,1809.01,2.413085518,15.72366682
14814,1.54,259991.0,1846.11,5.873640818,17.7001559
14815,2.91,347653.0,2409.72,4.439101828,16.37153124
14816,2.0,261103.0,2378.35,5.71155572,16.10945263
14817,1.35,374648.0,2310.22,1.739872473,15.16127286
14818,1.53,352128.0,2302.25,1.742072532,14.01811265
14819,1.53,260289.0,1906.07,5.901277067,16.66652565
14820,1.79,260595.0,2166.18,5.41589191,16.66899807
14821,1.82,261318.0,1963.78,2.185001191,15.39934902
14822,1.56,121704.0,659.21,2.692767764,15.60266615
14823,1.51,259335.0,1739.13,2.14733152,15.06399343
14824,1.44,149730.0,586.86,2.568990561,15.18828096
14825,1.24,380376.0,3125.51,5.180645902,16.03723884
14826,1.28,360521.0,1976.96,4.463158488,16.10074829
14827,1.11,347499.0,3118.98,5.229783587,16.82528149
14828,1.74,141723.0,931.11,3.16198033,15.70671306
14829,2.43,130852.0,1628.17,7.587154191,18.53754868
14830,0.54,156263.0,789.94,3.727869924,16.62112701
14831,1.65,348395.0,3297.68,3.573267264,16.0536971
14832,1.21,163627.0,1385.15,3.678226417,16.74212678
14833,1.22,138594.0,932.34,2.848383705,15.53360855
14834,1.55,261837.0,1922.89,3.598856669,16.17544973
14835,1.84,248626.0,2301.26,5.889082564,17.66884744
14836,0.87,379406.0,3380.2,5.257628319,17.52814518
14837,2.44,134827.0,1262.34,2.676360841,13.18753519
14838,1.82,365522.0,2045.46,2.078604703,15.35095094
14839,0.51,149206.0,822.09,2.610370195,14.23126951
14840,2.23,124833.0,914.13,3.633627941,16.20084625
14841,2.69,126496.0,903.22,5.358754363,16.77136383
14842,1.31,140284.0,1296.59,3.26827198,15.95893841
14843,1.68,141965.0,1092.22,6.913204818,18.35527269
14844,0.39,276412.0,1800.77,4.086819545,16.66077611
14845,1.79,351300.0,2159.65,1.946694122,15.21860062
14846,1.81,255543.0,1988.54,6.235129195,16.71235609
14847,1.59,134807.0,976.07,2.832869368,15.4998752
14848,2.13,145003.0,806.26,1.715878722,13.95319755
14849,1.83,134042.0,1018.24,1.009592619,15.23544833
14850,0.64,147649.0,740.83,1.128982647,13.69101753
14851,1.11,225092.0,2525.61,4.99931385,16.62159858
14852,2.02,361707.0,2816.01,2.937336733,15.38880182
14853,0.38,386537.0,1788.71,3.304658051,16.53018048
14854,2.0,138975.0,1794.86,5.954732523,16.47801097
14855,1.22,131399.0,724.54,3.180561898,16.17326329
14856,1.54,134722.0,843.98,2.720155918,14.79118686
14857,0.76,251422.0,1776.56,1.653604634,13.32226002
14858,1.16,145439.0,854.71,6.942739332,17.9001458
14859,1.31,260848.0,984.13,3.166253271,15.90702039
14860,1.64,139393.0,733.56,3.051787015,15.11424987
14861,2.37,245640.0,1552.72,1.020297496,13.02808291
14862,1.04,131826.0,714.11,3.116089711,15.50583581
14863,1.19,254821.0,1813.46,2.633467388,13.91194872
14864,0.9,382946.0,3214.85,4.303055059,16.24549463
14865,1.8,147503.0,1479.96,5.984766959,16.47531413
14866,1.17,244128.0,1348.26,1.411224652,13.15986859
14867,1.23,122270.0,895.82,3.707421474,15.71905461
14868,1.16,132211.0,710.56,2.964130787,15.0757015
14869,1.43,233017.0,2214.39,5.815080292,16.64041125
14870,0.52,263001.0,1367.25,2.246414313,15.52126906
14871,1.57,383431.0,3220.25,3.82192606,16.82167968
14872,1.27,269565.0,2281.33,5.499435368,16.28782649
14873,1.26,130048.0,1442.85,7.828313661,17.75266328
14874,1.7,257525.0,2382.86,4.476506568,16.73121689
14875,2.43,142211.0,1342.31,5.707738923,16.39512384
14876,3.84,354540.0,3297.43,3.134814096,15.42172065
14877,1.3,253623.0,1461.22,3.630891482,16.37609986
14878,1.26,140367.0,857.62,3.031712163,15.37887921
14879,1.38,119417.0,1164.96,6.816202992,17.30150245
14880,2.02,238986.0,1407.55,3.564502749,15.87065726
14881,1.22,360225.0,2880.24,3.685037628,15.93490704
14882,1.58,349419.0,2901.75,5.607269117,16.41810378
14883,1.18,247995.0,1910.11,5.909060475,16.27625686
14884,0.44,263260.0,1405.04,1.557450376,13.10007171
14885,1.73,255665.0,1492.44,1.303701713,13.34652221
14886,2.5,351024.0,1905.18,1.970107699,13.65103361
14887,0.51,154364.0,706.29,2.633318127,16.57310735
14888,2.88,256414.0,1585.87,4.876866904,16.06488879
14889,2.7,246582.0,2436.03,6.012128705,17.02444835
14890,1.17,379729.0,2639.4,3.165777291,15.85965752
14891,1.95,365362.0,1862.49,2.740479847,14.11882855
14892,1.69,132296.0,1036.27,5.286495928,16.50227376
14893,1.54,238212.0,1826.62,5.772433406,16.70088667
14894,0.81,362267.0,2825.85,4.967548788,17.42826448
14895,1.0,379852.0,2359.87,2.260756899,14.01373449
14896,0.47,274437.0,1387.9,4.508729356,16.77202573
14897,2.62,354045.0,2441.17,4.286389768,15.63206944
14898,1.84,238126.0,1397.65,1.377310992,13.56699686
14899,1.52,252074.0,1792.09,1.416900959,12.52821023
14900,2.42,233541.0,1850.25,2.388526939,14.69168404
14901,0.86,273332.0,991.34,3.399714466,15.96588745
14902,1.66,243388.0,1772.83,6.041214723,16.45003576
14903,1.25,263748.0,1825.37,0.750530704,13.2212206
14904,0.91,244429.0,1660.18,0.409834876,14.12191504
14905,1.62,229867.0,2146.88,5.65111354,16.57710422
14906,0.79,142739.0,829.37,3.733899514,16.74681343
14907,1.03,368614.0,2413.89,1.229548337,13.44740823
14908,1.84,141603.0,945.86,5.208647518,16.35958435
14909,2.84,350726.0,2614.88,4.171337477,15.45326331
14910,1.0,165598.0,1476.45,4.890990659,16.49470289
14911,0.8,159619.0,798.75,5.446624919,17.39273315
14912,1.5,118193.0,648.07,3.541516875,16.60828017
14913,1.09,365544.0,3297.95,3.234019295,16.03201658
14914,2.18,254428.0,1864.13,5.596594024,15.7184874
14915,1.75,357571.0,2207.19,5.035716153,15.41398199
14916,1.72,244342.0,1585.69,4.101930238,15.86899789
14917,1.79,259283.0,1775.73,1.987492378,15.15487215
14918,2.29,140171.0,661.16,1.985890421,15.53137005
14919,1.7,356653.0,2336.09,5.607620374,16.34423711
14920,1.18,363588.0,2132.71,3.616785532,15.60951799
14921,0.74,156394.0,790.53,2.443582503,15.78513732
14922,1.68,122956.0,746.4,1.773182777,13.76377058
14923,0.91,360714.0,2824.86,3.479632378,16.19348346
14924,2.62,384052.0,3262.03,4.100035757,15.63107209
14925,0.98,364132.0,2239.58,1.193006353,12.82882061
14926,1.75,258805.0,2208.66,5.458488389,16.77964415
14927,1.68,132202.0,882.71,0.991556569,12.9194109
14928,2.26,130997.0,714.1,2.057126033,13.97971498
14929,1.1,235559.0,805.86,0.565636535,12.35181734
14930,0.68,277169.0,1782.58,3.666817094,16.36229619
14931,0.55,383672.0,2367.39,2.148673698,15.33168976
14932,3.56,353258.0,3115.82,3.290786215,15.17799389
14933,1.79,250309.0,2252.75,5.335369478,16.4914481
14934,1.42,262110.0,1763.36,2.238031765,15.20378094
14935,2.22,365059.0,2908.74,5.286567655,15.78063402
14936,1.95,265595.0,2308.44,6.256751118,16.97918429
14937,1.78,253224.0,1524.43,3.881961021,15.67844978
14938,1.8,269961.0,1725.71,4.407052214,15.971886
14939,1.75,246009.0,1293.97,0.65733288,13.07996263
14940,1.72,363553.0,2263.76,1.603296061,13.75907104
14941,2.03,246069.0,1665.38,2.536750167,15.58622974
14942,1.38,258116.0,1743.5,3.674887029,16.31635717
14943,2.16,374304.0,2830.26,5.146609635,16.37763843
14944,1.6,141323.0,877.55,2.906800114,16.21100079
14945,1.73,350253.0,2338.48,3.378371222,15.5604522
14946,1.68,271819.0,2267.07,6.930097517,17.92458549
14947,0.78,269739.0,1334.85,1.456729018,13.57588175
14948,1.71,248067.0,1787.29,1.359595414,13.77652557
14949,2.45,252713.0,1300.42,2.416840458,15.28447779
14950,1.48,363147.0,2066.12,2.119943611,14.42634516
14951,2.53,358651.0,3269.83,5.774613506,16.35459118
14952,2.0,136719.0,879.38,1.653357714,14.89877506
14953,1.51,376776.0,2311.99,1.47717907,14.66549388
14954,1.73,375359.0,2107.08,3.115911627,15.20621467
14955,1.19,107814.0,1320.49,6.276097993,16.73700461
14956,1.97,230956.0,1162.57,2.357667153,13.91101516
14957,1.77,253825.0,1145.37,1.686826513,13.7331639
14958,2.41,373409.0,2761.19,4.933666602,16.17215589
14959,0.58,254528.0,1430.14,1.080054702,13.86301524
14960,1.9,144108.0,1548.47,5.570617001,16.44720526
14961,1.6,149228.0,1392.77,5.563642397,17.49227825
14962,1.29,263563.0,1733.88,2.23348293,15.55908815
14963,0.68,387736.0,1855.57,2.520695288,15.39747409
14964,2.47,128544.0,879.94,6.59964606,18.14256981
14965,2.27,267354.0,2762.2,5.499105956,15.85569249
14966,1.77,248896.0,1498.25,2.854104898,15.71161207
14967,0.74,129759.0,833.18,2.610398232,13.92350703
14968,1.68,257180.0,1596.53,2.063624177,13.90166508
14969,1.44,142613.0,890.1,1.258585514,13.38751636
14970,1.93,240338.0,1739.03,3.033992563,15.01947964
14971,1.57,247590.0,1095.47,1.094442317,13.19969424
14972,0.72,166047.0,892.45,4.98742634,17.47859725
14973,1.05,369441.0,2249.44,2.260693901,15.23590429
14974,0.84,158776.0,1545.75,6.846557258,18.79276531
14975,0.48,157821.0,987.43,3.891612433,16.81589394
14976,1.88,256604.0,1906.45,1.766146614,14.11490632
14977,0.8,265549.0,2699.2,5.521685426,15.86801937
14978,1.23,272637.0,1851.98,2.664903501,16.03956308
14979,1.23,140097.0,637.46,1.692878963,13.82095114
14980,1.28,143297.0,853.15,4.369847615,16.45632093
14981,1.12,375639.0,3436.02,5.867419924,16.74598672
14982,1.91,249132.0,1452.45,3.651826735,15.84341709
14983,0.9,274108.0,1922.17,3.944380879,16.89582655
14984,0.54,382257.0,2041.04,2.618564488,14.00131952
14985,0.87,261785.0,1808.94,2.221363478,14.11034526
14986,0.74,254599.0,1622.63,1.083015512,14.42622778
14987,1.73,140320.0,881.37,2.176236351,15.02935697
14988,2.02,138036.0,977.94,2.821634167,15.33993712
14989,1.86,250212.0,1749.45,2.376443702,15.41960119
14990,0.32,137931.0,699.23,1.391945353,13.55507258
14991,0.55,277664.0,1743.8,3.387363188,15.40692594
14992,1.95,266153.0,1714.72,4.790762833,16.76732266
14993,1.84,253051.0,1643.73,2.109943197,14.88198965
14994,1.53,128963.0,1477.18,6.853690758,17.14486007
14995,1.43,368176.0,2401.0,4.003243512,15.97807695
14996,1.73,370140.0,2315.95,4.748176448,16.25540087
14997,0.3,180259.0,958.24,2.086773051,15.66085393
14998,0.99,364825.0,2512.38,2.285058224,14.05834642
14999,2.07,349508.0,2158.65,1.303719527,13.27652757
15000,1.02,150333.0,1006.1,3.79874781,15.96355296
15001,2.99,137043.0,885.86,2.546150681,14.39170508
15002,0.9,381699.0,2693.42,4.176895561,16.00314103
15003,1.36,141847.0,898.71,4.467537809,16.76299312
15004,1.55,259664.0,1954.56,5.936265769,16.67803923
15005,1.75,148591.0,1123.27,5.40689772,16.7245329
15006,0.75,274657.0,2819.14,3.615704242,16.78762284
15007,1.22,127630.0,740.93,3.569214024,16.08463613
15008,1.69,240777.0,1600.76,6.216510583,15.98678877
15009,1.5,330337.0,2287.4,6.579510973,16.20928106
15010,1.61,356007.0,2612.47,4.295584861,16.93609083
15011,1.15,144951.0,1268.67,2.964441299,14.41200531
15012,0.63,391467.0,2437.06,3.780441765,15.95625029
15013,1.41,247279.0,1557.14,2.346319176,13.64181373
15014,0.6,381053.0,2072.25,3.825882493,16.64044578
15015,1.69,243834.0,1727.66,2.133426614,15.30320958
15016,1.81,375706.0,1422.95,4.659013794,16.29249155
15017,1.66,252854.0,2009.36,5.191803607,16.5749267
15018,0.51,160800.0,886.17,4.592575787,16.9992355
15019,1.04,386349.0,2786.78,3.928276465,16.17274408
15020,0.67,169212.0,803.11,3.878368674,16.25405392
15021,1.99,255635.0,1577.88,5.697757335,16.62908867
15022,1.37,145061.0,974.46,2.513446949,14.02382587
15023,0.81,153126.0,1140.82,2.224217591,15.01089956
15024,1.81,139072.0,834.11,6.292239026,18.23659979
15025,1.53,137773.0,605.94,3.195408633,15.13543871
15026,1.34,148185.0,1085.72,2.634900774,15.30249735
15027,2.97,256283.0,1973.58,3.940425241,15.75356486
15028,1.75,270466.0,1832.1,3.905731535,16.27712891
15029,1.43,133149.0,729.34,1.162823306,13.21393438
15030,1.7,146937.0,860.43,3.002487159,15.23390873
15031,1.51,126479.0,1006.88,3.534471065,16.56573264
15032,1.95,133666.0,945.86,5.12050318,16.08503393
15033,1.97,248329.0,2353.22,7.124927293,16.62188832
15034,1.62,357526.0,1766.56,1.595318278,12.9905532
15035,0.4,157803.0,722.33,3.013879114,15.82653879
15036,2.0,135753.0,986.66,5.924578997,17.58874542
15037,2.45,255954.0,2367.67,3.328566797,15.54438209
15038,2.91,312742.0,2830.59,4.811043513,16.28784751
15039,2.18,379747.0,2932.5,3.222728054,15.51577705
15040,4.18,351723.0,2271.13,1.402303362,13.4991293
15041,1.52,238853.0,1749.42,1.188019436,13.05870402
15042,2.63,367112.0,3381.42,5.431738872,16.77056813
15043,1.68,130533.0,877.73,0.418244229,12.08132312
15044,1.7,142729.0,1499.48,5.490506593,16.80868227
15045,1.69,139569.0,784.53,2.746816052,15.66345789
15046,1.61,137030.0,1398.73,4.857352347,17.29079951
15047,1.7,244442.0,1684.46,3.203918124,16.04523167
15048,1.73,355764.0,2177.79,1.96712564,15.12118897
15049,2.86,113480.0,734.97,1.580537774,13.0966687
15050,1.79,254230.0,1203.97,1.984982343,14.44391791
15051,1.58,133989.0,860.94,2.312094817,15.70818852
15052,1.9,245582.0,1748.27,1.842151421,15.37574618
15053,0.63,173918.0,779.44,4.386055258,17.04712325
15054,1.55,138494.0,1065.89,4.734727528,17.02932256
15055,1.49,252966.0,1753.67,1.800303351,15.48222004
15056,1.99,239997.0,1658.65,1.126835293,13.0448528
15057,0.72,374140.0,2718.89,6.171336313,16.73084217
15058,2.28,250472.0,1620.57,1.673366539,14.64424206
15059,1.3,354816.0,2128.47,1.141300197,12.00423423
15060,0.55,163384.0,844.55,4.779887219,16.88808832
15061,1.37,357857.0,2441.57,6.803935129,16.6687971
15062,1.48,149636.0,1370.59,6.214424688,16.44775043
15063,2.37,136740.0,979.08,3.001248129,14.0313066
15064,2.61,368968.0,2441.27,6.003430569,15.87370336
15065,1.07,140438.0,1144.31,3.150180083,16.94666743
15066,1.78,254800.0,1870.56,5.609770474,16.51241803
15067,1.37,347051.0,2672.4,5.628136204,17.66023907
15068,2.56,340864.0,2199.61,2.920882962,15.19610664
15069,1.71,261717.0,1398.82,1.425137882,13.4732848
15070,1.49,135710.0,778.25,1.869531018,15.13508231
15071,1.65,359905.0,1809.01,3.059817718,15.73835687
15072,2.03,353489.0,1717.58,1.844609284,14.72880162
15073,1.77,127558.0,1207.42,7.383106826,18.13653447
15074,1.79,249577.0,1271.08,1.049967259,12.85166758
15075,1.72,257782.0,2010.43,4.319685084,16.7494149
15076,1.19,368611.0,2015.53,1.717936016,15.17547339
15077,0.8,378453.0,1786.55,1.762013465,13.68730266
15078,1.23,248061.0,1497.41,3.627693349,15.68159739
15079,1.0,158753.0,1185.08,3.29677611,16.07879303
15080,1.49,252929.0,1369.23,1.575958407,14.94025371
15081,1.54,137207.0,1535.08,6.125184312,17.64192961
15082,1.63,259426.0,1658.33,4.050656303,15.93665338
15083,2.09,135331.0,793.31,4.233070896,16.41793131
15084,0.88,383411.0,3305.37,1.184472281,13.27512144
15085,2.74,364813.0,2941.23,4.717428142,15.73994858
15086,0.89,189881.0,822.03,3.082895327,17.03351501
15087,0.73,251264.0,1147.0,1.404265718,13.48291948
15088,1.79,354120.0,2236.37,2.384006753,15.2376568
15089,1.87,364739.0,2379.76,1.475397537,13.65227554
15090,1.74,244417.0,1287.92,0.984383554,11.61996197
15091,0.61,156878.0,1183.86,4.647012979,16.92633085
15092,1.68,257227.0,1462.2,2.748369513,15.13891037
15093,1.53,381199.0,1910.66,2.146632698,15.31534552
15094,1.34,147868.0,1210.53,3.133805756,16.20061052
15095,1.44,238228.0,2398.25,5.170853236,16.82835006
15096,0.7,166689.0,685.74,2.938890383,16.38367239
15097,2.42,128596.0,840.67,1.609231009,15.23304091
15098,0.9,150608.0,789.78,2.910940154,16.0494294
15099,1.87,364644.0,2877.98,5.9767991,16.59092159
15100,0.68,136832.0,707.64,2.766488838,14.09601319
15101,1.72,250634.0,1546.95,2.457333804,14.52990555
15102,1.66,369378.0,2262.23,2.282533258,13.85951657
15103,1.68,244130.0,1246.98,1.594206488,14.33934219
15104,1.5,268728.0,2870.44,5.669819797,16.84523602
15105,1.27,255050.0,1732.33,1.896707558,15.6809747
15106,3.68,364999.0,3141.12,2.032060591,15.41196765
15107,1.6,143927.0,941.95,3.079964371,15.20619725
15108,0.79,250294.0,1799.6,1.492617963,12.4925092
15109,3.25,244788.0,1706.31,6.02251043,16.0968446
15110,2.74,126586.0,1218.19,5.350708433,15.70192642
15111,1.73,362941.0,2142.11,2.279846665,14.06327594
15112,2.05,252635.0,1816.77,6.381767513,15.70956219
15113,0.81,265381.0,1814.98,3.667462062,16.20132974
15114,1.87,137262.0,834.45,6.604217481,17.21785558
15115,0.85,156709.0,734.77,1.772181865,15.40802073
15116,1.59,257931.0,1797.22,4.831991109,16.67849378
15117,1.49,256049.0,1733.27,2.290973125,15.5679396
15118,1.77,354785.0,2456.3,0.8737554,12.91164787
15119,1.92,264505.0,2308.1,4.317233827,16.93720996
15120,0.7,233306.0,1589.64,0.632831483,13.10388868
15121,0.81,157489.0,908.79,4.622282388,16.69148637
15122,0.42,144512.0,797.91,1.777245561,13.93214442
15123,1.68,274818.0,1926.66,6.147754912,17.04388867
15124,0.68,156712.0,874.28,3.144374553,16.36700199
15125,2.02,360515.0,3258.52,4.647952213,16.73301733
15126,1.49,248718.0,2864.15,6.320129672,17.21740848
15127,1.21,247164.0,1149.51,1.393544529,12.69050709
15128,1.62,246865.0,2307.77,5.822442551,16.20690572
15129,0.83,269669.0,1820.62,4.994279794,16.12975181
15130,3.18,123139.0,922.59,3.513397282,15.29259172
15131,1.76,355441.0,2549.65,4.610354235,16.269226
15132,1.66,344455.0,1899.13,0.709965027,13.4035868
15133,1.83,144800.0,1483.23,2.667427125,14.91155587
15134,1.78,144939.0,1374.98,4.083740137,17.03912805
15135,2.08,253567.0,2272.58,6.589964208,15.92022734
15136,1.54,251706.0,1227.44,1.896103453,15.77894122
15137,1.53,131386.0,872.69,1.584365429,15.33596473
15138,2.95,365138.0,2931.58,4.28904564,16.64088544
15139,2.34,123898.0,755.98,0.86881458,12.95784119
15140,1.47,250604.0,1975.4,6.377596831,16.70946835
15141,1.86,248085.0,1279.76,1.756449551,14.51031068
15142,1.17,266982.0,1585.48,1.728774732,13.47075995
15143,2.03,245019.0,1727.01,5.801147531,16.88701976
15144,1.3,365270.0,2548.08,1.295463084,13.22046685
15145,0.98,373697.0,2472.73,6.260793358,16.64021924
15146,1.71,251978.0,2216.51,6.591398038,17.42751142
15147,1.8,259373.0,1943.37,5.991660742,17.29186008
15148,1.54,140172.0,1012.63,1.578510706,15.34246387
15149,1.35,365517.0,2421.08,4.952223544,16.5617074
15150,0.81,160215.0,833.9,2.356713369,15.85344001
15151,1.11,108941.0,594.08,1.413798388,13.68487784
15152,1.77,147640.0,1105.23,6.360593435,16.6395281
15153,2.53,139545.0,896.46,4.273868251,16.44454265
15154,0.58,163956.0,929.88,3.987355208,16.46896368
15155,0.92,153349.0,760.41,4.403527994,17.387977
15156,0.94,280221.0,1399.52,3.214501826,16.74471553
