,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15459,0.87,362303.0,2184.44,3.440079376,15.03274803
15460,2.15,236192.0,989.71,4.398581155,15.72321113
15461,1.84,234743.0,957.23,1.195693263,11.41484423
15462,1.4,347173.0,1276.89,0.916054263,16.14285216
15463,1.55,126992.0,708.33,1.89100961,16.89162114
15464,2.83,342411.0,877.05,0.207411309,14.61670614
15465,1.01,339945.0,893.23,2.338545773,17.15491007
15466,2.87,379730.0,1267.88,1.017733146,18.02706947
15467,1.35,242329.0,2641.42,3.442613223,17.5445949
15468,1.73,355999.0,3812.57,4.331724559,16.15876824
15469,1.98,137417.0,2977.34,2.496833625,13.27962551
15470,1.72,234404.0,836.63,4.718207652,16.28963444
15471,2.03,226650.0,591.85,0.661751264,15.98076543
15472,0.66,124950.0,1406.35,1.334883472,16.20657285
15473,1.79,350850.0,1654.27,0.356383346,17.06828657
15474,2.11,134541.0,2062.9,1.647489691,16.63061004
15475,1.38,284480.0,770.6,2.042218726,16.81306351
15476,2.72,268803.0,1166.76,3.681715903,16.04184324
15477,2.08,128191.0,1255.87,1.355515373,15.62533269
15478,1.15,246874.0,1245.73,3.447201522,16.78145626
15479,1.33,249515.0,2978.2,4.440763911,17.18055981
15480,1.96,250714.0,2437.84,3.723189269,15.23917446
15481,2.22,94000.0,814.66,3.334227891,16.16063955
15482,1.61,266036.0,3052.27,6.33646569,16.78272993
15483,1.7,142581.0,680.61,2.433172996,13.53892631
15484,1.61,259088.0,2684.86,3.68788407,15.4757832
15485,0.95,266768.0,670.18,6.221414742,18.07376949
15486,1.81,363204.0,1411.15,1.22439908,17.20056079
15487,1.19,151230.0,1473.62,0.821250498,17.7529853
15488,0.92,241038.0,2201.76,5.285429867,17.37466415
15489,3.14,127748.0,1087.37,4.879257719,15.40359565
15490,1.84,132233.0,2618.57,1.368540312,15.90859914
15491,2.65,234320.0,841.9,1.53054747,16.46735639
15492,0.92,348533.0,1810.6,0.746726025,16.53872154
15493,1.62,233308.0,824.93,1.557207531,15.70654244
15494,1.57,266963.0,1647.12,6.44037724,17.42683427
15495,1.94,236944.0,983.08,5.500410883,14.69625569
15496,1.55,271892.0,727.88,1.515312795,16.05059198
15497,3.36,338261.0,3053.29,1.909165731,16.60975432
15498,0.72,142893.0,979.32,8.128693541,16.93558627
15499,2.25,362499.0,1168.18,0.767694396,16.22853159
15500,1.52,122464.0,3066.34,1.593713525,15.6315685
15501,0.68,336439.0,789.42,3.102488427,15.46494183
15502,1.23,166931.0,1333.71,-0.326393035,13.2069687
15503,2.16,115715.0,957.95,1.901444445,15.77040503
15504,1.83,152015.0,765.76,4.84714986,15.6898443
15505,1.59,115994.0,2350.35,1.58735456,16.08131886
15506,1.37,253325.0,1441.23,5.000695786,16.78327323
15507,0.78,391188.0,3000.55,0.818469859,16.9337482
15508,1.26,249418.0,741.68,3.745029881,13.37709653
15509,2.94,156482.0,3090.97,3.440273349,17.89808081
15510,1.51,108291.0,1379.07,6.097873379,13.43170628
15511,0.73,178463.0,2269.84,7.840977187,14.99092206
15512,1.82,236792.0,710.19,2.948391627,14.10351353
15513,1.18,237791.0,1568.24,4.78938554,12.65538453
15514,2.86,362143.0,918.45,6.88330035,13.41003992
15515,1.91,258962.0,758.49,4.493926718,15.93266882
15516,2.5,144382.0,665.55,5.770266394,16.6207149
15517,2.96,237814.0,760.8,3.921247943,17.70106192
15518,2.34,131139.0,2939.19,2.171398651,16.84419722
15519,1.8,82098.0,2861.35,1.951055782,15.34237673
15520,2.62,261303.0,1168.44,4.215090042,16.02571061
15521,1.22,346896.0,2288.38,3.933391136,14.39896463
15522,1.01,369828.0,2600.02,2.877394212,12.58906577
15523,1.7,345259.0,1387.81,7.627934636,16.5803216
15524,1.57,379253.0,3235.43,1.817516377,15.82645865
15525,1.24,254158.0,885.68,6.076978285,16.63763261
15526,0.79,136031.0,990.74,1.918580171,18.94978943
15527,2.05,241122.0,703.35,0.713877122,15.09382626
15528,1.11,238913.0,1041.98,3.221449241,17.10493946
15529,2.89,245852.0,1668.96,3.205205886,16.70270276
15530,1.34,386035.0,1386.91,0.893951861,14.63737376
15531,0.73,160012.0,1568.41,7.071681297,15.70263006
15532,1.43,358378.0,3074.67,3.685837566,12.38546718
15533,1.73,146772.0,2716.07,0.66524026,13.66343396
15534,1.54,275832.0,2761.64,7.308691192,14.03275241
15535,2.61,133329.0,837.0,2.750274927,14.63304649
15536,0.99,271500.0,2387.42,3.820049757,13.99748784
15537,1.2,245393.0,1841.62,2.478793439,14.16048545
15538,1.82,130065.0,1806.63,4.407635754,13.40736636
15539,1.81,151898.0,2842.79,6.014682084,16.70870568
15540,2.63,345990.0,1485.43,6.124297358,17.66537003
15541,2.19,255546.0,2565.26,1.800858328,17.99546979
15542,1.43,239735.0,1859.39,0.800712656,14.836395
15543,0.82,151750.0,809.23,2.738875061,13.94978074
15544,1.19,376294.0,997.38,3.44061805,12.96512439
15545,0.93,134375.0,3189.21,2.872781478,15.03248189
15546,1.06,133860.0,1901.11,1.49692637,17.60075749
15547,2.28,139575.0,1778.8,3.949850054,18.34666048
15548,2.45,240723.0,615.9,0.224626604,14.31934247
15549,1.83,272778.0,1782.98,1.328116788,15.81289711
15550,1.86,362209.0,3022.47,3.451765304,16.12942762
15551,3.1,246127.0,743.32,5.81018835,13.16342216
15552,0.86,276100.0,2111.88,3.635426648,15.791368
15553,1.3,250224.0,1911.42,1.573924326,17.05708378
15554,0.99,149264.0,2204.77,5.044430753,16.90106953
15555,2.07,120909.0,624.97,3.143595088,13.9111518
15556,2.72,126443.0,1056.97,0.733500522,15.68210283
15557,1.6,347714.0,861.57,1.66478524,16.37598956
15558,1.21,138764.0,1443.17,0.8752806,16.95690036
15559,1.91,276327.0,993.44,3.990192876,17.4282477
15560,0.94,259749.0,679.87,5.690231221,16.29836152
15561,2.09,267962.0,3551.92,2.169938418,15.32730879
15562,1.38,257460.0,747.44,2.495801124,16.16778521
15563,1.06,157860.0,648.7,2.627812691,17.62971908
15564,2.05,241921.0,2242.07,1.805023549,15.86884459
15565,1.97,270269.0,1495.11,4.022615927,16.26480856
15566,1.17,354224.0,717.54,2.968086825,12.89997838
15567,1.22,118014.0,1701.63,2.567517551,15.85759051
15568,1.63,121039.0,586.86,4.024625679,15.27043098
15569,2.34,250710.0,1011.84,6.457502237,16.91255192
15570,2.88,137294.0,1947.09,1.412808875,13.82383232
15571,0.87,114991.0,707.76,1.383150214,16.04052784
15572,1.79,125286.0,1692.12,1.068631285,16.05486636
15573,2.78,246084.0,648.8,1.912196474,13.56041555
15574,2.39,256595.0,2609.21,2.762216178,13.17752738
15575,1.69,257101.0,1665.85,4.024399164,16.37547577
15576,1.34,215631.0,2244.08,4.95800216,17.65167411
15577,1.03,232689.0,2355.89,5.97506468,12.59052248
15578,1.36,262050.0,2399.52,5.19342855,16.15217091
15579,0.63,265384.0,731.26,3.396876043,15.86449976
15580,0.7,241802.0,701.1,2.131003337,13.81870345
15581,0.82,252946.0,602.18,4.842424778,16.50473277
15582,2.79,271273.0,683.72,0.339641792,14.88227461
15583,1.28,349469.0,1771.26,5.783110125,14.20821298
15584,0.61,261844.0,849.57,3.052675009,11.54989526
15585,1.84,144684.0,797.4,1.46294153,16.23894206
15586,1.67,132608.0,662.31,2.543829538,16.82504686
15587,1.95,242694.0,1391.68,1.73724176,14.77527413
15588,1.29,365820.0,1780.0,1.936217373,14.76619406
15589,2.44,338261.0,2836.84,1.978460897,13.10956992
15590,1.09,241873.0,718.44,5.101871103,16.30271643
15591,2.82,247154.0,3429.93,4.001116672,13.72827694
15592,1.35,371077.0,1789.66,0.646342018,15.69449313
15593,2.22,242448.0,921.86,1.083964754,11.93406734
15594,1.77,112425.0,829.38,1.730346449,19.37338336
15595,1.74,232834.0,1087.81,1.69520201,16.04521553
15596,2.56,245304.0,932.54,1.337203735,16.73992775
15597,0.67,146458.0,1370.37,3.228487914,17.54994225
15598,2.56,264024.0,2119.2,2.40012411,12.9963441
15599,1.82,369486.0,2896.79,0.859616392,15.53560568
15600,1.31,377814.0,742.62,1.262157909,12.7767188
15601,1.79,131869.0,2210.85,2.980729237,13.52036598
15602,0.94,385901.0,3065.81,6.192455951,13.51642829
15603,2.02,358570.0,844.27,0.13734861,15.97196958
15604,2.81,231611.0,698.42,3.389394658,16.24428793
15605,1.75,238415.0,949.88,0.819412278,14.86830608
15606,2.21,268446.0,810.71,1.803398276,16.59491248
15607,2.52,238913.0,653.61,1.649091262,16.79909897
15608,0.96,224178.0,1564.09,1.512143966,14.20325907
15609,1.02,234301.0,869.85,7.424058175,17.41384895
15610,1.12,245545.0,1990.61,5.787855872,17.87715543
15611,0.77,247397.0,1955.49,3.024946358,15.91750015
15612,1.96,243546.0,867.18,4.98430408,17.47928395
15613,1.48,270186.0,2343.16,6.879042764,14.00676936
15614,2.28,127411.0,736.9,3.138577799,11.2583727
15615,1.79,144831.0,3130.93,3.329989693,16.90347396
15616,0.38,277057.0,1949.43,3.547182208,17.41321983
15617,2.19,149764.0,2429.87,2.257638081,17.00128837
15618,2.06,253968.0,1045.72,2.266837283,15.98214733
15619,2.45,240409.0,1598.65,1.287936749,16.49865813
15620,2.41,260484.0,729.7,1.356620296,16.06617101
15621,3.48,243637.0,868.74,2.259806486,17.34234271
15622,2.41,243121.0,775.75,2.9324612,13.49550408
15623,1.66,225138.0,1997.22,2.655364095,15.29178512
15624,1.72,375572.0,1758.28,4.156556041,17.21615127
15625,0.7,254102.0,1576.86,3.798115742,13.69656759
15626,0.87,148313.0,2149.93,3.254245697,16.26554045
15627,1.62,244953.0,966.22,2.018848052,15.89423915
15628,0.75,268900.0,726.3,6.207667024,17.1771532
15629,1.82,242593.0,1202.43,1.409171691,15.92761016
15630,1.31,141508.0,886.94,1.782523307,13.25473734
15631,0.72,151263.0,903.47,3.633996494,15.62362156
15632,2.72,239215.0,1111.92,3.299347551,12.96549784
15633,2.76,348920.0,2287.36,0.926017274,16.33804019
15634,1.2,349510.0,2533.5,1.487132917,15.62163163
15635,1.36,237644.0,1049.38,3.202110058,16.52372195
15636,1.85,270288.0,1347.56,2.165636135,14.31429801
15637,1.74,137666.0,1347.71,1.543558812,17.32488642
15638,2.11,259230.0,836.89,1.529456683,15.83652673
15639,0.51,268518.0,883.47,5.042414979,17.20897832
15640,0.83,252855.0,1290.24,2.457876237,16.5921167
15641,1.64,391101.0,1261.6,2.178124584,16.00203127
15642,1.04,263136.0,1010.76,6.579176152,16.46026488
15643,1.54,366705.0,3247.6,3.858230069,15.64726146
15644,2.0,233781.0,586.86,1.836764468,16.7350052
15645,0.56,378631.0,1131.82,3.540600577,16.64072115
15646,1.58,199896.0,636.29,1.739064644,18.68392034
15647,2.14,140942.0,2246.59,3.308403633,15.82130766
15648,1.65,249779.0,1957.1,3.42703991,15.80166629
15649,1.09,245931.0,3089.2,1.632750894,15.14062088
15650,2.14,252279.0,862.34,0.774814778,13.09783095
15651,2.25,358922.0,1748.38,1.049153341,15.55477596
15652,1.5,223742.0,1336.92,-0.326393035,15.64594212
15653,1.12,346309.0,1227.89,0.160315087,14.76031597
15654,1.33,238237.0,741.34,1.62791849,17.03153632
15655,0.9,277729.0,1027.4,2.815611705,16.75847851
15656,1.79,271551.0,994.2,3.991912528,17.07110492
15657,1.61,242955.0,2371.77,1.150636318,13.64485319
15658,1.91,357602.0,980.51,0.335167634,15.35355098
15659,2.57,134168.0,770.25,3.381031539,15.61399287
15660,0.69,118891.0,1059.98,0.670888153,13.07718889
15661,1.76,357521.0,699.64,1.04140349,15.51237838
15662,0.94,136387.0,1372.92,6.350218982,15.68025883
15663,1.67,247188.0,1335.7,3.525196673,17.42335178
15664,0.77,162343.0,1914.89,3.85966167,15.6700204
15665,1.6,253239.0,878.86,1.418462195,16.11951855
15666,2.14,238840.0,2453.89,-0.326393035,14.14719161
15667,1.99,247541.0,679.06,0.813008729,12.06380933
15668,0.85,355885.0,2095.38,2.931734109,15.69882676
15669,1.36,150402.0,1850.4,1.243755695,12.65628987
15670,2.35,149071.0,799.88,1.447033567,16.59812928
15671,2.08,227034.0,919.07,3.091132648,14.38443824
15672,1.19,364326.0,1454.39,1.533679903,16.25286051
15673,2.38,136904.0,805.81,2.121234741,16.09370581
15674,3.03,248800.0,2581.3,2.972016614,12.73501484
15675,0.97,237696.0,647.94,0.53537562,15.87820609
15676,1.23,251245.0,1428.28,1.153154666,15.76511943
15677,0.73,142071.0,854.64,4.324152653,17.43289768
15678,2.32,245989.0,1267.86,2.936778226,14.80045222
15679,1.6,256592.0,1706.72,2.140724566,16.4021325
15680,2.66,362669.0,2466.07,0.856199726,14.55321201
15681,3.06,236944.0,1023.2,0.52223906,13.04256943
15682,0.88,357284.0,3242.4,2.719552572,14.91903875
15683,0.99,128062.0,1084.11,6.013657683,15.73149061
15684,1.43,240546.0,1497.59,2.717844959,15.84456883
15685,1.83,249587.0,602.84,-0.253711328,16.23403905
15686,0.66,257936.0,2208.95,1.470678881,15.20980343
15687,1.27,138092.0,923.73,1.80042286,15.84651729
15688,2.73,157972.0,1201.5,1.624670805,15.52531856
15689,0.75,231553.0,1889.71,-0.326393035,15.11035515
15690,1.19,257311.0,3129.97,2.093013066,16.57490764
15691,2.12,241551.0,1132.92,1.547065106,13.4594516
15692,0.76,240660.0,2389.01,6.175169055,16.00245813
15693,1.67,138568.0,1923.37,1.597733477,16.00031572
15694,1.69,136483.0,1574.11,1.043648253,13.39978847
15695,1.68,379129.0,2066.48,1.046379188,16.19293424
15696,0.44,255746.0,2085.76,3.091673737,15.63775382
15697,2.61,257372.0,1219.71,2.301452693,16.87197431
15698,1.73,141497.0,1868.41,4.7802011,16.88916145
15699,1.61,103740.0,2158.05,3.377118694,12.38266488
15700,1.5,130941.0,718.44,1.946175691,15.43203921
15701,1.45,256581.0,2140.22,0.60245475,13.18315647
15702,2.06,240050.0,893.9,3.57507627,16.42107896
15703,1.7,140724.0,736.29,3.651891098,13.7626472
15704,3.21,112113.0,1894.74,6.095169067,13.74918426
15705,1.2,263624.0,2787.36,6.790298408,14.05251679
15706,2.65,102824.0,900.61,5.439039288,15.42503467
15707,1.92,234551.0,1170.48,1.592694283,15.72631078
15708,0.61,150164.0,1746.06,4.400503182,15.08855323
15709,1.5,148262.0,2964.54,3.744932355,17.37605831
15710,1.09,256565.0,844.73,2.264952466,13.95405044
15711,2.54,238081.0,1380.8,0.604182176,15.1926016
15712,1.71,230346.0,2133.27,-0.04857565,14.09883842
15713,2.52,234755.0,1299.74,2.706646751,15.4872068
15714,1.07,240062.0,2499.18,2.092088515,14.36258384
15715,1.56,243798.0,1690.24,1.514291783,12.57876333
15716,1.2,129940.0,928.73,3.579857818,15.20348142
15717,0.89,124898.0,2157.06,3.141690516,13.50102736
15718,1.71,273996.0,769.14,3.397907533,16.13007197
15719,1.2,248342.0,601.43,4.264718098,13.80038775
15720,1.19,258137.0,857.71,3.088543766,11.28530716
15721,1.39,252683.0,1809.43,4.242396974,14.72061864
15722,2.0,102532.0,2830.3,3.089352866,16.37949681
15723,1.82,238375.0,1557.22,2.348771028,14.07743723
15724,1.61,250029.0,807.49,4.011306311,13.35827608
15725,1.07,240029.0,924.88,0.877467721,16.81214111
15726,1.99,232593.0,2069.41,3.940241508,14.2635561
15727,2.02,267116.0,810.44,2.420430884,13.47412599
15728,0.69,241652.0,1753.57,1.674677616,13.05835647
15729,0.54,162415.0,733.97,1.95419119,17.2847928
15730,1.94,342779.0,1070.7,0.353080196,14.84981995
15731,1.71,260719.0,1978.77,2.481984136,14.06004811
15732,1.65,378587.0,1692.37,3.066115419,14.05777744
15733,1.99,252522.0,2580.97,-0.326393035,11.29374136
15734,0.76,245034.0,778.41,3.518815088,16.19908003
15735,1.34,147569.0,696.09,2.470723643,17.10222573
15736,1.35,153983.0,742.7,1.879449621,16.9243461
15737,1.25,129452.0,1811.7,1.730937357,14.22257803
15738,0.98,248486.0,1386.03,2.138746399,16.83894812
15739,0.88,375406.0,848.33,5.04212771,16.73976752
15740,0.93,355757.0,3123.22,2.698279885,12.74051672
15741,3.13,251771.0,984.22,2.155954207,16.75825343
15742,2.14,262163.0,2005.67,5.246175242,15.76679128
15743,0.71,246700.0,784.02,1.906300101,13.32675379
15744,2.18,369024.0,613.78,3.202482978,14.94005948
15745,0.7,266533.0,2696.38,1.895624131,16.86647075
15746,1.7,122402.0,1712.14,3.041002376,17.49290005
15747,1.75,264481.0,812.88,6.163495866,17.74814504
15748,1.18,350228.0,1452.87,5.221877911,17.86441379
15749,2.34,248971.0,1152.56,2.132833436,14.03010684
15750,2.18,378754.0,3832.34,3.341817821,14.3657939
15751,1.41,252397.0,2447.41,2.259306317,15.79486287
15752,1.74,238366.0,739.81,2.824132357,13.48107439
15753,1.68,256456.0,663.21,0.796008561,16.66450648
15754,2.55,242627.0,1067.23,3.768368626,16.08476982
15755,1.06,248196.0,780.38,2.546020206,16.00625098
15756,1.87,131474.0,1910.91,3.797529352,12.92127131
15757,1.0,141554.0,2262.94,0.808831802,16.15108743
15758,1.88,348461.0,590.29,2.514030393,16.60454087
15759,0.35,229067.0,2071.79,0.180711254,14.61953732
15760,0.82,250799.0,1541.19,5.020866596,11.2583727
15761,0.67,267072.0,1535.21,2.523203469,17.32311412
15762,0.77,273419.0,742.8,2.890565898,15.08024594
15763,2.35,261089.0,1047.28,4.4204521,11.2583727
15764,2.91,235329.0,927.03,5.105624784,16.43246952
15765,1.72,236988.0,2055.72,2.741329662,13.54392588
15766,1.89,124003.0,2180.88,0.374822608,15.35643421
15767,2.28,238136.0,1024.4,4.653127301,16.13898943
15768,2.54,230224.0,1344.52,6.338245672,16.3577257
15769,1.73,118616.0,1351.79,6.857960283,16.02696696
15770,1.97,238844.0,3173.29,0.506720335,13.28706334
15771,2.03,343912.0,886.68,1.006648446,14.77729537
15772,1.69,256982.0,1530.06,2.559770331,15.81298387
15773,2.48,136063.0,1797.21,3.310915865,13.21998385
15774,1.4,224767.0,921.02,1.003512663,16.13726121
15775,1.9,372488.0,1322.21,1.87939828,15.13771651
15776,1.72,146042.0,1196.85,0.970690396,16.31850567
15777,1.93,377772.0,2336.8,3.645896511,16.12668934
15778,0.47,245918.0,1292.55,2.601042682,14.44017169
15779,1.34,261602.0,679.86,3.615338843,15.45483706
15780,1.75,257835.0,942.39,1.408651336,15.89435796
15781,1.7,256623.0,1359.13,7.202137679,19.16505234
15782,1.61,246350.0,2125.59,1.327225565,17.16266863
15783,1.44,366423.0,1011.68,2.86884218,16.12769508
15784,2.46,344765.0,722.15,1.711966652,14.4709234
15785,1.18,253190.0,1015.25,5.71651501,16.94316573
15786,0.64,358287.0,2160.99,2.374224223,15.44085595
15787,1.47,233388.0,899.05,1.493610195,15.62385177
15788,2.1,144144.0,2214.7,1.256860263,16.01906415
15789,2.1,252545.0,1931.26,3.791083531,16.94981694
15790,2.3,358613.0,947.69,3.02409813,16.71904672
15791,1.96,248415.0,650.82,2.79093986,15.0478943
15792,3.38,271893.0,2569.32,1.556064362,12.31328013
15793,1.11,257986.0,937.34,1.468362867,13.08376218
15794,1.15,240094.0,2431.4,1.583750199,14.91491127
15795,1.22,341940.0,1605.19,1.028044138,14.17058326
15796,1.75,257977.0,664.87,1.460419585,15.06402932
15797,2.45,260249.0,845.91,1.821943518,16.03728294
15798,3.03,238813.0,2707.33,1.350753041,12.84466344
15799,1.26,359562.0,1557.43,1.310262901,15.08176499
15800,1.25,131951.0,1831.53,3.469689055,15.45861274
15801,1.16,127246.0,2398.06,2.552512912,12.98902508
15802,2.55,232833.0,586.86,5.515450478,17.10063322
15803,1.71,356099.0,1049.09,5.698749018,17.04521189
15804,0.88,171292.0,1279.91,0.266297561,15.83799638
15805,1.31,145455.0,1484.25,1.725622647,13.9626587
15806,1.08,355654.0,782.34,1.854871762,13.44579701
15807,2.14,104174.0,1838.79,2.953015134,16.26497003
15808,2.45,245988.0,2049.88,0.529071966,13.02551753
15809,2.31,382846.0,650.85,0.454350705,12.81793352
15810,0.86,360406.0,1745.62,0.826710099,16.05546965
15811,1.97,132874.0,2362.77,1.624194383,15.91025812
15812,2.8,372047.0,2230.27,1.799004058,12.77897023
15813,1.31,238665.0,2233.07,3.18157243,15.50688527
15814,1.08,124652.0,816.19,0.522143699,12.49672146
15815,0.81,233858.0,743.46,0.928274472,17.31176569
15816,4.51,375797.0,1121.08,2.207457117,14.42040725
15817,0.58,267299.0,1487.0,4.206728138,18.12445695
15818,1.38,238373.0,776.16,0.775882711,15.32269413
15819,2.84,104674.0,648.79,0.011709946,15.48664591
15820,1.83,122658.0,946.55,0.448412208,16.16253148
15821,1.04,149586.0,2671.9,1.783383272,16.32919435
15822,1.71,256505.0,1504.98,0.941806592,15.35728515
15823,2.43,233847.0,3243.02,0.801018738,14.88241734
15824,0.9,366319.0,3479.91,3.90249518,15.24721933
15825,1.86,350204.0,1598.8,1.343805629,16.36498364
15826,1.34,142931.0,702.75,1.816499411,15.86093902
15827,0.75,249588.0,1622.66,2.036057281,16.78909349
15828,1.84,144171.0,803.46,1.453305424,15.76514099
15829,1.61,238326.0,704.99,4.400961257,16.03387209
15830,1.82,243442.0,1033.5,1.676103931,17.25475461
15831,2.41,129736.0,2591.07,1.13292564,16.27879327
15832,2.12,249876.0,2553.44,6.030040363,16.29559524
15833,1.0,247844.0,1502.78,6.024513649,17.07508446
15834,2.13,361486.0,2231.17,1.275078312,12.77577244
15835,2.39,143827.0,984.94,4.256132577,16.10440343
15836,0.89,253593.0,740.51,3.526374784,15.50566439
15837,1.59,256532.0,1201.75,2.402514701,13.60345486
15838,1.5,244895.0,1534.84,2.077247645,14.2475947
15839,1.26,252283.0,1994.69,2.782265756,13.73682006
15840,0.83,350026.0,3026.62,0.071247022,15.2102786
15841,2.17,262115.0,627.28,2.310271224,17.10728067
15842,1.05,258914.0,3749.02,4.932639834,13.79659361
15843,2.16,133687.0,1475.03,2.791107775,12.76648261
15844,0.74,240626.0,1514.78,1.604013427,17.5898352
15845,1.1,123910.0,1179.69,1.371065512,17.26892888
15846,1.83,265953.0,919.62,5.660425209,13.03501363
15847,1.0,243610.0,1031.41,1.448419637,13.05545131
15848,2.86,228272.0,749.87,2.627010176,16.63662832
15849,1.85,341440.0,719.64,6.088520342,15.619999
15850,1.69,364800.0,2140.22,-0.326393035,15.34389734
15851,1.28,236738.0,2952.84,0.010126405,15.36956746
