,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19208,1.95,240512.0,1681.58,1.889110555,14.63193947
19209,2.28,161719.0,1763.33,0.068914298,16.64699158
19210,1.43,257005.0,1365.76,5.499085589,19.51719954
19211,1.34,366050.0,1535.96,2.873620038,16.75860442
19212,1.43,393441.0,4102.91,6.452752428,17.35770298
19213,0.73,160505.0,921.88,1.195849503,15.93564202
19214,2.7,156590.0,1240.37,1.303108247,17.62575222
19215,0.38,262991.0,2475.2,1.757979272,16.07512406
19216,0.4,156572.0,2395.1,2.913350062,12.37683604
19217,0.99,375438.0,1393.94,4.318244099,16.80436135
19218,2.16,346097.0,1115.19,4.897588551,16.01291268
19219,1.3,170588.0,1859.84,0.866074987,15.76560997
19220,2.63,358423.0,2111.2,0.663635752,15.46577134
19221,1.73,149918.0,1808.09,1.804460829,17.98573676
19222,0.89,273153.0,3895.71,4.859908332,17.23620961
19223,1.23,147253.0,5006.9,2.302277338,17.03064719
19224,2.54,145694.0,1572.41,1.969539575,13.45176145
19225,2.3,130888.0,753.5,2.828687453,15.91749389
19226,2.12,395847.0,1082.61,1.781213029,12.90249116
19227,1.47,349424.0,1729.89,0.430069175,15.1070147
19228,1.72,254119.0,2728.22,6.32836841,16.9259227
19229,0.57,380300.0,4638.79,1.843953564,15.02602656
19230,2.62,360078.0,2035.81,3.532169892,16.33411997
19231,1.75,392447.0,1940.28,3.671642813,16.55857454
19232,0.94,151507.0,1429.25,1.496034384,15.56244868
19233,2.68,355959.0,1501.46,1.357487154,15.77981618
19234,1.3,263275.0,892.3,1.927291052,16.32853854
19235,0.87,162581.0,1513.28,4.019380372,11.76467229
19236,2.3,270578.0,1043.94,0.920621376,16.17063536
19237,0.37,383072.0,2155.0,6.391487373,17.41116868
19238,0.67,138587.0,953.99,2.537583991,16.91934437
19239,0.82,390061.0,2649.17,4.018420475,16.93380692
19240,1.57,382243.0,3566.98,2.334385551,16.06028541
19241,2.24,268835.0,1317.07,2.38514534,12.93417997
19242,2.29,241581.0,1658.13,1.199532221,12.19060535
19243,2.62,255606.0,2575.87,1.382247482,16.66380619
19244,1.69,293983.0,956.26,4.758059188,17.3596031
19245,1.52,242802.0,2679.64,5.390702085,17.02764799
19246,1.49,170179.0,740.68,6.232735586,14.18946227
19247,0.56,369923.0,1814.11,5.342483454,17.10154969
19248,1.66,374398.0,4034.92,4.932509565,16.38419836
19249,1.39,259006.0,4503.34,3.785633242,13.99469413
19250,1.65,238848.0,2063.93,2.443724424,13.58878017
19251,2.16,371786.0,4859.71,3.063504001,12.57843896
19252,1.82,380116.0,1259.41,4.245519857,16.57979774
19253,1.04,387495.0,4615.34,5.507854255,17.15449831
19254,1.84,401805.0,930.61,2.33301123,15.63094284
19255,2.35,167035.0,619.97,4.342229753,15.65610347
19256,0.36,158263.0,1684.99,5.796518887,16.22065603
19257,2.5,152682.0,1955.59,2.965906254,15.81188437
19258,0.67,166481.0,894.6,0.802569883,12.29181763
19259,0.63,163143.0,1018.32,2.470859668,16.56771332
19260,1.93,438412.0,1589.92,3.228991181,15.66644398
19261,0.93,371206.0,669.11,2.561689995,15.42844119
19262,2.04,137273.0,1867.33,2.960287701,17.00519628
19263,0.62,391787.0,884.31,3.47030044,15.79150528
19264,1.76,365513.0,878.64,2.701823122,17.14727379
19265,0.41,364714.0,1046.72,5.202305227,17.18808873
19266,0.84,271500.0,674.3,4.144292985,16.12468008
19267,2.21,114906.0,2115.77,5.477652829,13.40484089
19268,1.05,277951.0,3949.22,1.708452635,17.73317335
19269,2.01,354064.0,1632.59,1.704964876,16.30044208
19270,1.55,252105.0,4775.16,4.504215214,18.24093163
19271,1.24,437662.0,865.81,2.05056958,16.15098433
19272,2.35,114670.0,1014.28,3.160921498,13.1154074
19273,1.5,254995.0,2012.88,2.597532187,16.767579
19274,2.04,244711.0,2395.93,2.160398908,16.03980337
19275,1.61,380621.0,1088.72,4.214520145,13.01732848
19276,0.8,356523.0,929.05,2.329063819,15.23892134
19277,1.4,369463.0,2456.63,1.643485915,15.43959261
19278,1.91,152383.0,3615.69,0.385500706,15.71150574
19279,0.82,360947.0,1957.33,3.741033041,14.9456175
19280,1.94,365911.0,2660.87,1.774513561,16.9430614
19281,2.41,346317.0,1722.82,1.613131001,16.65579313
19282,2.04,258494.0,2406.54,1.685581146,18.01340994
19283,1.85,356077.0,753.63,2.576644498,16.02082015
19284,0.94,448952.0,1554.3,1.180378008,16.31606552
19285,1.54,140996.0,5006.9,1.108055772,15.47348803
19286,2.58,253353.0,1282.78,0.853633162,16.16298258
19287,0.43,457036.0,1998.0,2.310911145,16.04524124
19288,1.58,370191.0,873.13,1.35812082,15.7265571
19289,0.81,134488.0,1855.44,3.060979243,15.1360397
19290,1.19,282416.0,2965.19,4.998097492,16.59856173
19291,1.95,368558.0,2430.82,3.591522341,16.49051358
19292,2.99,140869.0,4706.81,1.789215564,15.79622918
19293,1.28,366754.0,1958.9,1.602543611,13.0153664
19294,1.37,356472.0,2136.03,1.466413633,14.46745562
19295,0.8,167801.0,2428.91,2.448467631,15.86269502
19296,2.06,143243.0,2455.63,2.016365507,15.66628359
19297,0.77,174192.0,4720.42,4.338722076,17.82716947
19298,1.61,160333.0,3719.16,1.553546134,17.71120876
19299,1.56,257666.0,1538.22,2.943994825,16.67054539
19300,2.65,242666.0,1977.42,2.192111726,15.61375491
19301,0.85,371175.0,1089.79,5.552372936,16.92748835
19302,2.28,169360.0,2165.46,4.961588018,16.07859455
19303,0.99,379019.0,1550.3,6.601684338,16.47683985
19304,1.1,150239.0,1269.4,3.139455081,16.60340526
19305,0.88,372882.0,1624.09,3.201954406,16.12826269
19306,2.12,432712.0,1905.11,3.167461351,18.02866625
19307,1.99,390258.0,2820.98,0.901597792,15.70863273
19308,1.82,280514.0,2373.92,2.752266156,17.80088732
19309,1.74,143204.0,2046.35,1.959345231,17.68142792
19310,1.06,390997.0,2728.89,3.971292851,16.89268172
19311,0.95,268014.0,2148.74,3.121285015,16.78557591
19312,1.2,240631.0,856.21,2.595214732,11.55692717
19313,1.45,417840.0,750.57,1.314991539,15.78338825
19314,2.42,361641.0,1140.53,5.187216428,16.84658002
19315,1.73,359019.0,1085.55,2.941586683,15.18176488
19316,1.57,166449.0,905.53,2.419591755,16.02519063
19317,0.93,396820.0,1525.5,1.285122093,16.02825486
19318,0.6,377517.0,1501.49,3.431860303,17.19215058
19319,1.56,360678.0,2191.8,1.96668582,13.87208738
19320,1.99,232178.0,2872.33,2.454010835,13.68496706
19321,0.99,469473.0,3526.76,3.587841683,16.26937688
19322,1.27,145523.0,966.15,2.424505582,15.45303837
19323,1.27,249822.0,1337.5,1.513299219,16.75067289
19324,0.74,391085.0,1235.26,3.08539427,13.08466011
19325,1.27,271304.0,1894.31,1.707827154,16.72539791
19326,0.95,259038.0,874.6,2.755987732,17.20978971
19327,1.21,250736.0,1032.04,1.15499552,16.98099458
19328,1.13,356141.0,1603.75,4.850704484,16.49115958
19329,0.29,369868.0,1581.64,4.127880202,13.7816693
19330,0.78,424119.0,5006.9,5.479028177,16.21476219
19331,1.17,366355.0,2680.6,4.85851534,14.26141777
19332,2.03,157208.0,1086.36,3.924676347,16.45942556
19333,1.77,365388.0,1014.93,1.574656058,15.33157175
19334,0.51,264167.0,1838.26,3.882172235,17.38217401
19335,1.71,367096.0,2310.56,3.122801511,13.31946186
19336,1.12,386438.0,739.73,3.569756297,16.68695212
19337,1.07,142941.0,1347.95,0.358484832,15.49737024
19338,1.55,377800.0,1449.18,1.770642032,15.97322588
19339,0.68,237357.0,3431.13,3.512159079,17.13229505
19340,1.66,154304.0,2823.82,2.110403765,15.99986496
19341,1.65,416670.0,1514.34,1.761774936,14.31078354
19342,2.1,167216.0,1958.21,3.267121632,16.77122918
19343,0.45,237011.0,721.58,4.193088342,16.01405376
19344,1.1,90681.0,692.57,1.822706088,16.17557407
19345,1.05,396446.0,2406.09,2.321857508,15.09604469
19346,1.28,249505.0,1011.02,1.270432382,15.27783591
19347,1.55,387916.0,4405.01,2.636419749,15.22828825
19348,0.49,202381.0,2339.77,3.847422862,16.68632223
19349,1.15,367754.0,767.01,3.184649289,17.03113349
19350,1.95,245273.0,901.29,1.959702299,15.91759138
19351,1.61,370584.0,2550.12,3.588762833,17.54954658
19352,2.32,425531.0,2446.81,1.769879477,17.11428736
19353,1.31,369408.0,1275.48,6.334358383,13.29338326
19354,0.4,433631.0,1944.1,3.601178818,16.04249296
19355,1.26,376885.0,1229.23,3.861540168,11.94038539
19356,1.94,142411.0,1089.05,3.228567799,18.15830361
19357,1.18,469473.0,1956.31,5.222765629,16.87444911
19358,1.03,242183.0,2591.29,1.150067377,15.00862139
19359,2.32,354066.0,1426.03,1.922804854,16.86552653
19360,1.58,446778.0,894.46,1.438185681,14.05203697
19361,1.48,369010.0,928.38,1.462570584,15.25485714
19362,1.01,114955.0,1909.8,3.350611678,13.37373168
19363,1.44,387614.0,2120.1,1.816518347,16.24216447
19364,2.87,270819.0,2549.98,1.724111042,15.84755515
19365,0.62,159502.0,1819.43,2.818166418,13.098282
19366,1.59,388999.0,1179.23,5.100443234,13.75462131
19367,1.27,252432.0,2602.56,2.201332053,12.04471151
19368,1.57,256292.0,2631.41,2.76188832,15.41851838
19369,1.0,287369.0,1723.53,3.492163155,17.4826344
19370,1.42,140954.0,1937.08,0.951167319,15.24918621
19371,0.6,265980.0,2356.7,6.651291241,13.03044634
19372,0.74,373322.0,933.44,0.883965661,16.29654909
19373,1.6,367366.0,2203.62,2.198401575,15.0423697
19374,0.68,160106.0,4701.62,0.82353486,17.61209976
19375,1.09,421900.0,4569.3,3.776860074,13.74782333
19376,2.02,369339.0,1241.24,1.876567419,13.40054985
19377,0.42,143712.0,1139.23,1.007036979,15.70419322
19378,2.13,380366.0,1984.03,2.36881369,15.63400116
19379,1.21,357559.0,875.37,4.255202314,11.99790912
19380,1.68,260009.0,3523.03,1.779562817,15.84953557
19381,2.61,167605.0,968.93,1.858773382,17.48832697
19382,0.3,266091.0,857.93,1.534017767,15.47805851
19383,2.25,149910.0,2436.9,3.322935766,14.59161997
19384,2.16,265315.0,2485.68,7.650368786,16.05398176
19385,2.2,248902.0,2710.7,2.750202487,17.01205317
19386,1.06,358593.0,792.4,2.066816762,12.28808281
19387,1.29,173145.0,1740.06,6.493457424,16.07109838
19388,0.6,380967.0,3283.52,2.591704246,15.81249617
19389,1.72,147983.0,2282.44,1.635030004,16.02619574
19390,1.05,391465.0,1488.41,2.908188974,17.36920373
19391,2.61,378269.0,1834.06,1.949770349,13.22909722
19392,2.24,374382.0,1928.77,5.682084874,16.82941303
19393,2.41,354834.0,3841.42,2.840607071,16.23804683
19394,1.81,363731.0,2506.13,4.234273807,15.11537024
19395,1.35,396745.0,3701.03,5.202328286,14.77039969
19396,0.48,248810.0,1830.29,4.299167473,13.20594448
19397,0.44,260471.0,1792.28,1.704320935,19.09400011
19398,1.44,258215.0,2542.54,3.45676571,16.04062699
19399,1.72,363946.0,2666.87,2.933503869,15.76588821
19400,1.65,379489.0,1259.87,2.719110088,12.3749562
19401,0.76,255615.0,1886.7,4.065318785,16.84585115
19402,1.45,259473.0,1303.78,0.656472583,15.64376389
19403,1.91,271546.0,1423.38,2.175077199,15.68662457
19404,1.38,152445.0,2386.55,2.403209853,16.82188664
19405,2.28,145985.0,2221.86,3.753164971,16.42132248
19406,2.11,443556.0,1720.79,1.76878405,16.53872188
19407,0.52,390183.0,2440.57,3.770601323,14.25878011
19408,1.19,444156.0,4157.4,4.051735464,17.10431679
19409,1.79,134003.0,593.55,2.247640827,12.68190625
19410,2.6,163184.0,1992.63,2.987704044,16.0097396
19411,1.25,355441.0,1701.71,2.741252047,15.5748752
19412,0.62,372429.0,748.12,3.857349518,12.82810018
19413,2.74,251325.0,4191.87,5.636195201,13.80773569
19414,2.06,256796.0,2517.7,7.355734749,17.36817964
19415,2.71,377789.0,1846.98,0.821164133,15.40810712
19416,1.67,391707.0,1026.34,5.153235079,12.24336716
19417,0.41,245172.0,2668.68,6.589202039,13.646427
19418,0.48,378583.0,626.35,1.852314011,15.80925328
19419,1.28,240810.0,2376.69,1.39407563,15.86889834
19420,1.09,245459.0,1791.35,6.696639776,16.98522505
19421,1.95,269609.0,4355.3,2.244763477,15.95587217
19422,1.29,262172.0,2032.34,0.004655603,15.33550644
19423,0.75,154588.0,1478.78,3.275904927,15.76784541
19424,1.09,367717.0,1870.72,3.370660513,16.91994216
19425,0.87,260396.0,2424.61,6.601766928,16.82196793
19426,0.54,272607.0,1957.14,5.239780024,13.32834723
19427,0.64,369548.0,1992.96,3.950623285,16.85734237
19428,0.95,379604.0,1330.1,3.842503369,17.43281688
19429,0.71,246008.0,2853.56,0.742342412,15.41784163
19430,1.56,172097.0,769.07,0.94673188,15.01952519
19431,0.49,180176.0,1603.74,3.357100694,16.8427652
19432,1.26,258881.0,998.64,2.853920128,17.9554862
19433,0.49,177606.0,686.71,2.941867368,16.77681347
19434,0.94,244236.0,2219.48,2.001512558,12.20089385
19435,0.55,132877.0,1049.05,3.68329907,16.8451809
19436,1.32,376358.0,3840.56,0.255520101,17.0302514
19437,0.9,378375.0,838.28,1.879063171,18.01172857
19438,0.76,232969.0,2432.24,5.069884809,16.24727272
19439,1.65,367610.0,1211.37,2.929542525,13.82864349
19440,1.74,372842.0,2572.54,1.128460433,16.60481727
19441,1.12,372855.0,2295.55,1.283545554,15.60742941
19442,2.39,150396.0,760.06,2.649197849,16.28572873
19443,2.32,116863.0,2465.07,2.950340352,16.45421352
19444,1.07,133835.0,3881.65,1.384942723,12.25048255
19445,0.57,245068.0,1314.9,2.164673617,17.52608502
19446,1.15,264318.0,1342.75,4.528134332,16.92312185
19447,2.55,133441.0,992.3,0.888300502,13.85457274
19448,1.66,387819.0,4544.08,3.753583834,15.72123228
19449,3.39,357251.0,913.16,0.964083154,15.42780916
19450,1.47,382493.0,3577.13,2.817372783,19.23862151
19451,1.32,411354.0,1803.33,3.356693202,16.24866472
19452,1.31,271276.0,1755.77,4.545532944,16.32159786
19453,1.67,374995.0,1003.23,2.115355029,16.54416921
19454,1.06,274841.0,4019.65,1.651066092,15.95711008
19455,2.34,273113.0,1256.6,0.290347362,15.22081943
19456,0.79,146034.0,1845.85,0.812028826,16.06744923
19457,1.39,167213.0,663.68,5.093988395,15.40064519
19458,1.9,424810.0,1029.95,2.960854919,14.5116279
19459,0.72,390374.0,1047.58,1.905079991,16.26538471
19460,1.42,273411.0,1141.33,3.917015244,13.33380148
19461,1.57,263878.0,4476.68,2.897587692,15.66711397
19462,1.0,367666.0,1798.78,1.316156925,17.09269113
19463,1.28,367582.0,995.08,3.114352902,15.93482457
19464,2.1,222771.0,1130.21,4.281722491,14.62739946
19465,1.58,391694.0,858.24,4.210684933,16.48535789
19466,0.67,406940.0,2123.3,3.718478101,16.69113157
19467,1.7,260722.0,1732.98,1.6657691,12.75087309
19468,2.07,374359.0,1035.53,3.811324351,15.08781338
19469,1.36,128258.0,1356.11,5.409543506,15.00925172
19470,1.33,175527.0,2533.8,2.443194101,15.14499485
19471,1.63,394018.0,1093.52,3.33710659,17.62142455
19472,1.21,368202.0,2804.15,2.055457141,15.69048273
19473,0.78,264961.0,1760.56,3.906863733,15.6005187
19474,1.97,156841.0,1557.02,1.045974322,17.13929329
19475,1.56,186002.0,5006.9,1.046622504,17.73167029
19476,2.11,262260.0,823.86,2.873906827,16.84519926
19477,1.25,247475.0,925.47,0.434085948,16.6188571
19478,0.73,270030.0,2572.12,0.659893651,13.62220922
19479,2.5,389355.0,1881.34,1.518090712,14.37075331
19480,1.8,266807.0,928.09,1.471872597,12.46307042
19481,0.86,247574.0,1784.14,1.464428802,16.7526634
19482,0.42,381015.0,1557.49,1.121342823,13.67981366
19483,1.07,132447.0,2357.03,2.031341902,13.46858528
19484,1.09,345765.0,1212.39,2.269534958,12.80946353
19485,1.99,354056.0,4784.08,4.389096811,15.45373745
19486,2.33,141564.0,4240.95,5.889958149,15.68362619
19487,1.4,387105.0,1958.83,0.95689959,17.30602133
19488,1.61,260375.0,744.98,-0.326393035,12.46636968
19489,1.62,122671.0,1902.34,2.805392307,13.43542614
19490,1.38,136593.0,2639.62,3.337761404,16.40006675
19491,2.03,356293.0,2737.68,3.565804206,15.55587027
19492,0.98,127120.0,2676.02,2.307222981,16.71183961
19493,1.84,271250.0,1896.59,3.244381666,14.3052929
19494,0.74,366370.0,2372.09,2.345858357,13.30234455
19495,1.24,173866.0,2725.81,6.083598557,15.90017582
19496,1.3,255721.0,1853.17,1.162979785,15.99374216
19497,0.57,353545.0,1153.92,6.939514868,15.0094554
19498,1.72,374966.0,1892.5,0.689988398,13.31974026
19499,1.02,469473.0,1732.84,3.456852386,15.95081048
19500,1.98,264397.0,1503.27,3.309068537,11.81981175
19501,2.16,148885.0,711.72,2.574554984,15.04205287
19502,1.62,169620.0,818.58,3.432280942,16.86076691
19503,2.74,86763.0,2477.74,1.672531265,18.05088667
19504,0.42,265120.0,2024.99,2.029418796,16.73752187
19505,2.18,381960.0,2358.27,1.897272523,14.06900354
19506,0.54,260105.0,1098.9,1.632849521,17.48042198
19507,1.46,374573.0,2433.24,2.858231618,15.23847444
19508,0.99,361213.0,1384.66,1.507320727,15.11161409
19509,0.77,163669.0,1060.32,1.835195337,17.45444641
19510,2.4,167035.0,1417.23,3.326631169,14.20935713
19511,2.53,256445.0,1977.76,5.249896953,16.50186115
19512,0.76,245694.0,3982.16,3.115110592,15.06029412
19513,0.76,154985.0,2685.64,3.208781944,13.03288367
19514,0.17,421578.0,1487.87,3.079153791,16.36104477
19515,1.62,262116.0,1691.44,1.879100265,14.51038705
19516,0.41,257267.0,2187.3,5.212463149,16.72805006
19517,0.49,382505.0,4863.69,6.237498295,16.17001405
19518,2.05,362199.0,1045.89,4.694947741,15.88556252
19519,1.59,357334.0,956.67,3.029765568,13.04819975
19520,2.28,374832.0,3355.7,0.973572809,16.2012808
19521,1.13,256737.0,4774.85,2.045867597,16.29620257
19522,1.55,247716.0,1886.89,5.916126,15.96256301
19523,1.42,381906.0,2369.42,4.6123447,16.57145485
19524,1.91,247401.0,1708.41,5.335704739,16.83380592
19525,1.62,266422.0,1773.27,0.942748538,15.19484734
19526,0.43,428866.0,973.8,1.025650567,16.64325081
19527,1.66,276126.0,4141.41,2.300547841,15.84067015
19528,2.13,248507.0,949.75,2.946638999,15.56230843
19529,2.14,247238.0,1907.33,3.170210249,15.54027877
19530,2.06,347727.0,1149.53,3.207153404,15.2483739
19531,0.21,372621.0,2786.94,1.648087066,17.032529
19532,1.47,360044.0,2011.0,3.033774081,15.73796978
19533,0.55,145341.0,1950.12,2.368619539,14.68476482
19534,1.22,365964.0,1878.39,1.704976523,15.53526944
19535,0.73,390258.0,1453.19,2.312831857,13.6090829
19536,2.47,156067.0,1842.54,2.649714878,15.89804222
19537,1.23,255904.0,882.69,1.847862648,15.1397793
19538,0.94,252237.0,1091.39,0.93973066,14.97696934
19539,1.26,265434.0,1559.17,3.581493902,16.91260215
19540,0.77,415242.0,1465.88,0.659785828,16.40936965
19541,1.73,252729.0,2073.37,5.052906543,15.49232536
19542,0.72,155544.0,2567.58,3.003613746,15.66836916
19543,2.08,148108.0,1621.13,4.441023719,17.25037184
19544,1.46,393615.0,3041.77,3.249732772,16.32871697
19545,0.6,385382.0,1351.63,2.958453112,12.58556584
19546,3.26,135685.0,1421.32,0.492850812,14.74151925
19547,1.63,359583.0,1464.17,3.209305128,16.72535945
19548,0.84,259437.0,1229.04,2.718876742,15.35354604
19549,0.97,356043.0,2800.51,6.429750286,16.6243184
19550,0.43,147282.0,2243.09,4.189038801,15.23389582
19551,1.54,144970.0,2316.14,3.06651843,12.08883878
19552,1.31,393000.0,1115.15,2.887132787,17.6698069
19553,0.62,252982.0,2767.97,3.035878413,15.93378597
19554,0.75,245034.0,2079.58,3.624670354,16.25382692
19555,1.38,436063.0,1800.9,2.854621206,15.70171668
19556,0.36,349055.0,4795.84,4.777224482,15.90133106
19557,2.19,137583.0,2616.06,4.53065506,15.82632422
19558,0.69,262965.0,4877.27,3.697352168,16.19358299
19559,2.34,342771.0,1119.15,4.00342655,15.29198787
19560,1.61,263070.0,2268.19,2.850270412,16.68996315
19561,1.6,265203.0,2510.45,1.665343163,16.03476835
19562,1.4,372691.0,1773.66,1.291550293,16.10396528
19563,0.59,371702.0,1513.43,3.170682458,17.24273845
19564,1.09,392372.0,4453.3,0.740737688,15.01424588
19565,1.63,168621.0,1036.19,2.77675383,13.51969372
19566,1.57,374162.0,1766.67,2.738570561,16.24971892
19567,1.43,341803.0,1158.12,3.734561351,15.74254281
19568,1.65,137494.0,1464.29,1.670894107,12.02939961
19569,2.26,366916.0,2626.28,2.351179471,15.29061845
19570,1.48,128014.0,1189.62,3.435573165,12.88191345
19571,0.4,155107.0,2408.35,1.36609943,15.88507634
19572,1.09,378201.0,3680.71,7.342888751,16.09853928
19573,1.73,353348.0,2254.4,2.627320274,15.62159733
19574,0.78,415160.0,1871.93,1.98298406,15.93213035
19575,0.46,145067.0,2153.03,2.915808256,12.36252824
19576,2.26,352622.0,872.56,3.254977315,15.24733859
19577,0.81,116615.0,876.86,2.630544364,16.16289365
19578,2.45,388192.0,1252.67,3.426054107,15.75787542
19579,1.17,133955.0,1235.63,4.715896719,12.45919656
19580,1.25,165805.0,1944.86,7.288808913,13.7886857
19581,2.07,148911.0,735.11,4.07146417,12.14695934
19582,2.19,356202.0,637.09,3.533568741,13.98091632
19583,2.29,282248.0,1039.89,3.720377831,16.82980647
19584,1.87,160755.0,2214.76,2.048166348,15.18520397
19585,1.04,277153.0,1517.12,4.72681732,16.2090649
19586,2.34,256345.0,1107.12,2.318932878,15.41984985
19587,1.68,377093.0,1820.37,3.606798195,16.03953301
19588,1.45,258090.0,1810.88,4.827992778,17.17103211
19589,0.57,382992.0,3797.62,3.516111733,15.74646857
19590,0.75,161454.0,897.25,6.702648583,18.15675586
19591,0.87,358630.0,1445.58,0.298629795,12.88387372
19592,1.38,267288.0,1242.62,3.12229046,15.99624573
19593,1.22,379925.0,2237.72,2.239051849,15.04135121
19594,0.58,144620.0,2456.94,4.247826871,17.12059167
19595,1.64,272887.0,610.22,2.254358777,17.07918952
19596,3.47,242352.0,1259.17,4.405531485,16.11601973
19597,2.3,241297.0,5006.9,-0.150512517,11.69664512
19598,1.84,366330.0,1166.89,1.104633795,15.49804034
19599,2.27,145046.0,2411.49,3.329585718,15.60110133
