,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10908,0.97,145233.0,2547.93,6.044876677,17.07412051
10909,1.58,369219.0,761.65,2.921530706,17.53451177
10910,0.84,353754.0,1973.66,2.087956464,16.2563517
10911,2.48,218186.0,1872.66,6.418060057,16.42822558
10912,1.0,384691.0,865.42,2.032726479,12.42943281
10913,0.88,383223.0,3352.91,4.905523805,15.04419394
10914,1.21,145685.0,1934.48,5.623474321,15.59260961
10915,0.51,371963.0,2510.69,3.011381831,16.25663082
10916,0.88,390534.0,3050.45,2.575851338,17.09832858
10917,2.28,150078.0,1788.75,6.094136906,16.58857264
10918,2.75,388811.0,3566.89,3.570506309,16.03423003
10919,2.08,253790.0,2308.26,5.396659549,16.044925
10920,1.54,254588.0,992.4,7.246755369,16.9034078
10921,0.58,163002.0,3171.47,3.88352308,15.85519151
10922,1.15,170756.0,2652.06,3.688301345,14.4418937
10923,1.36,141989.0,986.96,5.863491121,15.30369944
10924,2.91,168610.0,946.36,3.805878844,12.53465899
10925,1.09,273397.0,960.37,7.915419917,13.36014926
10926,2.23,284238.0,1063.2,3.887933853,15.30927889
10927,1.5,157873.0,983.99,7.398383587,17.0073635
10928,1.98,386771.0,2520.48,2.957299136,16.41975165
10929,1.54,140989.0,1963.22,4.296356974,16.21054271
10930,1.22,120304.0,1549.62,5.094572829,16.93714602
10931,2.68,112943.0,4287.61,3.283694451,14.09399009
10932,0.66,135511.0,3390.38,5.714531556,17.09040966
10933,2.5,340495.0,586.86,6.215214285,18.24260246
10934,2.97,386287.0,906.63,3.711353754,16.94941123
10935,1.73,362470.0,4839.91,2.662227443,16.26974501
10936,1.11,272462.0,1057.03,1.722952407,15.42296002
10937,0.54,214690.0,859.43,5.864251459,16.75070751
10938,1.3,268382.0,1095.25,4.229903026,12.25435521
10939,1.24,280267.0,2205.82,4.270701765,13.55911626
10940,0.59,147682.0,1711.99,5.966205885,14.92998515
10941,1.14,244364.0,1004.85,5.047924159,15.45272438
10942,2.7,139146.0,2963.19,2.663769066,15.48299466
10943,1.37,143768.0,778.62,4.014193633,16.9359528
10944,3.37,320679.0,914.33,5.025872493,16.29638263
10945,3.23,244477.0,3153.85,4.594013515,14.45013702
10946,1.47,368959.0,1038.28,2.845356785,15.32464501
10947,2.49,162735.0,3138.36,4.714162671,17.19524156
10948,1.91,356996.0,780.86,6.970857481,16.30724555
10949,1.46,134301.0,2229.69,2.545116751,17.18407798
10950,1.18,369161.0,657.89,3.048426388,13.86285573
10951,2.81,271048.0,1753.77,6.650863156,16.77804386
10952,1.18,373614.0,1562.82,4.332076818,14.18403486
10953,1.31,367351.0,2724.72,5.715199682,15.83267886
10954,1.17,351561.0,698.21,3.54275858,16.79512321
10955,1.7,124278.0,1887.65,6.617979423,16.09872315
10956,0.52,355668.0,3436.82,3.812109272,15.90015006
10957,2.16,343498.0,586.86,5.091691479,17.3315783
10958,2.49,312793.0,1451.38,3.467871131,14.60729093
10959,2.95,154146.0,2313.4,4.426908279,16.88025747
10960,3.26,292545.0,819.29,6.921003544,15.82298591
10961,2.17,376826.0,1813.38,3.141646852,16.10607474
10962,0.48,151572.0,1732.12,2.523610122,17.03485963
10963,1.13,268159.0,826.26,3.968168193,16.30814456
10964,1.43,357608.0,1815.21,3.686164655,13.65173881
10965,2.11,357746.0,2848.39,6.371043628,19.0011347
10966,1.1,78065.0,831.37,1.840398082,16.35488803
10967,2.11,373214.0,1406.44,5.930439278,14.28253562
10968,0.55,359465.0,980.01,3.356574812,13.79389584
10969,1.75,267409.0,2027.77,2.910358271,16.32942483
10970,1.89,162188.0,3147.47,1.936643493,15.81159103
10971,2.19,141257.0,1879.42,6.929436443,13.19957141
10972,0.91,259800.0,1144.57,3.58554208,16.60912144
10973,1.26,268783.0,1133.87,2.044808233,14.92777413
10974,1.28,351691.0,632.47,3.949609732,16.06557518
10975,1.35,388819.0,2245.0,4.272295978,17.2990054
10976,0.66,452841.0,2341.71,1.260762258,15.74718722
10977,0.59,369778.0,1562.14,5.603741251,16.40981891
10978,1.74,374863.0,3998.26,6.117544204,15.93693009
10979,1.1,134974.0,2123.42,2.152830855,15.48726568
10980,2.56,388660.0,2211.43,4.61459613,16.55828024
10981,1.37,389364.0,1761.1,4.97550982,16.41616448
10982,0.82,149881.0,1292.7,2.556585016,13.91605205
10983,0.58,171582.0,3940.87,2.589518312,16.33187623
10984,0.96,230736.0,766.99,1.802552225,16.71760694
10985,1.61,363056.0,909.24,3.495978988,14.55672722
10986,1.8,148737.0,1857.1,4.617276729,13.85497362
10987,1.82,121499.0,2320.95,6.655546848,16.00068275
10988,1.13,257294.0,2553.38,2.710249793,17.179267
10989,1.17,268662.0,1248.34,3.522495468,15.69644311
10990,0.42,250993.0,1046.92,2.082836732,16.35655643
10991,1.33,104152.0,2223.08,6.966072499,14.04450002
10992,1.36,155016.0,1638.15,2.213088451,16.07847603
10993,2.33,250234.0,2129.72,2.40857556,16.85167715
10994,0.68,384124.0,775.3,5.734597605,16.24557005
10995,0.84,360163.0,2586.96,3.063260093,16.33028198
10996,0.9,146781.0,1791.07,3.51414284,16.19208153
10997,1.43,387524.0,1261.23,6.093856839,15.91518636
10998,0.44,224588.0,755.62,6.73222437,16.73751192
10999,0.98,262161.0,2103.41,2.868703561,17.54866544
11000,0.42,397283.0,1421.06,6.76245722,15.02445893
11001,1.08,125188.0,2117.86,3.722343453,15.72195523
11002,2.11,160068.0,2426.43,5.335876222,13.82418484
11003,1.62,274533.0,2169.57,1.949010037,16.72577726
11004,1.54,379864.0,1524.72,0.945712873,15.8494528
11005,0.66,310504.0,676.88,4.382881313,15.43685521
11006,0.33,241560.0,1893.27,4.135331472,16.99591342
11007,2.59,364522.0,1379.15,5.184070384,14.95023778
11008,1.19,371802.0,1840.62,7.173137812,13.79871159
11009,1.24,356940.0,1257.2,1.687872248,16.27559733
11010,0.62,258034.0,3091.4,7.063842583,16.9142638
11011,1.17,361819.0,2644.15,3.660501345,16.83030633
11012,1.25,137873.0,1566.83,5.044448618,14.83449185
11013,2.92,133149.0,1816.64,5.466171215,17.31238728
11014,0.63,375194.0,2255.12,2.350997118,13.35694238
11015,1.95,160732.0,2522.17,5.09287571,15.1211962
11016,1.24,89124.0,762.92,4.102360767,15.64582273
11017,3.98,369175.0,3430.65,2.531641217,17.15930974
11018,1.48,370608.0,2336.68,2.794981283,16.16050452
11019,2.47,153303.0,1749.91,5.765130012,16.54908784
11020,1.57,264106.0,846.76,2.247380986,15.86141277
11021,0.64,147133.0,2267.06,6.505575737,15.73887289
11022,1.78,374146.0,2392.08,3.065086656,16.12747598
11023,1.12,373888.0,896.17,4.737178083,16.49142975
11024,2.8,362172.0,1846.24,6.574360324,16.5745684
11025,0.72,259548.0,586.86,6.892109777,16.28012288
11026,2.65,167478.0,1950.57,3.884942376,16.89207202
11027,1.11,248888.0,1576.57,2.730617192,13.05523249
11028,1.27,359698.0,2158.33,4.335491308,16.77944218
11029,3.68,261875.0,614.14,3.999316324,17.23534466
11030,1.94,372231.0,1462.31,4.947013567,16.57927124
11031,2.69,141959.0,1708.99,7.150122366,15.64495041
11032,1.83,282285.0,807.68,6.992435728,17.21562697
11033,1.38,148882.0,852.24,8.056815817,16.26452671
11034,2.84,246723.0,1998.05,3.343444576,16.22102141
11035,1.02,229109.0,3471.88,6.185821648,15.77410869
11036,1.94,326817.0,2328.64,6.786573772,16.9021129
11037,0.5,365657.0,3567.09,3.476477587,16.37815243
11038,1.07,382061.0,586.86,3.681424846,16.35857489
11039,0.92,137433.0,2509.03,1.454999218,15.80533207
11040,2.1,267322.0,2205.01,6.206846602,15.9095811
11041,2.86,135693.0,681.5,7.076695408,16.88342942
11042,2.76,233986.0,1226.04,2.73689459,16.85516753
11043,1.76,129816.0,2407.21,6.551832553,16.80673828
11044,1.42,356004.0,1711.8,6.101342145,15.72365497
11045,1.2,159655.0,856.63,1.474728043,16.13823154
11046,0.39,147141.0,2009.74,6.603633202,16.2803108
11047,1.99,155749.0,654.71,7.466354337,13.32098784
11048,1.55,191260.0,961.24,4.058781865,16.68564869
11049,2.27,349514.0,1460.69,3.049875013,16.71193912
11050,1.41,106092.0,2329.86,3.406512839,17.05418841
11051,1.52,251863.0,699.15,5.514315321,15.95602995
11052,2.62,155054.0,707.04,6.151372967,16.66509663
11053,1.34,232102.0,3761.77,1.04206631,15.14111279
11054,1.33,258933.0,822.18,4.623803235,15.48562127
11055,1.6,339987.0,721.99,2.16723847,15.38230618
11056,1.65,240549.0,1767.25,5.635011537,15.72258882
11057,0.56,256587.0,1209.03,5.394235874,13.75610854
11058,0.97,274263.0,2136.71,5.586411811,13.51328616
11059,2.35,337317.0,4227.74,3.951013846,15.95707375
11060,1.45,355210.0,1688.59,5.422107404,17.37856988
11061,1.0,385345.0,2925.31,2.650708706,12.88030163
11062,1.95,205130.0,618.79,3.709102566,16.34591007
11063,2.24,126140.0,1113.42,7.5353081,17.0584527
11064,1.58,147080.0,744.65,5.327351559,17.01204249
11065,1.7,293546.0,906.66,3.25718226,13.70087254
11066,0.4,376480.0,3150.59,1.560982962,16.18459116
11067,2.04,146010.0,957.26,3.317000425,14.16115768
11068,2.06,372195.0,1933.72,3.536854873,15.94404845
11069,2.13,159021.0,1551.4,8.071592001,16.92438696
11070,2.79,266467.0,3153.83,3.269934431,16.99266328
11071,1.41,129549.0,1429.98,3.806950894,16.63044112
11072,2.92,366143.0,3263.07,1.147252785,16.53896289
11073,1.17,252586.0,699.53,2.507103585,15.07628472
11074,2.57,212411.0,1476.04,4.256969336,16.83882814
11075,3.11,198629.0,1043.7,6.882806484,15.89434098
11076,1.95,262667.0,681.72,5.522950698,17.04236259
11077,0.42,200979.0,3380.18,0.981197936,17.0276577
11078,1.9,383947.0,3704.64,4.08785421,17.11199425
11079,1.21,374975.0,636.79,4.07780356,16.17342784
11080,1.36,257489.0,807.62,3.541601449,15.49719308
11081,0.92,364811.0,2368.79,3.182735847,14.9488612
11082,1.25,377082.0,1760.45,6.999541998,16.51079749
11083,0.27,255357.0,1769.32,0.714176664,15.57884582
11084,0.73,270582.0,848.02,2.974108207,17.29298427
11085,2.32,416198.0,826.78,4.312701682,13.85262551
11086,1.0,123532.0,1555.13,2.369247389,13.52503832
11087,3.11,275467.0,864.3,5.12526961,16.75851903
11088,1.57,268391.0,1792.42,2.619689555,16.67268194
11089,0.6,297581.0,1033.96,2.020460334,16.61852833
11090,1.21,153015.0,758.25,6.573270303,13.25263627
11091,0.66,433988.0,679.02,5.68379464,15.87790866
11092,0.82,116865.0,638.63,3.497438514,12.5182991
11093,1.34,256131.0,1489.77,4.435666518,12.04733643
11094,2.1,136335.0,4005.26,6.141999579,13.23757144
11095,1.2,337146.0,3071.03,6.018664448,16.40041984
11096,0.93,387822.0,801.21,5.565071964,15.98447176
11097,1.17,213510.0,2037.63,1.643090813,15.53677406
11098,0.95,138933.0,614.36,4.694959835,16.00858677
11099,1.69,166751.0,2406.87,2.865788492,15.8735805
11100,2.38,232953.0,2864.67,4.24924142,16.47301683
11101,2.02,106073.0,654.05,5.031463111,17.02368489
11102,2.26,265722.0,1315.33,7.715652937,16.60255812
11103,1.26,135981.0,1055.95,8.366781597,15.46662004
11104,1.6,205159.0,1088.58,4.825840107,15.64020578
11105,1.09,344904.0,3277.01,1.189341047,16.72263098
11106,2.23,370638.0,825.02,4.910267814,17.5526173
11107,1.07,143379.0,3070.42,6.065766327,15.90830703
11108,1.42,271466.0,705.25,2.454873056,15.61367429
11109,1.18,378241.0,1636.12,2.098817779,17.87496123
11110,1.74,372873.0,1683.88,3.216911284,16.47567311
11111,2.19,373839.0,1948.32,7.783657366,17.58572955
11112,1.88,249252.0,801.56,7.012613949,17.31835835
11113,0.68,274185.0,629.86,6.613635895,16.3396618
11114,1.47,373227.0,2843.64,3.388906283,14.87039918
11115,1.45,347252.0,1243.85,2.205034782,16.3512927
11116,0.4,275714.0,885.37,6.919594649,16.6817807
11117,1.48,277511.0,904.81,5.809046559,16.85042202
11118,1.95,360176.0,3039.88,3.240543346,15.19385455
11119,0.75,348147.0,734.57,3.477923374,16.0625936
11120,1.51,367596.0,2197.39,4.472610715,14.56708967
11121,2.9,260200.0,963.25,2.468993737,13.78155933
11122,0.99,352498.0,2480.24,3.585008227,15.32830163
11123,1.31,140775.0,3072.59,5.005867942,16.91126704
11124,1.43,145731.0,2666.2,2.303700403,15.93705699
11125,1.14,282209.0,2920.93,7.145661997,12.73211758
11126,1.17,242447.0,586.86,1.099173176,16.68112321
11127,1.11,143414.0,3341.18,2.925614356,17.54209251
11128,1.23,123600.0,826.28,7.50745117,17.34101125
11129,0.94,265273.0,1283.22,7.10401487,16.95845054
11130,1.83,118779.0,2314.1,6.341544295,15.65377853
11131,0.9,107434.0,1442.03,6.386971743,15.88500645
11132,1.82,145454.0,825.95,5.67434733,16.30372406
11133,1.12,361782.0,812.79,4.392769279,17.91924274
11134,1.97,244498.0,1339.75,5.201574644,17.32089442
11135,0.94,231722.0,717.74,6.019155837,16.54667801
11136,0.97,300654.0,1014.14,3.86772376,14.80803482
11137,0.46,122096.0,1812.24,5.805214131,16.1982877
11138,0.89,132177.0,1443.62,4.697932732,15.30739903
11139,0.56,308256.0,2495.64,2.136921647,16.8842338
11140,1.11,420738.0,647.08,7.082682287,13.52712901
11141,2.34,269321.0,909.93,3.068473739,17.00680299
11142,3.43,243100.0,868.82,2.128599824,16.32329808
11143,1.63,257083.0,586.86,3.244261656,16.84367556
11144,1.27,402005.0,2257.26,3.452215099,15.28120093
11145,0.61,397922.0,1090.39,6.383980671,16.74074249
11146,3.08,250799.0,801.74,4.153028239,16.29609105
11147,1.34,382181.0,812.16,3.811515242,13.75299878
11148,1.71,114793.0,2983.51,5.671387466,13.86735672
11149,3.33,410757.0,1499.94,3.007961723,17.46852617
11150,1.37,134770.0,1239.84,2.098500957,12.16379682
11151,0.99,129007.0,2028.66,3.940240911,15.97054243
11152,3.14,233540.0,2053.17,4.233541303,15.52585273
11153,1.83,242623.0,1034.52,4.601162554,16.39427231
11154,0.57,141180.0,1331.25,3.280412521,15.59184079
11155,2.02,388328.0,1767.39,3.272056574,17.32860131
11156,1.94,353508.0,707.03,7.472137562,16.91625194
11157,1.29,265483.0,4007.56,7.21477792,17.29646326
11158,3.1,277021.0,1257.68,5.9720293,15.9085487
11159,0.74,135033.0,1424.27,6.664553721,17.3781041
11160,1.4,152841.0,710.05,6.858765829,15.42284135
11161,0.41,167184.0,3186.92,6.540283721,17.89516023
11162,1.32,380894.0,1064.18,1.897903604,16.04770729
11163,2.54,250097.0,1631.14,1.678456136,15.93046406
11164,1.63,383403.0,774.48,3.526158647,16.91202095
11165,1.58,145180.0,2642.92,2.265524776,17.6178492
11166,2.07,389686.0,2361.44,3.040382315,16.24240848
11167,0.15,270646.0,2673.13,5.624223251,17.09826294
11168,2.62,140635.0,1586.37,3.09348384,13.91065476
11169,1.11,246929.0,1894.14,3.912105524,17.39742515
11170,3.03,368463.0,810.29,7.16008954,15.97715849
11171,2.17,266566.0,1236.65,5.810096684,17.11019212
11172,1.55,128865.0,1098.91,2.932191369,15.67397631
11173,1.39,376135.0,2005.64,7.098619954,17.75260227
11174,0.6,139034.0,1494.0,3.214769069,13.47765296
11175,2.45,360883.0,2066.33,3.34538529,15.58602324
11176,1.3,366290.0,1185.16,2.280687798,16.35303329
11177,2.54,353224.0,4336.09,5.145075558,15.60297737
11178,1.92,382257.0,2400.72,3.443364619,15.9340663
11179,2.11,148953.0,1661.93,5.181826086,15.59352951
11180,1.78,154707.0,691.24,5.683297461,15.31859741
11181,2.66,245665.0,1955.1,3.758518354,17.22197389
11182,1.04,279486.0,727.45,3.45241019,17.08653035
11183,1.03,396375.0,1650.9,6.489973124,17.10494617
11184,1.48,382653.0,2486.52,1.434194682,15.41116672
11185,1.78,269455.0,754.82,3.61286884,16.87359886
11186,1.14,376000.0,2199.23,3.474744934,13.92522881
11187,1.64,370625.0,1311.77,1.919402707,14.95080347
11188,1.19,361693.0,3284.81,5.071000586,17.81627239
11189,0.44,358909.0,1878.79,4.996976024,13.76222994
11190,0.99,244002.0,2577.29,4.209337191,16.05585044
11191,3.06,267474.0,2087.26,3.812818436,16.0113865
11192,1.47,148059.0,1035.5,3.110261512,17.11111978
11193,1.63,356917.0,1668.8,3.577778875,13.49298918
11194,1.03,326307.0,998.92,5.082682591,16.09149986
11195,1.26,279906.0,1313.12,3.389144083,16.99271463
11196,0.94,116501.0,721.44,5.934910869,17.9763601
11197,1.22,381408.0,1977.84,2.792091403,16.2613982
11198,1.41,353996.0,2951.69,4.710469798,16.83950252
11199,0.81,162320.0,1859.71,4.090976794,14.95978024
11200,1.87,272427.0,2075.94,3.207492683,16.56744368
11201,1.3,146169.0,923.44,6.417813189,16.75438185
11202,0.84,247894.0,1500.95,3.865268793,13.74564317
11203,1.35,403295.0,784.5,4.85325253,17.63501621
11204,3.4,200993.0,1067.78,3.614851148,15.17041309
11205,0.71,251384.0,843.05,4.938643611,14.25249753
11206,2.83,244385.0,1644.09,1.900945625,17.28719322
11207,0.96,382183.0,782.53,5.804051968,16.68297481
11208,2.88,218780.0,1467.95,7.245908466,13.97027383
11209,1.06,84103.0,618.26,6.843159961,17.61024736
11210,1.98,363902.0,2641.18,5.789659543,16.42491973
11211,1.24,345685.0,2019.87,3.883267742,16.26926645
11212,1.01,235576.0,3001.4,4.159933174,12.06321432
11213,2.18,362554.0,921.08,7.411087791,14.43399323
11214,2.02,142696.0,704.16,3.466808183,16.43511151
11215,2.03,145428.0,1200.92,2.715582016,16.03907654
11216,2.53,259340.0,759.33,4.443530745,17.17801509
11217,2.38,266118.0,702.63,6.630322964,15.84674204
11218,1.18,133682.0,2428.73,2.045209963,18.2479584
11219,1.11,139148.0,722.79,2.827747076,16.46331013
11220,1.13,397158.0,1054.48,1.379300861,14.03490508
11221,0.83,260361.0,3064.81,6.024428027,17.17244303
11222,1.41,161906.0,1827.98,2.451525865,15.64093954
11223,1.55,176805.0,679.62,3.7063497,17.33442977
11224,2.42,146130.0,1264.4,6.703180648,13.72640661
11225,1.13,232251.0,2265.39,6.214175951,15.72343174
11226,1.27,226947.0,2210.12,3.138492284,15.53340622
11227,1.92,141159.0,586.86,5.17770453,15.50176659
11228,0.72,183222.0,1249.75,0.611393108,17.13308568
11229,1.75,276954.0,648.14,4.669446064,16.66967962
11230,3.65,246683.0,731.54,3.186514424,13.66867031
11231,0.88,138017.0,1107.75,4.796772968,17.08757496
11232,1.05,152932.0,641.24,4.082202369,16.81397515
11233,1.17,138616.0,960.25,5.969166792,16.48184701
11234,2.94,162600.0,1325.61,1.772412767,16.06796226
11235,1.51,370105.0,600.99,8.06878942,17.04202153
11236,1.43,388696.0,2020.4,2.255947343,15.43528467
11237,1.18,231463.0,754.49,5.241004169,16.66908706
11238,0.25,375466.0,2629.78,3.891260586,17.42710368
11239,1.67,231223.0,1481.44,5.222196277,16.32693378
11240,2.72,289749.0,958.33,3.148420061,14.97443161
11241,2.03,334695.0,1129.36,2.856984113,13.43267964
11242,1.87,143816.0,2389.19,2.40785154,13.68540522
11243,1.33,382869.0,2001.86,3.499319581,13.08571578
11244,1.06,258827.0,2211.26,6.370712018,17.09043575
11245,1.72,263384.0,3837.36,4.373570463,16.84482359
11246,0.67,118258.0,1869.45,3.372882823,16.05325628
11247,1.58,259539.0,685.3,6.386861647,17.35146613
11248,0.67,120372.0,1201.16,2.114543782,16.14961889
11249,2.52,147895.0,703.16,5.908439319,15.70211815
11250,1.49,352608.0,4475.76,6.305686148,16.72815461
11251,1.61,266667.0,1069.02,3.612071262,13.44402954
11252,0.64,269799.0,1572.37,3.494123706,13.09678238
11253,1.06,375316.0,904.86,7.255574407,16.1541711
11254,1.41,234204.0,1868.88,3.060407562,17.2764649
11255,1.13,129440.0,919.22,3.416404064,15.96902251
11256,1.62,393865.0,914.2,3.413658305,16.28189594
11257,1.34,252124.0,1948.51,4.701392004,17.31501228
11258,0.94,378769.0,3139.88,5.919132828,16.31694672
11259,3.8,268038.0,2260.18,2.63055029,18.32435914
11260,0.3,366565.0,1886.36,2.759274006,16.49685866
11261,0.4,150553.0,1591.64,6.216016742,17.07910964
11262,0.51,166337.0,1037.55,5.97516508,15.18428775
11263,0.71,377651.0,1435.09,5.451165797,17.23037525
11264,1.08,370400.0,1635.34,6.5859747,15.14223733
11265,1.31,356851.0,2030.18,3.831707898,14.75815902
11266,0.69,277965.0,1093.79,5.630905928,16.57511957
11267,0.63,387266.0,1375.6,4.518364201,16.44604624
11268,2.86,254928.0,2731.16,7.796948756,16.69213525
11269,0.92,362914.0,1385.48,1.738985304,17.56605171
11270,2.03,369268.0,2542.17,6.440892268,15.75543458
11271,2.04,249877.0,803.45,3.375222331,16.08614471
11272,2.61,160864.0,2013.13,2.276834446,15.17901628
11273,0.94,289823.0,2380.45,2.593783429,15.35090167
11274,2.07,99918.0,586.86,4.626094062,15.44653511
11275,0.72,371729.0,2867.18,4.273082916,14.43079524
11276,3.55,146061.0,2921.57,5.418294382,15.79523509
11277,2.54,254738.0,1613.34,6.230117987,15.48964966
11278,1.34,93233.0,957.89,0.731668784,16.68508912
11279,2.07,384235.0,1805.65,3.067871198,16.3241368
11280,1.43,368886.0,2826.42,2.484681519,17.53627057
11281,0.7,351035.0,660.23,3.210844949,16.8103644
11282,1.33,152601.0,2138.73,6.973713291,17.87344017
11283,0.83,146323.0,1949.29,2.97061701,15.35423993
11284,2.22,250738.0,647.41,6.931800592,16.76406053
11285,2.3,146897.0,2140.75,4.81640041,15.73937844
11286,2.57,147961.0,720.77,2.5240611,16.87972914
11287,1.44,381409.0,1347.08,4.135368655,16.63664924
11288,1.54,183622.0,3873.86,6.194443202,15.83120281
11289,1.11,274078.0,3402.98,1.632059617,11.4069398
11290,1.12,151248.0,952.32,8.395309951,14.47408664
11291,3.02,369823.0,1220.54,0.898258595,15.84730683
11292,3.89,359337.0,1047.31,6.896175013,16.23612643
11293,1.17,111048.0,761.81,1.940531563,15.71635336
11294,2.59,123546.0,1742.93,3.307165893,16.96831062
11295,0.92,370846.0,1773.48,4.268044465,17.27614478
11296,1.3,194489.0,1884.39,3.423668901,15.97169069
11297,0.67,392830.0,1370.98,3.611434869,16.71800927
11298,0.64,242134.0,643.83,3.436810523,16.51632555
11299,0.45,384655.0,2309.72,7.839186555,17.79997504
