,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17692,0.51,143938.0,1189.44,3.175630178,14.28559093
17693,1.67,123093.0,1519.56,0.982921911,16.60044205
17694,2.07,345649.0,1437.6,1.547042675,16.10205124
17695,0.56,344930.0,975.74,4.583391725,15.57579585
17696,1.61,373545.0,828.15,3.312205186,15.41569508
17697,0.33,158449.0,1823.31,4.345058152,13.9860572
17698,1.02,158749.0,1130.49,2.046973466,15.62514666
17699,0.79,137839.0,791.68,3.89978168,15.77829424
17700,1.22,266482.0,2278.3,2.014775287,15.44674971
17701,1.6,137421.0,722.04,6.990891338,16.77700622
17702,0.57,362648.0,1050.36,2.785004805,15.30536687
17703,1.24,378144.0,2491.08,3.223811823,14.99306587
17704,1.02,268748.0,867.06,3.679036596,15.40670452
17705,0.58,148980.0,2165.01,4.103995368,13.20973507
17706,1.66,127149.0,1812.04,2.965634607,19.39835673
17707,0.48,167712.0,823.31,4.223670544,16.53086544
17708,1.59,384794.0,1135.03,3.071489366,17.35660185
17709,1.1,383634.0,2581.77,1.436118098,15.83124873
17710,1.12,137977.0,619.97,1.697604556,16.89372405
17711,0.58,172350.0,999.48,1.463321745,17.31481862
17712,0.4,383282.0,2540.62,2.451058836,16.61706422
17713,0.83,133627.0,4372.76,2.471222398,16.07751384
17714,2.51,156714.0,3688.47,6.898571729,16.14427096
17715,1.05,157029.0,2893.14,3.210236792,13.48798228
17716,0.77,271763.0,2618.44,2.635930729,15.25534308
17717,1.52,256033.0,1768.2,2.226653658,16.80621067
17718,0.67,135848.0,3732.23,3.502230922,14.25941473
17719,1.01,380675.0,2365.34,2.114181266,14.20966718
17720,1.0,161312.0,815.63,3.408398083,14.59443407
17721,1.07,148389.0,1164.52,4.629248778,15.40994014
17722,0.77,374828.0,888.35,7.728477132,17.41235001
17723,0.89,144810.0,950.93,2.043787359,18.64919733
17724,1.1,130799.0,1442.9,3.647525543,12.86874488
17725,0.69,353380.0,1990.92,3.67687187,13.74797863
17726,1.1,137974.0,685.28,3.539602452,17.5759537
17727,2.39,170397.0,2051.9,3.926257014,16.50799285
17728,0.92,350921.0,1661.47,4.20659995,14.95215531
17729,0.74,378931.0,1432.39,2.03746192,15.17642508
17730,1.69,162900.0,854.77,4.274999822,14.20730521
17731,1.96,136825.0,4652.44,0.883863032,15.01133279
17732,1.58,385635.0,2584.0,3.91090412,11.97072435
17733,1.1,164142.0,1276.11,3.64247574,16.18712203
17734,1.73,363927.0,3812.67,1.123547161,15.0743822
17735,2.63,370609.0,977.87,0.231527501,15.63766064
17736,1.82,267692.0,645.34,3.748188058,15.89419222
17737,2.01,448984.0,1655.77,1.168849215,14.94644509
17738,0.64,382278.0,2061.76,3.182613834,13.55726572
17739,0.54,370306.0,2008.4,4.018785456,13.3216481
17740,0.83,348605.0,2466.74,1.497217749,14.47906899
17741,1.29,172881.0,1110.44,7.218623661,15.84763035
17742,1.03,227770.0,3877.44,2.534539952,16.50808593
17743,1.3,140269.0,1292.67,3.690611535,13.90750809
17744,2.1,232533.0,1316.92,3.09075949,16.29261703
17745,0.6,249244.0,652.53,2.998457356,15.45322008
17746,1.32,131125.0,1628.45,1.7234611,15.6363949
17747,2.44,152337.0,1075.26,6.842809313,16.56726356
17748,1.61,158405.0,1121.77,7.299600781,17.4526486
17749,1.75,378425.0,1942.71,-0.01500208,14.39153981
17750,1.79,125352.0,1770.93,2.671786981,12.76642434
17751,0.59,357560.0,1749.99,3.776843056,15.92191824
17752,1.06,140407.0,1111.88,4.892010963,18.05855296
17753,0.83,132188.0,1747.55,6.634611838,16.85067643
17754,2.02,357474.0,1993.03,1.631440804,15.54243298
17755,1.2,167735.0,1500.38,2.784413777,15.85671784
17756,1.53,131007.0,3792.98,4.703715681,15.08681302
17757,0.57,157594.0,992.3,6.67219942,15.74462082
17758,1.17,253561.0,1482.85,3.496499011,15.38405842
17759,1.65,342992.0,1829.03,3.592312012,14.62269736
17760,2.66,386515.0,2379.15,0.707987976,14.91189391
17761,1.41,140314.0,1586.62,1.58759213,15.28756712
17762,0.85,178680.0,1048.71,6.176148992,16.75863946
17763,0.93,134987.0,1176.65,2.082216511,15.13647981
17764,1.44,372168.0,1215.15,2.830264685,17.03689105
17765,1.06,126741.0,2660.66,2.050338873,13.15731284
17766,1.15,162568.0,3540.62,4.083474199,16.67190751
17767,1.2,386510.0,2254.93,3.044764041,14.35831746
17768,1.48,377452.0,1679.02,2.415167668,15.92802157
17769,0.7,369338.0,1322.46,1.412389287,15.90014448
17770,1.55,137544.0,1304.36,6.569097688,18.34772314
17771,1.64,174567.0,3794.53,3.588198254,13.17825483
17772,1.03,236566.0,853.06,7.07263078,16.80433808
17773,0.47,141488.0,3497.7,1.375946284,17.83864316
17774,1.09,145189.0,853.68,4.211518175,15.44717498
17775,1.25,386690.0,1647.4,5.609059615,14.7681233
17776,1.9,157425.0,837.19,5.344184063,14.55235564
17777,1.31,176292.0,788.12,3.544167629,15.86976683
17778,1.12,385552.0,4096.32,2.929730623,11.2583727
17779,0.94,270671.0,1916.73,1.976781138,15.45620885
17780,0.5,148331.0,1978.01,3.413172579,13.78635302
17781,1.21,272090.0,2684.17,3.336129748,12.93171196
17782,1.32,143924.0,2264.42,2.440299647,15.38808149
17783,1.06,383587.0,2331.65,3.501401731,14.95239321
17784,1.16,264751.0,2506.09,4.493531591,16.2113336
17785,0.6,401609.0,2821.5,2.637859621,17.50599088
17786,1.19,172273.0,1270.21,2.942999441,17.05473
17787,1.09,176989.0,2280.07,2.253514867,18.65916439
17788,1.51,371006.0,1693.26,4.304370054,19.43394836
17789,0.49,154156.0,3362.02,3.168817745,15.12538233
17790,2.53,270996.0,2793.06,2.368509565,15.57933278
17791,1.19,133928.0,1330.54,6.44375841,16.82665963
17792,1.79,143283.0,2647.35,3.345975938,16.49393888
17793,0.36,170739.0,1954.39,5.077445416,16.41042227
17794,0.9,135156.0,3242.14,1.669416274,12.96216661
17795,1.08,367183.0,2657.73,-0.16877766,16.34220434
17796,1.03,183235.0,1884.02,3.077531759,17.30657715
17797,0.46,382781.0,915.61,6.00044589,15.86241248
17798,0.94,143422.0,996.49,2.682959573,15.6351625
17799,2.48,149509.0,1206.64,3.033117231,17.04527273
17800,0.7,404261.0,2128.36,4.187842698,15.12090051
17801,0.56,149794.0,2398.38,2.288922108,18.18003886
17802,0.93,438364.0,1063.25,4.661665074,15.63971773
17803,0.72,195167.0,992.28,1.325884555,17.1479969
17804,1.4,178080.0,2341.89,3.775288767,15.4724709
17805,1.17,159901.0,1447.63,-0.326393035,14.99668877
17806,1.31,151305.0,1074.13,2.216333881,15.48323846
17807,2.31,358786.0,1849.08,3.095108754,15.17229673
17808,0.91,258202.0,1675.88,3.978613744,18.01231234
17809,2.0,155428.0,1885.97,3.950968966,14.64819993
17810,1.28,164283.0,1770.52,4.371670713,16.69662597
17811,0.76,247160.0,1043.02,3.221706512,15.98461816
17812,0.8,371431.0,1366.54,2.855103858,16.90997628
17813,1.66,265660.0,2563.73,2.204418146,14.05156171
17814,1.1,148886.0,1938.28,4.105807903,13.80216132
17815,0.94,358928.0,2570.26,2.681745075,15.24393107
17816,0.35,372236.0,1614.76,3.451480076,12.73452589
17817,0.54,172388.0,1527.15,3.121548791,15.5110096
17818,1.05,177378.0,1575.18,4.95526771,16.53277251
17819,0.9,285056.0,3731.94,3.213511663,16.39463649
17820,1.17,238217.0,1922.02,4.948053828,14.72981619
17821,1.0,369545.0,959.85,5.443272417,15.41130201
17822,1.1,242492.0,2504.59,1.669505908,15.73053681
17823,1.3,170985.0,3719.72,3.316751015,18.12019997
17824,2.32,257315.0,1509.35,4.990718808,17.15322298
17825,1.47,246301.0,4474.96,1.815032346,16.76387632
17826,0.5,390104.0,2291.3,4.045466682,16.00026427
17827,2.03,166250.0,2481.05,1.547904607,16.54293715
17828,1.15,354145.0,1156.7,2.554123451,15.74919879
17829,1.66,123799.0,2622.51,1.565327613,12.73886487
17830,3.29,251648.0,1202.17,0.643225813,15.53488228
17831,1.07,263892.0,1048.06,3.264497236,13.73801927
17832,1.12,383146.0,2465.68,3.676196453,15.36254654
17833,1.37,136660.0,1875.15,7.681709348,16.05492113
17834,0.76,388605.0,1499.12,1.265231272,16.35552736
17835,0.62,382815.0,2820.01,0.935182301,14.97806012
17836,1.65,275470.0,5006.9,3.44838686,13.54564783
17837,1.14,261995.0,1270.69,4.08278123,14.03795416
17838,1.86,260251.0,597.68,6.183494379,15.06379577
17839,1.54,148345.0,1505.43,6.245774765,16.75626058
17840,2.66,162965.0,1853.31,4.384392713,16.23411619
17841,0.79,136688.0,830.06,7.446666225,14.05435793
17842,1.49,149066.0,1454.29,3.279562219,16.00153324
17843,0.76,132736.0,1825.59,1.854209019,16.20346653
17844,0.42,174659.0,3615.78,3.411476657,15.65376117
17845,1.77,370065.0,1514.77,4.34999568,15.94069048
17846,1.16,161425.0,1943.35,1.651643058,12.78486824
17847,3.98,140057.0,1842.65,1.240780676,16.11698192
17848,0.78,156182.0,2473.64,1.854806371,15.24553315
17849,0.65,170102.0,1630.99,5.336976181,17.6960235
17850,0.91,378216.0,703.1,3.904810767,15.52107836
17851,0.79,125843.0,1174.14,3.986862375,15.25226566
17852,0.96,349117.0,1942.29,3.331756408,15.53103372
17853,2.06,156519.0,1245.66,1.119667758,15.69515221
17854,1.07,163119.0,1110.52,4.340586995,17.1795079
17855,1.66,386542.0,3924.33,3.703794269,15.49537781
17856,1.34,258941.0,1907.99,3.914205727,18.10632207
17857,2.27,212827.0,1608.87,5.798677051,17.42027836
17858,1.92,363005.0,842.16,3.403466088,15.66020096
17859,1.8,375390.0,1293.38,4.485033268,17.13633084
17860,1.43,460940.0,911.2,5.018526889,16.76990349
17861,0.89,370240.0,1975.79,3.024787515,15.32669277
17862,1.57,164876.0,1996.68,5.512765029,15.72478453
17863,0.41,153443.0,1608.89,1.564625881,17.87896999
17864,0.94,138294.0,944.04,3.20312527,16.59092882
17865,1.98,354546.0,1406.41,3.532127001,15.50147495
17866,2.27,159485.0,2542.81,3.311453774,16.53269665
17867,1.63,362262.0,2304.86,4.286646274,14.47121183
17868,1.93,236884.0,1913.85,2.167829086,15.15019955
17869,1.43,153928.0,940.16,4.382209205,15.70570768
17870,1.66,266293.0,2675.63,3.684350014,14.66483679
17871,1.39,156722.0,1917.08,2.787843366,16.47608496
17872,1.62,145445.0,966.15,6.922761609,13.81685862
17873,1.24,248382.0,1975.64,2.192846183,16.31631099
17874,0.69,104295.0,2636.03,1.509135813,15.95689867
17875,1.31,370519.0,1919.91,6.221440613,15.01490103
17876,1.42,390177.0,1003.56,0.703337429,14.91184675
17877,1.76,372779.0,1644.8,0.039319031,14.99705962
17878,1.09,336887.0,999.54,4.5767198,15.7346116
17879,1.19,144882.0,1049.73,4.681532628,15.91997775
17880,1.99,141501.0,1333.94,7.012024211,16.66769558
17881,0.94,166929.0,2633.32,2.162114022,16.23364553
17882,2.54,355705.0,2410.47,2.366729252,15.66050056
17883,1.03,147682.0,668.75,1.760478167,15.45974746
17884,3.82,146081.0,1135.3,4.653612118,17.70870013
17885,1.01,124820.0,2012.27,5.27069244,15.59236979
17886,1.39,252328.0,1065.27,4.268196641,14.6871914
17887,0.14,404570.0,2429.17,2.72061643,16.03423707
17888,2.44,371800.0,1991.55,6.513179586,16.32831458
17889,1.82,279560.0,1769.44,3.568800399,14.64455934
17890,0.6,262156.0,3923.14,3.203977902,15.08775005
17891,2.03,365305.0,2177.9,2.762788448,15.47523171
17892,2.55,255705.0,1474.29,3.379649877,15.81394892
17893,0.45,355227.0,684.09,4.076917745,15.63720948
17894,0.67,361328.0,1548.55,3.80062346,16.68119931
17895,1.81,149344.0,1687.91,1.941732281,15.60681519
17896,1.82,94009.0,3754.35,3.835831114,15.85365642
17897,2.06,346571.0,2305.2,0.485275683,11.2583727
17898,1.61,121576.0,913.66,1.835410784,15.44996724
17899,1.3,378695.0,663.72,3.638200685,16.0731803
17900,1.72,271953.0,2416.87,1.761440915,15.50640884
17901,1.54,151577.0,1048.71,0.529393206,15.92843173
17902,2.71,149724.0,2405.83,4.635586886,14.72508383
17903,0.66,361145.0,1348.26,4.031105226,14.85315761
17904,1.72,174598.0,3532.23,2.538045396,18.05996085
17905,2.24,148288.0,902.77,2.997917992,15.24237717
17906,0.81,175246.0,1742.29,6.809325949,15.91473928
17907,0.44,250210.0,2658.51,1.055290603,15.74132392
17908,1.67,246159.0,2230.96,3.199753494,15.68270603
17909,0.73,146613.0,886.15,6.167925518,15.25175665
17910,1.85,155285.0,789.51,2.983495401,15.93422504
17911,2.44,379679.0,2030.41,4.33435644,14.06133316
17912,0.44,366398.0,1822.9,3.13582657,15.8332253
17913,1.84,163164.0,808.7,2.570680932,17.51935271
17914,0.68,255013.0,2581.12,2.325528278,14.51186056
17915,0.77,147424.0,1594.41,1.171500318,15.06527368
17916,0.96,362280.0,1297.76,2.076118284,11.42899386
17917,0.19,246753.0,3769.11,2.567621159,16.12826544
17918,1.18,193177.0,1893.77,1.474215611,16.72214709
17919,1.18,167439.0,981.24,1.536780835,15.59259969
17920,1.95,359902.0,2084.32,2.500356781,15.2703181
17921,1.85,133626.0,686.68,3.101982653,16.36204069
17922,0.55,255623.0,1667.53,4.476684491,14.62943396
17923,1.7,365764.0,1012.26,1.402954519,14.74023951
17924,0.66,370314.0,1003.32,0.863489718,16.02039607
17925,2.03,132879.0,942.84,1.614579202,12.68302231
17926,1.58,383204.0,1992.19,3.311142639,16.02093957
17927,2.5,153994.0,2529.17,3.417280886,13.22083453
17928,0.31,254721.0,1511.25,2.334653342,14.51919398
17929,1.34,365152.0,2444.51,2.494021798,14.59764766
17930,1.75,406010.0,917.21,2.77500429,16.16037816
17931,2.1,152203.0,1478.53,5.120711256,15.87028226
17932,0.59,145891.0,1474.84,3.51463814,15.81156084
17933,1.58,127836.0,1857.43,4.584685734,13.56428045
17934,0.56,239022.0,682.86,2.286040553,16.43481322
17935,1.24,147941.0,2177.44,4.353790833,17.38059156
17936,1.5,160067.0,1827.11,1.412549516,13.14736957
17937,1.39,263136.0,1459.78,0.48185917,14.06403903
17938,1.73,353173.0,796.17,3.261975779,12.72445813
17939,0.86,124801.0,2372.69,1.319706974,13.21316856
17940,1.06,382804.0,2389.22,4.278668253,15.81952867
17941,1.32,268184.0,1631.65,2.600975747,15.3541666
17942,0.74,381472.0,2402.85,0.91306829,14.77631242
17943,1.61,373678.0,1669.25,6.072791352,15.33573908
17944,1.13,262067.0,2816.53,1.246936758,16.33745202
17945,1.34,139082.0,3509.13,1.990474264,15.68244427
17946,0.62,232626.0,3997.93,4.903990922,11.56881434
17947,1.4,355308.0,2704.06,1.892776954,15.20783341
17948,1.2,273701.0,2035.56,6.140927738,13.39602543
17949,0.64,134985.0,1994.05,2.412925775,15.0036985
17950,1.3,128099.0,862.98,0.157672731,14.96414421
17951,1.59,351386.0,1189.2,0.926224469,15.2100486
17952,1.25,363720.0,1017.9,0.297634964,16.33184411
17953,0.62,265969.0,3561.15,1.659274654,15.1821395
17954,0.73,162242.0,969.68,7.173001022,14.54329457
17955,0.5,122406.0,1313.29,4.114324426,15.66284654
17956,1.63,402785.0,2607.73,-0.300276458,15.98509447
17957,0.82,139426.0,1572.49,6.826984586,15.81407175
17958,1.04,135062.0,1280.0,2.518471596,13.3497004
17959,2.09,383509.0,1582.48,4.583983204,15.42516116
17960,1.0,163837.0,908.14,0.743940495,15.17507793
17961,1.33,365895.0,2499.06,3.661528027,16.02697564
17962,0.57,139851.0,1120.41,4.982924001,15.91828861
17963,0.78,103915.0,1110.7,4.570370452,16.36359299
17964,1.68,163088.0,987.65,3.098842756,15.11100496
17965,1.88,362054.0,1791.81,3.377315667,15.71749814
17966,2.14,145760.0,634.59,3.932928682,16.01290921
17967,0.73,270141.0,2338.35,4.018688924,18.03639065
17968,0.83,131372.0,2422.91,3.323232361,15.00477761
17969,0.59,358233.0,3780.67,2.094370501,14.89247976
17970,0.52,172594.0,757.02,1.605148436,15.96074015
17971,0.67,368652.0,2057.58,-0.230324691,11.2583727
17972,1.37,373222.0,2075.15,4.53806884,14.13107781
17973,1.16,368523.0,1760.81,3.942343802,16.16524057
17974,1.6,140837.0,843.27,3.524879078,16.29728951
17975,0.65,176914.0,2597.95,4.002908466,15.73855053
17976,1.63,197100.0,2565.0,7.309370248,16.63644019
17977,0.59,151571.0,843.3,2.962851672,16.60198503
17978,0.63,393305.0,4509.99,3.367158501,16.19831671
17979,1.16,124559.0,3904.27,2.179753499,16.3547489
17980,1.3,354668.0,1687.92,2.204278282,16.44232898
17981,0.61,375430.0,1060.61,4.779299869,18.96081568
17982,1.66,453437.0,1241.45,4.478414767,18.09627956
17983,0.88,373495.0,918.49,4.282235244,16.07023422
17984,0.67,148012.0,2652.98,0.734297532,12.9911296
17985,1.66,384010.0,3692.65,4.42320705,14.12206024
17986,1.3,143394.0,3623.24,5.994651447,16.53862
17987,2.37,261141.0,1100.52,2.652710049,15.47353261
17988,0.77,368948.0,2244.36,2.544630692,12.05659479
17989,1.33,257626.0,2538.97,1.604154906,15.52266651
17990,0.43,146553.0,1912.88,1.272474386,14.81106472
17991,0.91,171431.0,2335.29,3.702124307,16.46316816
17992,1.6,149669.0,1032.39,5.027632633,14.51182592
17993,0.76,180842.0,1245.25,2.553611828,16.22170995
17994,0.23,181770.0,894.06,5.306872239,15.39751204
17995,1.35,139614.0,2481.51,2.071273425,15.47892045
17996,1.09,399190.0,2017.74,0.811273914,15.9559526
17997,1.81,139914.0,4166.6,-0.084640011,12.03108068
17998,1.91,147640.0,5006.9,2.195727667,15.30641689
17999,0.55,172898.0,1440.62,1.46303247,15.25295865
18000,0.85,180020.0,1996.62,4.124869742,14.19687702
18001,2.22,137604.0,1099.43,2.570559735,15.8490811
18002,0.77,381552.0,678.39,2.712981748,15.38303247
18003,1.44,237552.0,715.27,2.026108406,14.94621539
18004,1.88,158194.0,1926.13,2.289399935,18.24619195
18005,1.19,134243.0,1504.0,2.451825155,16.03337643
18006,0.86,372181.0,3899.07,2.251953913,16.09598067
18007,1.26,175488.0,2893.26,3.923068991,16.38468523
18008,0.53,167332.0,1640.31,2.113237047,15.95671182
18009,1.3,264543.0,826.85,6.784534642,15.61005943
18010,1.64,272737.0,770.7,4.584349377,16.17033526
18011,1.16,140340.0,1117.53,1.809924024,16.46876632
18012,1.39,272493.0,2685.03,3.119569511,16.12514295
18013,0.78,143495.0,2723.14,1.614888304,14.13681609
18014,0.66,242937.0,1287.69,3.973321947,17.03633798
18015,0.8,391508.0,1923.08,6.381391112,16.21888216
18016,0.45,149280.0,1057.97,1.098881564,14.99879365
18017,0.33,387928.0,3794.25,1.523242183,14.99022444
18018,0.98,135517.0,1797.07,3.613589497,15.7936617
18019,0.53,169966.0,1086.4,3.656324175,15.48651201
18020,1.59,249908.0,3736.75,7.068363574,16.58581104
18021,0.97,366630.0,2158.75,3.492841492,14.91928488
18022,0.92,350388.0,1703.12,3.343505221,15.01146981
18023,1.37,397464.0,2163.59,2.812155827,14.62903312
18024,1.93,384475.0,1263.24,2.826684896,18.76645119
18025,2.0,362971.0,2488.53,3.355282392,12.01937742
18026,1.38,157289.0,1904.82,4.62977735,16.02852362
18027,2.2,412454.0,3425.47,6.663044864,14.43638642
18028,1.2,143152.0,2206.18,1.570762025,17.11929708
18029,2.07,163892.0,895.81,3.89834944,16.55595122
18030,1.85,132398.0,2463.17,2.160970782,15.27319854
18031,1.9,139207.0,3832.97,1.565692895,16.53219465
18032,0.84,366352.0,1617.84,2.994818145,15.27246566
18033,1.06,155593.0,1010.39,5.297709421,17.23764519
18034,3.41,155224.0,837.0,5.849512471,16.13460038
18035,1.52,355310.0,796.33,2.646874858,15.43584016
18036,1.84,254417.0,1879.17,3.068832242,16.6713375
18037,1.34,366298.0,1730.59,3.410926871,19.0074868
18038,0.61,251316.0,2074.88,6.696306746,16.66867688
18039,1.58,253458.0,825.13,4.789087055,15.44437555
18040,1.26,255228.0,3741.71,3.398709154,16.49664841
18041,0.84,172639.0,1093.63,4.063056246,18.60159313
18042,1.14,362277.0,2435.16,4.648158117,11.2583727
18043,1.96,372913.0,586.86,5.289694764,16.76761639
18044,0.65,152111.0,3652.92,4.647428738,17.58380375
18045,1.58,149649.0,4065.08,6.671482491,15.49309444
18046,1.06,157741.0,4433.9,2.518925206,17.46811751
18047,1.64,118670.0,1598.66,4.328889352,15.18482551
18048,1.73,351678.0,1062.12,1.648540746,14.9540511
18049,0.78,150007.0,1862.81,1.131248571,15.38360539
18050,1.14,395168.0,1891.91,3.098874476,15.17463306
18051,1.59,259932.0,1767.3,2.668104442,14.19627411
18052,0.74,369718.0,2730.8,1.309165892,15.64402274
18053,1.23,138068.0,1819.72,1.828393956,13.72221245
18054,1.21,148755.0,2618.67,5.211201886,15.7096513
18055,0.99,264391.0,1872.3,3.723260462,12.96633306
18056,1.42,161428.0,1879.68,5.207363471,13.51219736
18057,1.62,134069.0,1755.1,0.87862009,11.66738176
18058,1.4,362435.0,1601.79,3.185891452,16.82493885
18059,1.4,80997.0,2801.22,2.283639301,14.92741526
18060,1.24,170661.0,675.41,3.765571224,14.99493397
18061,2.68,157939.0,996.24,3.776538518,17.70136866
18062,2.71,252454.0,2506.11,3.452136396,15.26058136
18063,1.32,276298.0,2653.67,4.422834982,13.66645478
18064,1.15,424413.0,1884.84,2.855532667,15.31434345
18065,1.41,132387.0,2009.77,3.874376176,14.8522148
18066,1.54,261793.0,1899.15,1.45777619,14.71285067
18067,2.13,141441.0,3479.11,2.263630185,15.75690175
18068,0.63,136062.0,1662.43,6.128839705,12.43456509
18069,1.39,427067.0,1900.21,3.69547855,16.76428684
18070,3.72,132177.0,1516.62,1.9117104,15.60198771
18071,1.9,133224.0,876.49,5.063147868,15.58622072
18072,1.04,361357.0,868.7,3.70689792,16.30342383
18073,1.86,267121.0,1055.83,2.699311514,15.25138893
18074,1.48,151617.0,655.12,3.367542172,16.70583025
18075,0.75,150904.0,1051.21,3.336190571,15.01180532
18076,0.76,139213.0,5006.9,2.444736937,16.03277296
18077,1.57,354693.0,876.83,1.223062368,15.19600939
18078,1.66,267436.0,1992.72,3.398388593,15.27684489
18079,1.87,377736.0,1905.35,1.67034288,16.2304306
18080,1.1,154865.0,1336.94,0.885389834,16.87931058
18081,0.9,155847.0,2343.47,3.216534343,16.92868188
18082,1.06,159126.0,959.63,2.212120222,17.30375087
18083,1.1,381617.0,1003.54,5.208826764,14.0592586
